,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,878762758518571009,I liked a @YouTube video https://t.co/E7RgVpixDW DigiFlavor Pharoah RTA Build and Review,BigNati_Vapes,2017-06-24 23:52:22+00:00
16,878762704286003200,Source of Life by Carlos Santero https://t.co/iQb5OsSUae @scottia https://t.co/Si2Y6emcDX,ragen_vaper,2017-06-24 23:52:09+00:00
17,878762590364717056,"I liked a @YouTube video https://t.co/ChfSDd2fo9 Serpent SMM Rta By Suck My Mod &amp; Wotofo - Build, Wick, And Giveaway - Mike Vapes",Mel_Weaver_,2017-06-24 23:51:42+00:00
18,878761984405245952,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/E5KaCOa6Yp,777PaidThePrice,2017-06-24 23:49:18+00:00
19,878761903375478785,#Follow @litvapes17 and if you're in Petersburg come check us out for all your vape needs!! 1961… https://t.co/EU7TdI68Wc,Only1Amaze,2017-06-24 23:48:59+00:00
20,878761883863359492,lmao like 3 people just hit me wit the “send me a vape snap again and ima block u” hahahaha,WasabiRobbie03,2017-06-24 23:48:54+00:00
21,878761772156452864,she only want me for my sick ass vape clouds,WasabiRobbie03,2017-06-24 23:48:27+00:00
22,878761754964131840,"Original: Have A Cigar by Pink Floyd

Millenial Version: Have A Vape Pen by Gender Floyd",Sleepless_Matt,2017-06-24 23:48:23+00:00
23,878761642460291073,"Vaping Lot Of My Used Mods, Mechs, Tanks And Accessories. Total Deal. https://t.co/R9mzV2J1Et https://t.co/RdLd1Rr9TI",neo_vape,2017-06-24 23:47:56+00:00
24,878761611900575745,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2017-06-24 23:47:49+00:00
25,878761421240225792,"Guy comes up to me at work and says ""I thought you were vaping over here"" 
Me: ""nah just some candy"" https://t.co/3EVwOaDAYp",maddiehighbloom,2017-06-24 23:47:04+00:00
26,878761256752222209,"How to make friends:
Get a Subaru.
Wave to all other Subaru drivers.
Also vape.",Rayray_L_Martin,2017-06-24 23:46:24+00:00
27,878760846758825984,Samsung Pay now supports Discover cards https://t.co/ZWeNdQaaHT @scottia https://t.co/1sgGri8Mfm,ragen_vaper,2017-06-24 23:44:47+00:00
28,878760831810273281,"Big discounts on the Samsung Galaxy S8, Steam summer sale, and more tech deals https://t.co/o6uD8E8r6F @scottia https://t.co/VIPlUylK7q",ragen_vaper,2017-06-24 23:44:43+00:00
29,878760657457250304,Quit smoking campaign continues. Welcome to the vaping world #artisanvaporcompany… https://t.co/TTarrjOHMU,artisanvaporwak,2017-06-24 23:44:01+00:00
30,878760443782852608,If you like Vaping your gonna really like this channel. https://t.co/OSWTVN0MDK,cscott0911,2017-06-24 23:43:11+00:00
31,878760433049509889,Vaping my very special Hari Raya vape~after 3 weeks of steeping  coffee cream cupcake is absolutely delicious.Hint of brown sugar is superb,khalidkarim,2017-06-24 23:43:08+00:00
32,878760234399019009,🚨🚨We out here at HGC 16400 S Vermont Ave come though get a free vape hit hurry up and get a free… https://t.co/u5Gn7FAGpc,flightfarms,2017-06-24 23:42:21+00:00
33,878760152249245699,"Doing a CBD order tomorrow! Oils, suckers, dog treats, pain cream, healing cream, chap stick. And vape juice so check it out!!",Brook_Reggie,2017-06-24 23:42:01+00:00
34,878760035953721344,There is absolutely NOTHING I hate more than when someone blows their vape in my face. I'll literally fight u.,_spicysam,2017-06-24 23:41:33+00:00
35,878759243129659392,I can't tell if my juul makes me feel better or worse when i'm hungover,sophiaterrazas_,2017-06-24 23:38:24+00:00
36,878759220748984320,"Don't let it happen to you!
#ImInTroubleBecause i forgot to go to the #vapeshop! 
#MAVA (Make America Vape Again)",ActionHouseVape,2017-06-24 23:38:19+00:00
37,878758716719366145,BTW: Currently #Vaping Remaining bottle of this: #eJuice DeLish https://t.co/H9CiqZqyUw,ReaderGalore,2017-06-24 23:36:19+00:00
38,878758715523911680,"Id10t Fest has better comic guests than SVCC. But is an uncomfortable intersection of nerd, festival, and vape culture.",blogsuki,2017-06-24 23:36:18+00:00
39,878758440138440705,Taking a ride in #MIT’s self-driving wheelchair https://t.co/jswjQ55hXm @scottia https://t.co/28n13g3hik,ragen_vaper,2017-06-24 23:35:13+00:00
40,878757542263889921,Just saw someone's gramps vaping on the freeway 😤,Rodrihoe,2017-06-24 23:31:39+00:00
41,878757389973024770,My coil is burnt on ma vape n here I am smoking a fag 😂 a hate me. Devlin where u @,sp0okymulder,2017-06-24 23:31:02+00:00
42,878757301125042177,"Look for high quality, American made, Halo e-liquid at Offbeat and Unique! #eliquid #vape #phoenixvapers https://t.co/ZmDlmB1zsL",OffbeatnUnique,2017-06-24 23:30:41+00:00
43,878756857497747456,"Dinner time is a struggle. Meet the man behind the list.

#vape #vaping #vapenation #aspire… https://t.co/ZKcEkpWE2X",baaadjustin,2017-06-24 23:28:55+00:00
44,878756325731205121,Mr Vape. 2.0 https://t.co/FRzrnhES1b,mdariosilva,2017-06-24 23:26:49+00:00
45,878756255015350273,*someone vapes into my open mouth* thank you vape daddy,jadarayxx,2017-06-24 23:26:32+00:00
46,878756166624522240,Mitch is a vape god,alexhoulie,2017-06-24 23:26:11+00:00
47,878756132826865664,"Who's tried using the VaporSlide with their water pipe? 
#VaporSlide #vape #dabs #cannabis #cannabisextracts #cannabisoil https://t.co/nidENOdRDY",VaporSlide,2017-06-24 23:26:03+00:00
48,878755909677314049,safe to vape stems? via /r/vaporents https://t.co/58p3EtfWJQ,MrTHPQC,2017-06-24 23:25:10+00:00
49,878755585881239556,"I'm so proud of myself, after 28 years of being a smoker! 😱 Totally went cold turkey, no vaping, patches, gum. Now... how to stop eating 😂 https://t.co/QKKhriMuXv",VanillaMintF,2017-06-24 23:23:52+00:00
50,878755511398617088,if you dont vape fuck off,saihara_ebot,2017-06-24 23:23:35+00:00
51,878755241243574272,Shop Online here for your #Vaping &gt;&gt; https://t.co/5i46jwSQVt #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/CKNx7U2pxe,ShopDealers,2017-06-24 23:22:30+00:00
52,878755045931659265,"Shady spot. #newindustry goes antiquing. #oregon #oregonhistory #makinghistory
.
.
.
#vape… https://t.co/BF4be1ZNi0",FullCircleCO2,2017-06-24 23:21:44+00:00
53,878754719069597697,Vaping at the local watering hole...thank god for my fam in cali hooking it up!  #saturdaynight,KnicksDrunk,2017-06-24 23:20:26+00:00
54,878754681379405832,I bought a vape today and Marcus won't stop calling me a douche.,somebirdsRreal,2017-06-24 23:20:17+00:00
55,878754648823394305,"just ordered a vape, hype hype",mikeynap_,2017-06-24 23:20:09+00:00
56,878754633702932484,Tahoe Life Delivery is ready to go with our amazing Live Resin vape cartridges!  get yours soon! #ganjagold #vapelife #cannabiscommunity https://t.co/xpdTMRgt1O,GANJA_GOLD,2017-06-24 23:20:05+00:00
57,878754618376937472,Three Benefits to #Cannabis #Vaping via @SmokeCartel https://t.co/P2MyOTsMw8,handstomyselfof,2017-06-24 23:20:02+00:00
58,878754488168919040,I'm here at Glasto helping me mate Rag n Bone Man with his pop up vape business https://t.co/od9gcOJPl4,Boypope,2017-06-24 23:19:31+00:00
59,878754232312229888,#PartnerWANTED 😗💨 RT https://t.co/795aTn1QfX Check out this beauty at a great price! $38.50! Eleaf iStick 30w Asp… https://t.co/EN4Ggh1DaS,Vape_Wholesaler,2017-06-24 23:18:30+00:00
60,878754230126948353,#PartnerWANTED 😗💨 RT https://t.co/5fFa6uQ7wZ #headoffice and a cheeky photo from a #Nottingham #vape #expo don't … https://t.co/txMdzyKD0w,Vape_Wholesaler,2017-06-24 23:18:29+00:00
61,878754221776154624,I liked a @YouTube video https://t.co/jo7bW0PAvJ Why you vaping?,djd3rpyOfficial,2017-06-24 23:18:27+00:00
62,878754021598785537,Why can't vape shops deliver man.,AmBakerOfficial,2017-06-24 23:17:39+00:00
63,878753964543660033,"my brother just said ""if they made a phantom cigar-shaped vape i would get into vaping"" im gna shoot myself",amusei,2017-06-24 23:17:26+00:00
64,878753594043809792,Cap. Feed me your knowledge https://t.co/lqCIq8RLPd,juuls___,2017-06-24 23:15:57+00:00
65,878753243773505536,"My mom saw someone vaping and said ""does everyone have those huffy puffy things?""",BeaversDaniel67,2017-06-24 23:14:34+00:00
66,878753152861839360,KEEP VOTING DEMOCRAT &amp; SEE MORE BANNING &amp; TAXING! San Francisco bans eliquid flavors https://t.co/CAqGlweTWH #VAPE #ECIG #VAPING #NANNYSTATE,therayban,2017-06-24 23:14:12+00:00
67,878753117222846464,ey bro u wanna vape some chrono trigger,Spinny_ebooks,2017-06-24 23:14:04+00:00
68,878752646076801024,Mother of 3. Vapes while leaning on double stroller. Smiles.,kyleluvsew,2017-06-24 23:12:11+00:00
69,878752495748734976,There is a wrestler in ESW who's gimmick is vaping. Just vaping. Calls himself Cloudy.,EvanXDuckett,2017-06-24 23:11:36+00:00
70,878752465025478658,"#vaping banana&amp;lemon mix using a Bellus 5ml tank with dual coil at 0.28ohm/35w But I'm 64 so it's wasted on me, #onlyKidsLikeFlavours #Ecigs",MikebuckBury,2017-06-24 23:11:28+00:00
71,878752144651931648,"Vape me, daddy.",dangEr_books,2017-06-24 23:10:12+00:00
72,878752090339803136,"i honestly read the notif as ""smol pup does a heckin blow with big human"" and was like i swear to god if he's making another vape joke https://t.co/asgZMZ8fB3",floweringlester,2017-06-24 23:09:59+00:00
73,878751986937544705,"if your girl don't put your cum in a vape pen then you don't got a girl, you got a man smh 🤦🏼‍♂️🤔😤😳",BennyVelour,2017-06-24 23:09:34+00:00
74,878751805152395266,"I wish ""So You Think You Can Vape"" was a show so I can be a judge on it",caraafranciss,2017-06-24 23:08:51+00:00
75,878751657097535489,"Lamar Odom Hits Back at ESPN Host Stephen A. Smith, Who Joked About Him Doing Crack https://t.co/kT28M4u0Tl @scottia https://t.co/xTj5DEHoIt",ragen_vaper,2017-06-24 23:08:16+00:00
76,878751650113929216,"Jennifer Lawrence and Her Beloved Pup, Pippi Lawrence-Stocking, Stroll in L.A https://t.co/V9uWfkuiHV @scottia https://t.co/a0GjfNNEkD",ragen_vaper,2017-06-24 23:08:14+00:00
77,878751640605540353,Best Free iPad Games https://t.co/FiPqCr8Wdh @scottia https://t.co/vzk4L4SQa5,ragen_vaper,2017-06-24 23:08:12+00:00
78,878751625816358913,Charge your iPhone and enjoy your tunes for $22 https://t.co/0ry8QT3x2q @scottia https://t.co/PbM9yQYVwv,ragen_vaper,2017-06-24 23:08:08+00:00
79,878751602982518784,Parents: do not buy your kids a fidget spinner.  It's just a gateway drug to Vaping.,BeardedFett,2017-06-24 23:08:03+00:00
80,878751434338164736,Hello everyone Eid Mubarak from the vape store Bolton we r open tomorrow from 10am till 7.30pm https://t.co/L38B9exxVg,VapeStoreBolton,2017-06-24 23:07:23+00:00
81,878751345439903749,"Vaping reviews, product testing, blogs, articles, and much more! Check out my #Fiverr gig! 900+ people aren't wrong! https://t.co/q7G79zdhO7",VapingViking,2017-06-24 23:07:01+00:00
82,878751171976060928,I liked a @YouTube video https://t.co/2U7ztX2nvq HELP ME HELP YOU!! Important For ALL Vapers!,CloudPlays_YT,2017-06-24 23:06:20+00:00
83,878750859118694400,Changing Perspectives On #Vaping https://t.co/0jomXJfaoT,vape_crusader,2017-06-24 23:05:05+00:00
84,878750767175389185,"#.       Mavericksmokeshop #
👌👍
🔥☄️
⛈🌪#
#maverick #smok #smoking #juul #hookahbowl #ziipo… https://t.co/ME97JtvecN",mavericksmok,2017-06-24 23:04:43+00:00
85,878750015832944641,Smoking has long been known to hurt your gums. Vaping may be no better.  https://t.co/leyh4ch8an,precisionfamdds,2017-06-24 23:01:44+00:00
86,878749986607038464,"Vape: nope
Fursuit: nope
Musical taste: vastly different 
Other common interests: minimal
.
.
.
.
.
.
Nothing in common....",AzureWusky,2017-06-24 23:01:37+00:00
87,878749860132003840,"Time to vape some chem dawg!
☺️💚💨 https://t.co/VtXjvxrGHf",_jena4n,2017-06-24 23:01:07+00:00
88,878749789847945216,New Surveys Suggest Teen Vaping Rates Falling https://t.co/BqpQRaGrjk https://t.co/cH7CG6OhXm,StrongMamaSleep,2017-06-24 23:00:50+00:00
89,878749262770819072,"""How is it funny? It's a hobby"" -someone just said this to me about vaping when I brought up meme jokes about it",Celis_Taylor_,2017-06-24 22:58:45+00:00
90,878748932175736832,"Looking for a #sponsors for #vape products
https://t.co/aOM9vvpvWy
#Vapenation #vapefam #VapeOn #vapelife #vapelyfe  #vaping #vapor #vapeon",ABOTexas,2017-06-24 22:57:26+00:00
91,878748819265073152,"Strawberry milk going down so easy

@beachsidevapors #dessertvape #vape #vapelife… https://t.co/S1G38xEJKg",duanetoops,2017-06-24 22:56:59+00:00
92,878748618752233472,Wakonda on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/fILEqPdlcQ,MysticVaporCA,2017-06-24 22:56:11+00:00
93,878748570765152257,Group of drunk cunts on the tube vaping and filing the carriage with smoke 😒,dawnofmidgard,2017-06-24 22:56:00+00:00
94,878748340237762561,"Study shows asthmatic patients (and others) benefit from switching to #ecigs &amp; #vaping
https://t.co/GfP3m8tTuT",eJuiceMonkeys,2017-06-24 22:55:05+00:00
95,878748188135624704,My vape battery died while I was sitting outside with @missjingletits,ActuallyTora,2017-06-24 22:54:29+00:00
96,878747354978963456,"10% off our concentrates all day long! (Shatterday Saturday Special). We have vape carts, shatter, sap, CBD isolate, &amp; $30 dab rigs!",TheNWHC,2017-06-24 22:51:10+00:00
97,878747287589195776,"you: goes to parties with friends. great relationship with father
me: would pay $6,000 to touch a wiener. spilled vape juice on my shirt",ahumblecabbage,2017-06-24 22:50:54+00:00
98,878747227988131842,Does vaping count? https://t.co/sZ7vZJZzdJ,Dzinuts,2017-06-24 22:50:40+00:00
99,878746934990778370,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Jungle Brew https://t.co/gW9S7Prryw",VaporonVapor,2017-06-24 22:49:30+00:00
100,878746877457575936,"Hey @csluxem, @MisterCaine, what's cooler vaping or reading books?",lovegardensound,2017-06-24 22:49:16+00:00
101,878746864442462211,Just lost my juul just lost a piece of my soul.,bdzut,2017-06-24 22:49:13+00:00
102,878746840509947908,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/2syQ6GDfjt,777PaidThePrice,2017-06-24 22:49:07+00:00
103,878746834755301376,https://t.co/UDprbC6tEt Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/Peug3aVJr7,777PaidThePrice,2017-06-24 22:49:06+00:00
104,878746755545927680,We be in ya city 🌃 👑🦋🎀💜#love #feelingmyself #vapelife #vape  #vapelyfe #friday #model… https://t.co/v4bQkfdPj3,SamirahArmand,2017-06-24 22:48:47+00:00
105,878746726437339136,what is vaping,Jawsofdcath,2017-06-24 22:48:40+00:00
106,878746278493954050,Even more hit and run action tonight this time from bodycount_uk cheers dude 👌🏼💨 #vape #vapes… https://t.co/G76xYnMf6P,Anno666,2017-06-24 22:46:53+00:00
107,878745883692724228,"Nothing makes me miss my childhood more than seeing a pack of teens spending a summer day riding their bikes, wearing stocking caps &amp; vaping",sullivan_dr,2017-06-24 22:45:19+00:00
108,878745713303207937,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-06-24 22:44:39+00:00
109,878745498668195840,this and the guy who asked the most questions was vaping constantly,diarybrian,2017-06-24 22:43:47+00:00
110,878745174263902208,I liked a @YouTube video https://t.co/FN4Luq4vMk HELP ME HELP YOU!! Important For ALL Vapers!,bud900,2017-06-24 22:42:30+00:00
111,878745072459804672,"I hate to be this guy, I really do. But does anyone have an extra JUUL charger I can buy or borrow for a while???",_LukeMann_,2017-06-24 22:42:06+00:00
112,878744987357327361,"┏┓  
┃┃╱╲ in this
┃╱╱╲╲  house
╱╱╭╮╲╲  we 
▔▏┗┛▕▔    worship
╱▔▔▔▔▔▔▔▔▔▔╲  
                  vaping  
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔",stillxcold,2017-06-24 22:41:45+00:00
113,878744910236704768,IDEA: VAPE JUICE THAT TURNS IN TO RAINBOWS WHEN YOU EXHALE,perpetualstreet,2017-06-24 22:41:27+00:00
114,878744833258663936,seeing people gather for pokego gym raids is very surreal. I have never seen so many nerdy dudes vaping together in my life.,thousandwrecks,2017-06-24 22:41:09+00:00
115,878744566957981696,my dad and brother both vape now and the house is just a constant haze,ashlyn_chern16,2017-06-24 22:40:05+00:00
116,878744250023690240,Han Solo Star's Performance Compared to Jim Carrey in Ace Ventura https://t.co/aI2N0I9o0y @scottia https://t.co/NmfJHYsLbL,ragen_vaper,2017-06-24 22:38:50+00:00
117,878744243975606272,Brad Pitt &amp; Tommy Lee Jones Team for Sci-Fi Drama Ad Astra https://t.co/85nU2f2Fkz @scottia https://t.co/HiqHDueQ5Z,ragen_vaper,2017-06-24 22:38:48+00:00
118,878744217656459264,Can Muslims vape,yuricat125,2017-06-24 22:38:42+00:00
119,878744098307543041,#headoffice and a cheeky photo from a #Nottingham #vape #expo don't worry it's not really #dynamite we will be at the #Nec #October too https://t.co/kL3GdULVMX,NauticalVapes,2017-06-24 22:38:13+00:00
120,878743805859704832,"Vape Keep It 💯

That 🥝KiBerry🍓Killa🍉 Flow💨  a refreshing blend of fresh strawberries, succulent… https://t.co/NEghdVNniM",vapekeepit100,2017-06-24 22:37:04+00:00
121,878743448051830788,!?!???! I found some fucking vape pens in my house! Whose the fuck are these!?!? WHO IS VAPING IN MY GODDAMN HOUSE?! https://t.co/Zcqkrqij5l,MamaBunnyKit,2017-06-24 22:35:38+00:00
122,878743424379346944,"Josh Hader is pitching against the Braves right now

Looks like a guy that obnoxiously vapes in public and loves to talk about his mixtapes https://t.co/6wnIHDHqco",TotalPrattMove_,2017-06-24 22:35:33+00:00
123,878743296180330496,"has just added ""10ml Patriot Range E-liquid - 3 Bottle Multipack"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-06-24 22:35:02+00:00
124,878743291952590849,Can someone buy me a juul I want to fit in and I'm not 18:/,noahsandcrazy,2017-06-24 22:35:01+00:00
125,878743162902151168,https://t.co/KhVhcjhkIB Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/KHK6hajUzQ,777PaidThePrice,2017-06-24 22:34:30+00:00
126,878742740015755265,"Bartender just got on some bros behind me for vaping. ""No vapes! Don't vape, please.""",LukeMayeux,2017-06-24 22:32:50+00:00
127,878742724454653952,Coffee + vape. 😊,IamjaymieL,2017-06-24 22:32:46+00:00
128,878742696193662977,Yesterday I broke Marcos vape but today I have paid for my mistakes and it is in perfect health again,casssadykay,2017-06-24 22:32:39+00:00
129,878742637918007296,People in New York still vape?,RoyNemr,2017-06-24 22:32:25+00:00
130,878742218852401154,"Special Edition Sesh with Stormy!
#love #hrblife #highlife #vape #vaporizers https://t.co/Lp4cjpl9H1 https://t.co/k6Je1eLyiI",herblifeshop,2017-06-24 22:30:45+00:00
131,878742048819601408,"👌 Grenco Science 👌🏼 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉🏼 15% OFF USE CODE “THE420WIRE” 👈🏼

🔞  🔞  🔞

#vape #vapelife #vapeporn #the420wire https://t.co/puiNch43oU",the420wire,2017-06-24 22:30:05+00:00
132,878742044419776514,Really Great #vape deals Thanks @vapediscounts #cbd,sovapeone,2017-06-24 22:30:04+00:00
133,878741647739281408,You still can't trust people who vape for fun,FijiCasso,2017-06-24 22:28:29+00:00
134,878741427009794049,"I'm at Opaque Vape in McHenry, IL https://t.co/iPuNQWRDrr",shvlhead75,2017-06-24 22:27:37+00:00
135,878741272806264832,Just seen a grandma vaping I have seen it all 😂😂😂😂,dwoodshowcattle,2017-06-24 22:27:00+00:00
136,878740946854096896,hello i'm looking to sign up for competitive vaping,pompadearbot,2017-06-24 22:25:42+00:00
137,878740775332442112,FDA's war on vaping and opaque rule-making will harm health and kill jobs. Trump/Gottlieb should fix the process. https://t.co/TlutkwuB3b,taxreformer,2017-06-24 22:25:01+00:00
138,878740508050423809,Vaping Dangerous To Your Health! E-cigarette Exploded In Teenager's MOUTH Breaking his Jaw &amp; Blowing Out teeth https://t.co/6YRqPZHv5o,Johnbako,2017-06-24 22:23:57+00:00
139,878740280610099200,"my last words will be ""Do you vape?"" as my nurse smothers me with my hospital bed pillow",SkylarZC,2017-06-24 22:23:03+00:00
140,878740158056681472,Finally managed to get some Cheap Thrills juice today! Can't wait to see what it vapes like!… https://t.co/kiRhp95bLp,Theta1996,2017-06-24 22:22:34+00:00
141,878740150355873792,love live themed vape pens,niconui_ebooks,2017-06-24 22:22:32+00:00
142,878740118751911937,👉👉 @bella_vapes 👈👈 -  Carrot Cake from @_birdejuice_  is 🔥🔥 Almost finished with it and I only got it a few days ago lol Definitely need to… https://t.co/ghpCNSHSbt,birdejuice,2017-06-24 22:22:25+00:00
143,878740078360760320,Hall of Vape 2017 * Das war´s! https://t.co/2rTdeYVwis #dampfen #dampfer #ezigarette #edampfgerät #liquidverdampfer #nebelkrähe,E_Nebelkraehe,2017-06-24 22:22:15+00:00
144,878739792883744768,I just bought a vape lmfao kms,CamrinCook,2017-06-24 22:21:07+00:00
145,878739780992937985,"Man, do I miss those sweet vaping snap chat stories!
Loved seeing those sweet clouds!
😤😤😤😤😤☁️☁️☁️💨💨💨💨💨",ScottSotomayor,2017-06-24 22:21:04+00:00
146,878739686721818624,"Vape Nuts

 #HorribleCerealNames",RunningBare420,2017-06-24 22:20:42+00:00
147,878739628668444674,"sitting in the wedding and alexis goes ""wanna go in the bathroom and vape""",ygmadds,2017-06-24 22:20:28+00:00
148,878739527090810880,"#Blunt wrapped #Traveler oil #vapepen is a high quality #disposablevapepen that looks just like a #cigarillo.

#cigar #eblunt #vape #ecig https://t.co/Nmrhckmikq",O2vape,2017-06-24 22:20:04+00:00
149,878739066807779328,No doubt the best juice I have tasted so far!!! #2017 #vcc #vcc2017 #TampaBay #vape #vapor https://t.co/GobprrmJFW,DevonLarrabee4,2017-06-24 22:18:14+00:00
150,878738986319044608,i accidentally accused bee of vaping once,danntsco_bot,2017-06-24 22:17:55+00:00
151,878738626783457280,"""Imhotep"" coming soon.. #vape #vaping #vapelife #vapecommunity #svapo #svapare #painting #handmade #cloudchasing #carbon #dampfen #dampf https://t.co/eELW30Irx1",TransylvaniaMo2,2017-06-24 22:16:29+00:00
152,878738428652867588,I liked a @YouTube video https://t.co/Erh04vks3p HELP ME HELP YOU!! Important For ALL Vapers!,crystal_lecain,2017-06-24 22:15:42+00:00
153,878737931791368192,"Finishing party... 
#vapeallday #vaper #vapor #instavaperz #vapaholics #vaporizer #vapecommunity… https://t.co/ZSBk0bf85B",vape_vlog,2017-06-24 22:13:43+00:00
154,878737861113249792,The latest The ECigarette Daily! https://t.co/Ly8Ch5dWlD #vaping,inijames,2017-06-24 22:13:26+00:00
155,878737579608231936,"JASLA Motorcycle Parts and Accessories, Vape Shop and Videoke Rental.. Your One-Stop Shop!

For more of our items... https://t.co/POHV4ziwu1",Jasla_Magz,2017-06-24 22:12:19+00:00
156,878737476013129728,"Lady in car next to me is Vaping, taking BAC test, or smoking crack. Hard to tell from device in her mouth. Her driving points to #crack.",PCMikeCaz,2017-06-24 22:11:55+00:00
157,878737280197963776,every hit of a juul increases your chances of banging another dude by 100%,P_Bucks71,2017-06-24 22:11:08+00:00
158,878737278927032320,We've got everything you need to #vape at Beachside Vapors! Come check out our new premium… https://t.co/itSNzINdWA,BeachsideVapors,2017-06-24 22:11:08+00:00
159,878737251341127680,"Attend VivaKita vaping time? 
https://t.co/33WOx5RdAI
#ecig #vape #vaping https://t.co/wiyxrTQFXH",viva_kita,2017-06-24 22:11:01+00:00
160,878736477441716225,"San Francisco to ban sales of flavored vaping products, menthol cigarettes https://t.co/MlSHlARL1H https://t.co/r4D6WGsyWS",neo_vape,2017-06-24 22:07:57+00:00
161,878736407094865920,Dr. Farsalinos about the claims that vaping leads to bladder cancer https://t.co/cXAj2z5Q9Y #PulmonaHealth #Vaping,PulmonaHealth,2017-06-24 22:07:40+00:00
162,878736389894012929,What’s the Risk? Cancer vs. Heart Disease | Stanton Glantz | Web Extra - https://t.co/DCWrUvMnBh #VAPING #ecig #vape #VapeUK #vaping https://t.co/lBoaGpJByx,RegWatchCanada,2017-06-24 22:07:36+00:00
163,878736275808948224,I added a video to a @YouTube playlist https://t.co/PwxZvnG0Vi THE MEDUSA REBORN RDTA BY GEEK VAPES / IS IT BETTER / Let's Compare the,VapenvieW,2017-06-24 22:07:08+00:00
164,878736202404331520,"So damn good! 
Red Licorice from https://t.co/5T9fJQbol8
 #vape #ejuice #discount #vapedeals… https://t.co/xY69hXaMBC",4_Fox_Sakes,2017-06-24 22:06:51+00:00
165,878736121634541568,#hightimes Smok Vape Pen 22 Kit Built-in 1650mah Battery https://t.co/qaXoEmbpU4 https://t.co/aDFpGOQTa3,herblifeshop,2017-06-24 22:06:32+00:00
