,TweetID,TweetContent,TweeterUsername,TweetDatetime
52,1254187204022239233,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/nYTLh9eDM9",SupportOrenda,2020-04-25 23:15:05+00:00
53,1254187053002227717,"Can someone recommend a decent herb vape? I've got a Davinci and I haaaaaaaate it. (Slow to heat up and the battery life blows) Preferably on the inexpensive side, but willing to pay for a decent one. #cannabis #vape",miserablebytch,2020-04-25 23:14:29+00:00
54,1254186812077223937,"moving out of my room included...
-inhaling at least two spider webs
-locating three lost juuls
-four dead spider cricket bodies
-a full vacuum cleaner full of dust 
-moldy halloween costume from two years ago
(i will not miss living in the basement)",erinnorm,2020-04-25 23:13:32+00:00
55,1254186096226795520,A man is maskless and vaping in the line to get into Target and I do not wish him well,FixedAirHeather,2020-04-25 23:10:41+00:00
56,1254186054241804290,"Some gays are just too full of themselves...you have a big dick and muscles but sir, you’re still shallow and that’s why you go through boyfriends like I go through juul pods.",austintenial,2020-04-25 23:10:31+00:00
57,1254185768928653322,"Remember when vaping was leading the nightly news and sweeping the nation as a health scare? What was that, like, 115 years ago?",ManthonyHearst,2020-04-25 23:09:23+00:00
58,1254185133210468352,"no, we just didnt listen to them when they told us not to vape in the bathrooms https://t.co/u0RfKIz3TN",dirtyspriteashh,2020-04-25 23:06:52+00:00
59,1254184810840387584,"Juice day &lt;3
Decided to go with my OG flavor, from my OG vape shop back in Buffalo NY.
@YetiVape #vapelife o3o https://t.co/9cKq8b78Ls",BastsBarNGrill,2020-04-25 23:05:35+00:00
60,1254184677096767489,"Originally lauded and now reviled, it's clear to most of us that the #vaping industry lost it's favorable status when #BigTobacco got involved.

https://t.co/3eF1kEkZfQ",eJuiceMonkeys,2020-04-25 23:05:03+00:00
61,1254184223876902912,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-04-25 23:03:15+00:00
62,1254183609574932480,Don’t Vape have a Cape,Dont_Vape_Bot,2020-04-25 23:00:48+00:00
63,1254183440116834306,"⚠️ TWENTY-FOUR HOURS TO GO ⚠️

Our Lakeland CBD vape liquids are on special offer until midnight on Sunday.

https://t.co/T1Ml0xt0hw

Save some money this 420 💚 https://t.co/Ccrz35TNR4",WestLakesHemp,2020-04-25 23:00:08+00:00
64,1254182391175839753,i still think vaping is weird. you walk pass niggas smelling like strawberry muffins,sirhadebe,2020-04-25 22:55:58+00:00
65,1254182358800117760,"Contact if you will like to have some king pens vapes delivered to your location. 

#durin_glass #vapecartridge #cartrig #cartridges #thccartridges #dankvapes #dankvapesofficial ##eleaf #cartlife #vapenation… https://t.co/Gl3fwzuLbL",Cannacity2,2020-04-25 22:55:50+00:00
66,1254182322871529472,Who got those Lysol juuls HMU 💰,dopeitsdreww,2020-04-25 22:55:42+00:00
67,1254182295810052099,"Contact if you will like to have some king pens vapes delivered to your location. 

#durin_glass #vapecartridge #cartrig #cartridges #thccartridges #dankvapes #dankvapesofficial ##eleaf #cartlife #vapenation… https://t.co/GIwd9aLwdy",Cannacity2,2020-04-25 22:55:35+00:00
68,1254182194970583046,"Contact if you will like to have some king pens vapes delivered to your location. 

#durin_glass #vapecartridge #cartrig #cartridges #thccartridges #dankvapes #dankvapesofficial ##eleaf #cartlife #vapenation… https://t.co/yoJUlBE4dI",Cannacity2,2020-04-25 22:55:11+00:00
69,1254181985649676289,Imagine falling in love with someone only to be on the internet one day and see videos of them doing vape tricks lmaoooo,velmasjinkiez,2020-04-25 22:54:21+00:00
70,1254181980217978882,Vaping and the coronavirus do not mix: https://t.co/WYWpa7Q2f1 Today,Michael37823933,2020-04-25 22:54:20+00:00
71,1254181831697559552,If your in quarantine without a vape pen. Youre fucked ...,GourmetGangsta,2020-04-25 22:53:44+00:00
72,1254181589476454400,"OBVIOUSLY, lots of folks will just smoke or vape. This is ridiculous!=&gt; France limits #nicotine sales after coronavirus study   https://t.co/n7AmijJYIi via @financialtimes",WDTnow,2020-04-25 22:52:47+00:00
73,1254181236362186752,JUST SMOKE OR VAPE! LEAVE IT TO GOV. TO MICROMANAGE!=&gt; Can nicotine help #coronavirus patients? French researchers want them to wear patches https://t.co/ON2nwjInSL,WDTnow,2020-04-25 22:51:22+00:00
74,1254180667769761792,I have been sitting alone in a dark room vaping weed for 25 minutes,sausagehobbit,2020-04-25 22:49:07+00:00
75,1254180663218995200,MAY BE THAT #NICOTINE DIRECT TO LUNGS IS PROTECTIVE? VAPING FOR INSTANCE?=&gt;French researchers to test nicotine patches on coronavirus patients https://t.co/68oKl5TMv7,WDTnow,2020-04-25 22:49:06+00:00
76,1254180645586309120,Flashback #vape review and this is an absolute legend - man did I want one at the time! Presenting the Vamo V5 - love it! https://t.co/Z79WOptuFy #oldschoolvaping #vapereview #vape #vaping #vapers #ecigclick https://t.co/j4dY9AKqEO,EcigClick,2020-04-25 22:49:02+00:00
77,1254180626850177024,"all millennials know is vape shop, dropshipping, moscow mules, and keto diet",sexhaver24,2020-04-25 22:48:57+00:00
78,1254180362856603648,"bought some juul pods out of nostalgia &amp; yup, these still taste like ass",trillisschlafly,2020-04-25 22:47:54+00:00
79,1254180238214533124,"no dude u don’t understand the reason im blowdrying these old disposable vape pens to get more smoke out of them because the battery ran out is because of my death drive, my alienation, my late capitalist uh... hey do you know anyone who sells weed",goblin_sorcerer,2020-04-25 22:47:24+00:00
80,1254180192324476928,i wish my juul was waterproof so i could hit it in the shower 🥺,adorejor4760,2020-04-25 22:47:14+00:00
81,1254180083620691970,i go through juul pods like water help,avenxn,2020-04-25 22:46:48+00:00
82,1254179774488104965,I can’t drink wine in my room without my mom asking me if I’m drinking when I go to the bathroom 😭😭 she don’t know bout this weed vape tho,Lady_Seashell,2020-04-25 22:45:34+00:00
83,1254179654908469248,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/QX0q5QdCr4",SupportOrenda,2020-04-25 22:45:05+00:00
84,1254179420077797377,SOS not smoking a juul is literally killing me inside😓,lovek0717,2020-04-25 22:44:09+00:00
85,1254179363286851585,the things i would do for a mint juul pod....,nickmarshaalls,2020-04-25 22:43:56+00:00
86,1254179265056247808,"This is interesting 

A.I. Suggests US Vaping Illness Case From Last Summer Was Actually COVID-19 | MERRY JANE https://t.co/s9Pz1WCilt",LiftedSG,2020-04-25 22:43:32+00:00
87,1254178881843625984,What if they put lysol in a juul to cure corona?,asian_madi24,2020-04-25 22:42:01+00:00
88,1254178872838455296,"You gotta wonder why @CDCgov is omitting smoking status on #COVID19 cases in the US. 
🤔🤔🤔
Thank you @phil_w888 for pointing this out. 
#tobaccoharmreduction101 #vapingsaveslives #vaping #ecigs #thr https://t.co/WYqZH8spdk",lmstroud89,2020-04-25 22:41:59+00:00
89,1254178645846810624,Keeping track of a vape is like trying to keep track of a russian secret service agent,Haz_zer,2020-04-25 22:41:05+00:00
90,1254178565102370821,Juul cost people their lungs and their lungs and their lives. Good riddance.  @JUULvapor        Juul’s Meltdown Costs Tobacco Giant Altria $4.5 Billion https://t.co/NmGsGoGIgi,prepostmeltdown,2020-04-25 22:40:46+00:00
91,1254178524476272640,"Herfy’s on the corner of 56th &amp; Orchard is open for takeout orders. The vape shop next door is also open, plus a couple other food joints in the same complex. #SupportLocalBusiness https://t.co/moAiskqDrC",TacomaTalks,2020-04-25 22:40:36+00:00
92,1254178385842053123,"OSMALL designed in an elegant body with impressive hand feeling,holding it by fingers to touch the art of minimalism!
-
Warning: You must be of legal age to vape, thank you. https://t.co/fJIDh5p37p",VaporessoEcig,2020-04-25 22:40:03+00:00
93,1254178128014053378,"⭐️ Vape:50 Premium Branded 10 x 10ml E-Liquid Now Available! ⭐️

10 x 10ml with each purchase - multi-buy bulk discounts available!

Available in 6mg, 12mg &amp; 18mg in 50% PG / 50% VG mix.

👉 BUY NOW: https://t.co/5YJD7gcmTn

#ejuice #eliquid #vape #vape50 https://t.co/sXnxbvXrfO",smasheliquid,2020-04-25 22:39:01+00:00
94,1254177676119736321,Listening to people vape is the fucking worst,JimmyMckinlay,2020-04-25 22:37:14+00:00
95,1254177129048141824,has just updated 75 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-04-25 22:35:03+00:00
96,1254176718815977472,"🚨Restock Alert! Native Wicks Platinum Plus+ Cotton is back!🚨

__

Check out our selection of cotton and other vape accesories @… https://t.co/6THxkID8by",Myvpro_Official,2020-04-25 22:33:25+00:00
97,1254176616802136065,"WHERES MY JUUL, SO NOT COOL",cruellalilsis,2020-04-25 22:33:01+00:00
98,1254176577383997441,“that’s lame” King K Juul is the greatest visionaries the world of light.,hboxebooks,2020-04-25 22:32:52+00:00
99,1254176442985918465,bro i cant sleep thinking of buying a juul,yoongilinoss,2020-04-25 22:32:20+00:00
100,1254176186390900736,I posted a tb vid of me hitting the stizzy and this mf gon slide up asking what vape is it 🤢🤢don’t everrr,ihbangel,2020-04-25 22:31:18+00:00
101,1254176088118513665,i’d do anything for a mint juul pod,asofronskii,2020-04-25 22:30:55+00:00
102,1254176080308703239,Quit the juul so now I just stand up really fast,carleymah,2020-04-25 22:30:53+00:00
103,1254176028362145795,EVEN MORE VAPE MAIL!!! Charger and 2 pair of VTC5As. #mmj #thc #marijuana #rosin #vape #vapelife #wax #dabs #crumble #shatter #mmemberville #18650 #nitecore #rda #coils #rta #rdta https://t.co/SKkLSwB89o,mikefoppe,2020-04-25 22:30:41+00:00
104,1254175953044910080,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-04-25 22:30:23+00:00
105,1254175793837719553,fiNnA vaPE somE #geLaTO,Mrshroomhead,2020-04-25 22:29:45+00:00
106,1254175612035530760,"-
Stop killing your own families and stay at home its that simple   
-
plz repost this if you love your FAMILY 
-
#covid19  #ukvaper #vape #love #family  #virus #heros #ukvapes #eliquid #vapeworld #vapeon… https://t.co/II5D0kXWcE",OvertonPeter,2020-04-25 22:29:02+00:00
107,1254175442183114757,does anyone have that pic of mino’s juul taped to his phonecase at that burberry event 🤨,w8nner,2020-04-25 22:28:21+00:00
108,1254175353217716224,This nigga telly smells like mango Juul pods and sex💀,notihsnes,2020-04-25 22:28:00+00:00
109,1254175221415698432,"The Peak Travel Glass by @puffco allows you to travel safely with your glass filled with water, making it easier than ever to consume on the go. 💨 Shop here ⤵️
https://t.co/nhNrAupbIs #luxvapes #puffcopeak #sesh #dabrig #vaping #terps #dabtime #vapeshop #stoner #dank #CBD #thc https://t.co/SjwrgoOy8D",Luxvapesmoke,2020-04-25 22:27:28+00:00
110,1254175165220565000,"#Vaping, #Opioid #Addiction Accelerate #Coronavirus Risks, Says NIDA Director – Kaiser Health News https://t.co/r3fIRWt8Yk",MamaDoodl3s,2020-04-25 22:27:15+00:00
111,1254174599815856128,all i've had to eat today was half a juul pod,dumbemowhore,2020-04-25 22:25:00+00:00
112,1254174214854238208,brings me no pleasure to do this but i have to punish milly for juuling in the house. tobacco products are for outdoor use only,postholeservice,2020-04-25 22:23:28+00:00
113,1254174154514927617,"Vaping, Opioid Addiction Accelerate Coronavirus Risks, Says NIDA Director https://t.co/6tKO8NvCYN via @khnews",artakeback,2020-04-25 22:23:14+00:00
114,1254174140224937986,The vaping has been debunked many times! Give it up and quit lying! https://t.co/EV89F6guic,RogerWa51395417,2020-04-25 22:23:11+00:00
115,1254174096885198848,"Vaping, Opioid Addiction Accelerate Coronavirus Risks, Says NIDA Director https://t.co/hXUrZaPm6G via @khnews",OpiRecoverAR,2020-04-25 22:23:00+00:00
116,1254174048008859648,@bongo_xxx's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bongo_xxx,2020-04-25 22:22:49+00:00
117,1254173887627214850,I can’t wait until natural selection thins out all these dumbasses with vapes. Except my friends I’m still trying to save them,spl6700,2020-04-25 22:22:10+00:00
118,1254173805234307075,"I’m not into vaping, but...I joke! To funny to pass up. https://t.co/f0FlTUzhbN",Michael68008788,2020-04-25 22:21:51+00:00
119,1254173612593930246,They are using your common sense eating drinking injecting vaping more deaths on your hands i hope you like BUBBA https://t.co/QJA6avMh3V,Hamilto61191110,2020-04-25 22:21:05+00:00
120,1254173384725979136,"Vape Booth

Vape Booth is a online only vape store in the UK.
We offer a range of quality vaping &amp; CBD  products at reasonable prices.
 We sell CBD food &amp; Drink to CBD Skincare.
All CBD is fully tested and certified for use in the UK
https://t.co/nV9oB4BBst

#CBD #cbdproducts https://t.co/hrcyulP0XX",Ibk_slim,2020-04-25 22:20:10+00:00
121,1254173171642544128,Australian and New Zealand medical specialists announce support for vaping https://t.co/XeBzvwIZa2 via @ATHRA_AU,HeneageM,2020-04-25 22:19:20+00:00
122,1254173018349281280,"Diamond CBD | Buy CBD Oils, Gummies, Topicals, Vapes and More | 100% Natural Cannabidiol https://t.co/9M2h750Ift",MJHScontempo,2020-04-25 22:18:43+00:00
123,1254172726266388481,throwback to when i was talking to my mom about how i miss my juul and i said “i just miss the feeling of something hitting the back of my throat” and then immediately proceeded to say “that’s kinda ubiquitous” and she just looked at me,elimcfeli,2020-04-25 22:17:34+00:00
124,1254172105874255872,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/faIpF9Xjwf",SupportOrenda,2020-04-25 22:15:06+00:00
125,1254171595062439936,Sucking dick is the new vaping,T7AV1D,2020-04-25 22:13:04+00:00
126,1254171567627567104,"my grandma is giving us a lecture on vaping and her argument is ""why don't you just stop""",kushykish,2020-04-25 22:12:57+00:00
127,1254171134649683972,"IF 👏🏼 I 👏🏼 CLEAN 👏🏼 THIS 👏🏼 WHOLE 👏🏼 HOUSE 👏🏼 

will the JUUL THIEVING GOBLIN SHOW MERCY AND RETURN MY THREEEEEEE MISSING JUULS???",katmeowkenna,2020-04-25 22:11:14+00:00
128,1254171083604922368,Big shout to @MarkTVP for doing the #PintChallenge like a trooper. Great show this evening buddy and that @MF_Vape build was epic 😂 😂 always a great show guys big love to you all https://t.co/b3SvcEG1Ci,thevapemanphoto,2020-04-25 22:11:02+00:00
129,1254170169016029187,"imagine being so tone-deaf that you release an anti-vaping PSA right now, with what is going on, calling vaping an ""epidemic"" 

anyway I fucking hate https://t.co/38N7aWtpiw and their bullshit scare tactic PSAs",transwolverine,2020-04-25 22:07:24+00:00
130,1254169905726980096,"Alcohol and VAPE

Need these shandis 😭",Malom_Tebogo,2020-04-25 22:06:21+00:00
131,1254169852165722112,they all look like they smell like juul pods https://t.co/bF0Iu16sQv,India02_,2020-04-25 22:06:08+00:00
132,1254169744736845824,what is vaping,Jawsofdcath,2020-04-25 22:05:43+00:00
133,1254169328389427200,".@StylishVaporLLC, the local CBD vape shop, is open. They're located in a strip center, between Kohl's &amp; Office Depot. They're not letting anyone in the store, instead they have a plexiglass swing door installed. 1/2",TraceySchulz,2020-04-25 22:04:03+00:00
134,1254169327043043330,"🚩USA's Covid-19 cases in September 2019. 
They covered it up as vaping illness😂😄😅
#CIAvirus #TrumpVirus #AmericanDisease
https://t.co/0ly44NDn3L",Covid19Origin,2020-04-25 22:04:03+00:00
135,1254169179323691008,"yall ready to panic buy Lysol branded bleach vape juice

blow it out your nose more like blow it out your ass https://t.co/A2P4ZdTP9X",Bran_the_Onion,2020-04-25 22:03:28+00:00
136,1254168453230911488,I wonder if anyone has sampled the Juul sizzle yet,spyzilla,2020-04-25 22:00:35+00:00
137,1254168409413206017,I wish Shoenice was still around so I could watch him eat a bunch of juul pods.,_MisterFeelings,2020-04-25 22:00:24+00:00
138,1254168388730908673,"QUICK‼️
I’m answering a forum and the question is should smoking and vaping be banned from G and Pg rated movies? Did you as kids feel more compelled to smoke because you saw it in movies? Like honestly? To further explain your yes (banned/I did)or no (don’t,I didn’t) PLZ COMMENT",__vigil,2020-04-25 22:00:19+00:00
139,1254167962317197312,Put this in your vape and smoke it 🤣🤣 https://t.co/4LKwAXIJzk,TannerKelly15,2020-04-25 21:58:38+00:00
140,1254167865697189896,The latest The #smokefreeradio Daily! https://t.co/I0PYO0r6JH Thanks to @ECannabee #vape #vaping,VapinGreek,2020-04-25 21:58:15+00:00
141,1254167777398657026,"Trump used the Defense Production Act to have Lysol create special #Covid_19 treating vape pens.
#LysolTrump https://t.co/XYpVvoMt85",YouLookinStupid,2020-04-25 21:57:54+00:00
142,1254167761225424901,"Cleaned under the couch, found 3 Juuls and a dollar.",thatguyjeremyt,2020-04-25 21:57:50+00:00
143,1254167702886891521,Get your Clorox Vape pen now! 🙄 https://t.co/kL0FIPF2sC,CarolineNorth66,2020-04-25 21:57:36+00:00
144,1254167583068237827,"alls im saying is possessor (2020) had the perfect mix of orville peck, vaping, and christopher abbot LIKE",myownprivate5,2020-04-25 21:57:07+00:00
145,1254166955147354113,I remember showing my mom vape tricks I could do and instead of say “wow that’s cool!” She fucking smacked me on the back of my head,CryingToPssnFrt,2020-04-25 21:54:38+00:00
146,1254166895818752000,Systematic review: #vapers have higher carcinogenic biomarkers for bladder cancer than non-users. https://t.co/Tfbboz4HeV,SimonChapman6,2020-04-25 21:54:23+00:00
147,1254166779711991809,"hi everybody. i’d just like to clear up some past mistakes that i’ve made. it was a dumb thing that i did due to peer pressure at school and ive now realized that vaping and smoking pot, its stupid. and its not cool and its not worth it. ive learned my lesson. jack dylan grazer. https://t.co/ebsR0coAqe",zygzakawa,2020-04-25 21:53:56+00:00
148,1254166761903177728,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Metal Old-Fashioned Grinding Wheel Flame Lighter https://t.co/RzHX2loltI,FireTreeShop,2020-04-25 21:53:51+00:00
149,1254166628561940480,"Man, this oil vape got me on higher consciousness than usual.",NiyoAngelique,2020-04-25 21:53:20+00:00
150,1254166240190480384,Ever since juul tweeted “Jack Black” I’ve been seeing him everywhere https://t.co/TUECFEBhYd,lilcheeree,2020-04-25 21:51:47+00:00
151,1254166136326774785,I want vape HAHA,Itsyoboibene,2020-04-25 21:51:22+00:00
152,1254166107511906304,"My neighbor's vape smells like...cat pee
😩⛔️⛔️⛔️",KeezyBees,2020-04-25 21:51:15+00:00
153,1254165961353187328,Vaping is for losers. Weed is for cool kids https://t.co/u5f4hiuFVx,bigdickhardwood,2020-04-25 21:50:41+00:00
154,1254165960447143940,"Excited to announce our full menu available soon!! How do you like to medicate?? 👌💨💨💨
.
.
.
#Medicate #PreRoll #stoner #HushPuppies #SaturDaze #Menu #Dazed #Carts #Vapes #Indica #Sativa #Hybrid #CannabisCommunity… https://t.co/lbOsCWVz9w",hushsupply_,2020-04-25 21:50:40+00:00
155,1254165940389871617,Kaneh-b 600mg CBD Vaping Liquid 10ml (80PG-20VG) – Calm https://t.co/0VvK6GXpq2 https://t.co/2hphZsaK1T,cbdgeekuk,2020-04-25 21:50:36+00:00
