,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1338265777535934464,guys my brother blew smoke like right into the fire alarm and my security calls me like one second later and i’m like yeah sorry my brother blew his vape into my detector.. he was like haha okay i understand just clear all the smoke 🤦🏻‍♀️😂😂😂,whuddupisabella,2020-12-13 23:33:19+00:00
24,1338265663371161602,at work vaping with my boss,yeahimdanyup,2020-12-13 23:32:52+00:00
25,1338265632727572481,"Atomizer Vape Stand - Hemp Made - Holds 10 Atomizer's Each - Stackable Vape Atomizer Stand Organizer
$19.95

https://t.co/2xeltBel8c https://t.co/OsIv2VlTxc",The_Hemp_Store,2020-12-13 23:32:45+00:00
26,1338265352892018689,spent $50 on a vape https://t.co/GGQC8SEnvZ,communistbug,2020-12-13 23:31:38+00:00
27,1338265335292637184,my head feels like someone is vaping inside it or something wtf,lvnartearz,2020-12-13 23:31:34+00:00
28,1338265032728055809,Did you hear that vapers are 3rd in line to get the vaccine,danieldtrch,2020-12-13 23:30:22+00:00
29,1338264239161536512,I’m sitting in the middle of a fight between my brother and his gf cause my brother got a new car and he’s like “she’s being nice not doing the vapey vape” and now she’s all mad cause no one knew,newrgy,2020-12-13 23:27:13+00:00
30,1338263993069096962,I got wine and vapes 😩😩😩 for home it’s lit .,TheEXOTICroxiii,2020-12-13 23:26:14+00:00
31,1338263872713584640,also i lost a juul in lincoln city,pussy_mirror,2020-12-13 23:25:45+00:00
32,1338263068690755591,"""I was vaping in the bathrooms when the fire alarm went off"" OK MARK I WONDER HOW IT HAPPENED THEN",piss_abelle,2020-12-13 23:22:33+00:00
33,1338262972204978177,I stole Andersen's vape pen.,Alterabot_en,2020-12-13 23:22:10+00:00
34,1338262889728110592,"How much do Cigarette and vape companies pay directors to put smoking in their movies? 

 #parody #jokes #artist #memes #comedy #youtube #animation #gaming #actor #Sunday #writer #christmas #santaclause #politics #poetry #vfx #visualeffects #funny #director #realtalk #Trippy https://t.co/wRfDukvbNM",SethKinstle,2020-12-13 23:21:51+00:00
35,1338262415314718722,"Let it smoke, let it smoke, let it smoke 🌬💨 

#Hydro #Starbuzz #Hookah #Xmas #Vape #VapeNSmokeShop #Miami #MiamiSmokeShop #MiamiLife #MiamiVibes #SouthMiami #CoralGables #CoconutGrove #SouthMiami https://t.co/TLGk7stgxp",VSSCoralGables,2020-12-13 23:19:58+00:00
36,1338262148120711170,"Let it smoke, let it smoke, let it smoke 🌬💨 

#Hydro #Starbuzz #Hookah #Xmas #Vape #VapeNSmokeShop #Miami  #MiamiSmokeShop #MiamiLife #MiamiVibes #SouthMiami #Southbeachmiami🌴 #SouthMiami #Southbeach #Southmiamibeach https://t.co/Dn5ZpCpaq0",VSSSouthBeach,2020-12-13 23:18:54+00:00
37,1338261913231233025,black vapes matter,Dank_Diaries600,2020-12-13 23:17:58+00:00
38,1338261851445071875,"Let it smoke, let it smoke, let it smoke 🌬💨 

#Hydro #Starbuzz #Hookah #Xmas #Vape #VapeNSmokeShop #Miami #MiamiSmokeShop #MiamiLife #MiamiVibes #Biscayne #Wynwood #Midtown #DowntownMiami #WynwoodWalls https://t.co/Nz9yzzpB5c",VSSBiscayne,2020-12-13 23:17:43+00:00
39,1338261747719950340,the majority of my instagram DM requests are dudes going “do you wanna smoke a bowl/dab/vape later tonight?” and it’s just like....... when had anyone ever been like “yeah i’ll see you in 20 mins”,DEADPOLICE_,2020-12-13 23:17:19+00:00
40,1338261230247702529,"Me: *vibing to sharpener and vaping*
Jordan: *watching me and grinning*
Both: I love so you much",Whore_on_wheels,2020-12-13 23:15:15+00:00
41,1338261188233334790,Y’all I had my first cigarette in MONTHS it felt good fck my juuls,amarisinparis,2020-12-13 23:15:05+00:00
42,1338260997577060353,*sees someone official in my tv show vape* finally representation of vapers that are important instead of the usual frat bro representation,avezthebabe,2020-12-13 23:14:20+00:00
43,1338260905520291841,hits the vape by putting the entire pen in my mouth and sucking as hard as i can,jasminevdon,2020-12-13 23:13:58+00:00
44,1338260848393871363,Incredible...mysterious...must be heard. Could there also be a vaping link as once thought?  COVID Started in America First?! | JaYoe Conversation https://t.co/myIXfmTrZe via @YouTube,LALeeALvin,2020-12-13 23:13:44+00:00
45,1338260773697695746,"I’m Wedge Antillies and when I’m not vaping Imps, I’m listening to @RoguePodron #RogueSquadron https://t.co/jmncsmz6TL",MjolnirMK86,2020-12-13 23:13:26+00:00
46,1338260472244678656,How do u hide a vape from your parents? Asking for a friend,Vey1x,2020-12-13 23:12:14+00:00
47,1338259497022861315,Hold my vape bro,sydnaaaay_,2020-12-13 23:08:22+00:00
48,1338259463866888198,i really need to get rid of my vape pen,briana_Monet,2020-12-13 23:08:14+00:00
49,1338258865369051136,Today My Coworker Was Talking About How He Doesn’t Heat His Food Up In The Microwave Bc It Causes Cancer AS He Proceeded To Puff His Juul 🥲,ItsAClaudeWorld,2020-12-13 23:05:51+00:00
50,1338258001413681152,My vape randomly stopped working 😒,NonchalantNai__,2020-12-13 23:02:25+00:00
51,1338257759226241029,When you text your dad asking if he can get you juul pods because you have a small amount of money in your account and he actually does &gt;&gt;&gt;&gt;&gt;🥺 #bigfootcominginclutch,qnging,2020-12-13 23:01:28+00:00
52,1338257542200389634,"https://t.co/GOOqCOErpl

AGO Vape Review https://t.co/c054GcBi33",NYVapeShop,2020-12-13 23:00:36+00:00
53,1338257522117861376,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2020-12-13 23:00:31+00:00
54,1338257432062070785,just hit a vape.. do not recommend,yeolait,2020-12-13 23:00:10+00:00
55,1338257409303830529,Picking a new juice flavor can always be a pain. All of our staff vape and are happy to help you choose your next go-to flavor. Get Your ☁️☁️☁️ On. #vape #clouds #localbuisness https://t.co/p3xPDBPZFi,GetYourWaxOn,2020-12-13 23:00:04+00:00
56,1338257391758888960,Nic Salts Cinnamon Custard #eJuice 100% American made  no preservatives! https://t.co/YxO7FZ1EBH #vape #vaping #vapejuice #ecigjuice #eliquid #ecig #vapor #vapefriends #vapenation #vapeon #ejuice #cuecig https://t.co/9Hv1ZnYkei,CueCig,2020-12-13 23:00:00+00:00
57,1338256902652710912,"Keen to learn about #vaping from @otago? Or sorry, it's closed off to anyone they don't like.

https://t.co/ICUIrVWufd

https://t.co/89m4OFCGu8 https://t.co/N0qxzLYPtA",VapingAlliance,2020-12-13 22:58:03+00:00
58,1338256868385247232,Do you vape,brianttran,2020-12-13 22:57:55+00:00
59,1338256621940555777,"Really! Any particular viruses tested for for just in case?

33 Dead, Nearly 1,500 Now Affected by Vaping Lung Disease https://t.co/sFsSFPfDBZ via @healthline",AnastasiosManol,2020-12-13 22:56:56+00:00
60,1338255728142737408,Highkey still upset that I can’t find my vape it’s been like 3 wks ☹️,chinnnnkss,2020-12-13 22:53:23+00:00
61,1338255597876219915,"What’s crazy is the conversation that Mr. Clark had with Sam’s about smoking crack, I have almost daily with students about vaping.",Councilman_JRan,2020-12-13 22:52:52+00:00
62,1338254998967291918,Sure vaping is bad for you to go away.,samuelcleekbot,2020-12-13 22:50:29+00:00
63,1338254913609068544,I miss when I didn’t hit the vape smh,kaylarrivera,2020-12-13 22:50:09+00:00
64,1338254886929096708,I maaaaay have hit that vape pen too hard... or mixed it too strong. Me still wah sleep bredda lmao,mikey_esquire,2020-12-13 22:50:03+00:00
65,1338254370840825857,"😍Geekvape Aegis Boost Collection,did you get all of them?👇
🌟#geekvapeaegisboost40wkit 
🌟#geekvapeaegisboostplus40wkit 
🌟#geekvapeaegisboostpro100wkit 
.
.
#geekvape #aegisboost #geekvapeaegisboost #aegisboostpro #aegisboostplus #podmod #vapepod #vape #vapeon #vapefam https://t.co/qlW1bnuuWa",everzontech,2020-12-13 22:48:00+00:00
66,1338253798205173761,PHOE GOT VAPE JUICE IN THEIR EYES,Rot4K,2020-12-13 22:45:43+00:00
67,1338253634316996612,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/AzCgqKR9lc",ublo_uk,2020-12-13 22:45:04+00:00
68,1338253604940025870,"Your vaping plume looks like you're smoking 18 cigarettes. 

On the upside, it smells like dried cherries and Fabreze.",SladeWentworth,2020-12-13 22:44:57+00:00
69,1338252880856424453,"babe randomly faced times me but won’t show me her face, only her foot and her juul smh... but i’m grateful https://t.co/ILB34DI5uv",simplylovedemi,2020-12-13 22:42:04+00:00
70,1338252773603815424,"If you've bought vape flavors from a gas station, you're not legally allowed to question what's in the vaccine.",WittyChico,2020-12-13 22:41:39+00:00
71,1338252555990626304,just wanna taste my vape again man,thejdelara,2020-12-13 22:40:47+00:00
72,1338252409915633665,Why such steadfast resistance to allowing ready access to #Vaping when even Simon Chapman admits vaping is less risky than smoking deadly cigarettes? Vaping competes with cigarettes for people who like nicotine https://t.co/TCHJkc4urO,AlexWodak,2020-12-13 22:40:12+00:00
73,1338251901956022272,Trevi hitting her vape is ME  #O2Lisback,kylee420_,2020-12-13 22:38:11+00:00
74,1338251704425459713,My throat hurts so bad from throwing up all morning &amp; now I can’t even hit my vape 🥺,AmberHaleeee,2020-12-13 22:37:24+00:00
75,1338251691267772416,Yesterday Was This Lovely Ladys Bday She Turned 82 Idk What I'd Do Without You I'm Sorry I Had To Work Grandma On Your Bday I Love You With All My Heart 💙💙💙💙Can't Wait To Continue With More Good Times As A New Year Is Coming #iloveyougrandma❤️ https://t.co/L47EblAs64,Vape_King24,2020-12-13 22:37:21+00:00
76,1338251416813654017,"Thread by @ClovisSangrail4: 1/5 How does @FDATobacco portray a 29% drop in US teen vaping, in just one year? To begin with, it ignores the fact that NYTC doesn't ask what kids are vaping (YRBS showss...… https://t.co/j6bsZgGFiu",RushmoreExt23,2020-12-13 22:36:15+00:00
77,1338250510374211588,"This week, federal lawmakers are considering a piece of legislation that will significantly raise the cost and limit the sale of all vapor products sold to adults online.  
KEEP VAPE MAIL LEGAL – REJECT S.1253 #wevapewevote 

@RepFrenchHill @RepCindyAxne",Jocelyn_JJF,2020-12-13 22:32:39+00:00
78,1338250226012803072,check out my new vape pen,andrejchanbot,2020-12-13 22:31:32+00:00
79,1338249347637661696,"I don't want to spoil the surprise, but this is a time sensitive matter and idiots keep pushing this nonsense. The claim that #nicotine #vaping puts individuals at a higher risk of contracting #COVID has been discredited, debunked and disproven. It is 100% false. Thank you. https://t.co/eVwvpfGiTb",RushmoreExt23,2020-12-13 22:28:02+00:00
80,1338248321744322561,I’m treating my purestar as a vape pen 🤣,awshedior,2020-12-13 22:23:58+00:00
81,1338247762756964352,It’s 2020 and the Canadian government still doesn’t recognize Vape Artistry as a legitimate art form #VapingIsArt,BabakPourmand,2020-12-13 22:21:44+00:00
82,1338247329850257408,#Vaping is going to end the era of big tobacco for good! #AusVape #LegaliseVaping https://t.co/ggT42hn3Xt,LegaliseVaping,2020-12-13 22:20:01+00:00
83,1338247183812886528,CBD 500 MG Drops💧Visit https://t.co/sPyBMCtaWT to purchase! #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business #vape #vaper #cbdvape #vapefam #vapecommunity #vapenation,lbcbioscience,2020-12-13 22:19:26+00:00
84,1338246670610395136,"On @radionz today, Emeritus Professor and Chair of Action for Smokefree 2025 (ASH) Robert Beaglehole urges to NZ Government to actively promote #vaping use, especially for middle ages adults where rates of smoking are not declining at an acceptable rate.

https://t.co/fs3Dj97buu",LegaliseVaping,2020-12-13 22:17:24+00:00
85,1338246657813733376,"Tonight's duo
.
.
.
@oxva.uk @justin_oxva @oxvateam@voopoo_tech
@voopootechofficial .
#oxva #voopooargus #voopoomoment #oxvabestflavor #oxvatech #oxvaorigin #vapenation #vapingjuice #vapingfriends #vapedaily #vapedaily #vapecommunity #vape https://t.co/L3OGv7PPcz",Tee6952087181,2020-12-13 22:17:21+00:00
86,1338246339273125889,A few days ago the woman in the car next to me stared directly at me as I applied Chapstick then proceeded to throw my head back and roll my eyes up like I had just taken the fattest hit off of a juul after a week of nicotine withdrawal,copperlynk,2020-12-13 22:16:05+00:00
87,1338246087317073921,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/KLwsRMpM0N",sedgepaul,2020-12-13 22:15:05+00:00
88,1338245566690701321,"You asked for them so we got them. Vapers we give you Anarchist 👊💨

https://t.co/MljU45r7fz https://t.co/EJzMI6gebi",vapinghamster,2020-12-13 22:13:01+00:00
89,1338245115731714048,"Welcome to America where Half of our population is worried about corona while still going to gatherings and/or hitting/sharing Juuls, or smoking a pack of heaters a day.",Kid_Harvey3,2020-12-13 22:11:13+00:00
90,1338245015663886336,"My YouTube ads go from

“join the Air Force” to
“Dont vape” to
“Experience the origin of the fire emblem series localized for the first time” to
“Hey check out this sweet new nerf gun”",PixxelCatt,2020-12-13 22:10:49+00:00
91,1338244547936018432,thinking ab how i got my bf a vape and the mf still asks to hit my puff,spicyeli,2020-12-13 22:08:58+00:00
92,1338244407590608896,i wanna see ten doing vape tricks so bad 😭😭,jonghoxo,2020-12-13 22:08:24+00:00
93,1338243545577234432,anyone who has taken a hit off of a random vape at a party can be quiet about what's in the vaccine,Madison_Dyann,2020-12-13 22:04:59+00:00
94,1338243207679803392,I really just watched someone’s story with her vaping a huge cloud w the caption “bitch in front of me at the atm taking foreverrrr” like wow u really used that to post ur vaping vid. Is this 2017??,hokagetiana,2020-12-13 22:03:38+00:00
95,1338243130777333763,Today we had my moms side of Christmas and I just love how my uncle pulls me aside to ask if I want flower or vape from his trip to the dispensary this weekend 😂,abby0dom,2020-12-13 22:03:20+00:00
96,1338242815378206723,I went to NC w a lava like 2 years ago &amp; everybody thought it was cracc now everybody vaping now😭😭😭😭😭😭😭😭😭😭😭😭😭😭,SlurpOfHoney,2020-12-13 22:02:05+00:00
97,1338242687418261505,Health warnings for vapes should be different – expert https://t.co/ztDSxARdT9 https://t.co/dRJ23BVCQG,msnph,2020-12-13 22:01:34+00:00
98,1338242417099739141,"Even though vaping is less harmful than smoking, there are still serious risks for you to consider. Vaping can expose you to chemicals that could harm your health. For more information, visit https://t.co/duWRVxo0FA https://t.co/y29ujDocpx",BrantHealthUnit,2020-12-13 22:00:30+00:00
99,1338242272777940995,missing the unmatched head rush i get from hitting my vape in the gallatin 4th floor bathroom (specifically the one with the exposed brick),necurran,2020-12-13 21:59:55+00:00
100,1338241332872175620,"I broke the glass on my vape’s tank so don’t ask me how my day is going, please. I might cry if you do lmao",CybernetikTiger,2020-12-13 21:56:11+00:00
101,1338241042294902789,"Train: pulls over for smoke break
Everyone: pulls out a blunt or vape",SickHeadCore,2020-12-13 21:55:02+00:00
102,1338241010900426752,Huge victory for the “Can I hit your juul bro” staffers yearning for a return to normalcy https://t.co/IjzwLUZdZM,thebigmic33,2020-12-13 21:54:54+00:00
103,1338240953300246531,"I just stood up and my juul fell and I kicked it across the room. Moving to retrieve it, I looked and moved like I would have in the call of duty simulation I was just coming out of. I found it rather instantly. Interesting example of ‘multi-dimensional’ improvement.",hadrew77,2020-12-13 21:54:41+00:00
104,1338240943003152389,The Christmas miracle I'm praying for is that the girl from the Quit Your Vape: Orange Juice ad will dm me.,ChozoMatt,2020-12-13 21:54:38+00:00
105,1338240836325289986,this bitch vaped on me!!! https://t.co/bkRYXc549i,hotchilitofu,2020-12-13 21:54:13+00:00
106,1338240667693293570,Some guy caught me smacking my vape at work and told me to stop smoking on the job and then threw me a 20 and said merry Christmas 🤣,_lexkardashian,2020-12-13 21:53:33+00:00
107,1338240268898852865,"Stole my vape and don’t want to give it back, already stole my heart",LLBear_LLTana,2020-12-13 21:51:58+00:00
108,1338240255640674311,The Royal Science of Physics says that vaping is 95% less harmful compared to combustible cigarettes! Imagine what would have happened if Mr Trump haven't banned e-cigarettes and flavors?,kari_vahamaki,2020-12-13 21:51:54+00:00
109,1338239863892582400,why was btr ryzen vaping at the age of 15/16????,vocalsjiwon,2020-12-13 21:50:21+00:00
110,1338239820213211137,"I’ve swallowed the cum of a man that lives on Taco Bell, weed and vape juice I’m not scared of a covid vaccine",fakeblondebimbo,2020-12-13 21:50:11+00:00
111,1338239786910429184,"Double your chances of quitting! Indigenous support for when you want to quit smoking or vaping. Available in Inuktitut. Call 1.833.998.8255 or https://t.co/GCzqXKk0Mj.

More: https://t.co/G4VBb5nDCB

#inuit #urbaninuit #indigenous #quitsmoking #TalkTobacco @TIOntario https://t.co/66dpHomPrP",TIOntario,2020-12-13 21:50:03+00:00
112,1338239527685672960,"CONFESSION: my name is Kyle, I use to vape, drink monster and have punched a hole or 2 in some dry wall. My name is still Kyle but I no longer do those things and can now fix walls. Be the change you wish to see in the world. #2021 🌎",DJellybeantoez,2020-12-13 21:49:01+00:00
113,1338239484828262400,Y’all move weird watching tiktok and vaping with mikes harder lemonade listening to russ just vibing basketball Jersey and all,jdreamsofficial,2020-12-13 21:48:51+00:00
114,1338239443984023554,dawg i’m cryinnnnnn 😭 they in the back doing vape pens in between orders 😭😭,SniperxBae,2020-12-13 21:48:41+00:00
115,1338239071555088394,"Steampugs - Vape &amp; CBD Vaporium.
Store Launch Mother-of-all Giveaways PART 1 - The BIG one.
Follow this link to enter one of the biggest vape giveaways in the history of vape giveaways. https://t.co/84YB9wLFpR",jjarry0,2020-12-13 21:47:12+00:00
116,1338239030622826497,Gonna use the stimmy money for a forearm tattoo of my juul,CasualBriday,2020-12-13 21:47:02+00:00
117,1338238540925243394,"Ublo Numbers basics range 100ml shortfill

https://t.co/KU3PvtU3Lf

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/UD0o7MSyL2",ublo_uk,2020-12-13 21:45:06+00:00
118,1338237906394222597,"Fog so thick in places this evening I can literally see 20 feet in places, luckily I've been practicing at home with vape fog",Paul_Handzel,2020-12-13 21:42:34+00:00
119,1338237618056818689,Me Rn waiting on my vape 😂 https://t.co/Atg4q69hx0,jazzw__,2020-12-13 21:41:26+00:00
120,1338237276170674179,"Ublo Numbers 10ml range Multi Pack 3 x 10ml bottles 3,6,12 &amp; 16mg £7.99

https://t.co/wuZgeKaCuw

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/9ABvJCZLrW",sedgepaul,2020-12-13 21:40:04+00:00
121,1338237115256061953,"So while Govts make it hard for smokers to switch to #vaping (including by banning #flavours), real-world politik sees this happen

https://t.co/gE8ipjbkNW https://t.co/SY0olN0Tii",VapingAlliance,2020-12-13 21:39:26+00:00
122,1338237113242939394,"The New All-In-One Church Rechargeable! These super premium disposable vape pens are easy to use. Just take them out of the box &amp; go!⁠

https://t.co/GDnAe4DbXu https://t.co/JBgqlgPT1u",BreezeMichigan,2020-12-13 21:39:25+00:00
123,1338237029885341697,Ofcourse @divine_vapes Is Here! https://t.co/pe1yZpMlML,SocaJBenn,2020-12-13 21:39:05+00:00
124,1338235992164200448,the sound of a juul crackling,dampbloodwad,2020-12-13 21:34:58+00:00
125,1338235951827611650,"cw vaping??? 

YES OR NO! SHOULD I GET ANOTHER VAPE????!!!",daddyilovecurly,2020-12-13 21:34:48+00:00
126,1338235834030407680,This is why society is screwed up. No respect. Myself and people behind me stepped faraway from this rude woman who won’t keep her mask on and is vaping! Thanks @Verizon for not doing your job and coming out and asking her to leave! https://t.co/DqHK9pdngm,lindaihsaad,2020-12-13 21:34:20+00:00
127,1338235746356965378,my brother shoved a vape pen in my mouth 30 seconds after i woke up ok i cant be sober in this house,orochimarusbae,2020-12-13 21:33:59+00:00
128,1338235724097785858,"$7.00 for 120ML -- and this shit is my all day vape ATM. An #RY4 unlike anything else. Tobacco, peanut butter, butter scotch 😍😍😍😍😍 https://t.co/QCaQ0mlFFZ #vape #vapelife #vapejuice #vapedeals #vapefam #vapedaily https://t.co/l4lOk51kcZ",vapebeat,2020-12-13 21:33:54+00:00
129,1338235480689741824,"should i stop vaping
my bubs messed up on the last oneeeee",CorpseUpdates,2020-12-13 21:32:56+00:00
130,1338235062740021249,Lot of mad Raiders fans going to need to step outside for a vape break after this start,Nice_Bison,2020-12-13 21:31:16+00:00
131,1338234958247288837,"Just thought about how my high school had a random drug check during my senior year and niggas with juuls were having panic attacks thinking the dogs were gonna sniff out their nicotine flash drives. That shit was so dramatic for no reason. 
✨draft✨",floperascumbag,2020-12-13 21:30:51+00:00
132,1338234799958450176,when u hit the vape after it dies and it works https://t.co/2REb1uKBGR,MILFKILR,2020-12-13 21:30:14+00:00
133,1338234732597956609,unpopular opinion: smoking/vaping is not attractive,AndreaFigaretti,2020-12-13 21:29:58+00:00
134,1338234605506326530,my brother went out and left his vape on his bedside table and i wanna use it but i used to without anyone knowing and its addictive. oof do i dare do it,incrediblecim,2020-12-13 21:29:27+00:00
135,1338234463684161537,"&gt; In McDonalds drive thru 
&gt; Girl taking payment has neck tats and an empty juul pod as an earring
&gt; I am now happily married",LeTurt_,2020-12-13 21:28:53+00:00
136,1338234169684619264,Went to a comic shop and one of the employees was vaping in the store https://t.co/vTmuFnellh,lizunyan,2020-12-13 21:27:43+00:00
137,1338233043249672199,If any oomfs are tying to quit smoking/ vaping these pouches have been a life saver for me. They’re tobacco free so you don’t have to worry about any of those toxins and are great at taking the edge off when you’re craving nicotine. I miss my vape but ZYN makes it a lot easier https://t.co/t48wYsBz5n,jugz666,2020-12-13 21:23:15+00:00
138,1338232402083278853,my friend said she would get me a vape😕ITS BEEN MONTHS IM WAITING 😧👎,xiaoultz,2020-12-13 21:20:42+00:00
139,1338232047043817475,"Think it’s time for a new vape. 
For 1 my juice run out too fast &amp; 2, 40W is too slight.",__Janea,2020-12-13 21:19:17+00:00
140,1338231982875144193,i'll trade you some 10/10 hybrid seeds and stems for your papier-mâché dry herb vape,gayweedbot,2020-12-13 21:19:02+00:00
141,1338231377859207168,I wish y'all could see the Snapchat I just saw. I'm not sure if this girl is hitting her vape or making out with it or both,degeneraet,2020-12-13 21:16:38+00:00
142,1338231256744488961,If you vape for the aesthetic grow the fuck up and smoke a cigarette,h8itrighthere,2020-12-13 21:16:09+00:00
143,1338230991958269959,"V Juice Concentrates - Full range

https://t.co/vm4TWhcl0T

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/2YkxRkBTaU",sedgepaul,2020-12-13 21:15:06+00:00
144,1338230902980300803,why am I shaped like a juul god is going to answer for this,chickpeafan1000,2020-12-13 21:14:45+00:00
145,1338230669231583232,junes brand vape pens,trashcanfucker,2020-12-13 21:13:49+00:00
146,1338230380634107905,hate being away from my bf bc who’s supposed to fix my juul when it doesn’t hit right :/,kylasorad,2020-12-13 21:12:40+00:00
147,1338229998180712450,People who vape and eat McNuggets and talk to Alexa all day are worried the #CovidVaccine will contain malevolent chemicals or be used to obtain data on them.,RVMacdonald,2020-12-13 21:11:09+00:00
148,1338229319148187649,will you stop smoking whenever im on a call with you? I want the best for your health ;-; if you dont ill shank y… — I'm in the process of quitting! Picked up one of those vape things a few days ago and haven't smoked since! ^^ https://t.co/ZNnvIpUx1c,MegReanimated,2020-12-13 21:08:27+00:00
