,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1123735819146207234,How long until someone spreads the rumor that vaping makes your dick small and nobody wants to vape any more,skitvatten,2019-05-01 23:47:51+00:00
28,1123735742151372809,"They got a vape flavor called ""cold apple juice"" I just wanna know who the fuck be drinking warm apple juice ??? The fuck u mean ""cold apple juice""",altymc15,2019-05-01 23:47:33+00:00
29,1123735487833833472,"Just walked past Easy Tiger and there was a guy who looked like Central Casting’s idea of a Young Republican out front, vaping &amp; carrying on an animated convo into his Bluetooth earpiece: “oh my god people are freaking the fuck out over AOC. We NEED SOMEBODY LIKE HER!”",thelarsnilsen,2019-05-01 23:46:32+00:00
30,1123735311677308928,I swear vaping don’t be doing shit until my ass be sleep. 🤣🤣,twiggy_slim,2019-05-01 23:45:50+00:00
31,1123735117514584064,New Vaping IJOY Mystique Subohm Tank 3.5ml https://t.co/o700sDJBZT https://t.co/kzBz8D4wTC,VapingAve40,2019-05-01 23:45:04+00:00
32,1123735090289311744,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/rTvEbcCb35 https://t.co/K2DVijniHW",JeremyMolens,2019-05-01 23:44:58+00:00
33,1123735052368732162,@ everyone who does vape in mtc and southpark https://t.co/scjLGGI70X,darion___,2019-05-01 23:44:49+00:00
34,1123734870302363648,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2019-05-01 23:44:05+00:00
35,1123734776614092800,Some winners from the anti vaping campaign at Greeley. https://t.co/yTG1ZtMfFM,greeleyfootball,2019-05-01 23:43:43+00:00
36,1123734622100185089,“A pack of vapers has assembled outside of the Colorado Capitol to blow clouds” is one of the funniest things I’ve ever read on the internet. https://t.co/v05OWTreD8,jessemontano_,2019-05-01 23:43:06+00:00
37,1123734544753020928,"Colorado vape consumers and shop owners were put into an overflow room full of anti-vaccine parents with their crying children.

I guess one way to pass a nicotine tax is to kill the opponents by giving them measles. Well played, #coleg.",GregTHR,2019-05-01 23:42:48+00:00
38,1123734206075547648,"Currently, Governor @JaredPolis' tobacco and vaping tax (HB9-1333) is being heard in committee, after it was introduced and scheduled just a few hours ago.

Listen here: https://t.co/cK4H81FnrL

#COpolitics #COleg",ColoSenGOP,2019-05-01 23:41:27+00:00
39,1123734097350860801,I lost my vape pen after just buying a new cartridge and I’m most sad because I lost the weed ;( and im really hoping it turns up or I just misplaced it instead of dropping it on the street somewhere,sad_girl_shorts,2019-05-01 23:41:01+00:00
40,1123734000043024385,remind me to set aside a mynoise donation next month when i haven't just bought a sweet vape rig,rinshankouhai,2019-05-01 23:40:38+00:00
41,1123733972721258496,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/3vmQvQOWNh https://t.co/DQyOupdmOt",EspongitisVaper,2019-05-01 23:40:31+00:00
42,1123733830555381761,"Vaping and Juuling || HEAR MY WHY|| Compromise https://t.co/6FBxWuji5L via @YouTube 
please share this video!!!! @YourLifeSpeaks 💖🧡❤💙💚💜💌🎶💕💛😇😇",rocio60631339,2019-05-01 23:39:57+00:00
43,1123733658559557632,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2019-05-01 23:39:16+00:00
44,1123733603043692544,We smacking the fuck outta our friends who juul to see if they come back to their senses because we care about them,iNand0,2019-05-01 23:39:03+00:00
45,1123733594860654593,"Get 15% off #SmokTrinityAlpha 👉 Click here https://t.co/EmALkfKtTY
#vaping https://t.co/nqfLLuxil8",vaporfi_au,2019-05-01 23:39:01+00:00
46,1123733500098764801,some fkn crackhead walked up to me at Starbucks asking if he could hit my vape,jaimcrtz,2019-05-01 23:38:39+00:00
47,1123733259496697862,ashlee waving her juul around to *nsync’s it’s gonna be me is a mood https://t.co/MHH3RCTVN8,semiautumnmatic,2019-05-01 23:37:41+00:00
48,1123733198649868290,My juul doubles as a microphone when lit,thursday013,2019-05-01 23:37:27+00:00
49,1123733115707506688,#DealOfTheWeek go to #Vaporfi and check out what we have for you!!! 😎 #vaping https://t.co/3YyHIa6vYo https://t.co/BsxHLXPNAN,vaporfi_au,2019-05-01 23:37:07+00:00
50,1123732945439793152,"""pack of vapers"" lmao https://t.co/nlADVVhVUP",guyforget,2019-05-01 23:36:26+00:00
51,1123732816582316033,I’ve legit smoked a think a whole juul today,watchmeloko,2019-05-01 23:35:56+00:00
52,1123732781790580736,"at the end of the day, girls who have incorporated juuling into their personality are ultimately.,...;../ my type",isabellavvt,2019-05-01 23:35:47+00:00
53,1123732739319115776,"""Hey Buddy, cool your Juul.""",Move_By_Wire,2019-05-01 23:35:37+00:00
54,1123732728644538368,DAMMIT SAURBIER!  WHERE THE FUCK IS ME JUUL?!!! #IYKYK,opposummm,2019-05-01 23:35:35+00:00
55,1123732696172306434,off brand juul pods feel like inhaling pop rocks,hpnny,2019-05-01 23:35:27+00:00
56,1123732687993364487,Needed some pick-me-ups this evening... @VivalaZito saying “with a vape” or “weeeeeed” on @HeartlandRadio Best of Part 1 on the Friday bangerz always helps! Thanks guys :) @HeartlandRadio @nickmaraldo @ZitoThoughts,lauraintx19,2019-05-01 23:35:25+00:00
57,1123732499430105089,Bouta to go buy a vape😂😭😭,RummieAbiff,2019-05-01 23:34:40+00:00
58,1123732383021314048,"""Wanted to send a ~cool~ Snapchat of me vaping. Got rightfully..."" https://t.co/R6tqtQ1Nje , perfecttiming, perfect, timing, photo, picture, pic, reddit, PerfectTiming",perfect_timepic,2019-05-01 23:34:12+00:00
59,1123732370937516033,I smell like vanilla vape 🙄,trashcons,2019-05-01 23:34:09+00:00
60,1123732079261433859,"On our blog, we break down 9 JUUL alternatives to consider  if you're looking to move to a different device and flavors. https://t.co/ypbtMl7l8N",jsdliquids,2019-05-01 23:33:00+00:00
61,1123732049528020993,"The Opposition says it is committed to lowering smoking rates in Australia - which means it is time it seriously considered legalising vaping as a safer alternative to cigarettes.
https://t.co/OGWucLEht4",IAustralasia,2019-05-01 23:32:53+00:00
62,1123731779523944449,finding my dab pen and vape while i was on my last pack was pure luck now pls let this be my last pack of cigarettes,autjmn,2019-05-01 23:31:48+00:00
63,1123731631251042304,The real OG is Teagan. She uses her passport to buy Juul pods. Fuck with her,Connor_Brice_14,2019-05-01 23:31:13+00:00
64,1123731474539274240,"School notebook: Ultra-low vaccine rate at Berkeley school; prizes for kids fighting waste, vaping https://t.co/c4SWsZmX2v",berkeleyside,2019-05-01 23:30:36+00:00
65,1123731413084381186,Shop with confidence &amp; peace of mind knowing Canada Vapes stands behind the products we sell. We've doubled our previous warranty to 60 days. Another layer of value to enhance your shopping experience!  https://t.co/rOLI1EBXTa #CanadaVapes #Canadavapers #Canadavapestoo https://t.co/PjA64lOWnp,CanadaVapes,2019-05-01 23:30:21+00:00
66,1123731349091778560,"VQ Lite | Cell Phone Holder Compatible with JUUL (Case Only, No Device Included) -$5.99

https://t.co/OgBnLwP83B

 #vape #vapecommunity #vapelife #vapenation #instavape #vapeon #vapestagram #interiør #vaping
#SundayFunday #SundayRead #SpotlightSunday #StartupSunday #SundaySweat https://t.co/ugPOu8T6Yg",ExclusifDeals,2019-05-01 23:30:06+00:00
67,1123731340887764994,New Vaping Wotofo Ice Cubed Glass Chamber RDA Atomizer https://t.co/GRdoCLxxWr https://t.co/SZhN99zk6O,VapingAve40,2019-05-01 23:30:04+00:00
68,1123731325670785029,c*m that taste like your juul is gross periodt,anglehomo,2019-05-01 23:30:00+00:00
69,1123731257161060353,"Big thanks to @DMCvapes for my #AV #mech friendly #Coils xD spot on 

#Vape #vapefam #vapeon #coilporn #coilart #coil #bargain https://t.co/8aXxP1UDR6",MisJiffy,2019-05-01 23:29:44+00:00
70,1123731081356881921,"Hitting the juul:

-expensive
-gross
-nicotine addiction

Hitting the woah:

-hilarious
-revolutionary
-gives a natural high",alyssie_g,2019-05-01 23:29:02+00:00
71,1123731054332923912,there was a whole a** juul chilling in one of my classes today and I thought it was a flash drive,olivia_vaerini,2019-05-01 23:28:55+00:00
72,1123730774820315136,Last night i hit a juul so hard i had to pull over and make my GF drive us home ;),LaschExtensions,2019-05-01 23:27:49+00:00
73,1123730765987110912,"we have reached a low, with packs of vapers and anti vaxers the capitol has never been so smelly https://t.co/VaM9S7n8vb",Jilliantea,2019-05-01 23:27:47+00:00
74,1123730569551073281,Mark your calendars! Shaler Area will host an important community event on the dangers of vaping &amp; addiction on May 16 https://t.co/XAYvAQwU3x https://t.co/2XkEHUfbOm,ShalerArea,2019-05-01 23:27:00+00:00
75,1123730467012972544,Yo..can I hit your Juul?,ractzzz,2019-05-01 23:26:35+00:00
76,1123730406887571461,If you think romance is dead my boyfriend blows vape through is hands that he shapes like a heart. Beat that. @imactuallychris ❤️❤️,Thots_by_Grace,2019-05-01 23:26:21+00:00
77,1123730397056126977,Any time some dude tells me to stop talkin about hanzos titties I'm mad like you dont wanna me talk about hanzo's big bouncy juicy breasts??? I dont wanna hear u take a huge fuckin RIP from the vape every nine seconds gamertag 420leroyjenkins69 we all gotta hear shit we dont like,buttsmacks,2019-05-01 23:26:19+00:00
78,1123730278357307393,All the moms at the fomo tour when they see us take out our juuls and curse https://t.co/IKTdO1Hr9n,dreamsabtyou,2019-05-01 23:25:50+00:00
79,1123730194810929152,David got stopped by niggas tryna sell him a vape &amp; now he there being a good boy prolly gonna be gullible enough to buy jt lmfao,kaydeaa,2019-05-01 23:25:30+00:00
80,1123730076393181186,"21 SW Wheeler - Winston

2 bedroom 1 bath, 850 sft home located close to schools and shopping. Pets ok with approval and additional deposit. No smoking or vaping inside. Smoking, storing or growing of marijuana... https://t.co/9gRinOoeYP",cpmrentals,2019-05-01 23:25:02+00:00
81,1123730065789980673,Vaping: is it more harmful than smoking? https://t.co/h5B7sXLy8k,MarkJohnOtten,2019-05-01 23:25:00+00:00
82,1123730051743326208,i rlly wish my dumbass would stop laying my juul in water,mollyjesse_,2019-05-01 23:24:56+00:00
83,1123730016280502272,got some new e-juice for my vape!! can’t wait to try it🤪😤🤪🤤 https://t.co/uEzUaAID4m,coolranchcorey,2019-05-01 23:24:48+00:00
84,1123730005119447042,"And vaping, but I probably won't https://t.co/tF1LadkOMR",NapLord,2019-05-01 23:24:45+00:00
85,1123729896520540163,Tried to quit vaping and drinking soda in the same week. Nope fuck nope. Stay away from my grumpy ass.,tuckituppp,2019-05-01 23:24:19+00:00
86,1123729830569238534,The air sensor on my vape is fucked please send help,AdderallSlut,2019-05-01 23:24:04+00:00
87,1123729771203051525,"Shattered the glass on my vape yesterday and i keep forgetting to clean it up cus im hardly conscious and now both of my feet have multiple puncture wounds.
I AM LIVING IN CHAOS.",sammiboo8,2019-05-01 23:23:50+00:00
88,1123729560808325121,When I rip my juul like it’s my wax pen https://t.co/6d9RMbWCgR,Rolly137,2019-05-01 23:22:59+00:00
89,1123729500280373255,"V=VICTORY MYcrowderIAM 
I=INTELLIGENT DESIGN 
K=KING OF THE WORLD*
I=IN THE AIR TONIGHT**
N=NET📲WORK ☎️AI=IAM
G=GOD 
S=SUPER👑HUMAN📲MIND

🤔... I AM baked #420_Acts #bangor_POTUS #DARK_STAR #SKYWALKER_KUSH #DOWNEAST_vape_LIFE #12CHAKRAS #genesis32:30 #romans12:1 #ONLYthruJESUS https://t.co/rwdGYfSJcI",UsJesusfreaks,2019-05-01 23:22:45+00:00
90,1123729445620211712,"Golisi i4 Charger &amp; battery prize package up for grabs with the latest #VapeGiveaway! Enter now for a chance to win 1 of 5 Prize Packages .  https://t.co/MpX3vcuUoe

#golisi #ecigclick #vape #vapeon #vaping #vaplyfe #vapefam",robgoss04,2019-05-01 23:22:32+00:00
91,1123729251746897921,So we using vape pens in the office now..cool,Slymjimmy_,2019-05-01 23:21:46+00:00
92,1123729212224036864,brie larson being a vape god is literally such a fucking mood. like sis got her name engraved in a vape pen like if that doesnt SCREAM bick dick enery i dont know what does,zoe_holtzman,2019-05-01 23:21:36+00:00
93,1123729086965272577,i can’t find my juul after geocaching WASTED at 1am the other day... i swear to fucking god if i put it in the fucking geocache.....,yourgurlcortnay,2019-05-01 23:21:06+00:00
94,1123729009848795139,These parasitic creeps that haunt teens personify the dangers of vaping https://t.co/S2NZaj4mi5 https://t.co/HhBpC8dgoG,AnalyticaGlobal,2019-05-01 23:20:48+00:00
95,1123728608181325826,"Spring is finally here! Enjoy Yourself with a new Vaporizer from:
https://t.co/osoFEsfpIq now offer free shipping in Scandinavia and Europe!

#vaporizer #pax #experience #freeshipping #Norge #lowestprices #specialoffer #springtime #vape #Sweden #Germany #5Stars #fantastisk https://t.co/hxCJlOD2Zx",Medvapeshop,2019-05-01 23:19:12+00:00
96,1123728589973860354,I’m a gerbil and my juul is my water https://t.co/zuLxQxBksy,Grant__Curtis,2019-05-01 23:19:08+00:00
97,1123728426022711296,"The American Heart Association are urging legislators to ban all flavored vaping as a way to minimize youth vaping rates. It has been observed to be a gateway for youth, and eliminating it would limit its access and eliminate its appeal #vape #nicotine
https://t.co/70UgmDIC3X https://t.co/Ps92a9JQzg",CalNcpc,2019-05-01 23:18:29+00:00
98,1123728420456812548,"*takes pull from vape* Think it’s time for me to learn a trade. I have been joking for years but my ass really a handyman. 

I need to get bag. 🤑",TwerkinForBooks,2019-05-01 23:18:27+00:00
99,1123728257839456259,"So now that I’m feeling well enough to type this. Yesterday a kid vaped in my face, so today my nasal passages are draining like a mfr. throat is sore because of it. That shit if fkn poison i dont care what they say.",lone48470620,2019-05-01 23:17:49+00:00
100,1123727851654717440,"When will this roadwork ever end?  Hopefully before we open the new shop :)     ---------------------·
·
·
·
·
#vapewerksmd #werkkrew #werkfam #vapers #ejuice #vape #vapeporn #vapenation #girlswhovape… https://t.co/KdHx9ovn3z",vapewerksmd,2019-05-01 23:16:12+00:00
101,1123727839763812354,Another DAILY SPECIAL!!! @ https://t.co/jJgqkybIIA G Pen Nova by Grenco Science is a small vape with mighty functionality. #headshop #smokeshop #smoke #cbd #waterpipes #hightimes #tabacaria #highsociety #waxpens #highlife #hemp #vape #vapeshop #quartz e #stoner #cannabisculture https://t.co/NqVj0iLNEK,TheStashShack,2019-05-01 23:16:09+00:00
102,1123727798479224833,New flavorsssss . Master Vapors hooked me up . #vaping #vapequeen #vapelife https://t.co/XqFGSfFHHK,NicoleCrys,2019-05-01 23:15:59+00:00
103,1123727788295557122,"Vape peeps! Here’s a new deal! 
Get 90ml of ejuice for the price of shipping! 
https://t.co/SbGSbdYmoh 

If you enjoy subscription boxes you can also use that link to buy anything on the website.
Every little bit helps me out!",bluebuddha2019,2019-05-01 23:15:57+00:00
104,1123727591171657733,These parasitic creeps that haunt teens personify the dangers of vaping https://t.co/3ykdBmZKAz https://t.co/oBuDLtxudP,adage,2019-05-01 23:15:10+00:00
105,1123727567083667462,New Vaping Hotcig R233 Box Mod 233W https://t.co/77R40KmVAb https://t.co/9o9DB42u6i,VapingAve40,2019-05-01 23:15:04+00:00
106,1123727566962069504,i ordered juul pods online this morning and they’re not here yet wtf,HOLYHANNAH_,2019-05-01 23:15:04+00:00
107,1123727531406966784,is there any loosie spots but 4 juul pods ?,3three3three3th,2019-05-01 23:14:55+00:00
108,1123727456681320449,Need to change vape coil but I’m lazy,smtivfinal,2019-05-01 23:14:38+00:00
109,1123727352159186946,"Kyle and I walk out of the laundry mat and walk through a big cloud of someone’s vape and Kyle, being so wholesome, goes “MMMMM it smells like cotton candy out here!! Babe you smell that?? Where is it??” IM SCREAMINGGGG",Kristerrr414,2019-05-01 23:14:13+00:00
110,1123727350078812162,What do we think about my juul https://t.co/btc6xZGSBt,MxjdTV,2019-05-01 23:14:12+00:00
111,1123727321045843969,I’ve been sick for a month &amp; haven’t been able to vape bc I know I’ll cough my lungs out &amp; im sad :(,bookbabe420,2019-05-01 23:14:05+00:00
112,1123727294848172032,"Vape panic! No smoke. No fire. No tobacco. But we're all gonna die, especially kids. Die I say, die!! https://t.co/77ehTeyePY",DCdoozy,2019-05-01 23:13:59+00:00
113,1123727293497712640,"I had a great afternoon with @IAMNedin and @jonliedtke of @theCannabisAct talking Mfg and mkt acceptance of vapes, edibles, canna bevs, and the new, &amp; far more complex, supply chains LPs will need to manage.  And what we think the first Q of C19 will look like and why.",GoBlueCdn,2019-05-01 23:13:59+00:00
114,1123727141546405890,The TRUTH about Vaping https://t.co/kBos2xBuLt via @YouTube,str8upblue,2019-05-01 23:13:23+00:00
115,1123726899950292995,"My sister's all like ""flavored air vape is how it starts"" and i'm just like HOW CAN I GET ADDICTED TO SOMETHING I'M NOT GOING TO HAVE",EmsRokken,2019-05-01 23:12:25+00:00
116,1123726885937188864,me vaping looking at the 2 palettes of frozen food stacked above my head that needs to go in the freezer https://t.co/6hU8pXk6by,iihatekaela,2019-05-01 23:12:22+00:00
117,1123726730936705024,I want a car-bed meep meep,Phi_Vape,2019-05-01 23:11:45+00:00
118,1123726352182595584,📢🔥💨 The Phantom Vape Pen is officially here! Check out our freshy fresh new website for the full lineup. Link in bio.  #MadefortheMoment #PhantomVape https://t.co/kNIM0c95z5,PhantomFarms,2019-05-01 23:10:14+00:00
119,1123726317730529282,Only an hour left to come see your favorite Vape shop! #vapeaddict #vapestagram https://t.co/duXdobHDlp https://t.co/HgOQ1Azf9l,CincyVapors,2019-05-01 23:10:06+00:00
120,1123726252110745601,These fucking kids be holding recorders like they're hitting a Juul smh,MegaWookieBush,2019-05-01 23:09:50+00:00
121,1123725998615351302,my niggas dog at me my juul. pissed.,AverieChanel4,2019-05-01 23:08:50+00:00
122,1123725792536616960,"Sometimes I just gotta come to peace with the fact that I am hella broke because my landlord made me shaft my work hours to take care of the House and still want me to pay all of my rent. Sorry vape, you'll be dead for a good bit and sorry meals, you're being replaced by PB&amp;J https://t.co/YBdnDKEhFc",MitsuruHype,2019-05-01 23:08:01+00:00
123,1123725420120223747,Thank you @AMMSPTA and Pathways2Life for the parent/student vaping seminar tonight. #SupportKids @CorrigantTim #AMMSLions @AMMSLions https://t.co/ybBwkVBOeL,MartinJE86,2019-05-01 23:06:32+00:00
124,1123725372384849920,I left my vape in a bathroom when I went out to eat so depressing,savanna_harlie,2019-05-01 23:06:21+00:00
125,1123725224380334080,"Thicknick lays out ""The truth about vaping""
https://t.co/pnSCr8UB1t",apathymiller,2019-05-01 23:05:45+00:00
126,1123725167534968834,I wonder how many kids are still waiting for their dad to come home after buying some vape juice. #ItTastesLikeDaddyIssues #thefutureisnowoldman #vapelyfe #vapenation #VapeSeparation #CatInTheCradle,AMBE_VIBING,2019-05-01 23:05:32+00:00
127,1123725146433499137,7 Tips To Avoid Vape Battery Explosions (infographic) https://t.co/w0YIs96tS7,VaporPhrog,2019-05-01 23:05:27+00:00
128,1123725079991472128,"Just received a mailer from the Vaping Industry to ""Contact your Legislators TODAY"" to support their industry bill. @HeatherCarterAZ is right. This is the Big Tobacco playbook... .@jeremyduda .@DiannaNanez https://t.co/PW74LquTDl",PaulDBoyer,2019-05-01 23:05:11+00:00
129,1123725072039120897,I swear some of these guys at kpop concerts be mad cute and/or mad stylish but why they gotta smoke/vape and/or be taken 🙃,roxstarRose,2019-05-01 23:05:09+00:00
130,1123725057828818945,"Hold up. What?? What did you just say?? Oooooo, FDA you might be in trouble now. #vaping https://t.co/oZY0M0jd4Y",eJuiceMonkeys,2019-05-01 23:05:06+00:00
131,1123725040502157313,vape.mp4 https://t.co/k2cdlQSIsW,rjyqbl,2019-05-01 23:05:02+00:00
132,1123724976115331073,juuling is not a personality trait,CarlyRenee19,2019-05-01 23:04:46+00:00
133,1123724819646775297,My mom trying to act surprised i want a vape,EmsRokken,2019-05-01 23:04:09+00:00
134,1123724805226881024,Also this (@juul thank me later) https://t.co/9CMSeJa2xF,MR_ogan,2019-05-01 23:04:06+00:00
135,1123724746682707968,Senate committee passes bill restricting sale of vaping devices - WSFA https://t.co/SwPPg0QkGy,montgomery_new,2019-05-01 23:03:52+00:00
136,1123724339805814786,just saw a woman scootering full speed in downtown dc at RUSH HOUR puffing on a juul she was holding with only her lips,OBViouslyyy,2019-05-01 23:02:15+00:00
137,1123724190903934979,"Disney World ban on smoking, large strollers now in place https://t.co/uDPwd76BT1

The ban applies to traditional cigarettes and vaping pens as well. Thoughts?
1 - I support this ban
2 - I do not support this ban https://t.co/IEMZUjm7bP",Local12,2019-05-01 23:01:39+00:00
138,1123724074306478081,"Now available Boosted E-Liquid .... Get it while you can https://t.co/dIpUKA8jba
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-01 23:01:11+00:00
139,1123724070003064835,This guy keeps blowing O's with his vape while making direct eye contact. Is that supposed to be intimidating?,_NatalieNight_,2019-05-01 23:01:10+00:00
140,1123724065959829504,vergil vapes while nero takes a fat rip from his bong arm,dantefucker,2019-05-01 23:01:09+00:00
141,1123723820664336384,"Can Vaping Cause COPD? 🤔💨
&gt;&gt; https://t.co/01ZQjcRsMo

#COPD #vaping #health #wellness #themoreyouknow #vape #vapor #vapeon #vapenation https://t.co/tO3DtuyOtR",midwestgoodsinc,2019-05-01 23:00:11+00:00
142,1123723700673699840,JUUL moving near to @crunchbase is exciting - will there be a pod store inside? https://t.co/sBRmVFocGX,alex,2019-05-01 22:59:42+00:00
143,1123723684735324162,Should kids be able to gopuff juul pods to school? This concerned parent says yes,arrijabba,2019-05-01 22:59:38+00:00
144,1123723538060533761,The only thing that CBD vape did for me was give me a hookah headache.,lovergworl,2019-05-01 22:59:03+00:00
145,1123723306870374400,"Art Design 4 Vaping: Etiquetas - Eliquids Design 💨💨💨——————
#vapeonfriends #vapeadores #vapeo #vaping💨 #vapetricks #eliquids #dropseliquids #kvshop #bombo #squonker @ Barcelona, Spain — in Barcelona, Spain https://t.co/7fFyTBCM2J",JoanPiqueras,2019-05-01 22:58:08+00:00
146,1123723135709270017,"Do people like, actually go to vape lounges to like, vape? With others? Unreal!",sammerlot,2019-05-01 22:57:27+00:00
