,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1561860761638535168,I remember when I used to make fun of ppl for juuling…. Now I’m knees deep in vaping😐,__Baby_K1,2022-08-22 23:39:58+00:00
25,1561860529144094725,"sims 4 was a wild ride today because first my sim ate a toxic plant and died then i went back to a save where she didnt die and after that she got struck by lightning, vaped a LOT, got a nicotine addiction and now shes about to fuck johnny zest which will be her lesbian awakening",rubyissuperepic,2022-08-22 23:39:02+00:00
26,1561860492762685440,"// Real happy for you man ,  it takes serious dedication to kick any kind of smoking habit be it nicotine ,  marijuana or simply vaping .

It's something to take great pride in .  Always .  Don't ever forget that 👍 https://t.co/JV7w1fZx5o",Pxwer2ThePexple,2022-08-22 23:38:54+00:00
27,1561860180127625216,"Had a dream where i went and bought myself a disposable pod
Padahal aku baru je start quit vaping ni
Giannya tu smpai msuk mimpi Xd",naivenaif,2022-08-22 23:37:39+00:00
28,1561859991254233090,VAPE. That guy.,regularcars_bot,2022-08-22 23:36:54+00:00
29,1561859976288772097,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/iQIR8ef17w,nicktompan,2022-08-22 23:36:50+00:00
30,1561859802447261696,"i wanna go back to my vaping days, but y’all shaming people so hard on here 🤒",504rumi,2022-08-22 23:36:09+00:00
31,1561859698005102602,my vape just died wtf i bought it like 2 days ago,bluexcals,2022-08-22 23:35:44+00:00
32,1561859208261296128,nahhh cuz wtf is going on hereeee the vibes r off we need a vape break,F4LLENANG3L5,2022-08-22 23:33:47+00:00
33,1561858760410292224,PEACH ICE VAPE LOML LITERALLY TASTES LIKE LIPTON,whorelexii,2022-08-22 23:32:01+00:00
34,1561858666860625920,Ketchup and mustard flavored vape,greeebling,2022-08-22 23:31:38+00:00
35,1561858642315542529,my vapes dying,bethbaxendaleee,2022-08-22 23:31:32+00:00
36,1561858603212017666,"Stumbled into the budget version of this a few years back. 'The King of Halloween' had fire effect lights in his garden. We chatted, I vaped. Being in the ♿ I'm closer to the ground. Cold and humid so more vapour. As the cloud passed his lights he said it looked like fire. https://t.co/EQHkpjZORB",FourQ,2022-08-22 23:31:23+00:00
37,1561858507913273348,"as a man, why do u have a vape ?? ee sucky sucky ?",RaSilhouett,2022-08-22 23:31:00+00:00
38,1561858485410705408,Fun Fact: Did u know that 99% of people that vape haven’t found their favorite flavor yet?,footjobneeded,2022-08-22 23:30:55+00:00
39,1561858436853161984,Ima buy a vape but as a little treat,hellboundtats,2022-08-22 23:30:43+00:00
40,1561858389193392131,im not a smoker but i’m considering buying a vape,piinkpixiee,2022-08-22 23:30:32+00:00
41,1561857874397118466,"This handy adapter converts your VooPoo Drag S, X or PnP Pod compatible #ecig mod so it can power any of your 510 threaded tanks, made from black #vape friendly POM Delrin with firmly fixed stainless steel fittings. £5.99 each, UK stock, buy here https://t.co/LaYbUztS8w https://t.co/6WvffDBmUi",armerahuk,2022-08-22 23:28:29+00:00
42,1561857820663889923,"Sitting at the bar w my martini….pot belly….fat titties….wanting a puff of a vape……but no biggie, I will live to eat another can of water chestnuts in the dark wondering if I will ever be at the bar again with my martini…pot belly… fat titties….wanting a puff of a vape….",giggyisdead,2022-08-22 23:28:17+00:00
43,1561857444904636417,"11-year-old breaks into Boston 7-Eleven, steals vape cartridges https://t.co/VMzCFQGadD https://t.co/wexE643Clm",BostonDotCom,2022-08-22 23:26:47+00:00
44,1561857399912337408,"in Boston --Police: Hammer-wielding child who broke into Boston store caught with bag of stolen vape cartridges
https://t.co/GuXPl9kKlB",FrankWare1965,2022-08-22 23:26:36+00:00
45,1561856887674609665,"Don’t vape
Smoke cigarettes and die like a real man",_azee_azooz,2022-08-22 23:24:34+00:00
46,1561856821391896576,Wake up vape up,sampucketttwt,2022-08-22 23:24:18+00:00
47,1561856020221140993,i just wanna cheers my vape w someone is that too much to ask😩,ceuacpec,2022-08-22 23:21:07+00:00
48,1561855485762052098,forgot I had a vape,d00mngl00m_,2022-08-22 23:19:00+00:00
49,1561855024032096265,I got a cherry cola vape bc I always steal sals when she has one so,kurtworId,2022-08-22 23:17:10+00:00
50,1561854864086519808,lourdes leon fellow dry herb vaper 🫡 https://t.co/E0ICRgwxZ3,no_weenies,2022-08-22 23:16:32+00:00
51,1561854703360946176,relx vape don't tell mum https://t.co/duj1JckoPg,hontidarling,2022-08-22 23:15:53+00:00
52,1561854589514702854,"""VAPING HAS CALORIES?!"" Okay and??? So what if flavored air has like 10 cals I'm already eating at a dangerously low deficit",newtbmi,2022-08-22 23:15:26+00:00
53,1561854479049412610,"A resurgence in vaping is influencing younger children to pick up the pen.

https://t.co/dTcrCQ7FWE",CBS21NEWS,2022-08-22 23:15:00+00:00
54,1561854471776264192,I want nails so bad but the deal I made with myself is I have to stop vaping first 😭,ontanamayy,2022-08-22 23:14:58+00:00
55,1561854442709860352,hit my vape n i feel like dizzy.. is this a side effect or sum ?,cIinicgrl,2022-08-22 23:14:51+00:00
56,1561854399705583616,making a comeback to say that walking redbull and vape on an empty stomacch feels like ur literally dying,hungrythegh0st,2022-08-22 23:14:41+00:00
57,1561854310379851776,bat bloom lang nilou &lt;/3 electro-charged and vape ayaw m b,GEOYUNJlN,2022-08-22 23:14:20+00:00
58,1561854309553274882,hour 11 of quitting vaping. i’m about to murder my whole block.,mayday_hollie,2022-08-22 23:14:19+00:00
59,1561854057983221761,turning my camera off on zoom so i can hit my vape,30nds,2022-08-22 23:13:19+00:00
60,1561853927192231936,quitting vaping is literally so hard Lmao,lilriss__,2022-08-22 23:12:48+00:00
61,1561853907264884736,"Will increasing the cigarette and Vaping ban help, the CBD recover",luke_amott,2022-08-22 23:12:43+00:00
62,1561853845226983424,No. Deforestation is like a whole fucking part of this ecological disaster we’ve created. https://t.co/pNYWQaPWyM,sentient_juul,2022-08-22 23:12:29+00:00
63,1561853523884756993,Hit bar down not vapes,Easton96398715,2022-08-22 23:11:12+00:00
64,1561853317780750336,Man is it safe to say these ones living by the vape in 2022 would be smoking potes in ‘97,StoopLegend,2022-08-22 23:10:23+00:00
65,1561853082270679040,"🔞Safe Space™🔞
Is Open-
 
https://t.co/eQCMj30Jnp",DOM_FADDA,2022-08-22 23:09:27+00:00
66,1561853041917104128,Bought a vape thinking it would taste good and tasted like the shittiest fruit which is cantaloupe I’m pissed,c0wbitch,2022-08-22 23:09:17+00:00
67,1561852837725872128,I want to stop smoking my vape but it’s soo damn hard.,_KaneshaP,2022-08-22 23:08:28+00:00
68,1561852763058962432,Idk what my uncle think this is … but everytime I drop my daughter off to my mom house he ask me to buy a pack of cigarettes or a vape (the good kind too) &amp; he never pays me . Lmao this shit adding up!!!,Naimah_Roze,2022-08-22 23:08:11+00:00
69,1561852541880733696,hitting my vape like a binky,millersighlife,2022-08-22 23:07:18+00:00
70,1561852369738022913,"honestly, anti vape ads could run with “you look stupid” and would be twice as effective",smooth_pursuit_,2022-08-22 23:06:37+00:00
71,1561851995186757633,"11-year-old breaks into Boston 7-Eleven, steals vape cartridges https://t.co/LHq5kqPTj4",Daniboy_CFC,2022-08-22 23:05:08+00:00
72,1561851522782097408,Respectfully blasting vape in the walk-in,puddleofbrain,2022-08-22 23:03:15+00:00
73,1561851424367067147,i miss the artificial fruit smell of the bathroom and the white girls who would all let me hit their vapes,hay_parchita,2022-08-22 23:02:52+00:00
74,1561851342846582784,"Fuck am i supposed to do now that I’ve stopped vaping. I mean seriously, I’m bored ash",mylildestiny22,2022-08-22 23:02:32+00:00
75,1561851023894794240,imagine if there was a movie with a cool bad boy and instead of smoking cigarettes he vaped wow id throw up,anorexicgirl444,2022-08-22 23:01:16+00:00
76,1561850828725489664,I would get fired from los pollos hermanos for hitting my vape in the bathroom,29chainz,2022-08-22 23:00:30+00:00
77,1561850774602252289,"k&amp;m smoke shop and vape is a smoke shop with a twist. It offers a wide selection of vaping products and e-liquids, as well as traditional tobacco products like cigars, pipes, and cigarettes. #vape #nation #smoke #shop @http://kmsmokeshop.com/ https://t.co/tmzUI2GZ4X",kmsmokeshop,2022-08-22 23:00:17+00:00
78,1561850758575755264,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-08-22 23:00:13+00:00
79,1561850691924246529,"Police say this 11-year-old used a hammer to break into a South Boston 7-Eleven and climbed on a chair to steal vape cartridges, though he claimed he needed something to eat. #WCVB https://t.co/Rb7FO4YJU8",AtwaterWCVB,2022-08-22 22:59:57+00:00
80,1561850689097121794,vaping is soooo unattractive it just screams loser to me … cigarettes on the other hand 🤭 https://t.co/ia2qjDkXBS,anorexicgirl444,2022-08-22 22:59:56+00:00
81,1561850687314481152,Just woke up from a dream where I started vaping 😭,Meatclown4cheap,2022-08-22 22:59:56+00:00
82,1561850669941882880,vaping 2 ignore the urges of being a slut again,bleedingbIue,2022-08-22 22:59:52+00:00
83,1561850211500433409,"Vapes😮‍💨Are In👏🏾💨
Order ONLINEEEEEE🤗💚 #ThankYou 

https://t.co/2kQ7eNYK9i",MiszBoosie8732,2022-08-22 22:58:02+00:00
84,1561850057007177728,"Help. I sold an Uberime splendid on Reddit a bit ago. The buyer is complaining that there is a scent. It’s never been used, but had been around scented candles and washed with a scented soap. (I don’t smoke or vape so it can’t be that) But they claim that it still smells after",GiveMeUrSpoons,2022-08-22 22:57:26+00:00
85,1561849953420550149,Chugging on me vape,superichkids,2022-08-22 22:57:01+00:00
86,1561849851977121793,"nothing will beat the feeling of that rush when the chili chicken hits your tastebuds

but sure, hit that vape if it makes you feel any better

we solved at least one of your problems, blowing smoke solves nothing

eat ghareeb nawaz",ghareebnawazCHI,2022-08-22 22:56:37+00:00
87,1561849810793414656,Good morning I'm currently smoking the world's shittiest cigarettes while waiting for my new vape to be delivered,DOGSHUSBAND,2022-08-22 22:56:27+00:00
88,1561849687530954753,I’m bout to quit vaping for a while,777locstar,2022-08-22 22:55:57+00:00
89,1561849465308315649,i cant vape because im asthmatic but i feel lucky because i dont have the money to vape,wholedewniverse,2022-08-22 22:55:04+00:00
90,1561849445909729280,"Not only does vaping wreak havoc on your physical health …

But it does a number on your mental health as well.

Increase stress? ✅
Worsen anxiety? ✅
Amplify depression? ✅

Wow, what a triple threat! 😵 #DontBeDuped https://t.co/ar49mVNaTL",PCCommodores,2022-08-22 22:55:00+00:00
91,1561849274194923527,"just saw a group of 12-14 year olds talking big about drugs, sex, shady things, and their penchant for begging/yelling at adults to buy them vapes... and one was wearing a bra (with no top)?

I don't know if I had much faith in humanity but that kinda makes it instantly evaporate https://t.co/VNWKunEXjl",ItsMoirrey,2022-08-22 22:54:19+00:00
92,1561848857121669120,no but like ... th solos legit got mad cause I said there was a vape on the table like .... LOL he literally vapes wtf y'all mad at me for ?!?!?!??? https://t.co/1XANeRaIXn,mysugababyy,2022-08-22 22:52:39+00:00
93,1561848817733058560,"Kyle Rittenhouse facts:
1. He vapes
2. He likes American-flag-themed clothing 
3. He has trigger discipline https://t.co/dyicMGyN6x",redcoast,2022-08-22 22:52:30+00:00
94,1561848676091396100,ALSO I left my family alone for one week (I'm the eldest daughter I'm the glue of the family) and I came home to learn my younger brother was caught with vapes. my 13 year old brother. My whole ass child brother,thestarlessky,2022-08-22 22:51:56+00:00
95,1561848500261986305,oh ayato? i say like i dont run the worlds only rotation where vape ayato is possible where thoma is vital and irreplaceable https://t.co/4yqn29QiEV,Iinoiscute,2022-08-22 22:51:14+00:00
96,1561848143070781444,donald trump on trial for collusion for providing 20 tch vapes which led to the tragic events of the electric sun festival https://t.co/rUo59K8G2Q,tedcruzcontrol,2022-08-22 22:49:49+00:00
97,1561848113702256641,this how i feel when i hit my vape like goddddd vapeee https://t.co/m7vJ7itLg0,wylinval,2022-08-22 22:49:42+00:00
98,1561847985633361923,"Have you joined the #vapecommunity yet? #VAPES #NFTs #nftart #NFTJapan #NFTCommmunity #Ethereum don’t mis out this collection. 

Join Discord : https://t.co/wwAjb9AhUf Stop by and say hi! 

Oh,it’s free mint. 😊 https://t.co/H3kj1H8mOC",PabloJa95457055,2022-08-22 22:49:12+00:00
99,1561847923901612033,"#RT @DanceSafe: @Hexspa @peanis_ Vape lord doesn't fall under the category of a pejorative at this time, though. It is used as a cheeky descriptor of people who vape a lot. Speech is definitely important, but it's kind of apples to oranges here.",NYDanceSafe,2022-08-22 22:48:57+00:00
100,1561847894130425856,bro i literally just need to quit vaping and i'm STRAIGHT,connercozy,2022-08-22 22:48:50+00:00
101,1561847747736641537,Bruh wassup with people that vape pens?😂😂,nonso212312,2022-08-22 22:48:15+00:00
102,1561847716967227397,i also am spitting like on twitter and stuff and in the sink and on flies but my mouth is pretty dry rn bc im vaping and she just cant recover in time for the next attack,oralstagefright,2022-08-22 22:48:08+00:00
103,1561847695098134528,"im sorry this is so funny to me, this happened earlier in the innerworld 😭😭

rick ""whatcha doin baby?""
kaleidoscope *hits vape* nothin papa :D",swoftspace,2022-08-22 22:48:02+00:00
104,1561847389392195585,if i vape too much i get brain freeze,maundie,2022-08-22 22:46:50+00:00
105,1561847245607165952,I'm not gonna lie it kinda sucks I wish there was a way I could vape calories https://t.co/K1a8NSAzAA https://t.co/dQXy6i35Wi,XhiQw39ziFNxnPw,2022-08-22 22:46:15+00:00
106,1561847208248492035,"I traded my vape to a used one and it works perfectly, and it hits very smooth than the one I had.",RealCrazyVapor,2022-08-22 22:46:06+00:00
107,1561847189684584451,When I put my vape in the microwave: https://t.co/mIrigJn04v https://t.co/Yyc1C2gnSX,GGPR_DrTan,2022-08-22 22:46:02+00:00
108,1561847133199896580,"My go vape shop 😉… plenty will follow the order … we out cheaaaaaaaaaa @MallardOrder
#MallardOrder
#RiteofPassage
#Devotion https://t.co/anCi4oi6zI",SharK51085,2022-08-22 22:45:48+00:00
109,1561847055089225729,"I can’t stand when people vape in the mf store. Like damn, you can’t wait until you get outside!?",TLProdigy,2022-08-22 22:45:30+00:00
110,1561846825610625024,we need 20.0 nicotine level juul pods i wanna feel on the edge of death with every pull,heroinjuulp0d,2022-08-22 22:44:35+00:00
111,1561846485154557952,"my headasss is coming out this week, no vape or kush 🤯",starrchaaan,2022-08-22 22:43:14+00:00
112,1561846409254559744,"Me, with crippling anxiety, watching a commercial about how vaping causes anxiety: “damn that’s crazy” *hits vape*",alyssa_schoener,2022-08-22 22:42:56+00:00
113,1561846322419798016,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-08-22 22:42:35+00:00
114,1561846261682249730,just me &amp; my vape against the world lmaoo,myrihernandezz,2022-08-22 22:42:21+00:00
115,1561845553574674432,ONLY smoking. vaping is like so unattractive 👎 https://t.co/V0PQG9x02V,fragiledolli,2022-08-22 22:39:32+00:00
116,1561845547648143370,Vape? Noo alucin,SarahiBustillos,2022-08-22 22:39:30+00:00
117,1561845480052719616,I think I've changed my mind regarding vaping... this shit's pretty good. Not to mention a helluva lot cheaper.,EatTheHeat1,2022-08-22 22:39:14+00:00
118,1561845444254351366,"Also re: the newly-released MTF data - teen vaping levels are now basically at pre-pandemic levels again.  Given the youth mental health crisis, this is only going to escalate.  Thanks for your continued support on this @Surgeon_General - we need it.

https://t.co/PnxIspbDDJ",WeinerPhD,2022-08-22 22:39:06+00:00
119,1561845420342579207,aye my mama knew I bought a new vape today tell me why she double back and say what kind you smokeeeee 😭😭😭 she clutchhhh 😭😭😭😭,roadrunnindee_,2022-08-22 22:39:00+00:00
120,1561845129668952064,"[sees no vaping sign]

Good luck catching me, suckers!",SomeTweeter420,2022-08-22 22:37:51+00:00
121,1561845097502834688,Sending your teen scary video to worn them about vaping #vaping #stop,MummyTeens,2022-08-22 22:37:43+00:00
122,1561844965176745986,started doing a harlee and bitin fuck out the end of my vape,juuljuul_siwa,2022-08-22 22:37:12+00:00
123,1561844824394698755,the vape cart is starting to over flow what should new vessel of collection be and how much money do u think we spent on these https://t.co/Jc5EeHtN1f,princessashtray,2022-08-22 22:36:38+00:00
124,1561844738873085953,bro why are my parents literally okay with me vaping 😭,phi1iaa,2022-08-22 22:36:18+00:00
125,1561844723295322119,"🔥 Punk 5773 is for sale for 66.5Ξ (105,353 US$). https://t.co/7kZH5Gkvxn #cryptopunks #punk5773 #punklisting #2traits #male #mohawkthin #vape",CryptopunksFeed,2022-08-22 22:36:14+00:00
126,1561844657767718912,👋 Punk 8855 is no longer for sale. https://t.co/mH8zRXZ1fQ #cryptopunks #punk8855 #punksale #3traits #female #vape #mohawk #hotlipstick,CryptopunksFeed,2022-08-22 22:35:58+00:00
127,1561844354255581186,VAPE KIDS,LEAFYSVIDTITLES,2022-08-22 22:34:46+00:00
128,1561844140891160576,WHERE MY JUUL I NEED TO HIT IT,seunghwansbae,2022-08-22 22:33:55+00:00
129,1561844014898356227,Sitting on your bed in just underwear with your vape - A Love Story,Elysian__Lacuna,2022-08-22 22:33:25+00:00
130,1561843610265407488,nobody is gonna care for her after people learn they can't vape dendro enemies 😂😂😂 https://t.co/NruMuBimRz,espressocrml,2022-08-22 22:31:48+00:00
131,1561843295373893632,"You really have to question the logic:

Democrats ban methanol cigarettes and vaping because it affected the black community disproportionally 

Yet legalize marijuana because it affected the black community disproportionally

Both cause health issues..  why not ban both.",FedUpKen,2022-08-22 22:30:33+00:00
132,1561843190847926273,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-08-22 22:30:08+00:00
133,1561842995275730945,"Ok that’s it I’m going clean off vape for a week 
let’s see how much I wanna kms after",_0xzero,2022-08-22 22:29:22+00:00
134,1561842893446270976,All my friends have vaping friends They’re so good at making friends I’m so scared of caving in Is that entertaining yet?,jjigsawpuzzlee,2022-08-22 22:28:58+00:00
135,1561842666450702342,In a very bad mood rn but at least this made me giggle…now yall should rlly stop vaping fr 😔 https://t.co/WGSCOl1sVs,isannah_,2022-08-22 22:28:03+00:00
136,1561842130015879169,vape died...... im quitting fr this time,CANDYSPlKED,2022-08-22 22:25:56+00:00
137,1561842097128296448,COFFEEE and VAPE in the morning = 💩 💩,matsoto34,2022-08-22 22:25:48+00:00
138,1561841563269042176,Me when I lose my vape https://t.co/HpZIqxrDl2,__jaesus,2022-08-22 22:23:40+00:00
139,1561841518792609792,"The pit is fed!

We gave it horses, ticks and people smoking (or vaping) in bus shelters.

Norway and sweat were spared to live another day!

Missed today? It'll be up on youtube later this week!

What'll get thrown in next time? Tune in to find out! https://t.co/JQNhfdmM77",yurahshia,2022-08-22 22:23:30+00:00
140,1561841510529638400,"two vapes,,, one for my addiction and one for my other addiction",PREY__IV,2022-08-22 22:23:28+00:00
141,1561841256518615042,Y’all needa get rid of them fatass vape pens fr,SimplyyMaKenna,2022-08-22 22:22:27+00:00
142,1561840790153924614,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-08-22 22:20:36+00:00
143,1561840515628208128,covid vape been summoned https://t.co/YrJTW8kxbx,solrexic,2022-08-22 22:19:31+00:00
144,1561840473966120960,"me: hitting a vape pen at the bus stop
rando: hey man you got a cigarette?
me: … no,man. does this look like a cigarette? it’s bright green and lights up at the end.",xiancochran,2022-08-22 22:19:21+00:00
145,1561840150954532864,me &amp; my vape xx https://t.co/QYuROGVJgz,pearlspam,2022-08-22 22:18:04+00:00
146,1561840073594871812,"Brands know the kind of comfort and convenience they get with the use of Cartridge Packaging. That is why they understand the importance of paying special attention to these. https://t.co/W5pRnUnclI
#Cartridge #Vape #CartridgePackaging #Packaging #VapeBoxes #Boxes #CartridgeBoxes https://t.co/45qvrkdvKC",custom_boxes_us,2022-08-22 22:17:45+00:00
147,1561839888210677761,its ok i have a vape,deadasters,2022-08-22 22:17:01+00:00
148,1561839808284184578,Gonna stop vaping this month! Wish me luck!,DearAmbellina27,2022-08-22 22:16:42+00:00
149,1561839726507839489,Me picking up my exes vape charger from the house they’re staying at Bcs they were paranoid the owners would find it before they did. Don’t ever say I don’t care about you bitches💀,Lolo_9912l,2022-08-22 22:16:23+00:00
150,1561839513659400194,tfw you take a few or five extra hits from the vape because it's a new strain and you're not sure if you're feeling it yet but after the shower you ARE DEFINITELY FEELING IT #thaiqueen #prime,maricristmas1,2022-08-22 22:15:32+00:00
151,1561839474010533888,"Vaping wedding shots are a thing. And let me tell you this smells of Juul, White Claw, Fireball, and regret. https://t.co/WvlDwrxJSD",BizballMaury,2022-08-22 22:15:22+00:00
152,1561839340740694016,I meant to rip my vape but was distracted and took a rip of my very gingery drink and I’ve never known greater pain.,goosinaroundd,2022-08-22 22:14:51+00:00
153,1561839008195411969,i couldn't vape for 2 months bc i was in tunisia ahhhhh but on agaust 24th were going back and im buying vapes ASAP,nyctophiliccals,2022-08-22 22:13:31+00:00
154,1561838641525141507,I have a terrible mango juul pods addiction,thehatspeak,2022-08-22 22:12:04+00:00
155,1561838620046245891,"Chuff bars 1000mg
Chuff bars carts
Chuff bars disposables
CHUFF bars flavors
Chuff bars Reddit
Chuff bars horchata
Chuff bars indica
Chuff bars charger
#vape #ecig #drodcast #LoveIslandUSA #emptyoldtraford 
#vapejuice #thc #cbd #HouseOfTheDragonHBO #wax https://t.co/BHaO1hNfr7",francisthccarts,2022-08-22 22:11:59+00:00
156,1561838294970892289,Boston Police say they caught an 11-year-old breaking into a 7-Eleven with a backpack full of vape cartridges. https://t.co/ZHNsDGDdYO,NECN,2022-08-22 22:10:41+00:00
157,1561838215593607169,me hitting my mint ice vape first thing in the morning with an empty stomach https://t.co/Ci5ULy5DaO,cornstlpated,2022-08-22 22:10:22+00:00
158,1561838182416670720,Not shocked that Missouri is one of the states that is not illegal to vape in the workplace lol dogshit ass state,MauriTheEdgehog,2022-08-22 22:10:14+00:00
159,1561838156458213377,my vape and cigs run out and it’s 1am https://t.co/barBJ8jcfW,DE4THSP0,2022-08-22 22:10:08+00:00
160,1561838113768480768,Nothing better than finding your old vape that’s not even burnt,israeIight,2022-08-22 22:09:58+00:00
161,1561838063851974657,"Jordan Waddy Shooting,Miss. Town Faces Civil Rights Lawsuit,Demings Leading The Polls,Teens &amp; Vaping https://t.co/tVK5yNBLHs",BlkStarNetwork,2022-08-22 22:09:46+00:00
162,1561838063747092480,"Jordan Waddy Shooting,Miss. Town Faces Civil Rights Lawsuit,Demings Leading The Polls,Teens &amp; Vaping https://t.co/m6uIZSkfBI",rolandsmartin,2022-08-22 22:09:46+00:00
163,1561837738327932933,"#thc #cbdhealth #cbd #cannabis
 With Delta 10 THC Vape Disposable Pen Pineapple Express. The energy and focus will help to get you through the day. Delta-10 THC Disposable Vape Pens, now in Pineapple Express, offer you a burst of energy, https://t.co/9Ox34xessV #cannabiscommunity https://t.co/KBeQzTR2B4",cbdhealthbasket,2022-08-22 22:08:29+00:00
164,1561837579485462528,people need to stop vaping we can barely see🥺🥺🥺 https://t.co/3mOIzoQz9y,myloxnyloto,2022-08-22 22:07:51+00:00
165,1561837303877754881,So wedding vaping photos is a thing https://t.co/fcpM7o0zog,1BoysFan,2022-08-22 22:06:45+00:00
166,1561837032468774912,"i lowkey look down on people who vape 💀
no offence ah.
BREATHE AIR, HAHAHAHAH",ake_cayden,2022-08-22 22:05:40+00:00
167,1561836919197437952,i told my sister its so hard to find someone who is pretty and doesnt vape,ake_cayden,2022-08-22 22:05:13+00:00
168,1561836903934066697,Lousy Vaping Studies: A Master List of Junk Science. *Curated content by RegWatch. https://t.co/h8YhOq1cnn https://t.co/994MGY8yFY,RegWatchCanada,2022-08-22 22:05:10+00:00
169,1561836887148752896,Some jackass just vaped next to me in the metro,WanderinDreamr,2022-08-22 22:05:06+00:00
170,1561836515671658497,"Rainbows is the Flavor of the Week: This wonderfully fruity blend lets you legit taste the rainbow! It's 50% off all week at the shops.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀ ⠀⠀

#vape #vapeshop #ecig
#ecigarettes #ejuice #eliquid https://t.co/VelA4TESoA",blackhatcigs,2022-08-22 22:03:37+00:00
171,1561836448701194241,"Take a look at this awesome giveaway from @bndlstech and you might win a CFX+!!!!! #giveaway #win #vape 
https://t.co/qofzq1O3bY",reversereverb,2022-08-22 22:03:21+00:00
172,1561836437989113856,hey tepig i vape,oshawott_ebooks,2022-08-22 22:03:18+00:00
173,1561836073168297989,i never understood old ass people vaping https://t.co/8LePpia7H0,1814JOSH,2022-08-22 22:01:52+00:00
174,1561835718397366273,I’m sooooo pissed. DO NOT WASTE YOUR HARD EARNED AMERICAN MONEY ON @mytoqi UNLESS YOU WANT TO GET ROBBED!!!!! YOURE BETTER OFF GETTING YOUR VAPES AT A HEAD SHOP AND JUST KEEP REPLACING IT EVERY SO OFTEN… my $15 wulf vape lasts longer than this toqi shit. Sooooo pissed right now!,DesirableJenn,2022-08-22 22:00:27+00:00
