,TweetID,TweetContent,TweeterUsername,TweetDatetime
41,1390081676093628417,When you've talked the new vape store to order Grabba leaves by the pound... will be in soon!😎,JSU40_Reynolds,2021-05-05 23:11:12+00:00
42,1390081619961126913,Help is available for youth or young adults with questions about vaping. https://t.co/L5AQfePDJs,phalgunj,2021-05-05 23:10:59+00:00
43,1390081587010850816,"Done with the semester, gonna hit my vape until I have locked in syndrome and force myself to watch this clockwork orange-style https://t.co/vI6CJoOlwH",BeefyPrincess,2021-05-05 23:10:51+00:00
44,1390081519012782084,You won’t get the vaccine but you’ll vape. Interesting.,GhostyBird,2021-05-05 23:10:35+00:00
45,1390081233024077825,My boyfriend wants me to stop smoking but nicotine suppresses my hunger And vaping doesn't do that for me the same way 😔 brb gonna cry about it,Broken_Hxrts,2021-05-05 23:09:27+00:00
46,1390081096289718273,Vaping is a Safer and Cheaper Alternative https://t.co/bQmeisCWVd,EightVape,2021-05-05 23:08:54+00:00
47,1390080458982109192,why am i getting more punishment for self harm than i did for getting caught with a vape,TheDumbOne0418,2021-05-05 23:06:22+00:00
48,1390080375112699905,"Quitting 🚬 via #vaping does require patience &amp; good information.
Smokers need access to as many different styles of setups &amp; as many flavor variants as possible until a combination reaches success.
Anyone getting in the way of this process is causing higher🚬 rates &amp; more death! https://t.co/U1APkNzY0r",LivePippas,2021-05-05 23:06:02+00:00
49,1390080325921935363,"&gt;&gt;&gt;&gt; NEW &lt;&lt;&lt;&lt;
DRAG 3 177W Mod Kit 🖤
Only 8 4 . 9 9 !
.
.
.
#generationv #vape #voopoo #vapenation #midwestvapers #drag #itsnotsmokeitsvapor https://t.co/9eoeYdEQOv",generationvapor,2021-05-05 23:05:50+00:00
50,1390080212562452484,"Are you a youth or young adult with questions about #vaping? Find out where to learn more about vaping and your health: https://t.co/T52epHHol6 
@MilanKhara @VCHhealthcare @quitnowbc @Foundrybc @mccrearycentre @bc211Help @KidsHelpPhone @fnha @crisiscentrebc @UNYAyouth https://t.co/I5rBRlg8aq",Legacyairway,2021-05-05 23:05:23+00:00
51,1390080183181484035,Aurora looks at moratorium on new vaping stores https://t.co/kLvmwuOiu9,BeaconNews,2021-05-05 23:05:16+00:00
52,1390080040835194882,"Dont let me be the one who decides what you try, but I picked up a bottle of that Pepsi Blue; and, as someone who enjoys just about anything: I found it pretty awful.

Maybe its because I used to vape, but it just tasted like Pepsi with a shit ton of berry flavored vape juice.",VincentTorres47,2021-05-05 23:04:42+00:00
53,1390079851621617664,my vapes keep dying with like half of the juice left im so annoyed,inkycals,2021-05-05 23:03:57+00:00
54,1390079729382821889,"5 Years Late To U.S. Cannabis (OTCMKTS:RWBYF) | Seeking Alpha

35% #Michigan $RWBYF Vapes  https://t.co/bj0TUwJj4Y",wind4me,2021-05-05 23:03:28+00:00
55,1390079557039017987,certain vape flavors can really bring back memories of certain times 😂,jaemienrsan,2021-05-05 23:02:47+00:00
56,1390079275017981952,check out my new vape pen,andrejchanbot,2021-05-05 23:01:40+00:00
57,1390079040594366465,"Everyone knows that quitting smoking is hard but because vaping mimics the behavour, it increases the smoker's chance of quitting smoking. 

42% of smokers who vaped &amp; smoked for 2 years, quit smoking.

Only 15% of  those who didn't  use a vape quit.

https://t.co/qEZ14Axt1c https://t.co/nl8i1Gq9QL",VAEPinfo,2021-05-05 23:00:44+00:00
58,1390079003986366468,"😁 😍#Juusu by #yamiVapor is our Featured #Vape Flavor! #FOTW

Check Out The Flavor of the Week:
https://t.co/m3PPbu1nD8 https://t.co/No2CVsQj3D",VaporLounge,2021-05-05 23:00:35+00:00
59,1390078967860776964,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-05-05 23:00:27+00:00
60,1390078494395228163,do you ever depressively vape in the shower or,ayyyyitstaylor,2021-05-05 22:58:34+00:00
61,1390078155923333120,I just found out my mom knows I vape. I thought I was being slick this entire time. now I feel deep shame lmao,huny,2021-05-05 22:57:13+00:00
62,1390078114471030788,Do they still sell alcohol vape “shots” in Athens? Asking for a friend,mydudeandrew,2021-05-05 22:57:03+00:00
63,1390077480103448582,ballpark village smells like vapes and cigs and literally nothing else,mwpalmer98,2021-05-05 22:54:32+00:00
64,1390077335345434628,This one said hi while vaping outside lol . https://t.co/chyWySKs77,TogoMoose,2021-05-05 22:53:57+00:00
65,1390077247038578690,As if my day couldn’t get any worse my fucking VAPE died 😩 lmao,carleigh_tm,2021-05-05 22:53:36+00:00
66,1390076650574942211,I totes did not know about this but I’m low key wanting to vape just for this 😂😂 https://t.co/uQcJ0Iom2Q,smolscorpion,2021-05-05 22:51:14+00:00
67,1390076570111414272,Around here you can only find one or 2 flavors cause our state laws around vape juice are a damn joke 😂 https://t.co/egOou5GUp9,raveeliv,2021-05-05 22:50:55+00:00
68,1390076407615741957,"SALT Brew Co E-Liquids - Pro Vape SIA. Manufacturer. Official website https://t.co/rY1T4QIoNv #salt_brew_e_juice_vapor_manufacturer
#salt_brew_vape_juice_price
#vape_salt_brew_e-juice",ssg19601,2021-05-05 22:50:16+00:00
69,1390076091155501057,This dude outside the bar is smoking a cig and hitting a vape at the same time.,gibbyx,2021-05-05 22:49:01+00:00
70,1390076050391044100,It’s 2021 y’all cmon put them weak ass Vape pens &amp; shit in the trash 🤦🏾‍♂️🤦🏾‍♂️😂😂,Anthonytoler03,2021-05-05 22:48:51+00:00
71,1390075615236214787,my vape pen is spoilt. hope your happy now,ikforshort,2021-05-05 22:47:07+00:00
72,1390075579865739264,"I understand now why the medical cannabis peeps nigh insist on vaping the weed rather than smoking it, this stuff doesn't burn for shit lol I was expecting my vape to arrive today but hopefully tomorrow.",AQueerPanda,2021-05-05 22:46:59+00:00
73,1390075570977873922,Don’t get Burt’s Bees hand salve near your eyes.  The vapes are brutal - especially if nasty sunscreen sweat just stung your eyeball. I’ve got idiot problems,SIMMIthinks,2021-05-05 22:46:57+00:00
74,1390075216802500610,"Join us this Friday! We will be sharing the current trends of teen marijuana use &amp; vaping, evidence-based strategies for #prevention, &amp; ways #educators can be more effective when it comes to talking about prevention with their students. 
 
Register here: https://t.co/OOQtfv4XUl https://t.co/6hDSBEWref",PanapticInc,2021-05-05 22:45:32+00:00
75,1390075128990502915,Mango 60ml Vape Juice - Naked 100 https://t.co/KiwAhGIyhe,EightVape,2021-05-05 22:45:11+00:00
76,1390075001513070594,dont. get. a. vape. https://t.co/xwpddC83DP,_acasas,2021-05-05 22:44:41+00:00
77,1390074964934479874,"Big Tobacco’s Little Helpers suppress #vaping thereby protecting cigarette smoking. Net effect: increase cancer, heart &amp; lung disease. Why would anyone want to do that? https://t.co/WlCirBIRtp",AlexWodak,2021-05-05 22:44:32+00:00
78,1390074851126251525,Sucking this vape so hard I put my hair in a ponytail,ChadDraven,2021-05-05 22:44:05+00:00
79,1390074600718061576,Pure Ratios – Hemp Patch (40mg CBD) Up to 96 Hour Usage Buy NOW: https://t.co/ZH9scHP4mX  #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/vjicyK7RDn,cbdoilshop1,2021-05-05 22:43:05+00:00
80,1390074437446275072,"TUR mug ✅
Drinks✅
Vape✅
Happy vibes✅✅✅

Playing some more of The Last of Us 2!! Swing on by and say hi!

https://t.co/vyUt9MzuUI https://t.co/jR0mpDPgV5",ItsGwennyGirl,2021-05-05 22:42:26+00:00
81,1390073779968045058,I’m doing DoorDash for the first time today and someone texted me asking me to stop by the vape store for them and they’d leave me a 20 on the porch. Is this common ? Do I do it ?,batty_babe,2021-05-05 22:39:50+00:00
82,1390073530042228740,sitting in my car full of vape listening to techno rly fuckgng loud outside my job trying to scare the clients away,feebee_e,2021-05-05 22:38:50+00:00
83,1390073070363217925,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2021-05-05 22:37:00+00:00
84,1390072489401802756,IDK WHO SAID IT BUT someone said “remember when excision sold vape juice” well my vape store still has it 😂 https://t.co/dEFuvvN0cp,rave_with_mac,2021-05-05 22:34:42+00:00
85,1390071979709898754,i just cried because i thought i broke my vape and then my nose started bleeding...........am i good.....,rosyghoul,2021-05-05 22:32:40+00:00
86,1390071961074737157,The History of Vaping https://t.co/iSVWqRSqE8,ECIGCANADAZONE,2021-05-05 22:32:36+00:00
87,1390071941906661376,my mom almost discovered my vape thank god she didn’t tho💀 alhamdullilah the miracle of ramadhan🙏🏼,kuihpuki,2021-05-05 22:32:31+00:00
88,1390071836466155528,Yeah I'm not interested in smoking from any pipes or bongs anymore. Pre rolls and vapes all the way,TELEXDesignCo,2021-05-05 22:32:06+00:00
89,1390071746473123849,Legalize vaping on airplanes,wetjetsupreme,2021-05-05 22:31:45+00:00
90,1390071347989078021,"Total flavour ban only way to address youth vaping: Lung Association of Saskatchewan | Watch News Videos Online https://t.co/XiTDdKPg2R
*Curated content by RegWatch",RegWatchCanada,2021-05-05 22:30:10+00:00
91,1390070462953185284,"Oooh, that means I can post this then. #twittercrop 
When I'm not being a brilliant #screenwriter I'm also a fantastic #GraphicDesign pro. Made this. 
Whaddya think?
#IronMaiden #Metallica #DavidLeeRoth #VanHalen #vape #eliquid #stoptober #freelancedesigner #GraphicDesigner https://t.co/IjYhBwKGa0",ANDIBLAIR1492,2021-05-05 22:26:39+00:00
92,1390070241762422791,every camaro driver I've come across also happens to own a vape,hazzekun,2021-05-05 22:25:46+00:00
93,1390070177258041345,"Vape gantung kat leher, bawak sling bag and you call yourself a man?",ahmadmukhriz93,2021-05-05 22:25:31+00:00
94,1390070104747020291,"""I believe there's a core consumer base that will keep this a thriving market."" 

Bespoke CEO George Mancheril talks like a New York finance guy and keeps a weed vape pen on hand at all times. His company, Bespoke Financial, combines the two worlds. https://t.co/tTcsKZre5i",dotLA,2021-05-05 22:25:13+00:00
95,1390069486842175503,"DIRECT CBD
The highest-quality CBD oils, edibles, creams for your health.

#wellness
#organics
#vape
#directcbd
#swiss
#cbdproducts
#green
#direct
#CBD
#joy
#bombs
#koi
#cbdfx
#oil
#Sleep
#cbdmd
#pet
#web
#Tincture
#social
#lola
#hemp
#gummies
#nuleaf

https://t.co/kQF8zHwCGy https://t.co/wfqq6smVCA",StreamingSales1,2021-05-05 22:22:46+00:00
96,1390069307506298882,vapes are a no for me dawg,RecklesslyDope_,2021-05-05 22:22:03+00:00
97,1390068869432291331,beautiful #Borderlands https://t.co/0D7prR9GSA,oso_vapes,2021-05-05 22:20:19+00:00
98,1390068613500051457,"Is your teen or loved one vaping to replace a smoking habit? Have they picked it up because it's the ""cool"" thing to do?

BLOG- https://t.co/fTFq2kUkrg

MYTH: Vapes only use flavored water.
FACT: Vapes can still deliver harmful chemicals to your lungs, including nicotine. https://t.co/CJUP83Aaj6",Clearfork616,2021-05-05 22:19:18+00:00
99,1390067950384680960,And yet the Zelots within @WHO &amp; #TobaccoControl would rather ppl smoke instead of switching to #vaping. Go figure the illogical logic https://t.co/9RrtEEWiVk,IamBroony,2021-05-05 22:16:40+00:00
100,1390067866351849474,Accidentally blowing my vape into my plants and giving them a nicotine addiction,nectarinehead,2021-05-05 22:16:20+00:00
101,1390067496741343232,no cigarettes or any other heavy smoking besides a little mary jane holland here and there and vapes for well over a month now and i think i can tell a difference? https://t.co/WOeZylPngg,OmarVladdy,2021-05-05 22:14:52+00:00
102,1390067377589604356,Took too many hits of the weed vape and now I just wanna veg out,jaysca101,2021-05-05 22:14:23+00:00
103,1390067235084021760,Tell it to the FDA! Tell them of how and why you switched to nicotine vaping! https://t.co/22z34BdBi7,AnitaHollis001,2021-05-05 22:13:49+00:00
104,1390066938492166150,Coagulopathy and Other Clinical Characteristics of Adolescents with E-Cigarette or Vaping-Associated Lung Injury at Two Tertiary Children's Hospitals #SHMConverge https://t.co/KzIFettNNm,IrishRJB,2021-05-05 22:12:38+00:00
105,1390066856824815617,Vapers Digest 5th May https://t.co/9NsIpj4poV via @vapersorguk,Alan_Beard1,2021-05-05 22:12:19+00:00
106,1390066162680094721,Call of Duty MW2 mission “Loose Ends” but at the end replace Shepherd’s cigar with a juul.,LiboralG,2021-05-05 22:09:34+00:00
107,1390066138470617092,Vaping makes me feel sick,natarowei,2021-05-05 22:09:28+00:00
108,1390066095592255492,Bitch got a Vape Pen on her nightstand she must be fw Mello 🤔,Kendawwwg_,2021-05-05 22:09:18+00:00
109,1390065898212380674,vaping saved my life,sosupersteven,2021-05-05 22:08:30+00:00
110,1390065803836358660,／         note to self: stop wasting the prime years of your life stressing about your life expectancy and stop using flavoured vape to ignore your problems,C4V4LRYC4PTA1N,2021-05-05 22:08:08+00:00
111,1390065799029796867,"*gets into an accident*
“Les bring a vape” 😭",swallowglitter_,2021-05-05 22:08:07+00:00
112,1390065541155409922,Vapes are just adult binkies,emilyywray,2021-05-05 22:07:05+00:00
113,1390065383365873672,Lost Vape Grus 100W Kit Giveaway https://t.co/tkAftlDXTR,catoftheseas10,2021-05-05 22:06:28+00:00
114,1390065261441597444,"My 6th grader recently came to me to let me know that some in his peer group have started #vaping.  Not in the sense of being a narc, but just to let me know that this is a thing for him now. 

1. I’m glad he felt comfortable to tell me 2. I thought I had more time 🤯

#parenting",KristenTorresDC,2021-05-05 22:05:59+00:00
115,1390064859811885060,"🐶🦴Caught the intern sleeping on the job! 
#cbd #cannabis #cannabiscommunity #cannabisculture #cbdhealth #cbdproducts #cbdlife #cbdmovement #vape #cbdcommunity #cbdheals #organic #health #life #wellness #dabs #bully #labdog #ziggy #bulldog #bestfriend ❤️ https://t.co/sHuvivHOSV",Kanna2120,2021-05-05 22:04:23+00:00
116,1390064332688355328,Unless your my girlfriend don’t ask to hit my blunt or my vape. Rona doesn’t discriminate 👏🏽,pokemon_zaddy,2021-05-05 22:02:17+00:00
117,1390064011216146432,"Indiana Passes a Vaping Tax Without Public Input. 
By Jim McDonald @whycherrywhy 

https://t.co/xFt5qI72fF",Vaping360,2021-05-05 22:01:01+00:00
118,1390063899773313027,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-05-05 22:00:34+00:00
119,1390063775273918468,"If you're wondering how to take your vaped weed leftovers and make cannabis oil, then you've found the right article: https://t.co/VB10x8eTyO via @cannabis_net.",cannaporium420,2021-05-05 22:00:04+00:00
120,1390063497610944515,"Oh lawd, why are vapes so expensive here?",PDLoupee,2021-05-05 21:58:58+00:00
121,1390063432360251392,Man nabbed for allegedly making toddler son vape https://t.co/FbKLHEUfB4,amalmedianews,2021-05-05 21:58:43+00:00
122,1390063177174507521,WHY IS MY MOM SLEEPING WITH HER JUUL CLUTCHED IN HER HAND!!!!!!!!! IT ISNT GOING ANYWHERE!!!!!!!,bIadeofmillenia,2021-05-05 21:57:42+00:00
123,1390062836899094530,They had to of been putting crack in juuls. Those buzzes were on another planet,jacob00white,2021-05-05 21:56:21+00:00
124,1390062826694352897,“you shouldn’t vape they contain heavy metals” have you considered that i want to die?,green__spaces,2021-05-05 21:56:18+00:00
125,1390062475077357570,Fuck it *Licks the spit from your vape rim* we gay indirect kissin bro 😳,tokiodriftin,2021-05-05 21:54:54+00:00
126,1390062461345271816,Hell yeah boys LFG https://t.co/tdwoRa4FO4,lil_juul_pod,2021-05-05 21:54:51+00:00
127,1390062287877255175,why am i on vape tiktok i have never touched a vape in my life,idlebate,2021-05-05 21:54:10+00:00
128,1390061865003364357,"Aspire Nautilus Prime 60W AIO Pod Kit - £10.99

Wow what a crash in price!

Keeping prices low as always here at Washington Vapes

https://t.co/QLBVh82nEC https://t.co/XmUiziAwBQ",Washington_vape,2021-05-05 21:52:29+00:00
129,1390061765128491015,3 2 1...until we see this used in Republican ads &amp; social media outreach directed toward AfricanAmerican voters.There was reason TrumpAdmin pulled back on ban on vaping.Pascale&amp; digital mrkting convinced Trump it would hurt with their bluecollar White vote https://t.co/MuwHyEeqzK,luvcats13,2021-05-05 21:52:05+00:00
130,1390061573364862976,"The propaganda machine is getting ridiculous. How much fear mongering will they do? At what cost? How many lives will be lost due to their ignorance and greed.

Stop Vaping. Start Flaving. F*** Big Tobacco

https://t.co/SNsgI1pPlz via @CTVNews",DayaSaadiq,2021-05-05 21:51:19+00:00
131,1390061404435226629,"Turn your all time favorite pastry into delicious vape clouds! Have a craving for donuts?! Donut Worry.. Loaded created this e-liquid with all the notes you know and love. 😄
#Loaded #LoadedEJuice #LetsGetLoaded #VapeFirends #VapeDaily #CloudChaser https://t.co/kf8TgBpAjF",loaded_ejuice,2021-05-05 21:50:39+00:00
132,1390061357710577670,"woke: waiver

broke: vaper",culturealityy,2021-05-05 21:50:28+00:00
133,1390061132514275328,Man I can’t believe my mate broke his fast with a vape fds,_wadude,2021-05-05 21:49:34+00:00
134,1390060659086331904,Selling my soul to the devil in exchange for the return of mango juul pods,crabkunt,2021-05-05 21:47:41+00:00
135,1390060484976578561,at the park playing pokemon go and there is 2 kids in all black vaping while an old guy is trying to enjoy his subway.,bolhqs,2021-05-05 21:47:00+00:00
136,1390060197553610754,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-05-05 21:45:51+00:00
137,1390060123477921793,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-05-05 21:45:34+00:00
138,1390059975213555714,room for long cow is fine but is there any more room to smoke or vape now? https://t.co/8WG280ExaA,otdispace,2021-05-05 21:44:58+00:00
139,1390059642135498752,dropped my vape in the toilet chalked,willxclusiv,2021-05-05 21:43:39+00:00
140,1390059571167834114,I just found my brother's vape and I feel dizzzyyy,cupidintheflesh,2021-05-05 21:43:22+00:00
141,1390059545645535233,The History of Vaping https://t.co/khj5ihhxUp,ECIGCANADAZONE,2021-05-05 21:43:16+00:00
142,1390059321115824128,Mannn the amount of ppl saying they’re in the hospital/have collapsed lungs/ have other breathing conditions bc of vaping is SCARY. Pls be wary if you vape!,yamilethrangel_,2021-05-05 21:42:22+00:00
143,1390059246797086741,Going into vape shops is so awkward,hoecakebaby,2021-05-05 21:42:05+00:00
144,1390059233693945856,having a vape break early bc one of my clients has already fucked up my zen,speightscowgirl,2021-05-05 21:42:02+00:00
145,1390059160029515782,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462uVCqQ,nicktompan,2021-05-05 21:41:44+00:00
146,1390058966034567169,I was hitting my cart like a fucking nic vape I’m frieddd,sailordalis,2021-05-05 21:40:58+00:00
147,1390056861433438209,Wish I could smoke my vape and drink caffeine like a normal person,anxiousbetch_,2021-05-05 21:32:36+00:00
148,1390056659305701378,So you think vaping is safe?  Listen to this guy who had a double lung transplant due to vaping. #AmericaRecovers ⁦@MackPhillips⁩ ⁦@bradlamm⁩  https://t.co/Hk95sHxQI6,ThusSpokeJon,2021-05-05 21:31:48+00:00
149,1390055723074215941,"I use a Vape Pen V2 and it's getting through liquid like nobody's business. Does anyone have any suggestions on how to slow it?

#vape https://t.co/xpRN70seWj",isoskramer,2021-05-05 21:28:05+00:00
150,1390055669022150657,cant believe what i say but ... i think im addicted to VAPING,tinyciel0,2021-05-05 21:27:52+00:00
151,1390055533495963649,OH to be mia healeys vape. https://t.co/VyAcmo1M97,miahealeyes,2021-05-05 21:27:19+00:00
152,1390055269611315203,I got new vape I’m very happy 😌,mezp3z,2021-05-05 21:26:16+00:00
153,1390055140791619587,"Slurricane! A very smooth vape you can enjoy all day long! Indulge in a fruity tropical blend of Peach, Papaya, and Guava. 💯
#Ruthless #Ruthlessejuice #BeRuthless #Vapers #SubOhm #CloudChasers #VapeShop https://t.co/oEPMbm7XMS",ruthlessejuice,2021-05-05 21:25:46+00:00
154,1390055025104273410,RIP Fuggin'. We'll miss vaping you.,serenity_vape,2021-05-05 21:25:18+00:00
155,1390054928618504194,Found out I could hit my vape through my nose and I am DYING 😂😂😂,alyssatanner17,2021-05-05 21:24:55+00:00
156,1390054801963061249,this is the last time i ever juuled fuck why did i stop https://t.co/QMZBdIEebE,ceazus,2021-05-05 21:24:25+00:00
157,1390054598250049539,sorry but i cannot take izana seriously he has juuls dangling from his ears 😭😭😭 it’s so fucking funny he looks so dumb,miaeluvr,2021-05-05 21:23:36+00:00
158,1390054386815184898,bye thar time i literally took a juul from my friend and they went OH OH OH YOU GOT COOL HMM AND TEASED ME LIKE SHUT UP IM NOT I,tobesonoelle,2021-05-05 21:22:46+00:00
159,1390054071374163973,I feel ppl we dnt really know whats in da vaccine but u know wat liquid u really smokin in dat vape ? Ighht,Nicktunechi_,2021-05-05 21:21:31+00:00
160,1390053942202191875,As we can see 👇this very busy college student prides himself to be the founder of more than one anti-vaping campaign. In 2019 he received grants from Health Canada towards the anti-vaping campaign and anti-vaping day. Source LinkedIn. https://t.co/9t7UigEyIJ,SonjaMarx9,2021-05-05 21:21:00+00:00
161,1390053553310425088,"// drug mention, addiction mention

Don’t you have to be 21 to buy a vape or is that actually 18? I really don’t know anymore but an irl has been having a hard time and she said it might calm her down but idk if she’s old enough? Can you addicted to it??",LoveWhatkind,2021-05-05 21:19:27+00:00
