,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,1477062580728389633,feeling well enough to pick the vape up again lmaooo,kxxvik,2021-12-31 23:42:16+00:00
16,1477062397089226759,"Seeing your NY resolution @edsheeran on Jools Holland to give up the now and now and again puff 🚬 

Can I recommend vaping as a way to quit. Haven’t touched them in 3-4 years now. Make me 🤮 now when I smell them. Good luck Ed!",MelClements91,2021-12-31 23:41:32+00:00
17,1477062375744364546,"Vaping Patients May Be Prone to Relapse, C.D.C. Warns - The New York Times

12/20/2019

#EVALI_investigation #SARSCoV2_timeline #rehospitalization  #recrudescence  https://t.co/WC3LmKIi5h",SixandLaura,2021-12-31 23:41:27+00:00
18,1477061899220967431,Better smoke than vape😇,Hirzannnn,2021-12-31 23:39:33+00:00
19,1477061713514147845,Its a vape pen flavour https://t.co/3nRUHROrO2,Darkvizionz,2021-12-31 23:38:49+00:00
20,1477061591560593410,Hail mary full of vape.,GLU_BOT,2021-12-31 23:38:20+00:00
21,1477061245660450819,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2021-12-31 23:36:58+00:00
22,1477060717513740292,"CASAA // Heads Up. News. Updates.

New study links “accidental quitting” with vaping. Heads up for Santa Ana, CA and Colorado. FDA authorizes deadly new cigarettes (with very low nicotine) and more!

https://t.co/5HcjkHMGsW",CASAAmedia,2021-12-31 23:34:52+00:00
23,1477060564199387147,"umptin'
up until now up to something
umption...thee act
of umptin something

fidk...
thc vape happy nu year",KevinShaneFitz1,2021-12-31 23:34:15+00:00
24,1477060264176590848,I love that you can walk up to the lobby of any furry con and there's just ten people ripping the fattest vapes out front,cypressgothandz,2021-12-31 23:33:04+00:00
25,1477059875951636480,Imagine vaping.,steveODeee,2021-12-31 23:31:31+00:00
26,1477059798990348289,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2021-12-31 23:31:13+00:00
27,1477059592131469313,there’s always a vape thief at every garage party,nickimanase,2021-12-31 23:30:23+00:00
28,1477059514356486144,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2021-12-31 23:30:05+00:00
29,1477059504739020801,"Hourly Top Mints
Mighty Warbles: 647
VAPES - Vertically Flipped Apes: 577
Larva Chicks Club: 185
Nonconformist Ducks: 128
CryptoApes Official: 65
Troll Fuckin' Tunes: 60
DraGONS 2171: 53
Cultured Orangutan: 40
Comedy Monsters Club: 35
Homie Gs: 29",nftwhalealert,2021-12-31 23:30:03+00:00
30,1477059239126437889,"Come to Puffs, we totally vape bro. https://t.co/xaUMsbujLr",SmokeShopGoon,2021-12-31 23:28:59+00:00
31,1477058970456150019,Poppers are just the juul for gay people,fitpicnick,2021-12-31 23:27:55+00:00
32,1477058676011769863,AND I LOST MY VAPE,popesop0,2021-12-31 23:26:45+00:00
33,1477058595703382016,"""Researchers found those who used e-cigarettes daily were eight (8) times more likely to quit than those who didn't vape.""
#HarmReduction works👇
#2022NewYear https://t.co/OJ9kgZAkjg",RushmoreExt23,2021-12-31 23:26:26+00:00
34,1477058542205026310,ugh I need a new vape pen 😫,_xTrulyYours_,2021-12-31 23:26:13+00:00
35,1477058414366781441,Vape cartridge clogged? Learn how to fix: https://t.co/cyHNmFIjFI  #CBD #Delta8 #THC #CBDedibles #Vape,5OShadeOfGreen,2021-12-31 23:25:43+00:00
36,1477058294883786752,Happy New Year everyone! The whiskey and The Vape are strong from within lmao #PS4share https://t.co/SEoylPgU5b,JappyPappy,2021-12-31 23:25:14+00:00
37,1477057913663283202,I brought my vape to feel something tonight.,MyBurningEmber,2021-12-31 23:23:43+00:00
38,1477057423307329537,a couple days ago i was at a vape shop n the guy at the counter kept tellin me this vape flavor was Thee Best so i finally just said fuck it and got it. i tried it today and it tastes like fuckin ass so moral of the story don’t ever listen to a man’s opinion,haydengraye,2021-12-31 23:21:46+00:00
39,1477057270349541376,this rum punch &amp; thc vape is hitting nicely😏,lavish_keke,2021-12-31 23:21:10+00:00
40,1477056467375173632,If my momma blow this damn vape in my face one mo time 😒,Niyam_,2021-12-31 23:17:58+00:00
41,1477056458709684228,The CDC recommends letting take a puff out of your juul,fr0st,2021-12-31 23:17:56+00:00
42,1477056349632610318,I know my mom did not just blame me vaping in my room to be the cause of her bronchitis flare up,imkiwigetmelit,2021-12-31 23:17:30+00:00
43,1477056338605875206,I need a new vape,cinderwtf,2021-12-31 23:17:28+00:00
44,1477056123618279436,JUUL goes bankrupt for extortion now 61 billion in debt!,Boomer29275471,2021-12-31 23:16:36+00:00
45,1477055891685838850,"“Heard ya tearin' up shit out there, kickin' up desks
Givin' a motherfuck”

-The Tupac lyric that plays in my mind every time I vape while working from home.

#DumpTheDrafts2021",dotstrife,2021-12-31 23:15:41+00:00
46,1477055791656054787,"HAPPY NEW YEARS JUUL @baboyeol 2022 IS GONNA BE YOUR BITCH, GET THE POWER OF THE 2'S",k_ajima,2021-12-31 23:15:17+00:00
47,1477055622227111937,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Fruit Monster Passionfruit Orange Guava  (Jam Monster) is a tantalizing ""POG"" fruit vape that combines sweet passionfruit with tangy orange, and tropical guava for an https://t.co/0MlMhXhe8E #cbdedibles #delta8 https://t.co/ztze3yz0sS",CBDSmokeShop,2021-12-31 23:14:37+00:00
48,1477054658111848449,"women be cute till they pull a vape out, nvm this bitch live in a frat house 🤦🏽‍♂️",fuckapartments,2021-12-31 23:10:47+00:00
49,1477054417669173248,"💸 Punk 9207 received an offer for 8Ξ (29,476 US$) from 0x3b18f3. https://t.co/gKgHN6EmSq #cryptopunks #punk9207 #punkoffer #4traits #male #hoodie #shadowbeard #vape #nerdglasses",CryptopunksFeed,2021-12-31 23:09:50+00:00
50,1477054357866795010,Seabiscuit’s House of Vape and Energy Drink Emporium opening in 2022.,RoundCorners40,2021-12-31 23:09:35+00:00
51,1477053772631212033,aaaa i just entered the wrong phone number for my vape order 😭,thinthottie,2021-12-31 23:07:16+00:00
52,1477053731023855622,Doesn anyone knows the pregame music of the @SacramentoKings ???,Vaper_999,2021-12-31 23:07:06+00:00
53,1477053041467609088,Vape culture is IN for 2022,jacobostdick,2021-12-31 23:04:22+00:00
54,1477052981677735936,i'm drunk WHERE CAN I BUY A JUUL,boobrgeoisie,2021-12-31 23:04:07+00:00
55,1477052944960954372,"I would never vape on a plane! That’s so, like, against the rules. I have never vaped on a plane and never will, even though it’s unlikely I will get caught in the hypothetical scenario of vaping on a plane while covering myself with a blanket. I love following the rules.",AzizAngari,2021-12-31 23:03:59+00:00
56,1477052677842296832,"how I will quit vaping:
sit inside
sip straw water bottle
gum
cigarettes probably",anaiameii,2021-12-31 23:02:55+00:00
57,1477052521445273608,"Not my vape dying with 2 hours of work left

I will death",SinfulBatti,2021-12-31 23:02:18+00:00
58,1477052426867777538,"16 Y.O AMONG 4 ARRESTED FOR 3,200 CARTONS OF CONTRABAND CIGS &amp; VAPE#Singapore #umbrage #spore #uncensored...
https://t.co/mOQNboiD0G",SG_Uncensored,2021-12-31 23:01:55+00:00
59,1477052376901111812,"Happy new yearrrr 
Luv yall!!
Best wishes for all of you",Vaper_999,2021-12-31 23:01:43+00:00
60,1477052302230007809,"in preparation for 2022 i am drinking, cleansing my room, meditating, finishing a book to start a new one, and unboxing my new vape",virgincals,2021-12-31 23:01:25+00:00
61,1477051983118966788,"1H Top #NFT Mints

VAPES - Vertically Flipped Apes: 437
Mighty Warbles: 356
Nonconformist Ducks: 114
CryptoApes Official: 76
Larva Chicks Club: 61
DraGONS 2171: 47
Comedy Monsters Club: 46
Baby Ghosts: 37
AAA Weapons Wave 1: 28
Pat Lok: 25",NFTSentimentX,2021-12-31 23:00:09+00:00
62,1477051979998236674,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2021-12-31 23:00:08+00:00
63,1477051965196668929,"Top 10 #NFT mints past hour:

VAPES - Vertically Flippe... | 437
Mighty Warbles | 356
Nonconformist Ducks | 114
CryptoApes Official | 76
Larva Chicks Club | 61",StickyDAO,2021-12-31 23:00:05+00:00
64,1477051257902796803,"i have 0 energy to go put in the snow,,, but vape juice",kcoolkoda,2021-12-31 22:57:16+00:00
65,1477051251061837826,Ion see how tf y’all smoke vapes😷,itsshakia,2021-12-31 22:57:15+00:00
66,1477050981305229316,"smokin on backwoods bad for me, but i don’t wanna smoke on a vape",Snows0ut,2021-12-31 22:56:10+00:00
67,1477050487878950916,"drinking beer, vaping weed and nicotine while loitering blasting homixide gang on this fine evening",GOOCLUMP,2021-12-31 22:54:13+00:00
68,1477050244122636289,I love the new trend in media where the characters just say buzzword sentences . Fuckin e-girls with juul pods and AR-15s or whatever,thejokerfish,2021-12-31 22:53:15+00:00
69,1477050138208178181,Vaping in the face of omicron,__bazookajoe,2021-12-31 22:52:49+00:00
70,1477050004355399681,Just me and my vape man https://t.co/CqGvANrGWk,_setsoc,2021-12-31 22:52:17+00:00
71,1477049949938458626,HorizonTech Falcon Extended Replacement Glass https://t.co/ZKHICd7QwH,smith_vape,2021-12-31 22:52:04+00:00
72,1477049850797699078,me and jamie are drinking vaping scranning chocolate and listening to kpop doing new years right i think,M0NG4JIN,2021-12-31 22:51:41+00:00
73,1477049839175323655,New vape pen + RHOA + $45 of delivery food = full recovery from my foot injury last week,thecooliestcat,2021-12-31 22:51:38+00:00
74,1477049510056636421,"Oh yeah btw I'm fully off Adderall again today and my vape battery is getting lower, nicotine is worse for healing than amphetamine is so I figure if I let the battery die it'll be easier to quit.

Feelin better today than a couple days ago at least, tapering is working. https://t.co/onZl0ADL69",LenKusov,2021-12-31 22:50:20+00:00
75,1477049441815339008,"Any fellow #PhD-in-progress kindred spirits vape nicotine? My school stress got me going back to smoking ciggies yet I find vaping easier on my lungs 🫁 
#PhDlife #PhDchat https://t.co/4v3y9YqqjE",Activist_PhD,2021-12-31 22:50:03+00:00
76,1477049428397764608,YAAAAASSS the skrunlckles yaaaaassaaaaaassssssssssss go get the mint nft juul ape monkey yaaaaas https://t.co/kewnldIWqv,aibaIls,2021-12-31 22:50:00+00:00
77,1477048931112697860,"Shoutout Spangle, Snad, Juul Cat, Markgen and Spiral for all contributing to this year being the best so far realest ones around right there💯2022 gonna have a hard time beating this year",FreeBryann,2021-12-31 22:48:02+00:00
78,1477048721703682050,"New year's Eve
Got these Xmas PJ's for three pound in Sainsbury's two years ago
Moscow mules &amp; babycham &amp; method vape (cigs not mine)
Doug Stanhope on TV 
#HAPPYNEWYEAR2022 
Plot twist I don't hold out much hope for it 😜 https://t.co/RplHcSbGqM",_ivanshiva,2021-12-31 22:47:12+00:00
79,1477048485912276994,being stuck in quarantine with only 3% nic juul pods? the worst thing that could ever happen to me. Not going to make it.,feltconnoisseur,2021-12-31 22:46:15+00:00
80,1477048314583465984,How have I lost my vape in the space of 3 seconds...,strongpotions_,2021-12-31 22:45:35+00:00
81,1477048299622436865,imagine a fried chicken flavor vape. Shit would be fire,225demon,2021-12-31 22:45:31+00:00
82,1477048051868917760,"Indie Filmmaker
There are some things that you cannot face in telling your own fam..
One of them I just am not ready to come forward in telling my family that I have come forward to smoking/ vaping...
My family is against this stuff really so when ready I will tell them..",JustAno49260271,2021-12-31 22:44:32+00:00
83,1477048022324420610,My:) vax:) card:) is:) covered:) in:) vape:) juice:),mprettyleaf,2021-12-31 22:44:25+00:00
84,1477047962652061703,I did well choosing de rozan for the all star,Vaper_999,2021-12-31 22:44:11+00:00
85,1477047323259662338,NOT THE JUUL LMFAOOOO https://t.co/6DTgEfxAUO,alohahobii,2021-12-31 22:41:38+00:00
86,1477047098344411143,War on vaping outcome?  Cigarette sales up 3% during a pandemic 🤬  https://t.co/CzKw54VYbR,Charowen2010,2021-12-31 22:40:45+00:00
87,1477046818689085441,"Could Big Pharma have something to do with the anti-vaping positions taken by members of Congress like @CongressmanRaja 
I think it definitely does! 
Vaping is costing billions in lost NRT product sales.
https://t.co/IpPeS80izZ",LanceChurchill,2021-12-31 22:39:38+00:00
88,1477046793154310146,"I need a worthless runt to pay for my new vape. Find my cashapp in my bio 

Domme findom fendom cashapp cashcow paypigs walletfuck humanatm reimburse",yourfavegod,2021-12-31 22:39:32+00:00
89,1477046549293191171,Currently listening to a drip remix of the US patriotic song “Over There” while hitting a vape after taking a 7 hour practice exam with a residual headache from a migraine yesterday,TrinitroToldUSo,2021-12-31 22:38:34+00:00
90,1477046513943838721,candice why is your vape pen on the dinner table,flintebooks,2021-12-31 22:38:25+00:00
91,1477046375573442560,was in line at the grocery store behind an abg and abb with blaccents pretending to tase eachother with their vapes and i realized why i hate san jose,wowboomwow,2021-12-31 22:37:52+00:00
92,1477046194488573952,"i’m out of ouid and my vape is dead. my stomach can’t handle food, let alone alcohol. happy new year.",tessahhdude,2021-12-31 22:37:09+00:00
93,1477046088142106628,a disposable camera that is also a vape that’s also a stash jar,turdburg1ar,2021-12-31 22:36:44+00:00
94,1477045703973212160,"2022 resolutions: 1. Stop drinking, 2. Stop smoking/vaping, 3. Make E5, 4. Get my supra fixed and running again",Rupe_04,2021-12-31 22:35:12+00:00
95,1477045627485884419,no way i seen someome put h in a vape pen and hit it on tiktok,ff2k_world,2021-12-31 22:34:54+00:00
96,1477045073837805574,can you get vapes delivered,des_tin_eee,2021-12-31 22:32:42+00:00
97,1477045019680952326,the joker vape mod,t37852267,2021-12-31 22:32:29+00:00
98,1477044867507585026,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2021-12-31 22:31:53+00:00
99,1477044548270530564,Someone take me to the vape store,Anyanic_,2021-12-31 22:30:37+00:00
100,1477044408075706368,"Hourly Top Mints
VAPES - Vertically Flipped Apes: 624
Nonconformist Ducks: 109
CryptoApes Official: 93
AAA Weapons Wave 1: 63
Hungry Wolves: 59
DraGONS 2171: 53
Shaolin Samurai Warriors: 46
DeadHeads Skull Troopers: 40
https://t.co/qIIHiuTCyj: 40
Cultured Orangutan: 34",nftwhalealert,2021-12-31 22:30:03+00:00
101,1477044224138911748,went thru 3 juul pods already tn lmao,HSTSKaczynski,2021-12-31 22:29:19+00:00
102,1477044181356924932,if i was a mlb manager i’d be juuling in the dugout the whole game,heroinjuulp0d,2021-12-31 22:29:09+00:00
103,1477044042588307458,There truly is nothing like having a little girl watch you hit ur vape in the crack of an airport bathroom stall,comfyterry1,2021-12-31 22:28:36+00:00
104,1477043928813621248,"The future is gonna be cray

Son: Dad can I borrow some bitcoin?

Dad: Are you gonna spend it on beer and vape pens?

Son: New NFTs just dropped from Lil’ Jezzy Boi

Dad:...........I’d prefer you spend it on beer and vape pens.",kunkelcomedy,2021-12-31 22:28:09+00:00
105,1477043687473524739,"Good luck to everyone going out tonight. Little miss corona is hiding on that Juul you are gonna ask to borrow, or unwashed shot glass, or the cheap Prosecco you losers will be drinking 😘",ne_chat_pas,2021-12-31 22:27:11+00:00
106,1477043534821675009,Did the ((VapeBan for mailing vape products affect you? ))mailBan  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2021-12-31 22:26:35+00:00
107,1477043126590181377,anyone wanna bring me juul pods pls a girl is desperate,ratroota_,2021-12-31 22:24:58+00:00
108,1477043087469907974,"Hey edtwt who vapes, do any of you know if vaping will make you gain or loose weight? I know a quick Google search would answer, but I’d like to hear it from y’all’s experiences :))",oNyxxx4932,2021-12-31 22:24:48+00:00
109,1477042844338688003,vaping while pissing while drunk,synthbitch_,2021-12-31 22:23:50+00:00
110,1477042781868609537,"I promised last night (apparently, I don’t remember) that I’ll stream my work, so here it is #irl #work #twitch #irlstream #realstream

tinnieman is live! Hungover/still going at a vape shop IRL - I’m fried https://t.co/rWu9XcomdA",TinniemanGames,2021-12-31 22:23:35+00:00
111,1477042776428748806,I should stop vaping cause it makes me feel hella dizzy,exhibiticnist,2021-12-31 22:23:34+00:00
112,1477041925555376129,listened to where's my juul for the first time in two years this song is a banger,dododoiscoolnc,2021-12-31 22:20:11+00:00
113,1477041825818951681,went to bed last night with my dispos and vape next to me so i could smoke as soon as i woke up thank you past nyved,BLADEG0RE,2021-12-31 22:19:48+00:00
114,1477041597770616836,1 hour and 15 minutes until the death of Lakes Vape &amp; Rec Supply...,imaracingmom,2021-12-31 22:18:53+00:00
115,1477041560579497985,"I got buzzed from my vape and I thought something funny and kinda felt high. 

I’m like period got domed from getting up too quick. 

Iron efficiency gang rise up!
SLOWLY https://t.co/oSZvLkC9cG",omfgtortoise,2021-12-31 22:18:44+00:00
116,1477041550714494976,Me bc Betty white died this morning and now my vape dies it has me thinking like smh life really is short https://t.co/shOHBSGxCb,trailerparkpunk,2021-12-31 22:18:42+00:00
117,1477040845673009153,"minted my favorite Roosevelt so far! @brokeboyznft 

love how the eyes, background, blue zombie skin, and vape all match https://t.co/XRFcSk0XiT",0xBabaa,2021-12-31 22:15:54+00:00
118,1477040723052613632,"I will buy an NFT in 2022.

I will have blockchain verified privilege to this minted JPEG of a Lion ripping a vape.

I will print it out and burn it.

Then resell for exact value.

happy 2022",Windzstorm1,2021-12-31 22:15:25+00:00
119,1477040526645936136,when ur dead vape comes back on new years eve 💟💞💓💗💖💝💘,evepknapp,2021-12-31 22:14:38+00:00
120,1477039967897538566,Facebook is where I tell people about all the nice grown up things I’ve done this year. Twitter is the place for telling y’all that 2021 was all about the THC vape and how being able to get baked af in my room with a few quick and oderless inhales is the fucking FUTURE dude,izziearrows,2021-12-31 22:12:25+00:00
121,1477039837282713602,bro got squidgane vape https://t.co/ezbH9fB1EO,mattruddfan447,2021-12-31 22:11:53+00:00
122,1477039733763186688,Revisiting my best moments of 2021 by getting the last few puffs out of those mostly empty Vape Cartridges.,TheAdamGabel,2021-12-31 22:11:29+00:00
123,1477039407366651914,ran out of juul pods. cigs make me sick now. so now I'm smoking cigs and puking after every one because I love that sweet nicotine,trolley_trash_,2021-12-31 22:10:11+00:00
124,1477038997645914113,"They say nicotine suppresses your appetite... 

I must be so far gone cause im at the point that I need to vape while I eat just to stomach the food.",deadlydotz,2021-12-31 22:08:33+00:00
125,1477037934234804233,"I QUIT SMOKING, with help from my daughter giving me a vape, still using vape but i feel so much better, I can breath, I never run out of breath anymore, I can smell better, And probably smell better lol,I can taste food better, and seem to sleep better.",candikane220,2021-12-31 22:04:20+00:00
126,1477037811954032641,You can smell the vape aroma coming off this jpg https://t.co/HALjzg8Yqm,Bitterwhiteguy,2021-12-31 22:03:51+00:00
127,1477037445719994378,protecting my lungs by vaping so much weed that the resin coating on my lungs keeps the covid out much like a beeswax seal,brindagif,2021-12-31 22:02:23+00:00
128,1477037221068877836,i made my hair and vape match my outfit and you can’t even tell because of my anne’s led lights. crying and throwing up,stefaniofficiaI,2021-12-31 22:01:30+00:00
129,1477037160171778059,"Study Finds What Vapers Knew: Accidental Quitting Is Real.
By Jim McDonald @whycherrywhy 

https://t.co/lArnoaTDa6",Vaping360,2021-12-31 22:01:15+00:00
130,1477036991825039368,"Wishing Everyone Happy New Year!
https://t.co/SceY30Dr9c 🌐
Vape Mate products may contain nicotine, only suitable for 18+
━━━━━━━━━━━━━━━━━
#vapelife #vapenation #vapecommunity #vaping #vapeon #vapefam #vapor #vapers #vapetricks #vapeshop #vaper #vapelyfe https://t.co/slV6siyNIm",VapemateUK,2021-12-31 22:00:35+00:00
131,1477036916734414853,Mumi stay stealing my fucking vapiana 😤 how you gonna leave and take MY vape with you bro???? 😠,ovoxo_mumyy13,2021-12-31 22:00:17+00:00
132,1477036897264410624,Just accidentally vaped out a candle,JoeyCuloper,2021-12-31 22:00:12+00:00
133,1477036885969145862,"1H Top #NFT Mints

VAPES - Vertically Flipped Apes: 198
Shaolin Samurai Warriors: 104
Hungry Wolves: 40
CryptoApes Official: 35
Nonconformist Ducks: 30
Splatters Official: 29
Metaclubbers: 21
SStaked Plot: 16
Cultured Orangutan: 14
CryptoRayRays: 14",NFTSentimentX,2021-12-31 22:00:10+00:00
134,1477036865148669961,"Top 10 #NFT mints past hour:

VAPES - Vertically Flippe... | 198
Shaolin Samurai Warriors | 104
Hungry Wolves | 40
CryptoApes Official | 35
Nonconformist Ducks | 30",StickyDAO,2021-12-31 22:00:05+00:00
135,1477036847289098249,"There has never been a better time to quit!
In this edition of Riverside Healthcare's Well within Reach podcast, Dr. Roselle Almeida, Riverside Pulmonologist, explains what vaping is, the trends and statistics around vaping, and the dangers associated with vaping.",RiversideMC,2021-12-31 22:00:01+00:00
136,1477036583551336448,not the vape 🧍 https://t.co/vaRdUMMDHG,__apotato,2021-12-31 21:58:58+00:00
137,1477035828404797442,"I just took a fat rip from a mango juul pod for the first time in YEARS

Brought a tear to my eye. I never thought I would taste it’s bountiful cornucopia of flavor and head rush again in this lifetime.",BlockchainBoyy,2021-12-31 21:55:58+00:00
138,1477035730375426048,I can’t even drink tonight so that’s a little annoying. Got my vape and a donut and I’ll do that till I sleep lol,suburban6lack,2021-12-31 21:55:34+00:00
139,1477035657667268608,anyone know where i put my vape,jasonisd3ad,2021-12-31 21:55:17+00:00
140,1477035627178774530,my mom: “you can’t vape heroin” me and my dad: “not YET”,cliffo_cuddles,2021-12-31 21:55:10+00:00
141,1477035367274582020,Vaping in friends room be t helping but also helping!,bunnyy852,2021-12-31 21:54:08+00:00
142,1477035275654213634,why did i start vaping my lungs feel raw as. Fuck right now i probably have the lungs of 90 year old veteran,Iezbika,2021-12-31 21:53:46+00:00
143,1477035096221827078,My vape just died…i think i know what my New Years resolution is 🥴,FarhaanC_,2021-12-31 21:53:03+00:00
144,1477034931624693762,My NY resolution is to get a vape pen. Simple. Attainable.,Liiiiissssaaa_,2021-12-31 21:52:24+00:00
145,1477034721444085760,"I'm at Fast Eddies Vape Shop in Orlando, FL https://t.co/C5h8IcFxxR",nomiSEZ,2021-12-31 21:51:34+00:00
146,1477033707424731137,so no one was going to tell me that they brought back mint juul pods ?,jordaaanoden,2021-12-31 21:47:32+00:00
147,1477033657671958528,"It's 2022, why can't we have phones with built-in vape?",QualiaControl,2021-12-31 21:47:20+00:00
148,1477033364121174018,Mad how the whole of Liverpool got thc vape pens for Christmas,Duttstep,2021-12-31 21:46:10+00:00
149,1477033278318292994,"*takes another fat hit off the 83% THC vape pen* 

All I’m saying is that celebrating a “new year” 11 days after the Winter Solstice is stupid and just because some Roman COLONIZER 2000+ years ago made a weak ass calendar doesn’t mean I have to dance like the stardust monkey I am",JSD4123,2021-12-31 21:45:50+00:00
150,1477033230431887369,Let’s leave shisha and vapes in 2021,96inghh,2021-12-31 21:45:38+00:00
151,1477033189625503749,I thought he said “bakers” not vapers. Seemed like a pretty intense anti-carb ad.,conncarroll,2021-12-31 21:45:29+00:00
152,1477032789287616512,"vape packaging: you can take a TIMED, 2-SECOND DOSE of 4.76mg THC/0.24mg CBD for up to 5 TIMES for a total of 10 SECONDS 

me, cant count and already stoned out of my mind: https://t.co/OjfVP67WSo",okaykaiju,2021-12-31 21:43:53+00:00
153,1477032524178247682,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck is a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzin! Now you can enjoy the world-class cannabinoid https://t.co/F68VgCIqvz #cbdedibles #delta8 https://t.co/cBb4Q5VrfU,CBDSmokeShop,2021-12-31 21:42:50+00:00
154,1477032065703026695,is it bad to blow vape clouds on my 3d printer while it's running?,time_is_food,2021-12-31 21:41:01+00:00
155,1477031783904464896,No more vaping in 2022 😮‍💨,anaikabueno,2021-12-31 21:39:53+00:00
156,1477031683631116291,"Learn from the past, dwell on it not. 
Hope for the future, work to realise that hope. 

Happy 2022 everyone!",vaper_the,2021-12-31 21:39:29+00:00
157,1477031385479135233,WHERE ME CAN BUY A VAPE ?,876dej,2021-12-31 21:38:18+00:00
158,1477031033488822273,"I got what I deserved, went to 40 mile and lost my juul",bobertranson,2021-12-31 21:36:54+00:00
159,1477031028611072001,To all our followers and partners Happy New Year! @europethra @vapers_alliance #vaping #NewYear2022 #HAPPYNEWYEAR2022 https://t.co/iYRpxDO0HB,ohmsdovapor,2021-12-31 21:36:53+00:00
160,1477030707625086978,"Folks are still  smoking vaper for swag.
You can't plant weed and harvest, if you must.

Okay",phre_mas,2021-12-31 21:35:37+00:00
161,1477030696044564483,"Funfetti by Truth Holdings / @bud_coast / @CraftJoint, $32.99/3.5g ($9.43/g), Top 3 Terps: 2.71%, #Cannabis

Buds were dense w good squish, muted/mild earthy-sweet aroma, smooth combustion w thick, bland smoke, vaping similarly light on taste, effects have a creeper/slow onset... https://t.co/zGmHt4Y3j7",surlysemantics,2021-12-31 21:35:34+00:00
162,1477030658006528000,"Portable Smoking Tools: Mini bongs, Pipes, Rolling Paper and More #vaping #vaper #bongs #ashcatchers #rollingpapers #grinders https://t.co/2MYpkgdMFe",INSC_Lifestyle,2021-12-31 21:35:25+00:00
163,1477030352828968961,Just smoked my weed vape in front of my mommy.. she wanted to know how it worked and stuff. https://t.co/R6cvJmWvb2,CookLVCook,2021-12-31 21:34:12+00:00
164,1477030237242200066,Vaping isn't hitting like it used 2.. https://t.co/cmfE2Cy66f,christiangirI4,2021-12-31 21:33:45+00:00
