,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1473797670405689344,Yesterday broke my favorite bong and today dropped my juul in a puddle😁😁😁 sometimes i just wonder why,baileyepleyy,2021-12-22 23:28:41+00:00
24,1473797667671085056,keeping my vape in my kpop drawer so jungkook can have a good time,sojumiIk,2021-12-22 23:28:40+00:00
25,1473797601082363908,I wish a very special die in screaming agony to the unmasked bro vaping in the middle of the dairy aisle.,XWnHIST,2021-12-22 23:28:24+00:00
26,1473797578575826945,lacing my juul w weed. wednesdays!!,tired_demon,2021-12-22 23:28:19+00:00
27,1473797562113179661,missing her (my vape)😔,fka_aspergers,2021-12-22 23:28:15+00:00
28,1473797304415137812,The nicotine addicted urge to never put my vape down,xburberrybearx,2021-12-22 23:27:13+00:00
29,1473797163331248138,You know we open Christmas 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,Lit_Vape_Smoke,2021-12-22 23:26:40+00:00
30,1473796853816827906,"just spent 4 hours hand sewing tiny pockets on my boyfriends underwear for his vape. merry christmas peter, im now cross eyed.",gigipaduano,2021-12-22 23:25:26+00:00
31,1473796819536826379,Ppl who vape are so annoying 😟 thick ass cloud of strawberry smoke hitting you out of nowhere,tashaunajanette,2021-12-22 23:25:18+00:00
32,1473796538178715652,"So, I've been vaping very low doses of nicotine since 2018 after quitting smoking.  I picked up the zero nic juice about a week ago now.  Finally.
Withdrawal is hitting HARD.
It would probably be best to steer clear of Ann Arbor, Michigan for the next week or so.",violentivy,2021-12-22 23:24:11+00:00
33,1473796155528003584,The masculine urge to vape in the bathroom during work,PeptoGitmo,2021-12-22 23:22:39+00:00
34,1473796001089662977,"Response from @CarrieLWade, Gene Gillman, and two others to a study on Juul aerosol published in Chemical Research &amp; Toxicology. 

The authors respectfully take the study authors to task for failing to use appropriate controls.

https://t.co/PErB2sfzqi",GregTHR,2021-12-22 23:22:03+00:00
35,1473795926904946698,"Personally, I think the worst thing about 9/11 is that I can’t vape in the airport.",deadbeatcatmom,2021-12-22 23:21:45+00:00
36,1473795878427275274,"🔥 Punk 4464 is for sale for 4,464Ξ (17,826,978 US$). https://t.co/iF39ZR1QHx #cryptopunks #punk4464 #punklisting #3traits #ape #eyemask #vape #dorag",CryptopunksFeed,2021-12-22 23:21:33+00:00
37,1473795512772046863,"The Vapour Trail has your vape supplies for the holiday season

 #SBCbiz #SpryfieldBizmas #ShopLocal #spryfield #BuyLocal https://t.co/d0Mwiz8989",SBCHFX,2021-12-22 23:20:06+00:00
38,1473795330588262408,An antivaping ad came on so i glanced at em for a reaction and they were ACTIVELY VAPING,lukewarmpotatos,2021-12-22 23:19:23+00:00
39,1473795162271019008,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2021-12-22 23:18:43+00:00
40,1473794841201057795,i need a vape so bad but i’m scared to walk alone,motheryeast,2021-12-22 23:17:26+00:00
41,1473794798855196673,"“my vape tastes like a burnt butthole, wanna taste” “no ive already tasted one of those before” “burnt? is he okay?”",tweakydave,2021-12-22 23:17:16+00:00
42,1473794789040603140,"my sister: “i hope you haven’t juuled in college”
me: “well i haven’t juuled…”",hubblecamera,2021-12-22 23:17:14+00:00
43,1473794596509470723,Mario blows a fat vape cloud,MarioDoesStuff,2021-12-22 23:16:28+00:00
44,1473794538481270805,Can you believe vaping started when we were in high school… now there’s 13 year olds having someone show up with their nicotine fix. Yikes.,lostfairy_,2021-12-22 23:16:14+00:00
45,1473794490641043456,I just joined a random tiktok live and this girl is scratching scratch offs with a juul......,foolishmatilda,2021-12-22 23:16:03+00:00
46,1473794414887714834,"lose a vape, buy a new one, lose it after 2 days. cba, never quitting smoking",BethBrisby,2021-12-22 23:15:44+00:00
47,1473794377004687361,listing things that I remember from this year,i_lost_my_juul,2021-12-22 23:15:35+00:00
48,1473794197044015107,vape + toilet,AmanX130,2021-12-22 23:14:53+00:00
49,1473793906420510722,I need a juul. Can anyone help?,Penny03336931,2021-12-22 23:13:43+00:00
50,1473793872895651843,mallcops documentary but it’s just 150 uncut hours of us vaping and ripping off Blur,MallcopsMA,2021-12-22 23:13:35+00:00
51,1473793822337425414,Thinking about the time popular girls had photo shoot with their juuls,mytoes_arecold,2021-12-22 23:13:23+00:00
52,1473793571895582729,meeting up with my friend in the city tmr and ill buy a vape and she's giving me weed as a late Christmas present im so exited &lt;3,alicescalz,2021-12-22 23:12:23+00:00
53,1473793343780003855,"I wake up every morning and turn the e-nail to 666, just like anyone else",vape_nap,2021-12-22 23:11:29+00:00
54,1473793300498894853,vaping my own burp inside my mask,samyisaunicorn,2021-12-22 23:11:19+00:00
55,1473792723320721416,Not him with a vape in one hand and a pack of cigs in the other I cbfa with him https://t.co/PMCk76CaYs,milfdamiano,2021-12-22 23:09:01+00:00
56,1473792486086565889,"Yes folks, if you think vaping and tobacco use are the same thing, I will block you.  I have no time for ignorance that absurd.",JayHart909,2021-12-22 23:08:05+00:00
57,1473792282696552454,Seeing a picture of someone with coffee and a vape looking tired makes me happy. Like I know there!!! I live there!!!!,in_shmoe,2021-12-22 23:07:16+00:00
58,1473792281605935104,"We've got Esco Bar disposable vapes back in stock at our Greeley location just in time for the holidays! Come try our best-selling disposables before they're gone!
Must be 21+
#vaporcore #vape #vapestore #escobar",VaporCore,2021-12-22 23:07:16+00:00
59,1473792089892732928,An old flame just read my entire personality for filth. He said all I did was vape and talk about Harry Potter. I may never recover https://t.co/iitOYJvPKO,MayaRaquelle,2021-12-22 23:06:30+00:00
60,1473792051376320514,"Canadian Menthol flavour e-liquid is an absolute staple in our lineup. Thousands of bottles sold over many years, this e-liquid is designed for Menthol lovers that want the smooth tobacco undertones and the strong menthol vaping experience. https://t.co/ywDDetMXhp
#tobaccoeliquid https://t.co/3DSwvN395V",CanadaVapes,2021-12-22 23:06:21+00:00
61,1473791603831721989,do you guys like my new vape https://t.co/cdU1y1i3pX,damnaine,2021-12-22 23:04:34+00:00
62,1473791538631438339,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2021-12-22 23:04:19+00:00
63,1473791267985186817,i just went for a run for the first time in like a month and my throat is ripped the fuck up and immediately when im back i rip my vape wtf is wrong with me,abbiedube,2021-12-22 23:03:14+00:00
64,1473791010245382153,i havent had my dumb vape since yesterday cause i think the cats swatted it somewhere in the night so im currently having such intense nicotine withdrawals that i could kill someone but i still cant drive because of my ankle so im just on the verge of murder until further notice,hoshibirthchart,2021-12-22 23:02:13+00:00
65,1473790315534422016,NOO IM VAPING ON THE TOILET TO HELP ME POOP BUT I FORGOT I JUST PURGED MY THROAT HURTS LMAO…I pooped tho 🤪🤪,b1luesapphire,2021-12-22 22:59:27+00:00
66,1473790050123005955,Colorado lawmakers to target flavors in vaping and smoking products in 2022 https://t.co/AqjxMaRTDW via @denverpost,ParentsvsVape,2021-12-22 22:58:24+00:00
67,1473789981785309185,"I have no issue with people smoking cigarettes on railway station platforms, but vaping? Bring back national service x",WillJColes,2021-12-22 22:58:08+00:00
68,1473789476967264261,"I WILL shit on company time, I WILL vape on company time, I WILL literally do yoga in my room on company time , and who’s gonna stop me ?",lxvxrboy,2021-12-22 22:56:07+00:00
69,1473789375964192772,"New paper co-authored by @Andy_SL_Tan -- tweets that drive fear and uncertainty about vaping generate higher engagement than those saying it's harmless or that health outcomes are uncertain.

Paper -- https://t.co/4oxhuCUYuY

Tweets used -- https://t.co/XqJZ1i2334 https://t.co/rFPu0DHL30",GregTHR,2021-12-22 22:55:43+00:00
70,1473788999810662408,using a car phone charger to charge my vape is so funny to me,nymphxcore,2021-12-22 22:54:13+00:00
71,1473788674798063616,"Join us for a great panel discussion on all things #vaping, starting in 3 hours 

1pm (AEDT) today, Thursday 23 December https://t.co/LEhUpvSiyI",ColinMendelsohn,2021-12-22 22:52:56+00:00
72,1473788530090409984,"E-cigarettes cause lung cancer in mice, finds first study tying vaping to cancer https://t.co/QLKk8fDp1g",YusTweet,2021-12-22 22:52:21+00:00
73,1473788250363887616,i lost my fucking vape and i remember the last time i had it and it was AT HOME. WHERE THE FUCK IS IT,hazedhales,2021-12-22 22:51:15+00:00
74,1473788208055869441,"I said I lost my vape and my boss goes “I found it” and holds up my weed pen , I said “no the nicotine , not the drugs.” He just shook his head at me 😹",JosephineAlice,2021-12-22 22:51:05+00:00
75,1473787787971334148,"if i wna have an energy drink &amp; a vape pen as the first thing i consume all day at 5pm, thts MY business",ChismVargas,2021-12-22 22:49:24+00:00
76,1473787560854003716,My vape died and now I’m going to 🥴,httplexxxx,2021-12-22 22:48:30+00:00
77,1473787401956823040,just gonna go run a bath and read💖,omg_juuls,2021-12-22 22:47:52+00:00
78,1473787186755432448,"My favorite vape juice: ""Hot Drops"".",buttsex_subtext,2021-12-22 22:47:01+00:00
79,1473787020044644356,"12 drummers drumming

11 vapers vaping",JOEDONUT,2021-12-22 22:46:21+00:00
80,1473786973357760526,im beginning to feel like a vape god vape god,tweetboonky,2021-12-22 22:46:10+00:00
81,1473786893628166144,you trust the common sense of australians???  are you for or against seatbelts? and a legal bac in oder to drive? and the banning of vapes? https://t.co/LITbbXlkIE,aevengrs,2021-12-22 22:45:51+00:00
82,1473786833851097091,Vape kills,kayque_chapolin,2021-12-22 22:45:37+00:00
83,1473786653869105152,"oblivion, illenium trilogy show, my vape and lord of the rings extended edition https://t.co/XkK10selgW",kaileeeeem,2021-12-22 22:44:54+00:00
84,1473786114087350272,like it’s also a vape day too? https://t.co/8lrsvyHhBk,STFUVENUS_,2021-12-22 22:42:45+00:00
85,1473785777507155980,11th Doctor's Sonic Screwdriver toy made into a Vape mod. @drwhofigures @DrWhoNews @DrWhoWatch #DrWho #vape https://t.co/1UhGkiX3CH,cbelectrotech,2021-12-22 22:41:25+00:00
86,1473785568991617028,"💸 Punk 8165 received an offer for 61Ξ (244,046 US$) from 0x65B1B9. https://t.co/37Dsoxycb2 #cryptopunks #punk8165 #punkoffer #2traits #male #vape #crazyhair",CryptopunksFeed,2021-12-22 22:40:35+00:00
87,1473785399000641540,"💸 Punk 8179 received an offer for 58.9Ξ (235,564 US$) from 0x65B1B9. https://t.co/YrzAt71ZEx #cryptopunks #punk8179 #punkoffer #4traits #male #luxuriousbeard #frown #vape #headband",CryptopunksFeed,2021-12-22 22:39:55+00:00
88,1473785366834552843,Vape broke https://t.co/GmqP82j7GG,Shadelz126,2021-12-22 22:39:47+00:00
89,1473785259376451584,"Quitting weed, alcohol, vaping, and excessive sugar all at the same time while working on my diet. It’s he\\ but I feel great.",grvtefullydead,2021-12-22 22:39:22+00:00
90,1473785088873746437,I've decided to stop vaping &amp; this is so hard :(,crystallizedsun,2021-12-22 22:38:41+00:00
91,1473785060960657409,“Capitalism breeds innovation” I say as I drink my Red Bull and smoke my Red Bull flavored Vape,bestraightdolaw,2021-12-22 22:38:34+00:00
92,1473784790499344391,Please never hit a blue razz flavored vape around me ever again. If u do imma get horny cuz thats the same flavor as the lube at my girls house,kingmariano2001,2021-12-22 22:37:30+00:00
93,1473784412173123590,"In what I expect to be the continuation of a long-held tradition, Ferrari def dropped Mission Winnow so they can just be flat-out sponsored by Juul",TheColinCard,2021-12-22 22:36:00+00:00
94,1473784109696647168,"Something a little different tonight on the Wednesday Night Live show as we will be joined by..
@ColinMendelsohn and @TheVapingBogan 
Talking about his book ""Quit Smoking Start Vaping"" and catching up with The Bogan for his input &amp; maybe a beer.. 
https://t.co/fZy9un0v8i",LabworksVapes,2021-12-22 22:34:47+00:00
95,1473783924530819073,Does Changing the Heating Temperature on Your Vape Pen Actually Affect Your High? https://t.co/n5nNZyRvEp,cannabis_net,2021-12-22 22:34:03+00:00
96,1473783679705137158,Having academic stress and vaping 24/7 has literally become my life,aleyyynaozt,2021-12-22 22:33:05+00:00
97,1473783293761961986,"Ah the classic ""I'm not hitting my Juul, professor"" when in fact you're just fisting it and ripping it. https://t.co/szuttq552A",rolandaubrey,2021-12-22 22:31:33+00:00
98,1473782853615902723,"Just witnessed a dude rip his juul in the middle of his set on the gym floor. Hell yeah, bruh, you suck that douche flute while gettin’ swoll. No rules!",GinaLivorsii,2021-12-22 22:29:48+00:00
99,1473781922941874190,"Tune in live NOW to @tickerNEWSco for @kurvanabrand's CEO Mehran Moghaddam speaking about the #cannabis space! https://t.co/np0qzXtlE7
#CBD #Vape #CannabisCulture https://t.co/tlpPXguCC5",PplaSocial,2021-12-22 22:26:06+00:00
100,1473781817660645390,Awe  daddy just did a drive by. I didn’t even wave. Rolled my eyes k looked away by the Greenway. Bye. Going to get a banana vape 💨,TampaEFL,2021-12-22 22:25:41+00:00
101,1473781784215097345,i just dropped my airpod and two little kids asked if it was a vape…,mushroomanti,2021-12-22 22:25:33+00:00
102,1473781737008287749,took the great minds and the vapers... 🌬️ https://t.co/Y2ymzrn7AQ,leituraspaiva,2021-12-22 22:25:22+00:00
103,1473781615008665603,3 days till christmas and there's still no gifts under the tree that look like a hot blonde australian with a vaping addiction? um ok,shalifoefc,2021-12-22 22:24:53+00:00
104,1473781286552621060,Not me vaping in the dentist office,sabbysabsabb,2021-12-22 22:23:34+00:00
105,1473780889914167306,Think my New Years resolution is to start vaping again,KCinWrigley,2021-12-22 22:22:00+00:00
106,1473780882414927872,"Vape, Shoes... Christmas is complete. 😇😇😇",TheNerdyPatatas,2021-12-22 22:21:58+00:00
107,1473780775212486667,vape juice just popped into the cut from where i bit my lip too hard this might be it for me,lgbtroys,2021-12-22 22:21:32+00:00
108,1473780751329947649,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-12-22 22:21:27+00:00
109,1473780682979610624,"Advice to #vaping haters: if looking for studies supporting your belief vaping is ineffective as quitting aid suggest quote older studies with early vaping devices, weak nicotine delivery&amp; no flavours. https://t.co/SCOW8AB4Wf",AlexWodak,2021-12-22 22:21:11+00:00
110,1473780623642869771,Vape shops open in two UK hospitals to help smokers kick the habit https://t.co/ZIHQFO84mM,diyejuices,2021-12-22 22:20:56+00:00
111,1473780578688376838,where tf is my vape man 😠,METALMlCKEY,2021-12-22 22:20:46+00:00
112,1473780548602527747,charging my vape from my computer like a real robot,er0210537317,2021-12-22 22:20:38+00:00
113,1473780148285722625,"My fellow white men we gotta stop with the perms and shit man. If I see one more kid of yours with that curly hair shit, short shorts and under armor hoodies wearing the hoodie with the vape in their sleeve imma lose my fucking mind yo",CysticOfficial,2021-12-22 22:19:03+00:00
114,1473779968421289993,my vape just died on family vacation i am going to fucking lose it,cup_holder_exe,2021-12-22 22:18:20+00:00
115,1473779599574192128,I know I'm sick cuz ion even wanna hit my vape,__xloveBri,2021-12-22 22:16:52+00:00
116,1473779512068476939,"My mom is trying to trick me into admitting that I vape

I don't vape",cryyptorchiid,2021-12-22 22:16:31+00:00
117,1473779066822139920,Gonna try to quit vaping.,bdessyfit,2021-12-22 22:14:45+00:00
118,1473778859183013888,"Pilot speaking to the gate before we board: “I’m only saying this because I’ve had to say it three times in the last month, but no vaping on the aircraft.”

Didn’t know @NickKaliss had been flying delta so much 🧐",billyperlmutter,2021-12-22 22:13:56+00:00
119,1473778853659037697,my toxic trait is hitting my vape in between making out in hopes that they associate me with the taste of strawberry ice cream.,jai_cas_,2021-12-22 22:13:54+00:00
120,1473778698511732736,shops have been out of my nic vape for awhile now.,Natou_ItsYaGirl,2021-12-22 22:13:17+00:00
121,1473778479028224006,Vapes aren’t allowed at concerts but knives are? Crazy,Hnsccali,2021-12-22 22:12:25+00:00
122,1473778453304705028,"I'm enjoying the ""smoking is now good for your health"" tweets, but just so my own position is clear: Nicotine gum or lozenges are probably the safest way to take in nicotine, and after that vaping. Obviously, smoking is most damaging.

For the record, I quit smoking a decade ago.",KingBaeksu,2021-12-22 22:12:19+00:00
123,1473777893071331335,Lmao the luxury of having a cleaning lady is making me feel so good. I’m laying in my bed smoking a vape 😂😂,RobboGuwop_,2021-12-22 22:10:05+00:00
124,1473777575365431296,a guy just vaped in the cinema i’m pissing,freyaboopboop,2021-12-22 22:08:50+00:00
125,1473777408532795393,cant find my vape at my parents’ house https://t.co/e0ddh0Jnm4,richietozieer,2021-12-22 22:08:10+00:00
126,1473777209949110272,Test vape products from china for covid its a vector.,Cornyboob,2021-12-22 22:07:22+00:00
127,1473776837901881346,I think I inhale vape more than oxygen at this point,AnnaSmith51,2021-12-22 22:05:54+00:00
128,1473776576340709377,"Do u even vape bro? 
 Ya way too much 😅",hashtagnotmoon,2021-12-22 22:04:51+00:00
129,1473776193669369856,The closest I’ve ever come to vaping is inhaling the steam when I make homemade strawberry jam,flipphonedyl,2021-12-22 22:03:20+00:00
130,1473776082406948864,"“I beseech you, in the bowels of Christ, think it possible you may be mistaken.” 

Oliver Cromwell

What if @WHO &amp; International network of #vaping haters have got it wrong 

Spoiler alert: they have https://t.co/XsJCUvcBox",AlexWodak,2021-12-22 22:02:54+00:00
131,1473775793830465537,I’m 14 and already vaped 5x like I’m just gonna start at 21👍🏼,LxluxLOFFICIAL,2021-12-22 22:01:45+00:00
132,1473775787539316737,hey guys check out this cool vape trick,franbot666,2021-12-22 22:01:43+00:00
133,1473775764864647177,"I'm the angsty e-""boy"" archetype who writes shitty lyrics but never finishes songs and vapes :-/",6aturday_,2021-12-22 22:01:38+00:00
134,1473775565719183380,"Oculus quest, nori japan and a brand new vape? i’m happy w today",yungdukey,2021-12-22 22:00:50+00:00
135,1473775459225989121,"2  days until Christmas and @Greyhazeecigs wants to wish you a Merry Christmas!  The Custard company bringing in Christmassy flavours to get you in the mood for Christmas! 🎁🎄
•
Buy now at https://t.co/UC7iyEuQyO
•
#vape #vapeUk #vapenation #christmas #festive https://t.co/qLlm2eZhnJ",GreyHazeEcigs,2021-12-22 22:00:25+00:00
136,1473775279013175301,"‘All the news that’s fit to print’*
*Conditions Apply
- has to put #vaping in a bad light
- doesn’t have to be true https://t.co/PcfzN25Uht",AlexWodak,2021-12-22 21:59:42+00:00
137,1473775259715358722,"Ladies, if your man leaves his Phone, Keys, ID, Vape/Ciggerates, pretty much anything he uses daily, out some place DO NOT MOVE IT! 

You will seriously fuck up his entire day! He'll lose his mind looking in places he hasn't been in weeks trying to find it",JadRabit,2021-12-22 21:59:37+00:00
138,1473774646512263174,"This woman just frantically walked out of Barnes and noble by herself and said “I lost my vape and I’m freaking out, merry christmas to me”",lizzin_thelife,2021-12-22 21:57:11+00:00
139,1473774507961769987,"apparently my cough has subsided enough for me to vape again after like 2 weeks, but I vaped so much this evening I now feel sick✌🏻✌🏻",zjharris_,2021-12-22 21:56:38+00:00
140,1473774491788619780,roman roy is the most juul coded character i know he has a juul in his pocket constantly,shirewraith,2021-12-22 21:56:34+00:00
141,1473774423719165954,"If I were a vape executive, I'd make a flavor called Good Pussy (tm). Notes of tangy garlic aioli, nutty lentils, and salty spicy merguez sausage, with curcumin and tumeric oil for flavor *and* health benefits. Imagine how misogynistic you'd have to be to call for banning that.",basedbaizuo,2021-12-22 21:56:18+00:00
142,1473773787942293504,"If you juul, vape or smoke…please for the love of god show some self control and don’t do that shit in public right now",Philip_Germain,2021-12-22 21:53:47+00:00
143,1473773517959139331,send me titties it's medicinal 🙏 https://t.co/MyeQHVHtqS,i_lost_my_juul,2021-12-22 21:52:42+00:00
144,1473773445649297409,The Houston Rockets P.J. Tucker had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2021-12-22 21:52:25+00:00
145,1473773427597004800,I just lost the game and so did u,omg_juuls,2021-12-22 21:52:21+00:00
146,1473773322278215680,"i just feel like as a man, why are you vaping????",neenchalant,2021-12-22 21:51:56+00:00
147,1473773293899501569,Play from 27:02 https://t.co/9ji5GYtAhN Ass scented vape people,MichiganFront,2021-12-22 21:51:49+00:00
148,1473773063909089284,"Matrix Resurrections showed me something I’ve never seen before, someone vaping in a movie theater.",ElSoderbergho,2021-12-22 21:50:54+00:00
149,1473772886062153730,if i do not get another ear piercing soon i think i will not survive 😍,juul_god69,2021-12-22 21:50:12+00:00
150,1473772115438546952,"Things I will never do 
-cheat on a girl
-flirt wit my bros girl
-stop playing sports
-stop believing in myself 
-say theres more than 2 genders
-vape/smoke 
-do drugs",beastmodeequote,2021-12-22 21:47:08+00:00
151,1473772032227790857,I was trying to help maddie find her vape last night and as I reached over the side of the bed she screamed “nooooo” and it was to late…all I could feel was a shit ton of dildos in my hand…..I’ve never laughed so hard in my life,thisguymario,2021-12-22 21:46:48+00:00
152,1473771748789297159,"when someone hits my sauce cart like a regular vape, I just pray for them",DanglePeterman,2021-12-22 21:45:40+00:00
153,1473770714138251265,In UK last few years made very easy for smokers to switch to 95% lower risk #vaping. Guess what? UK smoking rate falling like a stone! Australia makes it hard for smokers to switch. Smoking rate falling slowly. Who’s got it right? @VaperNt @legionvapes @vaper_the @LivePippas https://t.co/qXqShpTfPo,AlexWodak,2021-12-22 21:41:34+00:00
154,1473770702494908421,Juuls got banned. Literally 1984,spinnersunburn,2021-12-22 21:41:31+00:00
155,1473770612141309957,Charging my vapes,BlackHarleyQ,2021-12-22 21:41:09+00:00
156,1473770369655967745,I just wrote a review on THC-O Vape Cartridge https://t.co/N4hfg4EKBp via @yotpo,PapiPablo2669,2021-12-22 21:40:12+00:00
157,1473770150839083012,"My nerves so bad , I thn hit the vape in this lady house 😂🤦🏽‍♀️",FemaleBuck,2021-12-22 21:39:19+00:00
158,1473769682121502723,Vapers Digest 22nd December https://t.co/KXucwggryV via @vapersorguk,Kate_Narkybeast,2021-12-22 21:37:28+00:00
159,1473769565901541381,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2021-12-22 21:37:00+00:00
160,1473769449857732618,Lost Vape Thelema Solo 100W Kit Giveaway https://t.co/jj4eCJH8cC,VapersLilly,2021-12-22 21:36:32+00:00
161,1473769038400548864,"hate to see this happen to the ""vape bleach"" guy https://t.co/FTff2fqtyk https://t.co/dq8p2MxQtY",ChrisCaesar,2021-12-22 21:34:54+00:00
162,1473769009539604495,Vape Shoppe https://t.co/tPChfaDYwC,casseroleboy,2021-12-22 21:34:47+00:00
163,1473768698469134338,"Congrats to CryptoRMR... — new owner of: Character #226

💰 Sold for: Ξ21.00 ($84,483.00)
💫 Seller: DARTH_VAPER...
✨ Collection: NeoTokyo Outer Identities

https://t.co/4gslQ5WBVL",hugenftdeals,2021-12-22 21:33:33+00:00
164,1473768581670264836,2 of the most Christian people in the vaping industry throwing up Devil horns makes me laugh &amp; think about the fact that my entire existence in this space has revolved around constantly balancing Good &amp; Evil ... My gosh it's literally been like Hell &amp; Heaven AT THE SAME TIME!!! https://t.co/IGeBwqZRR5,KaraKryptonite,2021-12-22 21:33:05+00:00
165,1473768377151893510,alternative universe in which vapes are called smonks,dylan_mc_carthy,2021-12-22 21:32:17+00:00
166,1473768189653704705,i wish they sold vapes at target,spookyshah,2021-12-22 21:31:32+00:00
167,1473768003074461697,"yeah, at this point, i'm convinced that vape lung from 2019 was actually early cases of covid. and they took mango juuls away for that shit.",beefhoagie,2021-12-22 21:30:47+00:00
168,1473767783724892172,I want to Start a No Vaping Campaign 🙃🙂,MatsepePatrice,2021-12-22 21:29:55+00:00
169,1473767562907246593,think i just made friends with the vape shop owner close to my house😌,ndnmenace,2021-12-22 21:29:02+00:00
170,1473767439389372425,"At this point, there is no reason to trust the national health bureaucrats at the FDA.

It doesn't matter whether's quick at-home COVID tests or vaping devices. They ""dun goofed"" too many times. This is not a competent agency.

https://t.co/d89OG8z1T1",YaelOss,2021-12-22 21:28:33+00:00
171,1473767412583575568,"New Infograph: #Ecigarettes and #Vaping Are they risk free? Visit https://t.co/oIUNNjpKs4
#toxicology #thebts https://t.co/uKFTMfC8YN",BritToxSoc,2021-12-22 21:28:27+00:00
172,1473767048341860359,"""In Europe, restrictions on flavours and other sales restrictions will continue during 2022. A tax directive at an EU level may bring in a minimum tax for all vape products""
- Tim Phillips, E-Cigarette Intelligence

Source https://t.co/jOAVfaW5ni

#VapeNews https://t.co/1OntIe0yXr",Kingkongvapeuk,2021-12-22 21:27:00+00:00
