,TweetID,TweetContent,TweeterUsername,TweetDatetime
58,1367977003538857986,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/vU7jR1NqVz",sedgepaul,2021-03-05 23:15:08+00:00
59,1367977001609535497,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/Fk2gBen6ff",ublo_uk,2021-03-05 23:15:07+00:00
60,1367976961708941312,getting vaped is just getting slurped up,L345H,2021-03-05 23:14:58+00:00
61,1367976390566567937,"March mantra ~  “if your a fraud I’m a fraud, but make it the notebook” I say to @buell_kelli as I manually fill up a gallon tank of gasoline and she rips juul ✨",madelinejeannn,2021-03-05 23:12:41+00:00
62,1367976372820316160,"#LIVE: The Late Night Vape Show, Good Evening Facebook. 🎥 Subscribe at Happs: https://t.co/YlGBYbEw0L #LIVE #Happs #HappsChallenge #GoLive https://t.co/h4VfkIJWFk",MickBeevers,2021-03-05 23:12:37+00:00
63,1367976338427174917,"#LIVE: The Late Night Vape Show, Good Evening Facebook. 🎥 Subscribe at Happs: https://t.co/YlGBYbW7pl #LIVE #Happs #HappsChallenge #GoLive",MickBeevers,2021-03-05 23:12:29+00:00
64,1367975737509224449,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/jWcafe9KVR",sedgepaul,2021-03-05 23:10:06+00:00
65,1367975470009094145,I need a partner that makes me feel the same way a fresh juul pod does,DevinBoissonne1,2021-03-05 23:09:02+00:00
66,1367974999227777029,this just in: my vape fits inside my knee pad,groundcIowns,2021-03-05 23:07:10+00:00
67,1367974865135939593,"Laundry is fully done (except for a small amount of intimates on my dresser to fold). Bed sheets washed and changed. Carpet vacuumed. Dishes done and put away. Room cleaned and trashed removed, took all trash out. Went out and got chipotle, Starbucks, and juul pods and...",AnDyVbAtEs,2021-03-05 23:06:38+00:00
68,1367974826242097160,"Teens who vape marijuana are twice as likely to experience adverse respiratory symptoms as those who smoke or use e-cigarettes, a new study shows. https://t.co/nr8MmPEfFV",thephillyvoice,2021-03-05 23:06:28+00:00
69,1367974582066511873,not me holding the vape in while I pass the same model of truck my dad has as if he doesn’t like 300 miles away from me 😐,homiehaley,2021-03-05 23:05:30+00:00
70,1367974319045873672,Ayo give me my juul back😭😭😭😭😭 https://t.co/SwFuJv9D2n,SadvidaC,2021-03-05 23:04:28+00:00
71,1367974095414042632,This Girl Went Viral After Getting Chlamydia in Her Lungs From Vaping — Here’s How That Can Happen https://t.co/IsxvfGjqZQ,jerrykoch69,2021-03-05 23:03:34+00:00
72,1367973956465139712,"B.C. tax changes affecting sugary drinks, vaping products coming into effect April 1 

https://t.co/neVidFsMPt",cbcnewsbc,2021-03-05 23:03:01+00:00
73,1367973755369230339,The way weezy choked hitting that juul😭😭😭 @airweezybaby,ExoticEyes__,2021-03-05 23:02:13+00:00
74,1367973686293192704,imagine you asking to see your brother’s baby and he goes like “nah he’s vaping rn maybe later” https://t.co/en4DVHt7QT,shuaambisir,2021-03-05 23:01:57+00:00
75,1367973470559174658,The CDC reports that a history of smoking &amp; vaping increases the risk of severe illness in COVID 19 patients. HPW is here to help you quit smoking. You can sign up by clicking https://t.co/qRFpJ4kXKW,HealthPennState,2021-03-05 23:01:05+00:00
76,1367973326493163520,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-03-05 23:00:31+00:00
77,1367973265688453122,This Happy Hour Will Make You M e l t 🤤 Marshmallow Milk is just $7.95 today only from 3PM - 6PM PST on Eight Vape. Enjoy gooey marshmallow goodness blended with milky and donut undertones for a luxuriously sweet and delicious e-liquid flavor. https://t.co/lmbxAqRt5e https://t.co/ordTNPgOHF,EightVape,2021-03-05 23:00:16+00:00
78,1367973230930235395,"Students can help stop the vaping epidemic. Earn community service hours by entering the
#VapingPrevention Youth Challenge today! https://t.co/qgdraxK5SN https://t.co/24moBTFSem",AzCHealthPlan,2021-03-05 23:00:08+00:00
79,1367972763282071557,That vape hittin,SimplieTash,2021-03-05 22:58:17+00:00
80,1367972469705965568,just saw some russian kid on tik tok pull out mango juul pods and i frothed with jealousy. remember what they took from you.,poshspicelatte,2021-03-05 22:57:07+00:00
81,1367972297898745859,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/ZQBDyMdnI4",LangleyChamber,2021-03-05 22:56:26+00:00
82,1367972249777635332,girls be like hey meet my boyfriend tanner juul,spleeborg_,2021-03-05 22:56:14+00:00
83,1367972240474566657,"I absolutely dislike the term e-cigarette because some people just don't want to believe it's not a #cigarette or #tobacco product and the term causes more harm than good in the world of #smoking cessation.

#Vaping #NicotineVaping #THR #NV",VaperNt,2021-03-05 22:56:12+00:00
84,1367971774651109379,"With cannabis vape cartridges, you can't trust the packaging alone because it can be easily counterfeited(and often is in illegal states). You have to try and source it through someone that you know in a legal state.",traphouseruss,2021-03-05 22:54:21+00:00
85,1367971613480718336,i quit vaping 132 days ago 😝,asapavs,2021-03-05 22:53:42+00:00
86,1367971534829215749,I never wanna not work from home !! I’m too used to hitting the juul constantly while I work now there is no going back,XAOSM0DE_mp3,2021-03-05 22:53:24+00:00
87,1367971521067585538,Those vape hits fuck up my whole routine. Then I remember I don't even have a  routine and hit that bitch again,sugarthottly,2021-03-05 22:53:20+00:00
88,1367971298874429440,"today’s stats 

2 Trenta Cold Brews 
2 Juul Pods
6.7 Miles walked 
4 albums listened too
3 handfuls of shredded cheese https://t.co/jxDV7cMwmQ",SaiIorTurnee,2021-03-05 22:52:27+00:00
89,1367970819536781313,"An appeal from a leading US tobacco control advocate urging his colleagues to ‘get out of their bunkers’. 

Anti #vape policies don’t help young people if it keeps their parents smoking. https://t.co/AzJvWDTDA5",SwitchFinder,2021-03-05 22:50:33+00:00
90,1367970817527721990,new little war machine to vape https://t.co/uxKEvkI4mV,lolo_nosgoth,2021-03-05 22:50:33+00:00
91,1367970728209956866,"For most people, marijuana edibles are a more appealing way of consumption than smoking. They produce the same psychoactive effect experienced without users having to inhale, vape, or smoke into their lungs.  #BenefitsofMarijuanaEdibles

https://t.co/QaQ81tGKlN https://t.co/mSWdsJkvCO",MdBerry,2021-03-05 22:50:11+00:00
92,1367970684664709121,my vape is dead maybe i should just speay pepper spray into my eyes it’s just as unhealthy,definitelygojo,2021-03-05 22:50:01+00:00
93,1367970555283054593,After several hours of lounging and napping I am feeling more so refreshed. Going to keep taking it easy. Tuning into playlists and getting this vape going. Hope your being kind to yourself this very Friday.,fashion_rat_,2021-03-05 22:49:30+00:00
94,1367970298147045385,all yall vaping on the daily thinking that shit cute boutta look like this too 😇 https://t.co/zrwQFWRgS8,ughp8n,2021-03-05 22:48:29+00:00
95,1367970173328760832,do i need to cw vape?,jpnzaynslut,2021-03-05 22:47:59+00:00
96,1367970132149043202,"cw?// vape 
-
uhhh wtf https://t.co/6Icmw7QyzT",jpnzaynslut,2021-03-05 22:47:49+00:00
97,1367970099081183241,"ok i rlly don’t fw carts but these shits i’m selling are literally so fucking clean and pure, i haven’t hit a cart in so fucking long but i gladly hit these bitches like they’re juul pods https://t.co/z1AEyVr1RL",vicodinchild,2021-03-05 22:47:41+00:00
98,1367970095218196482,When I gave up smoking the chest pain wasn't too bad but quitting vaping is giving me much sharper pain 😬,GeneralRhivous,2021-03-05 22:47:41+00:00
99,1367969558410240002,"Save big this weekend only! Use the code below to save 25% OFF total order.

Use Code:  Flash21

Shop Now at https://t.co/uDd6VdIpDQ

#vape #vapelife #vapestore #vapeshop #vapejuice https://t.co/Xwfjfi5TGW",newportejuice,2021-03-05 22:45:33+00:00
100,1367969546783571974,"https://t.co/Ddqo0WrXgW
This is a lie. I've been vaping cannabis again since January and my lungs have never felt clearer. You just have to be willing to cough up enough cash to buy a cartridge where you can verify the source. Also, smaller hits at lower temperatures!",traphouseruss,2021-03-05 22:45:30+00:00
101,1367969453779062784,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/N3tI5PZMl8",ublo_uk,2021-03-05 22:45:08+00:00
102,1367969202808655872,The margin on vapes in BC just got tighter. Cannabis shouldn't be punished for its association with nicotine vaping. It's utterly absurd that the science can be so ignored during an action that is ostensibly about the science.  https://t.co/rsj8a67wwp,C0URTLANDS,2021-03-05 22:44:08+00:00
103,1367969101906386946,Study shows cannabis vaping was associated with a battery of respiratory symptoms; this was not true for cigarette or e-cigarette use. https://t.co/Krm4HVgi23 https://t.co/KZakdRHTTw,Labroots,2021-03-05 22:43:44+00:00
104,1367968985262657536,"British Columbians to pay PST on sugary drinks, vapes, more online platforms starting April 1 https://t.co/hNm99tXXc6",newstimebarak,2021-03-05 22:43:16+00:00
105,1367968960331841538,"I manage a vape store, I’m not your therapist. I don’t get paid enough for 40 minute sessions. 😅🤣🤣",Heyyitscaitt,2021-03-05 22:43:10+00:00
106,1367968932892614657,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2021-03-05 22:43:03+00:00
107,1367968891289268226,"PST changes in B.C. effective April 1 will include sales of sweet carbonated drinks, software and telecommunications, and vapour products https://t.co/Bl44on9fRs #BCpoli #BC #Vancouver #yvrfood #BCfood #BCtech #cannabis #vaping",CraigTakeuchi,2021-03-05 22:42:53+00:00
108,1367968858527703043,all i’m saying is i don’t remember being this depressed when i was juuling.,buffetgirls,2021-03-05 22:42:46+00:00
109,1367968833751900161,they did surgery on a vape?,twunkambition,2021-03-05 22:42:40+00:00
110,1367968821617651716,Damn y’all let gf vape guess you don’t Want one for long huh,realjamesleon,2021-03-05 22:42:37+00:00
111,1367968753733009411,Study shows cannabis vaping was associated with a battery of respiratory symptoms; this was not true for cigarette or e-cigarette use. https://t.co/22bj37RvQS https://t.co/o3pRTzsfnx,HealthandMed_LR,2021-03-05 22:42:21+00:00
112,1367968744098557952,"Starting April 1, British Columbians will have to pay provincial sales tax on sugary drinks and vaping products sold online.
https://t.co/O2XuQeTzUB",BrujoFaolan,2021-03-05 22:42:18+00:00
113,1367968737056362497,"Let’s see. Vape shop, a couple hours of silence and now you’re both individually trawling Grindr like madmen. Not hard to figure out what you were up to.",VagueLee2,2021-03-05 22:42:17+00:00
114,1367968643125026823,"Vape Mail Ban?!?!? USPS,UPS,Fed-Ex, and DHL! This is No Bueno! https://t.co/khgWhUWgiM via @YouTube",LaurenIsLive,2021-03-05 22:41:54+00:00
115,1367968470709764099,"Starting April 1, British Columbians will have to pay provincial sales tax on sugary drinks and vaping products sold online.
https://t.co/t9cMIF1jdb",GlobalBC,2021-03-05 22:41:13+00:00
116,1367968445401337858,"Starting April 1, British Columbians will have to pay provincial sales tax on sugary drinks and vaping products sold online.
https://t.co/ZeAetDwWBA",CKNW,2021-03-05 22:41:07+00:00
117,1367967716003487746,I'm selling drugs and Vapes.,Elizabethaftonn,2021-03-05 22:38:13+00:00
118,1367967665369743363,"B.C. tax changes affecting sugary drinks, vaping products coming into effect April 1 https://t.co/zqExcIgtWS",timescolonist,2021-03-05 22:38:01+00:00
119,1367967526936842240,"My dads upstairs Geeking it out with the GeekSquad guys after fixing our sound system. My mom might have to order pizza, cause it seems like they're not going to leave anytime soon.",juju_juul,2021-03-05 22:37:28+00:00
120,1367966302019739651,I need to stop smoking these damn vapes https://t.co/daiH4Vcjys,sad_shortyy,2021-03-05 22:32:36+00:00
121,1367966033940787207,"I know that people think it is very helpful to yell at people that smoking or vaping is bad and tell them to quit, but A) It is *super* not helpful! and B) You don't always know what strangers are going through &amp; it's not actually always a good time, psychologically, to quit.",RobynElyse,2021-03-05 22:31:32+00:00
122,1367965920136630275,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/Yu0bOJor1N",VernonNews,2021-03-05 22:31:05+00:00
123,1367965908572934146,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/CcglFsP8pF",SmithersNews,2021-03-05 22:31:02+00:00
124,1367965766016933888,Does the Juul ever hit you back?,ceeguerrero_,2021-03-05 22:30:28+00:00
125,1367965730453487622,"Theres this one customer who i swear comes in to my store (he frequents other locations according to him) just to express his anger that im alive and dare work at one location of the vape chain he buys kratom shots at 
Even tho ive been working with this company for 4 years lol",prophecyqueer,2021-03-05 22:30:20+00:00
126,1367965723583275008,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/3WBJeTuxVr",sedgepaul,2021-03-05 22:30:18+00:00
127,1367965721670660102,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/mwWjzsFyYR",ublo_uk,2021-03-05 22:30:18+00:00
128,1367965701638475778,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-03-05 22:30:13+00:00
129,1367965648345726980,"Ready The Clouds For The Weekend

The Vertex RTA by Hellvape is the newest flavor oriented RTA, offering a smooth draw and delicious flavor thanks to the turntable style airflow and external airflow port.

Shop Today: https://t.co/YBAsCsBTid

#vapordna #hellvape #vertex #vape #LA https://t.co/Pp5AbS3rVv",vapordna,2021-03-05 22:30:00+00:00
130,1367965606331420674,Edibles and vape cart just got delivered. Weekend can officially start 😝,MsEverything_2U,2021-03-05 22:29:50+00:00
131,1367965537804967939,"Pot head, I get high as hell I won’t hit the JUUL",nwcjimmy777,2021-03-05 22:29:34+00:00
132,1367965535749566467,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/WmRYE4WAuM",CowichanCitizen,2021-03-05 22:29:33+00:00
133,1367965535154040834,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/Ld6KXh3KCB",MapleRidgeNews,2021-03-05 22:29:33+00:00
134,1367965534784872451,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/M5k0gboa8q",AbbyNews,2021-03-05 22:29:33+00:00
135,1367965534755590144,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/HS2XRSb5BO",CRMirror,2021-03-05 22:29:33+00:00
136,1367965534659088384,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/SzYtuaMeRG",VictoriaNews,2021-03-05 22:29:33+00:00
137,1367965534394847235,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/h5QBQiO26t",TrailDailyTimes,2021-03-05 22:29:33+00:00
138,1367965533899878400,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/pN5TTBnWpQ",CVRecord,2021-03-05 22:29:33+00:00
139,1367965533849587714,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/EA9LOS9CSm",TheProgress,2021-03-05 22:29:33+00:00
140,1367965533417574403,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/2oIGto2Ev0",SookeNews,2021-03-05 22:29:33+00:00
141,1367965532478001154,"B.C. tax changes affecting sugary drinks, vaping products coming into effect April 1 https://t.co/4CXVDFUkTv",StarBusiness,2021-03-05 22:29:33+00:00
142,1367965531559489536,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/Mns9bMr3a3",LangleyTimes,2021-03-05 22:29:32+00:00
143,1367964924832604164,"""The real cost"" is smokers that die early when they could have switched to a safer alternative like vaping instead.  

Who would like a few more birthdays? https://t.co/w85GfmV2de https://t.co/fjb3hrHAnn",iowa_josh,2021-03-05 22:27:08+00:00
144,1367964847988748292,"Vaping marijuana is worse than e-cigarettes.  According to this article, 84% of lung injuries came from vaping marijuana. https://t.co/exfCKoQiHc",PoppotGroup,2021-03-05 22:26:49+00:00
145,1367964818431414272,Dudes on the boat just met and now sharing a vape 😖😖😖,jknowitall92,2021-03-05 22:26:42+00:00
146,1367964800588873728,i hope someone does some statistics on how many people start smoking again after the vape mail ban goes into effect,trashbearsinc,2021-03-05 22:26:38+00:00
147,1367964715150872576,Tennessee advocate concerned about impending vape product shipping ban https://t.co/66Ht6U67K1,imaracingmom,2021-03-05 22:26:18+00:00
148,1367964652886323200,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/9Duc9gk5So",PeaceArchNews,2021-03-05 22:26:03+00:00
149,1367964646964101123,"Yellowhammer T-Minus  (@YellowhammerAle)  is on, replacing Prairie Vape Tricks (@prairieales)",OTBXHSV,2021-03-05 22:26:02+00:00
150,1367964504211005443,a 4 pack of juul is now $21.31 at my local 7/11 and those pakistani scumbags can honestly suck my whole cock,SayNoToIdolatry,2021-03-05 22:25:28+00:00
151,1367964401853108224,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/08oa4MwIef",saanichnews,2021-03-05 22:25:03+00:00
152,1367964401064505345,"B.C. applies 7% sales tax on streaming, vaping, sweet drinks April 1 https://t.co/AUc41dZY18",LakeCowGazette,2021-03-05 22:25:03+00:00
