,TweetID,TweetContent,TweeterUsername,TweetDatetime
32,1579618523424296960,Vape store ram raided in Christchurch https://t.co/cfib2IL089,twitster25k,2022-10-10 23:42:58+00:00
33,1579618416524427266,"I just think vapes are for the girls gays and theys. Go and suck on a cigar like a real man, Jared. Freak",jjjjjjaane,2022-10-10 23:42:33+00:00
34,1579618199435612160,This vape lasted for 2 days now it won’t keep a charge 😒,brownieBITES411,2022-10-10 23:41:41+00:00
35,1579618186345222144,"I’m starting to understand those edgy kids who go “every time I see an anti-vape ad I take another hit of my vape 🤣🤪😤”…… NL’s new ~sugary sweetened beverage tax~ is, in fact, making me want to buy more sugary sweetened drinks out of spite",ahhhshikiba,2022-10-10 23:41:38+00:00
36,1579617921462341632,got a new vape today… lost it within an hour. live. laugh. loveeee my life.🙃,mariah_kayl,2022-10-10 23:40:35+00:00
37,1579617875463409666,"I bet it makes god so happy when I pack my overpriced vape with a fancy blend of herbs, grab a tootsie pop, and take myself for a little stroll. I bet god is like “yes girl, this is why I made you”",vyazalochka,2022-10-10 23:40:24+00:00
38,1579617647884644353,someone broke mi vape on friday and now it doesn’t work fml,bellzspo,2022-10-10 23:39:29+00:00
39,1579617580436049921,y do i get rlly horny after hittin my vape😭,cuhmluvr4L,2022-10-10 23:39:13+00:00
40,1579617554967863296,"The Association Between Smoking, Vaping and Severe COVID-19 Symptoms : https://t.co/vNOaTWmOIy",vaping_post,2022-10-10 23:39:07+00:00
41,1579617353406746624,lol just hit le vape and burp,claricesbaps,2022-10-10 23:38:19+00:00
42,1579616657625870336,The Basics of Vape Pens https://t.co/a0wjOGGyEE #cannabis,hempnewsonline,2022-10-10 23:35:33+00:00
43,1579616563459940352,Them vapes got yall voices sounding raspy,TrillaaaGirlll_,2022-10-10 23:35:11+00:00
44,1579616234051887104,"We got everything you need,tap in Carts and vapes of all kids available now DM if you want to shop we ship our aswell to all states #Texasweed #carts #catridgesonline #cartstexas #cartssociety #vapetexas #vapeonline #vapelovers #Dallasweed #Houstonweed #ohioweed #kensasweed #kRT https://t.co/QgYjVZa9Ng",Thomas_Maurice4,2022-10-10 23:33:52+00:00
45,1579616119325093891,"#SalemCigar #ColumbianaCigar #ValleyTobaccoSalem #LaGloriaCubana #Sale #Leetonia #AllianceOhio #BoardmanOhio #CanfieldOhio JUST ARRIVED! The cigar delivers a robust smoking experience, with notes of espresso, leather and spice. Salem next to the UPS Store. https://t.co/2MpWNOQ3Sn https://t.co/8UeSwQDkp0",Cigarette_Vape,2022-10-10 23:33:25+00:00
46,1579616094419320832,vapes are good appetite suppressants idc idc idc,velvetdietxo,2022-10-10 23:33:19+00:00
47,1579615759856447491,symmetra is such a g. also widows not a vaper that mf is a wants to try https://t.co/qlcVtmwvRs,vampnailz,2022-10-10 23:31:59+00:00
48,1579615318758260736,vape sounds good rn,kneesuhehehe,2022-10-10 23:30:14+00:00
49,1579615246918242311,I love the energy of a grumpy middle aged woman vaping and sipping a V outside a government building,simonejadeG,2022-10-10 23:29:57+00:00
50,1579614461245423616,Youths in balaclavas caught on camera breaking into Christchurch vape shop https://t.co/kY5dQ7GqAI,Technicalearn5,2022-10-10 23:26:50+00:00
51,1579614320320974848,No weed no vape this day is fucking me RAW,LmfaoLey,2022-10-10 23:26:16+00:00
52,1579613973892456448,Love Kure vape!!! @MadVapes,PainPleasure7,2022-10-10 23:24:53+00:00
53,1579613879855771651,Someone’s vaping in the car next to me and it smells like bubble gum,Amizue24,2022-10-10 23:24:31+00:00
54,1579613578839003136,It’s never too late to start vaping.,braincube,2022-10-10 23:23:19+00:00
55,1579613279621894144,why is mare vaping so hot,shivsculIy,2022-10-10 23:22:08+00:00
56,1579613146033319936,I NEED MY VAPE,dayIilies,2022-10-10 23:21:36+00:00
57,1579612690024390656,"Nothing will make me stop vaping quicker than me easily being able to count at least 150 strands of hair falling off my head in a day. I might not be able to stop all of this stress, but I suppose I can stop smoking 🥲",lakelynneee,2022-10-10 23:19:47+00:00
58,1579612636047904768,Everybody who smoke vape don’t play about they shit but istg dot damn near searched the whole building looking for his vape 😂,_Kiajuanaa,2022-10-10 23:19:34+00:00
59,1579612600077553664,"Amid the Pandemic, Teens Are Vaping Again With More Frequency – SheKnows https://t.co/XvyTXRCAsm",MoneyMa23505207,2022-10-10 23:19:26+00:00
60,1579612110023430144,"Idk who needs to hear this today but:

-Alcohol is literally poisonous 
-Weed won’t make your more productive no matter what you say
-Vaping nicotine is literally inhaling chemicals from China

Normalized drugs doesn’t mean they aren’t horrible for you and your productivity‼️",NFTjakeyy,2022-10-10 23:17:29+00:00
61,1579612060614553600,Desiree (I finally found my vape) https://t.co/9AjNzvR3yP,desireemgibson,2022-10-10 23:17:17+00:00
62,1579611859254005760,Balaclava-wearing youths break into Christchurch vape shop https://t.co/WpP5fOxr8r https://t.co/VLBUGHiDj2,nzherald,2022-10-10 23:16:29+00:00
63,1579611785602400258,"my plan for tonight bev is vape, cod, wank &amp; bed bev",Rackistan,2022-10-10 23:16:12+00:00
64,1579611779562283008,vapes the new crack 😂 mfs be addicted to vaping,OG_Nino,2022-10-10 23:16:10+00:00
65,1579611276518764547,Hell hath no fury like a 23 year old woman that can't find her vape,MuchoTV2,2022-10-10 23:14:10+00:00
66,1579611207304359939,My best twitchcon memory is walking past the 100 Thieves party and running into @Th3ValeOfficial on my way to a vape store and him telling me how to sneak into the party like I wanted to be there 😂,GarretLA_,2022-10-10 23:13:54+00:00
67,1579611146914770946,I hope y’all learn to release y’all selves from the shackles of those vapes &amp; smoke a damn blunt.,dboog_,2022-10-10 23:13:39+00:00
68,1579610807666880515,"in my cozy little bed, watching a cozy little show, with my cozy little lights, and my cozy little vape",zzmarie_n,2022-10-10 23:12:18+00:00
69,1579610216639115269,i haven’t vaped in a month ;(,derangedbrainz,2022-10-10 23:09:58+00:00
70,1579610118182023172,had to hit my vape to poop i feel sick now,derangedbrainz,2022-10-10 23:09:34+00:00
71,1579609798798368768,"#CBD #cbdlife #cbdedibles #BuyFast #cbdhealth #CBDグミ #cbdoil #cbdproducts #cbdchocolate #cbdvape #cbdcapsule #tincture #vape
For Pain relief, Anxiety, sleep issues, clarity, skin, and more. CANADIAN #1 C*____B*____D*____OILS https://t.co/eK4mpn7eJw CHECK OUT Promo Code: PIN20 https://t.co/rgTLk2TKUo",deg26xj,2022-10-10 23:08:18+00:00
72,1579609704875307009,I Wanna Be A Vape Bitches Love They Vapes 😂😂,YungCapoMyG,2022-10-10 23:07:56+00:00
73,1579609659006398464,Nah this guy on the airplane almost got in trouble for tryna vape in the bathroom the alarm went off LFMAOK embarrassing head ah feen https://t.co/erntHfuc2Z,xdMaybelline,2022-10-10 23:07:45+00:00
74,1579609577397837825,"Food is for people who need to eat. I survive on a steady diet of THC vape juice, oreos, and pure, unadulterated lust.",slutdragonLiz,2022-10-10 23:07:25+00:00
75,1579609491422998528,Changing hoes like I change my vape flavors,mezp3z,2022-10-10 23:07:05+00:00
76,1579609308505190402,guys i DONT KNIW what to do i was supposed to get 20 bucks to buy juice for my vape and i was gna clean my aunts backyard for the money and she did it without saying anything and now i won’t have any money i’m gonna have a full on fuckign Vreakdown right now i don’t know whattodo,zachposting,2022-10-10 23:06:21+00:00
77,1579609107644190721,I lose all feelings when I see an adult man vape. Those are only for teen girls who hate their mother and teen boys who still watch Logan Paul and listen to lil peep religiously. Literally quit or just smoke cigarettes. No one wants to fkn this https://t.co/aQ6NMfTvvU,kukuchom,2022-10-10 23:05:33+00:00
78,1579608952161316878,"kids a 'crypto influencer' w/ 8k followers calling the pioneers of p2e gaming on the blockchain a ponzi scheme, you sound just like anti btc in 2015, anti eth in 2017, the list goes on, stay mad kid. https://t.co/x9uF6ZBIKx",vapes_fresh,2022-10-10 23:04:56+00:00
79,1579608905902338055,Someday we’ll be able to charge our phones with our vapes and vice versa,aaronwaiterr,2022-10-10 23:04:45+00:00
80,1579608706932944897,Hope she dresses like a vape this Halloween so I can be upset for 4 hours then get a new one when I lose her,wordsfromrod,2022-10-10 23:03:58+00:00
81,1579608659797356545,"Christchurch vape shop broken into a month after opening, via @nzherald https://t.co/pGjWkuXIzW",ZeeOneNZ,2022-10-10 23:03:46+00:00
82,1579607993972568064,"She got a cute face and a body whole time she smoke 3 different vape pens, drink Hennessy and casamigos, eat fast food, walking around with a headache and dehydrated coochie. Y’all stay safe kings",Baghdaddy__,2022-10-10 23:01:08+00:00
83,1579607895704219648,"I use their products every day. 
I also trust them because of their 3rd party testing &amp; great customer service. 
They also have quality &amp; flavors that I like. They have vapes, edibles, &amp; more. (Like free samples &amp; stickers.)

🥰use coupon code: STOOL5

https://t.co/xYFY8HGN4W",Ca11meBee,2022-10-10 23:00:44+00:00
84,1579607784030511104,"#Tech #NewsFlash 10/10
EXCLUSIVE: This New Tech Allows You To Combine Weed And Tobaco Vapes In One Device - Benzinga
https://t.co/3YLJEBcZCI
#Technology #Bot #News",techinjektion,2022-10-10 23:00:18+00:00
85,1579607362784354304,Bought 3 vapes this morning bc I like a variety and somehow lost one already. Fuck me.,gaylienbabe,2022-10-10 22:58:37+00:00
86,1579607265166110727,"The other day. I went out and got my bf a massive gift bag w mixed candy, a Naruto hoodie+pj pants, some vapes + edibles, and some pokemon cards.

Don't always have to have a reason to spoil my babbie &gt;: )",Okamigekidoo,2022-10-10 22:58:14+00:00
87,1579607243917758464,vape burnt taste like dirty orangutan asshole,FreikugelKaiser,2022-10-10 22:58:09+00:00
88,1579607026115936256,8 people at Thanksgiving  dinner last night 6 of the 8 were vaping. I can't believe for once I was in the majority. God that felt nice.,grayjaynine,2022-10-10 22:57:17+00:00
89,1579607001855713280,I need to hit my vape in this mf😭,Jaymoneyy99,2022-10-10 22:57:11+00:00
90,1579606610636570624,17-13 vape deer win we will see you on a date TBD for game 6,GSpanuchi,2022-10-10 22:55:38+00:00
91,1579606525928419328,NEW VAPE IN A FEW HOURS *VIBRATES*,yeIlIow_3to3,2022-10-10 22:55:18+00:00
92,1579606390326247424,Wake up vape up,catvaIentinetwt,2022-10-10 22:54:45+00:00
93,1579606352288436226,"Exactly right Tony. But just as frustrating in Australia when public health &amp; tobacco control block 95% safer vaping from replacing deadly smoking, smear advocates &amp; prevent polite &amp; respectful debate @ColinMendelsohn @MichaelTThorn @CLjeSuppose @VaperNt @vaper_the @LivePippas https://t.co/jWmxRlhXxy",AlexWodak,2022-10-10 22:54:36+00:00
94,1579605990106075136,"Vaping is not cute, save your money and buy me lipgloss",internetboyuwu,2022-10-10 22:53:10+00:00
95,1579605978101604353,"Want to know more about our Delta Vape Juices??? In this YouTube video, Bill and Kendra go through frequently asked q's and the do's and don't do's on vaping our Vape Juice! You can watch the full video here, https://t.co/RiNYedG3bm
#vapejuice #hemp #delta8 #delta10 #thco #cbd https://t.co/QsPv8Zi9ta",SereneTreeCBD,2022-10-10 22:53:07+00:00
96,1579605844442116097,if you in the group and roping them into your relationship drama you the problem,i_lost_my_juul,2022-10-10 22:52:35+00:00
97,1579605829401346048,to the ones obsessed w vaping y’all not gone be satisfied til y’all on them commercials holding y’all throat to talk.,kuwkait,2022-10-10 22:52:32+00:00
98,1579605546373894144,Might dress up as a vape for Halloween so she can suck me dry,IKuwxo,2022-10-10 22:51:24+00:00
99,1579605099529531392,Vape check ✅💨 https://t.co/6gv85M6Qt0,Ekimdummy,2022-10-10 22:49:38+00:00
100,1579604275164237825,i miss my vape :(,rapemutt,2022-10-10 22:46:21+00:00
101,1579604253769109504,If you hit your stiizy and your vape at the same time is that an e-spliff ??,CHRISPHNDRXX,2022-10-10 22:46:16+00:00
102,1579604050500546560,my mama stay with a fire ass vape lol,muffybraidzzz,2022-10-10 22:45:27+00:00
103,1579604007550877696,Hitting my sisters vape until I feel something. A nicotine addiction is better than weed right???,WillettDJ,2022-10-10 22:45:17+00:00
104,1579603936247304192,I just swallowed my juul 😰,catvaIentinetwt,2022-10-10 22:45:00+00:00
105,1579603888285839361,i cant take no one serious that got a vape addiction cause- like bffr,reeeseonline,2022-10-10 22:44:49+00:00
106,1579603565525741568,Y’all why do they make vapes look like kids’ toys? I’m upset fr.,dontdullmyshine,2022-10-10 22:43:32+00:00
107,1579603355454013442,im gonna write juul an essay on why i hate albus dumbledore,chalametshouse,2022-10-10 22:42:42+00:00
108,1579603305168506880,someone buy me vape I'll pay u iswr😭,nclnsgn,2022-10-10 22:42:30+00:00
109,1579603032438083584,bouta steal my friends vape for this https://t.co/pMdWK5g9J3,prettystaysonly,2022-10-10 22:41:25+00:00
110,1579602831199604736,vape sabor whatsapp,emegeeeeeee,2022-10-10 22:40:37+00:00
111,1579602746302689280,is  it  cringe  to  vape ?,miseryysbitch,2022-10-10 22:40:16+00:00
112,1579602734286000130,"Greetings HISD Middle School Families!
 
The Counseling and Student Services Department would like to invite you to monthly Coffee &amp; Conversations meetings. All presentations are scheduled for the first Wednesday of every month from 9 to 10 am. 10-12 The Dangers of Vaping https://t.co/Sx4vC7kgCD",BCSCounselor,2022-10-10 22:40:14+00:00
113,1579602665331646465,I could not imagine not only being addicted to vaping but also being addicted to vaping and then having strep.,danidebotton,2022-10-10 22:39:57+00:00
114,1579602620884594689,"I walk the dog by a vape shop at least once a day and I have never, ever seen a customer in it. For years! And it's a primo spot on a busy street! Like those Wild Bird Seed stores, they're probably a m9b front or money laundering operation",lordofoverstock,2022-10-10 22:39:47+00:00
115,1579602566178275328,We Vape We Vote '22 Tour Launches October 8th https://t.co/MaoSIotvHy via @vaping360,EightVape,2022-10-10 22:39:34+00:00
116,1579602279526981633,As a man why are you vaping? Especially some fruity shit !,cevinbarnes,2022-10-10 22:38:25+00:00
117,1579602245674741762,Not my dumb ass in public hitting my lighter thinking it was my vape 🥴,PaPpAChUbB,2022-10-10 22:38:17+00:00
118,1579602027847462913,"DaVinci IQ2 vs Arizer Solo 2: Is IQ2 Better? (20% OFF)
https://t.co/XDJ27aU7ig",revival_vape,2022-10-10 22:37:25+00:00
119,1579601988140273664,why vape and liqour pair so well,creamieclown,2022-10-10 22:37:16+00:00
120,1579601776294400000,Spent decades doing public health work. Very sad for me to see reputation of public health trashed by dreamers in La-La land succumbing to wishful thinking. Casualty of avoiding polite respectful debate @drjoesDIYhealth @VaperNt @vaper_the https://t.co/zWiE8zLIgi,AlexWodak,2022-10-10 22:36:25+00:00
121,1579601715506343936,"“ And if I lose my nigga I'm just gone double back and double up
Let’s go, he suckin' me like he suckin' a vape pen “ NO SERIOUSLY 🤣🤣🤣🤣",kiiorkaay,2022-10-10 22:36:11+00:00
122,1579601696476790785,if i say no vapes/cigs at our halloween party will people be mad... im trying so hard,hpnny,2022-10-10 22:36:06+00:00
123,1579601631448293377,"I feel sick asb I can’t get out of bed, head hurt chest hurt I’m done wit them vapes😭",wopfrmthayk,2022-10-10 22:35:51+00:00
124,1579601549311246336,Thank you to everyone who visited us hope everyone had a great show! Until next time! @ The Vaper Expo UK https://t.co/zUNSplzgDY,gr8vapeltd,2022-10-10 22:35:31+00:00
125,1579601212970004480,"A thread:

These are disposable #vapes. I have several issues with these things. 
1. They are not good for you. 
2. They are made in fruity and attractive flavours to make them more enticing, especially to young people. 
/2 https://t.co/xJVANYlqbf",syd_meister,2022-10-10 22:34:11+00:00
126,1579600782508580864,"Me: I can't wait for Mat to leave for a while so I can do my own thing!

Me alone: vape, snack, scroll, brain zapper

Me when Mat returns: (see above)",xmeatsx,2022-10-10 22:32:28+00:00
127,1579600557488373760,Vape shop,MorganK72840162,2022-10-10 22:31:35+00:00
128,1579600274314129408,I vape to shit,tessvergult,2022-10-10 22:30:27+00:00
129,1579600186422480897,Why vape when you can sleep,Dont_Vape_Bot,2022-10-10 22:30:06+00:00
130,1579600178528428032,NYC Gamer #valorant #DayZ #Overwatch #pcgamer #pcgaming #vaping #NYCgaming #BF2042 #battlefield #gaming,Chief_Damage,2022-10-10 22:30:04+00:00
131,1579599896533151744,Why are u vaping at the Sistine chapel,allietass64,2022-10-10 22:28:57+00:00
132,1579599706900295680,little miss anxiety so she takes 50 hits of her cbd vape before hooking up with anyone,chuuueo,2022-10-10 22:28:12+00:00
133,1579599586649595905,a customer just vaped in my face and I just nearly lost my damn mind,missfriskies,2022-10-10 22:27:43+00:00
134,1579599538918420480,if you vape or do balloons before brushing your teeth you’re a bishead,ginomally,2022-10-10 22:27:32+00:00
135,1579599451823669248,#NewProfilePic double fisting the vapes like a pro https://t.co/Bs47Ydi6UX,yannamood,2022-10-10 22:27:11+00:00
136,1579599354666811392,Legit lost my vape for the first time in forever lol. Usually it would appear by now but it’s a guarantee L right now. Smh,ercmeetsworld,2022-10-10 22:26:48+00:00
137,1579599251340165120,COVID might have been a complication of vapes. Just like the cold virus might be caused by petrol mixing in the waters in our environment.,bloodydays111,2022-10-10 22:26:23+00:00
138,1579599201184657409,To the people staring at me coughing in front of the target—sorry it’s just the vape I’m not ill just sick of being sober 🥲,jackdoesplease,2022-10-10 22:26:11+00:00
139,1579598831037353985,wait i just tried it and peach vape juice is actually good??? is that why literally everyone i know always gets the peach flavour lol?,FORLYDS,2022-10-10 22:24:43+00:00
140,1579598368522661888,Where the fuck is my juul,jadewesttwt,2022-10-10 22:22:53+00:00
141,1579598158350659587,exy vapes,futchexy,2022-10-10 22:22:03+00:00
142,1579598151488798720,Me after charging my vape for 5 minutes: that’s enough charging for today,full_cure,2022-10-10 22:22:01+00:00
143,1579597720914100224,What is this world coming to? I just witnessed  a guy being forced to vape to start his car.,BenD1cky,2022-10-10 22:20:18+00:00
144,1579597500650250246,"It’s bad enough y’all are vape heads, but I just saw a girl with hers on a leash.",DespicableNai,2022-10-10 22:19:26+00:00
145,1579597494765617152,This strawberry ice cream vape is the strongest,EllaDecember,2022-10-10 22:19:24+00:00
146,1579597336095096832,forever in the college smoking area just me and my vape and my one friend,pr4dabby,2022-10-10 22:18:47+00:00
147,1579597320840450050,gonna crush this vape and then go scowl at women at the gym,PwnedSnake,2022-10-10 22:18:43+00:00
148,1579597290360434688,are vape shops good for money laundering or something because there’s no reason for my town of under 15000 to have 3 on the main street and 5 within the limits of the town,ugly_also_proud,2022-10-10 22:18:36+00:00
149,1579597055848517632,someone buy me a pack of cigs cause vaping makes me shit too often,emma_michelle16,2022-10-10 22:17:40+00:00
150,1579597015033733121,Survived today’s shift not vaping.,iGAGAY_,2022-10-10 22:17:30+00:00
151,1579596952240820226,dressing up as a vape for halloween that way he’ll care if he loses me,jenn999_,2022-10-10 22:17:15+00:00
152,1579596713333227520,"https://t.co/DBaYr2gDsf

My vaping demon when i check my blood nicotine levels and they’re low. God help me quit 🧬🫀🧬",BiGGReD95,2022-10-10 22:16:18+00:00
153,1579596600523264000,"CEO @AshleyReidWA of @CancerCouncilWA wants to ban vaping and ⬇️ daily smoking to &lt;5% by 2030

➡️Smoking ⬇️ 3% pa from 2011-2020 (16.1-11.8%)
➡️Reaching 5% by 2030 is a 7.5% annual decline. Impossible without #vapes

""Tell him he's dreaming""
@LiamBartlett9 https://t.co/8ANusboHU2",ColinMendelsohn,2022-10-10 22:15:51+00:00
154,1579596584735870977,i just gotta get thru this week https://t.co/RI6VZFOQbQ,i_lost_my_juul,2022-10-10 22:15:47+00:00
155,1579596582756192259,Today about 80 missiles and kamikaze drones were launched at Ukraine.  Civilian dead and injured. Help us to stop this terrorism! Exclude russia from the UN. @mona_juul @MXNacionesUnida #RussiaTerroristState @AmbMKimani @ambtstirumurti @HaroldAgyeman @NDeRiviere https://t.co/ResuD3XzZk,anna_chyher,2022-10-10 22:15:47+00:00
156,1579596149052571651,"Adventures of Jimmy | 10-10-22 Late Afternoon/Early Evening

CW// Vaping

When all a person wants to do is simply relax, calm down, and enjoy their day. 😖 https://t.co/IakMGkEyL8",ACNH_Jimmy,2022-10-10 22:14:04+00:00
157,1579596138419998720,Cigarettes are just acoustic vapes,oldeenglish8k,2022-10-10 22:14:01+00:00
158,1579596034912948224,Why do you as a man vape?,cheyenenorah,2022-10-10 22:13:36+00:00
159,1579595882089316353,"I just spent far too much time trying to find a vape juice that tastes like an Andes Mint.

They were either totally out of stock, or the prices were outrageously high, like 2-3x more expensive for smaller than my usual bottles.

Finally found one. I hope it doesn't suck.",SZips,2022-10-10 22:13:00+00:00
160,1579595867178164225,Wake up vape up,jadewesttwt,2022-10-10 22:12:56+00:00
161,1579595779727331328,search engine: “vape crackle asmr”,juulpodjean,2022-10-10 22:12:36+00:00
162,1579595645954174976,Copy of Viper MEGA Disposable Vape Device | 3500 Puffs - 3PK https://t.co/cOl2plIeE6,smoke_plug,2022-10-10 22:12:04+00:00
163,1579595564794400768,"Sometimes I really miss living in the great state of Mississippi for the sole fact that I can’t roll into a gas station and get juul pods and a pack of claws in the same place, and for a third of the fuckin price",Colins_Callin,2022-10-10 22:11:44+00:00
164,1579595389447331840,went to the smoking patio at the bus station and immediately hear this dude talking about how's he's 40 and ain't got no kids and ain't ever had any venereal diseases and i left immediately to go vape in the bathroom,sunshysunflower,2022-10-10 22:11:02+00:00
165,1579595253526704128,"i just hit my mothers vape bc the flavor sounded odd and that coil was so burnt it made me start coughing- my mother (being blissfully ignorant) not knowing i smoke/vape, thought it was bc of the smoke 😭 small victories no?",prongsnmoons,2022-10-10 22:10:30+00:00
166,1579595214565806081,"just vaped for the second time and i can confidently say never again, i don’t feel like getting addicted lmfao 😭",awezomewoman94,2022-10-10 22:10:21+00:00
167,1579595151236030464,Bruh how you gonna say Cassidy is a vaper when he has a fucking cigar in his picture lmao https://t.co/3Uh50UkmNN,MrVreyes20,2022-10-10 22:10:06+00:00
168,1579595126539972608,"I'm gonna keep this short.

I didn't know you long enough to put this long post. But I did know you long enough for you to make an impact on me. I'm gonna miss you Kent, you'll always be in our hearts.

My Twitchcon vape buddy and the one who taught me the mini dab https://t.co/IcSoP6HMce",Jim_Boyo,2022-10-10 22:10:00+00:00
169,1579595014442979330,"Good Supply Pineapple Express cartridge's and other products on hand, come and linger for a few and take some home.😊🌴

#cannabis #weed #smokeweed  #vape #greenhornbc
#sativa #gethighonyourownsupply https://t.co/wtgLtLMYMM",TheGreenhorn3,2022-10-10 22:09:33+00:00
170,1579594858695512065,i still feel so strange that i’ve stopped vaping because i don’t really miss it but it feels like a strange missing part of myself,hlestfld,2022-10-10 22:08:56+00:00
171,1579594817834999809,We’re so cool to the point that we vape,emhoney7,2022-10-10 22:08:46+00:00
172,1579594679091593217,Dropped my vape in water rip,kinda_somer,2022-10-10 22:08:13+00:00
173,1579594649039425537,"had a dream that i accidentally hit my nic vape thinking it was my monq and woke up with a panic attack,, i’m so ready to be allowed to smoke again i’m dying here",stingrayhoe,2022-10-10 22:08:06+00:00
174,1579594577883062273,Dressing up as a vape for halloween so I can finally get sucked on,ZackKrohn,2022-10-10 22:07:49+00:00
175,1579594565312733184,Gotta vape so that when I hit it it dries out my mouth and I have to drink water and when I want flavor I don't need to eat actual food,crystal_mozz,2022-10-10 22:07:46+00:00
176,1579594564436131841,I don’t brag about myself a lot but I’m 48 hours off my vape. And I went into the vape shop to get more delta 8 and didn’t buy nicotine. Big win in my book.,Hhare11,2022-10-10 22:07:46+00:00
