,TweetID,TweetContent,TweeterUsername,TweetDatetime
83,1577438424251916288,"ELEV Box2 combination of a box-like look and golden-line vision window gives this compact mod disposable both a stylish aesthetic and comfortable grip. 
https://t.co/DbxjUY9hOy 

#cilicondesigned #vape #design https://t.co/isT1WUZflZ",CiliconOfficial,2022-10-04 23:20:02+00:00
84,1577438309315641344,i’m not an alcoholic i just always want a buzz so my vape hits better,mmorganking,2022-10-04 23:19:34+00:00
85,1577438297336745985,"The ✨universe✨ has spoken  💨💨

Find our vapes medically and recreationally across Canada!

Medical partners:
@mendomedical
@hybrid_pharm 
@centralplains_ 

#ExperienceTheLegacy https://t.co/lAQCsiOQwH",GlacialGold,2022-10-04 23:19:32+00:00
86,1577438143246389248,went to the shinnecock reservation to buy juice for my e-cig thing and holy shit chief standing wolf makes some fucking disgusting vape juice.  bro has an entire lab back there mixed this shit on the spot very likely poison,Distant_Uncle,2022-10-04 23:18:55+00:00
87,1577437979844673537,"Hour 22 without weed or a vape

Current status: irritable",andmckay01,2022-10-04 23:18:16+00:00
88,1577437446274326528,Lmfao i don’t even mean to but when i loose my vape. The world gone stop until i find it😭,KvngTrese,2022-10-04 23:16:09+00:00
89,1577437334508740608,My lungs burn so much. I’m never vaping ever again.,SophiThePsychic,2022-10-04 23:15:42+00:00
90,1577437322513186817,"Happy #NationalTacoDay! 🌮
What better way to celebrate #TacoTuesday than with your favorite tacos and the perfect strains that go with them! 
What's your taco order? https://t.co/hpPNdktIsV",platinum_vape,2022-10-04 23:15:39+00:00
91,1577437263465967616,E-cigarette maker Juul Labs is beginning talks on funding for a potential Chapter 11 bankruptcy - our latest on @business @GillianTan  https://t.co/CEcZC6SG4Q,ElizaHannon,2022-10-04 23:15:25+00:00
92,1577437008422907904,No YOU tried to write a poem with the weed vape pen.,poetry_evolving,2022-10-04 23:14:24+00:00
93,1577436883067764738,The way I pat my entire body down looking for my vape is actually sickening,BigMs_Steak,2022-10-04 23:13:54+00:00
94,1577436769879932928,"not me thinking he was holding a vape, i— https://t.co/IdnCMjsI8m",picnicknic,2022-10-04 23:13:27+00:00
95,1577436740008091648,I just swallowed my juul 😰,sampucketttwt,2022-10-04 23:13:20+00:00
96,1577436407278489600,Eternal sunshine of the spotless minding myself (taking benzos),juul_survivor,2022-10-04 23:12:01+00:00
97,1577436397996081154,now my vape died cool,shamelessmilk,2022-10-04 23:11:59+00:00
98,1577436346318483458,Cigarettes 🚬 vapes or any form of smoking https://t.co/xG969Kyin4,SabaLovesDean,2022-10-04 23:11:46+00:00
99,1577436309072752640,"I was with brothers at the grave yesterday for a sister who passed away and while they were putting dirt on top of her two guys were vaping looking at the grave. 

Is our hearts really that hardened that were disobeying Allah while someone is getting buried?!? 

الله المستعان",Lamin75453197,2022-10-04 23:11:38+00:00
100,1577435957002792960,Trying all flavors of vapes at the vape shop and dizziness while walking on the streets…,1doofenshmirtzx,2022-10-04 23:10:14+00:00
101,1577435813578625024,Every time I see someone smoking a vape I think of that tweet that said “stop smoking them USB sticks”,ripmarkelboomin,2022-10-04 23:09:39+00:00
102,1577435414960668672,Juul Moves to Enter Financing Talks for Potential Bankruptcy https://t.co/X4c9Sm7YKH,tellmetimes,2022-10-04 23:08:04+00:00
103,1577435414700654593,Juul Moves to Enter Financing Talks for Potential Bankruptcy https://t.co/idmt4f8fen,ronmc1,2022-10-04 23:08:04+00:00
104,1577435304864415744,"I can only this is how life @Stormy_Iife  goes🍀
https://t.co/8n5ikNaS7L",DOM_FADDA,2022-10-04 23:07:38+00:00
105,1577435070352211969,Juul Moves to Enter Financing Talks for Potential Bankruptcy https://t.co/Oe7lORipu7,revahillsmarket,2022-10-04 23:06:42+00:00
106,1577435023669501952,"the McDonald’s adult happy meals should come with a vape, an edible and ibuprofen instead of a toy",diii_renee,2022-10-04 23:06:31+00:00
107,1577434984574783489,can i buy an airtag for my vape would that work,wiilllaaa,2022-10-04 23:06:22+00:00
108,1577434858560794625,Freaking the fuck out from the quad shot time for yummy vape,Skxlaa,2022-10-04 23:05:52+00:00
109,1577434831721414657,dude i want my vape so fucking bad… over this shit give me that 50 nic bro https://t.co/FfLlPpbcQW,VlTAVIXEN,2022-10-04 23:05:45+00:00
110,1577434812532391937,Quitting vaping is not easy at all I keep rolling up,shannyaintshit,2022-10-04 23:05:41+00:00
111,1577434781452681216,the average davis college person swallows 36 gallons of Vape juice in their sleep each year,mallowbot,2022-10-04 23:05:33+00:00
112,1577434738943758336,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-10-04 23:05:23+00:00
113,1577434458382561280,vape users turn into the hulk when they can’t find they vape mfs start flipping tables and shit 😭,blamevaughn,2022-10-04 23:04:16+00:00
114,1577434422097633280,Claremore police cracking down on underage vaping https://t.co/rM9QRavUX0,KJRH2HD,2022-10-04 23:04:08+00:00
115,1577434420780273665,I’m just vaping in these ppl elevator 🛗 they won’t mind,steakspin,2022-10-04 23:04:07+00:00
116,1577433769971093504,"When hardcore vapers get drunk during rave music.
https://t.co/yyb9JCmWSb",MikeMeezy8,2022-10-04 23:01:32+00:00
117,1577433720902090757,"China has joined a handful of countries in banning flavored vapes to combat underage use of nicotine. Starting October 1, e-cigarette companies are only allowed to sell tobacco-flavored vapes in the country, an effort by the government to ... https://t.co/yPXf9v7yGr",nontech_techie,2022-10-04 23:01:21+00:00
118,1577433644364627968,"I quit vaping and cut down on caffeine because I'm better than you not because I'm broke, ok?",Megank_d,2022-10-04 23:01:02+00:00
119,1577433569856823297,Be sure to talk to your kids about the dangers and consequences of vaping. https://t.co/hLSFnygQgT,RealityCheckNH1,2022-10-04 23:00:45+00:00
120,1577433538550714368,Why tf are vape carts so expensive?? 😭,TheseNightx,2022-10-04 23:00:37+00:00
121,1577433520628453382,NOOO I ran out of vape 😭,itsmarta01,2022-10-04 23:00:33+00:00
122,1577433453422944256,The Four Main Bases of Starting an Online Vaping Business https://t.co/d0MMzqVv0c #businesstips #SME,BizPartnerMag,2022-10-04 23:00:17+00:00
123,1577433252029427712,do we think yom kippur also means no vape,slushhpup,2022-10-04 22:59:29+00:00
124,1577433199109582848,my vapes are all tapped out https://t.co/Aq56Xi7W1h,lonelytiefling,2022-10-04 22:59:16+00:00
125,1577433172190539776,Gotta buy me another vape with a different flavor 😩,1dopeasscancer,2022-10-04 22:59:10+00:00
126,1577433117207322624,Found my vape from last vest weather and still has battery life,huskie_muskie14,2022-10-04 22:58:57+00:00
127,1577433070197960704,vaping and smocking are the best appetite suppressant,ilovek1ttens,2022-10-04 22:58:45+00:00
128,1577433055597195264,Vape smokers will flip they grandpa out of his recliner to look for that vape.,pink_print4,2022-10-04 22:58:42+00:00
129,1577433008906375168,TSM offered me a contract but I refused? !vape !tiktok !youtube !schedule !specs https://t.co/hEYw2uehHv,xBarlowTwitch,2022-10-04 22:58:31+00:00
130,1577432959078264833,update: bought pods for my vape https://t.co/xNEIZNZJiA,mourningyu,2022-10-04 22:58:19+00:00
131,1577432831579459585,The Houston Rockets Nene had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-10-04 22:57:48+00:00
132,1577432801506660352,"Thank you dispensary dude for hooking me up with a new battery for my vape pen for free. You are the bees knees, my guy.",buhhritanee,2022-10-04 22:57:41+00:00
133,1577432768543588352,Left my vape. I’ll catch a murder charge today.,Waifusfuneral,2022-10-04 22:57:33+00:00
134,1577432707868819456,I'm vaping so hard rn,BanzaiTakesAnal,2022-10-04 22:57:19+00:00
135,1577432641220931584,Accurate af 😂 Now I love this shxt like y’all love vaping. https://t.co/ejW92W4Q1t,whosssyapappy,2022-10-04 22:57:03+00:00
136,1577432348937052160,hes vaping https://t.co/r32OXJBble,edenlvsfruit,2022-10-04 22:55:53+00:00
137,1577432176270139392,Real men don’t vape. Fight me.,BornOfChaos13,2022-10-04 22:55:12+00:00
138,1577431933986164737,Vape smokers will flip they grandpa out of his recliner to look for that vape,MONKIEBRAND,2022-10-04 22:54:14+00:00
139,1577431877916708865,Nigga smoking weed out of vape shop bags https://t.co/M3wECzBfu0,Sjohn8_,2022-10-04 22:54:01+00:00
140,1577431706256408577,Just saw a dude ripping a juul on his way to kol nidre services- what do you think gods opinion on vaping is?,yungdeitch,2022-10-04 22:53:20+00:00
141,1577431599112548353,Day number 1 no vape. This sucks lol #quitsmoking,SpookyLemon_art,2022-10-04 22:52:55+00:00
142,1577431589910638594,These damn vapes,trillwicklymb,2022-10-04 22:52:52+00:00
143,1577431284040667137,A marathon where everyone has to breath through a vape,CoopaKern,2022-10-04 22:51:40+00:00
144,1577431198758236160,"My vape shop is hiring and they’re one of the only places I’ve seen that have plexiglass still, should I apply? 😅 I need income badly but I don’t think my body could handle Covid again, and I’m sure it’s much below my previous wage. 🥲",saraalikescats,2022-10-04 22:51:19+00:00
145,1577431036245549056,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqeww7 #cbd #cannabis #hemp https://t.co/vqfWI1QOzC",CBDSmokeShop,2022-10-04 22:50:40+00:00
146,1577431026238124033,missing mint juul pods on this fine fall afternoon,maynardscandy,2022-10-04 22:50:38+00:00
147,1577430749849874433,"To the Cali bros on our flight:

Go ahead and vape on the plane and be obnoxious the whole flight

You're just LARPing by hunting in Montana. Your ngmi attitude is going to get your ass left in the backcountry by your guide. The people nor the woods don't F around here

Good luck",FarmHopLife,2022-10-04 22:49:32+00:00
148,1577430652970242049,tell me why i was vaping and went to ash. IM SO STUPID LMFAO,parislmfao,2022-10-04 22:49:09+00:00
149,1577430629238579203,"Most young people who become addicted to nicotine start by using e-cigarettes or vaping. Quitting can be really difficult.  If you or someone you know is ready to try (or try again) to quit, there is FREE and confidential help. Text “Go Vapeless” to 88709.  #DontLeanOnNicotine https://t.co/7GHpN9Xit2",WashcoOregon,2022-10-04 22:49:03+00:00
150,1577430582002417666,"#TechFanzine, #china, #juul, #ecig, #ecigarettes, #myst, #relx, #vape, #vaping

China officially bans fruit flavorings in e-cigarettes

https://t.co/d3eSqvUZq6",berrycavetech,2022-10-04 22:48:52+00:00
151,1577430184575193088,I just swallowed my juul 😰,trinavegatwt,2022-10-04 22:47:17+00:00
152,1577430037153738753,Lmao this is how people who vape look https://t.co/sTQnsE9RbK,lyannemartinezz,2022-10-04 22:46:42+00:00
153,1577429937598103553,I think my vape is finally on its last leg. It’s hit the hot topic floor one too many times,xxcokeandredrum,2022-10-04 22:46:19+00:00
154,1577429530100502528,"I’m really mad because mfs reallllly be blowing and still maintain their CDL and HERE I AM 😞Had to go cold fkn turkey ….. and stressed tf out , hitting this damn vape ! I’m mad jealous fr",_SzaSWife,2022-10-04 22:44:41+00:00
155,1577429292278947840,quitting vaping cause it literally hasn't helped me lose weight and i'm tired of feeling like shit and like i can't breathe,coquettekaycal,2022-10-04 22:43:45+00:00
156,1577429066072064006,Once i lost my vape my house is done for,bessprem,2022-10-04 22:42:51+00:00
157,1577429011591942145,"Both me and @hannahr640 have yakked our guts up in Cyprus is it a) the water, b) the food c) our inexplicable urge to vape/drink peach snaps/wine/cocktails and think we 21yo freshers answers on a postcard",LucyAmelia27,2022-10-04 22:42:38+00:00
158,1577428823041544192,It's been a while but the Department is back with a review of two from suck it Eliquids and a bit of a chat on disposables and vaperexpo. There will be a FB live from the expo on Saturday afternoon https://t.co/80G47O5zCN #vape #vapers #vaping #vapefam #vapecommunity,daznrach,2022-10-04 22:41:53+00:00
159,1577428709421633536,nursing/medic majors who vape/smoke r so funny bc do u even read your textbooks,lyretheos,2022-10-04 22:41:26+00:00
160,1577428648151638017,"i’m definitely not unaware of how much i like vaping weed and how bad that will probably be for me at some point in the future, it’s just that i don’t care right now",LuckysPipe,2022-10-04 22:41:11+00:00
161,1577428204628811776,"They don't even call vape pens that anymore....

Yeah I'm washed &amp; out the loop. 🤦🏾‍♂️🤣🤦🏾‍♂️",HooversProduct,2022-10-04 22:39:25+00:00
162,1577427883454509057,Left my vape at Jayden's . This is true heartbreak,soapbarz,2022-10-04 22:38:09+00:00
163,1577427638716538880,I love my vape helps with my many anxiety attacks a day 😌,superfans97,2022-10-04 22:37:10+00:00
164,1577427612540227584,"Vape died while I’m at work, time for violence",LeahJTerry,2022-10-04 22:37:04+00:00
165,1577427417941299200,"only thing I ate today was vape pen, cookies and a matcha latte  https://t.co/7bUciXSedP",RANNIESUSJEANS,2022-10-04 22:36:18+00:00
166,1577427269169319937,vaping cause why not coconut lol,OffGunBabbii,2022-10-04 22:35:42+00:00
167,1577427245093703680,Why u as a man vape? https://t.co/oaEkddGWsZ,Nukushuu,2022-10-04 22:35:37+00:00
168,1577427223274872833,Them Vapes Be Having Yall Out Here Movin Like Crackheads 😵‍💫,djlooneygoham,2022-10-04 22:35:31+00:00
169,1577427214408290304,ALL GAS NO BRAKES FULL THROTTLE! WAX WEDNESDAYS! #tricann #berwick #dispensary #terps #high #mmj #stoned #daily #organic #bhfyp #cannabiscures #edibles #love #bud #stonernation #bong #society #vape #medicalcannabis #stoners #hash #terpenes #dab #joint #cbd #liveyourbestlife https://t.co/uOqO8r1RwP,Tricann_Maine,2022-10-04 22:35:29+00:00
170,1577427085353660417,The white transfem is secretly vaping in my GED class.😭,WolfBrain908,2022-10-04 22:34:58+00:00
171,1577427025928761346,so embarrassed rn😫 currently scrolling through the dolls kill website full screen in the library,vape_sommelier,2022-10-04 22:34:44+00:00
172,1577426644675223554,can’t stand people who walk around smoking and holding their vape pens as if it’s a cigar,sillySabHo,2022-10-04 22:33:13+00:00
173,1577426537426452480,shoutouts @MIDASconsoles for putting a vape charging port on the front of the m32 so I'm covered no matter where I work https://t.co/AkDYMHDLZM,aleftpantleg,2022-10-04 22:32:48+00:00
174,1577426491544985601,theres no cals in a vape is there,sevngcals,2022-10-04 22:32:37+00:00
175,1577426122639187968,So I can use my vape pen as a pen for my phone which is definitely news to me,T_Keatts,2022-10-04 22:31:09+00:00
176,1577425918330425345,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-10-04 22:30:20+00:00
177,1577425896377843712,Unsure about tobacco regulations for e-cigarettes and vaping? Check out the story https://t.co/UxaUGh8gOi @VicGovDH @VicGovAu #PreventionVic https://t.co/WxTh9Ypdze,PreventionVic,2022-10-04 22:30:15+00:00
178,1577425854724206592,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-10-04 22:30:05+00:00
179,1577425754161401864,AITA for vaping in a car accident to the hospital?,AITA_Reddit_Bot,2022-10-04 22:29:41+00:00
180,1577425723278491649,white ppl and their fkn vapes,lumagir,2022-10-04 22:29:34+00:00
181,1577425420076490753,I haven't smoked weed or hit a vape all day and im going to go home and fight my demons and win. 😈😈,MarkerH22,2022-10-04 22:28:21+00:00
182,1577425311624728576,cannot stop vaping help me,matthaios02,2022-10-04 22:27:56+00:00
