,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
17,1576357799298146304,hate how we only have one restroom AND PPL KNOCK WHILE IM VAPING.....,willing2pay,2022-10-01 23:46:01+00:00,,,
18,1576357515003977728,if you had to save your gf or your vape from a sinking ship what flavor was the vape,radicallysoft6,2022-10-01 23:44:53+00:00,,,
19,1576356095282786304,took a mirror selfie of me vaping and immediately deleted it,notbryancannoy,2022-10-01 23:39:15+00:00,,,
20,1576356034041745408,youtube stop giving me anti vaping ads,777crycrycry,2022-10-01 23:39:00+00:00,,,
21,1576355703417376768,"sound gonna soooo wrong

but i rlly wanna try smoking. or vape. idk, i just really wanna try it, im this close 🤏🏻to asking my tito for a try HAHAH just curious lang",Soobobobin,2022-10-01 23:37:41+00:00,,,
22,1576355697008480256,Addiction is seeking vape shops near u in a non-thc state,heartkiIler,2022-10-01 23:37:40+00:00,,,
23,1576354967484407808,Fuck u just bring back mint juul pods and mango pods.,RooskieUno,2022-10-01 23:34:46+00:00,,,
24,1576354734436679680,think ima start juuling bc it's too much to come by weed https://t.co/PPQjTMfgQf,iluvjeons,2022-10-01 23:33:50+00:00,,,
25,1576354635803021312,IS THAT A FUCKING VAPE ???????????? https://t.co/B6W0rpyNVf,CHlRlI,2022-10-01 23:33:27+00:00,,,
26,1576354335201849345,just restocked my vapes,peach_cals,2022-10-01 23:32:15+00:00,,,
27,1576354294336729088,"Vape , music &amp; night💘",qvovi,2022-10-01 23:32:05+00:00,,,
28,1576353986634223616,Mom tryna blame my sore throat on my vaping when im literally down with the flu is so funnyyyyy,fineshroom,2022-10-01 23:30:52+00:00,,,
29,1576353834573524992,"today been so good to me 🖤 
im 6 days in no vaping, my skin clear asab, caught up on all my bills, takin Ls wit ease &amp; correcting them (im talkin fines &amp; fees tuh) the universe delivered me a day off from stress &amp; gifted me motivation to deep clean the crib &amp; do simple self care",asapdababykoala,2022-10-01 23:30:16+00:00,,,
30,1576353794337955841,i lost my vape; i am so sad ):,ibtga_,2022-10-01 23:30:06+00:00,,,
31,1576353764318986240,"So someone called my almost 15 yr old a bad influence. She doesn’t smoke, drink or vape, she’s had one bf 
Their son vapes, gets drunk and gets high 
I’ll keep my bad influence of a daughter, thank you",IAmMeJustDom,2022-10-01 23:29:59+00:00,,,
32,1576353595418501121,"Can’t get any sleep 🛌, this vape 💨 running out, Charing this mf now !!! https://t.co/ztX9IghpEZ",YOURWAY9,2022-10-01 23:29:19+00:00,,,
33,1576353544608763904,I will literally slap on concealer and eye makeup and take a hit off my vape and think I’m in my euphoria era,prettyboykota,2022-10-01 23:29:06+00:00,,,
34,1576353465613242368,"My Burger King in a sack, vape pen in my sock, paint bag wrapped around my nose and lips, that’s how I get down",kirklandreject,2022-10-01 23:28:48+00:00,,,
35,1576353395107336192,i’ve been hitting the same vape for 3 months,scIvatore,2022-10-01 23:28:31+00:00,,,
36,1576353194766000129,"We are now Online! You can now buy your favorite Vape, we have opening specials #TiniTwitter #eSwatini #EswatinFoxVapeShop #Vape https://t.co/dBfDgtQbpJ https://t.co/4Lm5WyukSd",EswatiniFoxVape,2022-10-01 23:27:43+00:00,,,
37,1576353024276017153,if you vape in space does the cloud just stay there,ramoumaaa,2022-10-01 23:27:02+00:00,,,
38,1576352921662279680,Vapes after sex,lilk1000a,2022-10-01 23:26:38+00:00,,,
39,1576352894822932481,I NEED A FUCKING VAPE,iseeenniaaround,2022-10-01 23:26:32+00:00,,,
40,1576352836719452160,i cannot believe y’all let it get bad enough that the truth initiative had to start making ads about vaping,communisthimbo,2022-10-01 23:26:18+00:00,,,
41,1576352720000151554,My vape has been sitting empty for momths cuz im too lazy to go to the shop im going to die,furyburned,2022-10-01 23:25:50+00:00,,,
42,1576352366294892544,drunk in the bathroom at this restaurant hitting my vape ive reached a new low,hrrysonlydevil,2022-10-01 23:24:25+00:00,,,
43,1576352139474976768,Taking a shit and vaping #RealLife,Apolloandy1st,2022-10-01 23:23:31+00:00,,,
44,1576351954522894336,Going on 5 days without vaping 🥰,hiiibentley,2022-10-01 23:22:47+00:00,,,
45,1576351872754929664,Vaping weed with the cute barteneder,wheres_joel,2022-10-01 23:22:28+00:00,,,
46,1576351835409219584,went from seeing cigarettes all over the pavements to seeing disposable vapes instead,fxckoklahoma,2022-10-01 23:22:19+00:00,,,
47,1576351685059915776,Know ion give af i hit my vape anywhere 😭😂,Lovingfantasy_,2022-10-01 23:21:43+00:00,,,
48,1576351654252711937,we need savory vapes,teeth2008,2022-10-01 23:21:36+00:00,,,
49,1576351586867023872,aye i got my vape i’m ready fa outside tn😭,zoyarozay,2022-10-01 23:21:20+00:00,,,
50,1576351478347837441,Where is my vape!!!,Im_That_Chance,2022-10-01 23:20:54+00:00,,,
51,1576351148729978880,"“you dont ‘vape’, you’re a farter pooper yknow”
@Oskkyys",astralrejectt,2022-10-01 23:19:35+00:00,,,
52,1576351114404167681,"Honored to talk about my pediatric vaping harm reduction project for the Albert Schweitzer Fellowship in front of our donors! Their support has helped the Houston-Galveston chapter become the largest in the nation.
https://t.co/NgqDypEiPt https://t.co/4s7aGYp1C2",LeonardKWang,2022-10-01 23:19:27+00:00,-95.823268,29.522325,"Houston, TX"
53,1576350990155931649,hit my vape so hard i almost threw up in front of my bfs family,deadlyliez,2022-10-01 23:18:57+00:00,,,
54,1576350985642860544,fighting the urge to buy a vape,lildookeyhead,2022-10-01 23:18:56+00:00,,,
55,1576350561544261633,1 year without vaping 🥳,tabbiecat_meow,2022-10-01 23:17:15+00:00,,,
56,1576350515109441536,When this vape girl graduate likeeee,nekosfm,2022-10-01 23:17:04+00:00,,,
57,1576350066398269440,Wake up vape up,catvaIentinetwt,2022-10-01 23:15:17+00:00,,,
58,1576350005635342337,i need a vape bad man,nareshpatram,2022-10-01 23:15:03+00:00,-74.8667058,40.2328591,"Ewing, NJ"
59,1576349756150145025,"Yasss Basement in nyc smells like sweaty pits, stale vape juice and non douched on holes.",spiralnegro69,2022-10-01 23:14:03+00:00,,,
60,1576349216716500992,"Vaping News from around the world. Alex deserves SO much more recognition than he currently has. Go watch and subscribe for quality content 😎

https://t.co/YYxv9uPHei",41magIan,2022-10-01 23:11:55+00:00,-2.659936,51.399367,"Bristol, England"
61,1576349106985119745,thank God for my vape I wanna be dizzy all night,ningpesos,2022-10-01 23:11:28+00:00,,,
62,1576349033450606592,Mind you doja doesn’t vape anymore and Nicki never did coke,bussyungodly,2022-10-01 23:11:11+00:00,,,
63,1576349007797968896,"Commonly described as 'the Amazon of #vape_juice' #indeJuice_vaping holds one of the largest collections of direct-to-consumer #e_liquids in the world.

✨ SEE REVIEW : https://t.co/Yb8KSPgeLq

🔎 SEE OFFER : https://t.co/CrAQ12cGV8 https://t.co/aOAP135Pd8",PrimeSiteUK,2022-10-01 23:11:05+00:00,,,
64,1576348958682927104,I'd be mad but that wouldn't be fun. i'll just juul instead,cheeseheadpk,2022-10-01 23:10:53+00:00,,,
65,1576348876600053760,vape died on the way to see pearl https://t.co/rcvznFgbIh,sevenbyts,2022-10-01 23:10:33+00:00,,,
66,1576348405881634816,Sometimes u just need to smoke a bong and then listen to the twin peaks theme while vaping in a dark shower,crabkunt,2022-10-01 23:08:41+00:00,,,
67,1576348389574254592,Y’all are so weird Doja doesn’t vape anymore nor does Nicki do coke..,dojasflow,2022-10-01 23:08:37+00:00,,,
68,1576348162502975488,"Oops, I'm supposed to be here AFTER refilling my weed vape, not before! Oh this is all wrong! https://t.co/khKIHXHh8g",CaptainMurasa,2022-10-01 23:07:43+00:00,,,
69,1576347965244874752,Put my vape on a lanyard for the club and it WORKED smartest thing I’ve ever done https://t.co/pYmgz7U2Hr,itsemmae,2022-10-01 23:06:56+00:00,,,
70,1576347644087050240,"Sure gonna enjoy vaping this one day, and I'd reckon @kandikayxxx and @AshtonRae4 might use this, or something a lot similar, I know Mikaela Witt once did, in a vaping video on YouTube, and it's still on there https://t.co/zzfnQTHKU1",MartynWilliams6,2022-10-01 23:05:40+00:00,,,
71,1576347205752922114,"Love every bit of it❤️❤️,The little girl is a charmer😍.",iam_Juuls,2022-10-01 23:03:55+00:00,,,
72,1576347066246144001,"When for the first time your yawning and not vaping and the bus driver wants to be a dick and say no vaping on the bus, bro now I’m so it just cause you said that 😂",pinky_purps,2022-10-01 23:03:22+00:00,,,
73,1576346768291217408,vape pen went thru the wash so im on my way to the store to get a new one… https://t.co/QH0rxXrdDg,swimcherry,2022-10-01 23:02:11+00:00,,,
74,1576346666889797633,Global 20 Vaping News Science and Advocacy Report for 2021 July 23rd – Visual News Network https://t.co/dlMJrwEs1n,juanbflores,2022-10-01 23:01:47+00:00,,,
75,1576346644903518208,not to be a total grandma but going to a gig and having nearly everyone around me vaping is Not the fucking vibe,_fayedraws,2022-10-01 23:01:41+00:00,,,
76,1576346571360591872,hey guys check out this cool vape trick,franbot666,2022-10-01 23:01:24+00:00,,,
77,1576346507569401856,i dont respect anyone who got addicted to vapes without ever having a nic addiction before you are weak and useless,eggyheadboi,2022-10-01 23:01:09+00:00,,,
78,1576346269853024256,Best part of the #bwfc match today was enjoying others exhale their vape smoke for everyone else. Fucking rank that stuff!,MartF1981,2022-10-01 23:00:12+00:00,,,
79,1576346243977969664,my jncos reek of aloe vape flum,stereolabfan03,2022-10-01 23:00:06+00:00,,,
80,1576346181927546880,i’ll chief on a blunt w no effort but if u give me one of those vape pods imma cough my lung out fr,scumfuckmiguel,2022-10-01 22:59:51+00:00,,,
81,1576346009038336002,they need to make colored vape smoke,gf3xc,2022-10-01 22:59:10+00:00,,,
82,1576345359323869184,"Today's man-hauling severely delayed by Crozier, who's once again dropped his vape pen in a hundred-and-fifty foot crevasse!",jamesfitzjames,2022-10-01 22:56:35+00:00,,,
83,1576345161444913152,"me, sipping a monster and vaping after putting out a cigarette and downing a coke: i live a very healthy lifestyle, thank u",SHIGGYSPlSSBABY,2022-10-01 22:55:48+00:00,,,
84,1576344682916782083,love seeing juuls on the ground. it's the sign of people growing the fuck up,OnkoeR6,2022-10-01 22:53:54+00:00,-97.51982,35.15327,"Norman, OK"
85,1576344607616421888,"PSA: I will no longer be sharing juul, water bottles, lip balm/gloss, or anything else saliva-adjacent with anyone other than the person I’m sleeping with, or my immediate family.",skateboardt_p,2022-10-01 22:53:36+00:00,,,
86,1576344509419749376,I mixed lavender in my herb vape and I feel fancy 🍃💐,artzeemask,2022-10-01 22:53:12+00:00,,,
87,1576344475227783168,im always so shocked when people vape on public transport like do they know thats not allowed pr they just dgaf?😭,drowsylesbian,2022-10-01 22:53:04+00:00,,,
88,1576344424291872768,my 6 groomsmen will enter our reception with vape tricks,BrownsAlchemy,2022-10-01 22:52:52+00:00,,,
89,1576344259560554496,we NEED to sexualise vaping,th0trights,2022-10-01 22:52:13+00:00,,,
90,1576344008820985857,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqm8lO #cbd #cannabis #hemp https://t.co/wWUr6wcpRO",CBDSmokeShop,2022-10-01 22:51:13+00:00,,,
91,1576344004681138176,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GMKff #cbd #cannabis #hemp https://t.co/VLZvdTZfd5",CBDSmokeShop,2022-10-01 22:51:12+00:00,,,
92,1576343966433222656,FYI LUNG CANCER AINT NO HOE VAPE SUCKIN B!TCHES,luh9DR1,2022-10-01 22:51:03+00:00,,,
93,1576343795246845953,"Missed connection:
Dad please check if I left my vape in ur car, plz",P__T__D,2022-10-01 22:50:22+00:00,,,
94,1576343717102788609,my apple watch just told me my average walking heart rate is down an avg of 11 bpm since i stopped vaping 😚,edmsprite,2022-10-01 22:50:03+00:00,,,
95,1576343633930125312,"lesson learned: shower after parties
my bed reeks of alcohol and vape 😀😀",altodev_,2022-10-01 22:49:44+00:00,,,
96,1576343038422667266,New vapes look shit https://t.co/rW9oodEuJs,d4_veh,2022-10-01 22:47:22+00:00,,,
97,1576342953626570752,"Check out this vape liquid: ""Delicious Mothers Day"".",buttsex_subtext,2022-10-01 22:47:01+00:00,,,
98,1576342665289170944,asking for a friend but do disposable vapes set off metal detectors,darknessdeparts,2022-10-01 22:45:53+00:00,,,
99,1576342621815209986,Vaping into postboxes,l3ullr04r,2022-10-01 22:45:42+00:00,,,
100,1576342446165868544,Does vaping nicotine have a role in smoking cessation? https://t.co/lRDd6Z5bGS,AustPrescriber,2022-10-01 22:45:00+00:00,,,
101,1576342268734492672,"🚭 Are you trying to quit smoking or vaping this October? 💨 

Get support here:
https://t.co/5vK8MI6n8w

You can also follow @BassetlawPBP for further support and advice.

#Stoptober https://t.co/1M4yl3MKB7",bassetlawcvs,2022-10-01 22:44:18+00:00,,,
102,1576342151121600513,am i really about to drive 30+ mins for a vape?,zul_iiiii,2022-10-01 22:43:50+00:00,,,
103,1576341585255862272,NPCs love sucking on the vape stick,weinicus,2022-10-01 22:41:35+00:00,,,
104,1576341136435601409,blowing vape smoke on my fingernails to have them dry faster,rosegxldheart,2022-10-01 22:39:48+00:00,,,
105,1576340934312488960,My vape has run out before payday. This is illegal and a hate crime.,whoislivlemon,2022-10-01 22:39:00+00:00,,,
106,1576340585908039680,I see where Altria wants to get into the vapor business independent from Juul.  I suppose they think they can do to better with the Marlboro man.  They want to be ready when Congress approves recreational cannabis.  Stoned people everywhere.,3Tony48,2022-10-01 22:37:37+00:00,,,
107,1576340484082962432,I think my weed vape got stolen out my car ngl because I don’t remember ever taking it outta there but I haven’t seen it for a few days now zzz probably left my car unlocked for like an hour outside one day,frogoroni,2022-10-01 22:37:13+00:00,,,
108,1576340109083176960,what is vaping,Jawsofdcath,2022-10-01 22:35:43+00:00,,,
109,1576340069778001922,Bulk #Delta 8 #Vape Carts – 510 Thread (1g) | #do it yourself #custombuilt #delta8 #vape https://t.co/vVz6OxNnG6 #cannabinoids #cannabis #hemp #states #strains #thc,hempnewsonline,2022-10-01 22:35:34+00:00,,,
110,1576340067202670592,Walking around campus before the football game seeing all sorority thots out gets the juices flowing. Reminds me of when I used to be in more sluts mouth than a juul. Miss that.,bomandbateboys,2022-10-01 22:35:33+00:00,,,
111,1576340017382711298,"≫ That'd make two getting some air in the cool evening.

Chet loitered around in the dank alleyway of a dive bar, nursing on a bottle of cheap beer and his vape pen (like usual) when he happened to spot a vaguely familiar figure pass by the alley's mouth.",some_fxckin_guy,2022-10-01 22:35:21+00:00,,,
112,1576339470076768256,he’s wearing pit vapers,hammaggot,2022-10-01 22:33:11+00:00,,,
113,1576339419241451520,I promise you I’m not stressing a job at a vape shop,slowimpreza_jp,2022-10-01 22:32:59+00:00,,,
114,1576339087392313344,what? I can’t hear you over my vape,ronniemandias,2022-10-01 22:31:40+00:00,,,
115,1576339005121056768,check out my new vape pen,andrejchanbot,2022-10-01 22:31:20+00:00,,,
116,1576338733187620864,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/KYZVFabSP4",caphraorg,2022-10-01 22:30:15+00:00,,,
117,1576338692691865600,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-10-01 22:30:05+00:00,,,
118,1576338166789079040,vapes are better than cigarettes. there i said it,tatumcath,2022-10-01 22:28:00+00:00,,,
119,1576338158681477120,OK I'm out of vape juice now so debating to have a cigarette 🙈,AdoreBobbyBeale,2022-10-01 22:27:58+00:00,,,
120,1576338153061101568,when the $6 gas station disposable is better than the $22 ones i get from my vape shop ….,okiierica,2022-10-01 22:27:57+00:00,,,
121,1576338095632355328,the betrayal of driving for five hours and stopping at a gas station to hit the juul in secret just for it to spit in my mouth and then die,vaguelydogmatic,2022-10-01 22:27:43+00:00,,,
122,1576337954355585024,Vape carrier bf vape user gf,GabrielSnuffles,2022-10-01 22:27:09+00:00,,,
123,1576337923175116800,watched a girl hit her vape in the restaurant,tofucrumb,2022-10-01 22:27:02+00:00,,,
124,1576337425856610304,"To celebrate the launch of our E600 disposable we are running a national giveaway.
To enter all you have to do is:

🟣Buy a Geek Bar
🟣Visit https://t.co/snREgviEcJ 
🟣Enter your details &amp; the products unique serial number

The winners will be announced live @The Vaper Expo UK https://t.co/uXw3HTme9Q",geekbarvape,2022-10-01 22:25:03+00:00,,,
125,1576337340267515904,sitting outside the vape shop fighting for me LIFE,jupiterfaerie,2022-10-01 22:24:43+00:00,,,
126,1576336847269031936,I just swallowed my juul 😰,jadewesttwt,2022-10-01 22:22:45+00:00,,,
127,1576336818626129920,It's fascinating to me when someone thinks they can get away with vaping in my bar. Like you think I'm not gonna notice that all of a sudden it smells like gay in here?,DillyDillyPeit,2022-10-01 22:22:39+00:00,,,
128,1576336751018143746,"🦷vent

I got my vape 2 days ago and it's already dead and I've hardly hit it people have been taking it from my bag w out asking everyone fucking drained it why am I a people pleaser",kitcatcals,2022-10-01 22:22:23+00:00,,,
129,1576336687785213952,mika falando do shu p arashi  she cheated she vaped she said the n word people make mistakes and you have to understand that,varukyrie,2022-10-01 22:22:07+00:00,,,
130,1576336531559944192,PLEASE stop vaping in the stands!,CarmenLyoness,2022-10-01 22:21:30+00:00,,,
131,1576336497350844420,Y'all a pack of juul pods in cali are THIRTY (30) FUCKING DOLLARS I'm sick,joeyedmond,2022-10-01 22:21:22+00:00,,,
132,1576336418246299648,2 weeks no vape ya’ll. Idk how long it’s gonna last tho,Mimosadaddyy,2022-10-01 22:21:03+00:00,,,
133,1576336375028535296,"the ads i've been getting lately are either anti vaping or ""visit tennessee!""",br00t4lbob,2022-10-01 22:20:53+00:00,,,
134,1576336346527899650,Pass it on...this applies to #vaping,DaysToNovember,2022-10-01 22:20:46+00:00,,,
135,1576335763058270208,But fr vaping is getting outta hand 😬 https://t.co/lZSJaPdX3p,Shaynigami,2022-10-01 22:18:27+00:00,,,
136,1576335452931780608,Disposable vapes should be banned. I'm an occasional user of them as well but I'll manage without them. They have got to be the most ecologically disastrous product on the market.,TrickyFixture,2022-10-01 22:17:13+00:00,,,
137,1576335432325169152,Guess who lost their 150 dollar vape in their lyft where the driver does not speak English or Spanish? This guy (:,vrakxiros,2022-10-01 22:17:08+00:00,,,
138,1576335414859730944,Finna ready to chill out n vape reef for the weekend,RhyneReef,2022-10-01 22:17:04+00:00,,,
139,1576335388222066688,"Come out to the hoochie tonight!!! bring your girl, and your stupid vape pen and make it a night you won't forget 😈 #Hauntedhoochie",bjorkswag,2022-10-01 22:16:58+00:00,,,
140,1576335301856763904,Saturdays are for alfredo sauce and banana flavored indica vape carts,King_Milkfart,2022-10-01 22:16:37+00:00,,,
141,1576335216993603586,"Elf bars- I’ve had a 600 for about a week now and why hasn’t it died considering I had a 1500 and it died in about 2 days!! [by Smallpeensociety]
  
 #vapeLife #vaping https://t.co/qAW2ROeWx7",VapesHeaven,2022-10-01 22:16:17+00:00,,,
142,1576335132604002304,Shitting in this bathroom and a guy is leaning against a wall 3 feet away from me and vaping,mousecop15,2022-10-01 22:15:57+00:00,,,
143,1576334433048592384,One whole YEAR without vaping 🙌 if you want something bad enough you’ll do it. Your mind is a powerful thing,Brittskeeee,2022-10-01 22:13:10+00:00,,,
144,1576334372063842307,"Damn projecting Juul financials back in the day musta been like “for every additional cohort of high schoolers we addict, we gain 2 billion in yearly revenue”",MonsterKapital,2022-10-01 22:12:55+00:00,,,
145,1576333889865338880,I wish the people above me would stop smoking cigarettes in their apartment. It’s 2022! Just vape like a normal person 😜,FreeRange_Rach,2022-10-01 22:11:00+00:00,,,
146,1576333850430480384,does vaping help with weight loss just asking for a friend #edtwt,katiediorr,2022-10-01 22:10:51+00:00,,,
147,1576333759607353344,It might of taken months. But I can officially say I know how to vape. Proud of me it’s been a journey thank you to everyone involved.,sineadroche17,2022-10-01 22:10:29+00:00,,,
148,1576333520451969024,"im  not  sure  if  it's  just  me,  but  whenever  i  use  /  hit  my  vape,  i  get  v  lightheaded  n  dizzy.  i  feel  like  ill  pass  out  doing  anything  😕",formggio,2022-10-01 22:09:32+00:00,,,
149,1576333461644005376,i’ve always wanted to get a juul,sydwasthere,2022-10-01 22:09:18+00:00,,,
150,1576333297935753216,I think my vape is combusting,SpeakerPeluso,2022-10-01 22:08:39+00:00,,,
151,1576333219758166016,Those vaping commercials are fucking stupid. #vaping #vapingcommericals,c0d3r3_,2022-10-01 22:08:21+00:00,,,
152,1576333180449083392,"I was doing some archology of  the top of my dresser and looked inside a jewelry box, that contains only perfume samples. And 1 vape pen.  Well  the  vape  still works so theres that but that was an excellent place to hide it from myself.",hekatesgal,2022-10-01 22:08:11+00:00,,,
153,1576333056872681472,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-10-01 22:07:42+00:00,,,
154,1576332922323247104,rice packages always telling me to rinse the rice 5 times respectfully sir which one of us is the rice processing company,JUUL_user1980,2022-10-01 22:07:10+00:00,,,
155,1576332530906980352,Professor Layton vaping like a true gentleman indeed,RayyanLad,2022-10-01 22:05:36+00:00,,,
156,1576332410412990464,This guy is vaping in the bus I hope he dies 😹,AlexArborist,2022-10-01 22:05:08+00:00,,,
157,1576332170029051910,"Logged on to buy some vape carts and a few joint for vacation, anyone need some weed infused lube for the weekend? 🤣👏🤘✌️ https://t.co/k6mH8q542y",NVR_SLEPS,2022-10-01 22:04:10+00:00,,,
158,1576332057105645568,Disposable Flavored #Vaping Products Overlooked by Recent Federal Ban https://t.co/EutRK7nkSF,ActivHealthcare,2022-10-01 22:03:43+00:00,,,
159,1576331560797687808,"The pinky ring, beard, working Juul combo is gonna do it for me every time",Elizabethsbumm,2022-10-01 22:01:45+00:00,,,
160,1576331526425362433,life hack if you’re sick and deathly addicted to nicotine get a mint/ice vape,m3rcyonline1,2022-10-01 22:01:37+00:00,,,
161,1576331360339386371,"Vape Juice Guide: Your Questions Answered. 
By Spyros Papamichail 

https://t.co/MrDsYhsBrs",Vaping360,2022-10-01 22:00:57+00:00,,,
162,1576331339732656128,My poor wife is just finding out I brought a cannabis vape pen with me on our shakedown trip with this new camper.  She’s in for a rough night.,WeMovinOnUp,2022-10-01 22:00:52+00:00,,,
163,1576331284305117187,"Mira Pro 5000puffs, airflow adjustable disposable vape!! 

  #vapetricks #vapestagram #vapers #VapeDaily #vaper #vapelove #vapeshop https://t.co/lrnfpwPhHf",AlisaChanv,2022-10-01 22:00:39+00:00,,,
164,1576331281465475074,"The reason that vaping is being regulated out of existence is because the public doesn't know the truth about vaping.

So, we made a section utilizing our Shareables with descriptions to make learning easy!

Send your friends, co-workers and physician to https://t.co/hLcW3ekyNE",VAEPinfo,2022-10-01 22:00:38+00:00,,,
165,1576331235810758656,"Vapers: popcorn lung coming in nicely 👍 
Babies: WWAAAAAAAAHHHH",fudgeysmallls,2022-10-01 22:00:28+00:00,,,
166,1576331227484807170,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4ac9gH0
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/Sc3fX1JKmx",TheStashShack,2022-10-01 22:00:26+00:00,,,
167,1576331153912770560,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-10-01 22:00:08+00:00,,,
168,1576331131477282816,Selectmen Discuss Designating a Public Area for Cannabis Use in Greenwich - Greenwich Free Press https://t.co/fFAeIA1eZF #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-01 22:00:03+00:00,,,
169,1576330899754741760,day 1 of quitting vaping!! For real this time! Lol,isetmyknzonfire,2022-10-01 21:59:07+00:00,,,
170,1576330345430908928,andy produced so much vape smoke he’s set the fire alarm off cbf,kelsfergo_,2022-10-01 21:56:55+00:00,-4.3932845,55.796184,"Glasgow, Scotland"
171,1576330196138881024,THIS NEW VAPE IS SO GOOD,eiukg,2022-10-01 21:56:20+00:00,,,
172,1576329593765900288,will the new Bond vape,bread_horn,2022-10-01 21:53:56+00:00,,,
173,1576329452736241664,"Breakfast: Vape, ice cream, Fritos and a new mix Damn love adulting 😊🫶🏻 @MariaBonillaaaa",jackieguitron,2022-10-01 21:53:22+00:00,,,
174,1576329279675461632,Bubsy the Juul,BubsyBot,2022-10-01 21:52:41+00:00,,,
175,1576329222422818816,Why do they not make vapes in the shape of inhalers so you can puff them inside 🤔🤔,KatyBerwick,2022-10-01 21:52:28+00:00,,,
176,1576328755123036166,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-10-01 21:50:36+00:00,,,
177,1576328702459203585,i’m gonna tattoo a vape on me bruh,eliheartkarl,2022-10-01 21:50:24+00:00,,,
178,1576328672428326913,gonna try quitting vaping,crashtrips,2022-10-01 21:50:16+00:00,,,
