,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,1206358900846424064,#GDP#NiggasWithGoodCredit#Greenkids#School#DISTILLATES#2019#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#Cerea… https://t.co/xfQZkr75uv,McKillaKing3,2019-12-15 23:42:29+00:00
27,1206358890356428800,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2019-12-15 23:42:27+00:00
28,1206358806126571521,"Acrohm Fush Nano Replacement Pods --&gt; https://t.co/09lw8SS480

#vape #vaping #vapefam #ejuice #vapeporn #vapelife #vapeon #vaper Vape Pod Deals #vaporizer #ecig #vapepics #vapedaily #vapeshop https://t.co/LMbRORLbsx",VapingCheap,2019-12-15 23:42:07+00:00
29,1206358212116533248,#pool#NiggasWithGoodCredit#Greenkids#School#DISTILLATES#2019#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#Cerea… https://t.co/bKYqQSA4mz,McKillaKing3,2019-12-15 23:39:45+00:00
30,1206358019300159489,"wrote a bit about Dick Juul, Mr. Rogers and this year’s recipient of the Erin Brockovich &amp; Michael Clayton Award for Legal Thriller Excellence https://t.co/0MxSR8BITc",erspamer_matt,2019-12-15 23:38:59+00:00
31,1206357972206706688,"Soooooo @SharisBerries, can we please find out how nearly $500 worth of vape cartridges ended up in the package of a half dozen chocolate covered strawberries I sent to grieving friend? Because yikes. Like major yikes my guys. https://t.co/h19hjbJRJ4",KileyDiviney,2019-12-15 23:38:48+00:00
32,1206357914996203521,#POOL#NiggasWithGoodCredit#Greenkids#School#DISTILLATES#2019#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#Cere… https://t.co/zZcOzMdSsn,McKillaKing3,2019-12-15 23:38:34+00:00
33,1206357772650131456,#NiggasWithGoodCredit#Greenkids#School#DISTILLATES#2019#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#CerealL#C… https://t.co/Dqug4bYzZO,McKillaKing3,2019-12-15 23:38:00+00:00
34,1206357656413315073,#POOL#NiggasWithGoodCredit#Greenkids#School#DISTILLATES#2019#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#Cere… https://t.co/REbOQ1jOYh,McKillaKing3,2019-12-15 23:37:32+00:00
35,1206357255907663872,2 things I wish we still had but are now gone in 2019: Ace Putt Putt golf(1st date with my woman) &amp; mint Juul pods🙃,iamsolafide,2019-12-15 23:35:57+00:00
36,1206357024868450304,"has just added ""Green Blast - NKD 100 Salt E Liquid"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-12-15 23:35:02+00:00
37,1206357021370355712,"[#Gig] 7 - 10 pm on Mon, Dec 16th, Yoichi Tanaka (trumpet), Ro Hasegawa (saxophone), Sachie Fujikawa (piano) and Miho Sakai (double bass) play at SUB in #Osaka, #Japan. Cover 2000 JPY including tax. No smoking, vaping or e-cigs. #jazz #livejazz #SUB https://t.co/JbHMDbq3Yw",JazzUpJapan,2019-12-15 23:35:01+00:00
38,1206356944723828737,#NiggasWithGoodCredit#Greenkids#School#DISTILLATES#2019#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#CerealL#Co… https://t.co/UcauGSO0oI,McKillaKing3,2019-12-15 23:34:43+00:00
39,1206356923693404160,#NiggasWithGoodCredit#Greenkids#School#DISTILLATES#2019#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#CerealL#C… https://t.co/ay4LVPtvNB,McKillaKing3,2019-12-15 23:34:38+00:00
40,1206356861026476033,I want nicotine but I’m NOT giving in! It’s time to say goodbye to ol faithful juul,HolyDarin,2019-12-15 23:34:23+00:00
41,1206356526719475718,Imagine if snow was just vape,yonnkuck,2019-12-15 23:33:03+00:00
42,1206356424047153153,#NiggasWithGoodCredit#Greenkids#School#DISTILLATES#2019#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#CerealL#Co… https://t.co/nPVcPdwSOj,McKillaKing3,2019-12-15 23:32:39+00:00
43,1206356208627716102,"Looks like @FDATobacco wants to make more ads that sensationalize the vaping topic and will drive youth use numbers even higher. 

“Look kids, the skaters, athletes, and popular ones are vaping! But seriously, you definitely shouldn’t try it...” https://t.co/6ojHzIDu0U",MattFromSMM,2019-12-15 23:31:47+00:00
44,1206356118169178113,just french inhaled my disposable vape i’m down bad man,axijj,2019-12-15 23:31:26+00:00
45,1206356106081116160,"📸 Credit: jay_ohmie_ - RDA qp_design GET YOURSELF SOME CRISPY CAPS BY @crispycaps https://t.co/uuhlUCs7YJ 🔥🔥🔥 qp_design  #crispycaps #vapelove ##adultslikeflavors 
#eliquid #vape #vapeon💨 #vapeon #vapefam #vapesociety… https://t.co/A3i3ox2bCx",crispycaps,2019-12-15 23:31:23+00:00
46,1206356048166215686,#NiggasWithGoodCredit#Greenkids#School#DISTILLATES#2019#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#CerealL#Co… https://t.co/V04D9h6PVZ,McKillaKing3,2019-12-15 23:31:09+00:00
47,1206355895791181825,Okay I was so ded at vapers,bejbejt,2019-12-15 23:30:33+00:00
48,1206355789625077760,"💥 DaVinci #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/qCQKW8oJup",the420wire,2019-12-15 23:30:07+00:00
49,1206355782452891649,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/2zI0sAKtBJ",SupportOrenda,2019-12-15 23:30:06+00:00
50,1206355724030353408,"Daniel Shaw AKA Dragon Smok 
He's the Master of illusions and Vape Lord
Quote: ""Smok and Juul are life"" https://t.co/RGUxbIxZ1J",SKnightsword,2019-12-15 23:29:52+00:00
51,1206355601120530438,Dragon Smoke Vape Avenue E-Liquid Review https://t.co/depRuCCbd4 via @YouTube,VaperWest,2019-12-15 23:29:22+00:00
52,1206355378126118914,"Hi everybody. I would just like to clear up some past mistakes that I've made. It was a dumb thing that I did due to peer pressure at school. I have now realised that vaping and smoking pot, it's stupid and it's not cool and it's not worth it. I've learned my lesson and I've lear",wiggaswattitude,2019-12-15 23:28:29+00:00
53,1206354896456486913,Lost my juul in Houston so if u find it lmk,boltcatcher_,2019-12-15 23:26:34+00:00
54,1206354725270151169,All I do is hit juul tweet and lie,throatzilla17,2019-12-15 23:25:54+00:00
55,1206354514262949888,"When some of my Kababayan complaining about taxing cigarettes, vaping product and this is how we deal it here. NO complain they move on and they have to choose to continue or stop their vice , just sayin' https://t.co/KiOfZuZwkn",AkoMaylanon,2019-12-15 23:25:03+00:00
56,1206354482210230274,Dragon Smoke Vapes Cosmic Blue Raspberry https://t.co/bNiebHccNZ via @YouTube,VaperWest,2019-12-15 23:24:56+00:00
57,1206354249678049285,I hate when I’m on break so I go to the bathroom to juul and a customer has the nerve to take a dump right in the middle of my happy time,hungry4theftva,2019-12-15 23:24:00+00:00
58,1206353777483272193,Parents and Educators..please take a moment to view this. Students Are Hiding Vaping Devices In Plain Sight | TODAY https://t.co/hAOlCJ0CZW,LaVistaMiddle,2019-12-15 23:22:08+00:00
59,1206353524818206721,"Yet you seem to be anti-vape, which could save millions of smokers from an early death. You’re correct with this tweet, but need to be more consistent on your harm reduction policies Andrew. https://t.co/Eiug6cnFuv",MattFromSMM,2019-12-15 23:21:07+00:00
60,1206353489837858816,"Ever go to take a drink and hit your vape instead? Yeah?

Well how about accidentally squirting vape juice into your drink because your tank is empty.....😑 https://t.co/0HNcUEYm1G",SychoSilver,2019-12-15 23:20:59+00:00
61,1206353459512934400,Pick up your favorite oil cartridges from Optimum today! #WorldofWeed #dailydeals #dabs #oil #vape #Optimum #weekendvibes,WorldofWeedRec,2019-12-15 23:20:52+00:00
62,1206353246643785728,"Vaping back in my day.
@IngrahamAngle https://t.co/S3orX06gR0",dale1chair,2019-12-15 23:20:01+00:00
63,1206353219246579712,Shinyitus! Don't Give In To It. https://t.co/y1zfnVvN0E via @YouTube #shinyitus #shinytus #vaping,SimonRoyal,2019-12-15 23:19:55+00:00
64,1206353174996639745,"i left my juul in a bathroom somewhere, if y’all could please help me contact her it would be really helpful 

her @ is @paltershinigami",TANAKASNOYA,2019-12-15 23:19:44+00:00
65,1206353094138880000,Bronchitis From Smoking vs Vaping via /r/Vaping101 https://t.co/uop98OyqtQ,VapingEnFrance,2019-12-15 23:19:25+00:00
66,1206353019832602625,"#cannabiscommunity #cannabis #marijuana -https://t.co/ALIfarRw6s

The provincial government's pending ban on flavoured vape items will also apply to cannabis products.
A day after Health Minister Randy Delorey said the government would ban flavoured e-cigarettes and va ...",MMPconnection,2019-12-15 23:19:07+00:00
67,1206352962395738112,"You too can learn about: JustCBD Vape Cart review, https://t.co/eAglliszOa. Total Views: 710  | #CBDbuds #CBDdoobie #CBDjoints #CBDflower",CBDediblecandy,2019-12-15 23:18:53+00:00
68,1206352960143400960,"You too can learn about: JustCBD Vape Cart review, https://t.co/eAglliszOa. Total Views: 709  | #CBDbuds #CBDdoobie #CBDjoints #CBDflower",CBDediblecandy,2019-12-15 23:18:53+00:00
69,1206352706815897602,"You too can learn about: JustCBD Vape Cart review, https://t.co/ivZvNQjQkl. Total Views: 3306  | #CBDbuds #CBDdoobie #CBDjoints #CBDflower",CBDediblecandy,2019-12-15 23:17:52+00:00
70,1206352402472767488,"All PNP camps, offices declared ‘no vape zone’ 
@rpio_pro10 @RPCRDPRO10 @PNPPRO10 @pcr_ldnppo
#PNPKakampimo
#Internalcleansing
#toserveandprotect
#pulisumaksyonmabilis
#pnppulisatkomunidad
#PNP
https://t.co/VnZc3SVlNf",linamon_mps,2019-12-15 23:16:40+00:00
71,1206352333443149824,"FREE #SMOK STARTER KIT
30% OFF #ELIQUIDS
800+ Brands
2500+ Flavors 

#notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #eliquid #vapeporn #ejuices #ecig #ejuice #vapejuice #vapedeals #vaperazzi #vapefam #spacejam #vapenation #vapecommunity #vapemail https://t.co/7epKmGijV2",vapecentricshop,2019-12-15 23:16:23+00:00
72,1206352293509111813,Gov. Reynolds launches public awareness campaign to combat youth vaping https://t.co/xerROBNJHm,weareiowa5news,2019-12-15 23:16:14+00:00
73,1206352050482798592,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2019-12-15 23:15:16+00:00
74,1206352002306969601,"Using my Innokin Zlide tube along  with Wow Blue raspberry slush.
Really loving the Innokin Zlide tube, the flavour is so awesome, loving that you you Vape as the tempurature stays the same so no fiddling… https://t.co/GEI0afGvNe",JaneMcNish,2019-12-15 23:15:04+00:00
75,1206352000981618693,"Are you a vape juice or vape salts person? 

#vape #vapefam https://t.co/axjYkypm3E",eJuicescom,2019-12-15 23:15:04+00:00
76,1206351979506741253,"that’s why juul doesn’t have a charger bruh 😭

she dead 🤣🤣🤣🤣🥰😇",TANAKASNOYA,2019-12-15 23:14:59+00:00
77,1206351891271163904,Yea fuck a juul lmao no mint pods? I’m only smokin bud from now on.,itsmasonbradley,2019-12-15 23:14:38+00:00
78,1206351387464019968,prosciutto stops smoking but only so tht he can do vape tricks,princesiddie,2019-12-15 23:12:38+00:00
79,1206351372309991424,S&amp;P/ Nasdaq Stock Discussion - DECEMBER 2019 - Ace's Talking Stocks Forum https://t.co/i5b6MHGBeE $MJ $GWPH $ACB $CRON Cannabis stocks vaping away? See chart and story,AceStocks,2019-12-15 23:12:34+00:00
80,1206351309735108608,Just learned from a friend that I can get a Juul for $30,KetaminePosting,2019-12-15 23:12:19+00:00
81,1206351278579826689,Juuls are the iPhones of vapes,govtexperiment,2019-12-15 23:12:12+00:00
82,1206350789553401867,"Buy it now! Passion Hana Corset Black for £38.99 🤯
by Passion Lingerie ⏩ https://t.co/X896QweRXv 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/gbNXUdaBCK",KinkydivaOnline,2019-12-15 23:10:15+00:00
83,1206350782645317634,"Buy it now! Smoothy Anal Prober for £4.99 🤯
by Seven Creations ⏩ https://t.co/rt9MsdC6U4 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/58rX8KlnLa",KinkydivaOnline,2019-12-15 23:10:14+00:00
84,1206350779529023489,"Buy it now! Candy King Swedish 120ml for £13.99 🤯
by Drip More ⏩ https://t.co/Ym9pJmMKoZ 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/u4C3LNvFgk",KinkydivaOnline,2019-12-15 23:10:13+00:00
85,1206350774898495488,"Buy it now! Lelo Nea 2 Deep Rose Massager for £75.99 🤯
by Lelo ⏩ https://t.co/jFrpnBt1vU 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/UI5sMWPuVw",KinkydivaOnline,2019-12-15 23:10:12+00:00
86,1206350753427836933,"Buy it now! Fifty Shades Freed My Body Blooms Knicker Vibrator for £90.99 🤯
by Fifty Shades Of Grey ⏩ https://t.co/gmbrgXoaAM 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/ycF6sZZxho",KinkydivaOnline,2019-12-15 23:10:07+00:00
87,1206350738613559297,"Ego E-cigarette, Ego Battery, Ego Vape ...What is Ego?
Find out at: https://t.co/LmuKBBVSaR
#Vape https://t.co/PdrEWp60pP",vappora,2019-12-15 23:10:03+00:00
88,1206350684515426305,If my coworker goes to the bathroom one more time to hit her vape I'm suing,boriskarloff_,2019-12-15 23:09:50+00:00
89,1206350398459658240,"Yeah I VAPE...
 
Vape
And
Prematurely
Ejaculate",yesRaphh,2019-12-15 23:08:42+00:00
90,1206350194708635648,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2019-12-15 23:07:53+00:00
91,1206350169131892737,I've replaced my gender with sick vape clouds,R3dVelvetWaffl3,2019-12-15 23:07:47+00:00
92,1206350072193179648,remember when everyone threw their juuls away then bought a new one 10 days later?? me too,jhuffman98,2019-12-15 23:07:24+00:00
93,1206349975736770560,"“We’d rather everyone quit nicotine completely. But if they’re going to use it, I’d much rather they use a less harmful product.” Why experts say anti-vape laws could do more harm than good, via @atsaraharrison for @WIRED: https://t.co/jiMxjfdCkW https://t.co/wIC8Nl05wY",AppleNews,2019-12-15 23:07:01+00:00
94,1206349795045994496,"yea, i vape",nanako_jpeg,2019-12-15 23:06:18+00:00
95,1206349776091938816,My new vape juice is strawberry milk flavored and it’s so fukin good,the_galaxy_kitt,2019-12-15 23:06:14+00:00
96,1206349741220610048,Gov. Reynolds launches public awareness campaign to combat youth vaping https://t.co/4KUU7O6Def,weareiowa5news,2019-12-15 23:06:05+00:00
97,1206349532553854976,"Hi guys! I just joined Vaffle, a world of vapers and innovative functions! Let's keep it up! Vaffle on, life starts! https://t.co/Bo7KVO0Hxg https://t.co/TxSLSFEzwD",ekhasumantri,2019-12-15 23:05:16+00:00
98,1206349377922633728,"Australia’s 300,000 vapers and 2.6 million smokers should not be forced to access just one TGA approved nicotine #vaping product owned by a multinational tobacco company.

Read our full comment: https://t.co/Lrb1cUxsU0 https://t.co/yITEWyHkH1",LegaliseVaping,2019-12-15 23:04:39+00:00
99,1206349208225120256,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-12-15 23:03:58+00:00
100,1206349171449614345,POV: ur my phone and I’m in the library getting ready to tweet about the guy proudly vaping across from me rather than writing my gd lab report. https://t.co/qacqLKsZuz,CruelladeMaria,2019-12-15 23:03:50+00:00
101,1206349126226440192,look at this cool vape trick,mitamabot,2019-12-15 23:03:39+00:00
102,1206349122166390784,People...smuggler...smuggle...trafficking...sex...stowaway...slave...drug...trafficker...overdose...DUI...alcohol...drink...drunk...drunken...intoxicated...e...cigarette...vape...vaping...methamphetamine...weed...marijuana...cannabis...cocaine...coke...heroin...narcotic...dope,kizu91,2019-12-15 23:03:38+00:00
103,1206349081381085184,my ex is a vape lord now ARE YOU KIDDING ME,daihwis,2019-12-15 23:03:28+00:00
104,1206348964309557248,[landwolf vapes],boysclubbot,2019-12-15 23:03:00+00:00
105,1206348861897347073,"Vaping Cessation Products Covered by NY Insurance Companies, Regulators Say | New York Law Journal - https://t.co/vvJ6K1Wkrr - https://t.co/km74Cm3hlB https://t.co/BSE2avc4Z9",ChronLaw,2019-12-15 23:02:36+00:00
106,1206348857656954890,Freshmen with juuls in the high school bathroom like https://t.co/Hb3874ywAB,MildlyUpsett,2019-12-15 23:02:35+00:00
107,1206348680497905665,Imagine not being able to quit vaping lmaooooo,citruswise,2019-12-15 23:01:52+00:00
108,1206348671236935681,"Reminder: No smoking, no vaping on hospital property; please help us keep the air around SickKids clean for everyone. https://t.co/zWQH0Oto0s",SickKidsNews,2019-12-15 23:01:50+00:00
109,1206348634511441921,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2019-12-15 23:01:41+00:00
110,1206348431150796805,Vaping awareness and prevention programs are essential to combating this epidemic. https://t.co/tmnXu9pTQB provides a comprehensive educational program. @CongressmanRaja @SenatorDurbin @FrankPallone @RepPeteKing https://t.co/MuRVwN7q0U,DrugSenseInit,2019-12-15 23:00:53+00:00
111,1206348239248736257,"The Tiko’s body is milled from a single piece of aluminium and features a single led indicator light for an understated, beautiful and stylish vape. ⠀
————————————————⠀

find more info here 💁‍♀&gt;&gt; https://t.co/qRZaf6uwNc 

#famovape https://t.co/IHj8UG0z3D",famovape,2019-12-15 23:00:07+00:00
112,1206348217564090368,"The Arclight employee specifically said “no vaping” in the intro before Uncut Gems, which makes too much sense.",cwj92movieman,2019-12-15 23:00:02+00:00
113,1206348207795519488,"We now have over 500 coupons for seeds, vapes, dispensaries and grow shops. https://t.co/QELby8mDnj",YourWeedCoupons,2019-12-15 23:00:00+00:00
114,1206347803431059456,"ivgeliquids
I'm absolutely loving the lemonade mixer range, my personal favourite is the Riberry.
I really recommend these eliquids guys.  They are just delicious.

#ivgeliquids #eliquid #vaping #vapelife #ejuice… https://t.co/PFL443tKmY",stockwoodvape,2019-12-15 22:58:23+00:00
115,1206347773970440192,U.K. Prisons Allow Inmates to Vape - Vaping360 - https://t.co/zUvMNcGEdw,SusanFromNYC,2019-12-15 22:58:16+00:00
116,1206347418960138240,"We were the generation that almost ended underage smoking, and then fucken Juuls came out.",breeeannduh_,2019-12-15 22:56:52+00:00
117,1206347079737630721,"I wonder how long I can go without watching the news? I just can't bear it right now. The first two weeks should be fine - I'm off on my hols. Maybe the craving will have gone by time I get back. Do they do patches? Or maybe I can vape reruns of 1997.
#Whatever",akaMarrick,2019-12-15 22:55:31+00:00
118,1206346913173442560,before the war i was a competitive vaper,wheeljack_txt,2019-12-15 22:54:51+00:00
119,1206346882705813504,I found this dope deal BOGO. Buy any Arizer #cannabis vape and get a free Arizer Air. https://t.co/M0sSSLnvYA,onrotation,2019-12-15 22:54:44+00:00
120,1206346557496397824,Who bes juuling these days,Zen_Nadeem,2019-12-15 22:53:26+00:00
121,1206346392970489857,"i need new vape juice but like ,,, if i don’t get any,, i can’t have nicotine,, but also last time i tried to stop my body got real mad at me",mandybutsad,2019-12-15 22:52:47+00:00
122,1206346358212313088,Vaping lung disease: CDC doesn't track where legal vapes were sold https://t.co/4gzzAESCFq #SmartNews,WanderNWoodsman,2019-12-15 22:52:39+00:00
123,1206346287295148032,the vape tho https://t.co/VA907uzpUy,tchxn_,2019-12-15 22:52:22+00:00
124,1206346002724208640,Can willy wonka make a never ending juul pod,jaccasale,2019-12-15 22:51:14+00:00
125,1206345969580871680,"ppl can vape.
3.",EMILYB0T,2019-12-15 22:51:06+00:00
126,1206345924768862218,It is with a heavy heart that I must inform you...I’m hitting my juul tonight,enbyoil,2019-12-15 22:50:55+00:00
127,1206345581964251137,#Vaping devices are designed to fly under the radar of parents &amp; teachers.  This is no accident.  https://t.co/VGXdBsDhTf,RCFY,2019-12-15 22:49:34+00:00
128,1206345387772121089,Worcester vape shop owners report big losses as Mass. ban expires – News – https://t.co/mZhsxMLkjz https://t.co/a4M5FJ7gR2 https://t.co/RIqNbexzFg,herbtechno,2019-12-15 22:48:47+00:00
129,1206345382608986113,I follow the #vaporwaveaesthetics hashtag on Instagram (for science) and 90% of it is hot girls in ski masks blowing fat vape clouds,snowak,2019-12-15 22:48:46+00:00
130,1206345353588551686,Thailand’s Prime Minister Puffs Weed Vape at Medical Marijuana Press Conference https://t.co/ocex0JAQSZ,stacwil,2019-12-15 22:48:39+00:00
131,1206344880823447553,I CANT FIND MY JUUL. THIS IS AN EMERGENCY.,suhawithaU,2019-12-15 22:46:47+00:00
132,1206344438399807488,this nigga juuling in the nail shop... somebody come get this jigaboo,partybarbz,2019-12-15 22:45:01+00:00
133,1206344051835969538,save the planet and uhh just fuckin eat your empty juul pods like the dirty little racoon kings you truly are xoxo ❤️🌎,xflem18,2019-12-15 22:43:29+00:00
134,1206343752446431232,can you vape pee,leowobot,2019-12-15 22:42:18+00:00
135,1206343490231291906,Vaping and drinking a white claw while grilling outside in the winter. Suck on that Boomers,sawbones1_6,2019-12-15 22:41:15+00:00
136,1206342945126965249,You know... I MAY be a shitty sailor and I MAY be a disgrace to the United States Navy but I NEVER and I mean NEVER used a vape and I LIVE by that.,aliciaalej0,2019-12-15 22:39:05+00:00
