,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
18,1552441456576823297,Same vibe ✔ https://t.co/FEOigmqBGf,Vaper_999,2022-07-27 23:51:00+00:00,,,
19,1552441276485603328,muk but its made of the vape sludge and if you touch it you die,fkhs_ebooks,2022-07-27 23:50:17+00:00,,,
20,1552441265719246848,instacart for vape pls 🙏,maevetheg,2022-07-27 23:50:15+00:00,,,
21,1552441161188786176,i am nearly 2 weeks vape free 😌,demonicowsister,2022-07-27 23:49:50+00:00,,,
22,1552441129928658947,day one no vaping. so far not bad.,kittyspitt,2022-07-27 23:49:42+00:00,,,
23,1552441033161834496,the only thing I suck on is my vape,ikinthejoker,2022-07-27 23:49:19+00:00,,,
24,1552440908171608064,kit connor caught vaping in his jail cell 😔💔 https://t.co/mDaYhAQgpm,SOLITAlREE,2022-07-27 23:48:50+00:00,,,
25,1552440629913088003,idk why everybody thinks it’s okay to buy MY Kiwi dragon berry flavored  vape ….,bryemiller,2022-07-27 23:47:43+00:00,,,
26,1552440535071485952,So glad I brought my vape because BAYBAY!!!!  I’m bouta be blowing down 23,iam_questknight,2022-07-27 23:47:21+00:00,,,
27,1552440456726081537,good to know vaping vegetable glycerin doesn’t impact intermittent fasting,goth_sport,2022-07-27 23:47:02+00:00,,,
28,1552440451311058944,"Just posted a photo @ New York, N Y https://t.co/q0fUd1ktO4",vape_nation411,2022-07-27 23:47:01+00:00,,,
29,1552440379014008833,What's your favourite vape flavour go mines gotta be cherry cola or passion fruit,edsactlyitsme,2022-07-27 23:46:43+00:00,,,
30,1552440024914100224,I swear I’m smuggling 10 vapes into Mexico on this trip,brandonsalinass,2022-07-27 23:45:19+00:00,,,
31,1552439943930183681,"Smokers and vapers are more likely to have a severe case of COVID-19 or die of the disease, a new study finds.
https://t.co/RP7M4amk2X",KTXS_News,2022-07-27 23:45:00+00:00,,,
32,1552439674907795457,So what is the problem with vaping? 🤨 Watch my new #youtube video for everything you need to know! https://t.co/E1BbQlxt3l @SammyG_MD #vaping #vapelife,TheFeedWithDrG,2022-07-27 23:43:56+00:00,,,
33,1552439496377237510,"Crazy that they now want Paul whelan, when a goofy ass basketball player gets caught with a vape.",nandunnoshii,2022-07-27 23:43:13+00:00,,,
34,1552439351795019776,"You could have vaped it all, salivating in the pit.",whoisitAdele,2022-07-27 23:42:39+00:00,,,
35,1552439229405601792,bro are yall seeing the ad on YouTube that got shordy grabbing her vape out the toilet? lmao,mariehillglo,2022-07-27 23:42:09+00:00,,,
36,1552439227853709313,my mom knows i drank alcoohl and smokrd today 💀 she also found my vape liquid omfg she got so mad im scared,axskh,2022-07-27 23:42:09+00:00,,,
37,1552439012706734080,A study found that smoking and electronic vaping increase the risk of death from the Corona virus https://t.co/Y3MVBB3bls,NBALMBSPORT,2022-07-27 23:41:18+00:00,,,
38,1552438965336428545,put the vape down. this isn’t you…,astralfvck,2022-07-27 23:41:06+00:00,,,
39,1552438906691411968,"🌊 TYT Sports #NewVideo: Rugby Athlete FIRED Over Vaping Mid-Game | July 28, 2022 at 12:30AM #TYTlive #RickStrom 🔗 https://t.co/rGr3EPlkih https://t.co/D49pinT0a9",SilichipX,2022-07-27 23:40:52+00:00,,,
40,1552438783517536256,friday gone be my last day vaping 😭,bruuuh_itskdot,2022-07-27 23:40:23+00:00,,,
41,1552438780942221312,i think my bf who is not actually my bf is a vape enthusiast and idk how i feel about that but i pray that he isnt,mikrojiimin,2022-07-27 23:40:22+00:00,,,
42,1552438735299567624,realizing you vaped 2-3 years purely as a fidget,haileyexists,2022-07-27 23:40:12+00:00,,,
43,1552438667633119234,"end of day vaping, yum",OutofTouch13,2022-07-27 23:39:55+00:00,,,
44,1552438576364658689,"Smoking, vaping increases risk of death from COVID, study finds https://t.co/Zwlqth6Qxg",RMedia_News,2022-07-27 23:39:34+00:00,,,
45,1552438567565238273,if i vape in my room will my parents find out like cause of the smell blah blah,lucasinlothian,2022-07-27 23:39:32+00:00,,,
46,1552438325608415233,i gotta stop smoking this vape how tf am i forgetting my password aw try again in 5 minutes😭😭😭😭,kayychinno,2022-07-27 23:38:34+00:00,,,
47,1552437951262752768,"like i just wanna force my friend who can drive to take me somewhere at like 8pm and hit a vape and put my hand out the window and manifest my bright future
https://t.co/kBlHNv3Mao",finmetal_,2022-07-27 23:37:05+00:00,,,
48,1552437915321769984,"Here’s my accountability tweet: I quit vaping nicotine cold turkey Sunday, July 13th 2022. 

While I’m so easily irritated I could punch a baby if it looked at me funny, I appreciate your patience and understanding that it’s not personal

But also don’t look at me funny.",cnoteloria,2022-07-27 23:36:56+00:00,,,
49,1552437841447505921,I need vape recommendations,daintydoeeyes,2022-07-27 23:36:38+00:00,,,
50,1552437801169440768,3Chi | Pink Rozay Indica Delta 8 THC Vape Cartridge 1mL - 900mg https://t.co/skGLyJXBID https://t.co/dNq0Rw5a46,buyCBDhub,2022-07-27 23:36:29+00:00,,,
51,1552437682676146177,This mango milk ice vape saving my life 🥭 🥛 🧊,monstatrip,2022-07-27 23:36:01+00:00,,,
52,1552437560479211525,"Just posted a photo @ New York, N Y https://t.co/FKEtaf9zyr",vape_nation411,2022-07-27 23:35:31+00:00,,,
53,1552437470985596929,The principal is smoking weed vapes in the office lmfao,Maxine_Million,2022-07-27 23:35:10+00:00,,,
54,1552437429507952643,"Join the fight against Big Tobacco — and Big Vape! Sign up for our email newsletter. 📩 Plus, get FREE Tobacco Stops With Me stickers! https://t.co/YhwVktKhr1",StopsWithMe,2022-07-27 23:35:00+00:00,,,
55,1552437293994373120,3 days nic free i miss my vape,llimecookiee,2022-07-27 23:34:28+00:00,,,
56,1552436952687063041,Coffee and vape in the morning before going to school.,CLARAPALER,2022-07-27 23:33:07+00:00,,,
57,1552436909263429632,I could have gotten a vape for all this 🥲,lexxinthecitty,2022-07-27 23:32:56+00:00,,,
58,1552436848857067520,my life is falling apart (lost my vape and glasses),messyplastered,2022-07-27 23:32:42+00:00,,,
59,1552436661006761984,okay I didn’t vape the last 24hrs and I just had a pull there and I nearly passed out so I think quitting will work lol,gothfroggie,2022-07-27 23:31:57+00:00,-10.2445252,52.9675677,"Galway, Ireland"
60,1552436553955561472,"She's a 10 but chokes on vapes and shisha

I am She's 🧍🏾‍♀️",xxpanashex,2022-07-27 23:31:31+00:00,,,
61,1552436410606657539,My work is blasting 2000's rave music while I'm outside vaping and my life feels like a meme,alexlumia96,2022-07-27 23:30:57+00:00,,,
62,1552436349760081920,"*kicking down the door with a vape and half a cup of coffee in my hand*

MY STOMACH HURTS",d3adandprettyus,2022-07-27 23:30:43+00:00,,,
63,1552436190317809664,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-07-27 23:30:05+00:00,,,
64,1552435917234655232,Crypto currency is just money vaping,RybotB,2022-07-27 23:29:00+00:00,,,
65,1552435710627835904,"Every Vaper should have one 👊
Uwell Caliburn KOKO Prime Vision Mystery Box Kit Giveaway https://t.co/AXVCHW2qKm",d17j17h17,2022-07-27 23:28:10+00:00,-3.3262955,51.6516102,"Treharris, Wales"
66,1552435423930351617,I don't vape but if I did I know my brand.. 🐬 https://t.co/SX7h6tcOyK,brotherfyodor,2022-07-27 23:27:02+00:00,,,
67,1552435401323065344,DOH to continue drive vs vapes https://t.co/qwJhceWBDX,gerardnaval,2022-07-27 23:26:57+00:00,,,
68,1552435350806867968,"If you aren’t old enough to buy your own vapes or get a drink at the bar, pls block me lmfao",cherryxbath,2022-07-27 23:26:45+00:00,,,
69,1552435037119070208,2 weeks vape free 🤓,gtfbabe,2022-07-27 23:25:30+00:00,,,
70,1552435036158320645,Top 10 Reasons You Should Try Blu Electronic Vaping Accessories https://t.co/WJLJMpOXK0 #bluvaping #myblu,listland,2022-07-27 23:25:30+00:00,,,
71,1552434702723817472,i would be a much happier employee if i could vape inside,deadllymelon,2022-07-27 23:24:10+00:00,,,
72,1552434614605873152,"Armerah Titan Keg 510 #driptip #ecig mouthpiece for #vape tanks, short 9 mm big bore, made from black or white POM Delrin thermoplastic. Just £2.99 each, fast shipping from UK stock, buy online here https://t.co/82CN0rWqNt https://t.co/qLZgWcv7Fb",armerahuk,2022-07-27 23:23:49+00:00,,,
73,1552434556783185920,"ok I’m gonna do it, I’ll buy the vape",Anemona222,2022-07-27 23:23:35+00:00,,,
74,1552434515020333056,"i’m in a five hour prelicensing course on zoom and this group of people are the definition of unserious. two people are vaping, one is smoking a cigar, one girl is drinking malt and another is putting on lashes 😭",deathefangirl,2022-07-27 23:23:25+00:00,,,
75,1552434441213067264,it’s basically confirmed i’m gonna be able to get a vape in the morning and im very excited :],lHateYourGutz,2022-07-27 23:23:08+00:00,,,
76,1552434407734394880,ONE OF THEM ARE LITERALLY VAPING RIGHT NOW AND NONE OF THE WINDOWS ARE OPEN IN THIS CLASS.  They are literally sitting right where I sit during class I hate this,Walleru_,2022-07-27 23:23:00+00:00,,,
77,1552434274330378241,"Me, taking a hit from my vape @ 420: This one’s to all the bitches whose first harem anime was Tenchi Muyo and they’re insanely gay now!",shitheadsenpai,2022-07-27 23:22:28+00:00,,,
78,1552433756434227200,Anytime someone leaves their vape in my car (inexplicably frequent occurrence) I take up vaping as a bit for like a week,nu_Meta,2022-07-27 23:20:25+00:00,,,
79,1552433585990561792,"We specialize in #extracts including #vapes, #wax, and more! But what ARE extracts? Keep up with #drippextractslearn with our latest blog post on #liveresin 🚀 #marijuanacommunity
.
.
.
https://t.co/seNIxUQwHn",drippextracts,2022-07-27 23:19:44+00:00,,,
80,1552433510618902528,This dude really hitting a vape pen in between sets at the gym right now 🤣🤣,Ho_Chi_Minh94,2022-07-27 23:19:26+00:00,,,
81,1552433414338654209,Realized I've been vaping for like 8 years. Then my vape broke on the drive home from work. Yeah I'm done with it lol no more vape for this guy. So sick of it tbh,TommyFreshMusic,2022-07-27 23:19:03+00:00,,,
82,1552433320763748352,Vape some #Cannabis right now?,OrangeUtane,2022-07-27 23:18:41+00:00,,,
83,1552433117960769537,dylan o’brien vaping gif in my pc is probably the reason my pc overheats. https://t.co/Bqw3FuMwxJ,SenpStudiosVT,2022-07-27 23:17:52+00:00,,,
84,1552433036075368448,maybe i will just buy a vape,seventhtula,2022-07-27 23:17:33+00:00,,,
85,1552433016940941313,kind of a messy run but ayato vape showcase for today's diluc event since i havent done this in awhile https://t.co/gr5q05m6uB,euhnyeok,2022-07-27 23:17:28+00:00,,,
86,1552432935097487362,attention everyone. i am done vaping. if you see me vaping …. kill me,fashion__dad,2022-07-27 23:17:09+00:00,,,
87,1552432919591157760,I hate childproof caps so much let the children SUFFER i can't handle having to use pliers to open my vape juice,skotizhoe,2022-07-27 23:17:05+00:00,,,
88,1552432822589296641,"I’m not talking to a nigga that vapes😒 might as well blow some dick get out of here, sassy ass.",marlayy18,2022-07-27 23:16:42+00:00,,,
89,1552432601541275648,Day 2: They're talking about vaping now. I just wanna eat my brownie,Walleru_,2022-07-27 23:15:49+00:00,,,
90,1552432523535425536,Nicotine free since February fuck vaping 💯💯 fuck them funky ass disposables too jit!,thatniggabop,2022-07-27 23:15:31+00:00,,,
91,1552432515993968646,now russia got that girl locked up over a vape pen what possessed you to travel with weed?,jiminskith,2022-07-27 23:15:29+00:00,,,
92,1552432417436467200,I have to have a vape on the weekends lmao it's an addiction,lilymumbles,2022-07-27 23:15:05+00:00,,,
93,1552432411048378369,I just hit a banana and cream vape and I feel like a banana came in my mouth,liljarosunshine,2022-07-27 23:15:04+00:00,,,
94,1552432080495296513,what do you mean the vape blinked..??,ellawtfff,2022-07-27 23:13:45+00:00,,,
95,1552432038753341440,"Hey man, is it cool if I sleep on your front lawn until my alt-rock band Calf Vape takes off?",MyEpicBand,2022-07-27 23:13:35+00:00,,,
96,1552431902170169347,I need to quit smoking these stupid fruity vapes,onlyalesha,2022-07-27 23:13:02+00:00,,,
97,1552431675514036224,Wake up vape up,trinavegatwt,2022-07-27 23:12:08+00:00,,,
98,1552431408500588545,maraisa feat vape,g0mexs,2022-07-27 23:11:05+00:00,,,
99,1552431253206740993,If I couldn’t leave my THC Vape cartridges at home when I visit in a foreign country I would expect to be put in jail if they found them you’ve got a real drug problem if you can’t put that down for a week and if you get caught you get what you deserve,kennethalabama,2022-07-27 23:10:28+00:00,-88.473228,30.144425,"Alabama, USA"
100,1552431178627616768,"🏖Guys, stock up on your coils, pods, liquids and disposables for the long weekend, we would be closed on August 1st. Contact # 610-6500 😎 @ Caribbean VAPES https://t.co/uTk5lNG3XM",CaribbeanVapes,2022-07-27 23:10:10+00:00,,,
101,1552431068992753664,I just published Ways Vape Retailers Can Save Money https://t.co/00Okd9Uzdh,R0HAILS,2022-07-27 23:09:44+00:00,,,
102,1552430942740008960,"Personal log: The gravity on this planet is consistent with the SF Bay Area. However–the oxygen content, temperature, and water vaper is considerably different. Flying lifeforms are larger, more abundant &amp; FEROSCIOLY dine on hemoglobin. I'll make an official captain report later. https://t.co/okcxV5UxJH",goodall_jeff,2022-07-27 23:09:14+00:00,-79.145985,33.785402,"Conway, SC"
103,1552430730277523457,naa blowing vape outta my nose with my septum burns a lil 😭,atireddbrat,2022-07-27 23:08:23+00:00,,,
104,1552430614946750468,man i literally bought my vape a few hours ago w taameta sar kaena htara2it ??? tf are these people selling me,insomniiyak,2022-07-27 23:07:56+00:00,,,
105,1552430576338100226,"14 days no cigs or vape, 3 days no nic period.",ShrekLeStrange,2022-07-27 23:07:46+00:00,,,
106,1552430565718106115,Exchanging a kingpin in the illegal arms trade for someone carrying vape cartridges seems like a good trade…,grantrberg,2022-07-27 23:07:44+00:00,,,
107,1552430512878546944,remember when the FDA tried to ban juul and I single-handedly stopped the ban with my tweets,yeahrightgirlhg,2022-07-27 23:07:31+00:00,,,
108,1552430446671282177,part 678 of where’s my vape but i’m actually lying on it,shmegoingunder,2022-07-27 23:07:15+00:00,,,
109,1552430394645028865,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/h3gMAB8nc0",eVisitorGuide,2022-07-27 23:07:03+00:00,,,
110,1552430346414997504,I refill my vape about 8 times a day a mf be stressed,Deejay_ashy,2022-07-27 23:06:52+00:00,,,
111,1552430082895249408,Ray Ray didn’t get caught with a vape pen tho. That nigga was moving packs across state lines 😂,GoYungDJ,2022-07-27 23:05:49+00:00,,,
112,1552430003132010498,would be lit if you could vape on a plane,slex_inthecity,2022-07-27 23:05:30+00:00,,,
113,1552429944218976258,"Somebody slashed my bag while walking towards the bus station...

Thankfully, only my vape was thin enough to slide off the hole, but it still sucks that it fell head first, brraking the chamber...",KFPCeilingFan,2022-07-27 23:05:16+00:00,,,
114,1552429675900571648,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-07-27 23:04:12+00:00,,,
115,1552429502256631812,vaped,botstockton,2022-07-27 23:03:30+00:00,,,
116,1552429499597615104,First it was the vape now its the blunt for me @missnatalienunn https://t.co/xQvw92egQ0,spicy_sage,2022-07-27 23:03:30+00:00,,,
117,1552429306420367365,If you go to the gym and hit your vape between sets just know that I’m judging you hard af,lillysharples,2022-07-27 23:02:44+00:00,,,
118,1552428952802643970,"Something I haven’t talked about is the fact that I have a pretty bad nicotine addiction, I started smoking at 18 when I worked construction as an excuse to talk to people because of my social anxiety and that is something I’ve regretted since. 
I ended up switching to vaping",Awoofii,2022-07-27 23:01:19+00:00,,,
119,1552428914227965952,"McDonald's, white claw surges, new vape juice, damn why tf life's simplest pleasures make me feel so happy",skotizhoe,2022-07-27 23:01:10+00:00,,,
120,1552428873111195648,I put dab oil in a juul once and saw god.,ColonelTomb,2022-07-27 23:01:00+00:00,,,
121,1552428854400192517,"School Official Who Searched Girls for Vapes Resigns; Criminal Charges Dropped.
By Jim McDonald @whycherrywhy 

https://t.co/KW8LQjqek9",Vaping360,2022-07-27 23:00:56+00:00,,,
122,1552428824394174465,"""I have no special talent. I am only passionately curious.""- Einstein
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/KxuxJUQFkU",ZenBlendz,2022-07-27 23:00:49+00:00,,,
123,1552428798091698176,i drink like two cups of water every day and vape constantly and wonder why i always have a headache💀,euphorikcals,2022-07-27 23:00:42+00:00,,,
124,1552428647474151427,"Vaper Empire Releases The Fully Adjustable V-Nix Vape Pen
https://t.co/WSc9A1Jugq
 #business #industrynews #News #IndustryNews #LatestNews #LatestIndustryNews #PRNews https://t.co/FHF5X1IKtb",ReviewingNews,2022-07-27 23:00:06+00:00,,,
125,1552428621083582465,Vape shop says insurer must cover exploding battery case https://t.co/KIMzZGTczx https://t.co/kSKNOgha2U,WestlawToday,2022-07-27 23:00:00+00:00,,,
126,1552428535226433537,Trying to back off from nicotine so just got my first herbal vape pens. Anyone else out there using similar stuff to quit and manage symptoms from quitting nicotine vapes?,dsmblackrose,2022-07-27 22:59:40+00:00,,,
127,1552428275418468352,"So now it’s prisoner swap time. We cough up a convicted arms dealer so we can get back a famous athlete with hash oil in her vape cartridges. I’d be happy to get #BrittneyGriner back, but this seems lopsided. https://t.co/gutK4O0fpm",MarkDavis,2022-07-27 22:58:38+00:00,,,
128,1552427899223158784,I have a feeling the whole vaping situation is now being weaponised in the culture wars - and a whole generation of our beautiful teens are to be the victims of this ugly industry,NikkiGemmell,2022-07-27 22:57:08+00:00,,,
129,1552427785230381057,"Anytime I'm checking out new streamers on Twitch, one things for certain... If you're vaping and blowing vape clouds everywhere, I'm out. https://t.co/yHLKK5enCP",georgezilllaaa,2022-07-27 22:56:41+00:00,,,
130,1552427687313956864,Is Vaping Better Than Smoking? https://t.co/kzVx7UV1J0,disposavapes,2022-07-27 22:56:18+00:00,,,
131,1552427160970956801,"i’m so fucking disappointed in myself, i was literally 29 days vape free but i caved because my lifes so full of upset atm and it wasn’t worth it and now i’ve ruined my progress so close to a month.",tarotlbs,2022-07-27 22:54:12+00:00,,,
132,1552426502934994945,Please cut my hair stylist a picture i drew him vaping but its not 18+ required bc i don't know anything.,camerupt_ebooks,2022-07-27 22:51:35+00:00,,,
133,1552426328347099136,I’m so sad. One of my vapes died today &amp; my new one got thrown away at brunch on Saturday &amp; I can’t get another one until Monday…… 😐 I’m going to die. 🙃,VintageeBeauty,2022-07-27 22:50:54+00:00,,,
134,1552426263276851200,society if they made weed vape pens have the same fun flavors that nicotine vapes have,traderjoeh0e,2022-07-27 22:50:38+00:00,,,
135,1552426206577967105,pov: you gave me a follow as you are the only one who doesn’t vape in your friend group 💪,Npc_who1,2022-07-27 22:50:24+00:00,,,
136,1552426200252940290,Aroma King Premium Disposable Vapes https://t.co/pFmOqKuDRE,disposavapes,2022-07-27 22:50:23+00:00,,,
137,1552425949920116742,Over a vape pen,cole_beans,2022-07-27 22:49:23+00:00,,,
138,1552425571925237760,"thought i had destroyed a $40 vape battery by accidentally putting it through the washing machine, it wouldn't charge when i found it, but holy crap the old ""stick it in a bag of rice"" trick actually seems to have fixed it",JUNIUS_64,2022-07-27 22:47:53+00:00,,,
139,1552425470985207808,Who gonna have to get monkeypox for America to take it seriously,vape_peace,2022-07-27 22:47:29+00:00,,,
140,1552425019766079491,"DRIVEN BY SNOBBERY | Prohibitionists’ War on Vaping *Guest: Martin Cullip at @Protectaxpayers and writer at @InsideSourcesDC @thecentersquare @townhallcom @Filtermag_org @CASAAmedia @INNCOorg @GFNicotine #vapefam #SaveFlavors

https://t.co/NtpVokPqYb",brentstafford,2022-07-27 22:45:42+00:00,,,
141,1552424888354357248,This bitch working AT the fuckin wendy's is smoking a vape INSIDE this mf? lmfao these kids be wyling bro. 😂,SawcedUpKay,2022-07-27 22:45:10+00:00,,,
142,1552424886177497088,Brittany Griner keep saying she don’t know how the vapes got in her luggage as if somebody put them in there,ISSABobcat,2022-07-27 22:45:10+00:00,,,
143,1552424877159858177,Someone said vapes have calories dkm,muftifuture,2022-07-27 22:45:08+00:00,,,
144,1552424553372127235,Co-op with @kaw_wizard...Tiny Tina's Wonderlands  live at https://t.co/ZFZJOJMIE0,oso_vapes,2022-07-27 22:43:50+00:00,,,
145,1552424467837915136,when ur vape matches ur setup perfectly https://t.co/slmrRsJZ2L,BUTTERFLYBABlE,2022-07-27 22:43:30+00:00,,,
146,1552424177377984520,Disposable Vape Debate: Are Disposable Vapes Worse Than Refillable Vapes! https://t.co/pYe3o6usBQ,disposavapes,2022-07-27 22:42:21+00:00,,,
147,1552424101779804161,"ABC News' @MaryKekatos falls victim to a deceitful press release and paper that did not even attempt to explain why 2,198 cigarette smokers were combined with *41* vapers into a single 'smoker' category.

An update is sorely needed. This is ABC, not some content mill.",GregTHR,2022-07-27 22:42:03+00:00,,,
148,1552423983361966088,I stalled doing abyss 12 for so long only for it to be kinda... easy. What da heck 😳 altho i used hu tao vape and ayaka freeze so maybe thats why,lucidleigh,2022-07-27 22:41:34+00:00,,,
149,1552423982980386818,Guy in a neon green 2012 Dodge Charger with a giant “Mr. Steal yo bitch”  decal on the back just cut me off and then blew a huge vape cloud out his window. Smelled like cotton candy,verystupididiot,2022-07-27 22:41:34+00:00,,,
150,1552423877812305922,Vaping overall,HAWAII_fiveoh,2022-07-27 22:41:09+00:00,,,
151,1552423854676807680,Today I was jogging and saw another person jogging and vaping at the same time and I loved it #lapeople,frioux,2022-07-27 22:41:04+00:00,,,
152,1552423420889006080,Things just seemed better in the world when people were smoking cigarettes and not blue raspberry vapes,KillaPhillup,2022-07-27 22:39:20+00:00,,,
153,1552423381366079489,imagine having to trade off an arms trafficker for a woman basketball player who had to have weed vapes in her luggage...,thnxhofmann,2022-07-27 22:39:11+00:00,,,
154,1552423348499619842,Music for vape trick videos,louiejenkinss,2022-07-27 22:39:03+00:00,,,
155,1552423294216855552,Lebron James gets imprisoned by Russian officials for smuggling delta 8 vape juice into the country. His one ticket out? He has to win the Russian prison's basketball tourney which the warden and guards have always won. (This is an idea for a movie or it could be real),Piotriere,2022-07-27 22:38:50+00:00,,,
156,1552422735040503810,Im really not a vape/cart type of guy but the jeeter juice straws actually go crazy,hellaoverdue,2022-07-27 22:36:37+00:00,,,
157,1552422690501304326,Mishappenings - @Mishappenings1 - I Met Her in a Vape Shop. #OnairNow home of the best #Unsigned #IndependentMusic #Entertainment @Smileradio3 @SmileBarVenue,Smileradio3,2022-07-27 22:36:26+00:00,,,
158,1552422565657845765,vaping inside queer venues… quite literally gay rights!,despburrito,2022-07-27 22:35:56+00:00,,,
159,1552422554555789312,little miss i needa vape,yvngniv,2022-07-27 22:35:54+00:00,,,
160,1552422495705235458,Mr. Paw is at the ball game with his dad and I had an edible and a little vape and am watching hallmark Christ... https://t.co/1DfOSpfGhQ,SanuraSnowpaw,2022-07-27 22:35:40+00:00,,,
161,1552422215647371265,Accidentally flushed another vape down a toilet….,humanbeannnnnnn,2022-07-27 22:34:33+00:00,,,
162,1552422042212962304,Let's see. An international arms dealer in exchange for a basketball player with half a weed oil vape. https://t.co/LBMNfUOSjB,SUGARTHEGIRL,2022-07-27 22:33:52+00:00,,,
163,1552421544240074757,living my best life got home from a long shift having a large fruity vodka watching trash british tv playing danganronpa vaping under the air con with my boyfriend,lindsaylosam,2022-07-27 22:31:53+00:00,,,
164,1552421454326931456,Vaping weed is so much better than smoking it honestly,_trat3,2022-07-27 22:31:31+00:00,,,
165,1552420652010856448,Are disposable vapes allowed on flights? https://t.co/AmN9gpEsfj,disposavapes,2022-07-27 22:28:20+00:00,,,
166,1552420359026229249,i have to vape for god,coolgirl04195,2022-07-27 22:27:10+00:00,,,
167,1552420352160153600,"guys i failed, i vaped again, no more elf bars tho",BlanketBased,2022-07-27 22:27:09+00:00,,,
168,1552420240239337472,vape died NO ONE let me buy another one,StellaaMaariee,2022-07-27 22:26:42+00:00,,,
169,1552420208891101189,lost mary vapes are so cute,rubebray,2022-07-27 22:26:35+00:00,,,
170,1552420068142759937,the US doing trading b/n an arm dealer with a vape pen is insane. nah the Russia def taking it on this game i swear,letdown_____,2022-07-27 22:26:01+00:00,,,
171,1552419592903004160,Wish my customers would let me vape in peace man,wethincracker69,2022-07-27 22:24:08+00:00,,,
172,1552419565614800897,juul i found the person,zmIove,2022-07-27 22:24:01+00:00,,,
173,1552419471356477440,Puffing on my silly little vape so I don’t lose my silly little mind😵‍💫,emmaeileen13,2022-07-27 22:23:39+00:00,,,
174,1552419295610937344,why do vapes defy the laws of physics when u need them,sewerslidecals,2022-07-27 22:22:57+00:00,,,
175,1552419017230618627,Are Disposable Vapes Safe?: The Facts and Myths of Vaping https://t.co/IqTDWuxntd,disposavapes,2022-07-27 22:21:50+00:00,,,
