,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
461,1545497966668029952,forgot my fkn vape 😭😭,kjsflwr,2022-07-08 20:00:03+00:00,,,
462,1545497957864050688,"WNBA star Brittney Griner of the Phoenix Mercury was taken into custody Feb. 17 by Russian officials in an airport near Moscow for alleged possession of vape cartridges filled with hashish oil — a concentrated form of cannabis
https://t.co/WtJN4Yuvg2",dailycal,2022-07-08 20:00:01+00:00,,,
463,1545497917380771840,"FDA Investigation Into Juul Could Vaporize E-Cigarette Giant 
 
In the course of just a few years, the electronic cigarette company, Juul, has possibly gone from a ubiquitous fixture among American...
https://t.co/XXD1qW2eaI",real_DRN,2022-07-08 19:59:52+00:00,,,
464,1545497771796561920,not a single shop open round here that sells vapes what the FUCK,MASSC0NVULSIONS,2022-07-08 19:59:17+00:00,,,
465,1545497734920036352,"Vape it off, vape it off",carjacker66,2022-07-08 19:59:08+00:00,,,
466,1545497387703083010,#News: Congress gave the #FDA a clear directive to crack down on vape companies skirting the agency’s rules. But there are growing signs the agency is not ready to do as instructed. https://t.co/FC9pKd4N6L,statnews,2022-07-08 19:57:45+00:00,,,
467,1545497341964214272,Honestly don’t know how I haven’t had covid. I legit shared a vape with someone’s who’s got it now 🫠🙃and I’m still neg,Danniishelleyxx,2022-07-08 19:57:34+00:00,-0.745779800818049,51.4482221321091,"East, England"
468,1545497320799645701,hitting my vape in tjmaxx,pyrexdoll,2022-07-08 19:57:29+00:00,,,
469,1545497270891823107,"One time a guy told me he would know when I woke up from the sound of me ripping my vape. Flattered babe, flattered. Now get the FOCK out my bed",Grandpajoesoup,2022-07-08 19:57:17+00:00,,,
470,1545497267137875969,"Vape pens need to die, smells like niggas smoking Calpol 🙄",natawhat_,2022-07-08 19:57:17+00:00,,,
471,1545497236192247810,Vaping – Definition and Side Effects https://t.co/GLKqiSACcP,savehealthylife,2022-07-08 19:57:09+00:00,,,
472,1545497080000552961,Mfs be on those vapes real bad 😐,thatgirlLAEY,2022-07-08 19:56:32+00:00,,,
473,1545496917223751680,U.S. Food and Drug Admin suspends order to pull Juul from market https://t.co/16SD7uE60C via @RebelNewsOnline,BIGREDWAVE24,2022-07-08 19:55:53+00:00,,,
474,1545496902665474048,When I was a kid I used to think I could never get addicted to anything and addicts were fuckin losers. Now I can’t even quit vaping and I know damn well if I ever tried meth I’d be poppin out of bushes the very next day asking people for money,AmerG_2,2022-07-08 19:55:50+00:00,,,
475,1545496730371870722,juul i saw that,zmIove,2022-07-08 19:55:09+00:00,,,
476,1545496714987163649,PayPal: Use PayPal for Vape related purchases - Sign the Petition! https://t.co/Yf4oqkUAJ4 via @Change,TelanaKnapp,2022-07-08 19:55:05+00:00,,,
477,1545496528424411136,Not sure if vaping in the bathroom of a PF Changs is a new high or low,localgoth666,2022-07-08 19:54:20+00:00,,,
478,1545496516026146819,If kid cudi could recover from speedin bullet 2 heaven you can recover from your Juul pod addiction,bofa_cat,2022-07-08 19:54:18+00:00,,,
479,1545496493892796417,"Our weekly newsletter is out - check your inbox! 

This week: adapting to extreme heat, improving school ventilation systems, plant-based meat ftw, vapes get another shot, and Google…for the people? 

Here’s why all of that is #important 🧵(1):",Importantnotimp,2022-07-08 19:54:12+00:00,,,
480,1545496410837192705,My vape died yesterday and I didn’t get to hit it until today I had the best nic buzz ever 😭😫😫,chrisswallowz,2022-07-08 19:53:52+00:00,,,
481,1545496260286615553,"After it was sued, the FDA admits that it ignored key evidence in going after Juul Labs. https://t.co/7okD0h0h2t",Tehrani_R,2022-07-08 19:53:17+00:00,,,
482,1545496217370578944,who vapes in one piece.,SERGEANTUGLY,2022-07-08 19:53:06+00:00,,,
483,1545495951015493632,"Another twenty four or so hours of you alternating between taking hits off your vape, ordering pizza, and staring at the wall pass when a knock comes at the front door.",ltutrwtbot,2022-07-08 19:52:03+00:00,,,
484,1545495929301913600,if i ever get relatively famous i wanna be sponsored by vape brands to get free pods,JoelSoh11,2022-07-08 19:51:58+00:00,,,
485,1545495770396123136,2nd hand vape smoke is horrible,blvcsvndd,2022-07-08 19:51:20+00:00,,,
486,1545495674833223680,what’s everyone’s favourite vape flavour?,91FTDTX,2022-07-08 19:50:57+00:00,,,
487,1545495608143888389,I did whitneys hair for this promo shoot,juul_survivor,2022-07-08 19:50:41+00:00,,,
488,1545495361707442178,The #Gattuso training videos at #valenciacf are brilliant. He is cheekily having a vape why he is running his players into the ground during pre-season https://t.co/Q74gRWPxZE,scot_munroe,2022-07-08 19:49:42+00:00,,,
489,1545495009872560128,"She’s a 10 but she smokes platinum vapes

🚩🚩🚩🚩🚩",jknucks4l,2022-07-08 19:48:18+00:00,,,
490,1545495004457705475,in 5 days I will be one month vape free sorry to fucking Slay,vminsvillain,2022-07-08 19:48:17+00:00,,,
491,1545494992101117952,If I took a shot for every time I lost my vape I’d be one drunk mf,_KirkL,2022-07-08 19:48:14+00:00,,,
492,1545494872626528258,#girlswhosmoke #vape #wizkhalifa California Seeks To Standardize Marijuana Testing To Prevent THC ‘Laboratory Shopping’ #blunt via https://t.co/BfS5lnI8pm,420growlife,2022-07-08 19:47:46+00:00,,,
493,1545494599657050113,the girlbosses all screaming rn bc of juul but juuls phone being dead,gracieismygf,2022-07-08 19:46:41+00:00,,,
494,1545494464696827906,danger days flavoured vapes when,malyfanfnaf_,2022-07-08 19:46:08+00:00,,,
495,1545494382752792578,i’m almost out of vape juice https://t.co/3pHvddJ13m,tylersfIoof,2022-07-08 19:45:49+00:00,,,
496,1545493894372233217,Please make it stop! &gt; “‘Wellness’ vapes are all the rage” https://t.co/vjofPinFSZ,profhrs,2022-07-08 19:43:52+00:00,,,
497,1545493609398652931,"When I say yes to the question “do you vape” 

I’m talking about my wax pen please don’t associate me with nicotine because if I die it won’t be because of that",Nmbsdwl,2022-07-08 19:42:45+00:00,,,
498,1545493556072132608,Anybody know where I can get vape cartridges from? Vegas friends plz 😭✨,PxffPxffPxss,2022-07-08 19:42:32+00:00,,,
499,1545493553891213312,Wow look she vapes with a mask on. https://t.co/XruRHU2Jti,Rudio1John,2022-07-08 19:42:31+00:00,,,
500,1545493526103875587,i. hate. tobacco. juul. pods.,kazuxxoo,2022-07-08 19:42:25+00:00,,,
501,1545493471301083144,my girly girl moment is trying to stop smoking with a peach vape,miim_psd,2022-07-08 19:42:12+00:00,,,
502,1545493374693650432,"I think the only way to stop bad guys with juuls is to have good guys with juuls. But other than that, I don’t think there’s anything that can be done.",NickyIza,2022-07-08 19:41:49+00:00,,,
503,1545492893824978944,"We Do Not Sell American Cigarettes, Never Have Never Will, they contain 7000 Chemicals!Fine Cigars are just Rolled Leaves Not meant to Inhale goes back to Egyptian Times or Older No Chain Smoking.Vaping is being Regulated by Feds to Control Ingredients &amp; Limit Nic Levels.",CahootsCigars,2022-07-08 19:39:54+00:00,-111.530974,40.6198831,"Park City, UT"
504,1545492846731530240,If I @ hered my company slack to ask if anyone in the office has a vape would that be unprofessional,xav458,2022-07-08 19:39:43+00:00,,,
505,1545492828494565376,you going on a hike with a vape in your hand......Im-,angel_reloadedd,2022-07-08 19:39:38+00:00,,,
506,1545492794571210758,"this why you gotta stay strapped 24/7 

#fights #hoodfights #crypto #hood #school #schoolfights #hoodshit #tate #viral #trump #worldstar #vape #trending #hiphop #fighting #gtav #bummrz #ufc #streetfight #fatbitchesfighting #stockmarket https://t.co/ZNW3m977Uh",bummrz,2022-07-08 19:39:30+00:00,,,
507,1545492756574912513,"Stop this takes bruhh
Everyone know Jay-Z is better than MF DOOM but they are both great",Vaper_999,2022-07-08 19:39:21+00:00,,,
508,1545492689088561155,my mum put my vape in the washing machine by accident i actually can’t believe this,cevanslalaland,2022-07-08 19:39:05+00:00,,,
509,1545492677298270208,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-07-08 19:39:02+00:00,,,
510,1545492459974758401,Lost Vape Centaurus Q200 Kit Giveaway   @Sourcemore_Ecig  https://t.co/WHDaYWzalm https://t.co/Z5dWh9a6s5,BillDee8,2022-07-08 19:38:10+00:00,,,
511,1545492394493317120,Damn that’s wild if Brittney Griner catches a 10 piece for vape products.,KingRhodez,2022-07-08 19:37:55+00:00,,,
512,1545492325316665345,JUUL EVERYDAY AT THIS POINT:,gracieismygf,2022-07-08 19:37:38+00:00,,,
513,1545492241929719809,"Liquid Gold Delta-8 Vape Pen - Grand Daddy Purp - 900mg
https://t.co/TXlXrCU4Zu",yaboytdash,2022-07-08 19:37:18+00:00,,,
514,1545492150372208642,snatched the vape out of the bfs hand … come hang out with me :’(,idiotmars,2022-07-08 19:36:57+00:00,,,
515,1545492115253239811,The way Doja addicted to that dern vape is what tipped me off. That’s Becky behavior lmaooo,MudMillennial,2022-07-08 19:36:48+00:00,,,
516,1545492070390956034,"#thc #cbdhealth #cbd #cannabis
 There are plenty of strong cannabinoids out there, Gorilla Glue Vape Pen CBD Disposable 800mg is one of them. But only Active CBD offers you raw power. Raw Cannabinoid Active CBD Disposable Vape Pens with https://t.co/qendvL1Uf3 #cannabiscommunity https://t.co/ajbQ9cW2wK",cbdhealthbasket,2022-07-08 19:36:38+00:00,,,
517,1545492028867461122,Giz a hoon on your vape g,m0hamed986,2022-07-08 19:36:28+00:00,,,
518,1545491858897326081,Russell Brand just shit my sparkly pink juul and I am dainty!!!,FinnVonFritter,2022-07-08 19:35:47+00:00,,,
519,1545491700323192833,Great thread regarding the biased and shoddy reporting on vaping and Juul by @By_CJewett in the @nytimes ⬇️,LanceChurchill,2022-07-08 19:35:09+00:00,,,
520,1545491443007070211,"my two MTL drivers [by ballisticbeefcurtain]
  
 #vape #vapes https://t.co/XiwarM2Qc0",VapesHeaven,2022-07-08 19:34:08+00:00,,,
521,1545491395766587395,JUUL WAS SO LOW-KEY HELP OMG CHARGE UR PHONE OMG,gracieismygf,2022-07-08 19:33:57+00:00,,,
522,1545491344076021766,going on break to realize your vape is dead or empty is a different kind of heartbreak,MeganCloyd7,2022-07-08 19:33:44+00:00,,,
523,1545491290569297920,Now THIS is what Vapers do! We know how Valuable Every Life is. So glad you were there for them! THR at its Best!,Southernvaper1,2022-07-08 19:33:32+00:00,,,
524,1545491229663629312,You know @BungieHelp y'all made gambit trash I just saw a whole team melt the primeval and it had a full bar smdh,Vape_King24,2022-07-08 19:33:17+00:00,,,
525,1545491115012505600,"Put down those vapes lol they really got niggas hitting electric cigs, wit a touch of mango lol",relleGivemHell,2022-07-08 19:32:50+00:00,,,
526,1545491016207196163,I don’t think anybody takes these thinking ‘yes now Apple vape one of my five a day’ theyre fully aware they’re unhealthy,obmc33,2022-07-08 19:32:26+00:00,,,
527,1545490976864616450,is there a modern thomas the tank engine episode where they try and figure out how to deal with kids vaping on them,dogblessed_,2022-07-08 19:32:17+00:00,,,
528,1545490973567979521,THATS IT JUUL WON,girlbosstruggle,2022-07-08 19:32:16+00:00,,,
529,1545490895201615874,JUUL DID WHAT IM SCREAMING,daydreaminglvr,2022-07-08 19:31:57+00:00,,,
530,1545490803157508102,"my vape just ran out, the second one in the past 24 hours i’m sobbing",91FTDTX,2022-07-08 19:31:35+00:00,,,
531,1545490453507760129,The vape debate: Is vaping a life-saver or a gateway to addiction? https://t.co/7V36SJ6Nih,Independent_ie,2022-07-08 19:30:12+00:00,,,
532,1545490425003536385,Don’t Vape have a Cape,Dont_Vape_Bot,2022-07-08 19:30:05+00:00,,,
533,1545490100158611456,"‘Wellness’ vapes are all the rage: But are they healthy or just hype? 
These ‘nutritional supplement diffusers’ claim to fight ADHD or treat anxiety or depression, but experts remain wary of effects
https://t.co/ycXKnpSUO6 via @kategammon",pash22,2022-07-08 19:28:48+00:00,,,
534,1545490077601566720,do you think god will let us vape in heaven?,wh0recroux,2022-07-08 19:28:42+00:00,,,
535,1545489980230750208,"New research reveals dangers of vapes, e-cigarettes https://t.co/WEFXVuzogi",Ahumaria,2022-07-08 19:28:19+00:00,,,
536,1545489905417068548,I can gamble thousands of pounds online on financial market derivatives but still have to vape out my bedroom window in secret lifes crazy,nadogoyard,2022-07-08 19:28:01+00:00,,,
537,1545489781693460480,"How to stop smoking or vaping with hypnosis online
https://t.co/TRDdoDCmEf",elenamosaner,2022-07-08 19:27:32+00:00,,,
538,1545489169832632320,Cannot wait to see backhouse’s “no domestic vape use” policy crash and burn week 1 into the semester.,millersdryspell,2022-07-08 19:25:06+00:00,,,
539,1545489124362174464,"24 hours no vape. 

Wish I never picked up on the habit in the first place. Getting rid of it for good🤝",QuandeeTheHippy,2022-07-08 19:24:55+00:00,,,
540,1545489077079871488,Nothing says desperation like pulling 7 disposable vapes out of your purse and taking small hits of each to find the most superior one!!!!!,Nic__nack,2022-07-08 19:24:44+00:00,,,
541,1545488883101704192,vaping and getting off when i’m home alone &gt;&gt;&gt;,babyliixx,2022-07-08 19:23:58+00:00,,,
542,1545488702087897088,"Me : i look innocent when i smoke ?
My small sis : ya!
Me : 🤣🤣  *vaping non stop*",chubbybxnnyy,2022-07-08 19:23:15+00:00,,,
543,1545488589164843012,7️⃣ 1️⃣ 0️⃣  IS AROUND THE CORNER! ENJOY 25% OFF VAPES &amp; EXTRACTS 🍯 🍯 🍯 @cookiesglobal #CookiesPalmSprings https://t.co/GYn7NMCH36,cookiespalms,2022-07-08 19:22:48+00:00,,,
544,1545488480632987648,please quit smoking and vaping go for a walk,km08590,2022-07-08 19:22:22+00:00,,,
545,1545488424190496768,vaping helps curb my appetite so well,coldfurz,2022-07-08 19:22:08+00:00,,,
546,1545488319324332032,"Why in the hell a dude was in the gym smoking a black? Some people just act so stupid. He should be glad no one reported him.  I see a vape, but a whole damn black. Smh",southern_gent83,2022-07-08 19:21:43+00:00,,,
547,1545488301293015042,"Thought I could simply quit vaping since juul is kaput… pray for me when I go to wawa n try and buy a new vape :,)",babythiqqums,2022-07-08 19:21:39+00:00,,,
548,1545488292677763072,Damn vaping was really the issue holdin me back!!! Fuccc that shitttt,marwizzle24,2022-07-08 19:21:37+00:00,,,
549,1545488232938340353,"lost my strawberry cream vape in the river

i’m gonna cancel myself",porcelain_sin,2022-07-08 19:21:23+00:00,,,
550,1545488222444294146,If ur a vaper who hates on people who smoke cigarettes ur delusional,RaV_VeryRare,2022-07-08 19:21:20+00:00,,,
551,1545487940155047937,"Getting the same vape flavor he get, ya I have gone too far",svrinx,2022-07-08 19:20:13+00:00,,,
552,1545487897641508866,U.S. FDA issues temporary halt to ban on Juul e-cigarettes | CBC News https://t.co/fsjpFDzTWS https://t.co/cec707JfVO,CBCKamloops,2022-07-08 19:20:03+00:00,,,
553,1545487707924725760,i stg i work in a twilight zone because why tf did my coworker just vape in the office,cinmusubi,2022-07-08 19:19:17+00:00,,,
554,1545487435378741249,"Quit vaping 40 hours ago and have only thought ab hitting a vape 10,000 times",Jfen23,2022-07-08 19:18:13+00:00,,,
555,1545487340738691073,Looks like a disposable vape,heycoregus,2022-07-08 19:17:50+00:00,,,
556,1545487258995793922,they said if that was Lebron in Russia over BG they would of sent everyman... so let me get this straight Lebron travelling with hash oil and all typa vape ting smoke tings..? just stop it... these ppl will reach for every excuse...,Ryancoolie,2022-07-08 19:17:30+00:00,,,
557,1545487068272345089,I quit vaping cold turkey and not looking back. Going a month now and haven’t bought any new mods or vapes. We lit,DJMrJupiter,2022-07-08 19:16:45+00:00,,,
558,1545487005840117760,This nicotine is a pain in my ass I can’t wait to be done with vaping I shake violently if I m haven’t had enough,geleswintha,2022-07-08 19:16:30+00:00,-111.842244,33.204608,"Gilbert, AZ"
559,1545486947828858880,"According to a new study 1 disposal vape is the equivalent of 50 cigarettes...

And people are suprised when teenagers are dropping dead?",RealZaydHussain,2022-07-08 19:16:16+00:00,,,
560,1545486855130456064,"#thc #cbdhealth #cbd #cannabis
 Blue Dream Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And if https://t.co/4KSFGcaWC2 #hemp #cannabiscommunity https://t.co/a8HuNXgfXK",cbdhealthbasket,2022-07-08 19:15:54+00:00,,,
561,1545486846209462272,"Let’s keep the narrative straight-😒 
Cuz @KingJames smokes cigars not vape pens😒🥱 leave that man alone

And bring #BrittanyGriner  home! Tf yall talmbout🙄",SUPER_23,2022-07-08 19:15:52+00:00,,,
562,1545486588506845184,On my drive to work today I saw a man on his motorcycle at a stoplight… vaping 😶,chloewed,2022-07-08 19:14:51+00:00,,,
563,1545486394784620546,Vaping is like a low level compound v,julie_speed_,2022-07-08 19:14:04+00:00,,,
564,1545486252023156738,Is that career revival calling? 📞✅,Juuls_WRLD,2022-07-08 19:13:30+00:00,,,
565,1545486178459144193,Snapchat memories make me laugh. This is back in 2016 when Excision had his Vape juice and I was smoking it during his set 😂 https://t.co/pKpCoSbeqY,mediamommgmt,2022-07-08 19:13:13+00:00,,,
566,1545486023093882880,need joe biden to hit a juul..,catridge69,2022-07-08 19:12:36+00:00,,,
567,1545485907377143809,How did I lose my vape?,NWRDINNRG,2022-07-08 19:12:08+00:00,,,
568,1545485738229186561,I thought me chain vaping and shotgunning red bulls Back2Back with forlokos was bad. Holy fuck,DyreClaw,2022-07-08 19:11:28+00:00,,,
569,1545485688463937538,"I love that my local vape shop acts as a pseudo dispensary. HHC is my new favorite thing, as it’s legal and still does the job.",twobuh,2022-07-08 19:11:16+00:00,,,
570,1545485532469264384,Them vapes be killing y’all,SeauxEliza,2022-07-08 19:10:39+00:00,,,
571,1545485511447531521,its either you dont vape at all or you on em bad. ive never seen an in between 😂,bbyysuu,2022-07-08 19:10:34+00:00,,,
572,1545485425501822976,"My body hates me from quitting vaping, I’m repelled by cigarettes and that’s the only delivery method. Seems like a positive way to shame myself into quitting but my brain is foggy as fuck and I feel like shit. The gym is right by the vape store… the temptation is high.",WHR44RTCOD3,2022-07-08 19:10:13+00:00,,,
573,1545485402164772864,+21 Buyers Only.Airis Chief Disposable Vape Device - 10PK https://t.co/LaMcXpYv45,smoke_plug,2022-07-08 19:10:08+00:00,,,
574,1545485395395170305,+21 Buyers Only.Airis Chief Disposable Vape Device - 6PK https://t.co/XT0bMYenX1,smoke_plug,2022-07-08 19:10:06+00:00,,,
575,1545485388625563648,+21 Buyers Only.Airis Chief Disposable Vape Device - 3PK https://t.co/47M1qxZ9W2,smoke_plug,2022-07-08 19:10:05+00:00,,,
576,1545485381642072065,+21 Buyers Only.Airis Chief Disposable Vape Device - 1PC https://t.co/6rPO9sjZqr,smoke_plug,2022-07-08 19:10:03+00:00,,,
577,1545485369491193856,"Are you or a loved one struggling to kick a smoking or vaping habit? 

Mercy Health-Lourdes Hospital is offering a FREE 7-week class to help you quit. Spots are limited to 20 people.

#smokingcessation #lourdeshospital #freeclasses #healthcare #nicotene  https://t.co/71Oh4L1UvF",WPSDLocal6,2022-07-08 19:10:00+00:00,,,
578,1545485110304247811,"ZERO Ep. 171 w/ film director Kory Martin Juul is available now on @TheRokfin. We discuss his upcoming movie @whitetigerfilm https://t.co/AfnJlS6IOo, and how #martialarts is life &amp; can help one grow spiritually! 
This one is free to watch! #Rokfin #podcast
https://t.co/J077T2mIsO https://t.co/HRaEo9UfVL",officialtripoli,2022-07-08 19:08:58+00:00,,,
579,1545485107779313665,"I am glad that Jewett talked to @TheodoreWagener and others, but

(1) As the 🧵 notes, the pressure campaign from elected officials targeting a 'science-based' agency is ignored

(2) Article finds time to note old Juul flavor names, but not what flavors FDA tried to ban.",GregTHR,2022-07-08 19:08:58+00:00,,,
580,1545485008013443072,funny story on Thursday 2 days ago i was in the girls bathroom and swallowed smoke bc i was vaping with other girls and i had a bad head rush so yh.,MikesSparkles,2022-07-08 19:08:34+00:00,,,
581,1545484764685238273,I think I’m done vaping,Ash_Co22,2022-07-08 19:07:36+00:00,,,
582,1545484529242198016,ECC Demands Action Against Tobacco and Vaping Establishments on Central Park Avenue https://t.co/jYqtoWywtb,EdgemontECC,2022-07-08 19:06:40+00:00,,,
583,1545484506580353026,Bought the last pack of menthol juul pods at my local gas station now bomb threats keep getting called to my house,maraudercomplex,2022-07-08 19:06:34+00:00,,,
584,1545484248144089094,"🦍 Mad vapes Big Buy! 🦍

💰 6⃣,4⃣0⃣0⃣ $VET 💰
💰 WoV ➡️ MVA DAO = 9⃣6⃣ $VET 💰

🎉Congrats Buyer and Seller!

💻Find VNFT collections at https://t.co/qdNXN8125a &amp; https://t.co/Rz9LwNiDzL

#EthereumNFT #CardanoNFT #CronosNFT #NFTCommunity #NFT #tezosnft https://t.co/NCOTZ64mFj",DeepTechValue1,2022-07-08 19:05:33+00:00,,,
585,1545484065691668480,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-07-08 19:04:49+00:00,,,
586,1545483834065649665,"Congratulations Matt Schultz for being recognized as a 2022 Florida Super Lawyer!  

He currently co-chairs LPR’s class action department and is on the bellwether trial team in MDL pending in San Francisco against JUUL Labs.
#Superlawyers2022 https://t.co/Q6wNERWyLg",LevinPapantonio,2022-07-08 19:03:54+00:00,,,
587,1545483797017214977,taking a break from blowing up the floaties to hit vape,noratheexplora0,2022-07-08 19:03:45+00:00,,,
588,1545483361065525248,@/tommyotp stop vaping and save the world https://t.co/M6ObKJsb41,karolsftom,2022-07-08 19:02:01+00:00,,,
589,1545483320070475778,"""Something is wrong with the way the Center for Tobacco Products is seeking to regulate vaping products. Unless the FDA changes its ways, its legal losses will mount. And in the meantime, public health will suffer."" - @jadler1969

https://t.co/zCf6PFQ2LU #Vaping #HarmReduction",AVABoard,2022-07-08 19:01:51+00:00,,,
590,1545483222703919111,LMAOOOOO Russia is trying to trade a Russian arms dealer named “the merchant of death” for a center in the WNBA who was carrying a vape pen,Brand0nWilliams,2022-07-08 19:01:28+00:00,,,
591,1545483172607057921,21 to vape!!!  18 for assault gun!!!! https://t.co/YgCFYm7QHt,TScarborough1st,2022-07-08 19:01:16+00:00,,,
592,1545483008345612288,i just tried to re light my blunt with my vape….. i guess i’m high already.,bangxbailey,2022-07-08 19:00:37+00:00,,,
593,1545482811397873664,"VYB products are the best for those that have a specific goal for their cannabis, for more than just to get you high. Though they will do that too! And their disposable vapes are super smooth as well! #BudBrothers #cannabis #BUNDLES #CannabisCommunity #CANNABISLEGAL #cannabiscult https://t.co/PhBTJrohFi",BudBrothersNor1,2022-07-08 18:59:50+00:00,,,
594,1545482254238986243,"#TaxAmnesty legislation trending. #OHLeg creates a special tax amnesty program from July 1 to Aug. 31, 2022. It would apply to: state income, sales &amp; use, public utility excise, MCF (natural gas) excise, cigarette/tobacco/#vaping excise taxes, and more.
https://t.co/Km8lBG4L4H",BillTrack50,2022-07-08 18:57:37+00:00,,,
595,1545481922771574784,"🦍 Mad vapes Big Buy! 🦍

💰 8⃣,0⃣0⃣0⃣ $VET 💰
💰 WoV ➡️ MVA DAO = 1⃣2⃣0⃣ $VET 💰

🎉Congrats Buyer and Seller!

💻Find VNFT collections at https://t.co/qdNXN8125a &amp; https://t.co/Rz9LwNiDzL

#EthereumNFT #CardanoNFT #CronosNFT #NFTCommunity #NFT #tezosnft https://t.co/7Dn994BAF9",DeepTechValue1,2022-07-08 18:56:18+00:00,,,
596,1545481863191351296,"GM/GA/GN #NFT Studios and its film production subsidiary #KinoDAO are launching an exclusive range of ‘#KinoPass’ NFTs. The web3 film production company is the creation of Niels Juul, the Hollywood executive producer behind Martin Scorsese’s epic films… https://t.co/bBiDpZsRt1",nftshownow,2022-07-08 18:56:04+00:00,,,
597,1545481164978327553,The FDA said it would suspend its ban on Juul’s products while the e-cigarette maker appeals the agency’s decision https://t.co/H9X52gKK8s via @WSJ,BUTobaccoFree,2022-07-08 18:53:18+00:00,,,
598,1545481152634359808,Where the fuck is my juul,sampucketttwt,2022-07-08 18:53:15+00:00,,,
599,1545481106631409664,i can’t believe quackity vapes 🤧 https://t.co/iK5VbpcLsu,pofolss,2022-07-08 18:53:04+00:00,,,
600,1545481067586412544,"me: hits vape as soon as i wake up 
also me: why do i feel like shit",00sidiot,2022-07-08 18:52:54+00:00,,,
601,1545481052814069760,"For anyone upset like I was that MN made all THC vapes illegal last friday, there is another caveat with the new laws that will help lessen the blow.

HHC is legal, and allowed in vape carts. HHC is more potent than delta8, but tolerance raises fast so, id use it once a day max.",Vanoffanelia,2022-07-08 18:52:51+00:00,,,
602,1545481034187284487,"Came out the bathroom at work with toilet paper rolls.  Because I was changing out the toilet paper. And a customer complained to someone like "" I'm very disappointed in your employee's for vaping in the bathroom. ""

Ma'am these are toilet paper rolls.",IasIow,2022-07-08 18:52:46+00:00,,,
603,1545481027354763266,Hope he gets caught trying to sneak some more tainted vapes in and they jail him!,radionsm,2022-07-08 18:52:45+00:00,,,
604,1545480856533360640,oomf just got caught vaping by muma,ree_juh,2022-07-08 18:52:04+00:00,,,
605,1545480664266543110,I had a dream last night that @johnsummit wouldn’t let me use his portable charger to charge my vape at a fest lol,luciiddaydream,2022-07-08 18:51:18+00:00,,,
606,1545480580724301825,vaping and somewhat liking men is the part i hate about myself the most,jaaelyyn,2022-07-08 18:50:58+00:00,,,
607,1545480410016137216,"my man saw the 'mr. vape smoke and bongs' meme and said that honestly, he read it in MY mom's voice :/ lmao",iLove_CC,2022-07-08 18:50:18+00:00,,,
608,1545480361655750656,Happens in SF all the time smh ppl gotta stop the vaping,sahyeju,2022-07-08 18:50:06+00:00,,,
609,1545480047988838401,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-07-08 18:48:51+00:00,,,
610,1545480013272813570,i got a new vape finally i’m so happyyy,julienisrotting,2022-07-08 18:48:43+00:00,,,
611,1545479931068461056,Urgent!: President Jesus attacks vaping.,URGENTupdate,2022-07-08 18:48:23+00:00,,,
612,1545479894850850820,People pull out a vape like they cool or something😂😂,drebrnada,2022-07-08 18:48:15+00:00,,,
613,1545479837212606467,"Buy Low Sell High Unisex Hoodie #vapemurah #vape
$36.00
➤ https://t.co/QuZitqQwOp https://t.co/Q29jrGnygI",IncerityCo,2022-07-08 18:48:01+00:00,,,
614,1545479532060311553,Can’t believe I’m vaping now,Smoovvee3,2022-07-08 18:46:48+00:00,,,
615,1545479469749649413,me with my pink lemonade energy drink and my pink lemonade vape and my pink lemonade soda,goresmores,2022-07-08 18:46:33+00:00,,,
616,1545479461256065024,CBD Vaping; The New Way to Enjoy Health Benefits of CBD Oil https://t.co/tqvNz8yfl6,InTouchWithS,2022-07-08 18:46:31+00:00,,,
617,1545479442226708483,Wow are they seriously going to give Britney Griner 25 years in a Russian prison for a vape pen with THC.?! Female entitlement ends at the American border,dariusdrums,2022-07-08 18:46:27+00:00,,,
618,1545478859511832576,"Hate waiting for the door to open on a plane after it lands? Hit a huge fuckin cloud out of your vape and have tsa escort you out before anyone else. 
Follow me for more tips and tricks.",SubuBhandari,2022-07-08 18:44:08+00:00,-118.668404,33.704538,"Los Angeles, CA"
619,1545478607044329473,Vapes but they are savory/salty instead of sweet,IfandHow,2022-07-08 18:43:08+00:00,,,
620,1545478445311922176,Nurse Twitter my question for the day is why do I keep having nasal blockages with like some dried blood? I smoke a buncha cigarettes and vape all got damn day so I’m hoping it’s just that. Wouldn’t might knowing if it is something worse than that. Xoxo,ThatOneKidReid,2022-07-08 18:42:29+00:00,,,
621,1545478416203390983,i’m vaping in my room at a super 8 in fargo north dakota rn,addieprae,2022-07-08 18:42:22+00:00,,,
622,1545477989940568064,"June Archive🌺💕 the last slide makes me happy 
-
-
-
-
#alternative #couplegoals #bluehair #caliburn #vape https://t.co/NhlLctnlv0",tenshi_julian,2022-07-08 18:40:41+00:00,,,
623,1545477977861136385,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-07-08 18:40:38+00:00,,,
