,TweetID,TweetContent,TweeterUsername,TweetDatetime
34,1301301781603987456,"Thanks @BobFergusonAG for holding @JUULvapor  accountable. If it no longer wanted kids as customers, JUUL would not have recently filed for FDA review of its menthol e-cigarette along with its tobacco one. Menthol equals mint, a flavor that hooks kids! JUUL knows it! @FDATobacco https://t.co/4CYOitTeHZ",ParentsvsVape,2020-09-02 23:31:36+00:00
35,1301301746380267521,se me murio el vape y mi crackhead ass is spazing out 😔😔,papijoe58143555,2020-09-02 23:31:28+00:00
36,1301301541274411008,It’s been an hour and we only just did the bleach stage 🙄 wanna vape break https://t.co/NoYX3KXLmB,Yeladp,2020-09-02 23:30:39+00:00
37,1301301507233656833,"https://t.co/eVdgjCrhA5 American Lung Association Announces Robust Plan To End Youth Vaping for Jacksonville Students, Paren",prpnews,2020-09-02 23:30:30+00:00
38,1301301478255067136,Vape Bad,Dont_Vape_Bot,2020-09-02 23:30:24+00:00
39,1301301393081409538,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/GuIbF2oybv",SupportOrenda,2020-09-02 23:30:03+00:00
40,1301301369895292928,"https://t.co/ag0MczTPiC American Lung Association Announces Robust Plan To End Youth Vaping for Georgia Students, Parents, S",prpnews,2020-09-02 23:29:58+00:00
41,1301301295450599425,"https://t.co/tUbgjFnjFO American Lung Association Announces Robust Plan To End Youth Vaping for Louisiana Students, Parents,",prpnews,2020-09-02 23:29:40+00:00
42,1301301042198589440,"https://t.co/Dzz40LGAtM American Lung Association Announces Robust Plan To End Youth Vaping for Orlando Students, Parents, S",prpnews,2020-09-02 23:28:40+00:00
43,1301300988272410625,"https://t.co/P2mIDWdyIs American Lung Association Announces Comprehensive Plan to End Youth Vaping Epidemic for Students, Parents, Schools",prpnews,2020-09-02 23:28:27+00:00
44,1301300936938315778,"https://t.co/QTbmyDOuyr American Lung Association Announces Robust Plan To End Youth Vaping for South Carolina Students, Par",prpnews,2020-09-02 23:28:15+00:00
45,1301300896341651456,"https://t.co/reInjlvYFK American Lung Association Announces Robust Plan To End Youth Vaping for North Carolina Students, Par",prpnews,2020-09-02 23:28:05+00:00
46,1301300846626570240,"https://t.co/jwbu2aqQYA American Lung Association Announces Robust Plan To End Youth Vaping for Alabama Students, Parents, S",prpnews,2020-09-02 23:27:53+00:00
47,1301300801000927232,"https://t.co/Gr3ygzhUah American Lung Association Announces Robust Plan To End Youth Vaping for Tampa Students, Parents, Sch",prpnews,2020-09-02 23:27:42+00:00
48,1301300800644362240,"https://t.co/842GfEoYw7 American Lung Association Announces Robust Plan To End Youth Vaping for Arkansas Students, Parents,",prpnews,2020-09-02 23:27:42+00:00
49,1301300792020918272,apparently i just beat the lovers and i’m the only breath mint pitcher to do so this season but i wouldn’t know because i’m still buzzed on sinner vape from my vegas trip,leachlich,2020-09-02 23:27:40+00:00
50,1301300659606695937,why did everyone get mad at charli for vaping when she got high with tana https://t.co/GrilwC2kB2,sIeepykoala,2020-09-02 23:27:08+00:00
51,1301300614085791745,someone send me $20 for vape juice. i just ran out and i hate life rn 🙃,RiddimJxke,2020-09-02 23:26:58+00:00
52,1301300285575487495,just saw a dude vlogging himself vaping at walmart... i fucking hate it here,mollkate444,2020-09-02 23:25:39+00:00
53,1301300141501149185,"IM SORRY, NO. THERE’S BEEN A MISTAKE “JACK DYLAN GRAZER APOLOGIZING FOR VAPING,” YOU GUYS WON BEST EDITING.  https://t.co/TEVwoPmTjt",zo1oft,2020-09-02 23:25:05+00:00
54,1301299911359705089,at the combination coffee/vape shop for some cbd coffee,likelostteeth,2020-09-02 23:24:10+00:00
55,1301299755218210816,I really just watched someone hit a vape running on the treadmill. Wtf.,yemmellem,2020-09-02 23:23:33+00:00
56,1301299734921973760,I’m in love with these little vape pens,maccimace,2020-09-02 23:23:28+00:00
57,1301299720401358849,Fuck Vape,OscTh3,2020-09-02 23:23:24+00:00
58,1301299709684916230,Vapor DNA Vaping CBD Vape Oil E-Liquid Benefits In this episode we discuss the benefits of CBD and vaping CBD vape oil e-liquid! #weed #cannabiscommunity #cannabis #marijuana #edibles https://t.co/rOvqhQXquT,MMPconnection,2020-09-02 23:23:22+00:00
59,1301299637467385863,"#aegisboost #giveaway I have joined the free vape giveaways event at Vaffle, please help me&amp;win it! https://t.co/It9WD7hroh https://t.co/VHWauaCgDN",EpycStudio,2020-09-02 23:23:05+00:00
60,1301299230770950150,I find at least one juul pod or coke spoon in our dryer weekly. Usually both,bagelgirlfriend,2020-09-02 23:21:28+00:00
61,1301298983919259648,"At least more than one of the 2,807 vaping related hospitalizations and deaths in February was probably a Covid-19 infection.",hocusopus,2020-09-02 23:20:29+00:00
62,1301298877581139969,"Just out of curiosity, who in tf gave the green light to put out the song “Truck Yeah” ??????

This song makes me physically ill, irrationally violent, ears bleed. Brings me memories of very privileged young yt folk vaping out of their dodge rams while wearing salmon chubbies.",PinaTaylotta,2020-09-02 23:20:04+00:00
63,1301298694059327488,The puppy store at our local mall got replaced with a vape store and it honestly depresses me,VeridanMain,2020-09-02 23:19:20+00:00
64,1301298442522759194,the average mallow person consumes 87 gallons of Vape juice in their sleep each year,mallowbot,2020-09-02 23:18:20+00:00
65,1301298316685139968,These thc vapes are crazy the smoke is stronger than meth I'm using it as harm reduction to quit meth and alcohol #California #dispensary https://t.co/pt1QSBNwlo,kcoleg8,2020-09-02 23:17:50+00:00
66,1301297973045977090,rn my biggest fantasy is natasha lyonne taking a big hit from my vape,sickomodegay,2020-09-02 23:16:28+00:00
67,1301297807584706562,Just had a kid come up and tell me he could out vape me 😭 I know you want to hit my vape but that’s not the way to do it lmaooo,RileyManko,2020-09-02 23:15:48+00:00
68,1301297735556005888,I think the only thing me and Juul have in common is the fact we don’t like Katzukiii 😂,ttvdev0n,2020-09-02 23:15:31+00:00
69,1301297619755556866,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/R7n7EgNaxx",SupportOrenda,2020-09-02 23:15:04+00:00
70,1301297603271749632,The American Lung Association has launched a new campaign to curb vaping among young people: https://t.co/ev2YbBoQ39 https://t.co/D90oiGQ5Qb,WDRBNews,2020-09-02 23:15:00+00:00
71,1301297413509050368,"This is 100% conjecture:

Today I found out my coworker who I am in very close contact with tested positive for covid.

I rushed to get tested and by some miracle I'm negative.

I'm thinking that miracle is nicotine, and that #vaping has saved my life twice.

Again, conjecture.",IVapeBTW,2020-09-02 23:14:14+00:00
72,1301297111489708035,i havent touched a vape in like a year pls why do i want nicotine so bad this is pathetic https://t.co/g1S9BpqTQ8,strwbrryrry,2020-09-02 23:13:02+00:00
73,1301296823152381953,Tattoo and vape shop employees are quite literally some of the nicest people on this earth,Paynes_People,2020-09-02 23:11:54+00:00
74,1301296657183764480,People who do vape tricks are just a different breed of airbenders,_logan_howard_,2020-09-02 23:11:14+00:00
75,1301296587201634304,"Nearly had a meltdown but I had some rice crackers and a vape and laid down, crisis averted",lelielle,2020-09-02 23:10:57+00:00
76,1301296462316351488,Juul full of crack I’m blocking all xxxtentacion fans,cosentinbot,2020-09-02 23:10:28+00:00
77,1301295788010733568,Apply for the Truth Initiative Tobacco/Vape-Free College Program https://t.co/FteGsnnzom,DrSaraSiddiqui1,2020-09-02 23:07:47+00:00
78,1301295597086015489,Let’s go vaping 💨,o_alves_,2020-09-02 23:07:01+00:00
79,1301295474880675840,"this means there is hope ! #Cardano  #ADApool #stakepool
Please delegate to Vape Avenue to increase our chances !
#ADA https://t.co/38LZqUu9ny",VapeAvenue_ADA,2020-09-02 23:06:32+00:00
80,1301295415938048000,Concerns about #Vaping can be dealt with by regulation but can only regulate vaping if it’s legal. Can’t regulate something that’s de facto prohibited #WeVapeWeVote #AntiVapingIsProSmoking @ATHRA_AU @PPHA_AU @retail_vaping @drjoesDIYhealth https://t.co/8O2tkh0UGd,AlexWodak,2020-09-02 23:06:18+00:00
81,1301295392558968832,"Double up your vaping experience, 1g 510 cartridges are now available! Check them out, in store or online through the link in our bio!
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#kootenays #destinationcastlegar #castlegarbc… https://t.co/m9CANaVhue",KootCannabis,2020-09-02 23:06:13+00:00
82,1301294528616431617,the Washington state attorney general Wednesday filing a consumer protection lawsuit against JUUL alleging the e-cigarette maker 35% owned by Altria $MO tailors its marketing to specifically appeal to underage consumers.,MaisaCorp,2020-09-02 23:02:47+00:00
83,1301294337377153027,It matters where someone gets their nicotine. Burning tobacco is the deadliest method while vaping is a far less harmful alternative. We need to #LegaliseVaping! #AusVape https://t.co/t1HnqF30Rr,LegaliseVaping,2020-09-02 23:02:01+00:00
84,1301294082912903180,"As part of our continued commitment to addressing tobacco as a social justice issue, our Tobacco/Vape-Free College Program is launching grants for HBCUs and PBIs. Applications are now open: https://t.co/gGH8CxWURU",truthinitiative,2020-09-02 23:01:00+00:00
85,1301293984459841536,I moved my vape off the floor and now it’s nowhere to be found????! How,__chelsearenee_,2020-09-02 23:00:37+00:00
86,1301293897960828930,"😍Buy one coil of PnP system, you can find its perfect partner in the #voopoofamily. 🤜🤛⠀
👉Which pair do you use mostly? 👇
.
.
#voopoo #voopooGT #voopoopnp #voopoodrag #voopoovinci #voopooargusair #voopoovsuit #vape #vapegear #vapelife #vapecollections #vapor #everzon https://t.co/EjjyL5BfQ9",everzontech,2020-09-02 23:00:16+00:00
87,1301293874971848704,"Want to switch from smoking to vaping? We got you. Affordable Vapes available at Homiez.
••••••••••
#HomiezSmokeShop #Vapeshop #Smokeshop #Ejuice #Cbd #Tattoosupplies #Wraps #Waterpipes #Htx #Houston #hookahs  #Kratom #pipes #CBDgummies https://t.co/lvG05hnyxc",HomiezSmokeShop,2020-09-02 23:00:11+00:00
88,1301293442149027842,Thank you @JoeCunninghamSC for being open minded and understanding that while we all want to keep these out of the hands of the youth we also need to keep them available for adults that depend on them. #WeVapeWeVote https://t.co/aXTSQ204xj,alli_vapes,2020-09-02 22:58:28+00:00
89,1301293006310391808,"He just banning the pub and bars, not alcoholic beverages.

Banning alcohol will make things worst. When the supply of legal demand decrease there will be illegal alcohol enter the market.

The same thing with vape, cigarette etc. Yes, it’s better if people don’t drink at all https://t.co/hUR6dTe0M2",iemanihsan,2020-09-02 22:56:44+00:00
90,1301292804300140544,"Washington state files suit against e-cigarette company JUUL for targeting teens:

https://t.co/VuuNjYIcXu https://t.co/BZaTtnwVoU",KATUNews,2020-09-02 22:55:56+00:00
91,1301292603317587973,3 days from saying “ i do” and i been cursin at my lady all day ☹️. Get home from work and she still surprised me with some vape juice. She’s definitely finna be my lifetime partner,a2ijonesss,2020-09-02 22:55:08+00:00
92,1301292583604367367,#Voices4Vape is the first online consumer THR conference   https://t.co/4rdg1kljKs   #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/ugefVtiv6E,caphraorg,2020-09-02 22:55:03+00:00
93,1301292583553990656,#Voices4Vape is the first online consumer THR conference   https://t.co/XPIZNBSO0J   #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/VeZGMrZEnZ,Dtrumph111,2020-09-02 22:55:03+00:00
94,1301292583541448704,#Voices4Vape is the first online consumer THR conference   https://t.co/WLq2Ho2vpc   #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/jdbyAND4Rp,avcanz,2020-09-02 22:55:03+00:00
95,1301292507905634304,"We have a brand new mod for serious vapers!!!
The DOVPO TOPSIDE DUAL 200W Squonk Box Mod is an updated rendition crafted in collaboration with The Vapor Chronicles, presenting a polished dual 18650 platform while… https://t.co/AkTEKTRzEz",blackhousevapes,2020-09-02 22:54:45+00:00
96,1301292207769559040,Perfect combo: Coffee+vape+classic song= Great morning. Have a good day y’all🌞,dominiqpue,2020-09-02 22:53:33+00:00
97,1301291818718507016,Lite 65 Kit    https://t.co/HhHDj7czTp | #Organic? Stay healthy: #StCloud #Tampa; #FL | Bring your #PaxosStandard | #Vape #eJuice #Tank,VAPEPENstore,2020-09-02 22:52:01+00:00
98,1301291722589298689,Just told the vape man to have a good weekend. It’s Wednesday,raveg0rl69,2020-09-02 22:51:38+00:00
99,1301291665206972421,"Today I learned Danish pro cyclist, Copenhagen-based Chris Juul Jensen’s brother is a contemporary figurative fine artist https://t.co/0VXLblgK92 (is this delightful enough ephemera for the likes of @robhatchtv or @friebos?)",hannahnicklin,2020-09-02 22:51:24+00:00
100,1301291427809329155,"CW: Nicotine, Vaping https://t.co/SjcOjLdocS",OkayDirk,2020-09-02 22:50:27+00:00
101,1301291381739134977,That whole JUUL craze dies off real fast. I swear I haven't seen anyone with a JUUL all year.,DaddyMadonna,2020-09-02 22:50:16+00:00
102,1301291324239380482,chomping some schlong for juul pods,fourwallsblxck,2020-09-02 22:50:03+00:00
103,1301291256635486209,"Another classic https://t.co/eWmtV2khZr. style program designed to fail &amp; hook kids, method-perverse psychology. The more you expose youth to no, it = ""give it a go"".Sure kids shouldn't vape but with more exposure comes more interest &amp; they know it. Why? -follow the money! https://t.co/2sCyqmQwGG",LivePippas,2020-09-02 22:49:47+00:00
104,1301291061986426880,"So I've been making my own Vape Juice for a while now; and came up with a 60/40 blend called Knotty Boi, which is a Creamy Black Cherry &amp; Cinnamon flavor.

Real question, if I started producing it with the intention to sell, would anyone be interested in Fur Trash Vape Juice? https://t.co/GqKG0Nlpdg",Subtle_Haru,2020-09-02 22:49:00+00:00
105,1301290939864891392,vapers pls comr to the bathroom to make it smell okay,WAYTICKET_9,2020-09-02 22:48:31+00:00
106,1301290699007111170,"Our CBD vape 🙌 so much more than CBD oil 
Get 10% dicount on our website using the code TWITTER10 #cbd  #cbdoil  #cbdproducts  #cbdhealth  #vegan #plantbased  #gym #healthy  #Fit  #plantbased #goodvibes https://t.co/kXDBsPIyfJ",thehealingcaul2,2020-09-02 22:47:34+00:00
107,1301290565133242368,"My new favorite vape liquid: ""Farsi Party"".",buttsex_subtext,2020-09-02 22:47:02+00:00
108,1301290096998703108,"UK Vapers are going to be facing new challenges.
Read More Here: https://t.co/kMzB2oiRFf
.
.
.
#ejuice #ejuiceMagazine #vapenews #notsmoke #vape #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity #vapes https://t.co/Re91KGrwzZ",EjuiceM,2020-09-02 22:45:10+00:00
109,1301290056288743424,#StopFlavoredVapBan Do Nothing. Change Nothing. Scan QR code and Demand to be heard. Responsible adults use Flavored Disposable Vape! https://t.co/awTNyJYeqN,amymwz,2020-09-02 22:45:00+00:00
110,1301288834437701632,Vaping doesn't have to be such a serious business. What tricks can you do? https://t.co/pMayfL6Tf3,VaporWerkz,2020-09-02 22:40:09+00:00
111,1301288624290443264,Please don't tell my dogs juul. Erin talks about Folklore for way too long.,jacksbooks,2020-09-02 22:39:19+00:00
112,1301288212082688000,I saw a vape pen on the side of the road covered in dirt and I tried to smoke it without thinking about it,TheNowhere224,2020-09-02 22:37:41+00:00
113,1301287990673768453,"New Arrival alert!! Terp 8 Delta 8 THC disposable #dab pen now available with #freeshipping 
#delta8  #delta8thc #THC #vape #dabs #dabpen #WednesdayWisdom #WednesdayVibes 
 https://t.co/lxDVciCm2t https://t.co/uClBgvljEj",DiscGolfDealer,2020-09-02 22:36:48+00:00
114,1301287939771715586,me getting my juul https://t.co/uWPduApFOo,h1tmelik3am4n,2020-09-02 22:36:36+00:00
115,1301287799195414536,"""Need another reason not to vape? Your oral health is at risk"" https://t.co/ZHyrSmv2HJ https://t.co/AFMHNY15cC",CounterTobacco,2020-09-02 22:36:02+00:00
116,1301287494437265408,The most effective method to Make THC Vape Juice https://t.co/K5yxqFip2h #howto,alivexhd,2020-09-02 22:34:50+00:00
117,1301287489072758785,last night i learned that i can pull my juul with my nostril and that it’s good for nasal congestion....so yeah who’s winning @CDCgov,ennuiboy420,2020-09-02 22:34:48+00:00
118,1301287486455308288,"💥 Alright so I got things worked out w/ the vape shop and my new schedule. Starting tomorrow I’ll be live @ 4PM MST 💥 

New SCHEDULE | 🗓
Tues - Fri // 4PM - 7PM

Monday will be YouTube/Pornhub edits and probably a lot of crying

https://t.co/dk30b32HDx 

#WAPARTY #BajaBlast https://t.co/j1v0T7ehBj",xXWetTacoXx,2020-09-02 22:34:48+00:00
119,1301287131969736717,"Rockin The New White OXVA Origin X Pod Mod Wow!... Awesome Flavor Off These Amazing https://t.co/LUgGfKZyDD Power By a Single 18650. Design By @OXVAOfficial 

#OxvaTech #OriginX #PodMod #Mod #Mesh #Vaping #Vape #Ecig #Ejuice… https://t.co/aiSmOLMqft",vape_nation411,2020-09-02 22:33:23+00:00
120,1301287045760012291,"News: Studies: E-cigarettes won&amp;#039;t help smokers quit, but they may become addicted to vaping - https://t.co/pKo32IgCAJ",7thSpaceCom,2020-09-02 22:33:03+00:00
121,1301286962784075780,making my mothers house a den of sin by kissing girls and getting an undercut + mullet  and letting people vape in this house,C0lorStream,2020-09-02 22:32:43+00:00
122,1301286923542069249,"Should I buy a new vape or a new coil? This bitch been playing up w me and I had enough, I don’t even use it that often and I’ve change the coil last week and this shit taste burn already",zxcloueh,2020-09-02 22:32:33+00:00
123,1301286798853894146,"Instead of juuling, my grandmother suggests you: “get a class of orange juice”.",jules_McDonnell,2020-09-02 22:32:04+00:00
124,1301286615210496001,"All these 20 somethings only vape it or eat edibles. I smoke it, my tolerance is too high and edibles are hit or miss 🤷🏽‍♂️ ugh first it was cigarettes and now it's weed! Goddammit why do I have to like the combustible, smokey shit? Fine. Leave me behind, society!",dreamzindigita1,2020-09-02 22:31:20+00:00
125,1301286516363325442,"#aegisboost #giveaway I have joined the free vape giveaways event at Vaffle, please help me&amp;win it! https://t.co/onVNwteb3M.    come on peeps I need 4 sign up https://t.co/eOctVOwUXR",BBarrasin,2020-09-02 22:30:56+00:00
126,1301286516325527560,"#aegisboost #giveaway I have joined the free vape giveaways event at Vaffle, please help me&amp;win it! https://t.co/onVNwteb3M.    come on peeps I need 4 sign up https://t.co/8ZyvBGicyH",BBarrasin,2020-09-02 22:30:56+00:00
127,1301286301371686912,"high schools looking mad dangerous rn

how do you expect them to stay open when there’s like 3 juuls in circulation that almost everyone uses-",ColbyJackCh33z,2020-09-02 22:30:05+00:00
128,1301286280924246016,"Ferguson alleges that by ""pushing unfair and deceptive marketing strategies appealing to youth,"" JUUL's e-cigarettes fueled a ""staggering rise in vaping among teens.""
https://t.co/6sJS4I05QF",FOX42KPTM,2020-09-02 22:30:00+00:00
129,1301286255939006464,Pulling your mask down to play music out loud and rap on the subway and also pulling your mask down to openly vape on the subway ✨✨plEASe sTop it tHnx✨✨,blemmah,2020-09-02 22:29:54+00:00
130,1301286196744683520,"A brand new product has arrived at Washington Vapes headquarters!

Lolli Drip 50ml E-Liquid

11 fruity and candy themed flavours to choose from for just £7.99!

New season, new products, same low prices!

https://t.co/8o7eAnD1YK https://t.co/Yg18RkAyeE",Washington_vape,2020-09-02 22:29:40+00:00
131,1301286081032323074,"New Arrival alert!! Terp 8 Delta 8 THC disposable #dab pen now available with #freeshipping @  https://t.co/3JToW7jZUg 
#delta8  #delta8thc #THC #vape #dabs #dabpen #WednesdayWisdom #WednesdayVibes",diecastdecor,2020-09-02 22:29:13+00:00
132,1301286042339651584,"Clutch In Your Hands The Clouds!

The Sceptre retains the form factor of of a typical pod system however the chassis of the device features smooth curves, making the device comfortable to hold in hand!

Shop Today: https://t.co/qnebdLuzq5

#vapordna #innokin #innokinsceptre #vape https://t.co/CGGAhLRPrS",vapordna,2020-09-02 22:29:03+00:00
133,1301285990753955840,Me @ my vape cartridge knowing there's only enough for one more go https://t.co/9E7h4seRqm,monstermouths,2020-09-02 22:28:51+00:00
134,1301285930234503169,why do puff bars seem so much more addicting than a normal vape!! there’s jus something about them that’s so tempting,guiltyp_lea_sre,2020-09-02 22:28:37+00:00
135,1301285838375059459,I really haven’t touched a Juul in 6 months. I’m proud of myself.,ashtynkt,2020-09-02 22:28:15+00:00
136,1301285822197628929,i don’t care if charli vapes but i draw the line at dairy milk,frogandtowed,2020-09-02 22:28:11+00:00
137,1301285644245889024,baby are you okay? you’ve not even hit you’re Juul today,fourwallsblxck,2020-09-02 22:27:28+00:00
138,1301285601514344449,"VIDEO: Doctor Vapes Through Face Masks, Shows Thick Clouds Escape Through Sides, Bottom, and Top via @nationalfile https://t.co/PdndhHDmKM",Truthse32942078,2020-09-02 22:27:18+00:00
139,1301285387818561536,My new job I just watch ESPN nbatv tweet and vape all day.,OozipLAy,2020-09-02 22:26:27+00:00
140,1301285055126409216,"RWB Acquires Platinum Vape, Releases Q2 Results https://t.co/o5KV5y1I1X #StockMarket https://t.co/7B5YqEwozh",feed_stocks,2020-09-02 22:25:08+00:00
141,1301284768688922624,"Data from the CDC shows that half of Colorado's kids have tried vaping products, and almost 30% currently use them. It's time to ban the flavors that make these products so enticing to teens. Take action at https://t.co/22pkjkNRlb. https://t.co/unN4ghiuCW",FlavorsHookColo,2020-09-02 22:24:00+00:00
142,1301284762942832641,id go back to vaping if it wasn’t so fckn expensive,nohyjinkx,2020-09-02 22:23:58+00:00
143,1301284498882154496,"""Why would you ever take investing advice from someone on reddit? Lol ppl on reddit are retarded"" - Cynthia, 27, who posted on r/relationshipadvice asking if she should leave her Spanish bf after he used her savings account to buy a volcano vape",Risk_Parody,2020-09-02 22:22:55+00:00
