,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1304200502415183872,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/EoOY80Cq8f",SupportOrenda,2020-09-10 23:30:05+00:00
28,1304200286723026944,doing the Juul in bed challenge,HOTTIETRUCK,2020-09-10 23:29:13+00:00
29,1304200168443719680,Waitlegit are people who vape called vapists????,SyfIsHere,2020-09-10 23:28:45+00:00
30,1304199463867756546,"""Nova Scotia’s vapour regulation has been a public health failure and has inflicted serious harm on adult smokers."" #vape #ecigs https://t.co/ZAEpLWxAEP",NovaScotiaLive,2020-09-10 23:25:57+00:00
31,1304199378228465664,Purdue links vape sharing to coronavirus cases - WISH-TV | Indianapolis News | Indiana Weather | Indiana Traffic https://t.co/KyjJf8BvLX,DearbornDept,2020-09-10 23:25:37+00:00
32,1304199163538624512,i honestly can’t wait for the day we as a society start seeing smoking/vaping/doing drugs as something uncool to do. #pleaseletitbesoon #dontdodrugs,MaluMartins_,2020-09-10 23:24:46+00:00
33,1304199072367042560,"#komonews Since 99% use their mobile devices and admit it, I'd say vaping.",DBenefiel,2020-09-10 23:24:24+00:00
34,1304199000862715904,I hope my physics lab partner sees me for the first time sitting outside and vaping lol,colbyelisabeth,2020-09-10 23:24:07+00:00
35,1304198827977486336,nvm I put my juul in the washer https://t.co/GQock8RYHt,trinbabyyyy,2020-09-10 23:23:26+00:00
36,1304198685283233797,"No one:
Juul and I: time to embarrass the gc",longliveternal,2020-09-10 23:22:52+00:00
37,1304198464759369728,"New data shows fewer teens are vaping compared to last year, though officials warn e-cigarette usage among young people is still a prevalent problem. https://t.co/WVFuMggoHq",RoxxsFisher,2020-09-10 23:21:59+00:00
38,1304198464432230401,Nicotine is sketch as fuck. I puffed on my friends vape two months ago and I still think about it all the time.,a_pachecooo,2020-09-10 23:21:59+00:00
39,1304198319661514753,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2020-09-10 23:21:24+00:00
40,1304198163847434240,when I was 17 I vaped once in my high school's parking lot I didn't murder anyone https://t.co/2UT5oTmdqC,beccalynnn227,2020-09-10 23:20:47+00:00
41,1304198143207186436,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Narguile Mini Key Chain Detachable Smoking Pipe https://t.co/hqIdNkzkMe,FireTreeShop,2020-09-10 23:20:42+00:00
42,1304197999233437702,This smoke in the air is terrible *hits juul,hoffa___,2020-09-10 23:20:08+00:00
43,1304197975875424257,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/beunLyrXtE",ArsenalPipes,2020-09-10 23:20:02+00:00
44,1304197736825192449,Tell your dispensary to put @lakingpins on the menu ⛽️⛽️⛽️Best priced vape carts w/ high cannabinoids/THC % #FreewayRickRoss Approved!🔥🔥🔥@erbamarkets @NUGRetail @packsstockton @phenos209_  @iheartcanna420 @nugsacramento @bluntsandmoore Video: The Bosslady 🎼 by @Christheglove https://t.co/ERnnN24ANz,TGainesGlobal,2020-09-10 23:19:05+00:00
45,1304197558349082624,"Why do my lungs hurt today, is it the smoke I’ve been breathing in at work all day, covid, or my vape addiction??",Izybad,2020-09-10 23:18:23+00:00
46,1304197328065171457,"what vibe my account pass????

1. 🍓💖🎈👛🎀

2. 🏝️🌸🐚🌌🌊

3. 🎨🎬🍧💙🎭

4. 🌿🌻🌞🌇🐥

5. ☠️🖤🎮🔒⛓️

6. ☁️✨🐸🍉🌼

7. ☄️💙👗❄️☃️

stolen",canyon_juuls,2020-09-10 23:17:28+00:00
47,1304196973776506887,Same niggas saying they won’t date a person who smokes cigs are the ones who be chiefing on a juul pack,ChiefFOMO,2020-09-10 23:16:04+00:00
48,1304196678145187840,cmon yall agree with me right????????????? https://t.co/OWHJDlhBPQ,canyon_juuls,2020-09-10 23:14:53+00:00
49,1304196195628261377,"I am digressing, I have reverted back to juuling and the approval of men",itsjasyoumut,2020-09-10 23:12:58+00:00
50,1304195996763803648,“Guys vaping isn’t good for you” -14 year old genius I over heard. ReALlY?!!?!!!!??!!,weed_huffer,2020-09-10 23:12:11+00:00
51,1304195839112417282,Dumb Comments From Non Vapers via /r/Vaping101 https://t.co/Dk2RSySEvq,VapingEnFrance,2020-09-10 23:11:33+00:00
52,1304195742270025728,Lana typing on a typewriter muttering “fucking asshole” while vaping is the only asmr i need,jordanroseeey,2020-09-10 23:11:10+00:00
53,1304195733441122304,Opted for vape bc too lazy to pack bowl and saving joint for tomorrow night 🌙,x_emo_mermaid_x,2020-09-10 23:11:08+00:00
54,1304195547428016128,"Since my #Tobacco21 act went into effect, the United States has seen a near 20% drop in vaping among teenagers. I am encouraged by reports like these and remain committed to protecting our nation’s youth. https://t.co/9eDqwjZEPa",Davidyuxx1,2020-09-10 23:10:23+00:00
55,1304195212688986124,So pressed I found my vape omg I’m so pressed,QueenRyeisa,2020-09-10 23:09:04+00:00
56,1304195197392351234,"Big drop reported in VAPING by US teenagers.... More reasons BELOW to Fix the PMTA’s and Approve the PMTA’s submitted so far!!
Fix them ⁦@realDonaldTrump⁩ !  54days to election!  @SteveFDA @LindseyGrahamSC ⁦@TomiLahren⁩ ⁦@SteveForbesCEO⁩  https://t.co/j7n98ZAAmi",CraigLavelle2,2020-09-10 23:09:00+00:00
57,1304195161258438658,"Holy crap!

British Columbia you're getting ripped off even worse than I imagined. $32.06 difference on a single .5g vape cart.

@ONCannabisStore VS. @BCCannabisStore

 #BC #bcpoli https://t.co/VhJVegIa0i",PresumablyPaul,2020-09-10 23:08:51+00:00
58,1304195046498021379,"Vape shop manager by day.
Streamer by night (&amp; on weekends).
👀💕✌🏻☺️ https://t.co/aOSmr56F94",vexmlk,2020-09-10 23:08:24+00:00
59,1304194985772888064,"⠀ ⠀That’s what I fuckin’ said. 

⠀ ⠀. . . Juul Pod. Shit sucks.",MayhemsSoldier,2020-09-10 23:08:10+00:00
60,1304194817862197248,"Teen vaping declined this year, a survey found, but health officials say the number of users is still too high.
Read more @business: https://t.co/N8IJQLvWrP https://t.co/oQHcyJys39",v_shakthi,2020-09-10 23:07:30+00:00
61,1304194676942135297,"hey juul, i hope you're doing well. i recently tweeted about how you're irrelevant, you know that's not true; remember #FROGGIENATION? life is too short for fussing and fighting. i beg your pardon.
Sincerely, K xx",ZaynsBigT0e,2020-09-10 23:06:56+00:00
62,1304194579747475458,"⠀ ⠀I got called Juul Pod once. 

⠀ ⠀It haunts me.",MayhemsSoldier,2020-09-10 23:06:33+00:00
63,1304194234799583232,wish i was at  vape  cloud competition fuck covid am i right,satanbabe666_,2020-09-10 23:05:10+00:00
64,1304194215878959105,"Vape Ciggy

22209 Sherman Way, Canoga Park, CA 91303

Vape Ciggy has 1 pinball machine: The Walking Dead (Pro) (Stern)

https://t.co/DyaOmUrlEe",OddPinballMap,2020-09-10 23:05:06+00:00
65,1304194203287683072,"""The PMTA deadline isn’t when the vaping industry ended. It marks the beginning of the next fight in this war with moralistic paternalists who claim to stand for the rights of individuals and their health.""
https://t.co/rNEgr9yzmD",eJuiceMonkeys,2020-09-10 23:05:03+00:00
66,1304194194664087552,Lanas lungs are going to collapse one day from constantly vaping,robertscooch,2020-09-10 23:05:01+00:00
67,1304193963017072640,remember before covid when the only thing to worry about on the news was vaping and bad carts 😭,ieatpeachemojis,2020-09-10 23:04:06+00:00
68,1304193711174107138,"Not quite tightly but certainly I feel your body next 2 me 
Smoking next 2 me 
Vaping lightly next 2 me",estrella91111,2020-09-10 23:03:06+00:00
69,1304193380617007111,"#GreatNews: #vaping by U.S. teenagers fell dramatically this year, especially among middle schoolers.

We still have much more work to do in reducing youth vaping and tobacco use rates but we are excited to be moving in the right direction.

https://t.co/fPmpIwgctu",Breathewellkc,2020-09-10 23:01:47+00:00
70,1304193169601560578,CATCH CEO @dvandusen recently joined @ParentsvsVape for a podcast discussion on how parents can advocate for better health &amp; vaping prevention education in kids’ schools. You can check out this episode plus more here: https://t.co/eASqVLbVh3,CATCHhealth,2020-09-10 23:00:57+00:00
71,1304193132553216001,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/Osnn9h7mAg",ArsenalPipes,2020-09-10 23:00:48+00:00
72,1304192957134835712,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/7ruN0SWB5g",SupportOrenda,2020-09-10 23:00:06+00:00
73,1304192931289464836,"Since my #Tobacco21 act went into effect, the United States has seen a near 20% drop in vaping among teenagers. I am encouraged by reports like these and remain committed to protecting our nation’s youth. https://t.co/5zcJsbLSzM",SenToddYoung,2020-09-10 23:00:00+00:00
74,1304192809470058497,"listening to ""noticed"" by lil mosey. brb im bouta go hit a mango juul",gack_is_on,2020-09-10 22:59:31+00:00
75,1304192441646366720,when the candy smells like vape juice,DigiTaliTan,2020-09-10 22:58:03+00:00
76,1304192440601948161,Vape leakage is the worst 🤮,gabber_adrian,2020-09-10 22:58:03+00:00
77,1304192409933406208,this with vape was elite in school https://t.co/WthhY5r2H4,n_baqaeen,2020-09-10 22:57:55+00:00
78,1304192392204103687,"Just because dining is outdoors rn that doesn’t make it okay to vape at your fucking table surrounded by other tables where people are eating, bro",sunshiine_babe,2020-09-10 22:57:51+00:00
79,1304191657202589698,Smoking or Vaping May Increase the Risk of a Severe Coronavirus Infection https://t.co/aLHq16mXTQ via @sciam,PSeabra52,2020-09-10 22:54:56+00:00
80,1304191355137257473,"""I can't sleep without you
no one's ever really held me like you
not quite tightly, but certainly I feel your body next to me
smoking next to me
vaping lightly next to me
and I love that you love the neon lights like me
orange in the distance""",luana7112,2020-09-10 22:53:44+00:00
81,1304191300254785538,"Already prepping to get some Halloween Themed Custom Aegis Skins out! Available for all Aegis mods ... get in there :)

#customaegis #custom #aegis #geekvape #customize #diy #vapers #vaping #vapelife #vapecommunity #halloween #halloween2020 #spiders #candy #bats https://t.co/5wy9PkwAOR",CustomAegis,2020-09-10 22:53:31+00:00
82,1304190951263477764,Dang my vape mod is destroyed 🤦🏾‍♂️,Swagmaster3000,2020-09-10 22:52:08+00:00
83,1304190903163084800,Overreach and over-regulation will negatively impact effectiveness and possibly limit options that made #nicotine #vaping the most successful consumer products that help quit smoking. #nzpol https://t.co/q7TLb2jf9x,VaperNt,2020-09-10 22:51:56+00:00
84,1304190701446586368,I love seeing old people vape,llindssb,2020-09-10 22:51:08+00:00
85,1304190418947575808,hongbin died in the name of vaping,vixxmemebot,2020-09-10 22:50:01+00:00
86,1304190123031121920,My momma asked for another vape for her birthday present and I didn’t get it 💔I need to wake up early and go get it,buhlebully,2020-09-10 22:48:50+00:00
87,1304190014012628992,i’m crying omg i just accidentally put both my vape AND my plug n play in the washing machine😭😭,fuckgrapefruit,2020-09-10 22:48:24+00:00
88,1304190011898769410,Police: Man Sold Vape Cartridges To Sandwich Teen – https://t.co/mpPQAZeGRC https://t.co/8DHDbiHDnI,TheVapeReport,2020-09-10 22:48:24+00:00
89,1304189899856162816,"Tobacco policies should be mindful of low income who have higher smoking rates, smoke more cigs/day &amp; highest rate of smoking related conditions. So make sure quit options easy especially for this population. Prescription control for #Vaping nicotine hard for this group @PPHA_AU",AlexWodak,2020-09-10 22:47:57+00:00
90,1304189185960673287,This bit just let a homeless man hit her vape.. mannn,bankrolljunkie1,2020-09-10 22:45:07+00:00
91,1304189179526631426,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Gj9JYdw6wa",SupportOrenda,2020-09-10 22:45:05+00:00
92,1304188908649902080,"For breakfast I had a mimosa, a cup of coffee, and my juul",SugarJordan,2020-09-10 22:44:01+00:00
93,1304188802055860224,"Voopoo V.suit Pod kit is powered by built-in 1200mAh battery and features Smart GENE chip with 5-40W adjustable power. Voopoo V.suit can show the vaping data clearly by 0.54 inch OLED screen. 
WARNING: This product is for 21+
.
https://t.co/FFR1YKPZoS
.
#voopoo #vape #vapekit https://t.co/hvzw9Ibxsx",e_cigmafia,2020-09-10 22:43:35+00:00
94,1304188767994097664,this gets me views so i’m gonna keep doing it • charli vape video dixie noah beck neck lil huddy chase hudson emma chamberlain avani addison rae bad bleep nessa barrett shart fart josh richards bryce hall sway house hype house noah schnapp n word video https://t.co/Eny0WNYBWt,molIyys,2020-09-10 22:43:27+00:00
95,1304188760289021953,"Proposition EE, which if approved in November would hike taxes on tobacco products and levy the first-ever tax on vaping, launched its campaign with its most prominent supporter: Gov. Jared Polis.
#vaping #COpolitics #Colorado #2020Election 
https://t.co/IFSTMP85kJ",colo_politics,2020-09-10 22:43:25+00:00
96,1304188200869527552,"Vote #YesonEE to reduce teen vaping and increase spending for public education and our earliest learners! 

CO’s Preschool Program only has funding for 40% of eligible students. VOTE in Nov to secure free access to preschool education for all 4 yr olds! https://t.co/uCd63vpcBp",DFER_CO,2020-09-10 22:41:12+00:00
97,1304187716775665666,i sent a picture of my nails to my mom with my vape in it🤡,mceden01,2020-09-10 22:39:16+00:00
98,1304187183188803584,I need an emoji to put in my dn.... comment some you think will look good pls 👉👈,canyon_juuls,2020-09-10 22:37:09+00:00
99,1304187061864464384,Thinking about a new vaporizer? Check out the best ones on the market now https://t.co/88a2tWWN7D #vape #marijuana,420lightguide,2020-09-10 22:36:40+00:00
100,1304186839989805056,"GETTING MY VAPE SHIPPED BACK 

finally",katsuartsu,2020-09-10 22:35:47+00:00
101,1304186774445527040,"""I feel like we should stop eating bread. It's not good for us.""

Proceeds to chain smoke a Juul",IAmRyanCurtiss,2020-09-10 22:35:32+00:00
102,1304186658930044928,"Tune in to your NBC affiliate this week for “Sucked In: America’s Vaping Epidemic”, a special series that details how the tobacco industry has hooked kids &amp; endangered consumers!",EleniForCA,2020-09-10 22:35:04+00:00
103,1304186648809418758,"City Council approves ban on flavored vaping products favored by teens https://t.co/y2yRVCZi1m - Ald. Matt O’Shea’s wanted to ban all flavored tobacco products, but he was opposed by owners of gas stations, convenience and tobacco stores.  #VapingProducts",ProductConcerns,2020-09-10 22:35:02+00:00
104,1304186528218849280,"Soaring Through The Clouds

The Horizontech Falcon 2 measures in at 25mm with a 5.2ml E-Juice capacity tank and a new and improved mesh coil. 

Shop Today: https://t.co/my27AUYiSL

#vapordna #horizontech #horizontechfalcon2 #subohmtank #vape #vaping #vapers #vapelove #vapelyfe https://t.co/yqajDTEuBa",vapordna,2020-09-10 22:34:33+00:00
105,1304186036893999104,I want McDonald's 😔,canyon_juuls,2020-09-10 22:32:36+00:00
106,1304186029117714433,I was pose to buy a bottle my fried ass got a vape,miild_god,2020-09-10 22:32:34+00:00
107,1304185788641337345,Its really sad when the air quality is so bad that hitting the vape feels like fresh air.,SterlFry,2020-09-10 22:31:37+00:00
108,1304185575017193473,what hurts more seeing your exes pop up in snap memories or seeing the juul your dad threw away in them,wigglytrash,2020-09-10 22:30:46+00:00
109,1304185403403128834,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/2uIfuX3Q8G",SupportOrenda,2020-09-10 22:30:05+00:00
110,1304185344271822849,Y’all I was scrolling through my for you page on Tik Tok and there was this bitch who edited picture of junkook to look like he had a Vape in his pocket and I was at that concert live he did not have nothing so I commented on her video that’s fake then she got canceled,EltayebTamador,2020-09-10 22:29:51+00:00
111,1304185289800179712,"my company never got me a laptop n i took my workstation home so i took notes on my old laptop from college today that has YOI, blazblue, and a mei overwatch vape nation sticker on the back and i have 0 regrets",dendenebneb,2020-09-10 22:29:38+00:00
112,1304185170682142720,All I know is vape energy drink cry shake,Cheyalmamarie,2020-09-10 22:29:09+00:00
113,1304184971662245889,Anjim makan asep vape dong https://t.co/Uto9fA1jIG,adytiarts,2020-09-10 22:28:22+00:00
114,1304184950447632384,For me I listen to GUCCI VAPE R.I.P. or SWAMPASS FREESTYLE https://t.co/RJJRnVzFzC,JJgoatboi,2020-09-10 22:28:17+00:00
115,1304184875470159873,"Eye On Vaping | Where do we go from here? 

Something is rotten in Denmark!

-Something is up in Australia
-Stanton Glantz calls it quits! (yay!)
-Does vaping work....or not?

https://t.co/K6sLbIOPTV",legionvapes,2020-09-10 22:27:59+00:00
116,1304184757744328704,I would throw my vape in a cornfield for you,Maxruhr,2020-09-10 22:27:31+00:00
117,1304184466512982024,"Just sold my video on #xtube ""Smoke, vape, , spit and snot"" https://t.co/h9K7s2PjMp #xtubevideos",allenoncam,2020-09-10 22:26:22+00:00
118,1304184443163344896,"#Vaping falls among #young people. 😳
https://t.co/m9qMetKaH0
@engageyouthco",StephanieisLive,2020-09-10 22:26:16+00:00
119,1304184316004642819,should be able to rent juul's at a bar so you don't have to have them around the house (pre covid energy tweet),alexboots,2020-09-10 22:25:46+00:00
120,1304184123129556993,A study finds that  vaping can  increase your chances of getting chronic lung disease by 30% https://t.co/kZfFNYKEjW,naturedentist,2020-09-10 22:25:00+00:00
121,1304183982586724352,Did you know dude? The next awesome thing is vapes 🆒 🚮 😏!,Coolest_bot,2020-09-10 22:24:26+00:00
122,1304183957513216000,Eye On Vaping | Where do we go from here? https://t.co/BmjZHOQRlJ via @YouTube,BrownGeary,2020-09-10 22:24:20+00:00
123,1304183811500961793,please join me in taking a moment of silence for my favorite brand of vape that just got banned in oregon,lilgrapefruits,2020-09-10 22:23:45+00:00
124,1304183326178238464,"Best #Vapes to puff with coffee ☕️

https://t.co/WT75RkGi8D",puffinvapeshop,2020-09-10 22:21:50+00:00
125,1304182880432775169,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/krQWS716oX",ArsenalPipes,2020-09-10 22:20:03+00:00
126,1304182471739797508,The vape shop was inhabited by a scavenger with short cropped hair. He invited me in for dirty water and white wine.,ThanetGuide,2020-09-10 22:18:26+00:00
127,1304182254692970497,"IMAGINE OT4 RIGHT NOW,,,, FHEUWIEWFIU SORRY",canyon_juuls,2020-09-10 22:17:34+00:00
128,1304182051768356864,omg whys the vape thingtt stuck to the socket im about to fry my own ass trying to take it out,microwavenoaP,2020-09-10 22:16:46+00:00
129,1304181977294270466,"CALI BARS DISPOSABLE VAPES ON DECK!! 
Tons of flavors to choose from🤤🎉🤘 @kmgwholesales @cali_bars_usa #calibars #calibardisposables #calibardisposable #disposablevape https://t.co/fpaFgQ2OCg",TheVaporTrailSD,2020-09-10 22:16:28+00:00
130,1304181629628317697,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/wpkJaQGNjL",SupportOrenda,2020-09-10 22:15:05+00:00
131,1304181336958103552,mf really be waking up and the first thing they do is smoke a cig or juul YUCK,Krewcabangher,2020-09-10 22:13:55+00:00
132,1304181110797217793,Olor a tupper https://t.co/dfy8FJbdJF,vape_de_bacacho,2020-09-10 22:13:01+00:00
133,1304181055751098369,i regret shaving my head:-) https://t.co/hlWG1KHj62,kingk_juul,2020-09-10 22:12:48+00:00
134,1304181049447022592,"Custom Vape Cartridge Boxes

To draw people towards the vape cartridges, custom vape cartridge boxes can help. Custom vape cartridge packaging should be gotten as with this the brand has the choice to choose the material

#Custom_vape_cartridge_packaging

https://t.co/TZR11FSGmy https://t.co/uDnTT1r40Z",getfastpackagin,2020-09-10 22:12:47+00:00
135,1304180989271314432,When Vaping Goes Wrong https://t.co/bRrLXqOjJu #CannabisOil,cbd_resource,2020-09-10 22:12:33+00:00
136,1304180866587951104,we still smokin juuls in 2020?,lacylaee,2020-09-10 22:12:03+00:00
137,1304180703576371200,Even flavorless vape oil leave a bit of an aftertaste,LiiiMaaa_,2020-09-10 22:11:24+00:00
138,1304180628020236290,u can rly tell i’m going thru it just by the way i keep goin thru vapes this week,morguehoe,2020-09-10 22:11:06+00:00
139,1304180300776267776,"[90] Pineapple Party
Available as Printed Edition for all Aegis mods

#customaegis #custom #aegis #aegissolo #geekvape #customize #diy #vapers #vaping #vapelife #vapecommunity #pineapple #fruit #party #purple #pink https://t.co/UiFYNxBHLO",CustomAegis,2020-09-10 22:09:48+00:00
140,1304179732431462401,More teens are vaping and using marijuana than ever before https://t.co/3TzX3SOL3p,BaronianConsult,2020-09-10 22:07:33+00:00
141,1304179410107396097,Saw 3 teen boys walking down the street vaping and sharing the same vape pen or whatever it is. Rona? What rona? 🤦🏼‍♀️ https://t.co/xoySOlQtUR,Mrs_Gabby311,2020-09-10 22:06:16+00:00
142,1304179304650215424,My biggest flex is that i never smoked or hit a vape a day in my life 😽,theyluvmeeeee,2020-09-10 22:05:51+00:00
143,1304179038135746560,"Today i chase down my monster energy with underpaid work, that with my juul,my busch latte (not coffee, just beer) with another busch latte (still not coffee, just beer) with a natural light, chase that with a marlboro, chase that with a signal... hoping to chase with food soon..",snootylover,2020-09-10 22:04:47+00:00
144,1304178942681780224,My biggest flex is that I never smoked or hit a vape a day in my life 😽,theyluvmeeeee,2020-09-10 22:04:25+00:00
145,1304178611545673729,idek why kiyah gave me this vape,xoxolay__,2020-09-10 22:03:06+00:00
146,1304178036510728196,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/eIjeswD7CG",ArsenalPipes,2020-09-10 22:00:49+00:00
147,1304177940901617667,"The #vaping crisis continues,  but the number of vaping U.S. teenagers fell dramatically this year, according to a recent report. Get the full story from @TODAYshow. https://t.co/JbB70fQqG6",rimirad,2020-09-10 22:00:26+00:00
148,1304177858068217856,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/jMPwC33QUY",SupportOrenda,2020-09-10 22:00:06+00:00
