,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1460031568618135554,Just posted a photo @ Ignite Vape &amp; Glass https://t.co/kEVRLOOUyq,Ignitetvg,2021-11-14 23:47:06+00:00
15,1460031402846556162,"going to disneyland for thanksgiving and i just realized you have to leave the park to vape

i am going to have a violent headache all week",PeppermintFlyBy,2021-11-14 23:46:27+00:00
16,1460031277311090701,i wish i could vape so i wouldn’t binge so often,rainc4ke,2021-11-14 23:45:57+00:00
17,1460031216011390977,"Vape my Delta 8 and listen to Snoop Dog, I think he’d approve 😁",FluffyAnnabelle,2021-11-14 23:45:42+00:00
18,1460030738280194051,filling up my vape while driving is such a challenge that ill always be proud when i accomplish it swerving less than 5x 😂,h0llyllew,2021-11-14 23:43:48+00:00
19,1460030708534198275,If vaping was meth. I be a dead man,juannyce,2021-11-14 23:43:41+00:00
20,1460030459623223302,"Wow, I realized that I might never learn how to roll a blunt/joint

I went right from pipe to vape and when I do smoke, I use a glass blunt

If I’m smoking a blunt, it’s during a hookup and I’ve never had to roll my own anything 

🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️",Pl3asur3P,2021-11-14 23:42:42+00:00
21,1460029993006866434,I just sit around thinking.. mind spaced out hitting my vape 😂,tasharaaa_,2021-11-14 23:40:51+00:00
22,1460029461139759107,i’m working on taking this pumpkin spice vape straight to the dome. 💨,aahhrielmonster,2021-11-14 23:38:44+00:00
23,1460029253085507587,the government banned vaping because nicotine kills covid and they want kids to have to get vaccinated,sailorSARS,2021-11-14 23:37:54+00:00
24,1460028794408943616,I watched a kid who was doing seated overhead dumbbell presses switch to single arm so he could hit his Juul mid-set and now I’m hoping for a meteor to hit the Warwick LA Fitness.,ScottFarrey,2021-11-14 23:36:05+00:00
25,1460028661592174597,Just realized it at his juul at home,ClayBorrellBot,2021-11-14 23:35:33+00:00
26,1460028630260764673,Trying some new liquid out for my vape and it tastes so nice,jodehoodisfeild,2021-11-14 23:35:26+00:00
27,1460028524560068615,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/iJEItAhUty",TODDCastPodcast,2021-11-14 23:35:00+00:00
28,1460028347673714694,3 months of not smoking tobacco vapes I’m so proud of myself and Fred definitely stood by me LOVE ❤️ YOU DADDY @Turkeyleg_Fred THANK YOU 🙏 SOOO MUCH FOR THE SUPPORT https://t.co/yBFgqqucFB,_takemyheartpm4,2021-11-14 23:34:18+00:00
29,1460028343416668160,vape oil. Please I must see,friskfries_bot,2021-11-14 23:34:17+00:00
30,1460028265817866240,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2021-11-14 23:33:59+00:00
31,1460028105758687232,contemplating ordering vapes off amazon and hoping my mum doesnt check the orders 🤔🤔🤔,Gl0o0my_,2021-11-14 23:33:21+00:00
32,1460028021386088450,"Cigarette are too easy to purchase and sales should be severely restricted. @CoralGartner outlines why and how.

But we also need to have safer alternatives for smokers who want to quit nicotine but can't, eg #vaping #hnb #snus #nicotinepouches

https://t.co/Z5UOPQLTF6",ColinMendelsohn,2021-11-14 23:33:00+00:00
33,1460027998296748033,I vape,liquidsnakebot,2021-11-14 23:32:55+00:00
34,1460027694792511494,COEE Kickstart Overseas Market Journey to Achieve Its Global Vape Business Layout – Business Wire https://t.co/qh4mktDsPL,NadiaAlix,2021-11-14 23:31:43+00:00
35,1460027687146303492,COEE Kickstart Overseas Market Journey to Achieve Its Global Vape Business Layout – Business Wire https://t.co/2fc0V2JVWG,seo_zoom,2021-11-14 23:31:41+00:00
36,1460027606800080896,"For your safety and comfort, this station operates a no vaping policy. Please have your personal life ready for inspection.",traindroid_se,2021-11-14 23:31:22+00:00
37,1460027561610784783,all my vapes have ran out and i have no cigs and im planning to fast wtf. this is not fair. guess im just gonna have to fast without the help of nic. hopefully the withdrawals will make me not feel well 💪💪💪,Gl0o0my_,2021-11-14 23:31:11+00:00
38,1460027462226567170,tfw u throw out like 700 dollars of vape juice making supplies lol https://t.co/vVNZNmahPR,DoggoFetish,2021-11-14 23:30:47+00:00
39,1460027304822849543,"🔥TGI Black Friday all Month! Relax with up to 25% savings!!! Visit us @ https://t.co/jcK4ac9gH0 
#vape #smoke #glass #dabbing #dab https://t.co/1aHd6dljqz",TheStashShack,2021-11-14 23:30:10+00:00
40,1460027270601445376,"Me - Hi, yes umm. I’ve quit smoking and in the interest of public safety I’m here to purchase a vape for emergencies. Do you have something in a dirty ashtray flavour?
Cashier - I understand the assignment.",Bells4Dais,2021-11-14 23:30:01+00:00
41,1460026529795264518,"found an empty vape cart in the dryer, clothes were hitting that loud",facebookvillain,2021-11-14 23:27:05+00:00
42,1460025736194973696,Who is vaping in this bathroom rn,pauIblartfan,2021-11-14 23:23:56+00:00
43,1460025580393480197,I’m sure it wasn’t their intention but I would love to thank whoever decided to put lanyards on the Rick and Morty vapes. Not only is it easy to keep up with but it doubles as a cat toy. https://t.co/5zxDtWLk2b,WackyMac_,2021-11-14 23:23:18+00:00
44,1460025510986014722,I vanished like a cloud of dirty hipster vape,quotes_luna,2021-11-14 23:23:02+00:00
45,1460025462709792768,That's a very lovely #NFT story dude! 💌 https://t.co/vITGgV9jnE,vapes_lord,2021-11-14 23:22:50+00:00
46,1460024445486395394,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2021-11-14 23:18:48+00:00
47,1460024418743246855,"I quit cigarettes two days ago, dont plan on going back this time. Ion think this vape shit is any better tho.",MrLB_2LLyVe,2021-11-14 23:18:42+00:00
48,1460024385989976069,"Conversation on ‘vaping’, youth tobacco avoidance and tobacco-harm reduction (things that are NOT mutually exclusive) must be based on sound science, not fear. 
Kids should not vape.
Adults laboring under nicotine dependence need safer options.
Why is that so hard to reconcile? https://t.co/NcE4evlep6",LungDocDoug,2021-11-14 23:18:34+00:00
49,1460024325315170306,"whichever cardinal rips the biggest vape cloud becomes the next pope

#DungeonsandDickshots #unrelated",NotWesHunt,2021-11-14 23:18:19+00:00
50,1460024287826526208,Vape stores never wanna sell that banana ice Hyde!!!,ryeexanetris,2021-11-14 23:18:10+00:00
51,1460024285964259337,i don’t smoke i vape but like whatever #girlboss https://t.co/QU6SZGCyom https://t.co/S8W3PdSfmz,sixxf33tunder,2021-11-14 23:18:10+00:00
52,1460023943830589445,new bang just dropped ‼️ https://t.co/WmNqAcLdOp,vape_dad,2021-11-14 23:16:48+00:00
53,1460023758555693057,Don’t vape it kills you,lMrSomeBody,2021-11-14 23:16:04+00:00
54,1460023686975602695,thinking about aster’s cough from their vape,fleabagsgf,2021-11-14 23:15:47+00:00
55,1460023376676724736,RIP WALLET AND VAPE 😭,ohiohi15,2021-11-14 23:14:33+00:00
56,1460023321978937347,Liked on YouTube: Tom Scott Chokes On A Vape But It's Vocoded To Gangster's Paradise https://t.co/jZhzTHmKHh,DrakoonLP,2021-11-14 23:14:20+00:00
57,1460023255704772609,so is everyone coughing their lungs up whilst still reaching for a vape on this fine sunday or is it just me,emrpyx,2021-11-14 23:14:04+00:00
58,1460022872420847617,"USPS Has Released Final Rule Banning Mailing Of Hemp, CBD And Cannabis Vapes | Cannabis Law Report https://t.co/SgrYuDZjCp",PlotkinJoel,2021-11-14 23:12:33+00:00
59,1460022870793465868,"Damn if i ever have sleeo paralysis, yall better put me any episode of attack on titan 
I aint seeing those ugly ass demons",Vaper_999,2021-11-14 23:12:32+00:00
60,1460022588479053833,the mom jeans mercy guy is charging his juul at the table,cultleader2002,2021-11-14 23:11:25+00:00
61,1460022415589789705,P sure my vape just got stolen by a 13 year old 👍,chlamadya,2021-11-14 23:10:44+00:00
62,1460022304931565570,my parents r inviting besties over i am never leaving my room ever again. https://t.co/iFJrNuXEyX,juul_god69,2021-11-14 23:10:18+00:00
63,1460022281355280389,"Follow me
If I ever get to scape from earth in an emergency evacuation, i'll consider save one of yall",Vaper_999,2021-11-14 23:10:12+00:00
64,1460021647457542144,i odn't want to go to school tomorrow i hate math‼️‼️‼️,juul_god69,2021-11-14 23:07:41+00:00
65,1460021625642962958,"It is time again to take a stand against teen vaping. This Thursday during lunches sign the pledge and promise to never vape! #gaso21 #staytuffdontpuff

@BHSHappenings @dixonk2019 @jeremy_rhoden @charitycorneli1 https://t.co/2rDeKW2ycs",BelleviewFANS,2021-11-14 23:07:36+00:00
66,1460021466913816580,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2021-11-14 23:06:58+00:00
67,1460021079267815430,weed post: first time vaping distillate. i have ascended,telepathicdecay,2021-11-14 23:05:25+00:00
68,1460020786291433475,"This is important to keep in mind in the conversation about teen vaping as well, why are schools creating an environment where kids need nicotine to keep up? https://t.co/ydWhbtHNMw",AprilLuddite,2021-11-14 23:04:15+00:00
69,1460020760572231680,"WE GET IT, YOU VAPE!",Laslow_Bot,2021-11-14 23:04:09+00:00
70,1460020451279884290,the ongoing era where i claim tjat yuna from itzy and i r besties is so funyn 2 me i think she's great❤️,juul_god69,2021-11-14 23:02:56+00:00
71,1460020446317920260,Cinderella 99 is my favorite strain and to have it in a vape cartridge is such a special treat.,audaciouskay,2021-11-14 23:02:54+00:00
72,1460020278763954179,"Idk how I always be forgetting to grab my vape but never forgot to grab the cigs. Be always goin places, realizing I forgot it in the car and be havin to walk all the way back, all the time… smdh",Tcook2117,2021-11-14 23:02:14+00:00
73,1460020041190101003,tony enabled my addiction by buying me a vape. can we cancel him?,bitchasstyler,2021-11-14 23:01:18+00:00
74,1460019946088448000,"Fly Brands Partners with Northern Diversified Solutions for the Co-Development of #CBD Beverages

For more information connect with us on #Youtube https://t.co/aRbWotPPsM #rt

#cannabisnews #vape #cannabis #weed #maryjane #420 #pot #marijuana #710 #indica #sativa #news https://t.co/kVcjv7jLh0",theCannaStation,2021-11-14 23:00:55+00:00
75,1460019909845557260,Attempting half life alyx and I squeezed it and then back to my room mate quit nicotine using his vape and then duct tape over it,jayjaybot1,2021-11-14 23:00:47+00:00
76,1460019845903253510,i vape raw gamer meth,greenTetra_,2021-11-14 23:00:31+00:00
77,1460019843185319938,i vape raw gamer meth,mr_o_clast,2021-11-14 23:00:31+00:00
78,1460019843063681028,i vape raw gamer meth,riiiiiift,2021-11-14 23:00:31+00:00
79,1460019761518039047,Don’t hit it be with it,Dont_Vape_Bot,2021-11-14 23:00:11+00:00
80,1460019648661913600,75yr old vape is catching flies up at admin farting like fuck in his sleep whilst Ray is sniffing his arse in his cords that he's wearing and Cliff is fucking blasting,SarcasmLiving,2021-11-14 22:59:44+00:00
81,1460019306301775873,Uhg my vape died. The only answer is to commit arson.,koraiicho,2021-11-14 22:58:23+00:00
82,1460019116136411139,"The Disney Corporation… if you’re listening, I have a sure-fire Oscar opportunity—The Insider 2, Russell Crowe reprises his role as Dr. Jeffrey Wigand, this time leading the crusade against vaping. https://t.co/pccEEGi7ny",MannFacts,2021-11-14 22:57:37+00:00
83,1460018894354018311,Goodmorning kape at vape🔥,briantpaulo,2021-11-14 22:56:44+00:00
84,1460018875370668033,Should I hit my vape pen at halftime,rezound,2021-11-14 22:56:40+00:00
85,1460018813240553483,"cool guy, juul's fried, can i get a rip off that puff? grape shit, cig rips, even pack a zyn lip, just gimme that nic stuff. https://t.co/EHPZWWZ4uD",yungexponent,2021-11-14 22:56:25+00:00
86,1460018793955082248,Who has tips to help quit vaping,Ghostly208,2021-11-14 22:56:20+00:00
87,1460018392920903687,"I gotta be honest, Twitter is starting to lose my interest. Unless you're clicked up, this is like the #AntiSocial Network. There's really not much interaction, to make people feel welcome. It seems like a #s Game, popularity contestant. TTYL🍀 https://t.co/cVJq5vJPc4",DOM_FADDA,2021-11-14 22:54:45+00:00
88,1460018240235745286,"+1064 words this weekend. In the topic of 'abstraction in videogames' you turn to two prominent thinkers: Mark J. P. Wolf and Jesper Juul.

Abstraction is an invitation to active mental participation. Representational approaches end up in lazy and monotonous interpretations.",DmrAnil,2021-11-14 22:54:08+00:00
89,1460018201497153539,i threw my vape away cus i was scared security was gonna find it im so sad,bladeewifee,2021-11-14 22:53:59+00:00
90,1460017903370051587,"I used to work at (insert popular coffee chain) and let me tell you. There has been SO MUCH hard liquor in the blender that makes your frappes. One of my former store managers vaped every break he took, 50/50 chance it was nicotine or weed https://t.co/cSm6O2Ud0S",lichengriff,2021-11-14 22:52:48+00:00
91,1460017893689733122,Why’s everyone bringing their vape to the gym 🧐🧐,meggggab,2021-11-14 22:52:46+00:00
92,1460017329425686535,"Sour House
.
.
.
#vape #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/z326n7B0oq",VVVapes,2021-11-14 22:50:31+00:00
93,1460017074210697218,"When smokers living in poverty on Centrelink are handed Nicotine patches, gums, lozenges there is no difference of smoking rates in that group! 
That was learned in 2015. 
Yet here we are making it difficult to access the most likely to help safer alternative to🚬 ie. #vaping 🙄",LivePippas,2021-11-14 22:49:30+00:00
94,1460016762104205315,Forgetting my vape is one of the top 10 worst things I’ve ever done,Kezzaxox,2021-11-14 22:48:16+00:00
95,1460016448089182213,"My new favorite vape flavor: ""Delicious Endive"".",buttsex_subtext,2021-11-14 22:47:01+00:00
96,1460015974531358720,all i do at work is hide in the dry stock n hit my vape,nutesonkelsey,2021-11-14 22:45:08+00:00
97,1460015192872394758,"New post: (Noir Muad-Dib #Concentrate Box Kit review) is now available on Medible Review !

#Cannabis #Extract #Magicflight #MagicFlightMoment #Vape #Vaporizer #Weed

https://t.co/FLkQ1d0A8J https://t.co/eYvinYEJUC",MedibleReview,2021-11-14 22:42:02+00:00
98,1460014987540193283,first vape store i hit had 4 lemon peach pie airbars and by that i mean they now have 0 lemon peach pie airbars,ohradisyn,2021-11-14 22:41:13+00:00
99,1460014641703182339,figured out how to take vape into Louis show ❤️ https://t.co/RktEgyDnfK,luckieagain,2021-11-14 22:39:50+00:00
100,1460014481413713920,Absurdly obsessed with my mom's friend saying their weed back then would've knocked me out when based on most things I've learned about agricultural bullshit the stuff I am vaping as we speak would probably knock them on their asses,IhaveBadEyes,2021-11-14 22:39:12+00:00
101,1460014178756743173,How good is declaration of war against plants? War against cannabis lasted a century but now sensibly switched to reducing cannabis harm &amp; maximising cannabis benefits. Know what? War against tobacco will follow same path @ChaunceyGardner @VaperNt @LivePippas @vaper_the https://t.co/MLHjCrCFmy,AlexWodak,2021-11-14 22:38:00+00:00
102,1460013766968582148,I've literally seen her vape 59k but okay https://t.co/nneoutA4c7,funkygovno,2021-11-14 22:36:22+00:00
103,1460013548835250178,quitting vaping is so easy I’ve already done it 4 times this year 🥰🤗,NimraenArt,2021-11-14 22:35:30+00:00
104,1460013179103326211,"I need to stop getting the munchies when I come home from a friends house because my ass has now left my pen, my Juul, and my keys sitting in the Pringle’s box and lost them for like 5 hours panicking.",_beecampbell,2021-11-14 22:34:02+00:00
105,1460013118612979716,bought myself one thing today and it’s a vape i hate myself tbh,redawneli,2021-11-14 22:33:47+00:00
106,1460012840677482500,cant take a nap till i get the gays out of my dms so ill just vape till then,ukuleleout,2021-11-14 22:32:41+00:00
107,1460012575240986631,katelyns vape tastes like extra watermelon gum after 2 minutes,maerinara_sauce,2021-11-14 22:31:38+00:00
108,1460012185048866819,Why would you fucking vape you bitch,Dont_Vape_Bot,2021-11-14 22:30:05+00:00
109,1460012064177414147,JUST WALKED INTO THE BATHROOM AT WORK TO TAKE A SHIT AND MY COWORKER IS HERE VAPING CMON MAN,wurmsoda,2021-11-14 22:29:36+00:00
110,1460011778062962697,"I miss vaping

Well.. I miss watching the clouds😅",allthethinggss,2021-11-14 22:28:28+00:00
111,1460011360331386888,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Dragon Cave Ceramic Backflow Incense Burner + 10pcs Incense Cones https://t.co/DcJwaFhh9n,FireTreeShop,2021-11-14 22:26:48+00:00
112,1460011046060523524,I was around guys so much I was this close to getting into vaping. 👌,Jazzyyff,2021-11-14 22:25:33+00:00
113,1460010989760438277,my juul let me down today. idk if i can forgive her.,maerinara_sauce,2021-11-14 22:25:20+00:00
114,1460010629763371014,"I know it’s just me but every time I go to the smoke shop and they tell me to try it out I feel like they only wanna watch me suck on the vape, idk I overthink things",emmmsus,2021-11-14 22:23:54+00:00
115,1460010574851444740,not my coworker in the bathroom stall next to me is hitting her vape too 🥺 we in this together girl 😂😂,HAILTHESUNS,2021-11-14 22:23:41+00:00
116,1460010465061339136,"The whole cast is fabulous. I'm very attached already to Alex's son and brother... and the comms woman! And Dimitriades, omg 'do you mind if i vape'! Lol.
#TotalControlTV https://t.co/gIxw4NanS5",NorelleFeehan,2021-11-14 22:23:15+00:00
117,1460010447223070726,"How hard is it to make an e-reader, that lets you read a book in dark mode? Seriously for some of us reading is lost on a white screen. People with light sensitivity issues, enjoy reading also.. 
Any Suggestions? https://t.co/mkr6WmgQfI",DOM_FADDA,2021-11-14 22:23:10+00:00
118,1460010432001818625,"Teens in vaping ads be like, ""I tried vaping because it looked cool! 🤩😎"" Like bruh just admit you fell to peer pressure and you have a fucking nicotine addiction. 🤣🤣😩",cromeveach40,2021-11-14 22:23:07+00:00
119,1460010046432104450,when you hit the vape too many times and you have to stand up: https://t.co/SzFpNYOQfg,dietcokelvr420,2021-11-14 22:21:35+00:00
120,1460009955289972744,". @Timcast @KyleKulinski @PointsCommunity Please have a look at what’s going on with nicotine vaping and banning flavors specifically in the US but globally being demonized by WHO.Great support science for flavors out of UK, in US it’s obvious corruption and needs to be exposed.",Ageslave1,2021-11-14 22:21:13+00:00
121,1460009818446610436,day one of quitting vaping,thegrantsmithh,2021-11-14 22:20:41+00:00
122,1460009784422375426,People who vape really make sure you know that they vape😭,serenanjoroge,2021-11-14 22:20:32+00:00
123,1460009496508440577,Finally got my vape battery back.. Time to go stupid https://t.co/fgu9KmheWA,christiangirI4,2021-11-14 22:19:24+00:00
124,1460009366795472902,is it manipulation if i say he can have my vape if he makes out with me or no,bingemgk,2021-11-14 22:18:53+00:00
125,1460009093645541377,Do I tell this girl to stop vaping in the waiting room or do I just let her,scubrats,2021-11-14 22:17:48+00:00
126,1460009034547924992,Not me liking the hamod na3na3 argile AND the blueberry flavored juice vape im part of the cool guys now my lungs on the other hand im afraid not https://t.co/sNH9OpxtD2,raghPov,2021-11-14 22:17:34+00:00
127,1460008977002024965,Ah I’m hooked on the vapes voice and all’s gone over the stupid things bad news 🤣,chloesimpson982,2021-11-14 22:17:20+00:00
128,1460008531625660433,Erik plying Love story on the piano while I pick my nose and vape btw,erathingbagel,2021-11-14 22:15:34+00:00
129,1460008030192472065,"Here vaping at Disneyland 
#AboveTheLaw",cristiang2213,2021-11-14 22:13:34+00:00
130,1460007858238599172,fighting the urge to grab my moms vape and just try it,offst4rk,2021-11-14 22:12:53+00:00
131,1460007844485414913,"leaky juul pod juice to the mouth is my 11th, 12th and 13th reason",fvckingkayla,2021-11-14 22:12:50+00:00
132,1460007630253039617,"Me: woa that cloud trick is neat 

Them: yeah, man. Vaping is cool, u should try it 

Me: nah, I'll just stick to crack. Thanks though 

[This was made by TheTruth.cum]",Mangoso_,2021-11-14 22:11:59+00:00
133,1460007382164344833,can you vape pee,leowobot,2021-11-14 22:11:00+00:00
134,1460007056014987265,if any of my coworkers walk into this breakroom while i am trying to discreetly vape in the corner i will breakdown in tears,mollymauk420,2021-11-14 22:09:42+00:00
135,1460006985730981890,"👀Looking for a budget friendly cart?
Look no more.
🙌🏽These full grams full spectrum cartridges are about the price of a dub today!🤩
21+ only😇
#Sales #vape #discrete https://t.co/KlhdVu7PXC",WorldofWeedRec,2021-11-14 22:09:25+00:00
136,1460006318228623360,not me buying coffee vape,pieceofarke,2021-11-14 22:06:46+00:00
137,1460006170685546505,my fucking vape died my day is ruined 💔,jakekjszka,2021-11-14 22:06:11+00:00
138,1460005989399339018,Demi being coked up during this JDKDKDKD https://t.co/U6EX6FUOUT,juul_survivor,2021-11-14 22:05:28+00:00
139,1460005834562416641,I JUST SAW SOMEONE VAPE FROM THEIR BAGUETTE,peachchanhee,2021-11-14 22:04:51+00:00
140,1460004748153835529,"Why are people so petty, and hateful? I'm #TranNoShame, and Judgment Free us the life for me. Sometimes I think the humanity experiment is an epic Fail. We should go back to being #SeaMonkees #WereNotThatInnocent https://t.co/4etIpvycto https://t.co/SWCkKtgrMx",DOM_FADDA,2021-11-14 22:00:32+00:00
141,1460004668424085514,Don’t Vape have a Cape,Dont_Vape_Bot,2021-11-14 22:00:13+00:00
142,1460004515386560512,vaping cosmic glue and repotting my bromeliad,pafifi,2021-11-14 21:59:36+00:00
143,1460004296796299273,Rodgers looking like a dude who hangs out at a vape shop and hits on teens.,RSaltasaurus,2021-11-14 21:58:44+00:00
144,1460004170073837570,TOM HOLLAND VAPES????,COPYOFV0L6,2021-11-14 21:58:14+00:00
145,1460004129519157248,there’s nothing like vaping in front of your grandma for that “you’re a disappointment to this family” feeling 🌚,michkbrea,2021-11-14 21:58:04+00:00
146,1460003954658586632,"USPS Has Released Final Rule Banning Mailing Of Hemp, CBD And Cannabis Vapes | Cannabis Law Report https://t.co/8k53MWQ3Wg #cannabis",CannabisBizNews,2021-11-14 21:57:23+00:00
147,1460003885804707840,"steven went and bought me a vape and two sweaters, this is the best day ever 🥺🤍",ugh98,2021-11-14 21:57:06+00:00
148,1460003508871122947,Idk where this crippling addiction to vape pens came from but it sucks,blm_acab,2021-11-14 21:55:36+00:00
149,1460003391128678407,Guess who bought a vape cart they cant use,gonemetalguru,2021-11-14 21:55:08+00:00
150,1460003313458593799,3 hours later i am dancing in the basement #lol! https://t.co/MYdsFe9DWY,juul_god69,2021-11-14 21:54:50+00:00
151,1460003233166938118,Just posted a photo @ All Day Vape https://t.co/MpFhcRtsaJ,alldayvapejax,2021-11-14 21:54:30+00:00
152,1460002858749812741,Does anybody have the picture of froste hitting his juul next to a no smoking sign,SteveB0115,2021-11-14 21:53:01+00:00
153,1460002744840835073,Watching LoTR with friends and we found a vape in the couch and none of us know who’s it is. Embarrassingly on brand for all of us.,warmbrietoast,2021-11-14 21:52:34+00:00
154,1460001951232442368,My family has shit and fell back in it if they think I’m not putting Nene’s juul in her casket with her,__radbadmad,2021-11-14 21:49:25+00:00
155,1460001844688826377,should i start vaping instead of smoking? will i actually stop smoking or will i end up doing both and increasing my nicotine addiction? im so tired of having to go outside to smoke.,sugarfreecigs,2021-11-14 21:48:59+00:00
156,1460001724849078272,its a vape and skrillex kind of night,Beabosaur,2021-11-14 21:48:31+00:00
157,1460001521496735749,nothing as catastrophic as your vape dying mid groove omg,porkynextdoor,2021-11-14 21:47:42+00:00
158,1460000851905421312,Please don’t put a vape in my face 🤢 yall nasty 🤮,KajDays,2021-11-14 21:45:03+00:00
159,1459999875865751571,"Not had a cigarette for 7 hours. 

Only had 3 today. Just vaped. 

With how much of a chain smoker I become in lockdown this is a victory.",Bazthecatdad,2021-11-14 21:41:10+00:00
160,1459999794731134984,Nothing worse than when you’re trying to vape in the bathroom at work and a small child is shitting next to you,paxamslays,2021-11-14 21:40:51+00:00
161,1459999445345574920,"Fuck healthy lungs 

All my homies vape https://t.co/q0DXNniRvM",bitchconti26,2021-11-14 21:39:27+00:00
162,1459998618430193671,"$TLRY $ACB $SNDL $CGC

Get ready to Light'em Up! Recharge your Vape Pens. Grab some Brownies.

Whatever you like, get them ready! LFG!! https://t.co/8LZ47sSNy0 https://t.co/t3MwBuHcDN",FLA4STONKS,2021-11-14 21:36:10+00:00
163,1459998291018539022,"The United States is currently ablaze with the #vaping craze.

Yet unfortunately, one glaring drawback of #vape is its attraction to those under age. 

https://t.co/jsHCxqTLWu
---
#IDS #Cybersecurity #CCPA #GDPR #AgeGate #DataPrivacy #Ecommerce #Wordpress #WooCommerce #Shopify",Konfirmi,2021-11-14 21:34:52+00:00
164,1459998246894510082,The feminine urge to vape by the cooler at work,thatonegirl_mkh,2021-11-14 21:34:42+00:00
165,1459998030673981450,put a juul in my bussy and smoke it,califoreplay,2021-11-14 21:33:50+00:00
166,1459997869163880448,Spain going to the 2022 Qatar world Cup 😈,Vaper_999,2021-11-14 21:33:12+00:00
167,1459997660702810121,so mad that i lost my vape last night,x_yanderella_x,2021-11-14 21:32:22+00:00
168,1459997544570707970,"Don't quit standing up against the lies. 

The more information that comes out in support of vaping, the bigger the lies to try and shut down the facts. https://t.co/KAIt8Wg21o",IamBroony,2021-11-14 21:31:54+00:00
169,1459997135374536705,This Lions/Steelers game..... good fucking lord what is going on?!,DTOM_Vape,2021-11-14 21:30:17+00:00
170,1459997118068842503,"you cannot convince me vernon doesn’t have a vape pen somewhere 
my stoner bf",houseofwayv,2021-11-14 21:30:13+00:00
171,1459997117691228160,"Seeing a high school student vaping is very odd. Especially knowing vapes are heavily addictive.

Getting back to gaming #GTATrilogyDefinitiveEdition to gamers right now should be what vapes are to high school students!!
Just my thoughts.

#gaming #gamer #novapes #addicted",TheGamerOverMan,2021-11-14 21:30:12+00:00
172,1459997088737947648,Vape Bad,Dont_Vape_Bot,2021-11-14 21:30:06+00:00
173,1459996614329004032,Currently choking hit vape to hard send help,rares_bot,2021-11-14 21:28:12+00:00
174,1459996508275757069,real women vape inside,fleshsack99,2021-11-14 21:27:47+00:00
