,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,994725897616883712,"#RT @DRUDGE_REPORT: Schools remove bathroom doors, ban USBs to fight vaping... https://t.co/PzVHCFb44g",hopeandcringe,2018-05-10 23:48:29+00:00
20,994725896828342272,people who use up a stall to juul in the bathroom while theres a line are actually the worst people on earth and darwins theory of survival of the fittest will soon slowly wipe them off the planet,realkikedyke,2018-05-10 23:48:29+00:00
21,994725635623923719,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/wvnwHbmhHN",CCS_Radio,2018-05-10 23:47:27+00:00
22,994725584277139457,I liked a @YouTube video https://t.co/ahKeLEI5Eg VAPING THE WORST E-LIQUIDS WE HAVE EVER TRIED!,RinVapes,2018-05-10 23:47:15+00:00
23,994725447110930432,Who put toilets in the juul room? 😂,AngelR420,2018-05-10 23:46:42+00:00
24,994725400340320256,"Crushed my orthodontist appointment today. Met a kid named Roscoe in the waiting room, little fucker’s in 7th grade and already sells juul pods after 5th period...respect his hustle",pcbmonstertrash,2018-05-10 23:46:31+00:00
25,994725183918309382,"and on the 7th day, god said: “let there be juul”",iandividual,2018-05-10 23:45:39+00:00
26,994725054465413120,'Juuling' Craze: Schools Scramble to Deal With Student Vaping https://t.co/AkCkDhyKwb via @educationweek,massp,2018-05-10 23:45:08+00:00
27,994724925490454528,I liked a @YouTube video https://t.co/TbSh6ToxAh Wet Dreams Challenge Vape Showcase 2018 Atlanta,RinVapes,2018-05-10 23:44:37+00:00
28,994724813108404224,"necks a whole bottle of mayo and stuffs a $10,000 vape rig with crushed doughnut crumbs, taking a single drag that instantly breaks it irreparably https://t.co/034BrvptTL",SunshineMoonRX,2018-05-10 23:44:11+00:00
29,994724680308113410,"Reloading my personal supply! 2500mg CBD for me, 500mg for the DOGS, and a little unicorn vomit vape for house guests and naps!  #cbd #cbdoil #cbdvape #vape #pet #dogfriendly #dogsoftwitter https://t.co/jKgQeQEoHv",stockoptionmike,2018-05-10 23:43:39+00:00
30,994724561634635776,“Gatta stop hitting my Juul I’m losing brain cells”,kkfelsing1,2018-05-10 23:43:11+00:00
31,994724342746435584,my truest form is vaping in the bathroom,deadexgf,2018-05-10 23:42:19+00:00
32,994724276153368576,Got my first vape 🤭,payymoneyy,2018-05-10 23:42:03+00:00
33,994724145232478209,Some guy just started using his Juul in line at Moe’s &amp; I’ve never wanted to throw hands more than rn,Josh_Dykstra,2018-05-10 23:41:31+00:00
34,994724124437213184,Save 25% on #Eliquids!! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe #eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice #vapedeals #vaperazzi #vapejuice #vapefam #coilporn #vapegiveaway #vapenation #vapecommunity https://t.co/5EjdjjW9tN,vapecentricshop,2018-05-10 23:41:27+00:00
35,994724067197489152,"Due to popular demand, I’m getting my mom a Juul for Mother’s Day",Martymaggiore99,2018-05-10 23:41:13+00:00
36,994724011954311168,"https://t.co/7Qa2ZL8fb2

This Maniac #eliquid from Time Bomb #vapors is a great Custard vape. Loving it so far",noahpete23,2018-05-10 23:41:00+00:00
37,994723791623409665,"Have you tried the vapes from our friends Timeless? Today's a great day to stop by and check them out, ask your budtender about them! https://t.co/UNr7mDWzrl",MidtownRoots,2018-05-10 23:40:07+00:00
38,994723635322654720,I just started following Daily Vape TV on #Vimeo: https://t.co/ZHumSNVsnY,KimmySmithTHR,2018-05-10 23:39:30+00:00
39,994723607573090304,one time this guy vaped and now he’s dead so,im_in_timeout,2018-05-10 23:39:23+00:00
40,994723362176815105,Where Can A Man Get Some Head and Juul pods,keaton_pagano,2018-05-10 23:38:25+00:00
41,994723289573535744,idk if it’s constantly being stressed or smoking my juul too much but I haven’t ate all day and I have no desire to eat,emmramos_,2018-05-10 23:38:07+00:00
42,994723152939835392,The Promise of Vaping and the Rise of Juul https://t.co/33d4WkzOBw,GeoffreyLush1,2018-05-10 23:37:35+00:00
43,994723043216904192,and just stress cleaned the floor of my room looking for my cbd vape ONLY to find it was in my backpack the whole time &amp; it's dead...  🙄😒welp that's enuff oversharing for today BYE,deeediggity,2018-05-10 23:37:09+00:00
44,994722989001396224,my moms at the rally &amp; secret service took away her vape pen lmao,bhawkey_,2018-05-10 23:36:56+00:00
45,994722680178851840,"SMOK X-PRIV Prism 225W Kit is available at https://t.co/xMlTEX9uTA!
PC:- @smok_tech

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/u1ldkQPWMa",csvape,2018-05-10 23:35:42+00:00
46,994722654883106816,Just got back from the dispensary and spent $245. Marijuana is so expensive. I'm glad I got my vape pen though😁😌,luvmecuzimche,2018-05-10 23:35:36+00:00
47,994722235838599168,My brother got home from college and offered everyone in my family a JUUL wow so kind does the saying go a family who vapes together stays together??????,katieeeeroseee,2018-05-10 23:33:56+00:00
48,994722206390345728,"""Sugar Cookie"" Vape Juice https://t.co/bITmx0VSA4 #vape #vapedaily https://t.co/OJNCpfecnb",4_Fox_Sakes,2018-05-10 23:33:49+00:00
49,994722134852362240,"RT https://t.co/S4HPG5485N Say ""I Love You"" To Mom This Mothers Day With Our Mothers Day Sale!! ~~~ Starting Tonight @ 12AM PST on https://t.co/pQC8hqDdcM _____________ #Vape #Ecigs #QuitSmoking… https://t.co/kjzqhz2ir8",mrmarklbanks,2018-05-10 23:33:32+00:00
50,994722131958272000,RT https://t.co/kd6DRU7mE2 VaporDNA VLOG!!! ~~~ This Episode We Join Brandon with The Hangsen iQ 3SECS Watch Now: https://t.co/Sw6zAHZGef __________ #Vape #Ecigs #QuitSmoking #Vaping #SocalVape … https://t.co/xsXYrd9LoQ,mrmarklbanks,2018-05-10 23:33:31+00:00
51,994721931994718210,Smokin on backwoods bad for me but ion wanna smoke on a vape,Rigeeel__,2018-05-10 23:32:44+00:00
52,994721813937586177,Parents: Teens could be vaping without realizing health risks - KFVS https://t.co/Iwoas7zSfY,OILRagz,2018-05-10 23:32:16+00:00
53,994721812142440448,FDA warns firms selling vaping liquids in packaging resembling foods for kids - Seeking Alpha https://t.co/zYwKZ7x5y6,OILRagz,2018-05-10 23:32:15+00:00
54,994721810347315200,Hartford City Councilor Proposes Ban on Vaping in Public - NBC ... - NBC Connecticut https://t.co/Cz8VSzexNw,OILRagz,2018-05-10 23:32:15+00:00
55,994721743255326723,"The stream is still #LiveNow, so don't miss out! Get on over here, bring the doinks and spicy memes. Chilling, vaping, and gaming!

https://t.co/gJxaSPegs8  

#FAMafia  #DNRCREWx #DNRBOT #HyperRT #NightRetweets #cgndotus #WOLVfam #LITSCommunity https://t.co/so5gDncTY4",UntameWolf,2018-05-10 23:31:59+00:00
56,994721512471937024,Hang out and vape 💨 https://t.co/AbfgijtbxJ,TheNurseVapes,2018-05-10 23:31:04+00:00
57,994721441420627968,Can’t find me teeth with all this vape off ar Riley https://t.co/pgUlP6cVkx,rileysnan2,2018-05-10 23:30:47+00:00
58,994721279038115840,"Together with @Element_Vape we're giving away $2,000 in Element Vape store credit -- including an $800 first prize!

There are 12 ways to increase your chances to win, so enter today!
https://t.co/MrUQ6WHnqJ",Vaping360,2018-05-10 23:30:08+00:00
59,994721275099598849,What's vaping is it just inhaling steam,jordanbot1,2018-05-10 23:30:07+00:00
60,994721256795725824,"😍 Cool Fire 4 Plus 70W Kit 😍

➡️ https://t.co/DVDWoyeeXF ⬅️

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/pQhIoOz1Db",the420wire,2018-05-10 23:30:03+00:00
61,994720898233061377,I just started following Mike Vapes on #Vimeo: https://t.co/CqBQ9ylFf7,KimmySmithTHR,2018-05-10 23:28:37+00:00
62,994720694255673345,I can’t vape to save my life but I can smoke all day,autumnbottom_15,2018-05-10 23:27:49+00:00
63,994720649926074369,So the first and only juul ive ever bought is broken as of today and I feel like I’ll never be this upset about anything ever I need a support group,arosegek,2018-05-10 23:27:38+00:00
64,994720577628717057,ROVE DOGO FROM 4-6!!! Yes you read that right... Hurry up before they all sell out.... #bogo #dogo #rove #wheredoyourove #ie #socal #bloom #bloomington #hightimes #weedmaps #vape #concentrate #wax #medicate #stoner,LoveFaithUnity1,2018-05-10 23:27:21+00:00
65,994720484729282560,"After almost a month on preorder,  finally recieved Tony B,s Pulse 80. And topped it Mike Vapes Recurve. A very happy vaping night.. https://t.co/Lnu2fSCXux",JohnCancelli,2018-05-10 23:26:59+00:00
66,994720398863470593,Good job you niggas with juuls are killing the planet even more lmaoo,mason_dubose,2018-05-10 23:26:38+00:00
67,994720266931580928,"Coughed so hard from allergies this morning I threw up, then got a string of form rejection emails, but an honest to God ragtag band of vaping teens on the street told me my nail polish was cool and gay and I ruled so I guess today is a wash.",JulianKJarboe,2018-05-10 23:26:07+00:00
68,994720070256484352,"Honey, I Bought The Kids Juuls",kingofthedregs,2018-05-10 23:25:20+00:00
69,994720058831077376,is vaping meth healthier?,vohit4rohit,2018-05-10 23:25:17+00:00
70,994720044721549312,"📸 https://t.co/v6wBFAjFIY 
🦋 Weddings from £500 
.
#djmphotography #djmweddings #newcastlephotographer  #yorkshireweddingphotographer #newcastleweddingphotographer 
#thefantasycollection #vape #vapemodel #fantasyphotography #artphoto #vaping #anime #modellife #vogue #nemodel https://t.co/g9Un2AlkUx",_djmphotography,2018-05-10 23:25:14+00:00
71,994719914920415237,"back in stock! Prince sticks and priv v8 kits! A New product, the Rolo Badge! $30! $40 includes a Free Juice! Join the Dragons! Vape in! Vape out! Vape on!",vapingdragonllc,2018-05-10 23:24:43+00:00
72,994719381954351104,"Come join us tomorrow for patient appreciation day with Tastee Vape from 5pm-7pm! If you haven't had the chance to try their products, come in and check them out! https://t.co/DnmM52mlVf",StrainDepot714,2018-05-10 23:22:36+00:00
73,994718990059556864,"Say ""I Love You"" To Mom This Mothers Day With Our Mothers Day Sale!!
~~~
Starting Tonight @ 12AM PST on https://t.co/JMSlfdEtKw

_____________
#Vape #Ecigs #QuitSmoking #Vaping #SocalVape #CaliVapers #IMPROOF #WorldWideVape #UKVapers #SouthBay #VapeShops #VapeShop #MothersDay https://t.co/jTNE1vsHAA",vapordna,2018-05-10 23:21:02+00:00
74,994718977589997569,"Wake up, bake up, gotta heat the vape up, let’s get faded.",ThatGirrlAlexxx,2018-05-10 23:20:59+00:00
75,994718914658603008,I am trying to enjoy my night in my house and my moms friend just juuled in my face,tbxtb,2018-05-10 23:20:44+00:00
76,994718908291612672,Who can order a vape for my friend lmao he’s got the one he wants and the money all ready just needs someone to get it for him,mixrfps,2018-05-10 23:20:43+00:00
77,994718897868853249,I fucking can’t find my juul and I’m pissed off ugh,murphyruocco,2018-05-10 23:20:40+00:00
78,994718852003999744,Which is your favorite of our high terp strains? #CannabisCommunity #vape #DabBamGO #Terps #terpene https://t.co/t0EoD7QKSN,fliproducts,2018-05-10 23:20:29+00:00
79,994718766817841152,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/HVkMeLa53e",Sunshine_MKTPLC,2018-05-10 23:20:09+00:00
80,994718498894032896,my dumbass just dropped my juul in my bath tub 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,FaithannKing,2018-05-10 23:19:05+00:00
81,994718459714928640,"The future of vaping is in your hands

You did the survey! Now do… https://t.co/0tqETEt5pF",AmberMObano,2018-05-10 23:18:56+00:00
82,994718319860068352,Heathen Vape https://t.co/qPuRhLj4hL,HeathenVape,2018-05-10 23:18:23+00:00
83,994718224372654080,"I Juul, You Juul, We all Juul. What is Juuling? If you don’t know what it is, you're out of the loop. Ask some kids https://t.co/2eYXbSbd5P",mgogel,2018-05-10 23:18:00+00:00
84,994718128855830530,"My fellow fuckbois, please stop posting all these vape videos on your story. No one cares.",_velez15_,2018-05-10 23:17:37+00:00
85,994718042159435777,"Customer viewed 1 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/NdpMVRJRhN #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:17:16+00:00
86,994718038585946112,"Customer viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $30.00 https://t.co/d1WoezCGlK #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:17:16+00:00
87,994717975965065216,i’m glad you interrupted my cigarette break to come stand inside my gas station to talk on the phone and then leave without buying anything.,kingk_juul,2018-05-10 23:17:01+00:00
88,994717849104011264,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/PyhZgFve4c #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:16:30+00:00
89,994717713598738442,"Customer viewed 1 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/NdpMVRsgqf #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:15:58+00:00
90,994717711371513862,"Customer viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $45.00 https://t.co/D8KsMwfo8I #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:15:58+00:00
91,994717707214999559,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/VW8qV00KbO #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:15:57+00:00
92,994717705340178433,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/Vo7y1EMXXC #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:15:56+00:00
93,994717703268192257,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/82kLGWS8Eo #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:15:56+00:00
94,994717701326168065,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/PyhZgFMPsM #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:15:55+00:00
95,994717688961347584,Own granson blocks me get down these stares Riley or i wont bye you more vapes https://t.co/n9Ai9QvLTk,rileysnan2,2018-05-10 23:15:52+00:00
96,994717680782503937,"Customer viewed 1 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $45.00 https://t.co/ZVagU9836x #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:15:50+00:00
97,994717541326114821,"Its been a longgggg week, f..it I need a cocktail🍹💨&amp; vape https://t.co/3AzdEuApuD",LadyJVapeQueen7,2018-05-10 23:15:17+00:00
98,994717497206198272,"Teaching Jamal Jr. to vape early.

Good man. https://t.co/LaJLns5kYn",CapnFilly,2018-05-10 23:15:06+00:00
99,994717422950248448,Also I lost my juul so guess who wants to kill themself,auheys,2018-05-10 23:14:49+00:00
100,994717401018183680,Countdown to the first movie to have a cop angrily throw away their vape pen to leap in a car and chase a perp,Brainlessmunkey,2018-05-10 23:14:44+00:00
101,994717333380894721,"“You guys need to stop using the big stall in the bathroom to juul because i need to poop,” said another student. https://t.co/0a6uH9YTjX",ByChrisYoung,2018-05-10 23:14:27+00:00
102,994717116447141888,"My mom walked in with her new wax vape pen and said “hit this, it’s gelato” lmao girrrrl",_nikkaay,2018-05-10 23:13:36+00:00
103,994717014378926080,"Forgot where I put my vape, looked for (relatively) ages, it was on my chest.",KebabDestroyer,2018-05-10 23:13:11+00:00
104,994716932678045696,"Just pulled up beside a truck at a stoplight where a guy rolled down his window and stopped vaping long enough to blow me a kiss with his vape smoke, wink and drive away. Who said chivalry was dead?",CharliKwekel,2018-05-10 23:12:52+00:00
105,994716925379993600,"#Rensta #Repost: meadlarry via @renstapp 
···
“ #Rensta #Repost:… https://t.co/s0tWcXMt8N",m_vapes,2018-05-10 23:12:50+00:00
106,994716839908335617,Former Smokers Call City’s Proposed Ban On Outdoor Vaping ‘Preposterous’ https://t.co/Qj8LGl9JNI,therayban,2018-05-10 23:12:30+00:00
107,994716780710031363,"Customer viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $30.00 https://t.co/hqa6QzGV1W #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:12:16+00:00
108,994716576954888194,"Juuling: If you don’t know what it is, ask your kids https://t.co/78FtskEB0q

I think it is HILARIOUS that school districts freak out about kids vaping, but when it comes to guns, they're like, ""¯\_(ツ)_/¯  What can we do?""",SPECIALG4Y,2018-05-10 23:11:27+00:00
109,994716570256576514,Cigarettes and vapes are like adult pacifiers.,fShowerThoughts,2018-05-10 23:11:25+00:00
110,994716338508718081,She came 3 times then hit my juul,jstamateris,2018-05-10 23:10:30+00:00
111,994716320146051072,"Here’s a new measurement: JPM or Juuls Per Minute. For example, I have seen an average of 12 JPM on this Williamsburg street corner",JayEggr,2018-05-10 23:10:26+00:00
112,994716246280167424,"Latest report from Royal College of Physicians once again confirms #ecigs and #vaping are much safer than smoking.
https://t.co/NZcZTzg1Mw",eJuiceMonkeys,2018-05-10 23:10:08+00:00
113,994716036468371457,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/bDlgqwlTFd #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:09:18+00:00
114,994716027970711552,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/Xlb1OLmg2L #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:09:16+00:00
115,994716012556767232,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/35jucm1Se5 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:09:12+00:00
116,994716010891669504,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/SQCdTat9cJ #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:09:12+00:00
117,994716009021038592,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/Xlb1OL4Fbd #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:09:12+00:00
118,994716007334858752,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/bDlgqwDv3N #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:09:11+00:00
119,994715721245581317,"#Rensta #Repost: jakedizzzle via @renstapp 
···
“ Handcheck with… https://t.co/AgzYXneRjc",m_vapes,2018-05-10 23:08:03+00:00
120,994715684704841729,Happy mail call day! Thanks @ZampleBox for always being amazing! Stay beautiful! 😎💚👊💨 #vaping #vapenation #vapelife #vapeon #vapefam #Eliquid #RDA #zamplebox https://t.co/aO2Ir8ycnm,BurnReasoN,2018-05-10 23:07:54+00:00
121,994715675959709696,Not ready to be apart from @SEMOSigmaNu for three months! So proud of the year you had; my guys are KILLIN IT!! Love you like you love your juuls 🖤,cANDIE_corn,2018-05-10 23:07:52+00:00
122,994715487673110528,Why are you vaping on the bus bro?????,LilDro_3,2018-05-10 23:07:07+00:00
123,994715475434262533,#juuls are fucking disgusting don't @ me,kinkykarla,2018-05-10 23:07:04+00:00
124,994715461571899393,"It's said that VAPE refers to Violent Ape. Aggressive monkeys, more or less.",JoeHibiki_en,2018-05-10 23:07:01+00:00
125,994715352352415745,"i can legally buy a juul now, who’s ready to turn up?",kiwismoothie497,2018-05-10 23:06:35+00:00
126,994715002358648832,When I take my Vyvanse I accomplish so much like completely finishing the first half of 3rd year writing &amp; staging an entire store but I also go through a JUUL pod a day so RIP,AJ_Tomlin,2018-05-10 23:05:12+00:00
127,994714578540990464,Check out this featured product Citizen CBD Premium CBD E-Liquid (Vape Additive) available now at CBD Oil Solutions. #CBDOil - https://t.co/PnoShqK7RK https://t.co/vJA32YrLMe,CBDOilSolutions,2018-05-10 23:03:31+00:00
128,994714434751754240,haha brooke ft’d me to ask about the hw and she saw me vaping and hung up,_marysa15,2018-05-10 23:02:56+00:00
129,994714406272544768,please everyone stay straight edge off that juul,whip__appeal,2018-05-10 23:02:50+00:00
130,994714228987588611,"VaporDNA VLOG!!!
~~~
This Episode We Join Brandon with The Hangsen iQ 3SECS

Watch Now: https://t.co/ok9kjQVJee

__________
#Vape #Ecigs #QuitSmoking #Vaping #SocalVape #CaliVapers #IMPROOF #WorldWideVape #UKVapers #SouthBay #VapeShops #VapeShop https://t.co/OtIp618JXR",vapordna,2018-05-10 23:02:07+00:00
131,994714141096140801,Help me win an Enthusiast Box Giveaway from Vaping Cheap and VapeBox! https://t.co/I8j7tkOW6G,420hoyt,2018-05-10 23:01:46+00:00
132,994714019448672262,FDA To Take Action Against Companies That Sell Vape Pens To Teens #vape https://t.co/1bROQ9jh9O,OverflowCBD,2018-05-10 23:01:17+00:00
133,994713949709856772,Well the bio-absorption of drinks pretty much sucks compared to vaping https://t.co/Espeao17Lw,TheCanadianMike,2018-05-10 23:01:01+00:00
134,994713861868670976,"Good Afternoon #vapefam
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/K1PqA9XDUD",yougotejuice,2018-05-10 23:00:40+00:00
135,994713786291572736,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/JxG8SqpbzP #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 23:00:22+00:00
136,994713718566072321,When you realize the Uber driver Vapes as well and you forgot your mini.X in his Car 🤦🏼‍♂️,SD_Batista_,2018-05-10 23:00:06+00:00
137,994713710185807872,"It's that time of year again.

#vape #vaporauthority #funny #510day https://t.co/ogy7P1dErw",VaporAuthority,2018-05-10 23:00:04+00:00
138,994713486595796992,@slizardhandz's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,slizardhandz,2018-05-10 22:59:10+00:00
139,994713443386060803,getting high because I lost my vape https://t.co/fyRNJFgbq3,ThatLegalSmoker,2018-05-10 22:59:00+00:00
140,994713306328780800,lost my vape https://t.co/TUnNqSaXQY,ThatLegalSmoker,2018-05-10 22:58:27+00:00
141,994713265098936320,Help me win an Enthusiast Box Giveaway from Vaping Cheap and VapeBox! https://t.co/eKFRYXPiHH,WDuca26,2018-05-10 22:58:17+00:00
142,994713146781847553,"""That's weird. The mirror is all fogged up but I didn't hear the shower running.""

""I vape when i shit.""",SeanyFinnerty,2018-05-10 22:57:49+00:00
143,994713142579130368,My mom didn’t smoke while she was pregnant she vaped and sure as shit I’m chasin clouds every day,DanLaFave,2018-05-10 22:57:48+00:00
144,994712973062045699,..... pretty sure my vape isnlost to the world now and im not thrilled.,jcjangmi,2018-05-10 22:57:08+00:00
145,994712923300823040,biiiihhhhhh i was so ready for my Vape today but then she moved to the 17th. )))): it's whatever but I'm just shook,Mitchell26O6,2018-05-10 22:56:56+00:00
146,994712828958294016,"#MomsGoogleSearch "" What is Vape?"" #TheMorningRush",itsbogartbro,2018-05-10 22:56:33+00:00
147,994712731415711744,"Customer viewed 1 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 22:56:10+00:00
148,994712729335287808,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/FCciNTjpMI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 22:56:10+00:00
149,994712652789309441,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/hiDBPQ004e #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-10 22:55:51+00:00
