,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,995449415526748161,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/wGb5mRuKj0",CCS_Radio,2018-05-12 23:43:29+00:00
26,995449206012817408,"On SB 63, the smoke-free workplaces bill, the first amendment deleted the exclusion for marijuana and amendment 2 seeks to delete the exclusion for vaping. Both were added in House Rules. #akleg",mattbuxton,2018-05-12 23:42:39+00:00
27,995448934754586624,I should’ve never tried a juul 😫 now i can’t stop 😪,kaatdaawgg,2018-05-12 23:41:35+00:00
28,995448820396851200,onta mi vape wei,sourslugz,2018-05-12 23:41:07+00:00
29,995448806677336065,Update: rangers fuckwad is vaping really obviously so hopefully that gets his ass handed to him,Lissielys,2018-05-12 23:41:04+00:00
30,995447775780319239,bought a new juul yesterday and it’s gone. i want to die. no exaggeration,shannonmcmackin,2018-05-12 23:36:58+00:00
31,995447739055001601,Why are these 12 year olds asking me to buy them juul pods,CortlanWilliams,2018-05-12 23:36:50+00:00
32,995447573614923776,Next door neighbour has passed his driving test ...good effort...but if he doesnt stop blaring music out of his car whilst sat in the drive on his own at half 12 vaping...his car and possibly him is getting damaged. #wanker,jayeddybee,2018-05-12 23:36:10+00:00
33,995447320140541952,Do you think Lil Zubin would marry me if I bought him pods and a Juul??? Asking for a friend...,SpookyFin,2018-05-12 23:35:10+00:00
34,995447308169990149,"“Guys the JUUL is the greatest, most important invention of our time.”               -Nathaniel Q. Erminio, said at least thirty (30) times last night.",MattBuckingham7,2018-05-12 23:35:07+00:00
35,995447228121665542,Ahoge does vape tricks,analdegree,2018-05-12 23:34:48+00:00
36,995447095657148416,So my phone is hooked up to a Bluetooth speaker and I was watching a video of myself talking about my juul pod and my parents heard the whole thing. Happy Saturday.,SarahElf97,2018-05-12 23:34:16+00:00
37,995446955512741889,I wish juul pods could be delivered,pulppfree,2018-05-12 23:33:43+00:00
38,995446786901889024,i’m on facetime with @gracemelby2 and her mom said that her antibiotics won’t work if she continues to vape 💀 woah i haven’t laughed that hard in while,railynoconnor,2018-05-12 23:33:03+00:00
39,995446632538890240,Can you start a GoFundMe for a new juul if yours disappears?,jaquelynbouchie,2018-05-12 23:32:26+00:00
40,995446569091596288,I’m opening a fuckin’ store that sells nothin’ but savory vape flavors and savory candles. Don’t @ me.,gravyboatshoes,2018-05-12 23:32:11+00:00
41,995446435444412417,"At Tim's ""Electric Sun Desert Music Festival"" in Apple Valley, California, Dr. San allegedly gave out free samples of his nutritional vape system, the same one Tim uses, resulting in 20 deaths",NeededCetacean,2018-05-12 23:31:39+00:00
42,995446131407679490,I liked a @YouTube video https://t.co/YC1LiSBYFe ELEAF Lexicon 235w Kit W/ Ello Duro Mesh Tank - Giveaway - Mike Vapes,crystal_lecain,2018-05-12 23:30:26+00:00
43,995446087707226117,"Know what to buy, how well it performs and whether or not to buy more.

Vapor POS can help you with this and more!

https://t.co/IUfxVRPtf1

#Ecig #Vaping https://t.co/QDBMuiPgFL",Vaporpos,2018-05-12 23:30:16+00:00
44,995446029519654912,"🌀 Solid Top 4pcs #Grinder 🌀

👉 https://t.co/7A019C78Sc 👈

🔞  🔞  🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/RxrJDjGqoP",the420wire,2018-05-12 23:30:02+00:00
45,995445994660626432,This mans vape smoke just got into my car I think Ima crash into him,nomoneysniper,2018-05-12 23:29:54+00:00
46,995445909717733377,"Dinner Lady Lemon Tart 🍋 at @thevaporshop 💨🌴
Dinner Lady's Lemon Tart is a sharp lemon curd topped with gooey meringue, all cradled by a thin pastry crust 😋 🍋 tart dessert vape with light sugary meringue flavor on the exhale. 
Pick up a bottle this weekend stay fresh! 
@… https://t.co/XpxYSFwreR",TheVaporShopLA,2018-05-12 23:29:34+00:00
47,995445642553065472,When your Mormon prom date starts vaping on the way to Mormon prom https://t.co/uAO8tpJQ8v,bettys_g0rden,2018-05-12 23:28:30+00:00
48,995445261727084546,This at risk community needs liberal access to ecigs and vape -&gt; Little 'quit-smoking' help at U.S. mental health centers https://t.co/Q8FlFDKwL6 via @medical_xpress,PositiveEnerG,2018-05-12 23:26:59+00:00
49,995445118604804105,Heathen Vape https://t.co/OSRfD0iqXa,HeathenVape,2018-05-12 23:26:25+00:00
50,995444724411568128,That moment of panic when you’re certain you’ve lost your Juul &lt;&lt;&lt;,ChrisxAvila,2018-05-12 23:24:51+00:00
51,995444709089689601,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/PyhZgFve4c #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-12 23:24:47+00:00
52,995444625749041153,YES I AM SO TIRED OF NAVIGATING AROUND EMOOOOOOTIONS https://t.co/OYCWu09SCL,litdaddy_vape,2018-05-12 23:24:27+00:00
53,995444473201999872,“I just juuled in my nephews face” https://t.co/uTn6SVhU4D,randzogee,2018-05-12 23:23:51+00:00
54,995444260483751936,Peanut Butter Jelly Padded Pipe Pouch by https://t.co/GRpeEhjoYt -  https://t.co/OCslKC1xww via @Etsy #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #ganja #weedpipes #glasspipes #handpipes #hashpipes,PouchAPalooza,2018-05-12 23:23:00+00:00
55,995444256721354752,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/35juclKgPv #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-12 23:22:59+00:00
56,995444167844052992,what if one could play video games with paws... i already mastered vaping weed with paws on,plushcritter,2018-05-12 23:22:38+00:00
57,995443940903079937,"I am now super boujee and have mango Juul pods, I’m a new gal",CassidyHurt,2018-05-12 23:21:44+00:00
58,995443540544114689,"Vape delivery day #ftw, courtesy of @independent_IVC 
In my opinion the best juices on the market. The Asian Persuasion is straight fire https://t.co/uUKasy8UU0",fishbit313,2018-05-12 23:20:09+00:00
59,995443523204927489,I saw soo many juul pods around the streets of Buff yesterday. Get a normal vape and help the environment ppl!,isabel_palix,2018-05-12 23:20:05+00:00
60,995443508747087872,Saturday vape sesh! https://t.co/az6LvYM7CT,AbsoluteXtracts,2018-05-12 23:20:01+00:00
61,995443507287547904,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/w9uu3FCfiJ",Sunshine_MKTPLC,2018-05-12 23:20:01+00:00
62,995443391574958081,Where the fuck can I buy cucumber juul pods. Checked three places and none had them,obsolutely_,2018-05-12 23:19:33+00:00
63,995443325284093960,A pack of juul pods now lasts me basically a month. Be proud.,arnoldsonlinee,2018-05-12 23:19:17+00:00
64,995443254832152576,Schools warn of 'dangerous' synthetic THC in vape juice - Austin American-Statesman https://t.co/YqUnOcDp4h,OILRagz,2018-05-12 23:19:01+00:00
65,995443253435514880,Schools warn of 'dangerous' synthetic THC in vape juice - WSB Atlanta https://t.co/vfCAs9dnSr,OILRagz,2018-05-12 23:19:00+00:00
66,995442791915368449,"""wet and Austin Vaped",MichaelFullbot,2018-05-12 23:17:10+00:00
67,995442678933409792,I just saw a 14 yr old boy in the woods and he asked me if I found anything and I said what and he said if you find any Juuls there mine I hid them out here I swear only in the twp,TheissHannah,2018-05-12 23:16:43+00:00
68,995442446057160705,How has someone not made a vape pen called the Gom Jabbar?,JasonBaesel,2018-05-12 23:15:48+00:00
69,995442407863996417,Looking for people in @FortniteGame  https://t.co/oc43ABgen4 #fortnite #beard #vape #veteran #USMC https://t.co/84E0QjAA8Q,_KyleKrunk_,2018-05-12 23:15:39+00:00
70,995441751597907969,*Official Nic Salt Vaping Shopping Guide* New Vaporesso Nexus and more nic salt vaping at 101 Vape. https://t.co/Y11HZe4agU https://t.co/chDyFlZeGp,101vape,2018-05-12 23:13:02+00:00
71,995441530767925248,Tmlt there’s other people in here smoking their juul so I’m not the only loser 😊,BerrettaKate,2018-05-12 23:12:10+00:00
72,995441510140301314,What’s the point of smoking the juul,Genti_12,2018-05-12 23:12:05+00:00
73,995441238353457152,"Happy #MothersDay ! #VapeFam , will you choose a #vaping device for a #MothersDayGifts to your mother or your children's mother? 😉
#Breeze2 
https://t.co/Bo191mHAaK https://t.co/CwVajxnr3D",aspirecigs,2018-05-12 23:11:00+00:00
74,995441222079668225,This is a (p)review of the Zeus Dual RTA by Geek Vape.  There isnt much difference between the normal and... https://t.co/vBPokC3XMu,JaiHaze,2018-05-12 23:10:56+00:00
75,995441181860515840,Congrats Mikey!  Come claim your prizes!  #raffle #prizes #vape #vapelyfe #vapetricks #vapenaysh #vapeshop #vaping #shoplife #art #awesomeness #wabisabi #cool #event #cloudcomp #community #vapegirls https://t.co/QuBDVM3oss,Wabisabivapor,2018-05-12 23:10:46+00:00
76,995441010783215618,"The journal Pediatrics demeans its reputation by printing ""studies"" with no foundation in truth and slanderous allegations against those who dispute them. #ecigs #vaping 
https://t.co/yU93KBIBhu",eJuiceMonkeys,2018-05-12 23:10:06+00:00
77,995440943288504320,Congrats Mikey!  Come claim your prizes!  #raffle #prizes #vape… https://t.co/1ESvwpH3au,Wabisabivapor,2018-05-12 23:09:49+00:00
78,995440909666877446,"Turn ons:
JROTC kids in high school
Dudes who longboard on campus
Dudes who vape on campus
Girls who smoke cigs in the car with the windows up
Leaving no tip at Steak and Shake
Radical feminism
Four cylinder engines 
Flint Michigan water contamination",brother_carson,2018-05-12 23:09:41+00:00
79,995440779731570688,"🔥 IN-STOCK! Vape Take Out eJuice - 60ml | $22.00
#vapemodel #vapestagram #vapehooligans #vapelife #instagramers #vapetricks #vape #likealways #instalove #vapenation
➤ https://t.co/0jguNVZXYV
via @outfy https://t.co/k7y83KT7ca",EastCoastVaped,2018-05-12 23:09:10+00:00
80,995440677075877888,Guy in front of me on the highway has been blowing his vape out the window for the last 5 minutes. And my windows and sunroof are down. I can smell it every time he blows it out the window. I’m being secondhand vaped.,Dootle76,2018-05-12 23:08:46+00:00
81,995440604862697473,my brothers applied for a job in a vape shop. nah,zzil_,2018-05-12 23:08:29+00:00
82,995440573145214976,I checked in at Kansas City Vapes on #Yelp https://t.co/L7jowFJrb8,krogthedirector,2018-05-12 23:08:21+00:00
83,995440559673303043,Fellas is it gay to share vapes,pinkkmilkshorty,2018-05-12 23:08:18+00:00
84,995440512931848193,I liked a @YouTube video https://t.co/AncO4suBo8 ZEUS DUAL RTA by Geek Vape!,KingKongFresh00,2018-05-12 23:08:07+00:00
85,995440026463879168,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2018-05-12 23:06:11+00:00
86,995439722129477633,"Also, there’s a kid in front of me at the Bucco game smoking one of those JUUL things and acting like a bad ass. So much cringe. Hey bud, save some minge for the rest of us.",Travless_,2018-05-12 23:04:58+00:00
87,995439353672302592,How CCELL Delivers Dependable Cannabis Vape Cartridges | Leafly https://t.co/9fVUHlo2n7 #cannabis #leafly via @Leafly,anarcho,2018-05-12 23:03:30+00:00
88,995439234407370752,What Are the Benefits Of Vaping Weed? https://t.co/iZXsCZ01hv @HIGH_TIMES_Mag https://t.co/k8M4g7NBvl,VapoScan,2018-05-12 23:03:02+00:00
89,995439232587124739,"Digiflavor UPEN Ultra-Portable System available now at https://t.co/PFziR0NtRV 🔥 #Vape#Vapelife #Vapelyfe #Vapestagram #InstaVape #DripClub #Vapeon
https://t.co/yQMEpwUTym https://t.co/1JcxIui6Kf",FireVapor,2018-05-12 23:03:02+00:00
90,995439112005083138,If you give me friendship I am legally required to make you a sticker as per the Law ™ states,santana_juul,2018-05-12 23:02:33+00:00
91,995439043465957376,Weekend Edition of Viewer Comments! | IndoorSmokers https://t.co/25AgIFKfVe #Vape #ecig,VapeDon,2018-05-12 23:02:16+00:00
92,995438993226383360,"You're in prison: Use the first 7 people in your tag list

Who reports you: @mattifying 
Your cellmate: @Priestahh 
Security Guard: @peyecies 
Bails you out: @ZooMaa 
Psycho near you: @Breakz 
Best friend: @_RydenDirty 
Lawyer: @JamesCrowder 

vape clouds w Preston 🔥💨",PIaxsy,2018-05-12 23:02:05+00:00
93,995438965124628480,"Sunset sherbet 😋 
Shop Lola Lola with us today! 
Comment below and let us know your favorite flavors! 
 #lifted #chill #lolalola #sunset #sherbet #flavor #vape #cali #california #cannabiscommunity #cannabis #cannabisculture #weed #sativa #indica #hybrid #hightimes #love https://t.co/yJ9txxkMdL",liftedandchill,2018-05-12 23:01:58+00:00
94,995438940026007554,"Via @Inc Why Juul, the Most Popular E-Cig on the Market, Is in Trouble https://t.co/yhUYwCQ6Ph",EAGPphx,2018-05-12 23:01:52+00:00
95,995438833859747840,i lost a fresh juul pod in the road today im mad about it,newfreshtshirt,2018-05-12 23:01:27+00:00
96,995438665550745600,“Should we vape and order Domino’s?” @kohwi,h_lahmann,2018-05-12 23:00:46+00:00
97,995438628401754113,Great way to look at porn on a vape.,antidot780,2018-05-12 23:00:38+00:00
98,995438598215397378,Why tf all these girls in la smoke this shit Juul lmao,julkype,2018-05-12 23:00:30+00:00
99,995438472327565313,"The stream is still #LiveNow, so don't miss out! Get on over here, bring the doinks and spicy memes. Chilling, vaping, and gaming!

https://t.co/gJxaSPegs8  

#FAMafia  #DNRCREWx #DNRBOT #HyperRT #NightRetweets #cgndotus #WOLVfam #LITSCommunity https://t.co/so5gDncTY4",UntameWolf,2018-05-12 23:00:00+00:00
100,995438389271949312,It's time for a new vape?,TheRealOldOne,2018-05-12 22:59:41+00:00
101,995438098044538880,im so edgy i use tobacco flavor juul pods,cabralacus1,2018-05-12 22:58:31+00:00
102,995437894398496768,I liked a @YouTube video https://t.co/DC6KTOAoNI Ample Mace X Sub Ohm Tank Review &amp; Giveaway - Mike Vapes,besobosto,2018-05-12 22:57:43+00:00
103,995437890636341248,Happy birthday @ModeratelyOkCos aka vape god I hope you vape some sick clouds,g00blet_,2018-05-12 22:57:42+00:00
104,995437607105564673,I wonder how many empty juul pods were found strewn across the entirety of the Kappa Alpha house when they cleaned it,HomelessHimbo,2018-05-12 22:56:34+00:00
105,995437605004173312,"Just balled out ona vape, hate how much of a impulsive spender I am 😞😞",jayden___cx,2018-05-12 22:56:34+00:00
106,995437594593939456,"Sponsor a page and increase your traffic
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/Tb50sh07eh 
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #hemp https://t.co/4jGDmyJg7H",420linksCo,2018-05-12 22:56:31+00:00
107,995437590978400256,Every girl Juuls lol,__T__mac,2018-05-12 22:56:30+00:00
108,995437272655978496,I just bought my mom a JUUL and my dad used it and immediately started coughing and chucked it across the room LMAO,bboncakes,2018-05-12 22:55:14+00:00
109,995437180217540608,"Let me twist your fate, make you wanna hit that vape
Only wanna hit that grape, he don't know about grape🍇",AlanGarcia913,2018-05-12 22:54:52+00:00
110,995437162706370562,"If I die before I wake, at least in heaven I can vape",Reptoid_Prince,2018-05-12 22:54:48+00:00
111,995437159300718592,"I went to the vaping store thinking it was an essential oil store. 

It smells amazing. I was only there for a couple minutes, but I still smell like cinnamon and peppermint.",KaleCream,2018-05-12 22:54:47+00:00
112,995437065209819136,"Good Vapor Fact to Know &amp; Share: 
#vaporinabottle #bottleupejuice #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices https://t.co/y5gXCmA7g6",VaporInABottle,2018-05-12 22:54:25+00:00
113,995436866483744768,Teens have adopted Juul and made it their own? OR...OR...hear me out...is Juul aggressively marketed to youth via highly targeted channels? https://t.co/6XJp34Fuup,SherryEmery,2018-05-12 22:53:37+00:00
114,995436849119326208,"Beta from Alternativ is a tart green apple blended with fresh, juicy peach. A cooling menthol brings everything together.
#beta #alternativ #vaporinabottle #bottleupejuice #cloudchasing #vapeclouds #vapers #proudtobeavaper #vaping #proudtobevaping 

https://t.co/nM5HcxZ10t https://t.co/q8C5SfXbRY",VaporInABottle,2018-05-12 22:53:33+00:00
115,995436804735107072,JUUL REVIEW: holy hell these things are addictive,thetomzone,2018-05-12 22:53:23+00:00
116,995436731888521216,my bf just asked for me to be his vape mod bc i made fun of him for calling me a mod instead of a model,linnminmay,2018-05-12 22:53:05+00:00
117,995436690025123842,https://t.co/pACgzzo6pN. Vape don't smoke review of the latest sigali box mod and tank,PatShor56116335,2018-05-12 22:52:55+00:00
118,995436632978444289,do you have games on your juul?,palboyy,2018-05-12 22:52:42+00:00
119,995436609410666497,Schools warn of 'dangerous' synthetic THC in vape juice https://t.co/mXLhToKZqK,kiss1041fm,2018-05-12 22:52:36+00:00
120,995436538229125121,"If you could only save one SF...
#juul #byrd",goldensthoughts,2018-05-12 22:52:19+00:00
121,995436477915041798,Am I a loser if I go into the smoking lounge at the airport to puff on my juul 😂,BerrettaKate,2018-05-12 22:52:05+00:00
122,995436458801590272,i was laughing abt my mom’s vape and she asked me why so naturally i had to explain to her about incels and MRAs and now she’s so mad that she knows about any of this and keeps saying ‘god i have to smoke more’,RaxKingIsDead,2018-05-12 22:52:00+00:00
123,995436144107180032,Is nerly Gots more folliwers than @GraemeKelly1 up the vapes,rileysnan2,2018-05-12 22:50:45+00:00
124,995436062393675776,Whyyy would you just pick up my vape and put your questionable mouth on it 🙄,onlysheppard,2018-05-12 22:50:26+00:00
125,995436033243312128,"Juuling: If you don’t know what it is, ask your kids.  https://t.co/NCm2Eydbm5",B_Hendershot,2018-05-12 22:50:19+00:00
126,995436018391224320,someone has a damn chocolate chip cookie vape at the sports bar,j_hen09,2018-05-12 22:50:15+00:00
127,995435938976354304,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/QWD0wnnNZy #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-12 22:49:56+00:00
128,995435936363237376,"Customer viewed 1 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/vH5Df3Uzfp #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-12 22:49:56+00:00
129,995435875055087616,ELEAF Lexicon 235w Kit W/ Ello Duro Mesh Tank - Giveaway - Mike Vapes https://t.co/uMP8PHY0r5 via @YouTube,KristiandJeffG,2018-05-12 22:49:41+00:00
130,995435457189048320,Saturday night!😎 #ejuice #eliquids #instgood #subhom #vaper… https://t.co/xB7ej9UV17,VapeodeReyes,2018-05-12 22:48:01+00:00
131,995435404185649152,#vape juice#naked#cutwood#saltbae#pipe#hookah https://t.co/nsBTVmFYIs,Pranav6044,2018-05-12 22:47:49+00:00
132,995435354374197248,i justify my juul addiction by not being on meth.... it could always be worse,virtualhater,2018-05-12 22:47:37+00:00
133,995435206076121088,"My favorite vape juice: ""Dank Edelweiss"".",buttsex_subtext,2018-05-12 22:47:02+00:00
134,995434916627271680,I was getting gas and thought the dude working was smoking by the pump but it was a vape pen lol...,Teebs313,2018-05-12 22:45:53+00:00
135,995434720669335553,Another great Halo #vaping sale on #ejuice. Visit https://t.co/AugmT2QXgP #vapefamily https://t.co/Twjjw1LHKX,BestECigGuide,2018-05-12 22:45:06+00:00
136,995434489894658049,"Big Bang vape juice is a tribute to delicious, juicy berries. It delivers nothing but intense fruity flavor from a variety of beloved berries that are tart, sweet and tangy.
#Origins #BigBang #berryflavor #NicVape #vaping #eliquids #ejuices #vapejuices 

https://t.co/wTkv8GvhhR https://t.co/2hX2UsE47V",NicVape,2018-05-12 22:44:11+00:00
137,995433993905561602,"How to Make E-Juice - The EASY Way!
#NicVape #flavoring #concentrate #coils #coilbuilding #wicking #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #vapehardware #proudtobeavaper #proudtobevaping #betteralternative

https://t.co/I14T57G2br",NicVape,2018-05-12 22:42:13+00:00
138,995433748396158977,That new blueberry ONE though! 🏼 @theoneeliquid #vapes https://t.co/8FyPF0aGhv https://t.co/ss42pAVoST,CincyVapors,2018-05-12 22:41:14+00:00
139,995433508095934464,vape nation,kiawe_bot,2018-05-12 22:40:17+00:00
140,995433277212233734,"RT The_STD: Augustus Waters suck in his vape and rips out the biggest cloud Hazel has ever seen.
“It's a metaphor, see: You put the killing thing right between your teeth, but you don't give it the power to do its killing”

-Fault in Our Stars but for cool people. https://t.co/cXg9oIBPfa",AppleBaumGenes,2018-05-12 22:39:22+00:00
141,995433259755597824,Laughing at all the crappy vape bot accounts on Instagram. Shitty pop up companies from the other side of the world do not get follow backs. Sorry not sorry xD,DEvoAWN,2018-05-12 22:39:18+00:00
142,995433020311195648,"Smoking On Backwoods Bad For Me, But I Don't Wanna Smoke On A Vape.",maodamadman,2018-05-12 22:38:20+00:00
143,995432932486545408,"💨💨💨Quality and prices that can't be beat😉
#UmbaVape #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices

https://t.co/yEG1PKtfAv https://t.co/Mc4Gamh3bz",UmbaVape,2018-05-12 22:38:00+00:00
144,995432742992031744,just watched a dude wearing cargo pants put his vape in his left pocket and then take another vape out of his right pocket,nnetworklove,2018-05-12 22:37:14+00:00
145,995432649706504192,Please vro I’ll suck your dick if you just let me hit your juul once please bro I’m serious,crackkanye,2018-05-12 22:36:52+00:00
146,995432543276027904,"Spice Up Your Vandy Vape Pulse Squonk Mod with All New Squeeze Bottles &amp; Panels
~~~
Check Them Out Today: https://t.co/hFeW4oukox

_____
#GirlsWhoVape #Vape #Ecigarettes #VapePorn #Vaping #SocalVape #WorldWideVape #Socal #VandyVape #PulseSquonk https://t.co/CQUT99bRsc",vapordna,2018-05-12 22:36:27+00:00
147,995432441404833792,"🌴✨Finding that great #Synthwave track is absolute paradise!✨🌴

#Synth #Retro #Vaporwave #Vape #Electric #Rad #Nostalgia #Vibes https://t.co/cw2GDPreUy",HazyKingdomLive,2018-05-12 22:36:02+00:00
148,995432335725117441,This fool really poops and juuls hello 911,flexiflexiflexi,2018-05-12 22:35:37+00:00
149,995432187909496832,"has just added ""Blueberry - VG - 10 x 10ml E Liquid"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-05-12 22:35:02+00:00
150,995431862255353857,It’s a good day when you wake up and know where your juul is,fredette44,2018-05-12 22:33:44+00:00
151,995431808476082176,"Was gonna step out , buuuut this rain 👎🏼, staying in cooking, making drinks, vaping, and watching movies ✊🏼",Pr3ttylil_mama,2018-05-12 22:33:32+00:00
152,995431761931890688,"HorizonTech’s Falcon tank is here in four sweet colors! 
(Bubble glass sold separately)
#Falcon #SubTank #HorizonTech #ecig #vape #meshcoil #clouds #vapeshop #coonrapids #anoka #ecigcrib https://t.co/iJCAJoSlcZ",ecigcribCR,2018-05-12 22:33:20+00:00
153,995431693786996736,ok but why did they not make the other end of juul a usb port,filbofaggins,2018-05-12 22:33:04+00:00
154,995431524949471232,If you’re 35 years old hitting a Juul in a dairy queen drive thru idk man,madelineszubert,2018-05-12 22:32:24+00:00
155,995431422369456134,Vape pens and Juices!! https://t.co/givRtgPWs1,Pranav6044,2018-05-12 22:31:59+00:00
156,995431234162581504,"If you’re looking for a sweet, sour and cool blast of berry and lime flavor, stop the search! #Brennanberry is everything you could ever hope for!
#mechsauce #mechfam #vape #vapefam #vaping #vapelife #vapelyfe #vapecommunity #vapejuice #ejuice #eliquid

https://t.co/V4wcooc6KQ https://t.co/mLgAnbnWiY",mech_sauce,2018-05-12 22:31:15+00:00
157,995431150884569088,DONT FUCKING VAPE IN MY ROOM! 😤,elipet21,2018-05-12 22:30:55+00:00
