,TweetID,TweetContent,TweeterUsername,TweetDatetime
67,994359996770127873,"Omg!  I know what flavor I would pick!!  Thanks #VapeWild for the chance to win, and btw, #Derfwashere!
@JichaMan1974 
@KnarfsClouds 
@LovinWeather 
@CTStober 
@vape_epic https://t.co/QTnEjJyvU1",OneSweetWeed_,2018-05-09 23:34:32+00:00
68,994359797452607488,Petition for @colesprouse to take an edgy photo juuling,KelseyTatePark,2018-05-09 23:33:44+00:00
69,994359742863732736,"#Rensta #Repost: lugia_birdsquad_og via @renstapp 
···
“ Watcha… https://t.co/T5sjdqC2k1",m_vapes,2018-05-09 23:33:31+00:00
70,994359574013542402,"3rd time I’ve seriously tried to quit smoking cigarettes. I’m vaping, but the Doc said he’d take popcorn lung over OCPD, Emphysema, heart disease, stroke, and lung cancer any ole day. Prayers, good vibes, or whatever you do is greatly appreciated. #imgoingtokickthistime",benvolio2016,2018-05-09 23:32:51+00:00
71,994359278851932160,"E-Cigarette Opponents Still Making Up False ""Facts"" to Demonize Vaping - https://t.co/hfEiI9H16g",HeneageM,2018-05-09 23:31:41+00:00
72,994359036161249281,"PDF PG VG Nic, OH MY!: DIY E-liquid Beginners Guide for Electronic Cigarettes (Easy Vaping https://t.co/vbugeYopQe https://t.co/vbugeYopQe",ECIGCANADAZONE,2018-05-09 23:30:43+00:00
73,994359020889702402,"Click to download PG VG Nic, OH MY!: DIY E-liquid Beginners Guide for Electronic Cigarettes (Easy Vaping Guides) (Volume 3) Donald Blakely Read The... https://t.co/vbugeYopQe",ECIGCANADAZONE,2018-05-09 23:30:39+00:00
74,994358958734413824,"PDF PG VG Nic, OH MY!: DIY E-liquid Beginners Guide for Electronic Cigarettes (Easy Vaping https://t.co/vbugeYopQe",ECIGCANADAZONE,2018-05-09 23:30:24+00:00
75,994358956368809984,"Quickly add your products with our fast and easy quick add module and start selling within minutes, and don't be afraid of massive inventory integration... We'll show you an easier way!

https://t.co/IUfxVRPtf1

#VapeShop #Vaping https://t.co/UQbYIJUuOB",Vaporpos,2018-05-09 23:30:24+00:00
76,994358895400378368,I get to work with several Vaping brands. Sometimes I get one of those photos that I really love📷👍 Here is one of those. Untouched. Gear from @ParkTweets Thanks guys! #nofilter #unedited #portraitphotography https://t.co/kpEwPnh6RP,RobTography,2018-05-09 23:30:09+00:00
77,994358866962976768,"😗💨 All about #Vapes and more! 😗💨

➡️ https://t.co/JcEQilldHB ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/O8D6hTo2Cy",the420wire,2018-05-09 23:30:02+00:00
78,994358858628943883,"Rome Free Academy removes bathroom doors to deter fighting, vaping

https://t.co/5UkXtNfHUl",CNYCentral,2018-05-09 23:30:00+00:00
79,994358847098716160,I’m literally on Metro North and people are JUULing,KatherineAngst,2018-05-09 23:29:58+00:00
80,994358822499110913,Is Vaping More 'Kosher' Than Smoking? Rabbis Say It's Complicated. - Forward https://t.co/OXt0TqgNfv,OILRagz,2018-05-09 23:29:52+00:00
81,994358820875857920,"Proposal To Ban Vaping In Hartford Sparks Frustration, Confusion - Hartford Courant https://t.co/fohCZx9m9w",OILRagz,2018-05-09 23:29:51+00:00
82,994358819441459200,"RFA removes bathroom doors to deter fighting, vaping - https://t.co/f2ziy4xA69 - WKTV https://t.co/oq543djUFT",OILRagz,2018-05-09 23:29:51+00:00
83,994358498120024067,I liked a @YouTube video https://t.co/ikpVUZOUQn When Your Mom Catches You Vaping...,Dragon_Fire241,2018-05-09 23:28:34+00:00
84,994358257518039040,I think I’m addicted to vaping in my work bathroom,thatchefzach1,2018-05-09 23:27:37+00:00
85,994358137867063296,are you letting other bitches hit your juul yes or no,kaleighbayer,2018-05-09 23:27:09+00:00
86,994358105294233600,2018: where the new “hi what’s your name?” is “hey can i hit your juul?”,4lokoqueen,2018-05-09 23:27:01+00:00
87,994357975027474433,"#Rensta #Repost: @ChrisHollywood1 via @renstapp 
···
“ complyfe_tcl… https://t.co/fUJ3rhw9CY",m_vapes,2018-05-09 23:26:30+00:00
88,994357931381374977,"Today's #vaping menu:

😙💨🇺🇲 https://t.co/gxnVYy1Ts3",VapingAdvocate,2018-05-09 23:26:19+00:00
89,994357829828931584,"In Stock, Royal, by Dryx E-liquid @ https://t.co/dJSVVZjFhe … …  Pls Retweet  #eliquid #ejuice #cloudchasers #VapeFam #vape #eliquid #ejuice #vapenation #vapeforlife #vapeissafe #proudtovape #girlswhovape #vapecommunity  #vapeworld #vapecrew #vapearmy  #vapelife #vaping https://t.co/XrUyLCp1T2",VapeLiquidators,2018-05-09 23:25:55+00:00
90,994357782303436801,Guy at 0:20 is hitting his juul https://t.co/IisY9YnVZc,twiiterlesskass,2018-05-09 23:25:44+00:00
91,994357739311828992,just caught a waitress juuling in the bathroom what a time to be alive,feliciarosee10,2018-05-09 23:25:33+00:00
92,994357618536800256,Read the entire Letter From The CEO and learn about JUUL's mission &amp; values here: https://t.co/KR5AshTsuC https://t.co/krCtKxD7qk,JUULvapor,2018-05-09 23:25:05+00:00
93,994357533698600960,My mom thought brendans juul was a flash drive .....,yescheesepls,2018-05-09 23:24:44+00:00
94,994357519597305858,Free @FortniteGame Skins with @TwitchPrime ?? GET IN HERE! https://t.co/oc43ABgen4 #fortnite #beard #vape #veteran #usmc https://t.co/7ZOj2HLC5H,_KyleKrunk_,2018-05-09 23:24:41+00:00
95,994357450148057088,wow what a sad day... i left my juul charger at jers,MontanaAiuppy,2018-05-09 23:24:25+00:00
96,994357415637323776,"#Rensta #Repost: @scootness via @renstapp 
···
“ Rockin that… https://t.co/HAX15PL8Ll",m_vapes,2018-05-09 23:24:16+00:00
97,994357329570213888,If anyone is selling a Juul hmu!!!,shalanabona,2018-05-09 23:23:56+00:00
98,994357160288043008,I told my brother months ago that I’d buy him a new vape as a present for when he got out of prison to get him off of cigarettes and this little shit.. https://t.co/XhNIwsbFXy,camachogabe,2018-05-09 23:23:15+00:00
99,994357158862032896,Why didn't anyone warn me about how lethal a Juul can be,BallsOnYa16,2018-05-09 23:23:15+00:00
100,994357150632894464,"Delicious Blueberry Melt is in stock now at https://t.co/cVp1YT2ElX @premiumvapesupp Use tw20 to save 20%!
_________________________
#vapethebest #vape #royalwiresbydryx #calivapers #royalwires #vape #vapor #ecig #subohminnovations #dripclub #vapeon #handcheck #vaporwidgets https://t.co/fAPXYJwkTd",prmyumeliquids,2018-05-09 23:23:13+00:00
101,994356859585925120,"#Rensta #Repost: birdsquadprospect_dlow via @renstapp 
···
“ Just a… https://t.co/msj4NXqqJR",m_vapes,2018-05-09 23:22:04+00:00
102,994356739414736896,"“Boredom is a disease, too.” Wise words from Tommy Chong. Cure your boredom. Go to https://t.co/fbKVEDDWlz
#stickystick #vape #vapor #prerolls #blunts #edibles #tree #nug #bud  #smoke #smokeweedeveryday #bayarea #oakland #berkeley #richmond #high #cannabis #dispensary #collective https://t.co/VhY0OihqOi",stickystickvape,2018-05-09 23:21:35+00:00
103,994356696075063296,I liked a @YouTube video https://t.co/EKFgfMNarf VAPE 2 FLAVORS AT ONCE - Hengling QTank + Giveaway! | TiaVapes,crystal_lecain,2018-05-09 23:21:25+00:00
104,994356686134505473,Why does my vape think it’s okay to run out of battery,JaseylaHale,2018-05-09 23:21:22+00:00
105,994356532916535298,"Talking to someone who has depression is

The most careful I've ever been

Fragile

It is, it is",juuls_juices,2018-05-09 23:20:46+00:00
106,994356471134588929,"#Rensta #Repost: birdsquadprospect_dlow via @renstapp 
···
“ Just a… https://t.co/QcBc1x3qlI",m_vapes,2018-05-09 23:20:31+00:00
107,994356344512753664,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/frC0Jk2AbI",Sunshine_MKTPLC,2018-05-09 23:20:01+00:00
108,994356339966017536,"When your vape game is strong 💨
Check out Tonic Liberty’s (i502) CO2 in CCELL™ M6 carts, powered by the CCELL™ Palm battery #blowcloudsnotsmoke
Once you CCELL™, you can always tell~
#WesellCCELL https://t.co/plRTxv9mWQ",packcannabrand,2018-05-09 23:20:00+00:00
109,994356281333792768,I liked a @YouTube video https://t.co/eoKfcBsnlh Durable Waterpoof Mod / Geek Vape Aegis Legend 200W TC Vape Kit Review,crystal_lecain,2018-05-09 23:19:46+00:00
110,994356171220729856,I liked a @YouTube video https://t.co/0bNCSAeQgo Wattage Only SQUONK / Nikola Niagara 200W Vape Kit Review,crystal_lecain,2018-05-09 23:19:20+00:00
111,994355927749869568,I liked a @YouTube video https://t.co/P6sZfo5cG2 Chris from Zamplebox Comes to My House / A Weekend with Zophie Vapes,crystal_lecain,2018-05-09 23:18:22+00:00
112,994355842869850112,I need a new vape! Anyone have good recommendations? &lt;3 Looking to spend around $60!,toothpickisgay,2018-05-09 23:18:01+00:00
113,994355814826676224,I’ve been silent in a discord voice chat and all I’ve heard for the last hour is @Zaludek20 ripping his vape,data_mausoleum,2018-05-09 23:17:55+00:00
114,994355674837594112,i have never seen a love truer than a sophomore and their juul,LilRomanianBoy,2018-05-09 23:17:21+00:00
115,994355528695468033,Im so cool I Juul in school 😎,LuluMchenry,2018-05-09 23:16:46+00:00
116,994355484546265089,"Good morning, fellow millennials! The themes for this week's meeting are: 

Anxiety
Screaming
Student loan debt
Procrastination
Fear of commitm

As always, please bring your own vape oil 'cause we can't afford to keep offering it complimentary with all these phone bills we got",reydialive,2018-05-09 23:16:36+00:00
117,994355435095326720,Black Pearl E-Liquid -The ultimate combination of Black Berries and Honeydew Melon! This vape packs an intense amount of flavor that will leave you addicted! - https://t.co/mQM5p09y75 https://t.co/XQAI6H8uhk,TNTPureVapors,2018-05-09 23:16:24+00:00
118,994355383182512130,Cowboy Which One Vapes?,MBMBanime,2018-05-09 23:16:12+00:00
119,994355357685252096,When u finish ur last juul pod 😩,PBrixox,2018-05-09 23:16:06+00:00
120,994355272289259521,"RT https://t.co/0I6J2RXb9A Light Up The Night Sky! The Espion Infinite by Joyetech Is Here ~~~ Get Yours Today on VaporDNA: https://t.co/IOv7Bz9B37 ____________________ #Vapers #Ecig #NoSmoking … https://t.co/WgXmY5DOWA
RT https://t.co/9d6iH4JA9X RT … https://t.co/WgXmY5DOWA",mrmarklbanks,2018-05-09 23:15:45+00:00
121,994355207097106432,April '18 Zamplebox finish/ Vape Mail!: https://t.co/amsfYgzIRk via @YouTube,TheNurseVapes,2018-05-09 23:15:30+00:00
122,994355096942243840,Do you think vaping should be banned in public spaces? https://t.co/duggsjxW03,hartfordcourant,2018-05-09 23:15:03+00:00
123,994354921658093569,"The Lokee Flip Mod Oil Vaporizer Kit is the latest generation of flip action vape pen. With its discrete, low key appearance, you can feel free to vape at any given moment. The perfect solution for on the go Oil and CBD vaping! https://t.co/Z0eECfE3fA https://t.co/IFzAzwLH5N",vaporique,2018-05-09 23:14:22+00:00
124,994354784491786241,"Regrann from @ikroq  -  UPCOMING REVIEW

THE ""SHAVER VAPE"" 😉😉😉 #vape… https://t.co/WlZBW8gFH8",Donjeffi,2018-05-09 23:13:49+00:00
125,994354456048361473,"Vaping is all the rage  - but is it safe? Learn the dangers of #vaping &amp; other #addictions at our Community Forum Thursday, May 17th, 7 to 8:30 p.m. at our Leeds Place location in #Westbury. RSVP at (516) 997-2926, ext. 229 or email NTaylorWalthrust@northshorechildguidance.org. https://t.co/nYUEhrV8dm",NSCFGC,2018-05-09 23:12:31+00:00
126,994354406350114816,Delta: not to be fake deep but actually it's pronounced vape,ZEshitpostbot,2018-05-09 23:12:19+00:00
127,994354312154361856,My 14 year old cousin just FaceTimed me to show me that he got a juul😂😂,patromano1597,2018-05-09 23:11:56+00:00
128,994354242667339776,Think I’m about to get a vape pen,_MoeThanEnough_,2018-05-09 23:11:40+00:00
129,994353800789012481,Worried about vaping? Don't miss an important community forum next Thursday at 7 pm at @NSCFGC Leeds Place location in Westbury. RSVP at 516-997-2926 ext 229 or ntaylor-walthrust@northshorechildguidance.org #vaping #dabbing https://t.co/NoNDjFDjAv,AndrewMalekoff,2018-05-09 23:09:54+00:00
130,994353692836016129,They should make a black and mild (wine) wood tip vape pen🤤💯,lj2fresh12343,2018-05-09 23:09:29+00:00
131,994353648971939840,"Whoever has my voodoo doll, feed it 5 dried grams of mushrooms in silent darkness and give it 70mg of vaped DMT at the peak.",pNauticExpress,2018-05-09 23:09:18+00:00
132,994353560153415680,😂🤣😂🤣😂 this is true! #Vaping #Vapers https://t.co/t5oey3mjzo,_LuLu_87,2018-05-09 23:08:57+00:00
133,994353290061205505,I’m not sure which is worse: being exposed to secondhand smoke or listening to a vaper talk.,_DanielWatkins,2018-05-09 23:07:53+00:00
134,994353151145897984,"""The Unseen Consequences Of Your Juul Habit"" https://t.co/5EeBJuMtgS",blovvy,2018-05-09 23:07:20+00:00
135,994352892680253440,Some girls that came into Palios just asked me if I wanted to hit their weed vape,audramodelle,2018-05-09 23:06:18+00:00
136,994352853564051458,$VAPE - Chart - been a quite one here steadily making gains https://t.co/PL0SRs2pw3,QUANTUM314_,2018-05-09 23:06:09+00:00
137,994352790444101632,-hit the Juul✅-fought my stepdad✅alright back to gacha hell.,Marcobununu,2018-05-09 23:05:54+00:00
138,994352770101719040,PLAY ME BACK AT SHIP BATTLE BITCH https://t.co/QT7S9xDVMy,vape_sensei,2018-05-09 23:05:49+00:00
139,994352691894804485,Great vaping information provided at Hudson Memorial tonight. https://t.co/G2XwRDg47v,AlvirneBroncos,2018-05-09 23:05:30+00:00
140,994352686760837120,adderall and Juuls save GPAs,Joecurran22,2018-05-09 23:05:29+00:00
141,994352616212606976,The unseen consequences of your Juul habit https://t.co/pCYNL9WlvQ via @mashable,kaykayclapp,2018-05-09 23:05:12+00:00
142,994352579990695936,"I AM YOUNG
MY JOINTS ARE SAYING CRONCH
LOVE IS A BATTLEFIELD https://t.co/mURbKjWLDR",vape_sensei,2018-05-09 23:05:03+00:00
143,994352560688381953,I liked a @YouTube video https://t.co/GIGyKT862i No Dry Hits / Vaporesso NEXUS Starter Vape Kit Review &amp; Giveaway,crystal_lecain,2018-05-09 23:04:59+00:00
144,994352254131064832,The Vape Lounge 760 - Have you seen our newest products? Have you seen our New look? Checkout... https://t.co/24opEyoI6A,DOCPHEELGOOD,2018-05-09 23:03:46+00:00
145,994352156672049152,"The Unseen Consequences Of Your Juul Habit: Your Juul may not kill you, but it's definitely… https://t.co/o5hz6S2GTD",Feedjunkie,2018-05-09 23:03:22+00:00
146,994352043409080320,Only niggas with gold juuls get to go 😂😂😂 https://t.co/3xOI6wDwWl,OptomistGrind,2018-05-09 23:02:55+00:00
147,994351918817345536,"Today has been a weird day.
🔵Some random kid gave me a case and said: ""Keep it"" and ran off. It was a copy of Watchdogs on PS4 in a Speed Racer Wii case.
🔵And a boy was vaping in the cafeteria bathroom. The flumes underneath the door were a dead giveaway.",perezalexjpg,2018-05-09 23:02:26+00:00
148,994351838760710146,Imma teach them life skills and how to fix things and I'm gonna buy them things and I'm gonna cry when they graduate and go to college but baby AJ is gonna be perfect someday at some point in the future https://t.co/8RIrhN23wN,vape_sensei,2018-05-09 23:02:07+00:00
149,994351708053626880,Juul vapes will contribute to a dangerous e-waste crisis via Digg https://t.co/3wNFhHWdwt,OnlinePrNew,2018-05-09 23:01:36+00:00
150,994351616525524992,Juul vapes will contribute to a dangerous e-waste crisis https://t.co/OCRlJ9kpwy,SarcasTechCast,2018-05-09 23:01:14+00:00
151,994351558606446592,Is Vaping More ‘Kosher’ Than Smoking? Rabbis Say It’s Complicated. https://t.co/oisvizJCyh,jdforward,2018-05-09 23:01:00+00:00
152,994351498132885504,"Delicious Lemon Custard
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/R78JPl3YYq",yougotejuice,2018-05-09 23:00:45+00:00
153,994351441883123718,"""Juul vapes will contribute to a dangerous e-waste crisis"" via @Digg https://t.co/FDwOtX5FyB #tech #news #technology #trending",emshore,2018-05-09 23:00:32+00:00
