,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,996902367097446400,when you hit the juul and the juul hits back https://t.co/kdMTb3UOaH,dianadumychh,2018-05-16 23:57:00+00:00
15,996902339876302848,Florida TV Producer Dies After Being Hit By Shrapnel &amp; Severely Burnt When His Vape Pen Exploded https://t.co/WuzuYQKEfK https://t.co/KS3dAd83q4,Glitovine,2018-05-16 23:56:54+00:00
16,996902332985208833,"""dieter get a vape""",AlyssaJennette,2018-05-16 23:56:52+00:00
17,996901982555131905,"Vaping trend gaining popularity among Knoxville college students

(Via WATE 6 News) https://t.co/nGFC3rJPvq",foggybottomgal,2018-05-16 23:55:28+00:00
18,996901818906144770,#explodes #home #killed #pen #producerFlorida TV Producer Killed After Vape Pen Explodes in His Home https://t.co/BIbRw99k5y,powerdesignz,2018-05-16 23:54:49+00:00
19,996901812371410945,Florida TV Producer Killed After Vape Pen Explodes in His Home - https://t.co/BKawOOyAC9 https://t.co/OB98sGzq5y,powerdesignz,2018-05-16 23:54:48+00:00
20,996901768863903745,Canada: where we legalize weed and outlaw weed-flavoured vaping.  https://t.co/kkZGALdrip,pdmcleod,2018-05-16 23:54:37+00:00
21,996901756159348736,"Powerful testimony of two youth's experience with vaping/smoking and how not enough is being done about it. take a read below 

As undergraduate students at The University of California, Berkeley, we have... https://t.co/h2v1B2bi1L",Project_RIDE,2018-05-16 23:54:34+00:00
22,996901674890358784,Wine Black Plaid Padded Pipe Pouch by https://t.co/GRpeEhjoYt -  https://t.co/e9piuoQBBT via @Etsy #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #ganja #weedpipes #glasspipes #handpipes #hashpipes,PouchAPalooza,2018-05-16 23:54:15+00:00
23,996901659564478464,"Whoa. 

In January 2017, another man lost teeth and suffered burns when his vape pen exploded. https://t.co/2KWvYbZGp9",DorisTruong,2018-05-16 23:54:11+00:00
24,996901634688147457,"Parent Info Night presenter Alicia Clarke discusses teen trends using drugs, alcohol, vaping. @Sandburg_MS @WPHSSS @PrincipalBarker @theWPboard @WestPotomacPTSA https://t.co/QBODq0tUR3",WestPoNews,2018-05-16 23:54:05+00:00
25,996901618426744833,"Man died after a vape pen exploded and embedded pieces in his head, autopsy says https://t.co/pbcsr9rn7y",seattlepi,2018-05-16 23:54:02+00:00
26,996901579520278529,"Not necessarily so from NEMP :)
(TOKE(VAPE))! https://t.co/vFtKwkrwTt",hotelzululima,2018-05-16 23:53:52+00:00
27,996901546712616960,The only reason I would take up vaping is to mask the smell of the farts I’m constantly expelling,nuggetkween,2018-05-16 23:53:44+00:00
28,996901405293187073,just bought a juul can’t wait to go to rehab!!!!!,dickqueen1,2018-05-16 23:53:11+00:00
29,996901364449062913,Disney World’s Avatar land is like they looked at the Africa and Asia parts of Animal Kingdom and said “Okay so what if this but everyone is a white guy with dreads who vapes”,ironcladfolly,2018-05-16 23:53:01+00:00
30,996901301199032330,Just saw a story of a kid juuling in the library. I am so blessed I graduate in a week,Spacey_Katie,2018-05-16 23:52:46+00:00
31,996901235285528576,stop asking me to hit the juul please. yes you. the one reading this,rotozeztasia,2018-05-16 23:52:30+00:00
32,996900676641804288,Vape Giveaway! Win Vape Juice For A Year! https://t.co/RsaLLnik6U https://t.co/1kTXaSFN2E via @ecigmedia,KiwiCordell,2018-05-16 23:50:17+00:00
33,996900646891671552,Well that’s a new one. The lady driving behind me plucking her facial hair and taking a drag from her vape,ChalligatorEP,2018-05-16 23:50:10+00:00
34,996900623001047041,"The @AVABoard shines light on the flaws and cover ups of a recent published study: https://t.co/ASiUatPin3
.
.
#vapenews #vapestudy #vaping https://t.co/Nrer0G1H2L",WCcigs,2018-05-16 23:50:04+00:00
35,996900468902293504,Vaping can be fatal. https://t.co/iOXBefTm2R,MrGreenGenez,2018-05-16 23:49:27+00:00
36,996900429735882752,honestly one of the best parts of my Rolling Loud experience was finding a fully charged and podded Juul on the ground right when i walked thru the gates on the first day lmao,_WaIsh_,2018-05-16 23:49:18+00:00
37,996900308700815360,Man dies of 'projectile wound of the head' after vape pen explodes - https://t.co/hH1LYRNvNE via https://t.co/Y4CDV6wN0f,rfruth,2018-05-16 23:48:49+00:00
38,996900303160074241,"various methods to get fucked up , and i prefer the one where i’m crying in your shoulder but pretending the wetness is drool and wiping really fast before punching you in the nards and then hitting my vape 🌹",alsosmallpapa,2018-05-16 23:48:48+00:00
39,996900177851056128,Man killed by exploding vape pen is first e-cigarette casualty in US https://t.co/s31cK5U4nc via @nypost,The_News_DIVA,2018-05-16 23:48:18+00:00
40,996899582566166529,"LF:  KICK ASS VAPE SHOPS SA LAS PIÑAS, Need ko at least 5 for visit this saturday. Tag owners and shop details. Thank you.",missbridgetgie,2018-05-16 23:45:56+00:00
41,996899511497822208,I’m addicted to my vape I think I need to go to rehab,oghaleigh,2018-05-16 23:45:39+00:00
42,996899475477196800,Does anyone in Salina have a Juul charger I could borrow?,Smiling_Prophet,2018-05-16 23:45:31+00:00
43,996899461027819520,"Man died after a vape pen exploded and embedded pieces in his head, autopsy says https://t.co/Tp4QCCOUhJ",NOLAnews,2018-05-16 23:45:27+00:00
44,996899394648793088,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/PeMxZokLGx",CCS_Radio,2018-05-16 23:45:11+00:00
45,996899352261033985,Plug hit me back plssssss,vape_sensei,2018-05-16 23:45:01+00:00
46,996899288373395457,"A vape pen led to the death of a Florida man.
https://t.co/JrAZbPeRU4",CNET,2018-05-16 23:44:46+00:00
47,996899163492241410,"We get it, @pinkcherrytea, you vape.",MistaNutt,2018-05-16 23:44:16+00:00
48,996898895350386693,"2.5 shots of tequila, half a beer, and nicotine gum (shouldn't vape with a cough/cold lol) and I'm set for bed.",lvoryBrony,2018-05-16 23:43:12+00:00
49,996898766509805568,does the juul make yall have to shit,taylor_wagner28,2018-05-16 23:42:42+00:00
50,996898327789686784,"Customer viewed 1 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/nCzmRtakbX #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-16 23:40:57+00:00
51,996898323947769857,I’m seemingly the only person in line to get into the show that isn’t smoking or vaping.   I feel like I’m missing out.,derekb28,2018-05-16 23:40:56+00:00
52,996898320231485440,"Customer viewed 1 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $45.00 https://t.co/KqlBKl8Brb #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-16 23:40:55+00:00
53,996898236765036545,"NOW AT CITYVAPORS!!
THE INFINIX KIT by SMOKTECH!!
250mAh BATTERY!!
GREAT WITH NICOTINE SALT E-LIQUID!!
IF YOU LIKE JUULS, YOU'LL LOVE THIS!!
GET IT NOW AT CITYVAPORS!! https://t.co/Rs5PowcnQS",CITYVAPORS,2018-05-16 23:40:35+00:00
54,996898202854068225,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/x5N6JPu4M9,baileiz,2018-05-16 23:40:27+00:00
55,996898170037788674,"When something good happens it feels nice for 10 minutes until I need to find an emotional crutch in the form of food, sleep, alcohol or juul",adderaldragon,2018-05-16 23:40:19+00:00
56,996898107966312448,"The legislation, which only needs royal assent to become law, prohibits the sale of vaping products to minors, restricts certain forms of advertising for these products and bans certain flavours. Read more: https://t.co/8aY3lzmDCy",ipoliticsca,2018-05-16 23:40:05+00:00
57,996897752704577537,Do they sell juul pods up here or nah? I’m concerned,hunnterc,2018-05-16 23:38:40+00:00
58,996897548521607168,Just don’t smoke or vape. Remember when cigarettes were not considered to be the health hazard we know they are now? https://t.co/aVYVmIAlHk,robingatorgirl,2018-05-16 23:37:51+00:00
59,996897501012676608,s/o to the girl juuling in the bathroom in the middle of congress lab .... I feel u,k311ii,2018-05-16 23:37:40+00:00
60,996897466023723008,im trapped in a car and being hotboxed by vape juices,wretchedlord,2018-05-16 23:37:32+00:00
61,996897428963028994,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway  https://t.co/DCijtIRSl2,philbh77,2018-05-16 23:37:23+00:00
62,996897373270966275,brb gonna go vape some ammonia,NotABadBoi,2018-05-16 23:37:09+00:00
63,996897363376648193,i asked my brother what he wants for his graduation gift &amp; he said juul pods,sabowens,2018-05-16 23:37:07+00:00
64,996897359614357504,me and the word vape were invented in the same year...coincidence?? I think the FUCK not https://t.co/1TW8aXNuRD,morgueticia,2018-05-16 23:37:06+00:00
65,996897329637658624,"I stg there’s gonna be no smoking in my car weed, ciggs, or that vape shit or I’m pressing the eject button",_Mayback_,2018-05-16 23:36:59+00:00
66,996897228147970048,Florida TV Producer Dies After Being Hit By Shrapnel &amp; Severely Burnt When His Vape Pen Exploded https://t.co/IG6QKRXeWJ https://t.co/Ydvz6p9fUR,RazzleTazzleMag,2018-05-16 23:36:35+00:00
67,996897176981778432,"Cleaned out my junk dresser drawer and found a pair of wireless headphones that still work, a vape pen I thought my nephew stole, and a Crown Royal bag full of change.  Guess I can call that winning.",Down2MarsOne,2018-05-16 23:36:23+00:00
68,996897088960122880,I want a vape,lupay_o2,2018-05-16 23:36:02+00:00
69,996897035021406208,wtf since when do you have to be 21 to buy juul pods in illinois 🤯,claysterrrr,2018-05-16 23:35:49+00:00
70,996896957531656193,All the juul pods will end up in a pelicans stomach,_g0rd,2018-05-16 23:35:30+00:00
71,996896928951685120,"There's a white guy walking around my neighborhood wearing a camo bomber jacket, baggy sgorts, and he's vaping. I feel more unsafe than the 2 separate times I saw teen with guns around here",lordofoverstock,2018-05-16 23:35:23+00:00
72,996896699259019264,pulled my vape out on my abuela and she almost threw it over the balcony. smh,Jewleesahhh,2018-05-16 23:34:29+00:00
73,996896418160881665,Battery expert warns counterfeit batteries have invaded the US vape pen industry https://t.co/ktzeavmXAp,ohm_god,2018-05-16 23:33:22+00:00
74,996896328646086657,📢 I'm starting 🔴 LIVE on #Destiny2 !  https://t.co/ShTpsR5Bn3 #wizebot #twitch,vaping_gamers,2018-05-16 23:33:00+00:00
75,996896218641936384,Whoever stole my juul charger your moms a hoe.,mmonettt,2018-05-16 23:32:34+00:00
76,996896213604749312,"These devices are LIMITED EDITION, meaning they'll be gone really soon. Preorder these devices now and get your order in!

Preorder this LIMITED EDITION device and get 10% off

#eleaf #eleafus #istickpicoresin #limitededition #melo4 #istick #vape #vapeli… https://t.co/qUWXca4eHk https://t.co/KYj9AVf4u0",EleafUS,2018-05-16 23:32:33+00:00
77,996896039008284672,"Twitter, the place where in-between vaping and binge watching shows, you can trash a dying POW, who has been thru a hell none of us will ever know for his country and in the end does the right thing. Walk a mile.",nancyRtweets,2018-05-16 23:31:51+00:00
78,996896005521068032,Lethal Vape Pen Blast Sent Projectiles Into Man's Brain https://t.co/lYS9679OOS,elodious,2018-05-16 23:31:43+00:00
79,996895841183981568,yeah i vape so what?,wildcrow_ebooks,2018-05-16 23:31:04+00:00
80,996895836549402624,I wish I was @toopoor_ ‘s Juul,_quietgrl_,2018-05-16 23:31:03+00:00
81,996895809143701504,"We've added so many great products to our website! Check out the vapes, different dosage oils and more!!!",naturesxtract,2018-05-16 23:30:56+00:00
82,996895749676777474,Fuck I'm afraid to vape. This is a mini lightning rod.,YOLOSWAGATTACKS,2018-05-16 23:30:42+00:00
83,996895670773669890,"Know what to buy, how well it performs and whether or not to buy more.
Vapor POS can help you with this and more!

https://t.co/IUfxVRPtf1

#Ecig #Vaping https://t.co/qbHPafKhZb",Vaporpos,2018-05-16 23:30:23+00:00
84,996895622748954625,"Rasta Vapors delivers PURE honest flavors. Strawberry Glazed Donuts #ELiquid! 100% American made no preservatives!
https://t.co/uYP3KryUqL
#vape #vaping #ejuice #ecigjuice #ecig #vapejuice #bestvape #vapethebest #premiumeliquid #premiumvape #vapes #clouds #cloudy #vapetricks https://t.co/4pPcU1gApF",RastaVapors,2018-05-16 23:30:12+00:00
85,996895580797448192,"💚 Hypno Kitty #Grinder Card 💚

👉 https://t.co/dv1DxVH594 👈

🔞 🔞 🔞

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/HJoYn1fLRh",the420wire,2018-05-16 23:30:02+00:00
86,996895465508655106,A bit of a different video. I test Cotton Bacon V2 vs Kendo Gold #Vaping #DIYEjuice https://t.co/JuXCGcx09p,DIYorD1E,2018-05-16 23:29:35+00:00
87,996895372508352512,Are you bilingual if you pronounce juul like huul,nickheaton9,2018-05-16 23:29:12+00:00
88,996895251615727616,"So yesterday, we had dinner &amp; someone actually showed up, who alwayyyys says no... then, someone bought me the best vape juice ever... thennn, someone brought me lunch today. 😏👌🏼 y’all are da best! 👯‍♀️👯‍♀️👯‍♀️",icuhresleee,2018-05-16 23:28:44+00:00
89,996895204354543618,Had a long day; babe had a beer and my vape waiting for me when I got home ❤️,Nicoleaaa,2018-05-16 23:28:32+00:00
90,996895152567476225,Katlynn got me wanting a Juul 🤦🏼‍♀️@Assmerrrr,QueennMattiee,2018-05-16 23:28:20+00:00
91,996895103032659968,"Fritz just started a sentence with ""so I was on the Juul subreddit...""",dudgebill,2018-05-16 23:28:08+00:00
92,996894897180413952,A #Florida man was killed when his vape pen exploded. He is the first human ever killed by an exploding e-cigarette. https://t.co/3kcYAoAQdC #vaping,Channel933,2018-05-16 23:27:19+00:00
93,996894872505389061,my vape the 7th year olds runs around barefoot,DarkEvanJ,2018-05-16 23:27:13+00:00
94,996894781983817729,"Parliament to regulate vaping, implement plain packaging for tobacco products https://t.co/VyyhnBbG7I https://t.co/7uYg665CXd",OttawaCitizen,2018-05-16 23:26:52+00:00
95,996894685510676482,Fav part of my job is the look on teenage boys faces when I tell them they can't juul in the waiting area. You better quit that shit right now Alex or I'm telling your mom when she gets back from Giant Eagle.,alxandrano,2018-05-16 23:26:29+00:00
96,996894645442433024,"TV producer is killed after vaping pen explodes, penetrating his brain https://t.co/IPEOsW0VWO via @MailOnline",MichaelJJue,2018-05-16 23:26:19+00:00
97,996894550441517057,will build furniture for juul pods,charcutari,2018-05-16 23:25:56+00:00
98,996894386796580865,PSA: I didn’t get expelled for a juul..I don’t even have one!,kirastine140,2018-05-16 23:25:17+00:00
99,996894319998095360,losing my juul is easily the worst thing to happen to me all year,_carternix_10,2018-05-16 23:25:01+00:00
100,996894305343234048,Just hit a vape pen. Dawg 😩,jbfromthegang,2018-05-16 23:24:58+00:00
101,996894180856270848,I want a pink bedazzled vape,6220943X,2018-05-16 23:24:28+00:00
102,996894125441011712,"Vape pen confirmed to have killed St. Petersburg man, burning 80 percent of his body. https://t.co/5pQ49xS3yN",AllenTaveggia,2018-05-16 23:24:15+00:00
103,996894121125130243,crepe flavored vape,lafayette_ebook,2018-05-16 23:24:14+00:00
104,996894097523781632,Juul pods are $22 in Pittsburgh RIP,mikerohoe,2018-05-16 23:24:08+00:00
105,996893946365337600,A vape pen exploded and killed a man in Fl wild,JuliZzZzZa,2018-05-16 23:23:32+00:00
106,996893558681620482,"So if I ever vaped, would my name be Juulie",buggyborealis,2018-05-16 23:22:00+00:00
107,996893534664851458,Vaping trend gaining popularity among Knoxville college students https://t.co/fievm5S7Vc https://t.co/jdvq6ob75X,schoolmoneyorg,2018-05-16 23:21:54+00:00
108,996893506042978306,Media Misinformation On Vaping May Be Scaring Smokers ‘Away From E-Cigarettes’ https://t.co/EQvtXTXhpV https://t.co/crljzXP6Aq,TheDaily_Vaper,2018-05-16 23:21:47+00:00
109,996893385482006528,Canada: Tobacco Harm Reduction Association’s Statement in Favour of Vaping https://t.co/BxozJOdExx via @vaping_post,RayYeates2,2018-05-16 23:21:19+00:00
110,996893351893876736,#deluxe #luxury #design Vape Pen https://t.co/idYCn1qlgL,misidibay,2018-05-16 23:21:11+00:00
111,996893316934455297,📷 Element Vape and Vaping360 are giving away the following https://t.co/Yn45wQZaNg prizes:🎉   🎁1st: $800 store... https://t.co/zDNJ78t5mP,VaporPhrog,2018-05-16 23:21:02+00:00
112,996893301054717952,"Man Killed After His Vape Pen Explodes &amp; Makes A 'Projectile Wound' In His Skull!: A former CNBC producer died after his e-cigarette exploded, penetrated his brain, and set a fire in his bedroom that left 45% of his body covered in burns. According to a… https://t.co/NONmmVy90d https://t.co/F0N6Kya1Ak",NET____Business,2018-05-16 23:20:59+00:00
113,996893285988818944,i hate that juul is a verb https://t.co/styiUkEr7F,emeraldlucille,2018-05-16 23:20:55+00:00
114,996893236449988608,"Vape pen explosion led to death of Florida man, autopsy finds https://t.co/73OMaEwpnZ #cameras #laptop #3dprinting https://t.co/rUuD5DodEX",TechGadgetsGuru,2018-05-16 23:20:43+00:00
115,996893124281749504,Oh me? Just juuling as I walk up my steep ass 4th floor walk up hehe you?,okbrb_,2018-05-16 23:20:16+00:00
116,996893059177697286,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/ysSMhvNvjN",Sunshine_MKTPLC,2018-05-16 23:20:01+00:00
117,996893055180419072,"US man died after a vape pen exploded and embedded pieces in his head, autopsy says https://t.co/jdkABQStW1 https://t.co/7HtZqfspMK",ndtv,2018-05-16 23:20:00+00:00
118,996892928734846976,*opens google search*: can u arrest someone for juuling in the airport,sabreeeens,2018-05-16 23:19:30+00:00
119,996892884258320384,Why the fuck dont they sell Juul pods at Butte Station,odomasTay,2018-05-16 23:19:19+00:00
120,996892866604449792,Vape and bake 😎🔥😎,KristianLove710,2018-05-16 23:19:15+00:00
121,996892803643990016,"UPDATE: Autopsy shows exploding vape pen, not fire, killed Florida man https://t.co/5Fq0fLuymR",FOX10Phoenix,2018-05-16 23:19:00+00:00
122,996892649805185025,"2018: Wake up, rip the juul a few times and start up a game of Fortnite",jakethasnakke,2018-05-16 23:18:23+00:00
123,996892629592891392,Element Vape and Vaping360 are giving away the following https://t.co/Yn45wQZaNg prizes:🎉   🎁1st: $800 store credit  🎁2nd: $300 store credit 🎁3rd: $200 store credit  🎁4th-10th: $100 store credit 👉https://t.co/QkVULx8lLx,VaporPhrog,2018-05-16 23:18:18+00:00
124,996892515965030401,Element Vape and Vaping360 are giving away the following https://t.co/4RamCExCji prizes:🎉   🎁1st: $800 store credit  🎁2nd: $300 store credit 🎁3rd: $200 store credit  🎁4th-10th: $100 store credit 👉https://t.co/B6TfjWZDgn,ScherrCropper,2018-05-16 23:17:51+00:00
125,996892416341872640,#hashtag4 Breathin'® Large Bulk E Shisha Vape Refill Bottled Liquid Oil Juice ... https://t.co/eBhkSUU3EK https://t.co/HbaWxX31o7,thehouseofvapeu,2018-05-16 23:17:28+00:00
126,996892329012350982,"I HATE articles like this... We get it YOU VAPE!!!
https://t.co/lTLnL6SWUf",dafunkyskunk,2018-05-16 23:17:07+00:00
127,996892146266501120,I liked a @YouTube video https://t.co/6zwM1j2DZA Digiflavor Pharoah Mini RTA New Colors By Rip Trippers - Build &amp; Wick - Mike Vapes,MrL0nely54,2018-05-16 23:16:23+00:00
128,996892099160281088,"New game. If you tag me in a post with 1,000 people in it I’m gonna block you because I wasn’t at the party with the coked our wranglers while teenagers and cry babies walk around vaping begging for beer",Canyon_Cook5,2018-05-16 23:16:12+00:00
129,996891817177243649,"Have you tried our Cobra Extracts Nectar Sticks? We offer patients the ability to apply the oil to the top of some flower, 'dab’ the product directly (using the tip) or re-fill an existing vape cartridge. Each kit comes with a spill proof cap for no-leak storage. #cobraextracts https://t.co/tSAQLGOXgJ",CobraExtracts,2018-05-16 23:15:05+00:00
130,996891769831870464,Just hit some high schoolers Juul at the Post Malone concert so I'm sorry if I start acting brand new,DiIlaDev,2018-05-16 23:14:53+00:00
131,996891674373652481,"Last week I vaped and saw a ufo, what are you doing?",mudkiboose,2018-05-16 23:14:31+00:00
132,996891608183459847,"Vape pen explosion led to death of Florida man, autopsy finds https://t.co/DsNZuvjIhE #floridaman #news",floridamannews,2018-05-16 23:14:15+00:00
133,996891572967915521,"""Product Review: Vape pen explosion led to death of Florida man, autopsy finds #News #BreakingNews"": https://t.co/CU23JtMz1i",robinsnewswire,2018-05-16 23:14:07+00:00
134,996891549232521216,The ‘get a vape’ at the end took me out https://t.co/ALOqnUM4dj,Largan_,2018-05-16 23:14:01+00:00
135,996891424124616704,Looking for new flavors for your JUUL?? The… https://t.co/rQPPDeBcl4,51vapeLLC,2018-05-16 23:13:31+00:00
136,996891371758899201,Why does my fajita plate always gotta vape so much when it gets to my table,4loko4president,2018-05-16 23:13:19+00:00
137,996891316092010497,Top Story:  Shrapnel from exploding vape pen killed Florida man https://t.co/KKD2tAtVrp,Doc_Spencer2,2018-05-16 23:13:05+00:00
138,996891085342461953,Craft Vapes Tropical Breeze  https://t.co/mky6dhTAgf,Ma_VAP,2018-05-16 23:12:10+00:00
139,996891060713541632,I put gas on the tip of my juul to get more juul fouled,johngeeny,2018-05-16 23:12:04+00:00
140,996890920128724993,My whole squad had bronchitis for a whole semester cus we shared a juul....clean your juul kids,livvpacheco,2018-05-16 23:11:31+00:00
141,996890903800369158,Can't find my vape. Very stressful,Dfapatterson,2018-05-16 23:11:27+00:00
142,996890902856699904,Ik some people itchin to hit their juuls and shit 😂,SafeAsh27,2018-05-16 23:11:27+00:00
143,996890604939329537,We just got some new *Honey Vape Disposables 300MG*,DMCCANNABIS,2018-05-16 23:10:16+00:00
144,996890584387289088,Florida man killed by exploding vape pen: Autopsy https://t.co/iFbSgAAfkQ https://t.co/NN2trQ9fu7,ottawasuncom,2018-05-16 23:10:11+00:00
145,996890577655554048,Neil Kirby opinion piece out of South Africa makes valid points for US as well. #ecigs #vaping https://t.co/9Ay0wpmufR,eJuiceMonkeys,2018-05-16 23:10:09+00:00
146,996890528263290880,The Corner (@onthecornernow ): The Corner (@onthecornernow ): The New Yorker (@NewYorker ): Saying the word “Juul” in front of a group of young people with spending money is like dropping an everything bagel into a flock of pigeons in a public park:… https://t.co/22OPH6rgxY https://t.co/BqY37IxP30,ValueOrDie,2018-05-16 23:09:57+00:00
147,996890451864154112,Tweet of the millennium. Someone vaped IN MY OFFICE the other day. Please explain. https://t.co/MiGJ81jGr9,baemonte,2018-05-16 23:09:39+00:00
148,996890353700655104,Florida man killed and burned by exploding vape pen https://t.co/JRL2pWHy4l https://t.co/XD7lp7d4ss,housely,2018-05-16 23:09:16+00:00
149,996890021289377792,We just got some new *Honey Vape Carts .5g and Full G - Ask for selection *,DMCCANNABIS,2018-05-16 23:07:57+00:00
150,996889872391647232,"some dude just dropped his juul and, in a very forced masculine voice, went “OH NO”

and it was so

goddamn 

sad",liftkitlongboi,2018-05-16 23:07:21+00:00
151,996889816750067712,My homie tryna sell his vape mod. Hmu for details https://t.co/dr2LUNKub5,elmono2015,2018-05-16 23:07:08+00:00
152,996889719270182912,are you allowed to bring juuls on planes asking for a friend,char_ritchie_,2018-05-16 23:06:45+00:00
153,996889617709355008,I need 10 retweets for @561nasty to carve my name into his juul. Do ur work boys !!!!!!!!,LargoLies,2018-05-16 23:06:20+00:00
154,996889390944342019,"“excuse me sir , can I hit your juul? I’ll give you a dollar”",hallienichole95,2018-05-16 23:05:26+00:00
155,996889280680095744,Check out one of the six locations of Amazing Vapes! https://t.co/8K7BkU7ux1 #CouponsFW https://t.co/fwWE9IrDHF,MadMoneyCoupons,2018-05-16 23:05:00+00:00
156,996889267799552032,So who doesn’t vape in this city?,Autumn_Hart_,2018-05-16 23:04:57+00:00
157,996889040237613056,"Drunk Driver Busted With Vape Pens, Fake Inspection Sticker: Cops https://t.co/Y2wVGRsb11",ShirleyNYPatch,2018-05-16 23:04:03+00:00
158,996889034109702144,youre stupid if you hit a feen just to hit it and can go without it. yea im the biggest feen but i need that shit. theres a difference. and if you fucking chain vape a juul pod youre scum. you take as many hits as you need and youre done. like fr. nic addiction isnt a joke,habibdaniyal3,2018-05-16 23:04:01+00:00
159,996889015038160897,I’m having Juul withdraws already...,chrisnave_,2018-05-16 23:03:57+00:00
160,996889006687240192,"“Don’t vape in the restaurant”
“Jalynn that’s illegal”
“Oh”",catladyoftheyr,2018-05-16 23:03:55+00:00
161,996888789439131648,Also this breakroom smells like vape juice.,CvpnKoda,2018-05-16 23:03:03+00:00
162,996888707620798464,Anybody that blows vape smoke in my car while I’m driving is an opp. https://t.co/HPfK1luvQI,nigharito,2018-05-16 23:02:43+00:00
163,996888539206967296,Battery expert warns counterfeit batteries have invaded the U.S vape pen industry https://t.co/KEpH2bzohs https://t.co/oio3QKjgyJ,abcactionnews,2018-05-16 23:02:03+00:00
164,996888523796987904,Attention all smokers and vapers: Parliament has passed a sweeping overhaul of Canada's tobacco laws. The CBC's @JPTasker has all the details. https://t.co/zGGDsT2iZr #pnpcbc #cdnpoli https://t.co/rYUOTXcKn2,PnPCBC,2018-05-16 23:02:00+00:00
165,996888488090861568,I vape,liquidsnakebot,2018-05-16 23:01:51+00:00
166,996888429681152000,I liked a @YouTube video https://t.co/QEPestGHHU Eezy Smeezy Vape Tricks,DUK3Z1LL4,2018-05-16 23:01:37+00:00
167,996888349557211136,"Man died after a vape pen exploded and embedded pieces in his head, autopsy says https://t.co/BwHMYIyi1T via @SFGate",TheRealJohnSeal,2018-05-16 23:01:18+00:00
