,TweetID,TweetContent,TweeterUsername,TweetDatetime
69,995083909561012224,Come hang out with me! I'm Live! Let's have a Vape Break! streaming with https://t.co/L6GdjNvIhi,LIFA_Vapes,2018-05-11 23:31:06+00:00
70,995083809581404160,Person in the car in front of me just blew a phat vape cloud on her passenger I’m sorry :/,caileynrich,2018-05-11 23:30:42+00:00
71,995083738068475904,Happy Friday! Been loving this @ruthlessejuice Strizzy and Drop RDA combo - what’s your Friday #vape? #vapeon #tgif https://t.co/Thq4X8Y0ud,a_snarky_tweet,2018-05-11 23:30:25+00:00
72,995083716966805507,i made those clouds with my vape https://t.co/fxBlGWT5Ad,riskyrobots,2018-05-11 23:30:20+00:00
73,995083665448292352,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/t59DAyOyjO,thevapegoods,2018-05-11 23:30:08+00:00
74,995083613178753024,"I told kaya I didn’t care if he took my juul with him , but every snap I see it it’s like ... GIVE IT BACK https://t.co/hwDeHC7Jea",itsvalleyva,2018-05-11 23:29:55+00:00
75,995083575602098176,bro you tryna hit this juul?,freshmantweeted,2018-05-11 23:29:46+00:00
76,995083527678029824,"#TGIF!  Summer is coming...Be on the lokout for our HUGE #MEMORIALDAY #Sale on #Kratom, #CBD, #VAPE, #LEGALBUD and much more!!",legalherbalshop,2018-05-11 23:29:35+00:00
77,995083522602749952,I started a live stream on @YouTube: https://t.co/7Iz47jeTO4,LIFA_Vapes,2018-05-11 23:29:34+00:00
78,995083414540664832,"WHERE’S MY CLOUD KINGS AT!!?? 
#Vape #Hookah

https://t.co/wxAxazsjGJ https://t.co/aJIZCGSluq",GodsValet,2018-05-11 23:29:08+00:00
79,995083389635002368,this guys trying to show off his vape to a girl but every time he looks away she looks at me and laughs 😝,intheflask,2018-05-11 23:29:02+00:00
80,995083338712014848,post malone makes music for white people who vape out their window whilst they drive,r1ggurach3,2018-05-11 23:28:50+00:00
81,995083285888946176,real vape gods only use juicy drop pops as vape juice,kertnay,2018-05-11 23:28:37+00:00
82,995083128149508098,woah sweet vape bro,brandonsondrini,2018-05-11 23:28:00+00:00
83,995083069114736640,vaping saves lives,asmith9999999,2018-05-11 23:27:46+00:00
84,995083046784290816,I love pulling on my Vape pen it's so easy and I don't have to have a fire with it.,luvmecuzimche,2018-05-11 23:27:40+00:00
85,995082984435806209,"used my vape to as a drum stick last night, resulting in 2 beers knocked over and a shattered cartridge. I will be ok",tati__ha,2018-05-11 23:27:25+00:00
86,995082932774567937,"Geek Vape GBOX Squonker 200W Kit is available at https://t.co/xMlTEX9uTA!

PC:- @geekvapetech

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/kMa3EH3vrD",csvape,2018-05-11 23:27:13+00:00
87,995082637822705665,You know what to do. #vaping #flavorban #VapeFam #vapers #ivapeivote https://t.co/chDTexeJ7e,VapeMentors,2018-05-11 23:26:03+00:00
88,995082456284839936,Filling your vape tank with a manual car in traffic is talent 😅,PNWBruceWayne,2018-05-11 23:25:19+00:00
89,995082369378988038,im pretty sure my vape just burnt out and i have a show i am too stressed to have such a lack of nicotine.,headassphd,2018-05-11 23:24:59+00:00
90,995082266358534145,Happy Birthday you lil Juul queen :-) can't wait for u to finally be a bar star 🤗🌟 @maddie_stachel,emma_osborn,2018-05-11 23:24:34+00:00
91,995082246376886272,YOOO THIS GIRL BROUGHT HER JUUL TO GRADUATION LMAO,philthy0907,2018-05-11 23:24:29+00:00
92,995082166324219904,RIP to my second Juul. I’ll miss you man. We had some good times.,christian_kta_,2018-05-11 23:24:10+00:00
93,995082107813687299,I checked in at Orlando Vape &amp; E-Cig on #Yelp https://t.co/UiCd3HQvmg,ashpash4lyf,2018-05-11 23:23:56+00:00
94,995082024313589761,god if that woman vapes in my face tmr I'm gonna mcfreaking lose it on the train,ochajelly,2018-05-11 23:23:36+00:00
95,995081989182185472,"tired: everyone obsessed with their juuls

wired: being obsessed with hands by the artist jewel",tmckenna1,2018-05-11 23:23:28+00:00
96,995081781421453315,mmmmmmmmmmmmmmmmmmmmmmm why did my cousin post a low quality photo of her bf with vape air coming out of his nose,ochajelly,2018-05-11 23:22:39+00:00
97,995081567381766144,i’m rlly tryna buy $80 worth of vape shit tomorrow uhhhhh,sneakyagility,2018-05-11 23:21:48+00:00
98,995081546058162177,"""Watermelon"" Vape Juice https://t.co/sAK5HreemE #vapedeal #vapecommunity https://t.co/bhK4urNLWP",4_Fox_Sakes,2018-05-11 23:21:42+00:00
99,995081457872797696,"females get their first juul n dnt stop posting selfies n videos of themselves w dat boi in their hand n da worse part is dat they dnt evn inhale, it’s like y’all forgot how to act",henthaiicedtea,2018-05-11 23:21:21+00:00
100,995081368374796288,"“Do you even vape, sparrow?”",11SMALLS11,2018-05-11 23:21:00+00:00
101,995081305724477440,The Promise of Vaping and the Rise of Juul https://t.co/sthDWBtrcP,antoniasuffi,2018-05-11 23:20:45+00:00
102,995081269309575168,I asked my dad if he would mind if I vaped in the car and he said “as long as you don’t” while pulling out a sourin air,SantacroceWill,2018-05-11 23:20:36+00:00
103,995081119799398400,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/DW4i39MmeO",Sunshine_MKTPLC,2018-05-11 23:20:01+00:00
104,995080642428882944,"New Tumblr post: ""Great sale on iJoy Capo right here!"" https://t.co/US9WvwH8Lm vapemerch, vapelife, vaping, vapon, vapeon, vape, vapenation, vapor, ecig, ecigarette, vapemod, mods, ijoy, capo, sale, vapesale, vapedeal",VapeMemes,2018-05-11 23:18:07+00:00
105,995080608429699074,i need to buy a new vape like fuck,itssaaamxo,2018-05-11 23:17:59+00:00
106,995080450757439488,lmfaoooo my dad saw me holding my juul and said “hey can i see that for a minute” and i was like “uhhh this? why?” and then he tried to play it off like he thought it was a pencil. SIR I KNOW U TRYNA GET THAT JUUL HIT DONT EVEN TRY AAHHAHA,mila_rubina,2018-05-11 23:17:21+00:00
107,995080368901443584,"Becker County balks at tougher tobacco, vaping law - Detroit Lakes Online https://t.co/dhJ8Lz1bqj",OILRagz,2018-05-11 23:17:02+00:00
108,995080233480007680,"Avenger Giveaway
12 winners!
 https://t.co/eW7q9oGjtq
@samholt_76 @catofthesea2 @markfabela1 @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @beanpower_vapes @mstephens156 @LonneyChristoff @grogers70426 @vapen_moma @drapin_dp",philbh77,2018-05-11 23:16:30+00:00
109,995080079389659136,I'm convinced this is one of the side effects of juuling #ShittyWeather https://t.co/P3pMEE6rND,connor_kelly01,2018-05-11 23:15:53+00:00
110,995080077237997568,"There is a grown ass man in the car next to me, VAPING",fuhcouqh,2018-05-11 23:15:52+00:00
111,995079914725543937,Planet of the Vapes  #MakeAFilmPathetic,JohnBick1960,2018-05-11 23:15:14+00:00
112,995079887374385152,"Bubble Grapefruit, much like the rest of the e juices in this line by Chubby Bubble Vapes, is a chewy bubblegum but infused with the tang deliciousness of a grapefruit.
Place orders today here : https://t.co/Rnq0lioVj2 https://t.co/2I7j9bCRf4",vapejuice_com,2018-05-11 23:15:07+00:00
113,995079703391342592,Heard a burp project from inside the vape shop next to my job from all the way across the parking lot I am disturbed,borpis_kree,2018-05-11 23:14:23+00:00
114,995079683489304582,Save 30% on #Eliquids!! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe #eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice #vapedeals #vaperazzi #vapejuice #vapefam #coilporn #vapegiveaway #vapenation #vapecommunity https://t.co/n16AAoWmCJ,vapecentricshop,2018-05-11 23:14:18+00:00
115,995079583987916806,love when all my friends are guys so when they want to go hit a juul or sourin in the bathroom i just gotta wait by myself 😂😂😂,skbobob,2018-05-11 23:13:55+00:00
116,995079531030614022,"left my juul at work....amongst other things, i also locked my keys in my car. choked on my breakfast on my way to work. got stuck behind 2 cyclist that were in the middle of the road. got stuck behind a school bus. and a handful more.😑",sharonthelovee,2018-05-11 23:13:42+00:00
117,995079526815182849,$2000 Element Vape Store Credit https://t.co/hD6unP1bGv. Easy &amp; quick to enter...check it out !!,jazzy005,2018-05-11 23:13:41+00:00
118,995079483064508421,Oh man nothing ruins my day like spilling vape juice on my holocaust book,slipperySquirt,2018-05-11 23:13:31+00:00
119,995079372557209600,The Blueberry one is at the #1 Vape shop in Cincinnati!! https://t.co/WqEtPrmk67 https://t.co/AAQDCaAhJ0,CincyVapors,2018-05-11 23:13:04+00:00
120,995079178855870465,"phi: i'm not a bofa deez nuts or a asshole in a top hat, and i'm certainly not a complex motive. i guess you could say i am no vape.",ZEshitpostbot,2018-05-11 23:12:18+00:00
121,995078827834597377,"BleepingComputer posted ""School District Bans USB Drives To Combat Juul Charging in Class"" 
See full original article: https://t.co/GudnBL3Geu        
All our feeds: https://t.co/EOLcNJGCHf",InfoSecPhysa,2018-05-11 23:10:54+00:00
122,995078655683461120,Only thing worse than smoking is vaping,Katiehaeger,2018-05-11 23:10:13+00:00
123,995078385792704512,"🔥 IN-STOCK! Naked Unicorn by Naked 100 E-Liquid - 60ml | $22.00
#vape #vapestagram #vapejuice #calivapers #vapenation #vapemodel #instalove #cloudchaser #instagramers #vapetricks
➤ https://t.co/HNAYnHEjSt
via @outfy https://t.co/EQgXar9GKj",EastCoastVaped,2018-05-11 23:09:09+00:00
124,995078187951386624,Is that cotton candy or a vape?,abue1a,2018-05-11 23:08:22+00:00
125,995078172046757888,I only wear chains if there's a cannabis vape attached. #cannabis… https://t.co/QCYOiWIDNG,YOFATSOwhysosad,2018-05-11 23:08:18+00:00
126,995078160814395392,my sister is so naive. She left her juul unattended. Time to reap the benefits,eilish_eyelish,2018-05-11 23:08:15+00:00
127,995078128451153921,Just a Vape King looking for his Vape Queen 😩,TindersHRdep,2018-05-11 23:08:08+00:00
128,995078126647562241,Wall Street: JUUL Is Eating Big Tobacco’s Lunch https://t.co/Yw8Mbx6OyE,illcures,2018-05-11 23:08:07+00:00
129,995078083643293696,"School District Bans USB Drives To Combat Juul Charging in Class: Yesterday, we reported on how IBM… https://t.co/1mDwenvi2g #infosec",IT_securitynews,2018-05-11 23:07:57+00:00
130,995078044674068481,School District Bans USB Drives To Combat Juul Charging in Class https://t.co/Eh4gnW9bue   #infosec,IT_securitynews,2018-05-11 23:07:48+00:00
131,995077952931950596,i pulled my vape pen out while driving to mcdonalds and silver threw it out the window,imgoldbot,2018-05-11 23:07:26+00:00
132,995077869192777730,peace out atx ✈️✌🏽 https://t.co/f4nZanFpGh,emo_juul,2018-05-11 23:07:06+00:00
133,995077658131103744,San Francisco’s Flavor Ban Threatens Livelihood Of Vape Shop Owners And Local Retailers https://t.co/qKqC1JtQFx https://t.co/kE49pBaeo6,Techie1964,2018-05-11 23:06:16+00:00
134,995077625315037191,"“Just to be clear, I don’t want any vaping around my dogs”",_megmck,2018-05-11 23:06:08+00:00
135,995077460365459456,Vaping turns you into Mr Clipboard,faaf_txt,2018-05-11 23:05:28+00:00
136,995077424252641280,“i’ll just use my juul as a chaser”,Bri_Danielle77,2018-05-11 23:05:20+00:00
137,995077345592651777,"🙌🏽💋#Repost lanavett with get_repost
・・・
#becauseican #vape… https://t.co/4LBPCav3E7",sdvapordolls,2018-05-11 23:05:01+00:00
138,995077269726158848,me accessing a forum on the dark web: y’all like mango or mint juul pods??,lmaopayton,2018-05-11 23:04:43+00:00
139,995077065098473473,yuta-kun did you   take my vape pen,YaBoyHinata_bot,2018-05-11 23:03:54+00:00
140,995077011331661824,"TGIF Vapers 💦💦 
Try the new 90210 E-Liquid Line
Now Available on our website
https://t.co/QYzAtV3dtP

#vape #vaping #ejuice #eliquid #vapor #vapejuice #vapeliquid #ecig #vapeshop #vapestore #onlinevapeshop #vapesupplies #bestejuice #besteliquid #vapelove #vapefam #vapecraft https://t.co/vU0rIs1KzQ",vapecraftinc,2018-05-11 23:03:41+00:00
141,995076965630730240,Mystical Vapes 🔥 hats in stock. Send a DM to @EarthlyIncorp for a… https://t.co/EHfm5wb7lO,EarthlyIncorp,2018-05-11 23:03:30+00:00
142,995076900002455552,#MakeAFilmPathetic Vapes On a Plane,caitlyneford,2018-05-11 23:03:15+00:00
143,995076899729702912,My cat stole my juul and makes me go buy him pods https://t.co/7NlCNebb20,AdamZebraFan51,2018-05-11 23:03:15+00:00
144,995076448963760131,"Now available Sabor Vapors - Ji.... Get it while you can https://t.co/aeF21hpYnx
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-05-11 23:01:27+00:00
145,995076297251418112,HOLY SHIT I JUST BLEW THE SMOKE OUT OF MY JUUL WITH MY GRANDMA IN THE PASSENGER SEAT AND SHE DIDNT NOTICE,lucastrann,2018-05-11 23:00:51+00:00
146,995076237872771073,"Do you like Dessert flavors?
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/ucpFTtmehJ",yougotejuice,2018-05-11 23:00:37+00:00
147,995076192951832583,Come hang out with me! I'm Live! Let's have a Vape Break! #restream,LIFA_Vapes,2018-05-11 23:00:26+00:00
148,995076108126109698,School District Bans USB Drives To Combat Juul Charging in Class https://t.co/8pE7hPFD5T,ATLComputer,2018-05-11 23:00:06+00:00
149,995075905612599296,"Happy 400th episode @MadAboutMovies! Haven't laughed this hard in a while, especially when thinking about y'all vaping along with the boys from Entourage. #MAMFam",InvisibleKraken,2018-05-11 22:59:18+00:00
150,995075853787828234,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/g9RosOzuZP #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-11 22:59:05+00:00
151,995075851766173698,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/S07YMyU3xR #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-11 22:59:05+00:00
152,995075783315132421,"Guy at vape shape recognized my mbmbam shirt 
I have an alley in the wilds",VoiidRot,2018-05-11 22:58:49+00:00
153,995075754634502145,"wassup, my name is Cole Breed from Summer 2017, lol, my hair is kinda long. I listen to Beartooth and A Day To Remember so you could say I’m into some pretty heavy stuff. And yeah, I vape @colee_guacamole https://t.co/qU7OA3BEyO",EthanHonza,2018-05-11 22:58:42+00:00
154,995075720849362955,I can only imagine how many juul’s exist within the halls of my all boys Jesuit high school,ExZACly_,2018-05-11 22:58:34+00:00
155,995075677954236416,"Beautiful design 👌👌👌❤️
Regrann from @heavengiftscom

https://t.co/tgb5Gkqux3
#ijoy #ijoycombo #combordta #vape #vapeindo #vapeindonesia #vapeon #vapetricks #vapejakarta #bandungvape - #regrann https://t.co/n285lZlJsN https://t.co/rn2QWnGJ0L",vapelikegeek,2018-05-11 22:58:23+00:00
156,995075521879867392,Enter to win an Enthusiast Box Giveaway from Vaping Cheap and VapeBox! https://t.co/DG2SCzct9G,GabbyVapes,2018-05-11 22:57:46+00:00
157,995075514045001728,ok so quitting cigs wasn't actually that hard i'm proud of myself i just want one all the time and hit my juul 24/7 but at least i don't stink like em anymore,verysoftgirl,2018-05-11 22:57:44+00:00
158,995075510035255309,"*looks out window*

Can't tell if neighbor is vaping again or if that's an actual garage fire.... https://t.co/L8QIrMILOy",LorneEC3,2018-05-11 22:57:43+00:00
159,995075378011140096,San Francisco’s Flavor Ban Threatens Livelihood Of Vape Shop Owners And Local Retailers https://t.co/swQY2PH3xb,Weatherinternal,2018-05-11 22:57:12+00:00
160,995075347908456449,just saw a bird fly off a bush and a bunch of pollen puff from it after. sparrows be vaping,shiroutori,2018-05-11 22:57:05+00:00
161,995075228001865736,coffee except you vape the beans,Nathan4UOfficia,2018-05-11 22:56:36+00:00
162,995075040260624384,If you vape I hate you,shoulynshowdown,2018-05-11 22:55:51+00:00
163,995075025848778753,Y’all I just saw a 11 year old on a scooter hittting a Juul in El Cajon 🤦🏽‍♀️,casper_madrigal,2018-05-11 22:55:48+00:00
