,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1076987983423852546,Important Vaping Studies About Health and Usage - Vaping360 https://t.co/78UdFmoBdJ,GIORGOS_CY,2018-12-23 23:48:39+00:00
22,1076987871695958017,"me when smoking cigarettes: ""prison sucks""
me when vaping: ""good vibes""",x_Skooter,2018-12-23 23:48:12+00:00
23,1076987798354362368,how long will I be able to sit with my family drinking before I need to go to my room to hit my juul 🤔,loves_seltzer,2018-12-23 23:47:55+00:00
24,1076987724421386242,"I can’t believe I grew up with the no smoking push and it worked really well but now the JUUL has reintroduced smoking into society, especially the youth who are only like 2-5 years younger than me and even younger at times, and made it seem cool. It’s really disheartening.",kyreneburn,2018-12-23 23:47:37+00:00
25,1076987616736829440,I liked a @YouTube video https://t.co/VsNDThXR8L ASMR SEXPERIENCE WITH JUUL (V DANK),michael1104b,2018-12-23 23:47:11+00:00
26,1076987557727141889,I lost my vape last night. Fml,ClaytonDrew214,2018-12-23 23:46:57+00:00
27,1076987499581505537,"me to the campus police who saw me smoking a joint, but whom I saw vaping in front of a ""no smoking/vaping"" :
him to me: https://t.co/50CzhU7Krf",Zoinksscoob1,2018-12-23 23:46:44+00:00
28,1076987083481202689,New Vaping  Vaporesso Target Ceramic cCell Coils 5pcs/Pack https://t.co/wP0aQbYeu7 https://t.co/TfKAznqQGR,VapingAve40,2018-12-23 23:45:04+00:00
29,1076987070206394370,How Juul made vaping viral to become worth a dirty $38 billion - https://t.co/lL6LRzJYs1,cmsnice_com,2018-12-23 23:45:01+00:00
30,1076986976270778368,"Me: Glad I can sit here for 10 minutes and not hit my juul

Teenage nicotine addiction: https://t.co/FXX1NXuIMD",prettyboidan_,2018-12-23 23:44:39+00:00
31,1076986855894208512,I liked a @YouTube video https://t.co/Wrqbarcjsh Quartz Coil Vape!? It's Real | The Smoant Karat!,VapesQ,2018-12-23 23:44:10+00:00
32,1076986335343202305,"Rove #vape cartridges are made using 100% organically grown cannabis. he golden finished product is mixed with cannabis #terpenes, natural terpenes, and fruit extracts for a truly special vaping #experience. https://t.co/YIntBlMgaY",420beachbuds,2018-12-23 23:42:06+00:00
33,1076986138143965184,"Picture Frames, skateboards &amp; more... 
#49ers #gifts #holidays #cowboys #christmas #hayward #smokeys510 #bayarea #vape #kratom #cigars @ Smokey's Smoke Shops / Vape Shop &amp; Gifts https://t.co/JBjZW2yq3S",Smokeys510,2018-12-23 23:41:19+00:00
34,1076986099522650113,I️ usually don’t put perfume on cuz my lotion already smells nice... but today I️ put perfume and all of a sudden it “smells like vape” ??? I didn’t even fucking smoke today,icesmokalottaye,2018-12-23 23:41:10+00:00
35,1076986082548301824,Juul is paying cold cash to ease the harsh throat-burn of selling out to Big Tobacco https://t.co/gQwnHY84KA https://t.co/eCyWRb1vyv,CMYates,2018-12-23 23:41:06+00:00
36,1076986047874109444,Can y’all imagine if Tanner bought a juul?,musickzoe,2018-12-23 23:40:57+00:00
37,1076985943066845186,"Headline in WSJ last wk: ""Altria ( read: Phillip Morris) Deal Lifts Juul to Top Echelon""
reporting Morris' $13B ""investment"" in Juul, making it worth more than $38B. All while CDC &amp; AAP warn of health dangers of this ""new nicotine delivery system"" to both adults &amp; kids. Shameful.",RickWard13,2018-12-23 23:40:32+00:00
38,1076985807783645185,How Juul made vaping viral to become worth a dirty $38 billion https://t.co/FJTs8eFwEw,EvanKirstel,2018-12-23 23:40:00+00:00
39,1076985737353068547,Accidentally dropped Nicks vape and broke the tip...😭 Sorry babe..,rosemarysue17,2018-12-23 23:39:43+00:00
40,1076985711251714048,"Back in the day, edgy hipsters had coffee and cigarettes. Truly blessed to live in the generation of matching your vape flavor with your Red Bull Italian soda",FerryBonds,2018-12-23 23:39:37+00:00
41,1076985572688912385,turns out my juul has a full pod in it so i’ll quit when that’s empty 🤷🏻‍♀️,hgwendilyn11,2018-12-23 23:39:04+00:00
42,1076985461950820353,$20 to anyone without a juul https://t.co/992613zfAe,dbrooski,2018-12-23 23:38:38+00:00
43,1076985380753166336,"Hope I never smoke or vape again. It feels as though I would be disrespecting the heart surgeon, kicking the NHS in the balls.",CuriousQualia,2018-12-23 23:38:18+00:00
44,1076985371265765376,"Merry Christmas to Everyone from Jeffery! 
#holidays #merrychristmas2018 #hayward #smokeys510 #zigzag #cigars #gifts #oakland #sanjose #sanfrancisco #sanjose #vape #smoke #weed #wax @… https://t.co/p0skUoGYew",Smokeys510,2018-12-23 23:38:16+00:00
45,1076985287241355266,I found a half used juul pod and legit just swiped it and changed the mouth piece. 🤷🏻‍♂️,iAmHunterific,2018-12-23 23:37:56+00:00
46,1076985279292960768,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/KfwpkXemi9 https://t.co/251QYqldxc",aiamjuan,2018-12-23 23:37:54+00:00
47,1076985262419324928,"according to @lizanderson___ , all of her characters vape. so gable? vaping through every single skyjacks episode https://t.co/vGFTMVPpEP",spacecravat,2018-12-23 23:37:50+00:00
48,1076985254785830912,It’s been a year today since I’ve had a cigarette😱 (I’m vaping but it’s a step in the right direction!),wendyjenkins_14,2018-12-23 23:37:48+00:00
49,1076985043057369088,I'm probably gonna get some kind of vape soon. Never gonna use anything with nicotine in it though. only time I ever enjoy stuff with nicotine is when I very rarely smoke a pipe. Other than that it's weed and 0mg vape liquid for me,ChaoimheAcc1,2018-12-23 23:36:58+00:00
50,1076984988749451264,I lost my juul I’m gonna fucking kill myself,mercurydiaries,2018-12-23 23:36:45+00:00
51,1076984888165875712,"Vapers are more obnoxious than regular smokers.

At least smokers does have the decency to go d fock outside and die slowly.",NarinKalloo,2018-12-23 23:36:21+00:00
52,1076984741545627648,Good evening SMIBS what flavor juul are we smoking and what shade of camo are we wearing tonight?,libratra5h,2018-12-23 23:35:46+00:00
53,1076984616374874112,"Juul-tide carols, being sung by the fire...
Full length: https://t.co/6DtKXyGprQ
Original Juul animation by Pablo Rochat https://t.co/kQlD9C5jgX",DanMancini,2018-12-23 23:35:16+00:00
54,1076984595298611200,"Based on the constant noise my brother is making, Darth Vader had a vape in his helmet.",DuncanEwart,2018-12-23 23:35:11+00:00
55,1076984594434424832,my first order is to a vape shop ok,VlTAVlXEN,2018-12-23 23:35:11+00:00
56,1076984560683020289,Me: Dad what do you want for christmas Dad: Juul pods                      Sometimes I forget whos the dad and whos the kid 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,AlbertoRocaa97,2018-12-23 23:35:03+00:00
57,1076984487718936576,When you've run out of juul pods and you have to make do with cat piss and cum and poopy https://t.co/LP4CdrAF5B,boneboy334,2018-12-23 23:34:45+00:00
58,1076984442533470208,I liked a @YouTube video https://t.co/UByaOdccaZ 2018 TOP 10 POD SYSTEMS - BEST VAPE PODS IN THE MARKET?! | Element Vape,Inferos,2018-12-23 23:34:35+00:00
59,1076984130963951617,my friend vaping all over my controllers definitely helped remind me i need to  buy clorox wipes,PAULlNK,2018-12-23 23:33:20+00:00
60,1076984081727012864,"Sale! Lots of Gifts!
#smokeys510 #hayward #skate #sf #sanfrancisco #gifts #oakland #fremont #giants #sale @ Smokey's Smoke Shops / Vape Shop &amp; Gifts https://t.co/L9OFLBiJ7k",Smokeys510,2018-12-23 23:33:09+00:00
61,1076984066501529601,Been getting stoned on a vape pen the past couple nights. I love it but damn it makes me want to eat! Lol,ariel_mcgwire,2018-12-23 23:33:05+00:00
62,1076983968967331840,These vape pens/edibles party gifts I've had since the summer though &gt;&gt;,qlynngreen,2018-12-23 23:32:42+00:00
63,1076983873140072449,"I think before we ban assault rifles and mango Juul pods, we need to do something about single-ply toilet paper",porkofnewyork,2018-12-23 23:32:19+00:00
64,1076983670873808896,I liked a @YouTube video https://t.co/hMqGOUb94p Nikola DELOREAN Kit - DJLsb Vapes,VapesQ,2018-12-23 23:31:31+00:00
65,1076983650909007874,"🚨 New product arrival here at Proud Cloud Vapor Shop. 🚨
Introducing Cool pods cbd!
If you do not feel like carrying around a bottle of CBD Vape juice with you, grab one of these! You will… https://t.co/B76SiY8osB",ProudCloudVapor,2018-12-23 23:31:26+00:00
66,1076983529123209218,Who the fuck hit this fat vape I can't see shit outside,_amalora,2018-12-23 23:30:57+00:00
67,1076983377729855488,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-12-23 23:30:21+00:00
68,1076983324097298444,"🔥 Boundless #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/ys7dbGUZRN",the420wire,2018-12-23 23:30:08+00:00
69,1076983309727555584,New Vaping Eleaf iNano 10W 650mAh Starter Kit https://t.co/G57FL58nck https://t.co/0nzQt8kxMH,VapingAve40,2018-12-23 23:30:05+00:00
70,1076983207701172226,I have nothing good going for me?  Wrong. I’m not addicted to juul 😂,BryanHorner2,2018-12-23 23:29:40+00:00
71,1076983043754057731,"""If the newly announced FDA regulations fail to help reverse the teen vaping trend, e-cigarette use among the young could end up leading to more nicotine use in the long-term and cast a dark shadow on the anti-smoking movement.""

https://t.co/X0xB6PjtyO",RANDCorporation,2018-12-23 23:29:01+00:00
72,1076982949717966848,Juuling while shittinfg does life get any better than this?,NotaRealCar,2018-12-23 23:28:39+00:00
73,1076982839198011393,Can’t wait to tell my grandkids I threw my back out trying to do juul tricks.,schactinafoo,2018-12-23 23:28:12+00:00
74,1076982588340912128,I liked a @YouTube video https://t.co/lviRZ5NDp8 Can you vape WITHOUT nicotine?!,EYB0SSIMGAY,2018-12-23 23:27:13+00:00
75,1076982525547986944,They got juul pods on gopuff lmao,FDeeks4,2018-12-23 23:26:58+00:00
76,1076982448855179269,vaping in he car with my boys in a Co-op car park. Alpha Males,bigsexybert,2018-12-23 23:26:39+00:00
77,1076982438675439616,save ur money quit spending $20 on juul pods buy a mod https://t.co/TKtkXTmsjZ,vapersos,2018-12-23 23:26:37+00:00
78,1076982391225249792,*ends serious conversation* “wanna hit the juul?”,AmraStarchild,2018-12-23 23:26:26+00:00
79,1076982329980211202,keep an nicotine sensor alarm sound on ur phone so when i kid starts vaping in class press it and watch them freak the fuck out,supportoppossum,2018-12-23 23:26:11+00:00
80,1076982180100956161,"Cloudstix would like to wish our customers, our friends &amp; families and the whole vaping family a very merry Xmas.

#cloudstix #cloudstixshops #cloudstixshortfill #vape #vapeuk… https://t.co/39FiEHfZNb",e_cigaretteuk,2018-12-23 23:25:35+00:00
81,1076982123431645185,Vape Lounge NI Live Stream - Christmas Eve Eve: https://t.co/NUs0O8JbuM via @YouTube,VapeLoungeNI,2018-12-23 23:25:22+00:00
82,1076982119048462336,I liked a @YouTube video https://t.co/LFixpz4dtU Nikola DELOREAN Kit - DJLsb Vapes,stevenepps1,2018-12-23 23:25:21+00:00
83,1076981820951068672,can i PLEASE hit ur juul 🙈💞💞💞,xsydny,2018-12-23 23:24:10+00:00
84,1076980984342564864,I need more vape juice asap. I’m so tired of this flavor,idk_graceee,2018-12-23 23:20:50+00:00
85,1076980791278632962,New Vaping Wholesale Infinite Stillare RDA Rebuildable Dripping Atomizer https://t.co/Vu2Mh0RqlE https://t.co/BAESnuTmYb,VapingAve40,2018-12-23 23:20:04+00:00
86,1076980651734097920,"[#CBD #PASTE 50% 5ml
181.61€
⭐️⭐️⭐️⭐️⭐️
#Hemp
#Cannabis
#CBDLife
#CBDoil
#CBDcream
#CBDbalm
#CBDwax
#Vape
Buy it now⛩️
https://t.co/RcSXbZqHBS",JifuTraveler,2018-12-23 23:19:31+00:00
87,1076980608939700224,got called sir by a patron of the vape shop. i feel old.,beanbagpablo,2018-12-23 23:19:21+00:00
88,1076980526441947137,A white guy just parked his Audi in a busy bus stop in Newmarket on Christmas Eve to run into a vape store,morningnoonan,2018-12-23 23:19:01+00:00
89,1076980348251242498,i’m gonna run out of juul pods on my birthday that’s fuckin Sad,chazxynth,2018-12-23 23:18:19+00:00
90,1076980232697987072,just put a juul up my nose and sniffed,centerhyunjin,2018-12-23 23:17:51+00:00
91,1076980115781894145,"Best Coils https://t.co/6gAYPE58gU
#vaporwave #instavape #vape #ecigs #coilbuild #vapetricks #vapemodels #cloudchaser #vapenation #handcheck 
#vapeon #dripclub #subohmclub #vapestagram #vapeporn #coillife #coilporn #vapelife #vapeaddict #vapepics 
#vapeallday #vapefriends #vape… https://t.co/vVx6WZKRwo",1vapecoils,2018-12-23 23:17:23+00:00
92,1076980115215650820,date idea: sit on mom’s couch and juul,oscelate,2018-12-23 23:17:23+00:00
93,1076980076112154624,"On the bright side of this whole vaping thing: maybe the FDA will actually do something about the unlisted, untested “trade secret” chemical cocktails that permeate everyday life through fragrances and flavors. https://t.co/xEQuLSGEIb",_DanielSinclair,2018-12-23 23:17:14+00:00
94,1076979990300897281,"Off white is boring and overpriced, can’t believe people forgot the atrocities Virgil committed in the early 2010’s",juul_lanyards,2018-12-23 23:16:53+00:00
95,1076979903877316608,The use of any vaping device among high school seniors grew from 27.8 percent in 2017 to 37.3 percent in 2018. https://t.co/GBxcReE0MS,usnews,2018-12-23 23:16:33+00:00
96,1076979746779480065,I almost wish that @meganlabrecque never told me that vape batteries that turn on when you inhale are called stilettos because now every time I use one I hear this song: https://t.co/B9dre1AWbe,frognerfrogner,2018-12-23 23:15:55+00:00
97,1076979601723834370,Do you even Vape bro? https://t.co/SZXIDAPB89,NakedCannabis,2018-12-23 23:15:21+00:00
98,1076979549781610498,"The Aspire Spryte AIO Pod System is great for newbie vapers looking for a device that is portable, discreet, and easy to use. 💯 https://t.co/2Y85GANsPF #canadavapes #getyourvapeon #vapeshop https://t.co/ufoVk8kOx3",CanadaVapes,2018-12-23 23:15:08+00:00
99,1076979534027730944,The 2018 Cannabis Gift Guide: From aphrodisiac vape pens to dishwasher-safe bongs https://t.co/nHaNdMPrCf,RollingStone,2018-12-23 23:15:04+00:00
100,1076979223187861509,Open tonight at 6PM!!! So Chill Sunday's #euphoriahookahnc #fayetteville #Hookah #NC #Grown #Sexy #fayettevillestateuniversity #methodistuniversity #fayettevilletech #hookahbar #hookahlounge #hookahlife #hookahlifestyle #vapewave #vape #vapelife #northca… https://t.co/UertgAcZj2 https://t.co/OWNAzmF7No,EuphoriaHookah,2018-12-23 23:13:50+00:00
101,1076979186928177154,"Mama thinks I'm losing brain cells 
She say I gotta quit that vaping",ezCeeZee,2018-12-23 23:13:42+00:00
102,1076979159442837504,"It’s amazing to me there are not hundreds of thousands of scientists commissioned to urgently work on:
-the effects of screens / non linear media on the young
-above but on adults 
- health effects of vaping with nicotine.
We’ve no idea what we are or are not doing to ourselves",tomfgoodwin,2018-12-23 23:13:35+00:00
103,1076978828692672517,"Over 400 followers!!! 
Thank you all much love

#vape #vapelife #vaping #vapenation #vapeporn #vapecommunity #vapefam #vapeon #instavape #vapestagram #vapelyfe #vapepics #eliquid… https://t.co/bYueaX99Y1",NineToeVapes,2018-12-23 23:12:16+00:00
104,1076978782664298497,"🚨 New product arrival here at Proud Cloud Vapor Shop. 🚨
Introducing Cool Pods Mini! Can’t bring your bigger Vape device with you? You will love these!
If you love the STIG, you will love… https://t.co/yyttURXrUG",ProudCloudVapor,2018-12-23 23:12:05+00:00
105,1076978717899902976,"my white trash cousin is like yeah it's totally fine to vape in my house, like fuck you and go do that shit outside.",_JackOhLantern,2018-12-23 23:11:50+00:00
106,1076978532927135745,How many times with my dad lecture me on how the JUUL gives you popcorn lung?,erictrivera,2018-12-23 23:11:06+00:00
107,1076978449716334592,"This girl is sitting in a parked car hitting her juul and she keeps looking over at me to see if I'm looking at her or not. Go ahead and suck your flashdrive, love. I'm not here to judge.",Britt_KW,2018-12-23 23:10:46+00:00
108,1076978170782461952,I really like the Creme Brûlée flavor and Juul isn’t selling them in stores anymore because of the whole anti-teen smoking campaign shit. fml,_krownjules,2018-12-23 23:09:39+00:00
109,1076977984521883648,"I just found a juul in my purse, but I don’t even own one??? lol",pegleg_megg,2018-12-23 23:08:55+00:00
110,1076977963521003520,VAPE MAIL https://t.co/5Fo00LDhn0 via @YouTube,The_Real_TommyV,2018-12-23 23:08:50+00:00
111,1076977776555634688,Some people would dread going to union sq market 2 days before Xmas but with Weed Vape Pen™️ you can slowly get in peoples way for hours stress free!,CaptainDrebin,2018-12-23 23:08:05+00:00
112,1076977667713519616,To my Uber driver: do you mind if I hit my juul,azealia_danks,2018-12-23 23:07:39+00:00
113,1076977475274620933,We are getting very close to our giveaway! Grinding live now 1000W+ Fortnite! #fortnite #twitch #SupportSmallStreamers #FaZeUp #FaZe5 #SMDstreams #SSCSupports #TeamB42 #TeamGodvek #giveaway #VAPE #vapelife #RETWEETthis #retweet #SupportSmallerStreamers https://t.co/ZtwzW7fgOs,IamBlinkTV1,2018-12-23 23:06:54+00:00
114,1076977422241796097,Funky 160W Mod by Aleader | Vape Giveaway https://t.co/6DOQOycJJY via @YouTube,ratzlaff_eric,2018-12-23 23:06:41+00:00
115,1076977380340711424,I’m sure @TomScibelli the vape gods been there before https://t.co/1H9hDdJbfH,Gizmo291,2018-12-23 23:06:31+00:00
116,1076977322308354048,I only asked @Lew_Jeane for a new mode for my vape and he bought a whole new set up for Christmas 😂 I love this man,plantpapi757,2018-12-23 23:06:17+00:00
117,1076977247867756544,"Thanks to vaping, decades of anti-smoking progress in teens has been wiped out https://t.co/LlgKxbReo0",r_wolfcastle,2018-12-23 23:05:59+00:00
118,1076977172143837190,"Part :1 Bigfazeek/Bigfazeech Intro, Bose, Vaping, Gastroenterology: https://t.co/YwiXXq28L8 via @YouTube",Bigfazeech,2018-12-23 23:05:41+00:00
119,1076977130381168640,Xmas time!! 🌴☠️🎄❄️ vapeogeek #VapeLikeBastards #DeadlyDestinations #Vape #VapePorn #VapeMex #VapeMexico #Vapestagram #Vapormex #VapingVeracruz #VapingGDL #VapingGuadalajara #Instavape… https://t.co/6ehJSf4vyw,C_Bastards,2018-12-23 23:05:31+00:00
120,1076976981470822402,Box Stealth 70w TC Teslacigs https://t.co/VEtbZwb2pZ #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-12-23 23:04:56+00:00
121,1076976875761627136,is there an e-cig vendor called vape-oreon yet ? or do i need to take out a loan ?,magkakarne,2018-12-23 23:04:31+00:00
122,1076976453567209472,"Starts vaping to quit smoking, quits smoking, now addicted to vaping #viciouscycle",just_utu,2018-12-23 23:02:50+00:00
123,1076976434382540800,Posts from DJLsb Vapes for 12/23/2018 - https://t.co/CvFpOLmpnw,DJLsbVapes,2018-12-23 23:02:45+00:00
124,1076976339050262529,Took a walk to the vape shop with my cousin Kayla. Made friends with “fucklemonade” and I’m proud I totally pulled a BR.,brandocean_,2018-12-23 23:02:23+00:00
125,1076976298810109953,The vaping industry is operating kinda unhinged right now. This is scary stuff for any high school going student’s parents. I have a high school student in the house. https://t.co/xZGRxOyiMp,ganpy,2018-12-23 23:02:13+00:00
126,1076976243894075392,"One of the most popular ways to consume cannabis among new weed users, and an increasingly more available method of consumption, is vaping. Here's what you need to know. https://t.co/uUI8J7GuEk

#vaping #vaper #vapelife #vapers",Max_Yield,2018-12-23 23:02:00+00:00
127,1076976166601457665,"“I am a new vaper, I just started vaping. I got my new vape kit tonight. I’m here at Smoker’s World in Virginia Beach, Brian helped me out. He showed me all the things, familiarized me with the different vape kits and vape juices, and helped me make my selections.” https://t.co/qseGFHNCU7",chrisologistic,2018-12-23 23:01:42+00:00
128,1076976061521350657,hey guys check out this cool vape trick,franbot666,2018-12-23 23:01:16+00:00
129,1076976047185428480,"Someone else might get Royal Phoenix Pla... instead of you. https://t.co/Q6nbyrZlPK 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-12-23 23:01:13+00:00
130,1076975936761937922,Juul's super-addictive formula can spread to other e-cigs | Center for Tobacco Control Research and Education https://t.co/eqzic8N4vB,AlorRuiz,2018-12-23 23:00:47+00:00
131,1076975817131929600,"REV Engine Black 'n White is a cookies and cream flavor. Delicious with Tim's steeped teat. Sweet quality,  price and present.  Available on our website: https://t.co/z99O2nT78C New retailers welcome!  #Xmas2018 #ejuice #vapes #vapers #vapelife #yegvapers https://t.co/ECAQRSLrTY",TLGcanadaCorp,2018-12-23 23:00:18+00:00
132,1076975792121438208,Today is the last day to get such a great deal on Go Nanas by Naked! Hurry in before this deal is gone. #HappyHabits #Wappingers #Poughkeepsie #Newburgh #Carmel #HudsonValley #NY #NewYork #Naked #GoNanas #eJuice #Bananas #FlavorOfTheWeek #WeGotTheJuice #Vape #VapeLife #VapeOnThis https://t.co/r0yc7JPwiy,ShopHappyHabits,2018-12-23 23:00:12+00:00
133,1076975766531764224,New Vaping Joyetech eGo AIO Quick Starter Kit 1500mAh with UL Certificated https://t.co/EQc9goISRp https://t.co/q6rux78nKy,VapingAve40,2018-12-23 23:00:06+00:00
134,1076975757262503945,"[Top 20 @VCUNews Stories of 2018]

#17 - A lot of research was released this year around #ecigs and #vaping, and VCU researchers definitely contributed their fair share. @VCUCHS @VCUENGR
https://t.co/cu5OLF75Wt",VCU,2018-12-23 23:00:04+00:00
135,1076975739927494656,"Save on vapes, bongs and bubblers at Dank Geek. https://t.co/MWGALXMeVP",YourWeedCoupons,2018-12-23 23:00:00+00:00
136,1076975557928251392,"Sat at the bus stop today I heard a brilliant conversation between a mother and son instigated by the son vaping:

Mother: I wish you wouldn't do that
Son: fuck sake Ma I'm 16 I'm a man I can do what I want

He then took a long drag of what smelled like a tutti fruity vape pen",OrlaButler4,2018-12-23 22:59:16+00:00
137,1076975503712636934,"Thanks to vaping, decades of anti-smoking progress in teens has been wiped out - Boing Boing https://t.co/MIKJPWNBp8 via @GoogleNews",m_orenstein,2018-12-23 22:59:03+00:00
138,1076975482078416898,"Valyrian Tanks In! 

💨
💨
💨
VAPE3ONE™
#cloudchasers #ecig #vape #westcoastvapers #vapeporn #vapelife #vapefam #bayareavapecrew #vape3onegang #vapeshop #teamvape3one #calivapers #831… https://t.co/IdknYdoGOx",vape3one,2018-12-23 22:58:58+00:00
139,1076975419436478465,"Part: 2 Bigfazeek/Bigfazeech Intro, Bose, Vaping, Gastroenterology: https://t.co/IfNB2TXXXu via @YouTube",Bigfazeech,2018-12-23 22:58:43+00:00
140,1076975324037083138,"Merry Christmas, this is it guys! Day 12... And you thought you wouldn't see me before Xmas! This prize will be draw on the 27th. 

We are giving away one hell of a prize! 

Just to let everyone know we... https://t.co/8ZVupCOvVh",vape_industries,2018-12-23 22:58:21+00:00
141,1076975308253720576,help im surrounded by a bunch Very Straight™️ guys and they’ve been talking about vaping for 20 mins skdhhdhshd,seokseas,2018-12-23 22:58:17+00:00
142,1076975301266153477,"thinktankftw ""New study shows 21 percent of American high school seniors vaped in 2018, up from just 11 percent in 2017 https://t.co/kBc2zbyD01 https://t.co/tm7MC4C0l6""",Darren_Mann,2018-12-23 22:58:15+00:00
143,1076975085108506624,“Guys I forgot how to juul”,jordanmich3lle,2018-12-23 22:57:24+00:00
144,1076974796301365248,"😤😤 clean af #Repost @vapingmedia (get_repost)
・・・
When’s O’s Collide 😤
Via: @isaacvgod | @zachajawea

💨
💨
💨
VAPE3ONE™
#cloudchasers #ecig #vape #westcoastvapers #vapeporn #vapelife… https://t.co/cC2zHQvOSU",vape3one,2018-12-23 22:56:15+00:00
145,1076974725098807296,can y’all stop vaping ur going to cause stress on the future health care system,kvyle,2018-12-23 22:55:58+00:00
146,1076974610199961601,This video just asked to hit my juul https://t.co/2O7oXt5NhL,uqliboy,2018-12-23 22:55:30+00:00
147,1076974522409074696,"to the kid that decorated his juul like this, i hate you but i appreciate you https://t.co/bCxKv7hePb",mcrvenganza,2018-12-23 22:55:10+00:00
148,1076973951660756992,I'm probably gonna buy a new vape mod after Christmas and shit. Prolly gonna sell it soon,youngdickboul,2018-12-23 22:52:53+00:00
