,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,613495514819100672,"Sure, yell at me for vaping while I'm stuck in traffic, because it's 'bad for my lungs,' while you're smoking. #notblowingsmoke   #VapeLife",UnpaidProfessor,2015-06-23 23:55:03+00:00
15,613495402927648768,Out of control vaping makes Hawaii raise smoking age to 21 http://t.co/lA1kB4kFKc,SBerzinski,2015-06-23 23:54:36+00:00
16,613495316172685312,Wicked Vape sesh http://t.co/Em298kRX9L,BrodyFoxx,2015-06-23 23:54:16+00:00
17,613495250124996608,😈💦 my f'ing boy.. Dude we need to hangout again real soon and have a vape session and you're funny af💯,Adam_McMullen29,2015-06-23 23:54:00+00:00
18,613495224355192832,"""Smoke a zoot""
Translation: vape",GuhchWasTaken,2015-06-23 23:53:54+00:00
19,613495150191325184,"Our Penny Stock Picks Have Gained 3,600% In 9 Months! Subscribe To Get Our Future Picks: http://t.co/0VyTzPzxIB $VAPE $IPSEY $AFFU",MoneyMarketzz,2015-06-23 23:53:36+00:00
20,613494944322424832,"Selling a vape (modded)
It looks like a penguin but it's a vape tryna get 230? http://t.co/9r1mHnv1Y8",0p1ummms,2015-06-23 23:52:47+00:00
21,613494903688069120,U BOX 50 + #tgivape #calivapers #vape #vape559 #vapefam #vapelyfe #vapepics #vapeporn #vapecommunity… https://t.co/eBygO1A0h3,tgivape,2015-06-23 23:52:37+00:00
22,613494690445398017,Are Vasectomy jokes the next big thing? Find out by following my v-log (my online vape diary).,dogmandotcom,2015-06-23 23:51:47+00:00
23,613494353252777984,BOOST B BOX 160 #tgivape #calivapers #vape #vape559 #vapefam #vapelyfe #vapepics #vapeporn… https://t.co/XQxrQFvE2t,tgivape,2015-06-23 23:50:26+00:00
24,613494039976001536,DO YOU KNOW WHAT VAPE IS,xt_ve,2015-06-23 23:49:11+00:00
25,613493691852828672,I added a video to a @YouTube playlist http://t.co/mRf3I2ZNxy Lifed in The Face-Vaping,Wolfgang_Lupos,2015-06-23 23:47:48+00:00
26,613493464978821121,I just watched two #vapers have a contest to see who could blow a bigger cloud and then high five. I want to die.,Jaycubalan,2015-06-23 23:46:54+00:00
27,613493445508796416,me: is a shitty vaperalso me: is autistic n stims by smoking n honestly does not care what ppl think,m0urn1ngst4r,2015-06-23 23:46:50+00:00
28,613493304185892864,"When should stop vaping? ""Never"", according to this 60 year old I'm sitting across from.",HumanJukebox107,2015-06-23 23:46:16+00:00
29,613493089945042946,*vapes some waster forevermore* Wow... decent.,vapebot2k,2015-06-23 23:45:25+00:00
30,613492938480447489,RT VapingJuices: Get 10% off any order just by checking out our blog at http://t.co/N7CGqD3OBz; - Vape on! #vape #ecig,vapemerch,2015-06-23 23:44:49+00:00
31,613492937008267264,"RT RealDonnaDeVane: CannaElixirs™ CBD Rich hemp great tasting tinctures, sodas, chew &amp; lotion #Vape Healthy #Vapef… http://t.co/lK7ejBLO7k",vapemerch,2015-06-23 23:44:48+00:00
32,613492864086052864,"Sumtimes nights r just so peaceful &amp; chilled, Watching Gavin &amp; Stacey, vaping in bed, Then dad shouts 3 hrs later as the tv is left on haha",JackHargrave_,2015-06-23 23:44:31+00:00
33,613492699648278528,EastCoastVapers just went LIVE at [ http://t.co/sIpyE50H7P ] on @Vapersdottv - #AutoTweet #Live #Video #Vaping #Vapers #ecig #Vapor,LiveOnVapers,2015-06-23 23:43:52+00:00
34,613492464037445633,"When life gets bad I just think, well at least I don't vape #blessed",charliejustokay,2015-06-23 23:42:56+00:00
35,613492264929636352,#IncomingFreshmanAdvice VAPE IN THE HALLWAYS. It's the only way to be cool and gain street cred.,Im2XXX,2015-06-23 23:42:08+00:00
36,613492256696238080,KindredVaperz just went LIVE at [ http://t.co/h3y9XztKx9 ] on @Vapersdottv - #AutoTweet #Live #Video #Vaping #Vapers #ecig #Vapor,LiveOnVapers,2015-06-23 23:42:06+00:00
37,613492142967689216,More #junkscience on #ecigs and #vaping: http://t.co/jntuLOrunV,Simon_Breheny,2015-06-23 23:41:39+00:00
38,613492048973406209,"SababaVapes: |LIVE NOW| Welcome to Sababa Vapes #katch #vapelyfe #aboutthatlife #vapeporn  #meerkat http://t.co/9qPKZNtSLt June 23, 2015 …",MeerkatsNow,2015-06-23 23:41:17+00:00
39,613492046448492544,"SababaVapes: |LIVE NOW| Welcome to Sababa Vapes #katch #vapelyfe #aboutthatlife #vapeporn  #meerkat http://t.co/km3ulVzz59 June 23, 2015 …",MeerkatsNow,2015-06-23 23:41:16+00:00
40,613491788045680640,#VapeLife #vape #VapeOn Would you wear it? Pls RT Help us grow! #startup #entrepreneur #Apparel http://t.co/j8yiz7KZ5Z,BlueHairApparel,2015-06-23 23:40:15+00:00
41,613491773768368128,Almost All Vapers are Smokers         https://t.co/26QsL2xk4q #ecig,ecigitesztek,2015-06-23 23:40:11+00:00
42,613491762179522560,A man that's at least 55+ is at this restaurant vaping.,Mikey_tuff,2015-06-23 23:40:08+00:00
43,613491755766321153,Our New Penny Stock Pick On $GYST Closed Up 26.32% Yesterday! Big News: http://t.co/uK46Ra52QN $VAPE $IPSEY $AFFU,PennyStockingt,2015-06-23 23:40:07+00:00
44,613491432452698112,I can't wait to get my vape pen this weekend,NicoleChrul,2015-06-23 23:38:50+00:00
45,613491424106020864,|LIVE NOW| Welcome to Sababa Vapes #katch #vapelyfe #aboutthatlife #vapeporn  #meerkat http://t.co/6lA5yFagzp,SababaVapes,2015-06-23 23:38:48+00:00
46,613491421228761088,*sends vape signals*,n8stull,2015-06-23 23:38:47+00:00
47,613491320829702149,|LIVE NOW| Welcome to Sababa Vapes #katch #vapelyfe #aboutthatlife #vapeporn  #meerkat http://t.co/uWTQpRd3yy,SababaVapes,2015-06-23 23:38:23+00:00
48,613491318908694528,"Tonight on Inside Vaping live on http://t.co/Fy4drbMGZq
Jerry talks about the Evic VT, E-liquid companies weigh... http://t.co/qIuYCqm92g",InsideVaping,2015-06-23 23:38:23+00:00
49,613491249333473280,Almost All Vapers are Smokers http://t.co/yMyU26YPIo #Spinfuel #Vape #Vaping #ecig #ecigs #vapelife #Vapersnews,Spinfuel_News,2015-06-23 23:38:06+00:00
50,613491234326335488,Who wants a shoutout on @Hamztatted91 next vape youtube review let him know ......,IzlarDuane,2015-06-23 23:38:03+00:00
51,613491115233153024,We're headed up to @CrystalVapor for a #CloudComp on 6/28. If you're in #SoCal  come on by! #vapelife #vapefam #vape http://t.co/lxzpuTmudO,CafeRacerVape,2015-06-23 23:37:34+00:00
52,613491098044903426,Any recommendations for a vape? @KarashiGensai,Aezztra,2015-06-23 23:37:30+00:00
53,613491088012132352,#smoking with the #squad #vape #vapelife #fathersday #family #mifamilia http://t.co/sPAHjfCiqM  http://t.co/df3Z8UuPhO,acrossUpdate,2015-06-23 23:37:28+00:00
54,613491005678088192,Vaping isn't much healthier than smoking normally. Stop being elitists about it lol,imChrisDaly,2015-06-23 23:37:08+00:00
55,613490895774552064,ed vaping,joyridlng,2015-06-23 23:36:42+00:00
56,613490863285649408,#smoking with the #squad #vape #vapelife #fathersday #family #mifamilia https://t.co/TeECIXabyW,ebonyprince03,2015-06-23 23:36:34+00:00
57,613490566685290496,*vapes some gathers cavernously* Wow... additional.,vapebot2k,2015-06-23 23:35:23+00:00
58,613490418584526848,IMPERATIVE!!  IF YOU VAPE.....YOU NEED TO SIGN THIS!! http://t.co/1W5uevEtXH,SmokesOnState,2015-06-23 23:34:48+00:00
59,613490414327205888,Nicotine poisoning on the rise in Minnesota youth; Rice County spared so far http://t.co/iyEkkl5mCU #ecigs #vaping,VapinXsmoker,2015-06-23 23:34:47+00:00
60,613490413547073536,Hawaii outlaws smoking to keep parks and beaches clean http://t.co/7vcLBQojO2 #ecigs #vaping,VapinXsmoker,2015-06-23 23:34:47+00:00
61,613490411412176896,Tobacco substitutes to be banned http://t.co/fx2PhLpWo8 #ecigs #vaping,VapinXsmoker,2015-06-23 23:34:46+00:00
62,613490410350972928,Smoking alternatives on the rise among teens http://t.co/JbcnR2Pkua #ecigs #vaping,VapinXsmoker,2015-06-23 23:34:46+00:00
63,613490408648146944,New York A.G. Eric Schneiderman Cracking Down on E-Cigarette Industry. http://t.co/LaKGjK2uiC #ecigs #vaping,VapinXsmoker,2015-06-23 23:34:46+00:00
64,613490381104152576,"Anybody Vape? Just started selling awesome ecig pouches! Love all of my six followers, lol. Thanks for the love!",kat22meow,2015-06-23 23:34:39+00:00
65,613490207078268928,Almost All Vapers are Smokers: Two Surveys Find That Almost All Regular Vapers Are Smokers ... http://t.co/Thag7CWaXW #Vape #ecigarettes,TxVapingAssn,2015-06-23 23:33:58+00:00
66,613490015868358656,"Mad props to Mr Luis Bermudes from us at Vapor Blade for this awesome vape industry rap video. https://t.co/82txQsNnrN
#ukvapors",VaporBladeTM,2015-06-23 23:33:12+00:00
67,613489888177094656,Vaping on the subway is almost worse than vaping in public.,dwill,2015-06-23 23:32:42+00:00
68,613489852433104898,Secret Vape 4 piece grinder http://t.co/9qWXzeM75h,MCV_Vaporizers,2015-06-23 23:32:33+00:00
69,613489743288995842,The only people who actually vape are douchebag whiteboys.,STANDUPGUYSHIT,2015-06-23 23:32:07+00:00
70,613489714507591681,"Mad props to Mr Luis Bermudes from us at Vapor Blade for this awesome vape industry rap video. https://t.co/82txQsNnrN
#vapingcommunity",VaporBladeTM,2015-06-23 23:32:00+00:00
71,613489455790362628,does anyone else get stressed out when people take snapchats of them vaping,oscarrolff,2015-06-23 23:30:59+00:00
72,613489447921917952,It is your right to #Vape. Make your voice heard! http://t.co/rBZ94a5sCV,MtBakerVapor,2015-06-23 23:30:57+00:00
73,613489429051781120,RT KaliMarcum: Welcome Customers to ur Store! Swooper Flag Kits #Salon #Auto #LunchTime #OpenHouse #Taxes #Vape #e… http://t.co/EV3gAl99mt,vapemerch,2015-06-23 23:30:52+00:00
74,613489427042537472,Enter to win a Kanger Subox and 3 bottles of Cuttwood ejuice at http://t.co/JKBNuV5Nkw #vape https://t.co/nKFWNucgnL,nba11990,2015-06-23 23:30:52+00:00
75,613489424442200064,Platinum iStick 50w Starter Kit is a great #vaping device for cloud chasers. #Vape http://t.co/jP2akxD1qO,platinumepuffs,2015-06-23 23:30:51+00:00
76,613489373347188736,The Cloud RDA/RBA is on sale! https://t.co/0fA6lL9dTi http://t.co/ZZWxiXyhcx #vaping #vaporizer #vape #vapedaily #vapelife #rebuild,VaporPuffsShop,2015-06-23 23:30:39+00:00
77,613489332209516545,New logo I just created for e-zigi electronic cigarette and vapes :) #ezigi #logo #design… https://t.co/vqdP9GVqsD,raymer_,2015-06-23 23:30:29+00:00
78,613489321283182592,"Mad props to Mr Luis Bermudes from us at Vapor Blade for this awesome vape industry rap video. https://t.co/82txQsNnrN
#vaporsnetwork",VaporBladeTM,2015-06-23 23:30:26+00:00
79,613489251947290624,"1stcbd 25% off any #CBD product. No limit 1st purchase Stress pain relief, better sleep! #Vape Healthy!
http://t.co/zTtjiYeCuH",RealDonnaDeVane,2015-06-23 23:30:10+00:00
80,613489250550595584,"CannaElixirs™ CBD Rich hemp great tasting tinctures, sodas, chew &amp; lotion  #Vape Healthy #Vapefam
http://t.co/QYh9PwrMxV",RealDonnaDeVane,2015-06-23 23:30:10+00:00
81,613489248461848576,"With #Vaping Granny as YOUR #Vape Brand Ambassador
it's sure Success! DM me or
http://t.co/VXp5FrdQc6 http://t.co/r6o23libdR",RealDonnaDeVane,2015-06-23 23:30:09+00:00
82,613489217855987712,vape department,vapeeverything,2015-06-23 23:30:02+00:00
83,613489049152671744,Think I’m gonna buy my first vape tomorrow and drop smoking.,cvlt94,2015-06-23 23:29:22+00:00
84,613489025664417792,Oic she's vaping #sense8,pennypyro,2015-06-23 23:29:16+00:00
85,613488924959350785,"Our Penny Stock Picks Have Gained 3,600% In 9 Months! Subscribe To Get Our Future Picks: http://t.co/0VyTzPR97b $VAPE $PTAH $TAUG",MoneyMarketzz,2015-06-23 23:28:52+00:00
86,613488624269590529,"Mad props to Mr Luis Bermudes from us at Vapor Blade for this awesome vape industry rap video. https://t.co/82txQsNnrN
#vaporindustry",VaporBladeTM,2015-06-23 23:27:40+00:00
87,613488444577189888,"Mad props to Mr Luis Bermudes from us at Vapor Blade for this awesome vape industry rap video. https://t.co/82txQsNnrN
#eliquids",VaporBladeTM,2015-06-23 23:26:57+00:00
88,613488309247938560,"Mad props to Mr Luis Bermudes from us at Vapor Blade for this awesome vape industry rap video. https://t.co/82txQsNnrN
#notblowingsmoke",VaporBladeTM,2015-06-23 23:26:25+00:00
89,613488297705345024,I got a new vape juice that tastes like captain crunch 😍,GravityHappened,2015-06-23 23:26:22+00:00
90,613488244693467136,Nicotine poisoning on the rise in Minnesota youth; Rice County spared so far http://t.co/Gmy71x2Iv5 #ecigs #vaping,VapinXsmoker,2015-06-23 23:26:10+00:00
91,613488243447697408,E-cigarettes could soon be banned in public places http://t.co/MldHuKtWLs #ecigs #vaping,VapinXsmoker,2015-06-23 23:26:09+00:00
92,613488242403377156,Hawaii outlaws smoking to keep parks and beaches clean http://t.co/yITDvip1Dc #ecigs #vaping,VapinXsmoker,2015-06-23 23:26:09+00:00
93,613488240515878912,Tobacco substitutes to be banned http://t.co/PU2Nu1fS0n #ecigs #vaping,VapinXsmoker,2015-06-23 23:26:09+00:00
94,613488239756742658,Sauk City man faces homicide charges in pedestrian's death http://t.co/xiNbxMar7L #ecigs #vaping,VapinXsmoker,2015-06-23 23:26:09+00:00
95,613488072353656832,"Mad props to Mr Luis Bermudes from us at Vapor Blade for this awesome vape industry rap video https://t.co/82txQsNnrN
#Allvapors #Vapestrong",VaporBladeTM,2015-06-23 23:25:29+00:00
96,613488038568525824,"*vapes his freaks facetiously* Dang, that's awfully... better.",vapebot2k,2015-06-23 23:25:21+00:00
97,613487771278307328,Last time i've seen clouds like these were at my last vape contest,DannyTeschko,2015-06-23 23:24:17+00:00
98,613487768862388229,Double hand check. Gonna have a backup #handcheck #vapelife #vaping #vape #vapor #drippinglife #rba… https://t.co/X2SxREXrtY,solomon_dy,2015-06-23 23:24:16+00:00
99,613487613178019840,Enter to win a Kanger Subox and 3 bottles of Cuttwood ejuice at http://t.co/6es8OJ40PX #vape https://t.co/AY382HYGh3,EricWolff10,2015-06-23 23:23:39+00:00
100,613487541430431744,Guy behind us at Shakespeare in the park is doing vape tricks...nice,smerz21,2015-06-23 23:23:22+00:00
101,613487478431834113,"Mad props to Mr. Luis Bermudes from us at Vapor Blade for this awesome vape industry rap video.  https://t.co/82txQsNnrN
#vapor #vaper",VaporBladeTM,2015-06-23 23:23:07+00:00
102,613487374257930240,Anyone selling a vape please hmu,AlbericiJimmy,2015-06-23 23:22:42+00:00
103,613486701327945729,They're trying to change the legal age to vape in Hawaii to 21....,lamartinball,2015-06-23 23:20:02+00:00
104,613486456644988929,Cuban tobacco flavors intertwines with dark wood undertones and pure honey.  http://t.co/iBYHtyHwnY http://t.co/6tjZtj09rS,Fat_Vapes,2015-06-23 23:19:03+00:00
105,613486194823942144,Someone come bring a nigga some vape juice,TheGriffin55,2015-06-23 23:18:01+00:00
106,613486169796403200,isn't it wild how those massive vape box things have replaced popped collars as the prime symbol for douchebaggery,verytargaryen,2015-06-23 23:17:55+00:00
107,613486156726972416,The answer is always 'yes' when the question is 'do I look douchey smoking a vape pen?',NazaninNour,2015-06-23 23:17:52+00:00
108,613485831572058113,kid w/ a Wake &amp; Vape shirt on 😂😭😭😂,tgaskill_,2015-06-23 23:16:34+00:00
109,613485741474213893,Ted Wells vapes,PatsNews1,2015-06-23 23:16:13+00:00
110,613485645047033856,Our New Penny Stock Pick On $GYST Closed Up 26.32% Yesterday! Big News: http://t.co/uK46Ra52QN $VAPE $PTAH $TAUG,PennyStockingt,2015-06-23 23:15:50+00:00
111,613485555678982144,I'm vaping so hard rn,BanzaiTakesAnal,2015-06-23 23:15:29+00:00
112,613485442508455936,Bottles. Lots of bottles. #vape #vapevacations #vapegirl #vapelifestyle #vapelife  #vapeteam… https://t.co/diJBZmL3sh,Soruze_,2015-06-23 23:15:02+00:00
113,613485387923759104,RT TracewellsCo: You won't find a better deal on a quality #vape anywhere else. Grab a #kuLi at … http://t.co/q44ZswRTII,vapemerch,2015-06-23 23:14:49+00:00
114,613485309486104577,☆ Vaping StronG ☆ http://t.co/XpB2YX3Wb5,VapinBikerican,2015-06-23 23:14:30+00:00
115,613485247125192704,drmikesradvapors man you have out done yourself on this one it's perfect!! #vape #vaper #vapeon… https://t.co/5jEc9AtT6E,CrystalVapes1,2015-06-23 23:14:15+00:00
116,613485127637839872,Show us some love and please LIKE our New Vape &amp; Smoke Shop! Come check it out! http://t.co/MSXtXTEnP7 http://t.co/MLAdBhG2he,vuloveboutique,2015-06-23 23:13:47+00:00
117,613485120406835201,Show us some love and please LIKE our New Vape &amp; Smoke Shop! Come check it out! http://t.co/9PwGvqeOZx,LittleDarlinsLG,2015-06-23 23:13:45+00:00
118,613485120008417280,Show us some love and please LIKE our New Vape &amp; Smoke Shop! Come check it out! http://t.co/z06E57k7r4,DVShowgirlsLV,2015-06-23 23:13:45+00:00
119,613485119765127168,Show us some love and please LIKE our New Vape &amp; Smoke Shop! Come check it out! http://t.co/ZQefm0Wi4f,LittleDsLV,2015-06-23 23:13:45+00:00
120,613485117290508288,#2872 Someone got ANML @eJuiceDirectCo &amp; saved a ton! http://t.co/0hh88lasB2 #vape #ejuice,eJuiceDirectCo,2015-06-23 23:13:44+00:00
121,613485113318322178,Happy Birthday to the lord of vape @Mackle_J http://t.co/mxNL32UfZv,cooperjd23,2015-06-23 23:13:43+00:00
122,613485095253471232,You won't find a better deal on a quality #vape anywhere else. Grab a #kuLi at http://t.co/zuNkWP9zzl now! #vaping http://t.co/9EQRK9UqIH,kuLivape,2015-06-23 23:13:39+00:00
123,613485086965669889,The people in front of me are vaping in a Prius,corydelleChiaie,2015-06-23 23:13:37+00:00
124,613484974184902658,I need to find someone who is a real vaping enthusiast like I am!,AlenGarner,2015-06-23 23:13:10+00:00
125,613484822984585216,"Have you guys had @roninelixirs amazing line of vape elixirs?

Midori Winter-
Green Apple kiwi menthol

Ichigo... http://t.co/s2FAwa2FfC",REVOLVAPE,2015-06-23 23:12:34+00:00
126,613484768534007808,"""If dad's not gonna use his vape, can I have it?""",kIswgg,2015-06-23 23:12:21+00:00
127,613484749764493312,LOOK @ MY NEW VAPE AAAA http://t.co/i6UpgIAAjy,eggboy666,2015-06-23 23:12:16+00:00
128,613484375246831616,"""Vape pens are like mouth fedoras"" - Nicole, maybe",PowerSergg_,2015-06-23 23:10:47+00:00
129,613484292212162560,Vaping the rest of @suicidebunny_ mothers milk. No more left. #vapingproblems #notblowingsmoke #VapeLife #VapeOn,lylemc790,2015-06-23 23:10:27+00:00
130,613484176591978496,djrhbeats: Check out my vapor promo gig on #fiverr  #vapes #vapor #vaporpen #vaporizers #vaping #vapers #vapeblog https://t.co/JJUpn199uf,luckytbot,2015-06-23 23:10:00+00:00
131,613484172137627648,djradiohead519: Check out my vapor promo gig on #fiverr  #vapes #vapor #vaporpen #vaporizers #vaping #vapers #vape… https://t.co/oQXKI2Aa8Z,luckytbot,2015-06-23 23:09:59+00:00
132,613483983981010945,Tobacco VS. Nicotine: Vaping Might Be The Way To Curtail Greater Harm: BY NOAH WOHLERT  As a family physician ... http://t.co/Y6hzaiazaH,CrispVapor,2015-06-23 23:09:14+00:00
133,613483597509492736,#focusgroup : Compensated Focus Group for Vapers who are Looking to Stop ($175) (saratoga) http://t.co/wWblwYyL0J,NewFocusgroups,2015-06-23 23:07:42+00:00
134,613483564085182465,"Hey Vape Family! It's CONTEST TIME! 
Do you want your picture shared on our Website? 
Do you want a free bottle... http://t.co/0s2b0siAPy",USVAPECO,2015-06-23 23:07:34+00:00
135,613483525539561472,Use your #logicecig! Start vaping today and save:http://t.co/p3p2fKmRxp http://t.co/vYubo3S0Vj,LOGICSMOKES,2015-06-23 23:07:25+00:00
136,613483393561567232,"Sense Florida I've been motivated af.. Even the smoking thing, vape all damn day.. Work, vape. Work, vape.",1LUCIDsounds,2015-06-23 23:06:53+00:00
137,613483377111486464,There's nothing wrong with taking a vape break in the bathroom.,AdamUp_96,2015-06-23 23:06:49+00:00
138,613483333004214272,#modcheck vaping on some Paper Lantern on this hot summer day. That Sweet Lychee Menthol is just what… https://t.co/Ll9QMKLmnl,vapepanda,2015-06-23 23:06:39+00:00
139,613482976777666560,*vapes an architecture thirstily* Hell yeah... historic.,vapebot2k,2015-06-23 23:05:14+00:00
140,613482835056287745,Went to @StellaBlueVapor and got a Troll RDA and picked up some Maya Papaya. @SoulyVape gave me his 100W Sigelei  Very happy #vapegirl #vape,HARDCOREgasmm,2015-06-23 23:04:40+00:00
141,613482583616286720,dont worry guys i charged my vape pen before this all went down,cjcharIes,2015-06-23 23:03:40+00:00
142,613482481644404736,"25% discount ""DREAM25""
http://t.co/L0mF9enzr1 
#vapelyfe #vapecommunity #vape #VapeLife #vapecommunity #vapefam http://t.co/0TsxJ1bwQr",cghbvgf_co,2015-06-23 23:03:16+00:00
143,613482365768343552,$GYST Closed Up Powerfully Yesterday! Watch It Closely This Week. Special Update: http://t.co/QxOfCyxydw $VAPE $IPSEY $AFFU,Stockaholics,2015-06-23 23:02:48+00:00
144,613482278740729858,Tobacco VS. Nicotine: Vaping Might Be The Way To Curtail Greater Harm - http://t.co/t7uG7Xf07c,vapor_news,2015-06-23 23:02:27+00:00
145,613482125183066113,Two Surveys Find That Almost All Regular #Vapers Are Smokers Who Have Quit http://t.co/nma3mZYPC6,NovaScotiaLive,2015-06-23 23:01:51+00:00
146,613482083030208513,New fat vape http://t.co/M0IXrYI8MU,akaHaydo,2015-06-23 23:01:41+00:00
147,613482049404579841,"Vape on the best tasting rda available in the market, and that's with The Council of Vapor's Aris Pro!... http://t.co/8cTwW5rMfI",councilofvapor,2015-06-23 23:01:33+00:00
148,613481831464337409,"Check out my vapor promo gig on #fiverr http://t.co/8bAiDgDoUj
#vape #vapes #vapor #vaporpen #vaporizers #vaping #vapers #vapeblog",djrhbeats,2015-06-23 23:00:41+00:00
149,613481760374915072,Tbh I don't think im badass enough to vape yet but can I watch?,davidk188,2015-06-23 23:00:24+00:00
150,613481669245411328,"Awesome vape trickster @heyyyitskayliss getting down, and of course you know he's vaping on some Th3riac juices!... http://t.co/DYpmjwhSn9",Th3riac,2015-06-23 23:00:02+00:00
151,613481413527126016,"Check out my vapor promo gig on #fiverr http://t.co/craO2vLk1y
#vape #vapes #vapor #vaporpen #vaporizers #vaping #vapers #vapeblog",djradiohead519,2015-06-23 22:59:01+00:00
152,613481330769137664,Cold Vape juice 😍,AlenGarner,2015-06-23 22:58:41+00:00
153,613481289870610433,Who can help me fix my vape?,JennaS1618,2015-06-23 22:58:32+00:00
154,613481229678153729,Wow kid u and ur vape pen are soo cool!!! 😃,britttwilsonnn,2015-06-23 22:58:17+00:00
155,613481224158453760,#dsm #jobs #Vapers Only (Indianola): http://t.co/RUunxOWtYE,DSMPartTimeJobs,2015-06-23 22:58:16+00:00
156,613481218772963329,I miss having a vape :(,YunggSavvy,2015-06-23 22:58:15+00:00
157,613481155703214081,You couldn't pay me to use a hookah or vape pen lol,JesseMeade,2015-06-23 22:58:00+00:00
158,613480781948825600,just wanted this on my profile #golden (Vine by vape wizard) https://t.co/4J44uymcOJ,_bigtruck,2015-06-23 22:56:30+00:00
159,613480772540964864,Vape meet at Vaper bar in Hitchin on Thursday 7 to 11 come on down and have some fun meet some great people #vaping http://t.co/tSvqdIV3rL,VTHitchin,2015-06-23 22:56:28+00:00
160,613480589962948610,"""Shes a lightweight with the vape""",jennymosss,2015-06-23 22:55:45+00:00
161,613480577186971648,Apple Flavour Refill Liquid: Apple The iBreathe Apple Premium E-Liquid offers a crisp and fruity vaping experi... http://t.co/LDrUsqKW4b,iBreatheLimited,2015-06-23 22:55:42+00:00
162,613480554336399360,this car in front of me had a bunch of smoke coming out of it and I thought it was on fire but the driver was just vaping too hard,ted_logan_,2015-06-23 22:55:36+00:00
163,613480530034601984,Love the new vape cartridges from @DamaCannabis! Available in a variety of strains and flavors 💛💙💜💚❤️💗 http://t.co/r4Vn0hDlGX,TheJoint_i502,2015-06-23 22:55:30+00:00
164,613480502725443588,"Wake n' vape with the fam, got dad a sick mod for Father's Day http://t.co/Qtt7GbWHQM",vapelifebro,2015-06-23 22:55:24+00:00
165,613480428649865216,"*vapes your associates obligatorily* Delicious, so... several.",vapebot2k,2015-06-23 22:55:06+00:00
166,613480334013808640,I'm going to vape no matter what dad  https://t.co/2CatffYklR,kaymichelle_,2015-06-23 22:54:44+00:00
167,613480232503218176,Morning Vape☁☁☁,ragedcruzer,2015-06-23 22:54:19+00:00
168,613480132368596992,I love the hate that I get from vaping,shaunxcatterson,2015-06-23 22:53:56+00:00
169,613479937748529152,"""@mhdsyfiqq: will move on to vape, so dont worry ok."" Yekewww",syainzra,2015-06-23 22:53:09+00:00
170,613479735729913858,No Hardcore Vaping in the Living Room,SWIM__1,2015-06-23 22:52:21+00:00
171,613479683951202304,the vape of your neck,whitneymallett,2015-06-23 22:52:09+00:00
172,613479573972496384,Joyetech eVic VT Full Review http://t.co/TeDVc9CTIt #Vape #ecig,VapeDon,2015-06-23 22:51:42+00:00
