,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,976607961450762241,Sultan Vapes rice pudding e liquid https://t.co/GqfJM5FehX via @YouTube,cloudripreview,2018-03-21 23:54:17+00:00
18,976607820698222593,Raising the age to buy a gun to 21 is just as effective as raising the sale of juul pods and other nicotine products to 21 🤦‍♂️,quaintifer,2018-03-21 23:53:43+00:00
19,976607783540928512,"Giveaway winner Shaun, Thank You for following and supporting me. We also have the 502rda giveaway in the next week. @bbvapeseliquid 

#vapel1fe #coilporn #vape #vapor #vapeporn #vapejunky #vapeaddict #eliquid #ecigs #vaping #vapecommunity #vapefam #vapelife #vapetricks #vapeon # https://t.co/3XzMAZaYSQ",VapeL1FE,2018-03-21 23:53:34+00:00
20,976607086875361280,"A vape pen, headphones and sunglasses are my “I’m living my best life, please do not disturb” starter kit.",prettydolledup,2018-03-21 23:50:48+00:00
21,976607072371576832,"One irony of the left: they complain about industry and capitalism as a greed-driven bane on society and the environment from their smart devices as they sit in trafic, eating their fast-food and vaping on their way to a job for which they competed to get.",the_joelker,2018-03-21 23:50:45+00:00
22,976606905446617088,"WHOLESALE Ublo
#ecigs  #vapefamily #vapenation #vapeshop #VapeTricks   #vapelife  #vapeporn  #Vape #cloudchaser #vapelife #JBRT18  #vapeon  #EJUICE #vaper
WE STOCK EVERY FLAVOUR
#WHOLESALE SALES FAST DPD DELIVERY 
e mail sms@jewellerybank.co.uk  CALL PAUL  07801 070 726 https://t.co/MundJLjnSo",ublo_uk,2018-03-21 23:50:05+00:00
23,976606905262014470,"WHOLESALE Ublo
#ecigs  #vapefamily #vapenation #vapeshop #VapeTricks   #vapelife  #vapeporn  #Vape #cloudchaser #vapelife #JBRT18  #vapeon  #EJUICE #vaper
WE STOCK EVERY FLAVOUR
#WHOLESALE SALES FAST DPD DELIVERY 
e mail sms@jewellerybank.co.uk  CALL PAUL  07801 070 726 https://t.co/HCbAXud9qO",sedgepaul,2018-03-21 23:50:05+00:00
24,976606759149326338,Vaping is vapor. Iqos is tobacco. And never the 2 shall mix. #BETHEIMPACT #vapersdontsmoke https://t.co/UjJgK6aecQ,jayeblan,2018-03-21 23:49:30+00:00
25,976606653138087936,hey is anyone here a vape expert,thatssogillian,2018-03-21 23:49:05+00:00
26,976606557600436226,If @imari made his own Juul skins I would honestly buy them,annmarieweeden,2018-03-21 23:48:42+00:00
27,976606424833826816,new vape trick try and beat us https://t.co/SdDj6mzCUp,quentinalyn,2018-03-21 23:48:10+00:00
28,976606362623926272,"Geek Vape Blade 235W Kit is Now available at https://t.co/xMlTEX9uTA!

PC:- @geekvapetech

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/e2yUcNls7z",csvape,2018-03-21 23:47:55+00:00
29,976606174765346816,They checked my carryon bag in and my juul charger was there and now Its dead 😫,Darren_Wiley,2018-03-21 23:47:11+00:00
30,976606064958492672,I wanna hype this but at the same time issa juul https://t.co/RJpCD86jmz,Jay__FENDI,2018-03-21 23:46:45+00:00
31,976605813996482561,Got a vape pen? — I’ve never had one 🤷🏻‍♂️They are too expensive https://t.co/V0QSlfrmwM,judgeyourself27,2018-03-21 23:45:45+00:00
32,976605654281605120,"We're expanding!  #Juishy Arctic Blueberry #Eliquid is cool, clean &amp; crisp! Taste this ice cold blueberry vape!
https://t.co/Md3edS8Mw6
#vapefam #vapeon #vapenation #vape #vaping #vapedaily #ecig #vaper #vapepics #vapers #vapeshop #vapes #vapelifestyle #eliquid #vapor #vapejuice https://t.co/6f3AFa6Jmg",RastaVapors,2018-03-21 23:45:07+00:00
33,976605523247329281,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/NyXY5iiioq",CCS_Radio,2018-03-21 23:44:35+00:00
34,976605417026420736,"Get your MK12 E-CIgar right now at https://t.co/sikxGTOERP!!! #vapeon💨 #vape #electroniccigar #cigar #boss #vapes #vapenation #promo #smokeshop #vapeon #vapeaddict #smokeshop #ecig #love #luxury #vapes #112 #90sblockparty
Regrann from @anitamarie112 https://t.co/4pQg1PZjY0",MK12ECigar,2018-03-21 23:44:10+00:00
35,976605298952691712,"People hate on vaping but idk, I would much rather walk behind someone and smell a freshly baked cake or strawberry kiwi rather than nasty cigarette smoke. Vape on my friends.",rachh5o5,2018-03-21 23:43:42+00:00
36,976605233756258304,"In Stock, Jam Monster / Ice Ionster E-liquid @ https://t.co/NR1ywbf3sY  Pls Retweet  #eliquid #ejuice #cloudchasers #VapeFam #vape #eliquid #ejuice #vapenation #vapeforlife #vapeissafe #proudtovape #girlswhovape #vapecommunity  #vapeworld #vapecrew #vapearmy  #vapelife #vaping https://t.co/XKuMiRmiON",VapeLiquidators,2018-03-21 23:43:26+00:00
37,976605215314071552,me the first time I vaped https://t.co/zqMq9y8QbS,DanteDiRienzo13,2018-03-21 23:43:22+00:00
38,976605192706838528,do you even vape bro? https://t.co/y5umXfit4a,tyefighter,2018-03-21 23:43:17+00:00
39,976604978138804224,EMERGENCY. I️ need a vape. Now.,TGODede,2018-03-21 23:42:25+00:00
40,976604920932716544,I liked a @YouTube video https://t.co/XGXLQuj91y The BYRD Pod System By Space Jam - Giveaway - Mike Vapes,happiblessd1,2018-03-21 23:42:12+00:00
41,976604901043331072,Rarely have I come across and tube mech this beautiful. Just received my new Eva mode by… https://t.co/ZAVjdhLT7C,Papa_Vapes,2018-03-21 23:42:07+00:00
42,976604739956822016,"RT @EliquidBoutique: Retweet and Follow Us to win the entire like of Texas Black Label Vape E-Juice! Courtesy of https://t.co/JitTk0Sxb3

#win #giveaway #prizedraw #Contest #RTtoWin #vape #eliquid #vaping https://t.co/ttrClSNwzS",TobyAddington,2018-03-21 23:41:29+00:00
43,976604283138465793,I’m like alright dawg let’s go outside I hit the Juul one time while you burn through a red and we will see who’s leanin afterwards lmao gtfo,TWalz187,2018-03-21 23:39:40+00:00
44,976604039872991232,Alright so I went to buy some Juul pods for @purrrsace and I’m talking the guy up in the store. Muh fucka tries to tell me that in his experience one puff of a Jull is equivalent to smoking one Marlboro Red 😑😑,TWalz187,2018-03-21 23:38:42+00:00
45,976603976706805761,"Sponsor a page and increase your traffic
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/Tb50sh07eh 
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #hemp https://t.co/Ra7XadHL4f",420linksCo,2018-03-21 23:38:27+00:00
46,976603887049175041,who even decided that juuling was cool,notsupersofia,2018-03-21 23:38:05+00:00
47,976603882326503426,I just asked Bobby to hit his vape.. he lectured me about how I don’t NEED to vape.. mind you I BOUGHT it for him for his bday,Thatwhitegiiirl,2018-03-21 23:38:04+00:00
48,976603711467343873,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/EPjLTbjg4E  https://t.co/e48rKedbRf  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/u1dRPcBdAZ,420linksCo,2018-03-21 23:37:23+00:00
49,976603707730268160,I dissected a piglet in class today and my lab partner got out his juul and made the lil dude hit it,LittlestDirks,2018-03-21 23:37:22+00:00
50,976603277012938755,I can never keep track of my debit card or ID but for some reason my dumb ass always knows where my juul charger is.🙄🙄🙄,0liviaCampbell_,2018-03-21 23:35:40+00:00
51,976603041821372416,I am now in the running for this epic March Madness package from Texas Tea Vaping Supply Company. @texasteaejuice is giving away 3 devices and 6 bottles of juice! Get Vaped! #vapegiveaway #vapeon #vaping #vape #vapelife #vapecontest #promo https://t.co/iiHGAXja2p,f1nallyr1ch,2018-03-21 23:34:44+00:00
52,976602778809307136,Sob the bagel. Finna play this new vape so no food but I can name 5 songs by any craft beer.,SagTheBotbet,2018-03-21 23:33:41+00:00
53,976602743732391936,im like him but better im not tryna blow vape in ur face,oheavenlybother,2018-03-21 23:33:33+00:00
54,976602032646717440,"In Stock, The Mamasan E-liquid @ https://t.co/DWF5vVAPeh  Pls Retweet  #eliquid #ejuice #cloudchasers #VapeFam #vape #eliquid #ejuice #vapenation #vapeforlife #vapeissafe #proudtovape #girlswhovape #vapecommunity  #vapeworld #vapecrew #vapearmy #vapecapitol  #vapelife #vaping https://t.co/M4WDy0Kxhp",VapeLiquidators,2018-03-21 23:30:43+00:00
55,976602024769925120,"Words I never thought I’d have to say: “Michael, stop vaping on the food.”",GraceYoFoSho,2018-03-21 23:30:41+00:00
56,976601995212550145,"Cultural relativity is I’m not allowed to vape on the large outdoor balcony of our office, but people are allowed to take dogs into the kitchen",D__T_____,2018-03-21 23:30:34+00:00
57,976601991123156994,Anti-Smoking Bigots Trying to Kill Smokers and the Vaping Industry - American Council on Science and Health https://t.co/64olh2xuHR,OILRagz,2018-03-21 23:30:33+00:00
58,976601989466357760,"Vaping device overheats, burns down home on Vancouver Island - North Delta Reporter https://t.co/HI10y7Oexz",OILRagz,2018-03-21 23:30:33+00:00
59,976601987759292416,"Local high school students tell city leaders more students are 'vaping,' ask city to raise tobacco age to 21 - Lawrence Journal World https://t.co/FXvHMNe6oT",OILRagz,2018-03-21 23:30:32+00:00
60,976601954502705152,"Smoking kills. #Vaping is OK on the road to quitting. See what @AmericanCancer and @MoffittNews recommend. #KickButtsDay
https://t.co/mHQcIm51P0",MoffittNews,2018-03-21 23:30:24+00:00
61,976601863796781057,"😗💨 All about #Vapes and more! 😗💨

➡️ https://t.co/JcEQilldHB ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/jtH8hEWpAD",the420wire,2018-03-21 23:30:03+00:00
62,976601792460050432,SMOK - TFV12 Cloud Beast King Replacement Vape Coils (3-Pack) https://t.co/Tw2eYXHjxH #eliquid #couponcode https://t.co/M1g4r9uvEf,4_Fox_Sakes,2018-03-21 23:29:46+00:00
63,976601719856496640,mom stop VAPING https://t.co/hwG6XTfEfu,emirocks8,2018-03-21 23:29:29+00:00
64,976601556718989312,siri ask jeeves what the difference is between juul and vape,clairehoff,2018-03-21 23:28:50+00:00
65,976601441883361280,What kind of absolutely monster comes and steals a sleeping man's vape.,greydnls,2018-03-21 23:28:22+00:00
66,976601403362816000,"https://t.co/ZJvUNT5oVr I Vaping E Liquid, E Juice, and Vape Mods https://t.co/jyFvr6S8nw",jessiloveslarry,2018-03-21 23:28:13+00:00
67,976600767997063168,If you own a vape shop and would like a sample pack. Call or text Joe 24/7 and he will take care of you. (630) 525-0119. 📞📤📦 https://t.co/HvPXxp3UQH,VaporhamLincoln,2018-03-21 23:25:42+00:00
68,976600755674198018,"Gold things
📸: vaporesco_guala
Check out: dripgram for more vape content
#vapormedia #Repost… https://t.co/9R43LDLGbK",wanghon93239650,2018-03-21 23:25:39+00:00
69,976600604763197441,hit the juul &amp; forget about u,xokyleexoxx,2018-03-21 23:25:03+00:00
70,976600339200684032,Not enough vape stuff on here for Noni https://t.co/VzUM6Jz4Ft,RODEOJ0NES,2018-03-21 23:23:59+00:00
71,976600228282425344,"a juul pod, you say? you mean those things that kids were eating but they should really be used for laundry?",hibiscuspickle,2018-03-21 23:23:33+00:00
72,976600198557388800,My juul came in!! Now let’s see if it makes it through a weekend in Nola,Jay_peee7,2018-03-21 23:23:26+00:00
73,976600131507277824,"because of the internet I can't take vape seriously at all, so this podcast just did an ad for vapes and I've been laughing about it",vampiresauce,2018-03-21 23:23:10+00:00
74,976600094089924608,"Save $10.00 on the Phobia RDA by Vandy Vape! https://t.co/mVUDLECbjI      

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | https://t.co/jm9RRnSScc",Myvpro_Official,2018-03-21 23:23:01+00:00
75,976599714098483200,My dealer out here asking for juul pods in replace of cash,anna_a23,2018-03-21 23:21:30+00:00
76,976599687879897089,MF Vape Thanks for following us ! https://t.co/2A38RPqlUO,VapeUKNetwork,2018-03-21 23:21:24+00:00
77,976599604559933440,NJ - Gov. Murphy is proposing a MASSIVE tax on #vaping starting in FY 2019 https://t.co/WbnY2Uw0nn https://t.co/9QXeAfely3,CigVapes,2018-03-21 23:21:04+00:00
78,976599532384538625,Breaking: Congress will not include Cole-bishop language in appropriations bill. Remember in 2018 to vote out @SenateDems responsible for killing The vape industry and consumers #vaping #ecigarettes #ecig #ecigs https://t.co/k5GcawYdp9,BRAVEmediaMO,2018-03-21 23:20:47+00:00
79,976599446313099264,"In Stock, Bazooka E-liquid @ https://t.co/PJ0eb2raVb Pls Retweet  #eliquid #ejuice #cloudchasers #VapeFam #vape #eliquid #ejuice #vapenation #vapeforlife #vapeissafe #proudtovape #girlswhovape #vapecommunity  #vapeworld #vapecrew #vapearmy #vapecapitol  #vapelife #vaping https://t.co/xDJUdohazh",VapeLiquidators,2018-03-21 23:20:26+00:00
80,976599420425981954,JUULs are the most sneaky motherfuckers on the planet,jbieniewicz,2018-03-21 23:20:20+00:00
81,976599385688674309,JUUL sells more than all big tobacco vapes combined! They can't even produce their product at the volume that is demanded by the public.  How many of you are using JUUL now? https://t.co/BfuLWeHTCV,myvaporstore_ny,2018-03-21 23:20:12+00:00
82,976599372971507712,“The time was 4:20 when Eye/ realized Eye was the Most High #vaping on the most LAH...” -… https://t.co/EYy8MDWoYE,Outtegrity720,2018-03-21 23:20:09+00:00
83,976599367107923969,"ALC HEMP CBD E Liquids £19.99 https://t.co/dTR2sECdxa … … …
9 flavours
#hemp #CBD #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18 #vape #vapeboutique #ukvapers #dripclub #vapor #alldayvape
#VapeHard #ukbloggers #atsocialmedia #tweetmaster https://t.co/OU2HjHv20V",sedgepaul,2018-03-21 23:20:08+00:00
84,976599366889820161,"ALC HEMP CBD E Liquids £19.99 https://t.co/MTvfK9Djki … … …
9 flavours
#hemp #CBD #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18 #vape #vapeboutique #ukvapers #dripclub #vapor #alldayvape
#VapeHard #ukbloggers #atsocialmedia #tweetmaster https://t.co/n3t4kSQ9jY",ublo_uk,2018-03-21 23:20:08+00:00
85,976599340369276929,"What is a marijuana vape cart, or cartridge? https://t.co/K8Vr8oKWuX  via @greenstate #vape #mmj #cannabis https://t.co/czyRN0llZJ",myhydrolife,2018-03-21 23:20:01+00:00
86,976599339970760710,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/wLqrFqwVnL",Sunshine_MKTPLC,2018-03-21 23:20:01+00:00
87,976599322887380993,"Common courtesy when hitting someone elses Juul: 
-3 times (appropriate)
-4 times (ballsy) 
-5 times and up (disrespectful)",AlexOreilly1,2018-03-21 23:19:57+00:00
88,976599317187215361,Could use some reese’s puffs n a hit of ur juul rn bro wya,bb77vii,2018-03-21 23:19:56+00:00
89,976599238397386752,Strawberry Cough Disposable Vape Pen by Eureka Vapor – Leafly Reviews https://t.co/BD0TYjWAsM,ISmokeIt,2018-03-21 23:19:37+00:00
90,976599027042148352,This may be low on your list but to me it's at the top of mine FY2018 Omnibus Appropriations bill.  Vaping saves lives it saved mine! @realDonaldTrump,MichelleHughes_,2018-03-21 23:18:47+00:00
91,976598953859911686,RT https://t.co/Uc0brXh10f Big Things Come In Small Packages As They Say! The Gas Mods G.R.1 BF RDA ~~~ Shop Today On VaporDNA: https://t.co/2gpAdEC8Zk ____________________ #Vape #Ecigarettes #Q… https://t.co/8pdSsWsD6n,mrmarklbanks,2018-03-21 23:18:29+00:00
92,976598947455229952,I’m buying her a vape pen for her bday to commemorate this day. https://t.co/K5vui9KDcY,AriannaMiskowsk,2018-03-21 23:18:28+00:00
93,976598916434100226,don't talk to me or my juul EVER AGAIN,comosediceotto,2018-03-21 23:18:20+00:00
94,976598791230054400,"Got them ""killer deals"" here at Stardust Vapes. #juice #juices #ejuice #ejuices #eliquid… https://t.co/B1C8AJN22w",stardustvapes,2018-03-21 23:17:50+00:00
95,976598555828871175,"📹 FDA’s Flavor Ban Comment Period Opens, Childish Eliquid Packaging, &amp; More! ATTENTION VAPERS!!! ⏰TIME⏰... https://t.co/RxKcmfGAQc",VaporPhrog,2018-03-21 23:16:54+00:00
96,976598444788903937,Seinfeld but instead of cigars Kramer rips fat juuls,_notloc,2018-03-21 23:16:28+00:00
97,976598262793867265,Hope you appreciate this picture of my nanny hitting a vape for the first time. https://t.co/PVDaQ0GKDa,AbbyDuzan,2018-03-21 23:15:44+00:00
98,976598232024469511,"We need a Disney princess who Juuls.
We need a Disney princess who Juuls. 
We need a Disney princess who Juuls. 
We need a Disney princess who Juuls. 
We need a Disney princess who Juuls. 
We need a Disney princess who Juuls.",chardypf,2018-03-21 23:15:37+00:00
99,976598181143302144,"My Wednesday purchases include new vape juice, whippets &amp; Chinese food... I’m not even mad 🤷🏻‍♀️",wtfosjha,2018-03-21 23:15:25+00:00
100,976598104811196416,"#WednesdayWisdom Pro Tip #73: In essence, vaping and chicken &amp; tomato soup are composed of the same ingredients. #TheMoreYouKnow 

Creds: Richard Kearney https://t.co/uDH4ywyhlE",VapeWild,2018-03-21 23:15:07+00:00
101,976597962200698880,the average mallow person consumes 87 gallons of Vape juice in their sleep each year,mallowbot,2018-03-21 23:14:33+00:00
102,976597938846679042,"In Stock, Bamskilicious E-liquid @ https://t.co/lGARVdLl8s Pls Retweet  #eliquid #ejuice #cloudchasers #VapeFam #vape #eliquid #ejuice #vapenation #vapeforlife #vapeissafe #proudtovape #girlswhovape #vapecommunity  #vapeworld #vapecrew #vapearmy #vapecapitol  #vapelife #vaping https://t.co/evZLD9FlLr",VapeLiquidators,2018-03-21 23:14:27+00:00
103,976597820013731840,y’all say cigarettes are bad but smoke a juul pod inna day 🙄🙄,manicotine21,2018-03-21 23:13:59+00:00
104,976597611103834112,Florida looking at adding vaping to its smoking ban https://t.co/USZfIqOD5s #smokefree #health #policy,BeSmokefreeLA,2018-03-21 23:13:09+00:00
105,976597610277597184,Florida looking at adding vaping to its smoking ban https://t.co/JBjUiif4YP #smokefree #health #policy,SmokefreeAptsLA,2018-03-21 23:13:09+00:00
106,976597579810201600,Uh make sure to never drop a juul charger in between the spaces of your car seats. That thing was magnetized to the underneath of the seat and held on for dear life,haley_ski,2018-03-21 23:13:01+00:00
107,976597402999316482,I love my vape,sequeltime,2018-03-21 23:12:19+00:00
108,976597228272758785,hello i'm looking to sign up for competitive vaping,pompadearbot,2018-03-21 23:11:38+00:00
109,976597137084559360,I just got told I shouldn’t vape in the house but I’m probably gonna keep doing it lol,sara_eaton17,2018-03-21 23:11:16+00:00
110,976597124849852416,Can you guys throw out the vapes and just start smoking again? https://t.co/W3KRXcH87E,RadioFreeBronx,2018-03-21 23:11:13+00:00
111,976596807286435842,Big boy from smok_tech #smok #tfv12 #prince #rta #atomaizer #smoant #cloupor #mod #coils #vape 💨 https://t.co/rTgqTePRYL,Sergey_Shein91,2018-03-21 23:09:57+00:00
112,976596759320281088,PLATINUM VAPE CARTRIDGES (1000mg) | 3 for 90 @LEAFLY #LEAFLYLIST #MMMP #TERPS #710 #HIGHSOCIETY #DISTRICT7 #VAPELIFE,district7_313,2018-03-21 23:09:46+00:00
113,976596729129848833,PS alex just bought me a new vape &amp; 2 juices!! Love u bae,madisonmlew,2018-03-21 23:09:39+00:00
114,976596620929323009,Haven't hit my juul since i got to work at 5 and i think this is the longest i've gone eithout it in weeks,itsskaylapaigee,2018-03-21 23:09:13+00:00
115,976596526507151360,i just heard sam smell something and i asked her if she hit my juul,hhardcorii,2018-03-21 23:08:50+00:00
116,976596418721976320,IM JUST TRYNA GET HOME FROM GUCKING WORK AND OF COURSE RHE HIGH SPEED CHASE ENDED ON THE ROAD I HAVE TO RAKE,kingk_juul,2018-03-21 23:08:25+00:00
117,976596403056185345,When u take one hit of the vape pen and u start to sweat and u feel it in that place,Synthetixxx,2018-03-21 23:08:21+00:00
118,976596243676909569,I know it’s a “judgement free zone” but I’m definitely judging the guy who just cracked open a rockstar energy drink and hit his vape in the locker room at Planet Fitness. https://t.co/ZeRY0nfPHH,stvn_cx,2018-03-21 23:07:43+00:00
119,976596118447456256,"Check out the breakdown of the Berserker Mini MTL RTA by vandy_vape_official, available at… https://t.co/LRRxFKKh5k",180Smoke,2018-03-21 23:07:13+00:00
120,976596098155507712,The first time I ever saw a #juul being used I thought they were sucking on a USB... And now I can't unsee it,lil_laube,2018-03-21 23:07:08+00:00
121,976596018816061440,"The #stormtroopers up to no good again💨🔞💨🔞💨🔞💨🔞💨🔞💨🔞
#starwars #photography 
#vaping💨… https://t.co/VGb08XiIsg",1inkednerd,2018-03-21 23:06:49+00:00
122,976595959743500288,"Hempology has nature-inspired vapes and hemp extracts available now!
#hempology #nature #hemp #cbd https://t.co/BauEYHdE8l https://t.co/YB9vhbMB3Q",MyHempology,2018-03-21 23:06:35+00:00
123,976595867024199680,"I will pay someone half a tub of pringles, a packet of Oreos and a few tokes of my vape if they carry me up to my bed??",DylanMillarx,2018-03-21 23:06:13+00:00
124,976595748618887169,Ivanka Trump Dressed Up as a Scientist to Test Some Vape Juice https://t.co/cQ6rlmyykW via @vice,katiegaragozzo,2018-03-21 23:05:45+00:00
125,976595616854937600,You got a vape in your back pocket or are you just blowing smoke out ya ass,easterxdaily,2018-03-21 23:05:13+00:00
126,976595613138735104,Vandy Vape Pulse BF Squonk Box NEW Color Options https://t.co/Wai7vyK5BH,kingsteamvapors,2018-03-21 23:05:13+00:00
127,976595586395852801,Watch A Range Rover Sport Belt Up A Mountain Pass Faster Than A Ferrari #automotive #cars https://t.co/hwDLd06pf2,vape_crusader,2018-03-21 23:05:06+00:00
128,976595395605245953,I just saw a dude casually vaping while driving his Vespa down the street,BaronVonGrant,2018-03-21 23:04:21+00:00
129,976595315712282629,LOST VAPE | MIRAGE DNA 75C BOX MOD | BLACK FRAME https://t.co/ZKPoWi0muO,kingsteamvapors,2018-03-21 23:04:02+00:00
130,976595292991696896,Juuling is a trend popular with kids. What does it mean to juul? #vaping #ecigs #ecigarettes https://t.co/6ywDpvnN1I https://t.co/y8Zf7QHZGt,DerekP007,2018-03-21 23:03:56+00:00
131,976595255331049477,I liked a @YouTube video https://t.co/YHK0fZH5bn Berserker MTL RDA | Alex Vapers MD | Vandy Vape | The Vaping Bogan,lozb69,2018-03-21 23:03:47+00:00
132,976595254378934279,"laying in bed, petting my cat, hitting the juul.. senior years great",ryann_e_,2018-03-21 23:03:47+00:00
133,976595159877120000,Finally a Portable Vape pen for CBD Oil &amp; Ejuice! https://t.co/NOcSQm7k76,vapelordblake,2018-03-21 23:03:25+00:00
134,976595159189262338,"Don't forget, we're blowing out the rest of our Fairwinds CBD vape inventory, only $20 per half-gram!! Now's the time to give it a try! https://t.co/MSSLndk4Nl",TheHerberyNW,2018-03-21 23:03:24+00:00
135,976595046832119808,Do you think vaping helps people quit smoking?,95bFMNews,2018-03-21 23:02:58+00:00
136,976594965450182657,Finally a Portable Vape pen for CBD Oil &amp; Ejuice! https://t.co/0MauTB8Eey,IndoorSmokers,2018-03-21 23:02:38+00:00
137,976594964233834497,If you bring your juul to school people are gonna ask you to use it😂😤,tristintrey,2018-03-21 23:02:38+00:00
138,976594555737747456,Vaping could get you ten years in a #Thai prison https://t.co/lVgWYLlsjF via @phuketgazette,base_thai,2018-03-21 23:01:00+00:00
139,976594431024533504,Cannabis Hemp Marijuana Leaf Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/mDl7ShYo30  #stash #bags #case #accessories #vaping #smoking #purse #clutch #cozy #mmj #waxpen #chronic #handpipes #weedpipes #glasspipe #stonerstuff #shopsmall #stayhigh #cannabisculture,PouchAPalooza,2018-03-21 23:00:31+00:00
140,976594331095023616,‘FUCK A VAPE feat. MICKEYMAGG (prod. by Jozu &amp; Asapz Beats) https://t.co/mfpDGFdLcO,ThaGrandeur,2018-03-21 23:00:07+00:00
141,976594094041464832,They blowing smoke all I see is vape pens,iandashsoul,2018-03-21 22:59:10+00:00
142,976594085220827136,An overheated vape cause a house fire that has displaced a Nanaimo family of four. Firefighters say your e-cigarette could do the same. https://t.co/YBVPmlxyOn https://t.co/18WfjYYBfc,byGawley,2018-03-21 22:59:08+00:00
143,976594043630047232,"There’s these freshman that walk around campus wearing supreme fanny packs across their chests and constantly talk about juuls, America explain",cassie_sampley,2018-03-21 22:58:58+00:00
144,976594017113669633,Our Wire Worry Week topic is smoking and we discuss vaping as an alternative to smoking with Dr Penny Truman,95bFMNews,2018-03-21 22:58:52+00:00
