,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,953050616447819776,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/tY3Ba2dTdR,wahksmusselman,2018-01-15 23:45:48+00:00
27,953050492451553280,"My friend sent me a picture of him with not one, but TWO juuls in his mouth and now I feel like I need to step my game up",imdaramenmastaa,2018-01-15 23:45:18+00:00
28,953050456200237067,"Carl V Phillips finds the average #vaper knows more about proper #ecig studies than the ""experts"" do. #vaping
https://t.co/EljSMVh56A",eJuiceMonkeys,2018-01-15 23:45:10+00:00
29,953050363619368960,Let’s ride back roads and vape,uhfishlyverfied,2018-01-15 23:44:48+00:00
30,953050070479335425,"my car is in the shop and my mom calls me and says “i got all of the things with any value out and put them in my purse, like ur rudy pictures, ur money, ur vape, youll have to come grab them” bitch take three steps back, my VAPE???",shxnnonj,2018-01-15 23:43:38+00:00
31,953049776001552385,"Rocking out some kloudz on this cold monday, holler at ya boi twisted🤘🤘🤘💨💨💨 #vapefam #vapecommunity #vapefriends #vapelove #Vapelife #vapelyfe #Vape #Vapes https://t.co/bSKRqujQ8G",Twisted_Kloud85,2018-01-15 23:42:28+00:00
32,953049483863977985,Today I found out that my vape sets off the smoke detector in my room 🤷🏻‍♀️🤣,ccarolanned,2018-01-15 23:41:18+00:00
33,953049447310725120,"With my birthday month fast approaching, I’ve been thinking about it and usually I tell everyone to just buy me cigs but buy me freakin juul pods now I guess🙄",maddyhaverilla,2018-01-15 23:41:09+00:00
34,953049388326113280,Thousands of Australians are vaping illegally4BC -  https://t.co/MhZU8BWqOO,HeneageM,2018-01-15 23:40:55+00:00
35,953049344520802304,Thousands of Australians are vaping illegally4BC -  https://t.co/GFnmBq4HAb,thevapers_org,2018-01-15 23:40:45+00:00
36,953049252854296576,I hate when i get an old person as my Uber driver yes bro it’s a FUCKIN vape,shady_gator,2018-01-15 23:40:23+00:00
37,953049145736130561,While walking my dog I walked by a juul pod and a broken wax pen 😂,Th0masGabe,2018-01-15 23:39:57+00:00
38,953049131034951681,I can’t believe I fell in love with a vape god,hollaback__girl,2018-01-15 23:39:54+00:00
39,953048912125988864,"Man: Doctor! Please help I have a Juul up my ass!!

Dr: I’m sorry I can’t save you.",rockpapersuckit,2018-01-15 23:39:02+00:00
40,953048906039902213,Value CBD VAPE pack w 3 flavor cartridges included. https://t.co/759F8NUc5r #cbdoil #vape #smoke #QuitSmoking #oil #relax #lax #chill #adhd #ptsd #health #cannabis #yourlife #living #me #lovelife #peave #hippie #LosAngeles #cali #legal https://t.co/bh9M7q5pVW,PartnerThompson,2018-01-15 23:39:00+00:00
41,953048896825188353,"I liked a @YouTube video https://t.co/K2PcxeyYHC Most EXPENSIVE Vape on EARTH! dotMod dotBling - 24K Gold Plated -1,232 Cubic",SquidHondaMagna,2018-01-15 23:38:58+00:00
42,953048835890102272,India: State government of Bihar bans e-cigarettes https://t.co/UyeO8pT8iZ via @vaping_post,thevapers_org,2018-01-15 23:38:43+00:00
43,953048829980565504,i asked the lady at the gas station if they had juul pods and she thought i was asking for drugs🙃,JennaNickolson,2018-01-15 23:38:42+00:00
44,953048784522461184,India: State government of Bihar bans e-cigarettes https://t.co/mrb0Jpzhux via @vaping_post,HeneageM,2018-01-15 23:38:31+00:00
45,953048734820020224,sage deadass reached over n hit my juul while he was hittin it from the back. im SICK,savvvmcallister,2018-01-15 23:38:19+00:00
46,953048608168751104,I need to stop vaping 😂😂😂,QueenApril_71,2018-01-15 23:37:49+00:00
47,953048305818222592,Colorado Cannabis Dispensary Counter: Growth From 2014 to 2018 https://t.co/0OSbv7SnlJ #colorado #thc #cbd #cancer #milehigh #vape #mmj #retail #OTGala11 #MLKDay @NativeRoots303 https://t.co/0KRZHeZJvm,blogpeacefulco,2018-01-15 23:36:37+00:00
48,953048300889915392,WIN a $700 vape haul with the https://t.co/FdmTHCev6H spring clean giveaway! @vapingdotcom,Heavy2804,2018-01-15 23:36:36+00:00
49,953048244304584704,vape king(tm),orcatxt,2018-01-15 23:36:22+00:00
50,953048149156917250,juuls are the new fidget spinners,Mau_AGC,2018-01-15 23:36:00+00:00
51,953047905258090497,why can’t we just vape away racism once and for all,TichaelModt,2018-01-15 23:35:02+00:00
52,953047755261329408,"sis, your mcm out here posting vids of him vaping in front of his confederate flag calling his bros “faggots” with 100.7 on blast",anniebannie77,2018-01-15 23:34:26+00:00
53,953047230541455360,Is this that vine where the girl is vaping and the dude turns to the camera and says “wow” https://t.co/BZFa67wi3W,notpinklemonade,2018-01-15 23:32:21+00:00
54,953047223323021319,"Freshhhh builds 😏
•
•
@wotofoofficial Nudge Deck 💘
•
•
#vape #vaping #vapers #vapephotos… https://t.co/4bDSi5PXSq",redrumsilence,2018-01-15 23:32:19+00:00
55,953047067596918784,"I liked a @YouTube video https://t.co/WAHToUB4QJ Seattle VLOG! Zamplebox Trip feat. Suck My Mod,Indoorsmokers,Zophie Vapes + More!",SquidHondaMagna,2018-01-15 23:31:42+00:00
56,953046949262954496,"Things I call ""vape""that are not vapes: essential oil diffusers, steam wands, my inhaler.",cadenbaughman,2018-01-15 23:31:14+00:00
57,953046685927735296,#California Faces Potential Legal Marijuana Shortage https://t.co/JoWHAy5vLw #vape #VapeOn #vapelife #vapefam #vapenation #legalizeit https://t.co/ElCawR1Nur,indicavapor,2018-01-15 23:30:11+00:00
58,953046515907551237,Vaping with a Tide stain pen should be the next YouTube trend,jimmeshelter,2018-01-15 23:29:30+00:00
59,953046441899028480,"Sponsor a page and get huge traffic to your site https://t.co/lMggJTGokV Over 6 million visitors a year, No1 ranked UK last 4 years, you'd be mad to miss this opportunity, first come first served!
#CannabisCommunity #CannabisMedicinal #news #CBD #advertising #vape #hemp https://t.co/2LULe7fAck",lovecbdoiluk,2018-01-15 23:29:13+00:00
60,953046271027183617,reason #2749 nebraska is the weirdest place ever: i just witnessed a family come out of the vape shop in which 2 of them were preteen children wearing roller skates. i cant make this stuff up guys.,lieslwitkowski,2018-01-15 23:28:32+00:00
61,953046197152952321,Nothing sucks more than leaving your Juul in a Uber,__Luciusfox,2018-01-15 23:28:14+00:00
62,953046121366114306,New vape https://t.co/FL4O2P6ArR,mason_jez,2018-01-15 23:27:56+00:00
63,953046107143188481,The @atmosrx_1 jump is one of the best dry herb 🌿 vapes less than $75.00. Produces big thick… https://t.co/OgiZFpQ6oA,_HighGrade_,2018-01-15 23:27:53+00:00
64,953046022472765440,"There you have it vapers!
Vaping a safer option, could help prevent smoking-related deaths: Study https://t.co/CM0X2WBS3P via @upi",TheNurseVapes,2018-01-15 23:27:33+00:00
65,953045963458871297,Todays set up of the day is the DotMod Squonk box.  With the Peerless SE designed by Geek Vape.  A 24mm RDA with a deeeeep 10mL juice well and a 9 hole air flow system for cloud and great flavor!  Vaping on Lucky Charms crafted by Liquid EFX. https://t.co/kld3RO6DMN,popiesvaporloun,2018-01-15 23:27:19+00:00
66,953045743773855747,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/Wnatof29fQ  https://t.co/gieciPI7JL  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/mNhcaTqI7A,lovecbdoiluk,2018-01-15 23:26:26+00:00
67,953045654158196736,Met a mechanic &amp; I noticed he smoked.  He did me a favour &amp; I pulled out my #vape device.  He said yeah I bought one from a vape shop but I can't get the #nicotine so I put it in the drawer. Spending $250pw on smokes &amp; wife about to divorce him. A little pressy coming his way.,DaviMaree,2018-01-15 23:26:05+00:00
68,953045522444640256,I need to find a cartridge plug for my vape pen ASAP!,TheBestDressed,2018-01-15 23:25:33+00:00
69,953045321243811841,"Twendell is so smart, everytime I see her I learn something new. IE. doing the lil swirly thing w/ ur vape juice dropper so you don’t get juice all over ya hands.",omcbabe,2018-01-15 23:24:45+00:00
70,953045312850968578,I Heart Vape on #Yelp: Thanks Laila for helping this tourist out!!  You were amazing &amp; so was your shop!  Blessings! https://t.co/GcJRbQGcb8,leahcohenPOTB,2018-01-15 23:24:43+00:00
71,953045146576310277,"#vape #vapefam #vapelife #vapejuice #Vapenation #Sale
MLK Sale Starts Today - 30% Off Premium E-liquid: https://t.co/ySm0SJKkwk https://t.co/EuXUC6LNv7",DanielGSchell,2018-01-15 23:24:04+00:00
72,953045111264436224,Everybody thinking this Juul shit ain’t equivalent to cigarettes and it says it in clear writing 😩🤦🏽‍♂️ be careful with that shit https://t.co/Eorh8LOzCM,FweaAssBreezy,2018-01-15 23:23:55+00:00
73,953045000253657090,10pcs/lot G PRO 2.0 snoop dogg blue and white herbal Vaporizer electronic cigarette gpro 2.0 pen vape dry herb wax… https://t.co/5Yrz2KEzuh,theplug420usa,2018-01-15 23:23:29+00:00
74,953044793160019968,two story vape lounge https://t.co/O3EIqhUvhf,evvkwan,2018-01-15 23:22:40+00:00
75,953044792140750848,well i definitely just sucked up the juul with the vacuum at the car wash,danagarrison_,2018-01-15 23:22:39+00:00
76,953044786101063680,when it's cold outside i play Siege // trying to get 18 subs  // chilling and talking  //  https://t.co/26FWjVKnKO,_vaping_gam3r_,2018-01-15 23:22:38+00:00
77,953044783802466305,Happy King day yall! Off purp and cookies watching the Laker game! #vape,AmmoakaMomentum,2018-01-15 23:22:37+00:00
78,953044553786888197,Warlock Snoop Dogg Herbal Vaporizer Electronic Cigarette Start Kit Dry Herb Vaporizer e-cigarettes G Pro Vape E… https://t.co/MR4FR9x1e7,theplug420usa,2018-01-15 23:21:42+00:00
79,953044475974057984,Sitting in my truck 20 mins after arriving home to vape and go on social because I’m too lazy to walk up to my apartment 😪🤷🏻‍♀️,MadalynPlumage,2018-01-15 23:21:24+00:00
80,953044454319050752,Day 1 of using the new vape:,holl_ebooks,2018-01-15 23:21:19+00:00
81,953044418164150273,Generation Vape: Teens Drawn to E-cigarettes #vaping #ecigs #prevention #talkearly #talkoften https://t.co/PfrZYv98Y9,GNCYCoalition,2018-01-15 23:21:10+00:00
82,953044287696105473,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/cuDv1Z7Ydr,wahksmusselman,2018-01-15 23:20:39+00:00
83,953044093550161922,JD Vlogs Vape and Talk session! Road to 100 Subs!!!: https://t.co/jEhLX90sy3 via @YouTube,JD_Vlogs000,2018-01-15 23:19:53+00:00
84,953044019361218562,NowPlaying Kas�al x Harbour x Rasmus Juul   Go at it (Original mix) - Unknown https://t.co/5r3bLJmKnv 23:19,hevstation,2018-01-15 23:19:35+00:00
85,953044019239636993,📷 kushism420: Vapes | Glass | Mods | CBD Oil &amp; More. Shop Now -&gt;: https://t.co/l7CAJs9xG9 https://t.co/ZT7Vc0dhel,Keys_to_Rollin,2018-01-15 23:19:35+00:00
86,953043846866247681,"250,000 Australians #vaping illegally. How many people is that? Here's an image from Trump's inauguration turnout (about same amount). It's still a lot of 'criminals' at large! https://t.co/QSsxW5HFvo @GregHuntMP @LegaliseVaping https://t.co/7deFd44XNC",VapingAlliance,2018-01-15 23:18:54+00:00
87,953043619610439681,juuls are cool n all but why yall bragging about being addicted,carleneclarkk,2018-01-15 23:18:00+00:00
88,953043463909584896,I almost just died on a vape smh.,KittyCatKateeee,2018-01-15 23:17:23+00:00
89,953043306375770113,$VAPE break of .0055 sends this straight to .008. https://t.co/yEOvwj4APb,Maddog2020grape,2018-01-15 23:16:45+00:00
90,953043020714315776,"So where else can you buy such a premium #cbdoil a massive 2000mg with no #THC!  

https://t.co/jwie80g09E

#vegan  #acai #açai #raw #rawfood #fit #gym #cleanse #cbd #cbdoil #cannabidiol #loveburgh #cbdinfused #hemp #weed #foodsupplement #vape https://t.co/7kNQqDvh1F",scothemp,2018-01-15 23:15:37+00:00
91,953042968428064770,I liked a @YouTube video https://t.co/WTuNjMG6Mq The GBOX Squonk Kit! Regulated Squonking Baby! Geek Vape!,Ink_Feckted,2018-01-15 23:15:25+00:00
92,953042906885050368,Wonder how is the vapor of an e-cigarette produced? Visit https://t.co/2beNriRhKY #vape #store #vapor #e-cig https://t.co/O5M0whx8Qk,vappora,2018-01-15 23:15:10+00:00
93,953042838320803843,Mondays are about as cool as vaping,Mavrick251,2018-01-15 23:14:53+00:00
94,953042830502612994,We get it America’s Best Value Inn. You vape https://t.co/k6rTPHyvz1,Pickle_Jar_Pete,2018-01-15 23:14:52+00:00
95,953042782188384258,"It’s so cold outside, I’m doing smoke tricks without my vape pen",rileyb33,2018-01-15 23:14:40+00:00
96,953042761128841216,I liked a @YouTube video https://t.co/vonyiWPjEy The GBOX Squonk Kit! Regulated Squonking Baby! Geek Vape!,AxelmaxYoutuber,2018-01-15 23:14:35+00:00
97,953042760730230784,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2018-01-15 23:14:35+00:00
98,953042728090136576,Glow In The Dark Space Planets Stars Padded Pipe Pouch by https://t.co/GRpeEhjoYt -  https://t.co/aE3XePVNph via @Etsy #marijuana #cannabis #stonerstuff #hashpipe #handpipes #vape #smoking #dabcase #waxstash #dabbing #dabs #stayhigh #protectyourglass #thc #cbd,PouchAPalooza,2018-01-15 23:14:27+00:00
99,953042596611481601,before we know it there’s gonna be tv shows where the kids in them are just casually juuling and im not okay with that,OConnorMakayla,2018-01-15 23:13:56+00:00
100,953042559793844224,That vape tasted like pineapple,MonMiow,2018-01-15 23:13:47+00:00
101,953042241467158529,"Fergy's Vape will be closed Tuesday, January 16th. Please be safe.",FergysVape,2018-01-15 23:12:31+00:00
102,953042042925363201,Australian Convenience Stores calling on #ecigs to be embraced &amp; ban lifted. Here Here https://t.co/A6w8Ml0LnI #ecigs #vaping = #harmreduction FYI @RetailNZ,VapingAlliance,2018-01-15 23:11:44+00:00
103,953041947622481921,Happy birthday @HolterCade 🎈hope it’s as great as the vape squad🤙🏾let’s heckle and drift again soon🚗ball up this weekend🏀,DohertyMakala,2018-01-15 23:11:21+00:00
104,953041812435886080,I keep forgetting my mom hates my juul so I get lectured every time I hit it 😂,Alexx_Parra,2018-01-15 23:10:49+00:00
105,953041677752700934,"Sponsor a page and get huge traffic to your site https://t.co/u6CO68c3D9 Over 6 million visitors a year, No1 ranked UK last 4 years, you'd be mad to miss this opportunity, first come first served!
#CannabisCommunity #CannabisMedicinal #news #CBD #advertising #vape #hemp https://t.co/VLXTQ4e6as",420linksCo,2018-01-15 23:10:17+00:00
106,953041609477718022,also getting a vape 😁 excited,natalyamarie11,2018-01-15 23:10:01+00:00
107,953041542608023553,Kid next to me at the movies just asked if I wanted to Juul.. what has the world come to..,SterlingOtting,2018-01-15 23:09:45+00:00
108,953041537541328897,Charity Raffle – Staby BF from Steamisland and the 502 from Jai Haze and Ravens Moon https://t.co/bmSrPlIxy3 #Vape #ecig,VapeDon,2018-01-15 23:09:43+00:00
109,953041528108195840,vape nation,kiawe_bot,2018-01-15 23:09:41+00:00
110,953041259706200064,Burning Passion is only $10  this week with code: FOTW10 + FREE shipping! #vape #vapelife… https://t.co/5ETr8Qjoum,LiquidKandy,2018-01-15 23:08:37+00:00
111,953041167331069957,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/EPjLTbjg4E  https://t.co/e48rKedbRf  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/oIuYuhYes9,420linksCo,2018-01-15 23:08:15+00:00
112,953041159680614402,"TO3
LF1 
Consitent in slaying
Can play all roles so be flexible
Someone whos smart and not clueless
equipment
flexible schedule 
HMU in the Dms or mentions
@ShawnAbner @PS4CoDFAs @CoD_PS4Share @Cod8sandscrims @ShoutGamers @DNR_CREW @InV_Vape @SmithJeremy16",JiggahhJuice,2018-01-15 23:08:13+00:00
113,953040903853064194,ICYMI: #ecig #vapecommunity #vapeon #vapefam Get Exquisite Wake LittleFoot Kit with $67.45 and Enjoy Free Shipping: The Wake Littlefoot is a lovely little vaping device. Wake Littlefoot is not only a mini in name. The reduced weight is… https://t.co/o2BPFhhwd5 #Vape #vapingtrain https://t.co/lF30jVepiy,Vaping_Train,2018-01-15 23:07:12+00:00
114,953040753726390275,"Live now https://t.co/qr0S7tBHVN for some #DeadByDaylight come hangout, have some fun, meet new people, #twitch is all about making new connections. #TwitchStreamer #Supportsmallstreamers #Vape #vapenation #lemoned",TheChaseLemon,2018-01-15 23:06:36+00:00
115,953040243082579969,You haven’t seen pathetic until you’ve walked in on 2 bros taking a fat Juul rip in a Cane’s bathroom,_Tyquarious,2018-01-15 23:04:35+00:00
116,953040167853535237,"What in the actual fuck is this. Who the hell thinks its okay to do this shit to a baby. Idgaf if its vape, weed, cigarettes or even that dragon breath bullshit. This shit isnt funny it’s just being a fucking imbecile. https://t.co/PrBSYoZrd6",_jvstintyler_,2018-01-15 23:04:17+00:00
117,953040000689561605,Smoant Battlestar 200W review https://t.co/FZOkuC9H5p via @Vape Reviews,VapeRevs,2018-01-15 23:03:37+00:00
118,953039969513193472,"ＶＡＰＥ　ＮＩＮＪＡ
LIVE NOW
https://t.co/GMaij4zUKi",Unreliableteam8,2018-01-15 23:03:30+00:00
119,953039893319610368,Waiting's no fun. Might as well vape while you wait. https://t.co/jjf46M9ONA,SHamptonCarWash,2018-01-15 23:03:11+00:00
120,953039775606431744,Fruit Burst on Ic... https://t.co/8MLAlEGGMm now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-01-15 23:02:43+00:00
121,953039655301189633,"Purple or rainbow 💎? .
#ijoy #vapegiveaway  #ijoydiamond #vape #vapelife #vapeporn #vapelyfe #vapefam #vapeon #vaping #vapor #vapedaily #vaporwave #cloudchaser #vapelove  #vaper #vapepics #vaporizer #vapers #vapeshop #cloudchasing #vapefamily #vapes #vapefamous #squonk #Squonker https://t.co/rlSzoAXmED",ijoyglobal,2018-01-15 23:02:15+00:00
122,953039449415389190,Hoes really tryna suck/ fuck for the juul pods. Jesus Wya,johnporterrrr,2018-01-15 23:01:26+00:00
123,953039251993710594,Vaping is more popular among this group. #Ecig #vape #smoking https://t.co/onmuUqOMKY,expertvaping,2018-01-15 23:00:38+00:00
124,953039090076868609,"Cucumber juul pods count as eating my vegetables, right?",jason_new1,2018-01-15 23:00:00+00:00
125,953038872241459201,An American horror story in 3 words: red juul light,juelz1313,2018-01-15 22:59:08+00:00
126,953038662245036033,We’re all gonna be ok I just saw a doctor rippin a juul,BorkZane,2018-01-15 22:58:18+00:00
127,953038299899179008,this rosin vape already has me baked and i haven’t even started taking dabs lmao,mindvirus_,2018-01-15 22:56:51+00:00
128,953038051831435264,Happy birthday to my best friend and vape lord https://t.co/h6ukRl4Jfx,jmwolt14,2018-01-15 22:55:52+00:00
129,953038007002529792,Can’t... vaping Tide at the moment.,Onboboffbob,2018-01-15 22:55:42+00:00
130,953037962362671105,Check this Vape out! WTS - vape bundle - https://t.co/ZBwg7zmdii,Forevrlost,2018-01-15 22:55:31+00:00
131,953037942515290112,Mum claims vaping pen exploded and set fire to her carpet https://t.co/hoif6fbWXM,1kilroywashere,2018-01-15 22:55:26+00:00
132,953037895635554304,nothing worse than dropping your juul while driving,CavanaghMaia,2018-01-15 22:55:15+00:00
133,953037783567929344,Mum claims vaping pen exploded and set fire to her carpet https://t.co/66qCl3vbVY,1kilroywashere,2018-01-15 22:54:48+00:00
134,953037746913923073,WIN a $700 vape haul with the https://t.co/WSUwybu179 spring clean giveaway! @vapingdotcom https://t.co/l10dAbFwl7,Kayh1979,2018-01-15 22:54:40+00:00
135,953037696817123332,How many times a day I search frantically for my juul when it’s sitting on my chest 😂😭,dollphran,2018-01-15 22:54:28+00:00
136,953037663292002304,"#EzRepost vapegirllemann with @ezrepostapp

Have a nice day vape fam starseed_mod + @timesvape😚… https://t.co/v4lOwwj2eA",timesvape,2018-01-15 22:54:20+00:00
137,953037598750117890,Space Jam E-Liquid available in all 10 amazing flavors! #thevapersmark @ The Vaper's Mark https://t.co/lM6aWMmv6y,TheVapersMark,2018-01-15 22:54:04+00:00
138,953037474736959488,me &amp; my mom pulled over because we thought this car was on fire but they were just vaping,GOOOBER12,2018-01-15 22:53:35+00:00
139,953037378934968320,"I added a video to a @YouTube playlist https://t.co/hvCIXP5w1H CA Paying Kids to Vape, Man Brandishing Vape Shot by Police, Philip",eugvapinjenn,2018-01-15 22:53:12+00:00
140,953037363256741893,"I liked a @YouTube video https://t.co/hvCIXP5w1H CA Paying Kids to Vape, Man Brandishing Vape Shot by Police, Philip Morris Quits Cigs",eugvapinjenn,2018-01-15 22:53:08+00:00
141,953037231307935744,FYI: #ecig #vapecommunity #vapeon #vapefam Sigelei TOP1 Mod and Snowwolf Vfeng Squonk BF Kit Recommend For You https://t.co/mpsQSBrHl2 #Vape #vapingtrain https://t.co/HNC2mbyO2T,Vaping_Train,2018-01-15 22:52:37+00:00
142,953037191118073856,my sister hates when i vape so she always ruins my tricks,hkpk9,2018-01-15 22:52:27+00:00
143,953036847596290048,I went to the bank to withdrawal money from my account &amp; when I walked up to the atm I realized I grabbed my juul instead of my debit card 🤦🏼‍♀️ lmao,caudlekaitlyn,2018-01-15 22:51:05+00:00
144,953036822883590145,Highly regret selling my juul,jackmixx,2018-01-15 22:50:59+00:00
145,953036722836791296,"Hey vapers and vapettes!  What devices, products, tanks, rda's, mods, juices do you want a closer look at ?  what kind of tutorials or reviews do you want to see from me this year?!  (Please remember I'm self sponsored for the time being)",TheNurseVapes,2018-01-15 22:50:35+00:00
146,953036615387148288,how many juul smokers actually smoked cigs before?,_jakethedrank,2018-01-15 22:50:10+00:00
147,953036602892275713,"Some older smokers are turning to vaping—a safer alternative to cigarettes. “Any smoker, especially an older smoker, who isn’t thinking about switching is doing himself a major disservice,” says Dr. David Abrams https://t.co/esuOtZZKhM #publichealth #ecig #vape #cigarette",nyupublichealth,2018-01-15 22:50:07+00:00
148,953036407844548608,Nothing like hitting a good vape while riding your hover board amirite,RileyAMeeks,2018-01-15 22:49:20+00:00
149,953036382959792129,"Now In Stock

Voopoo Too 180 Watt Mod

The VOOPOO TOO Kit is the first vaping kit under VOOPOO. The TOO box MOD... https://t.co/RK8KcZc0kc",SmokeSmartLLC,2018-01-15 22:49:14+00:00
150,953036338550530054,certain man have never touched a fag but vape because they think it’s cool loooooooooooool grow up,sayfurr_,2018-01-15 22:49:04+00:00
151,953036337933774848,"Smoking what tho? Cigarettes? Hookah? Vape? 
Be specific please https://t.co/7KEAJZPwBL",PTheBluePrint,2018-01-15 22:49:04+00:00
152,953036206505451524,"💚Ganja Guidance💚

Did you know that smoking or vaping isn't the only method of consuming… https://t.co/25mCUQwXLA",SocietyCross,2018-01-15 22:48:32+00:00
153,953035755743358976,Hit the juul for mlk,idekman_p,2018-01-15 22:46:45+00:00
154,953035667931615237,"C O M I N G S O O N💨💨💨 #cannoli #blackedition https://t.co/42I9ndJQGv
#ibliss 
#iblissvapor #vapors #vape #vaping💨 #vapingmurah #ibliss #vapingsavedmylife #liquid #liquidmurah #liquids #liquidlokal #vapeonthis #vapesafe #vapecapitol #vapelyfe #vapetorontoo #vapingsaveslives https://t.co/XuHICOcXwb",iBlissOfficial,2018-01-15 22:46:24+00:00
155,953035551875121152,"I don't usually set my profile pic to my face. (Self hate is soul crushing) But this one has me vaping so I figure the cool kids will like it.

Grandma's cool y'all; word to your mothers 'n' such.",kid_scarlet,2018-01-15 22:45:56+00:00
