,TweetID,TweetContent,TweeterUsername,TweetDatetime
71,1266508079920820225,"New post (Greentank’s vape hardware positions brands for the evolution
of cannabis) has been published on Buy Premium CBD and CBG Products | 100% Natural Cannabinol Store | Buy CBD Oils, Gummies, Topicals, Pet CBD and more - https://t.co/hA2lFDqaHa",Supreme_Kalm,2020-05-29 23:13:51+00:00
72,1266507836265246722,"Happy Friday, vapers! We hope you all get to have some fun in the sun this weekend.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#FridayFeeling #Friday #doggos 
#vape #ecigs #ecigarettes https://t.co/H6rFuUyCxe",blackhatcigs,2020-05-29 23:12:53+00:00
73,1266507649190899715,I just thought my cat laser pointer was my juul. Someone help me,lilerwinn,2020-05-29 23:12:08+00:00
74,1266507224173752321,Bought this vape pen and cart and it hits pretty hard actually.. sposed to be solventless? I havent hit carts in a  while but this ones nice https://t.co/dsiu20bk5Z,blundts,2020-05-29 23:10:27+00:00
75,1266507126979117056,Vaping is the greatest threat to the cig market in history. This technology is disruptive to the tobacco industry and tobacco control industry. Tobacco control policies aimed at preventing the growth of vaping for smokers are encouraging the sales of combustible cig #WorldVapeDay,worldvapeday,2020-05-29 23:10:04+00:00
76,1266507109857783809,"Vaping products do not:
produce smoke
contain tobacco
involve combustion

Vaping products typically contain:
nicotine isolated from tobacco
a fraction of the thousands of chemicals found in tobacco smoke

#worldvapeday https://t.co/BM9hKh4Gy9",INNCOorg,2020-05-29 23:10:00+00:00
77,1266506921143492608,"As a 66yo vaper for 6yrs previously smoked for 40 yrs @60/day, on #WorldVapeDay I can categorically say that vaping #THR works to eliminate smoking/improve health and quality of life. I am living proof that Aust public health bodies should just #SayYesToTHR and #ExposeTobacco",CharlieMcCrack1,2020-05-29 23:09:15+00:00
78,1266506396918444032,Hey @SwaggerSouls did you get your juul back?,gearboltgaming,2020-05-29 23:07:10+00:00
79,1266506192794390529,Essential Oils are vape juice for moms,heart_atk_Zach,2020-05-29 23:06:21+00:00
80,1266505988116484096,Greentank’s vape hardware positions brands for the evolution of cannabis https://t.co/cbueg0A1js via Leafly,fhfictionnovels,2020-05-29 23:05:32+00:00
81,1266505872190119936,"Another ""study"" shows only that the researchers don't understand the product they are testing. Pressurized eliquid?? Fake mouths?? If all this was true, with vaping being around for over a decade, millions of teeth should be falling out by now. https://t.co/FR3MbP2I38",eJuiceMonkeys,2020-05-29 23:05:05+00:00
82,1266505789637787648,the place i get my vaping stuff started asking for age verification hnrrrgh i hate my life,sshamwows,2020-05-29 23:04:45+00:00
83,1266505509819035648,I'll never date anyone from my town cause so many of the guys are racist and homophobic. And they vape and drink beer all the time.,frootlooppickle,2020-05-29 23:03:38+00:00
84,1266505377643823105,just saw an old lady puffing on a big ass mod vape and it really made my day,OriginalGator,2020-05-29 23:03:07+00:00
85,1266505361978060801,"Imagine that @GregHuntMP! The same goes for nicotine vaping!

#WorldVapeDay https://t.co/49uvJmrUUY",Algore09algor,2020-05-29 23:03:03+00:00
86,1266505096835317766,"What’s your favorite piece to use your #MouthPeace with?

Bong, bubbler, bowl, blunt, or vape? 

https://t.co/sLCOEShNTx https://t.co/mWDMcB4ewE",mooselabs_,2020-05-29 23:02:00+00:00
87,1266504914802487296,"Our Super BOGO for this weekend is The One! This donut inspired vape juice line is full of delicious baked good vapes that will have every vapor ready for more. Each flavor is sweeter and more indulgent than the last so stock up!

https://t.co/14Vtp7xBMm https://t.co/gGQtLYYN7p",Ejuicebogo,2020-05-29 23:01:16+00:00
88,1266504871295016962,"#WorldVapeDay #Australia  Yvonne - Vaping saved my lungs and possibly my life. I am getting fitter, breathe better, taste and smell better. 100% win !#LiveLifeSmokeFree #NoTobacco #TobaccoControlExposed #WHOisFailingUs https://t.co/Q7MeQur4Ks",caphraorg,2020-05-29 23:01:06+00:00
89,1266504870330277889,"I prayed for not dropping down please, but finally failed😭, fortunally it goes normal work continue😅

#keepthecloudsrolling #kennedyvapor#l4l #like4like #QuitSmoking
#vaper #vapegirl #vaping
#riptrippers #vapeuk #vaper #vapeaddict #smpoki #smpovapor #smpopod #smpo https://t.co/KBZVgw6OoC",smpovapor,2020-05-29 23:01:06+00:00
90,1266504799970889729,"California Political Leaders Introduce Punishing Vape Legislation. 
By Jim McDonald @whycherrywhy 

https://t.co/bimYAGtkof",Vaping360,2020-05-29 23:00:49+00:00
91,1266504640146915334,"Buy it now! Lelo Tiani 2 Cerise Couples Vibrator for £106.99 🤯
by Lelo ⏩ https://t.co/ssPiXxR2KR 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/CJUS3rslDz",KinkydivaOnline,2020-05-29 23:00:11+00:00
92,1266504633570205696,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Honeypuff 80mm Aluminum Smoking Pipes https://t.co/otZlT2FIzg,FireTreeShop,2020-05-29 23:00:09+00:00
93,1266504615782240256,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/0SxcCOzF2d",SupportOrenda,2020-05-29 23:00:05+00:00
94,1266504595527872517,We are consumers. We do not speak for the tobacco industry or share their interests. We are not their agents. We advocate for vaping because it saved our lives. We advocate for vaping because we KNOW it works. Listen to consumers. #worldvapeday https://t.co/rjWmfDhL2F,INNCOorg,2020-05-29 23:00:00+00:00
95,1266504095009046529,Vaping and watching Steve Brule clips,podslurp,2020-05-29 22:58:01+00:00
96,1266504003971543041,"Drinking, Vapning and have a good time 🤪😉🤙🏻🤘🏻🖖🏻 #vaping #beer #dampfen https://t.co/RnpWaSGzxf",VapeMn1,2020-05-29 22:57:39+00:00
97,1266503994009980928,Juul? Back in my day they were called primetimes lol,Bxnhamin,2020-05-29 22:57:37+00:00
98,1266503918806282251,“I have a tequila all for me and a vape that smells like banana bread.”,OfBeautyxGrace,2020-05-29 22:57:19+00:00
99,1266503889571860482,"Greentank is driven by a commitment to quality, safety, and design. Vape brands ready to elevate their technology a… https://t.co/8L7To1nBEQ https://t.co/EK4PH988cl",inhuisinc,2020-05-29 22:57:12+00:00
100,1266503720755437570,my favourite vape juice is just called pink and there was a time i tried to convince people it was called kirby cum before they hit it,bigabefury,2020-05-29 22:56:32+00:00
101,1266503618297057280,"Interceptor x US1 V2 x Spectrum Cap •
•
•
•
•

@trinityglasshardware
Shop at https://t.co/PchO69PM92 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
📸 @junya8971
For inquiries :
📩 junya8971@outlook.com
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vaping ha… https://t.co/TDYGZlTkNY https://t.co/vfXLzkOWK9",junya8971,2020-05-29 22:56:07+00:00
102,1266503613716803585,"Greentank’s vape hardware positions brands for the evolution of cannabis – Greentank is driven by a commitment to quality, safety, and design. Vape brands ready to elevate their technology and aesthetics... https://t.co/nPixLcPZ6c https://t.co/up9KKzmqgf",GreenCulturED,2020-05-29 22:56:06+00:00
103,1266503399220088834,Greentank’s vape hardware positions brands for the evolution of cannabis https://t.co/flNKTvJ7xA #cannabis #cbd #hemp #oil,PamelaMcGrath16,2020-05-29 22:55:15+00:00
104,1266503002464104450,"First celebrated in 2012, World Vape Day has been held with varying levels of community engagement on various dates. This year, the celebration has a permanent home on our calendars: May 30th, one day before WHO’s annual “World No Tobacco Day” (May 31). #WorldVapeDay #WNTD2020",CarlaMerow,2020-05-29 22:53:40+00:00
105,1266502895035461642,Greentank’s vape hardware positions brands for the evolution of cannabis https://t.co/XWBQvoupZO #cbd #cannabinoids #medicalmarijuana #cbg #thc #cannabis https://t.co/uTQYDfTF8q,Sequoiaorganics,2020-05-29 22:53:15+00:00
106,1266502880766373890,"Spending tonight vaping on some ‘Chiquita Banana’ from jimmy_greens_cbd. Video review coming soon 🤛🏼
•
•
•
•
#cbd #cbdflowersuk #cbdflowers #vape #weed #raw #dynavap #dynavap2018 #fuckcombustion #vaporents https://t.co/Ddmpsocf6M",HerbHouseYT,2020-05-29 22:53:11+00:00
107,1266502324270350342,New: New Orleans Kettle Style Cajun Dill Gator-Tators by Zapps   https://t.co/BeLUAa1JyT #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-05-29 22:50:59+00:00
108,1266502225595183105,New: Freaky fResh Friends!  Murder Drawings!   https://t.co/CThZQmLtBl #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-05-29 22:50:35+00:00
109,1266502139712602112,"First celebrated in 2012, World Vape Day has been held with varying levels of community engagement on various dates. This year, the celebration has a permanent home on our calendars: May 30th, one day before WHO’s annual “World No Tobacco Day” (May 31). #WorldVapeDay #WNTD2020",Innovapes,2020-05-29 22:50:15+00:00
110,1266501833968803853,"New flavours from the Red Vape premium e-liquid range reviewed and the Mapacho in particular had Neil H aka @FlophouseFlip smacking his lips saying ""Bravo!"" https://t.co/wu4bEuEpVo #eliquid #eliquidreview #vaprereview #vaping #vapers #ecigclick @RedVape https://t.co/I0BQSUOXMi",EcigClick,2020-05-29 22:49:02+00:00
111,1266501483425652737,I walked past someone’s cube at work &amp; I thought his pen was a juul. I need to go home,alyarguello12,2020-05-29 22:47:38+00:00
112,1266501447295938565,Can someone buy me a Juul my fake iD don’t work anymore.,exxniine,2020-05-29 22:47:30+00:00
113,1266501365179789312,"OXVA ORIGIN AIO Pod Mod Kits are BACK IN STOCK! 🔥

__

Check out our selection of OXVA and other amazingly priced vape kits, eliquids, and more @… https://t.co/j83IQ3q1LN",Myvpro_Official,2020-05-29 22:47:10+00:00
114,1266500987612585989,"World Vape Day 2020

With more than 40 million #vapers worldwide, it’s time to be heard in even greater numbers. We can no longer allow our personal choice be dictated by governments and organizations who do not appear to have our best interest at heart.  https://t.co/gSmJaZJBA5",VapingAlliance,2020-05-29 22:45:40+00:00
115,1266500843341328384,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/yjJdMFjY3b",SupportOrenda,2020-05-29 22:45:06+00:00
116,1266500349575249920,"TGIF! This Dry Herb Vape has a ceramic chamber that provides 5 minute vape sessions for up to an hour of total vape time per charge ⚡️#ContakByMyster #giftideas @ Los Angeles, California https://t.co/6DuCaJABZp",MysterHighEnd,2020-05-29 22:43:08+00:00
117,1266500279152766976,Nicotine abstinence is not realistic or desired by people who smoke. But people don’t deserve to die just because they use nicotine. Vaping saves lives by meeting people with nicotine dependence where they are and not where others demand them to be. #SayYesToTHR #WorldVapeDay,fruityasu,2020-05-29 22:42:51+00:00
118,1266500169845149696,Competition: Riptide Ripstick and Flavour Pods https://t.co/eHY0sNUYB7 #vaping #ecigs,Krullskull1,2020-05-29 22:42:25+00:00
119,1266500156901523462,Your juul is always on party mode when you have chronic shaking from anxiety 😍,old_gnarly,2020-05-29 22:42:22+00:00
120,1266499912721670145,Greentank’s vape hardware positions brands for the evolution of cannabis #cbd #hemp #news https://t.co/TFEcChv0Kc,1937CBD,2020-05-29 22:41:24+00:00
121,1266499759096856576,They have lied to you long enough.  Wake up!  Research.  #Vaping saves millions of ADULT lives support the #1 smoking cessation tool we have available #WorldVapeDay https://t.co/ejSrTAWRhu,MichelleHughes_,2020-05-29 22:40:47+00:00
122,1266499587621171204,Evidence shows that vaping is at least as effective as traditional nicotine replacement therapy for smoking cessation. This is a legitimate solution to the smoking problem. Stop fighting it. #WorldVapeDay https://t.co/I6JQh06wO7,worldvapeday,2020-05-29 22:40:06+00:00
123,1266499560152748033,Evidence that vaping is effective for smoking cessation exists. This evidence is not weak. RCTs have shown quit rates by people who vape to be two times higher than in people using pharmaceutical nicotine replacement therapy. #WorldVapeDay https://t.co/gxQOsjK9Yx,INNCOorg,2020-05-29 22:40:00+00:00
