,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1426692309358370820,#NowPlaying on @WRPSRockland #radio E-Cigarette and Vaping PSA by https://t.co/3PE6J6gghS https://t.co/aLbMGx84k1 ♬ #NP #RocklandMA https://t.co/R9znP3sjeD,WRPSNowPlaying,2021-08-14 23:48:47+00:00
12,1426691800949956608,“This wildfire smoke is really messing with my lungs” *hits vape*,samspacewright,2021-08-14 23:46:46+00:00
13,1426691562772258824,Where’s my vape pen,thebarakah_,2021-08-14 23:45:49+00:00
14,1426691083367485440,i havent got a vape in a long while,nomorecaloriez,2021-08-14 23:43:55+00:00
15,1426690686871642118,Rightt lost my vape nozzle. Whats next ❤️‍🔥👍🏼,webboooo,2021-08-14 23:42:21+00:00
16,1426690601974648833,im getting that damn vape i dont care if ima get arrested,nomorecaloriez,2021-08-14 23:42:00+00:00
17,1426690504310333442,Think one of these highschoolers at this Jon Pardi concert will give me a puff of their Juul…. ?,peepeyopee,2021-08-14 23:41:37+00:00
18,1426690091448156163,Have you seen my vape? https://t.co/uI1nSGGurQ,SuperSpaceTTV,2021-08-14 23:39:59+00:00
19,1426689538924040193,IRL IS VAPING TOO HELP,stillhereofc,2021-08-14 23:37:47+00:00
20,1426689336683208707,Let me run to the vape store before they close,debrasonn,2021-08-14 23:36:59+00:00
21,1426689287077105664,“what if dogs could vape?”,AdderallBlack,2021-08-14 23:36:47+00:00
22,1426689276306100228,"And some people get really anxious about the evidence on vaping by teenagers in NZ especially when the 'association' they are Directors of (3 directors no members) has taken money from the vaping industry and an organisation, KAC, that has received millions of $s from @InsidePMI https://t.co/eApxaykpES",MauriceGSwanson,2021-08-14 23:36:44+00:00
23,1426688801913511936,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2021-08-14 23:34:51+00:00
24,1426688760754802692,I be going to workout just to hit my vape when I get back to my car 😭 someone help me pls,LilAyatty,2021-08-14 23:34:41+00:00
25,1426688552742567937,"“I need to go to seattle &amp; cry now. we just cheesed vapes.”

#OutOfContextTwitter",slate_akita,2021-08-14 23:33:52+00:00
26,1426688499760123908,No smoking/ Some vaping,ElvisPrecisely_,2021-08-14 23:33:39+00:00
27,1426687901757235207,Lord help me. I’m at a concert/frat party and vaping is still a thing. https://t.co/kXJCh7RBW4,delshaffer,2021-08-14 23:31:17+00:00
28,1426687736732430344,yes we both have nicotine addictions except you vape in the school bathrooms and i steal cigarettes we are not the same,forkinthesocket,2021-08-14 23:30:37+00:00
29,1426687557228666882,my dumbass friend wanna hit my vape then 5 hours later tested positive for covid,ogfaithh,2021-08-14 23:29:54+00:00
30,1426687309894750211,"Competition glass cap  with Dead Rabbit v2.

#vaping #vapingcommunity #vapingstyle #vapingsavedmylife #vapingisthefuture #vapingsaveslives #vapinglife #vapingisnotacrime #vaping💨 #vapinggirls #vapingfam #vapingfriends #vapingtime #vapingfresh #mechmods #mechmodsquad https://t.co/JXmzAzV8m2",TrinityGlassHar,2021-08-14 23:28:55+00:00
31,1426687283055321088,"#insiders Multiple health orders will bring confusion. People aren't allowed to smoke or vape. Breathing germs is the same. Government should legislate, if not, employers should. Simple.",alexisn168,2021-08-14 23:28:49+00:00
32,1426687266815193088,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-08-14 23:28:45+00:00
33,1426687241217314821,dropped my juul in the ocean now i Have to kill myself,bimboluver69,2021-08-14 23:28:39+00:00
34,1426686818100121602,Feeling silly,dick_vape,2021-08-14 23:26:58+00:00
35,1426686648855633921,a little hit of new capitalism off the clean air plant trend.. my pothos now works for me. Through reading I have equipped it to clean microscopic vape metal particles out of my lungs,dantestopit,2021-08-14 23:26:18+00:00
36,1426685932325916674,vaping corn syrup and putting dr pepper in my pod,Caffeine_Buzz,2021-08-14 23:23:27+00:00
37,1426685839623417856,just had my last cigarette..... back to the vape!,Caffeine_Buzz,2021-08-14 23:23:05+00:00
38,1426685244791476231,I feel left his juul at home,ClayBorrellBot,2021-08-14 23:20:43+00:00
39,1426685190601121796,One week without vaping 🤟🏻,Colin_Emhuff,2021-08-14 23:20:30+00:00
40,1426685061022244865,"“Every hot girl is obsessed with a skinny, tatted man that’s addicted to vaping”",Brittany_nikki_,2021-08-14 23:19:59+00:00
41,1426684894856585224,I love this site! @eightvape has the best deals for our #VapeLife #Vape #VapeFam #Sale https://t.co/ZCXbj0QZWG,LisaCar78937194,2021-08-14 23:19:20+00:00
42,1426684739906195456,What vaping in your 30’s looks like. https://t.co/ee4Wb0eqE4,marissaeallen,2021-08-14 23:18:43+00:00
43,1426684075209854983,Public vaping should be all kinds of illegal in a post-COVID world.,Will_In_Cincy,2021-08-14 23:16:04+00:00
44,1426683847609962499,Political Writer is tagged into a Twitter convo and immediately begins 'investigating' possible COI of the person who tagged her.. 🙄 https://t.co/KJiIK4FAOO,vaper_the,2021-08-14 23:15:10+00:00
45,1426683404842455040,coffee vape sleep repeat 🔁 ❤️? https://t.co/8Qd0y3SfUo,gummibit,2021-08-14 23:13:24+00:00
46,1426683317290782720,"mom just asked me if i had started vaping when she saw the pens, really glad she didnt see the heroin",Remslepe,2021-08-14 23:13:03+00:00
47,1426682965048823809,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2021-08-14 23:11:40+00:00
48,1426682666758205444,candice why is your vape pen on the dinner table,flintebooks,2021-08-14 23:10:28+00:00
49,1426682554808160263,vaping is the comeback of living here I'm still positively surprised how nice New CET Year!!,mr1azz,2021-08-14 23:10:02+00:00
50,1426682117552066563,every time i rememver i have vape i’m always surprised,luneyisloony,2021-08-14 23:08:17+00:00
51,1426681923502366720,bro im at the vape shop and MADE A FUCKING friend?!??! im so happy!! this is gonna end up being thread.,callmenayde,2021-08-14 23:07:31+00:00
52,1426681710201262084,Just saw a dude simultaneously hit his vape and pick a wedgie,jarofchan9e,2021-08-14 23:06:40+00:00
53,1426681592546799616,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity The Milkman Churrios 60ml Vape Juice

Satisfy your sweet tooth with The Milkman's Churrios e-liquid! Every thick exhale taste just like a warm cinnamon https://t.co/9x1rUXsp3E #cbdedibles #delta8 https://t.co/I2JTGfGVUK",CBDSmokeShop,2021-08-14 23:06:12+00:00
54,1426681413131112451,When you pull too hard on a vape you’re not familiar with https://t.co/MFAvAiaqDl,x_espejoto_x,2021-08-14 23:05:30+00:00
55,1426681388036595717,"Strawberry Lemonade and Watermelon Lemonade by Bomb Sauce, two great flavors with powerful taste and great smoke! #ejuice #eliquid #vape #bombsauce @ Silver Vapes https://t.co/8LnyRUT0H4",SilverVapes,2021-08-14 23:05:24+00:00
56,1426681075502223361,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-08-14 23:04:09+00:00
57,1426680994120093698,"what billboard lists: 10 artists with the most number 1 hits on billboard this decade 
what teens who vape and are lgbt see: https://t.co/BGQWhG5fCU",squid7000,2021-08-14 23:03:50+00:00
58,1426680835319779333,I wish I could blow O rings with my dang vape thing 🤣,oookellley,2021-08-14 23:03:12+00:00
59,1426680143616126979,Neon Genesis Which One Vapes?,MBMBanime,2021-08-14 23:00:27+00:00
60,1426680118940999688,"Vapes, bongs, bowls, bubblers- what's your favorite way to smoke cannabis?",PickyNicky__,2021-08-14 23:00:21+00:00
61,1426680077455007744,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-08-14 23:00:11+00:00
62,1426679981371838464,I’ll take a vape pen and ten grand https://t.co/s5Izq7Z8VW,LFlouer,2021-08-14 22:59:48+00:00
63,1426679899893424133,why are you as an adult man vaping? if you don’t pick up a cigarette,trabitchia,2021-08-14 22:59:29+00:00
64,1426679881107005440,"Idk why I’m puking , as I hit my vape and drinking my white claw … I haven’t ate anything all day LMAO",ovoxomaribelx3_,2021-08-14 22:59:24+00:00
65,1426679873574215681,i went into the store in west loop to buy a vape and the indian dude at the register went on a maga rant to me about george soros funding prosecutors to decriminalize crime lol im like bro this is a smoke shop .. express your frustration on facebook,TrilliamClinton,2021-08-14 22:59:22+00:00
66,1426679542190641152,I love this site! @eightvape has the best deals for our #VapeLife #Vape #VapeFam #Sale https://t.co/rspcEDk1bW,VTMamaBearof3,2021-08-14 22:58:03+00:00
67,1426678075941482497,if i put th vape beteween my yiddies wld u take a hit 🤨🤨🤨,DAZ3DBUNN1E,2021-08-14 22:52:14+00:00
68,1426677974368235521,It’s physically impossible for me to go out and not lose at least 1 of my belongings. Juul. ID. Bank card. My dignity. always at least one.,mooeee____,2021-08-14 22:51:50+00:00
69,1426677604866789381,be vape god or die.,Pinto_Rat,2021-08-14 22:50:22+00:00
70,1426677581252763648,"Lol I vaped on my phone screen and it went mental, I think I seriously have to start thinking about my next phone 😭😭😭",calico_gf,2021-08-14 22:50:16+00:00
71,1426677271889432577,vape fell out of pocket in front of mom and she didn’t take it WOOOHOOO,retr0smileface,2021-08-14 22:49:02+00:00
72,1426677143405088770,Promised myself I wouldn’t buy another vape after this one died. And then found one on my bedroom floor. Is this a sign,kelseasmithh,2021-08-14 22:48:32+00:00
73,1426677091374931970,"Just woke up from a dream during my nap where I met a guy and a girl girl was asking about vape pens laughing about filters. Asking me if I knew where any were and I said no. Then the guy, who is bigger than me, started to take the nicotine Vape that I had out of my hand and when",malachi963,2021-08-14 22:48:19+00:00
74,1426677034558889990,"Timeless vapes have landed at Harvest of California! 
What strain will you try first? Visit https://t.co/0ozGIw0Ic0 to view your options ✌️
@AlwaysTimeless1 https://t.co/lIzOezUjZn",HarvestHOC,2021-08-14 22:48:06+00:00
75,1426676772389670918,Hey @GrimmGreen @ABillionLives Have you guys seen these now? I'm 100% sure that adult won't drink these and they're also not marketed to kids. Yeah flavored vapes are the problem... https://t.co/6lfdCKpY9D,DerErdenDrache,2021-08-14 22:47:03+00:00
76,1426676445758332932,"Oh sick bro can I hit your fruit medley juul pod??  
                      ~No one ever",Niksullivan1,2021-08-14 22:45:45+00:00
77,1426676399977402374,I guess there are “Vape plugs” now 😶‍🌫️,_DontLaugh_,2021-08-14 22:45:34+00:00
78,1426676254942449666,"True Bar Disposable Device - £3.99

🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩

Buy now!

https://t.co/FfYJ63NAMS https://t.co/55gThAvF3Y",Washington_vape,2021-08-14 22:45:00+00:00
79,1426676202820022272,Why people trying to sell the fume vapes? Then on top of that overpriced… my smoke shop has them for cheaper and sells them discounted.,_DontLaugh_,2021-08-14 22:44:47+00:00
80,1426676186747396097,being a young manager is having to ask my employees to buy me vapes bc i’m still not old enough HOW EMBARRASSING,333rinsymone,2021-08-14 22:44:43+00:00
81,1426675989615153155,parents will call the store and blame me personally for their 19 year old child vaping,bbhristian,2021-08-14 22:43:56+00:00
82,1426675403360452613,My brother (military officer lol) is visiting rn n he didnt even bring his cute little jacket with all the patches with him so i could wear it and take a picture and caption it with “me in the war: hey can u guys stop shooting for a sec i think i lost my vape”,Steezy_Gonzales,2021-08-14 22:41:37+00:00
83,1426675093527318531,I'm so mad I left my vape at the crib smh,Like_myStories,2021-08-14 22:40:23+00:00
84,1426675008600956928,"offered to buy my brother poppers bc he doesn't get a head rush from cigs/vape and he declined, this is 100% homophobia",emily_in__paris,2021-08-14 22:40:03+00:00
85,1426674913440460801,why do people argue with me when i’m just tryna help them out??? some dude was vaping so i just told him don’t let security see they’ll kick you out and he had to get all bitchy saying he got it in he can smoke it,hauntedspoon,2021-08-14 22:39:40+00:00
86,1426674803671552000,"I remember being asked I am over 50 and I  smoked ciggs then.  I butt out my cig &amp; went in, ate, left, and lit up outside.  Now I put on shoes &amp; mask and leave the vape in the car. No big thing. https://t.co/uMUuQ4dVs4",rayhawkfam,2021-08-14 22:39:14+00:00
87,1426674072050495491,Greet to see Vape kick is prep off with a nice win. Hats off to @tonygollan and his team having him presented 10/10 first up @sa_marr @sunlinesslave @_AdrianGray. Congrats to all of our connections. @StrongBldStock 💪 🐎 https://t.co/uYzqMndnvs,BArmstrongStB,2021-08-14 22:36:19+00:00
88,1426673811156393984,Vape pens were probably created at a family event,suggtoma,2021-08-14 22:35:17+00:00
89,1426673154202771456,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-10 THC Disposable Vape is brand new, and comes in an amazing Blue Zkittlez indica terpene flavor.

Delta 10 THC effects are described to have more mental https://t.co/QBE0HjOdgU #cbdedibles #delta8 https://t.co/SvxOESf5wT",CBDSmokeShop,2021-08-14 22:32:40+00:00
90,1426672937034190848,how u gonna criticize me for getting the vax and ur sitting here VAPING ur lungs out coughing n shit HELP 🙊🙊🙊,SaltySenpoo,2021-08-14 22:31:49+00:00
91,1426672733220392961,"All these people who vape, smoke cigars, cigarettes, drink alcohol often, do cocaine, drink coffee, soda and any other chemical… yet they are afraid of the vaccine #wtf #vaccine #respect",pharmacystan,2021-08-14 22:31:00+00:00
92,1426671986038693889,"The 14 year old next door has boys sleep over, they vape and get drunk, pretty sure that’s with parental knowledge. When I was 14, I was trying to record songs off the radio onto cassette. This is a different world. I’m sad.",jensenismyfave,2021-08-14 22:28:02+00:00
93,1426671053783375875,listening to my mom and her friends discuss how “impossible” it must be for tall women to get married since *obviously* the man has to be taller than the woman…………. Where do I start? The sexism? The homophobia? The transphobia? anyways imma just go the bathroom &amp; vape,liliumfemina,2021-08-14 22:24:20+00:00
94,1426670902054379523,crumping so hard my vape fell outta me pocket,DookyBootyJuice,2021-08-14 22:23:43+00:00
95,1426670030465425413,the guy who delivered my groceries like 4 days ago dropped his vape and i didn’t want to throw it away unless like he wanted it so it’s just been sitting there HELP,badnsbor,2021-08-14 22:20:16+00:00
96,1426669673123360768,my vape died https://t.co/ca9P0hCVKc,roundpinkhero,2021-08-14 22:18:50+00:00
97,1426669616655388677,Small Vape case with belt clip* Ecigerette holster https://t.co/l1uWUN0CFX #accessorycases #cigarettecases @etsymktgtool @etsymktgtool https://t.co/3gtGPG9nU1,CrawdadLeather,2021-08-14 22:18:37+00:00
98,1426669107890593792,Former Juul Labs CEO Takes Lead at Digital Pharmacy - https://t.co/yQcNLdcm88 https://t.co/SpY4ZdU0e0,vaporvoicemag,2021-08-14 22:16:36+00:00
99,1426668634194075649,"Me: *uses inhaler*

@BasementKingMon: ""Hey can you not vape in here?""",BasementkingAbe,2021-08-14 22:14:43+00:00
100,1426668361623261188,"Hey bro, hope you've been well! I got you tickets to see my stoner rock band Ham Vape!",MyEpicBand,2021-08-14 22:13:38+00:00
101,1426668355377840128,you can get addicted to vapes but you cant get addicted to cigs,cboyardee1,2021-08-14 22:13:36+00:00
102,1426668164641746944,After I tables that bottle of fireball and capped three different flavors of vapes at the same time. I WAS DONE DONE. Never again…,flipside_8o8,2021-08-14 22:12:51+00:00
103,1426668071591108612,"cw // tmi ??

anyways thank you vape for letting me use the washroom when i need it most &lt;3",youreanangxl,2021-08-14 22:12:29+00:00
104,1426667758670925827,Girl said “I’ll let you hit my vape.”  Like wtf. I got my own now go away.,fatmanintraffic,2021-08-14 22:11:14+00:00
105,1426667613216722944,⁦@ClaireNeville⁩ lets her son vape. cancel ⁦@ClaireNeville⁩ https://t.co/vrDxcsXhkC,boymayor420,2021-08-14 22:10:39+00:00
106,1426667486167056395,feel like i could be hypnotized by staring into a charging juul,ennuiboy420,2021-08-14 22:10:09+00:00
107,1426667278410555392,just took a dry ass vape hit,pyredandtired,2021-08-14 22:09:20+00:00
108,1426666852835598344,mfs only wipe once and wonder why it stinks everywhere they go,juul_smith,2021-08-14 22:07:38+00:00
109,1426666719569842179,"⚠48 DAYS TO GO🚨
I spoke to chemist a couple of days ago, hasn't heard anything about prescribing nicotine for #vaping.
I spoke to an overseas nicotine eLiquid vendor, said he won't send any orders to Australia anymore.
I spoke to a vaper, he said I'm going back to chop chop!😥 https://t.co/MW0zJ7xO5g",LivePippas,2021-08-14 22:07:06+00:00
110,1426666487343943681,"Thanks @BYOPills for tripping out my vaping Vogu! What’s in that vape, anyway?!?
 #TripYourAvatar #vogufamily https://t.co/vCwMZNw4w0",GeneralDegener8,2021-08-14 22:06:11+00:00
111,1426666242715303938,"This video is a bit blurry and brief, but check out the vapes coming off that U.S. Navy Blue Angels F/A-18 Super Hornet!! 
@BlueAngels #BlueAngels #AirShow #OwensboroAirShow #OwensboroKY #FA18SuperHornet #FighterJet #Vapes https://t.co/GCLslRRZq1",Littlebitoheavn,2021-08-14 22:05:13+00:00
112,1426666224767885312,i want my damn vape. fucking hes soooo lucky that i’m so in love w him bc i could kill someone rn. i need nicotine,babycannajoey,2021-08-14 22:05:08+00:00
113,1426666174750892033,Have a conversation with someone who vapes and you’ll see them chain smoke 4 puff bars before you finish ur sentence,nessqquickgirl,2021-08-14 22:04:56+00:00
114,1426665829244936193,I vape,hayatobot_,2021-08-14 22:03:34+00:00
115,1426665082205917191,"Flying with Vapes and Carts on a Plane? 
By Jim McDonald @whycherrywhy 

https://t.co/Z6qjaUCkHa",Vaping360,2021-08-14 22:00:36+00:00
116,1426664826642878465,new vape juice tastes more like gummy bear than soda,defunctzepness,2021-08-14 21:59:35+00:00
117,1426664162147504130,"⚠48 DAYS TO GO🚨
I spoke to a vape shop owner yesterday, didn't know the @TGAgovau nicotine law changes, he wasn't advised. 
I spoke to a GP last week, hasn't heard anything either. 
URGENT RETHINK? 
$11Mill dollar fines for vendors &amp; $220k vapers are on the line! @GregHuntMP https://t.co/wcSR4UPYoG",LivePippas,2021-08-14 21:56:57+00:00
118,1426663703252975616,"If I’m drunk near a pool, pls take my juul from me. I’m far too careless every single time to have pool juul privileges",jch0Ie,2021-08-14 21:55:07+00:00
119,1426663555651284996,Herb Chambers? Is that the part of my vape pen I put the weed in?,alaskastardust,2021-08-14 21:54:32+00:00
120,1426663427133612033,calm down rohan go vape a tornado,OkuNijimura,2021-08-14 21:54:01+00:00
121,1426663080663175172,i miss my vape,symptomania,2021-08-14 21:52:39+00:00
122,1426663008768561152,idk how niggas vape this is disgusting,prttyravegirI,2021-08-14 21:52:22+00:00
123,1426662364234006535,"cup of coffee, starbucks double shot + vape so far today 🥳 below 500 gang make some noise‼️‼️",unethicaltumblr,2021-08-14 21:49:48+00:00
124,1426661941125189634,I left my vape at home by accident I genuinely hate myself 😫😫😫,worldclassjade,2021-08-14 21:48:07+00:00
125,1426661905343696897,"idk how I managed to drop my phone, watch, and vape in the pool all at once",lacicjoyce,2021-08-14 21:47:58+00:00
126,1426661504087064579,"It still blows my mind I quit cold turkey vaping when I found out I was pregnant, that thing was my life line bahahah",leilahh_9,2021-08-14 21:46:23+00:00
127,1426661053891502082,My friend got me one of these new little vapes and it’s 💣 I think I’m done with juul now,bhines23,2021-08-14 21:44:35+00:00
128,1426660962023706630,This morning I accidentally shoved my mascara wand in the center of my vape oops,ChaiBunnyBby,2021-08-14 21:44:14+00:00
129,1426660693827330050,boys with juuls in the high school restrooms: https://t.co/gXo3UjfpEX,bigsadcary,2021-08-14 21:43:10+00:00
130,1426660648067506177,not French onion soup in my juul wine ….,gaz_pedal,2021-08-14 21:42:59+00:00
131,1426660566605733892,"Charlie's Chalk 50ml for £7.99 🔥🔥
#weekendoffers

Buy now

https://t.co/dbUM9yQ9lf",Washington_vape,2021-08-14 21:42:39+00:00
132,1426659988353822726,"Shop open (The Vue) Houston!!!’ I deliver too  vape carts 1g and over 15 strains of flower dm for number,prices,  and strain list #TXSU25 #TxSu24 #uh24 #uh25 #pvamu #hbu #uhd #tamu #txsu23 #txsu #uh22 #uh23 #htx #houstonnightlife #houstontx https://t.co/VZf6dRC0Bo",AvionDG,2021-08-14 21:40:21+00:00
133,1426659752650682377,"Students vaping in a toilet cubicle, leaving school grounds to vape in a park or importing vaping pods from overseas to sell onward for a profit are all realities in school, according to drug and alcohol expert Paul Dillon. https://t.co/me7Lg2OrRl #barringtoncoast https://t.co/UAN0ihtytE",BarringtonCoast,2021-08-14 21:39:25+00:00
134,1426659587067895811,"Things I will never do
-Smoke/vape
-be racist
-cheat on a girl
-stop playing sports
-stop believing in myself",RyderWest6,2021-08-14 21:38:46+00:00
135,1426659446638456832,"Hey guys, I just found out the giant mouse/rat in my house has started vaping. Any tips to convince him to quit?  @MBMBaM @JustinMcElroy @griffinmcelroy @travismcelroy #vape #rat #mouse #coolvapebro https://t.co/0uP8C4waXU",hellomsbean,2021-08-14 21:38:12+00:00
136,1426659246536527877,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity The Milkman Churrios 60ml Vape Juice

Satisfy your sweet tooth with The Milkman's Churrios e-liquid! Every thick exhale taste just like a warm cinnamon https://t.co/9x1rUXsp3E #cbdedibles #delta8 https://t.co/Feo89Jm48h",CBDSmokeShop,2021-08-14 21:37:25+00:00
137,1426659188290166784,my vape is dying :(,thiningprince,2021-08-14 21:37:11+00:00
138,1426658986351218690,Just seen someone drop a vape so what bad luck do they have?,fredorashadd,2021-08-14 21:36:23+00:00
139,1426658939224084485,ppl who vape and call it A NIC ADDICTION piss me off to another level,ismokegays,2021-08-14 21:36:11+00:00
140,1426658597082177537,was it whipped cream vodka and berry flavored vape for everyone freshmen year??,CarleighSoileau,2021-08-14 21:34:50+00:00
141,1426658364939857921,One day you're buying season 1 of The Golden Girls at the thrift store for $1 and then all of a sudden a couple weeks later you're vaping weed &amp; watching random episodes of WKRP In Cincinnati on youtube. Is this what they mean by high functioning ADHD? https://t.co/q0xyNcYSFV,HI54LOFI,2021-08-14 21:33:54+00:00
142,1426657978782998538,"Grab &amp; go! UNO Mas disposable stocked in your favorite flavors. 

#viciousvapors #likeaboss #vapeunity #vapecommunity #vapemodels #mansfieldtx #vape #vapepics #vapedimes #salts #unomas @ Vicious Vapors Inc. https://t.co/RMnjtWSkqk",ViciousVapors,2021-08-14 21:32:22+00:00
143,1426657866635612161,need vape,ilyaxhes,2021-08-14 21:31:56+00:00
144,1426657592059830272,Niggas after they can’t find they vape pen for 2 minutes: https://t.co/2jAt1rwMhu,bigdave203,2021-08-14 21:30:50+00:00
145,1426657407728451584,Don’t vape either cunt,DontSmokeorelse,2021-08-14 21:30:06+00:00
146,1426657311439790080,"If every person on Earth took a fat rip off their vapes at the same time, we could block enough sunlight to hold off global warming https://t.co/TVJ5j5KcXj",the_pr0jekt,2021-08-14 21:29:43+00:00
147,1426657302766133249,#ThankGod “#SmokingInTheBoysRoom” was released in 1973. Had it been today we’d have “Vaping in the gender neutral area”.,raiden96,2021-08-14 21:29:41+00:00
148,1426656651654975488,"Little short story:

I started vaping May 2020. I stopped in November 2020. I found out my best friend-should've been could've been if I wasn't gay-wife is a vaper. Now, I'm starting to get back into vaping because how dare I not vape with my queen of a bestie. 

#VapeLife #Loyal",SouthernOreoNC,2021-08-14 21:27:06+00:00
149,1426656617840402433,So we was at brunch with the vape cartridge and……I just woke up from an incredible nap,chenetlarose,2021-08-14 21:26:58+00:00
150,1426656165534920705,armpit flavored cbd vape,wormkingdom,2021-08-14 21:25:10+00:00
151,1426655983162568707,brought my vape to mexico😈,r0ck3erfoo,2021-08-14 21:24:27+00:00
152,1426655384874491905,Clear your mind with each exhale -- there's no better way to enjoy the moment. #Vape https://t.co/Gz6tTJ899K,HotspotVapesKS,2021-08-14 21:22:04+00:00
153,1426654917255565313,if i get one more ad about not vaping i swear to god i will vape,gunwasp,2021-08-14 21:20:12+00:00
154,1426654391168294915,Why are people that vape sooooo dramatic like ya’ll really be ADDICTEDTTTT.,YvesZavLaurent,2021-08-14 21:18:07+00:00
155,1426654140734660608,I need a shower and a blunt but this vape will do,T_GotDamn,2021-08-14 21:17:07+00:00
156,1426653832336052229,does an anxiety pen count as vape? /gen,ddeactivatedacc,2021-08-14 21:15:54+00:00
157,1426653707794632709,i wonder if the bratz are pro or anti vaping,CodeVFashion,2021-08-14 21:15:24+00:00
158,1426653109997166595,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a blueberry flavor. https://t.co/J88W0ikwsT #cbdedibles #delta8 https://t.co/3xcuVVNX2Y",CBDSmokeShop,2021-08-14 21:13:02+00:00
159,1426652686930300936,Man I miss lychee ice vapes so much,trashhxkingg,2021-08-14 21:11:21+00:00
160,1426651895578365960,Resources Available to Address E-Cigarette Use in Youth https://t.co/ULVMwXFwuf via @YouTube  #Vaping,bettycjung,2021-08-14 21:08:12+00:00
161,1426651674999808002,"I dreamed that I smoked all my weed so when I woke up I thought I was out, but I just grabbed my vape pen and it's still mostly full. What a weird feeling.",keenemaverick,2021-08-14 21:07:19+00:00
162,1426651370799644678,How to Identify Signs of Youth Vaping and Nicotine Addiction https://t.co/mUjjeg9XwO via @YouTube,bettycjung,2021-08-14 21:06:07+00:00
163,1426651058818875392,takumi won't stop vaping in the castle,azura_en,2021-08-14 21:04:52+00:00
164,1426650515274932226,My parents are mad at me because they moved my car with out asking me and found an empty tall boy and my vape lmfao EL QUE BUSCA ENCUENTRA 🙄,Najeery,2021-08-14 21:02:43+00:00
165,1426650367517937666,I love when the vape store lady calls me beautiful,trinitee_w,2021-08-14 21:02:08+00:00
166,1426650347087482889,Every time I buy a vape I’m disappointed but every time I’m drunk I buy another one,opaldmarco,2021-08-14 21:02:03+00:00
167,1426650057164660736,i lost my fuckin vape https://t.co/YHISSJdBOC,sanriohoe3,2021-08-14 21:00:54+00:00
168,1426649999178276867,"Remember all the vaping deaths? What happened to that? 

Are they classified as covid deaths now?",JennyChachan,2021-08-14 21:00:40+00:00
169,1426649957700825088,Just CBD Freeze Roll on Pain Relief 200mg CBD £19.99 https://t.co/W5In4HUbep https://t.co/V3uOgxuOOE,ne_vapes,2021-08-14 21:00:30+00:00
170,1426649893725212675,"#PokemonGOCommunityDay is there any way to guarantee Joltz, Flare and Vapes without the name trick? Or do I just have to hope the odds are in my favour when I evolve to finish the line 🧐

( i don’t have Espeon yet, have to wait until morning) https://t.co/T6x5XuNgUi",__Ryann,2021-08-14 21:00:15+00:00
