,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1237527215769710593,"New @VaporessoEcig Giveaway Now Live! -  Enter now for a chance to win 1 of 5 Orca Solo Plus kits - https://t.co/x8P0SESfsM

#ecigclick #vape #vaporesso #vaporessoorcasoloplus #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",WDuca26,2020-03-10 23:54:15+00:00
15,1237527184908009473,VidaCann – Tikun Olam Vape cart Review: Midnight (Ratio) https://t.co/HWHDGvbcCW https://t.co/1S45YSXA4a,FLMCC,2020-03-10 23:54:07+00:00
16,1237527155375931392,Mayor De Blasio: Smoking and vaping can increase the risk of coronavirus https://t.co/k0qcmEc1bB #MalaysiaBanVape #MalaysiaHaramVape,SmokeFreeMY,2020-03-10 23:54:00+00:00
17,1237526976237191168,"You know what’s funny, I was a hypocrite dude. I used to be so against cigs but also I was juuling? Huh, does that even make sense? I swear I’m dumb sometimes lol. 
I don’t think anyone should be doing either but honestly you can’t stop anyone regardless of the age now.",PRADA777BITCH,2020-03-10 23:53:17+00:00
18,1237526939855773696,"It's all right to say it like this.

#vape #vapelife #vapeon #vapepic #vapestagram #vapegram #vapeworld #ecig #ejuice #eliquid #電子たばこ #電子タバコ #52hzwhale https://t.co/O3wZORbCkd",uncle_vaper,2020-03-10 23:53:09+00:00
19,1237526854103265280,got a juul to try and help me not smoke wish me luck xoxo,Iionessnat,2020-03-10 23:52:48+00:00
20,1237526717490548736,"ONLY 5 days left for SMOK ALIKE vape giveaway. You don't want to miss this giveaway!! Click link below to enter and to help me gain more entries. 😍
SMOK Alike Kit Giveaway https://t.co/49OW9ShEaQ",bridgewater_j,2020-03-10 23:52:16+00:00
21,1237526712583204864,shit... i cant am fighting my vape 👌🏻👌🏻,okayjohnsmith,2020-03-10 23:52:15+00:00
22,1237526575194595329,#parents | #teensvaping | Worrisome Increase in Marijuana Vaping Seen Among Youth https://t.co/kBpwb6cU6v https://t.co/mPXAXJAKbO,ParentSecurity,2020-03-10 23:51:42+00:00
23,1237526540851675136,Walmart to exit e-cigarette category as pressure mounts on vaping https://t.co/JP9B0aMO1k via @YahooFinance,nativenyeryakn1,2020-03-10 23:51:34+00:00
24,1237526483830108162,"Dr. Bosma says we need to address the flavourings in vaping products, particularly how they’re marketed to youth. https://t.co/JeTPnl66ZQ",lawsonresearch,2020-03-10 23:51:20+00:00
25,1237526113468813312,Pretty positive I won't make any money by asking through instagram posts but gotta try. I hungry and this rain is brutal 😩. #cannabis #420 #710 #epilepsy #homeless #homelessness #stoner #vape #losangeles @ Los… https://t.co/xnPXb5fXhH,RonTheDawn1,2020-03-10 23:49:52+00:00
26,1237526056522797057,me vaping first thing in the morning like it’s breakfast: https://t.co/RVFI5SGPSB,judebuendia_,2020-03-10 23:49:38+00:00
27,1237525894597496832,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2020-03-10 23:49:00+00:00
28,1237525813831946240,I mean if they didn’t change the laws and make everything 21+ then I wouldn’t buy one. It’s these god dang middle schoolers who posted videos of them juuling. Their the reason the law changed everywhere lol.,PRADA777BITCH,2020-03-10 23:48:40+00:00
29,1237525801400074240,omg I just found mint juul pods in my car,nat_corn,2020-03-10 23:48:37+00:00
30,1237525588916592640,do i have the corona virus or is it just juulers lung,hannahdank2000,2020-03-10 23:47:47+00:00
31,1237525558700814336,two can play the vape-body game.,rooktings,2020-03-10 23:47:39+00:00
32,1237525278877822981,Y’all hoes are gonna have to quit playing... I just quit juuling so now I need something to hit multiple times a day,CodyHill_14,2020-03-10 23:46:33+00:00
33,1237525150544703489,"Do manufacture products is easy, but make mass production always hard-working and take time! 
Make your time order schedule, so we can arrange on time!

#vape #vapedistro #vapeshop #vapelife #vapehappy #vapezone… https://t.co/7zQRmjNsux",greensoundchina,2020-03-10 23:46:02+00:00
34,1237525140742606848,"WOW! This is one of the worst 'hit pieces' on vaping I've ever seen. And I've seen a lot over the past 11 years. @CBSNews should be disgusted and ashamed of themselves! 
https://t.co/aTwIXHKOXp",VPLiveNetwork,2020-03-10 23:46:00+00:00
35,1237525068474769409,next TSA/TSO to randomly select me getting a face full of juul smoke idc,MuchoBomb,2020-03-10 23:45:43+00:00
36,1237525022882725890,"imagining some bros throwing a real reckless n feckless huge virus themed darty where they're, of course, drinking coronas, sharing the juul, etc. and they all get sick",iegates,2020-03-10 23:45:32+00:00
37,1237525001806340096,If you’ve hit a stranger’s juul at sky bar then you’re immune to corona virus,TaylorAnnerino,2020-03-10 23:45:27+00:00
38,1237524951030067200,Worrisome Increase in Marijuana Vaping Seen Among Youth https://t.co/1ws1zdKdW9 https://t.co/LdnFUusKPt,_LETZGETHIGH,2020-03-10 23:45:15+00:00
39,1237524770897326080,Apparently there’s a juul pod shortage in Bloomington.. this is what y’all are concerned about and I have to agree.,bingobungus,2020-03-10 23:44:32+00:00
40,1237524758310170624,"Smokers (cigarettes, weed, etc.) &amp; vapers (along w/ elderly &amp; those w/ underlying medical issues) should be extra cautious during viral epidemics. Viruses have an affinity for weak organs, &amp; many people's lungs are compromised due to mucus-forming diets &amp; smoke/vapor inhalation.",AkinOlokun,2020-03-10 23:44:29+00:00
41,1237524673396486144,EVALI and other vaping risks: What you should know https://t.co/VQDo6OyAbb #MalaysiaBanVape #MalaysiaHaramVape,SmokeFreeMY,2020-03-10 23:44:08+00:00
42,1237524598188437504,"I’m fully okay with “we get it, you have corona” replacing anything vaping related https://t.co/NvCQfjsFWK",NOTSCWill,2020-03-10 23:43:50+00:00
43,1237524519922753538,Done smoking. Cigarettes. Weed. Vapes. Everything. I’m fucking done!,_MorgaanAshley,2020-03-10 23:43:32+00:00
44,1237524434426060800,“I quit juuling....I’m doing cigs instead” LMfAO,MayaAlexei_,2020-03-10 23:43:11+00:00
45,1237524389173678081,"The Generation Vape panel of experts has begun with ⁦@SchulichMedDent⁩ experts Dr Bosma, Dr Parraga, Dr Mackenzie and from ⁦@TheHEALab YAC⁩ @westernufhs Suraj Paul! ⁦@WesternU⁩ ⁦@lawsonresearch⁩ ⁦@CHRI_London⁩ #ldnont https://t.co/jDVN5sYlRD",westernprof,2020-03-10 23:43:01+00:00
46,1237524264800010241,I have to get a vape tomorrow. I want a cig way too bad today lol,ItsJoulsFA,2020-03-10 23:42:31+00:00
47,1237524236664623104,"“There’s been over 2,800 cases of vaping-related lung injury in the US.” - Dr. Connie Mackenzie sharing perspective during our panel discussion. https://t.co/WoUOIuPcq2",lawsonresearch,2020-03-10 23:42:24+00:00
48,1237524011921231872,Thank you Peers 4 Peers for the Vaping information and Vape Escape experience. https://t.co/RWsbIy6eqx,ArrowheadPEandH,2020-03-10 23:41:31+00:00
49,1237524008226045952,Me: *hits vape* it's been Years since i took a good selfie,digitalspliffs,2020-03-10 23:41:30+00:00
50,1237523926227419136,ladies I don’t have a crippling nicotine addiction but I vape cbd pls let me blow a mango flavoured cloud into your pussy 🤝👋🤞🙏,Luminarra,2020-03-10 23:41:10+00:00
51,1237523868534767616,"And maybe my heart was hurting bc I smoked a lot of cigs with my friend that weekend to. And that was the first time I did that. I was like “idc about my health”. So maybe that’s why. Idk. 
Juul never did this to me, only cigarettes?? Im confused, aren’t they the same basically?",PRADA777BITCH,2020-03-10 23:40:56+00:00
52,1237523861651873793,"We are now #LIVE on #twitch with serial entrepreneur Justin Kicklighter

Come join us talk about Subaru WRX's and their stigma with vapers.

https://t.co/CtuOveseNY

#podcasts #podernfamily #vape #vaping",thebutteryfresh,2020-03-10 23:40:55+00:00
53,1237523816919662593,"Proud of Meadowland Alumna Afsheen, she did presentation for educating fifth graders about vaping and its dangers @MeadowlandElem @MustangPurdy @SupriyaThomare https://t.co/n6S2ib0H3m",STMCounselors,2020-03-10 23:40:44+00:00
54,1237523786024402944,Time to start vaping https://t.co/iHvlHltTQ7,TonyLetzkus,2020-03-10 23:40:37+00:00
55,1237523553810968576,Vaping an issue in school? Speaking tour NY March 22-28th PA 29-6th - https://t.co/pesYHSuiSi,Beachampinlife,2020-03-10 23:39:41+00:00
56,1237523114604429313,Mango Juul Pods cure Corona Virus. That's why the Government doesn't want us to have them.,y2koolaid,2020-03-10 23:37:57+00:00
57,1237523093284745217,Sometimes I think people that vape and smoke cigs have some type of mental health barrier with suicidal ideation. Like the concept of intentionally not wearing your seat belt bc you’re willing to die type shit.,MayneKneeAck,2020-03-10 23:37:52+00:00
58,1237523035432701952,Dr. DeNoble sharing his story and delivering a powerful and educational anti-Tobacco/anti Vaping presentation to 9th graders @SimiValleyHS #simischools #drdenoble https://t.co/DClWcl3z2s,And__Shannon,2020-03-10 23:37:38+00:00
59,1237522928628936705,"In the case that anyone on my TL smokes vapes, there’s been new information released on stats and death tolls are rising. https://t.co/Uz2DCbMWgy",MayneKneeAck,2020-03-10 23:37:12+00:00
60,1237522740883537920,don’t pass the juul protect yourself from corona,Bre_Flanagan,2020-03-10 23:36:28+00:00
61,1237522718947344384,Pretty sure we’ll all die from our lungs collapsing from vaping before we’ll die from the coronavirus,REBELLlONS,2020-03-10 23:36:22+00:00
62,1237522560058703873,"mint is the supremely undefeated flavour. from lemonade to juul pods, no one has that range",uhkonaye,2020-03-10 23:35:45+00:00
63,1237522519650791425,"I started smoking cigs like a month ago bc I’m too broke for juul pods. And I don’t smoke everyday. I usually only smoke when my friend is here.
I don’t have a desire to do it everyday. 
I’d rather have my juul, it doesn’t smell.",PRADA777BITCH,2020-03-10 23:35:35+00:00
64,1237522158231773184,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2020-03-10 23:34:09+00:00
65,1237522108864966656,please tell me why charlie’s vape lounge has played the b sides of oasis for over an hour now,TheBeNME,2020-03-10 23:33:57+00:00
66,1237522012462927872,I’ve now had 3 juuls and 4 juul chargers this is what happens when you started smoking cigarettes at 14.,shaddaibot,2020-03-10 23:33:34+00:00
67,1237521927138230272,Went to wash some clothes and found my meds and my vape juice HALLELUJAH https://t.co/rvlbRzHoCj,halcyonhorrors,2020-03-10 23:33:14+00:00
68,1237521577681420289,What happen to people dying from vaping? Oh yea Coronavirus is out now so suddenly it doesn’t happen anymore #news,Bubbabobbyahhh,2020-03-10 23:31:50+00:00
69,1237521421779095552,Powerful presentation by Dr. Hummel @SmokeScreener from @tobaccofreefla on #vaping &amp; e-cigarettes at tonight’s South Plantation Zone Showcase. @SPHSHenschel https://t.co/36T9ufxyqu,MeadowbrookElem,2020-03-10 23:31:13+00:00
70,1237521146435649536,"I dead just watched someone drop their juul on the subway floor, pick it up, and PUT IT BACK IN THEIR MOUTH 🤢🤢🤢maldita asquerosa",chelly_shades,2020-03-10 23:30:07+00:00
71,1237520944660242432,What's vaping is it just inhaling steam,jordanbot1,2020-03-10 23:29:19+00:00
72,1237520926255624193,"goals for 2020:
- nose piercing.
- spend birthday in Hawaii. 
- obtain a tattoo half sleeve.
- hit 2,500 followers via @Twitch with 50 -100avg. viewers.
- break 1,000 follower on all social media platforms used.
- stop vaping nicotine. https://t.co/6j7YgQAR0x",DoULikeJokes_,2020-03-10 23:29:15+00:00
73,1237520428844941315,i just got vape juice delivered to my house lmfao wtf is this simulation,witchgf420,2020-03-10 23:27:16+00:00
74,1237520289379913729,MOMS WHO SMOKED CIGS OR THE JUUL BEFORE FINDING OUT YOU WERE PREGNANT. how did you quit? I’m having the hardest time giving up the juul 😭😭😭😭,bernieeboo_,2020-03-10 23:26:43+00:00
75,1237519995984179203,New: fResh From the Kitchen!  Luam?  Admi?  A Musician’s I   https://t.co/1Vm87yiwsR #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-10 23:25:33+00:00
76,1237519280494657538,Mom told me to wash my hands.. like bitch I already wiped my vape,BLunchmeat,2020-03-10 23:22:43+00:00
77,1237519278867243009,"REALITY CHECK ON VAPING coming to Peru on March 19, 2020.  Come out and learn more about teenage vaping.  Mr. Storms and Mr. Berry sharing the program with the Board. https://t.co/koEuyYgEWV",drpalmert,2020-03-10 23:22:42+00:00
78,1237518841313251328,I dropped my juul in the bathtub and I’m crying. Who wants to see my ass?,humanipellis,2020-03-10 23:20:58+00:00
79,1237518682730811392,"i quit puff bars cuz that shit comes from China
So i started vaping again lol",nvnnon_,2020-03-10 23:20:20+00:00
80,1237518619136819202,"‘The expert we spoke to, Dr. Phillip Morris, confirmed that vaping can indeed increase your chances of contracting the virus. If that makes you nervous, Dr. Morris recommends a long, refreshing drag on a Marlboro. The smooth tobacco flavor will surely put you at ease.’ https://t.co/augtrFpoGx",brettchris3,2020-03-10 23:20:05+00:00
81,1237518617735880704,A new study published on Feb. 26 in the New England Journal of Medicine found that nearly 90 percent of people who suffered lung injuries from vaping last year used cannabis vape products. https://t.co/zUdSdd6sA7 #vapeban https://t.co/Uom3aEBfLj,iReadCulture,2020-03-10 23:20:05+00:00
82,1237518542565605377,"Kid: How many licks to the center of a Tootsie Pop

Adult: how many hits to the end of Juul pod",XylerYeen,2020-03-10 23:19:47+00:00
83,1237518095956099073,almost just dropped my fuckinf vape while i was dancing in the bath holy god boly fuck,guttedghosty,2020-03-10 23:18:00+00:00
84,1237517593059004419,Does vaping make you more susceptible to coronavirus? - CBS News https://t.co/KB26BmvuK2,amibiaka,2020-03-10 23:16:00+00:00
85,1237517358618439681,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/EWYeTdKUcK",SupportOrenda,2020-03-10 23:15:04+00:00
86,1237517279589322754,Relaxing Vape Unboxing To Help You Feel Better (2 HOURS!!!)~,TitlesASMR,2020-03-10 23:14:46+00:00
87,1237517204309983232,all @ s with “juul” in them make me think of @jjkthug and now I think she’s everywhere,candyeso,2020-03-10 23:14:28+00:00
88,1237517087221764096,"Check out the Gem Kit pod vape! It has a 500mah battery and can hold up to 2ml of E-liquids. Come into any Happy Habits today and ask us about it! 
#gem #vape #kit #podsystem #usbrechargeable #eliquids #2ml #500mah #adultsonly #happyhabits #smokeshop https://t.co/Lt3Pf0PpRo",ShopHappyHabits,2020-03-10 23:14:00+00:00
89,1237517064807559168,"New @VaporessoEcig Giveaway Now Live! -  Enter now for a chance to win 1 of 5 Orca Solo Plus kits - https://t.co/MpX3vcuUoe

#ecigclick #vape #vaporesso #vaporessoorcasoloplus #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",robgoss04,2020-03-10 23:13:54+00:00
90,1237516167704539138,"students at UA - “they have to cancel classes after spring break we’ll all get coronavirus”
the same students at UA - drunk every tuesday and thursday making out w strangers at rounders and passing juuls around",_daniliza_,2020-03-10 23:10:20+00:00
91,1237516151984250880,Girls be fine then BOOM they whip out their juul,spencershaw_,2020-03-10 23:10:17+00:00
92,1237516018714644482,"I am in lots of pain. I went to smoke some weed, but my vape pen fucking DIED. So now I have to wait at least an hour for my vape to charge.",oleanderwrites,2020-03-10 23:09:45+00:00
93,1237515916558155784,Respect all women or I'll take away your Juul,Olliosah,2020-03-10 23:09:21+00:00
94,1237515368119205892,"I got pissed off when I saw the vaping coronavirus lies being spread but then I realized these people are getting desperate, their junk science has been debunked all they have left is lies and bullshit. We’re actually winning this war, we’re the living proof they’ll never have",EllisSonellis,2020-03-10 23:07:10+00:00
95,1237515364965085185,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2020-03-10 23:07:09+00:00
96,1237515163961450496,I’m done w vapes after this one i have.,laundrylauren,2020-03-10 23:06:21+00:00
97,1237515152603230208,do u even vape bro https://t.co/LlxpqMmNTx,tarcibride,2020-03-10 23:06:18+00:00
98,1237515138166427653,"In 2019, a team of #ldnont clinician-researchers published on the first reported case of vaping-related lung injury in Canada. Dr. Karen Bosma is sharing the story with community members tonight. https://t.co/0nNKAVMl20",lawsonresearch,2020-03-10 23:06:15+00:00
99,1237515132881653760,“anna i really wish you wouldn’t vape thag nicotine smoke in your lungs ain’t good for you” -says my dad while he has a fat ass dip in his mouth.,eliz_annaa,2020-03-10 23:06:14+00:00
100,1237515126074466304,i just hit a vape and damn is body not used to nicotine anymore lmao,virgobandito,2020-03-10 23:06:12+00:00
101,1237515005379002368,Im at work and my juul is dying. This is my goodbye letter,Funktion1Father,2020-03-10 23:05:43+00:00
102,1237514877314498566,"Next stop, ""vaping bleach will save you from the virus."" https://t.co/Lwtji1xvJt",Crustyone2,2020-03-10 23:05:13+00:00
103,1237514800764047362,Our PTA officers and public health nurses are preparing for tonight’s PTA meeting featuring a vaping presentation. https://t.co/VoKoUPagHb,FCPSLibertyMS,2020-03-10 23:04:55+00:00
104,1237514591556358145,"#marijuana #cannabis #cannabiscommunity-https://t.co/OUSSDIGNiT

The House will next consider legislation clarifying cities’ and counties’ authority to regulate the smoking and vaping of medical marijuana in public places.

Senator Lonnie Paxton, a Republican ou ... https://t.co/D0NExrK6Eo",MMPconnect,2020-03-10 23:04:05+00:00
105,1237514574146015237,#420friendly #weedlover Ontario Pot Shops Sold $4.3 Million Worth of Vapes and Edibles in January #legal #care via https://t.co/lPWZK1FKi2 #thc #high #smoke #rec #med #medical #insta #ig #live #now,420growlife,2020-03-10 23:04:01+00:00
106,1237514470500364288,"Tonight’s community event “Generation Vape: The new era of lung injury” is kicking off with remarks from moderator, @carlyweeks. #ldnont @SchulichMedDent https://t.co/Jeb5rVUtWr",lawsonresearch,2020-03-10 23:03:36+00:00
107,1237514455925358593,hiding in the bathroom at work to vape because we don’t get smoke breaks makes me feel like a child again,belluwellu,2020-03-10 23:03:32+00:00
108,1237514316682637312,"Police presence/foot patrol, and monitoring to those who sell vapes and use vape in the public at Brgy. Poblacion, Carles, Iloilo. #PNP #PNPCHIEFARCHIEGAMBOA #TeamPNP #PNPKakampiMo #WeServeAndProtect #PNPPATROLPlan2030 #LetsgoILOILO for a #StrongerPRO6
#JustBeGoodAtIt @PdIloilo https://t.co/hD4Rsd3xGm",pnp_carles,2020-03-10 23:02:59+00:00
109,1237514267844370432,"In 2019, a spate of vaping-related lung injuries occurred across North America, dominating headlines. But the full extent of the health effects are still being studied. Tonight, #ldnont community members are learning the latest vaping research and policy from a panel of experts. https://t.co/vTbArSPvXq",SchulichMedDent,2020-03-10 23:02:48+00:00
110,1237514123694358528,hey guys check out this cool vape trick,franbot666,2020-03-10 23:02:13+00:00
111,1237513968777932801,"Here’s the central sentence upon which the whole article hangs:

“But if what Mayor de Blasio is saying is true — if vaping is a factor in contracting the coronavirus illness...?”

Shame on @CBSNews for this utter nonsense. The “experts” interviewed know nothing about vaping. https://t.co/zv178hMNNH",davereaboi,2020-03-10 23:01:36+00:00
112,1237513875345403904,i’ve seen this ad like 10 times already and it just makes me wanna start vaping https://t.co/xUeZZB1L3g,Jaysipher,2020-03-10 23:01:14+00:00
113,1237513873026166785,What happened to everyone that was dying from vaping?  Did this go away or was it another MSM bullshit story??,Armydad771,2020-03-10 23:01:13+00:00
114,1237513783729434625,"VAEP has designed the best place for people to learn about vaping!

Utilizing over 100 Shareables, we have created several collections: basic info, EVALI, anti-harm reduction advocates and youth.

The Shareables are paired with text and read like a story.

https://t.co/newfaVzgA0 https://t.co/2kl38nMPMj",VAEPinfo,2020-03-10 23:00:52+00:00
115,1237513735851233286,Peach Ice by Skwe... https://t.co/6fPaMKh46c now available @ https://t.co/sZ5eTCC1WK #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2020-03-10 23:00:41+00:00
116,1237513702976434176,"Every day, over 3,500 youths start vaping. In 2018 alone, the number of high school students who vape nearly doubled. For more information visit:

https://t.co/w83pLSX4pj

@American_Heart https://t.co/5G3FuiXKQU",FCSchoolsGA,2020-03-10 23:00:33+00:00
117,1237513641949384704,"Just saw a commercial that says “that’s an epidemic coming.... it’s vaping”   

lmfao",Pats_Lamb,2020-03-10 23:00:18+00:00
118,1237513586148245504,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/HwgX2djhPW",SupportOrenda,2020-03-10 23:00:05+00:00
119,1237513564803477507,"The @EmpowerCongress is taking an in-depth look at vaping and its impact on our communities, this Wednesday, 3/11 @ 6pm! Register: https://t.co/OjQ8o5ZONk https://t.co/fMUDkB0c2m",mridleythomas,2020-03-10 23:00:00+00:00
120,1237513503591759877,"Wow just like that, everyone stopped dying from vaping.",bekannemarie_,2020-03-10 22:59:45+00:00
121,1237513350243704833,I wonder why no one is talking about vaping anymore?,tracyvegas,2020-03-10 22:59:09+00:00
122,1237513218844696576,Been floating on a cloud for 4 days now. Vape pen no joke lol,JETclouds,2020-03-10 22:58:37+00:00
123,1237512517653430272,Y’all won’t eat Chinese food but will get drunk at the bar and ask 20 random people for a Juul hit. Be smart not racist,d__thottie,2020-03-10 22:55:50+00:00
124,1237512336836947968,Worrisome Increase in Marijuana Vaping Seen Among Youth https://t.co/qXR3B2B26w https://t.co/C7ceaJb4NK,FamilyMedicine4,2020-03-10 22:55:07+00:00
125,1237512305857847299,"At 5:05 pm today on the @RodArquette Show on @1059KNRS - Rep. @jonhawkins57 on his bill that would make tobacco products, for smoking or vaping, illegal to anyone under 21 years of age this year rather than phasing an already approved law over the next two years",1059KNRS,2020-03-10 22:55:00+00:00
126,1237511899467714561,"Let’s say that hypothetically you’re daddy’s kitten, okay? And in this hypothetical, you like it when you are told what to do. So, technically, as daddy’s kitten, it is your obligation to do what daddy wants, correct? If daddy were to say that he wants a DBQ over the ban of JUULs https://t.co/xuOQqExxpx",vincentmonzai,2020-03-10 22:53:23+00:00
127,1237511169935458304,send vape pics,Sockslynx,2020-03-10 22:50:29+00:00
128,1237510932894568448,"""Satan's gonna come in here in a vape hoodie and pour wax on our nipples""",honeyandapeach,2020-03-10 22:49:32+00:00
129,1237510568929419264,Everyone is out here stocking up on toilet paper and I’m over here stocking up on vape pods LOL,aetherxgarage,2020-03-10 22:48:06+00:00
130,1237510347403202560,Lmao. So then just say all smoking ??? Not just vaping. Media just gets more and more irresponsible. They must be hiring young folks who don’t give a fuck https://t.co/3qNwEiUgzT,themelfluence,2020-03-10 22:47:13+00:00
131,1237510345859596288,Mr. Whitney’s Adulting Class just helped institute Martin County’s Anti Youth Vaping/Tobacco law.  We even get to name the initiative. #RealWorldSkills https://t.co/hehp5QokoK,LoogooteeCS,2020-03-10 22:47:12+00:00
132,1237510276326531072,Like flavored papers Have a lot of Juicy jay flavors. Come to the store or visit us at glass westheimerhouston bestinhouston vape gravlabs detoxify pax rawpapers hookah vape cbd cbdoil naked highhempwraps kratom firefly gpen tattoo tatt https://t.co/yZE9XPEbfw,DETOXGROUP1,2020-03-10 22:46:56+00:00
133,1237510140066136070,"🔥Repost from ohmlife_buc
• • • • • •
Lewisville, Texas

@Fasteddies_vape Ally Is Banging, Thrown Off By Other Pod Systems But This Thing Chucks For A Pod Mod ☠️
Picked Mine Up From @EVCigarettes 👌
#purgemodsally… https://t.co/WngfDyRmQR",EVCigarettes,2020-03-10 22:46:23+00:00
134,1237510010353188865,"New @VaporessoEcig Giveaway Now Live! -  Enter now for a chance to win 1 of 5 Orca Solo Plus kits - https://t.co/QhNjazGoBY

#ecigclick #vape #vaporesso #vaporessoorcasoloplus #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",rafi2raf55,2020-03-10 22:45:52+00:00
135,1237509412236886017,yes I would like her to pass me the juul https://t.co/sCYgfNLZIB,evermorerights,2020-03-10 22:43:30+00:00
136,1237509376467816450,"If you haven't already, please give @thecvaofficial a follow! they are working tirelessly Advocating for the independent vaping industry!",papaioannoy,2020-03-10 22:43:21+00:00
137,1237509284281208834,Or when 25 people hit the same juul in one night lol https://t.co/qVygnm7DzR,1980coolguy,2020-03-10 22:42:59+00:00
138,1237509232196370434,I got the mango juul pod hook up for those who have been in need,MattchewJones96,2020-03-10 22:42:47+00:00
139,1237508905867018240,i want ur “ahh corona virus” energy when u ask a complete stranger if u can hit their juul,zainabisok,2020-03-10 22:41:29+00:00
140,1237508637926535168,"Please don’t assume anyone coughing has coronavirus, we literally all just quit juuling like 3 months ago give us a minute",tildawhirl,2020-03-10 22:40:25+00:00
141,1237508543701381122,Does vaping make you more susceptible to coronavirus? https://t.co/eKDh2ZFPIu via @CBSNews,CarlosCastro071,2020-03-10 22:40:03+00:00
142,1237508380136103936,Vaping Prohibition is On the Table in Congress! https://t.co/MF0i6dUuPD,wellitellya,2020-03-10 22:39:24+00:00
143,1237508373328711681,my manager let me hit her weed vape and boy did i fucking need it,amirajuana_,2020-03-10 22:39:22+00:00
144,1237508199294664704,50+ year old woman at the Wild Wing Cafe is pissed she forgot her Juul.,RandyJMikey,2020-03-10 22:38:41+00:00
145,1237508163923894273,Coronavirus is finally going to weed out all the vapers I LOVE natural selection so much,swaggyshark69,2020-03-10 22:38:32+00:00
146,1237508111847522304,"New @VaporessoEcig Giveaway Now Live! -  Enter now for a chance to win 1 of 5 Orca Solo Plus kits - https://t.co/ScqXvtDB5N

#ecigclick #vape #vaporesso #vaporessoorcasoloplus #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",Ramoth96,2020-03-10 22:38:20+00:00
147,1237508107585998848,Juul has killed more than the coronavirus in the U.S,eddiealiu,2020-03-10 22:38:19+00:00
