,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1244049325178552320,My liquor and vape store in December when I hand them a california id that says I’m 21 and not a Washington id that says I’m 24: ?,BABYSPlCEE,2020-03-28 23:50:47+00:00
13,1244049290965561345,"showing my homies their reflection on my vape pen. :-)
@beetlewise @nessaquik98 https://t.co/x9ukcSIAOA",comfusedbisexul,2020-03-28 23:50:38+00:00
14,1244049217766785024,"Smoke them if you got them
‘Cause it’s going down...#photography #Puglia #vape #streetlife https://t.co/Xg7srOU3xo",beanotownphoto,2020-03-28 23:50:21+00:00
15,1244049020173144064,Does anyone else’s bf vape while you give them head? Or should I be offended?,tamrynnnnnnn,2020-03-28 23:49:34+00:00
16,1244048948836302848,I deserve a vaping pen,wtfsylvia,2020-03-28 23:49:17+00:00
17,1244048898127208450,I’ve been in the bath &amp; @sizzleboots has just been bringing me beers and my juul and then she was just sitting with me in the bathroom and we were FaceTiming with her sister talking about all this wild shit and politics and the state of the world and honestly: real friend hours,420mercymain69,2020-03-28 23:49:05+00:00
18,1244048826513551365,Last year's weird vape lung panic was the first outbreak of what were seeing now misdiagnosed by a dangerously underfunded CDC that the administration was trying to dismantle https://t.co/KHSpHSCfNZ,JenYetAgain,2020-03-28 23:48:48+00:00
19,1244048783547207685,"How smoking, vaping and drug use might increase risks from COVID-19 https://t.co/YzFxtH7xBe",Jeweljam1,2020-03-28 23:48:37+00:00
20,1244048430030348289,"RT: FarsalinosK: US media continue to misinform about smoking, vaping and COVID-19 based on NO evidence. A reminder of the EVALI story (or scandal?) which was falsely attributed to e-cigs but was caused by illicit marijuana oils. None learns from past mi… https://t.co/DJy5QdqXbM",aqv_quebec,2020-03-28 23:47:13+00:00
21,1244048093684916224,Vaping around children can expose them to hazardous secondhand chemicals.,stayquitbot,2020-03-28 23:45:53+00:00
22,1244048037867118593,...would deku ever vape? 🥺👉👈 — I feel like if Deku smoked anything it'd either be weed or cigarettes and he would think vaping was pointless  https://t.co/mDNLNU4IkS,cashmeresho,2020-03-28 23:45:40+00:00
23,1244047812485976064,ugh. i am going crazy staying inside so much. finally decided to just sit on my deck and vape. at least it’s fresh air.,skiinnydoll,2020-03-28 23:44:46+00:00
24,1244047794635182083,Electronic Cigarettes and Vaping: The Future of Smoking? | CNBC https://t.co/Yk5PcpS0sy https://t.co/Ck3KHFCVaT,ECIGCANADAZONE,2020-03-28 23:44:42+00:00
25,1244047610886881283,"US media continue to misinform about smoking, vaping and COVID-19 based on NO evidence. A reminder of the EVALI story (or scandal?) which was falsely attributed to e-cigs but was caused by illicit marijuana oils. None learns from past mistakes?
https://t.co/J5c0jLhFcj",FarsalinosK,2020-03-28 23:43:58+00:00
26,1244047593166028800,Breathing in the air coming out of my overheating switch fan like its a vape,thiddiies,2020-03-28 23:43:54+00:00
27,1244047146422284296,Found my vape pen with a lil bit of THC still in it 😩,bambieyedd,2020-03-28 23:42:07+00:00
28,1244047076008361985,I think my 12 year old is opening a vape store? https://t.co/FOKUoK6tyy,LaytesAgain,2020-03-28 23:41:50+00:00
29,1244046883959508995,where’s my juul so not cool where’s my juul ;@;@;@:&amp;/&amp;/@/@@;@;@;@,d0lleyes,2020-03-28 23:41:05+00:00
30,1244046702908039168,🤔🤔🤔...? #CODVID19  #coronavirus  #US #Vaping #vaping   Is suspicious… https://t.co/fN6T2uOvrl,Osivider,2020-03-28 23:40:21+00:00
31,1244046395826454528,"Coronavirus Could Lead to a US Vape Shortage, Sources Say | Feb 14 | Curated on - https://t.co/DnDqgfMyVH #WUHANVIRUS #VAPING #OVERBLOWN https://t.co/anzew4jKcu",RegWatchCanada,2020-03-28 23:39:08+00:00
32,1244046391409815557,"Coronavirus Could Lead to a US Vape Shortage, Sources Say | Feb 14 | Curated on - https://t.co/JOPNkNoKDb #WUHANVIRUS #VAPING #OVERBLOWN https://t.co/4sIGFbK1ks",brentstafford,2020-03-28 23:39:07+00:00
33,1244045740923592706,"I am Joe Exotic’s depressed, vaping, campaign manager",DrUndergradPhD,2020-03-28 23:36:32+00:00
34,1244045710439395328,"i need to stop with the juul, but my anxiety with this whole situation makes me want to puff it more, which leads to my throat feeling irritated, which leads to  anxiety that i have corona... u see the problem here?",mike_raus,2020-03-28 23:36:25+00:00
35,1244045409602998276,Always #freeshipping plus my 10% discount code: masswon. Save money and get the best CBD on the market!  https://t.co/j7CoovMIpg w coupon code: masswon  #isolate #cbd #cbdoil #hemp #cannabiscommunity #cbdheals #cbdvape #health #thc #cannabidiol #vape #wellness https://t.co/RBNadzuL7X,CbDbeast,2020-03-28 23:35:13+00:00
36,1244045386202914817,States must scrap online e-cigarette bans during coronavirus pandemic | Curated on - https://t.co/q9MkNyAGMH #WUHANVIRUS #VAPING #OVERBLOWN https://t.co/sAsydmpGhf,brentstafford,2020-03-28 23:35:07+00:00
37,1244045382109343745,States must scrap online e-cigarette bans during coronavirus pandemic | Curated on - https://t.co/4CED7LjN8C #WUHANVIRUS #VAPING #OVERBLOWN https://t.co/thM4YqE2nI,RegWatchCanada,2020-03-28 23:35:06+00:00
38,1244045117876568065,300 FOLLOWERS AND I QUIT JUULING = PUSHUP CHALLANGE  https://t.co/yjZX1s0fA6,PervaildusT,2020-03-28 23:34:03+00:00
39,1244044859788464136,is anyone willing to mail me some juul pods?,zaboomaf0o,2020-03-28 23:33:02+00:00
40,1244044851827453953,i hate nicotine withdrawals cutting cold turkey is the worst possible way to go do not do it definitely ween off it if possible feel like pure shit just need a juul pod https://t.co/qCh6PFEO5z,whozchey,2020-03-28 23:33:00+00:00
41,1244044805778345985,"Trap boys movin' out huh?
Guess we gotta make one last banger
Ay, ay, ay
In the Trap House
Getting blacked out
Lil No-Name, pop my ass out
I don't follow rules, I'm not a little bitch
You smoking juuls, while we smoking dicks
I get big guap, then I make it flip",reggieslbbh,2020-03-28 23:32:49+00:00
42,1244044794290036736,"okay ima need no judgement on this - but is there anywhere around the Mt Eden / Kingsland area I can buy nicotine vape juice, the thought of cold turkying off nicotine rn is fucking terrifying since I'm already struggling to cope as is",heavyxeyed,2020-03-28 23:32:46+00:00
43,1244044466752798720,"thought I’d hop on this juul trend 💚 

inspired by @ mardibarts on tiktok https://t.co/PbeemoTahd",ryanxblain,2020-03-28 23:31:28+00:00
44,1244044366043381760,"READ OUR LATEST BLOG POST  / CANNABIS EDIBLE FACTS
You Need To Know Cannabis edibles are an alternative way for people to consume marijuana rather than smoking or vaping . #Cannabis Informative Blog, #Marijuana #News #Business #weed #cbd #thc
https://t.co/Xi39St1qYf",MMPconnect,2020-03-28 23:31:04+00:00
45,1244044234212212737,"As of February 18, 2020, a total of 2,807 hospitalized EVALI cases or deaths have been reported to CDC from all 50 states. Vaping is the cigarette companies new tactic on an old game. Link in bio to read more  
 #quitsmoking #healthyliving #HuMotion https://t.co/ELd5tyS60t https://t.co/qQCzymO8pJ",victorious_ones,2020-03-28 23:30:33+00:00
46,1244044195779588096,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-03-28 23:30:24+00:00
47,1244044118671663106,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ZaZLmVkawx",SupportOrenda,2020-03-28 23:30:05+00:00
48,1244044042582679552,"CME | COVID-19: Video Series by Dr. Erika Penz
Lung Disease &amp; #COVID19 : long term effects, association of smoking/vaping, difference between an exacerbation of lung disease and covid-19. FOR MORE VIDEOS: https://t.co/gii06aow31
@SaskHealth @SMA_docs @SKGov https://t.co/FUpU1fVkCr",usask_CME,2020-03-28 23:29:47+00:00
49,1244043985905242112,I really didn't have to wake up to Selena liking THAT somebody please take her juul it's killing her brain cells https://t.co/sFSUPwZY24,selenasIoyal,2020-03-28 23:29:34+00:00
50,1244043800273543168,"The Mighty Fast Hebal infuser Now I can make butter,oil, tinctures, and even vape oil in only 45 min. CHEF 420 Highly Recommended!
  
https://t.co/ICaZ98I1TQ   USE Code "" chef420 "" get $30.00 OFF!
 
#chef420 #mightyfast @herbalinfuser #edibles #Happy420 #420day #420blazeit https://t.co/ILiD3erLgG",therealChef420,2020-03-28 23:28:49+00:00
51,1244043684288626694,these juul TikToks have to be my favorite right after the don’t rush challenge,r0za222,2020-03-28 23:28:22+00:00
52,1244043138571927552,"I told my mom I’m freaked cause healthy people r dying too and she tells me that the girl probably vaped or something , I been smoking a pack a day during this is she trying to make me feel better or ?!",eerin_mcc,2020-03-28 23:26:12+00:00
53,1244042846685954048,"me: would you still love me if i pronunced schedule ‘shed-juul’

jared: that’s not a fair question",Monroeee27,2020-03-28 23:25:02+00:00
54,1244042638023692288,the wheres my juul tiktoks stress me the fuck out i am gonna go cry because i am scared,lianarose_cab,2020-03-28 23:24:12+00:00
55,1244042534671790080,I know juuls aren’t much better but I’ve been three days without a cigarette and I’m feeling pretty good about it.,stvnjohnmerrill,2020-03-28 23:23:48+00:00
56,1244042511934541824,I cannot believe this. You can not purchase a vape from souq or Jumia? Why? Why god oh why what have I done to deserve this?,killjoykaat,2020-03-28 23:23:42+00:00
57,1244042301481115648,juuling is so nasty idk how people do that on a daily.,taurussbaaby,2020-03-28 23:22:52+00:00
58,1244042148766453762,"Just ordered Connor and I’s vape juice online, and even with rush shipping it’s cheaper then in the stores😅",kkkkaleidoscope,2020-03-28 23:22:16+00:00
59,1244042091870781441,i’m out of vape juice fr now don’t text,fIuttergirI,2020-03-28 23:22:02+00:00
60,1244041928267706370,I’m just trying to smoke a big ole doink in Amish but instead I’m stuck vaping a cart in bed. Smh...,XjamonX,2020-03-28 23:21:23+00:00
61,1244041578819141632,Blaze / Vape / Dab iT uP! #WeedAppreciationDay @WeedConnection @ https://t.co/4UTBdrDUMr 🌴🔥,_WeedConnection,2020-03-28 23:20:00+00:00
62,1244041490403397637,"Smoke Shop in Koreatown
#smokeshop #vape #diamondglass #diamondglassinc #natural #organic #sungrowncannabis #hemp #staylit #dailydose #weedgirls #cannafam #cannagirls #cannabiscommunity #bongripsfordays #likeforlikes #instalikes #instagood https://t.co/mepwVk3Ijz",InKoreatown,2020-03-28 23:19:39+00:00
63,1244041432270282752,"i don’t smoke juuls but, u get it https://t.co/Spf2Viev2A",risssssarenee,2020-03-28 23:19:25+00:00
64,1244041412565401606,"#CoronaLockdown on a drive for a few miles I saw open...all car dealerships, insurance offices, a barbershop, vape/tobacco stores, local pub...people are tired of it.",Alynn7513,2020-03-28 23:19:20+00:00
65,1244041080372256769,"Vaping? Naaah I'm doing the cool kid thing, aka taking our inhaler because our chest feels like it's going to explode",VoxelVirus,2020-03-28 23:18:01+00:00
66,1244041076014321664,i’m obsessed w those where’s my juul tiktoks fUCK,scyjeon,2020-03-28 23:18:00+00:00
67,1244040727656456192,i hope young people understand that smoking and vaping puts you at high risk. you might not have underlying health conditions but this can still be a deadly virus for you.,neenaxmarie,2020-03-28 23:16:37+00:00
68,1244040721218383873,"in the zoom family video call, chatting over dm about vaping with my gen z cousin. one day i'll be a &lt;relatable&gt; dad",floral_dj,2020-03-28 23:16:35+00:00
69,1244040406393708544,I sell all my vape stuff,ifanisaputraaa,2020-03-28 23:15:20+00:00
70,1244040344892817410,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/f2DbLhSbkr",SupportOrenda,2020-03-28 23:15:06+00:00
71,1244040215569879041,"I think im the only one, but the “wheres my juul” sound on tiktok is highkey annoying, but thats me 💀",glambyhalley,2020-03-28 23:14:35+00:00
72,1244039943955140614,"Oh yes. Still trying to vape that Wrath of Khan feel.

#Picard",MadCapMunchkin,2020-03-28 23:13:30+00:00
73,1244039848878583808,Any governor or state that bans vaping at this time when everyone is staying home and only going out when they have to is not thinking of what people are going through right now and saying vaping makes you more at risk without scientific proof is BS,bj2488,2020-03-28 23:13:07+00:00
74,1244039819497484288,"Call 860-835-5575 or Text 860-374-6445 For Curb Side Pick-up!!! Don't forget to check out our website https://t.co/NAcvKULOFw 
#vapelife #vapeshop #vape #discountvape360 #ejuice #weouthere #nicotine #ct #ma #Massachusetts #Connecticut #enfield #Springfield #SAVE #staysafe https://t.co/0jK6Y3SgpL",DiscountVape360,2020-03-28 23:13:00+00:00
75,1244039511081803776,Michael was vacuuming his car and he vacuumed MY FUCKING JUUL 🙃,reinanathalieee,2020-03-28 23:11:47+00:00
76,1244039374809042944,I’m so bored I just vaped through my nose.....,ellieekritikos,2020-03-28 23:11:14+00:00
77,1244039336972214272,"Coronavirus Has Closed Vape Shops, but Left Cigarettes Readily Available | Curated on - https://t.co/dLwFn7Laav #WUHANVIRUS #VAPING #OVERBLOWN https://t.co/r547k0KRPO",RegWatchCanada,2020-03-28 23:11:05+00:00
78,1244039332580798465,"Coronavirus Has Closed Vape Shops, but Left Cigarettes Readily Available | Curated on - https://t.co/nDBKYZQd8g #WUHANVIRUS #VAPING #OVERBLOWN https://t.co/ASpYETlSiO",brentstafford,2020-03-28 23:11:04+00:00
79,1244039313232461827,sooo should I do the wheres my juul trend on TikTok? 😳🤔,stepheniebeart,2020-03-28 23:11:00+00:00
80,1244039303988207616,"*every 5 minutes*

“where is my juul?” -serena",New_Stough,2020-03-28 23:10:57+00:00
81,1244039157711855617,"Sylmar Smoke Shop 😊
https://t.co/qOAD43vkpW
#smokeshop #losangeleslife #smokeshops #smokeshoplife #smokeshopowners #liker #liked #likeforfollow #likea #smokeshopa #asmokeshop #headshop #headshoplife #losangeles #headshops #vapes #vapers #vapea #sylmarca #vaper #sylmar https://t.co/BkWB0QkMvq",InSylmar,2020-03-28 23:10:22+00:00
82,1244039077122490368,"Nic salts are in their heyday at the moment, but what's the big attraction. Find out why vapers are taking to nicotine salts to get their fix.
https://t.co/FS1LUmNm12 https://t.co/hfSefLEnNT",vappora,2020-03-28 23:10:03+00:00
83,1244039054716436482,I just went to mcdanks and got some dinner and I hit my juul before I pulled up to pay and I did a light cough as the girl was giving me my debit card back and her eyes almost fell out of her head lmaoooooooo☠️,BEARKING_v2,2020-03-28 23:09:58+00:00
84,1244039035435319297,GONNA BUY A VAPE,sallycow69,2020-03-28 23:09:53+00:00
85,1244038986286456833,i knew i was fucked up when i hit the juul like the blunt 😭,TresPalacios0,2020-03-28 23:09:42+00:00
86,1244038958004219905,Mom sues NYC smoke shop after vaping son gets sick https://t.co/KDzsCLY4vJ,ParentsvsVape,2020-03-28 23:09:35+00:00
87,1244038951423430657,wanna get drunk n vape,F4SHIONISM,2020-03-28 23:09:33+00:00
88,1244038459880353792,at 14 years young you’re selling vapes on snapchat? what’s going ON,mynameisshida,2020-03-28 23:07:36+00:00
89,1244038319094128642,"Debating if and when I should try to quit vaping.  I have supplies to last 6 months, but I’m tired of setting a bad example to my kids.  Doc put in an order for Chantix (which does work for me... as long as I keep taking it lol). 

Wonder if it’s too stressful to try though 😕",ACotonio,2020-03-28 23:07:03+00:00
90,1244038311578079233,Sorry to hear that you have contracted the virus and please keep up your great work. One suggestion to reduce the rate of infection in especially in London could be to urge the government to enforce a complete (or temporary ban) on smoking or vaping in public areas. https://t.co/dzzkLuaY0f,CyrilWager,2020-03-28 23:07:01+00:00
91,1244038288710627328,spent 40 mins watching all the where’s my juul tik toks lol,cheyvillain,2020-03-28 23:06:55+00:00
92,1244038161635758081,The vape store is closed and I'm out of juice what do I even do,TrevorKehl,2020-03-28 23:06:25+00:00
93,1244037877052424193,chromium is  vaping and t-posing over me,MONOCEROSCAELll,2020-03-28 23:05:17+00:00
94,1244037818478923776,"VTA urges FLA Gov. De Santis to veto SB 810. Here's what they're doing to protect Florida vapers.
https://t.co/fWWB83E5nj",eJuiceMonkeys,2020-03-28 23:05:03+00:00
95,1244037566459981824,all i can hear in my head is ‘WHEREAS MY JUUL’,haileyalexena,2020-03-28 23:04:03+00:00
96,1244037411476328449,It is so disappointing that this so called #cannabis 'activist' takes advantage. There is NO evidence that #CBD or cannabis can prevent or treat #coronavirus. It may well help with symptoms (though wouldn't recommend smoking anything; vaping or low dose edible safer) Be sensible! https://t.co/246N7C3X55,Peter_Grinspoon,2020-03-28 23:03:26+00:00
97,1244037402873729024,wHeRe’S mY jUuL?!,mirandacasilla8,2020-03-28 23:03:24+00:00
98,1244037229233782784,"Weed Smokers RT This💯💨

No🚫 Squas, Blacks n Milds, Hookahs &amp; Vapes. 

Trees Only😁....just seeing if I’m the only one or not",I_TapsThatAhh,2020-03-28 23:02:43+00:00
99,1244037170467188736,No evidence vaping=Corona virus! https://t.co/BJKB5KFAuZ,VaporVaper,2020-03-28 23:02:29+00:00
100,1244036985221570560,I purchased a Juul. I’ve finally hit rock bottom.,OliviaKJohnson,2020-03-28 23:01:45+00:00
101,1244036929571692547,I wanna do the JUUL thing,aliyqh__,2020-03-28 23:01:31+00:00
102,1244036756367740928,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2020-03-28 23:00:50+00:00
103,1244036621567234054,"Teens, vaping, &amp; coronavirus: is there a connection? Older adults aren't the only ones at higher risk of contracting COVID-19. People who smoke, vape, or have substance use disorders are also at a higher risk. Learn more: https://t.co/mzSkquqSWW #CATCHMyBreath #noecigs4kids",CATCHhealth,2020-03-28 23:00:18+00:00
104,1244036563979272192,Father warns about #vaping dangers... https://t.co/S6kZErjnR7 @MommaFiege @Indyborder #risks #teens,Rachaels1Week,2020-03-28 23:00:04+00:00
105,1244036261951811584,You have to wonder the impact of Vaping in the US.  If this isn’t the time to stop smoking and vaping I’m not sure when is....#exeriseismedicine #endvaping https://t.co/NRDJ18lDz8,TomlinKaryn,2020-03-28 22:58:52+00:00
106,1244036076697792513,"how to get skinny during quarantine:
breakfast: mint juul pod
lunch: mint juul pod
dinner: 4 salt n vinegar chips",tori_scarlettt,2020-03-28 22:58:08+00:00
107,1244035860540121089,"Alright everyone I need some help again. If you need a postal code feel free to use L1G6T3.
Any other questions feel free to ask!!
New Brunswick Tobacconist Vape Shops are Essential to Public Health #VapingIsntSmoking https://t.co/bMeIPBFrHK 
#vapingsaveslives #vape #vaping",CanadianvapeT,2020-03-28 22:57:16+00:00
108,1244035803392528384,Made a CBD Ejuice few years back. Just found this beauty. #cbd #cannabis #vape https://t.co/Xt1Lj944vh,Nuckslife,2020-03-28 22:57:03+00:00
109,1244035697885032454,Bree got me obsessed with the where’s my juul tik toks,BrittRizzi,2020-03-28 22:56:38+00:00
110,1244035666142531594,"I’m curious...I haven’t seen anything mentioned yet, but does a history of vaping impact the severity of Covid-19?",Heather_Brenner,2020-03-28 22:56:30+00:00
111,1244035632155983873,Alright y’all I might have hit my breaking point. I can’t smoke weed and the store ran out of mint juul pods and imma be on lock down for my birthday?!? They better reserve me a spot in AA at this point,SuperSmashedJ,2020-03-28 22:56:22+00:00
112,1244035141166604288,where's my jUUL?!?!?!?!??!?,i5kuroo,2020-03-28 22:54:25+00:00
113,1244034813746692096,15% Off #LeafBuddi #Electronic #eRig #Vaporizer by https://t.co/pP39D7gEVj #dablife #vape #vapelife #vaporize #HighTimes #Legalize #THC #MMJ #CBD #Dabs #enail,VapePenUs,2020-03-28 22:53:07+00:00
114,1244034755861065730,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Hornet Glass &amp;amp; Fda Silicone One Hitter Smoking Pipe https://t.co/XVlqGrjGMi,FireTreeShop,2020-03-28 22:52:53+00:00
115,1244034754535657474,Let me charge my vape,lelo_meela,2020-03-28 22:52:53+00:00
116,1244034625607008257,i’m the vape juice https://t.co/0APumnC4Gm,steptfupcam,2020-03-28 22:52:22+00:00
117,1244034343212855302,"“People w/ underlying health issues, such as heart or lung problems, may have increased risk for serious complications from #COVID19... This includes people who smoke and/or vape tobacco or nicotine-containing products.” @US_FDA https://t.co/5dw25mQyKb",CarrascalAlvaro,2020-03-28 22:51:15+00:00
118,1244034200354906113,I left my juul charger at work 😑,MaaaaaciG,2020-03-28 22:50:41+00:00
119,1244034152959074305,"Listen to this guy.

sidenote - Scott was probably the most competent person in the Trump admin. Not saying much, but his aggressive action on vaping will save so many lives in the long-term. https://t.co/FWjuleM1gO",goluchaliberal,2020-03-28 22:50:29+00:00
120,1244034051792613380,cleaned my juul and it gets so much better now omg my lungs hate me but I won!!!!,shariahscarey,2020-03-28 22:50:05+00:00
121,1244033901821145089,20% Off #GhostMV1 #Herb and #Concentrate #Convection #Vaporizer On #Sale @ https://t.co/YqPqH8dP6Z #Vape #Dab #Vapelife #VapePen #Vaporize #Dablife #THC #MMJ #HighTimes #Cannabis #marijuana #ecig https://t.co/9jIqOEmGtx,VapePenUs,2020-03-28 22:49:29+00:00
122,1244033845172867073,#CODVID19 #coronalockdownuk Smokers &amp; Vapers - maybe think about where you are doing your exhaling? Needlessly doing it in the middle of the street or outside a tube station so your exhaled smoke can be inhaled by others? Really?!,mirrorsmoke,2020-03-28 22:49:16+00:00
123,1244032972199735296,"so i can’t get the where’s my juul tik tok sound out my head for the last 3 days now, it’s on a constant loop in my brain",gemmaengIish,2020-03-28 22:45:48+00:00
124,1244032937697345539,WIN A FREE VAPE HOODIE!  https://t.co/YlulUDAxLE #oozelife # ooze # giveaway # 420 # vapehoodie,Courtstewart895,2020-03-28 22:45:40+00:00
125,1244032830792962053,All this stress a bitch might go buy another juul😔,jsaliz197,2020-03-28 22:45:14+00:00
126,1244032794260647938,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/wldYJCgftX",SupportOrenda,2020-03-28 22:45:05+00:00
127,1244032618645073920,Stop saying vape isn’t haram or harmful,identitycri_sis,2020-03-28 22:44:23+00:00
128,1244032584423792642,"Vaping Could Compound Health Risks Tied to Virus, FDA Says - Bloomberg https://t.co/MZ4E1eFG7N",EricBernicker,2020-03-28 22:44:15+00:00
129,1244032556783341568,"#NewYork 
 @WhiteHouse @feeerocious
@EllisSonellis @alli_vapes
Red/Blue, pro/anti @POTUS doesn't matter. What matters is ignorance &amp; arrogance has no place in the fight against #Covid_19 -Remember- @realDonaldTrump 🚫👑 We don't serve you. YOU SERVE US! 🇺🇸 https://t.co/SK7w4w9Bt8",kluza,2020-03-28 22:44:09+00:00
130,1244032441108619266,"im really out here making hand sanitizer and putting it in old vape juice bottles 😂😂😂🤷🏼👀 

#coronavirus #washyourhands #stayhome https://t.co/gkRZPN2UQm",larrisgrlldchez,2020-03-28 22:43:41+00:00
131,1244032415703711744,"Mango? Cotton candy? Mint-berry? Vaping companies market these and 15,000 other e-cigarette flavors because they appeal to kids. Then they tell students vaping is “totally safe."" It’s time for Big Vape to #QuitLying. Sign our letter to Big Vape at https://t.co/z8XrJAf5gW. https://t.co/njqOi5oBvq",HeartKentucky,2020-03-28 22:43:35+00:00
132,1244032332430028801,"20% Off The #Dipper #VapePen On #Sale @ https://t.co/7wD9PV3885 USE CODE ""DIPPER"" #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life #ecig https://t.co/vJfSOGdasR",VapePenUs,2020-03-28 22:43:15+00:00
133,1244032118595784704,I won’t date you if you juul,ecky111,2020-03-28 22:42:24+00:00
134,1244031966799777792,vape or die,kiawe_bot,2020-03-28 22:41:48+00:00
135,1244031863733112833,"THIS JUST IN: my mom apparently calls vape ""that sweet puffy stuff they smoke"" and I shall refer to it in no other way",kayleeistofkats,2020-03-28 22:41:23+00:00
136,1244031736226463744,THIS IS HOW I VAPE‼️ It’s been said the virus dies with in minute of heat... breathing in steam ... saline water... well her I got water to a steam boil... garlic 🧄 antibiotic... 🍋 lemon Vitamin C and Ph acidity… https://t.co/MQ2EVpuDx4,MikeEMuhammad,2020-03-28 22:40:53+00:00
137,1244031557771370497,I have been b e g g i n g for salt juice that tastes like mango Juul pods &amp; here it is. https://t.co/kFV2019Acr,indeathis_,2020-03-28 22:40:11+00:00
138,1244031340854382592,"Hey @YourAlberta can you please explain to me how a Vape shop is considered an essential service? You’d think a service that encourages smoking, in any form, would be non-essential.  #essentialservice #idontthinkso #polluteslungs #notheathy #abgovernment #ahs",Robyncicle,2020-03-28 22:39:19+00:00
139,1244031056107503616,The where’s my juul song plays in my head when I lose it inbetween my sheets,angieeeeepm,2020-03-28 22:38:11+00:00
140,1244030953996996608,Do you ever plan on becoming sober or are you just going to ride this out till you die? — these questions are so fucking annoying there’s more to me than drugs..... i also vape https://t.co/I12mYRAMN4,jasmynbuduan,2020-03-28 22:37:47+00:00
141,1244030708047364096,Is That A Marijuana Vape Pen in NC Mayor’s Take-Out Photo? https://t.co/YI3OLGXbcL,LailePatricia,2020-03-28 22:36:48+00:00
142,1244030590145478656,where’s my juul?,maratrashhh,2020-03-28 22:36:20+00:00
143,1244030576111173632,"It’s official. Getting my first disposable vape pen. Haven’t smoked weed in like 4 years 🤣 

No longer concerned about a pre-employment drug test, cuz WE AINT GOT NO JOBS! Lmao. &amp; this insomnia is killin’ me. Mental health first !!!!!!!!",akaSPARKLEZ,2020-03-28 22:36:16+00:00
144,1244030529881718784,those wheres my juul tik toks are so Sexy,28ymks,2020-03-28 22:36:05+00:00
145,1244030104868700161,How is Reddit not rioting that vape stores have been deemed non-essential?,CBuchholtz,2020-03-28 22:34:24+00:00
146,1244029873527586819,"I love listening to edgelord podcasts while I play synthetik and puff on my weed vape and drink high abv beer.  That’s all I’ve done all quarantine, and I’m still not sick of it.",HorndogThrstymn,2020-03-28 22:33:29+00:00
147,1244029839423799296,Wait question !!! Who in blue lock would juul?,AKUPRlNT,2020-03-28 22:33:21+00:00
148,1244029740123480065,"smoking, vaping and drug use may worsen symptoms of COVID-19 https://t.co/BfrTJHD6n5",reelrecoveryff,2020-03-28 22:32:57+00:00
