,TweetID,TweetContent,TweeterUsername,TweetDatetime
36,1119748755895607297,(video of me vaping) this is romance at its finest your bf could never https://t.co/pbKIMc7bLd,UN0VAREGI0N,2019-04-20 23:44:41+00:00
37,1119748596004524032,And tbh the only reason I’m mad is bc the dumbass made me lose my last juul pod 🤦🏻‍♀️ https://t.co/nyU1U0PyRo,KeiferEmily21,2019-04-20 23:44:03+00:00
38,1119748565658554368,Give me back my Tokyo Juul bro 😭,RUDY_SPENSA,2019-04-20 23:43:56+00:00
39,1119748493562843136,"The best thing that has happend to me all week was finding out my brother has a weed vape, I cant believe how hard I laughed",MorganToddArt,2019-04-20 23:43:39+00:00
40,1119748122161360897,Of course my vape cartridge would break today. 🙄,MrLyons43,2019-04-20 23:42:10+00:00
41,1119748074035982342,"i flushed my juul down the toilet last night at the bar, still upset",aplanzer,2019-04-20 23:41:59+00:00
42,1119748047754252288,crying &amp; juuling is this what the teens r experiencing,b8rtot,2019-04-20 23:41:53+00:00
43,1119747779579056128,"A train of tumbling dominos, but they're Juuls",trashbird1312,2019-04-20 23:40:49+00:00
44,1119747528348655616,"Just had a dude ask me about my vape and the nicotine content, and suggested I drop it to 0%. He had a 10mm silver chain with a stunted Star of David. Then saw my 420 Pacers hat and told me to “Have fun today” 😂",imbtyler,2019-04-20 23:39:49+00:00
45,1119747361968930817,went through 23 juuls in the past 3 and a half years might just have to go back to ciggies =.=,Yooosy21,2019-04-20 23:39:09+00:00
46,1119747010947690501,I got a new vape pennnn🤩 I’m so excited to use it,murrphyyy_13,2019-04-20 23:37:45+00:00
47,1119746805091065857,happy 4:20 but late bc I was vaping with @lewdhime and @yurifucker https://t.co/2Fe3bvGE3Q,lavender_oni,2019-04-20 23:36:56+00:00
48,1119746668105224193,"Kids nowadays are respectful 💯
This 8 yr old asked for vape with a please and a thank you💯",icehub1,2019-04-20 23:36:24+00:00
49,1119746648027144193,My dad wants me to buy him a juul ¿,Rocioxperez,2019-04-20 23:36:19+00:00
50,1119746629517447168,420 pop up shop has been amazing.  We are here at @TheGreenEasy420 till 6pm. Pre rolls and Vapes going fast. Come bring me pizza and let’s smoke a joint (outside),LBHouseMusic,2019-04-20 23:36:15+00:00
51,1119746623926611968,Tested out the evod pro v2 for a day. You’ll have to watch my YouTube video to see why I didn’t like it. #evodprov2 #vape #vaping #vapor https://t.co/xbhWVQGdnH,wjcavalier09,2019-04-20 23:36:13+00:00
52,1119746611800891394,"Happy #420day .... new work with @tokyo_smoke #vaporizer #vape #props #propstylist #420 #sesh #highdesign 📷 markolsonphotography  AD boygirl @ Toronto, Ontario https://t.co/Gf7skr5Fzs",GenWiseman,2019-04-20 23:36:10+00:00
53,1119746578913419267,I just spent the last 5 minutes looking for my juul and it was in my hands the whole time. 🙃,itstomathan,2019-04-20 23:36:02+00:00
54,1119746454376067072,"smoking is the BIGGEST turn off, the most unattractive thing in my opinion, from juuls to weed, any of it",jordanxburns,2019-04-20 23:35:33+00:00
55,1119746444527751170,Shoutout to my dad for teaching me how to roll a joint and pack a vape today. You the real MVP on this #420 man I’m the noobiest stoner ever.,MissMandah,2019-04-20 23:35:30+00:00
56,1119746080198017024,I Vaped the s*** out of my vape so now I'm Vapor plus again got to plug the bastard back in,JudyFitch6,2019-04-20 23:34:04+00:00
57,1119745773397135360,Juuls are for fools,TharealCheve,2019-04-20 23:32:50+00:00
58,1119745485076668416,10 x Vaporesso Sky Solo Giveaway https://t.co/brdbK08wAb,Vape_Banter,2019-04-20 23:31:42+00:00
59,1119745296685256705,"Sour Strapz eLiqu... now available for your vaping pleasure. Hurry https://t.co/iRPOtvzr5N
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-04-20 23:30:57+00:00
60,1119745142905159681,"Blaze, Vape, &amp; Dab iT Up! #FourTwenty #2019 @WeedConnection @ https://t.co/G4INZdM4Sf 🌴4️⃣2️⃣0️⃣🌿",_WeedConnection,2019-04-20 23:30:20+00:00
61,1119745107484221440,"Blaze, Vape, &amp; Dab iT Up! #FourTwenty #2019 @WeedConnection @ https://t.co/ruFz8mpTyq 🌴4️⃣2️⃣0️⃣🌿",WeedConnect,2019-04-20 23:30:12+00:00
62,1119745075162931200,New Vaping Smok Micro One 80W Temp Control Starter Kit With Micro TFV4 https://t.co/OT1eN73nSD https://t.co/KR71eC0NMc,VapingAve40,2019-04-20 23:30:04+00:00
63,1119745024059564032,"Blaze, Vape, &amp; Dab iT Up! #Hempy #FourTwenty @WeedConnection @ https://t.co/smbeWveC0j 4️⃣2️⃣0️⃣",RussellRope,2019-04-20 23:29:52+00:00
64,1119744990161145857,"Today is 4/20, &amp; although cannabis is legal there are serious concerns that children &amp; youth will be attracted to flavoured vaping products. Thanks MLA @toddstonebc for your proposed VAPE Act 2019, that would help reduce health risks to our kids. #bcpoli https://t.co/Sz6eFTMHIW",joan_isaacs,2019-04-20 23:29:44+00:00
65,1119744796535476230,abandoned juul pod in the parking lot,sanguinexsin,2019-04-20 23:28:58+00:00
66,1119744761156513793,U vape?,cesarnavarro94,2019-04-20 23:28:49+00:00
67,1119744756031086592,Happy 4/20 can’t wait to hit this vape and rip some fat clouds,A_la_vergaaaa,2019-04-20 23:28:48+00:00
68,1119744728289832960,It’s 4:30 4/20. Who’s still choking? I got music going and wax in my vape. 😉 still choking. 🤗🙏🏼🤪🤤 https://t.co/0OOEgOaeVr,Grasshopper2049,2019-04-20 23:28:41+00:00
69,1119744681242394625,I had a juul for 5 minutes and I lost it,already_bluet,2019-04-20 23:28:30+00:00
70,1119744625315598336,Nothing says “home for the holidays” like frantically juuling in the bathroom,potatokayto,2019-04-20 23:28:17+00:00
71,1119744528783683584,I put y’all on vaping,1Amir__,2019-04-20 23:27:54+00:00
72,1119744455752527872,Grenco's Vapes Are Incredibly Cheap Through the Weekend For 4/20 https://t.co/DWqnQPgxmB #NewsOfInterest https://t.co/AnMLTaLEC0,400since1619,2019-04-20 23:27:36+00:00
73,1119744192438312960,Spent a lil too much money on plants at IKEA and now cannot buy a juul.,missingmyvolvo,2019-04-20 23:26:33+00:00
74,1119744146258956288,It’s clear to say Juul started in 2x3,AJ_Alston,2019-04-20 23:26:22+00:00
75,1119743998342639618,"Brother: Do you have any weed?
Me: *offers an array of edibles, tinctures and vapes*
Brother: ...yeah but do you have any weeeed?",Kathy_Geiss,2019-04-20 23:25:47+00:00
76,1119743724429484033,Flushes toilet at work to keep the illusion that I wasn’t juuling and keeping my Duolingo streak in the bathroom for 25 minutes,MessyMcguire,2019-04-20 23:24:42+00:00
77,1119743719241125890,Ahhh. Finally nice enough weather that I can sit outside during my break and watch the vaping locals,birdybnotcardib,2019-04-20 23:24:41+00:00
78,1119743696365178880,BROOO do you have the juul 👌ready!?? 😂😂 Lets get LIT 🔥 🔥🔥🔥😂😂😭😭😭 https://t.co/URQ0cliXMB,JeremyVoidMain,2019-04-20 23:24:35+00:00
79,1119743687196430337,"Weed tech: Vapes, pipes, apps, and more marijuana gadgets and accessories - ZDNet https://t.co/EDYft4sagM https://t.co/aVXcGtCNDl",zyiteblog,2019-04-20 23:24:33+00:00
80,1119743513711628288,Athena &lt;3 en Green Vapers https://t.co/RXaRBnKZDX,santivillasax,2019-04-20 23:23:52+00:00
81,1119743486834692097,"4/20/2009: smoking mids out of a glass bowl from a gas station on a dirt road in the back of a friend’s jeep; lil wayne is playing 

4/20/2019: vaping obama kush distillate out of an ipod shuffle while enjoying the comfort of my ikea couch; lil wayne is playing",syllogisme_,2019-04-20 23:23:45+00:00
82,1119743477569470470,"Earning #cryptocurrency for selling my stuff on @Listia! Join me using code ""BKLHFX"" for an extra 100 XNK. I just listed this: VAPE CBD 350mAH VV BATTERY  STARTER KIT https://t.co/TYLwh0I1k5",zncrazyman,2019-04-20 23:23:43+00:00
83,1119743434900811776,Have you ever jüüled — once omg i was out drinking w some friends and one of them had a juul and i had never done it so i took his for the night and cleared the entire thing over the night on accident 🗿 https://t.co/3BEY5OECN3,seintlaurent,2019-04-20 23:23:33+00:00
84,1119743068159107077,Tbh when I came home this weekend I wouldnt of minded to forget my laptop or any school stuff... but no I left my juul charger. #addictionwins,tbret_,2019-04-20 23:22:05+00:00
85,1119743040342700035,"at my grandmas house, fuck my grandmas house i just wanna juul and play battlefield",percocetuser,2019-04-20 23:21:59+00:00
86,1119742960541810688,AwesomeCapital: E-cigarette maker Juul eyes digital health tools f... https://t.co/ax1BDZGFFP,cmencke,2019-04-20 23:21:40+00:00
87,1119742884075515906,"‼️‼️ WINSTON AREA ‼️‼️ come check us out @ HEMPXR next to Silvia’s &amp; Peace Out Vapes off of Hanes Mill Rd. We have all things from flower &amp; wax to edibles, carts &amp; even products for your pet! Come check us out!!! #hemp #cbd #420weekend #smoke https://t.co/9wdmWAtzGx",dutchessmadss,2019-04-20 23:21:22+00:00
88,1119742624972173312,#Vape #MOD #ForSale VAPTIO N1 PRO Vape 240W Box MOD² Support 18650*2mAh and 2.0/5 ml Electronic Led https://t.co/ZBkjJR1Guy,Goods_Demand,2019-04-20 23:20:20+00:00
89,1119742565618610176,"Weed tech: Vapes, pipes, apps, and more marijuana gadgets and accessories https://t.co/tSDLmkmfSZ by @elysebetters",ZDNET,2019-04-20 23:20:06+00:00
90,1119742564129812481,"🍁We Wanted To Celebrate 420 With You🍁

So all of the devices in our alternatives sections, used for vaping dry herbs and oil concentrates, are 10% off today!! 

💨HAPPY 420💨

https://t.co/5g2GlAH5Ye #vape #vapefam #vapelife #vapelove #420 #vapeon https://t.co/T3xfy94gXI",EightVape,2019-04-20 23:20:05+00:00
91,1119742555871006720,New Vaping Joyetech eGo ONE CT Kit - 1100mAh https://t.co/xQyHQQwv4Y https://t.co/VhXNkZKmva,VapingAve40,2019-04-20 23:20:03+00:00
92,1119742042362404864,"🤔🤔🤔

Ya we should 🤣 @ Vape &amp; Smoke Shop West Pines https://t.co/IPTYX9L0hn",vsswestpines,2019-04-20 23:18:01+00:00
93,1119741989447188482,Who got vape pen oil ?,iconicsnow,2019-04-20 23:17:48+00:00
94,1119741967007657995,When Marnie Was Which One Vapes?,MBMBanime,2019-04-20 23:17:43+00:00
95,1119741608117850113,I got a confirmation that my juul would be delivered in the morning then I accidentally said wack twice and now I’m craving sushi? And I don’t eat fish?,shesssoooheavy,2019-04-20 23:16:17+00:00
96,1119741552182681601,$74.95 #KandyPens #Gravity #VapePen Used With #Wax #Concentrates On #Sale @ https://t.co/s0biuR1Hyd #Vape #Vaper #Vaporize #Legalize #HighTimes #Leafly #THC #MMJ #CBD #ecig #420Friendly https://t.co/OYOMVFmYUD,VapePenUs,2019-04-20 23:16:04+00:00
97,1119741480149692416,"#VapeGiveaway! Enter now for a chance to win 1 of 5 of the excellent @veiikofficial Airo Pod Kits - Check it out here  - https://t.co/dVYR5yuKS3

#veiik #ecigclick #vape #vaping #vaplyfe #vapefam #vapelove",VladislavSumy,2019-04-20 23:15:47+00:00
98,1119741440974819328,Vaping and watching Black Friday fight videos on YouTube.,mike_walter_bot,2019-04-20 23:15:37+00:00
99,1119741314608836608,"Size matters and that’s why NEW 60ml are available for ALL Flavours and ALL Nicotine Strengths! This month only, only $24.99. https://t.co/SlA99S4yUX #canada_vapes #eliquid https://t.co/hlEXSUZmVr",CanadaVapes,2019-04-20 23:15:07+00:00
100,1119741220308377601,When you come home from the bars and take a big juul rip https://t.co/mnwZyRxF8t,abbytucks,2019-04-20 23:14:45+00:00
101,1119741106365685762,I just vaped a gram of good herbs in 2 hours,LouLoubelow,2019-04-20 23:14:18+00:00
102,1119740924773453825,YEAH LETS HAVE A FAMILY REUNION IN A TINY VAPE SHOP YAH BITCH GANG GANG WE AT DA MALL,Wolffiee7,2019-04-20 23:13:34+00:00
103,1119740869165211648,"Guy at the vape store called me ""Love"" but he was wearing white shorts so...",jamberta1,2019-04-20 23:13:21+00:00
104,1119740832851144704,My friend at work went to the bathroom and I got a snap from him and I waited for a second then opened it and he was fucking juuling in the bathroom we're both gonna get fired doing dumb shit huh,BraeKennedy,2019-04-20 23:13:12+00:00
105,1119740626235346947,"Happy 4/20 🤙🏼
We’re at the @HIGH_TIMES_Mag Cannabis Cup Today &amp; Tomorrow! 
Go check out the Wi-Pods, Mi-Pods, Our Sick merch and much more. 💨🌿

#Mipod #Mionevape #Hightimes #CannabisCup #thc #cbd #Smokingvaporofficial #distillate #vape #VapeOn #VapeCommunity #vape https://t.co/jeKTV6YOoI",mipodvape,2019-04-20 23:12:23+00:00
106,1119740531301593095,"When it comes to cannabis, savvy investors should consider the rising popularity of vaping instead of smoking the product. https://t.co/xmpcZBRIQe",TheStreet,2019-04-20 23:12:01+00:00
107,1119740346848677890,“Do we have birthday candles?” “ No but we all have juuls.” My friends are great.,xashleymarie,2019-04-20 23:11:17+00:00
108,1119740303567728640,20% Off #HoneyStick #BeeMaster #Twin #Wax #Cartridge #Vaporizer On #Sale @ https://t.co/t8NEadlra4 #420life #HighTimes #THC #MMJ #CBD #Vape #Vapelife #Legalize #420day https://t.co/ihRCtBlo7k,VapePenUs,2019-04-20 23:11:06+00:00
109,1119740258130829313,h/t to the two hits of a vape and the two win son dumplings that got me thru today’s hangover,ProFanMarisa,2019-04-20 23:10:55+00:00
110,1119740204703789056,"my boyfriend doesn’t say, “i love you🥰🥰🥰🥰🥰🥰🥰” he says, “WHERES MY JUUL😳😳😳😳😳😳😳😳😳?!?!” and to me that is just so beautiful",deathnap4cutie,2019-04-20 23:10:43+00:00
111,1119740195673452544,Harvard study says ‘cigarette additives’ are the real danger; vaping is not https://t.co/6F7CLhbw57,eugvapinjenn,2019-04-20 23:10:41+00:00
112,1119740148038504448,"The funniest/stupidest thing people do nowadays In my opinion is Vape, I can’t take you serious if I walk past you and you blow smoke smelling like cotton candy or something fruity lmao",jbrock22,2019-04-20 23:10:29+00:00
113,1119740079994437633,$79.99 The #Dipper #VapePen On #Sale @ https://t.co/4ibkw0Xg4V #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life https://t.co/MBZ7nPlUCn,VapePenUs,2019-04-20 23:10:13+00:00
114,1119739783784357888,5 El Paso Vape Shops https://t.co/Qareghq1co https://t.co/eo1QC5K4jl,know_vape,2019-04-20 23:09:02+00:00
115,1119739415331520512,"Since They Want To Creep My Page To If Talking About Them Here’s what I am doing looking online for my birthday outfit, play super Mario smash bros on my Switch, Talk To Shar, Watch Some TV, Vape Some, Eat Dinner, Relax, Take My Anixety Pill, Go To Bed Good Enough For Y’all ??",gratefulseavey,2019-04-20 23:07:35+00:00
116,1119739349690667015,Processing fees for CBD Vapes have been taking 7% of our revenue for almost a year.. thanks to OpenNode we are now accepting Lightning and standard Bitcoin Payment’s! https://t.co/pU5Bi6lWmT,Bitcoin_Austria,2019-04-20 23:07:19+00:00
117,1119739320426991616,"See ya never, drive through vape station!",JetMcGavin,2019-04-20 23:07:12+00:00
118,1119739063949504515,2 days ago a 13 year old little girl my family knew shot herself. I’d also heard about someone in the vaping community losing his child the very same day. I’m close with neither but it makes me tear up every time I pause to think about it. It’s just senseless. https://t.co/mlDFNEdk8b,TrashPick,2019-04-20 23:06:11+00:00
119,1119738783367409670,"""..even the best available approved NRT therapies may prove to be less effective for smoking cessation than vaping, due to a key difference in delivery.""-- Smoking cessation researcher K. Michael Cummings, Medical University of S.C. #vaping #harmreduction https://t.co/JSFdhis6G5",eJuiceMonkeys,2019-04-20 23:05:04+00:00
120,1119738766271315968,EU Vape Giveaway | Green Blackberries Short Fill https://t.co/dS30yNJwvk via @YouTube,Kayh1979,2019-04-20 23:05:00+00:00
121,1119738644108070913,"Looking for a vape juice that's refreshing yet sweet? Our #ejuice of the month, Strawberry Shortcake Ice Cream, delivers a tasty blend of ripe strawberries and airy cream. #VaporFi #vape #vaping

Pick up your bottle here for 25% off: https://t.co/6O1Mbp2xaW https://t.co/XbcHHp3aOK",vaporfi_au,2019-04-20 23:04:31+00:00
122,1119738487979163648,"The next frontier for cannabis vapes: mood-specific formulas
Your next oil cartridge might promise more than welding you to the couch.
https://t.co/hDXwAQ5vji",ganmadebbie1,2019-04-20 23:03:53+00:00
123,1119738352624967680,What a Day What A Day!!!! @ Lifted Smoke And Vape https://t.co/1sWoD0eHn8,CMO1061,2019-04-20 23:03:21+00:00
124,1119738279610466306,Check out this new CBD Oil product Blue Moon Hemp CBD Vape Oil – Red Devil &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/ealBo5UHD4 #CBDOil https://t.co/L73xBQtuHs,CBDOilSolutions,2019-04-20 23:03:04+00:00
125,1119738103131004928,TJWJDJWJR THERES A JUUL POD ON THE FUCHING SIDE WALK AHSHDJF,f4ke_t1nk3rbell,2019-04-20 23:02:22+00:00
126,1119738093664391168,smokin on backwoods bad for me but i don’t wanna smoke on a vape,305tolive,2019-04-20 23:02:19+00:00
127,1119738037657841670,i cant believe i killed half a juul pod at workEYE—,glutenfreeafro,2019-04-20 23:02:06+00:00
128,1119737997291925504,Processing fees for CBD Vapes have been taking 7% of our revenue for almost a year.. thanks to OpenNode we are now accepting Lightning and standard Bitcoin Payment’s! via /r/Bitcoin https://t.co/KJTbCLnYm8,btc_fan,2019-04-20 23:01:56+00:00
129,1119737925296635905,"Well done!  And well-said.  Luckily, vaping is not as habit-forming as smoking. https://t.co/hPUFtl1lZd",ChaunceyGardner,2019-04-20 23:01:39+00:00
130,1119737873895391233,"I love when my mum finds 3 empty vodka bottles, 8 lighters, an old vape pen, filters and papers all at the back of my wardrobe",SophieMiskimmin,2019-04-20 23:01:27+00:00
131,1119737742995406853,"Now available Budget eLiquid - .... Get it while you can https://t.co/HqrHrqHtos
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-04-20 23:00:56+00:00
132,1119737678063255552,"STIG Disposable Kit @stigpods, is available at https://t.co/xMlTEX9uTA!
PC:- @v.s___photography

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/tNNiQmKMKE",csvape,2019-04-20 23:00:40+00:00
133,1119737553098346496,"Happy 4/20 from https://t.co/m4ekZey8Pt™! Celebrate the best day of the year with 20% OFF of your ENTIRE PURCHASE! Just enter code HEADSHOP420 at checkout, offer ends 4/22!
#vapers #vapelife #stoner #StonerLyfe #420life #cannabisnews #ganja #CBD #alldayeveryday #SaturdayThoughts https://t.co/VsuOUYnLUe",thenewheadshop,2019-04-20 23:00:11+00:00
134,1119737531824607233,New Vaping Nitecore Intellicharger I8 Li-ion/NiMH Battery 8-slot Charger https://t.co/uxglSIG01i https://t.co/xEzDpsDWno,VapingAve40,2019-04-20 23:00:05+00:00
135,1119737207340847105,The moment my wisdom teeth are healed I’m stealing my brother’s juul and drinking three bottles of wine,dummyheaddd,2019-04-20 22:58:48+00:00
136,1119737161883049984,I'd rather eat seaweed than to inhale my brother's vape breath,tetrapixel,2019-04-20 22:58:37+00:00
137,1119737152198156289,SHORTY SUCK MY DICK LIKE IT WAS A VAPE,_avemey,2019-04-20 22:58:35+00:00
138,1119737017229701120,I miss vaping 😔,zaldeeeh,2019-04-20 22:58:03+00:00
139,1119736963706179585,"This is what I does...
#MDXRadio @ Lifted Smoke And Vape https://t.co/TwlEnZsP7q",CMO1061,2019-04-20 22:57:50+00:00
140,1119736903018995713,I don’t understand vaping period but know that breaking the law isn’t smart https://t.co/pK6uBtZnZl,SprotsTakes_Ben,2019-04-20 22:57:36+00:00
141,1119736774979280896,I'm vaping so hard rn,BanzaiTakesAnal,2019-04-20 22:57:05+00:00
142,1119736752791597056,the closest i was gonna be to high today was when i was standing next to my friend as he bought a cbd vape,glintofstars,2019-04-20 22:57:00+00:00
143,1119736715411959814,#Happy420 I going to take my vape and walk by the water. 80 degrees here in April is insane https://t.co/dEwsLqV4IB,1Angry_lioness,2019-04-20 22:56:51+00:00
144,1119736648995147776,i just bought a vape pipe im boutta b a m'lady 🤠 type bitch &amp; vapenation @ the same time https://t.co/tlnggGsBPb,gothbara,2019-04-20 22:56:35+00:00
145,1119736454479921152,"""Dont die hitting that vape pen on my watch"" 
Security",bellboiii,2019-04-20 22:55:49+00:00
146,1119736304588267520,i really lost my fourth juul,ericvalldez,2019-04-20 22:55:13+00:00
147,1119736276343640065,10 Batteries 3500mAh 18650 Rechargeable Battery For Vape Smok+Case With Charger https://t.co/n1RFSOLNtE https://t.co/3k0cssLB8G,wecapp,2019-04-20 22:55:06+00:00
148,1119736252734091264,"listen. you DUNCE. i don't want to put weed in the juul. What I'm wondering is, IS there a 420 type HOLIDAY just for those who JUUL, where people will be eager to share with me",RiggedPig,2019-04-20 22:55:01+00:00
149,1119736143879131137,"Overheard at the liquor/smoke shop, ""Siri, can you vape while doing Keto?"" https://t.co/SO31j5qEQ5",AtomicPurpCruz,2019-04-20 22:54:35+00:00
