,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,942905359630553091,gab told me she's only coming to btown to hit my juul so i guess this friendship means nothing to her,mo_fish15,2017-12-18 23:52:10+00:00
16,942905213421346816,"❄❄ DON'T MISS OUT - ORDER YOUR NEW RDA TODAY ❄❄🌲🎅 CHRISTMAS IS NEAR! BUY FOR SELF, FAMILY OR FRIEND! *Add to your holiday vape shopping &amp; put your order in NOW! Thank you for supporting us on eBay! #GREATPRICESEVERYDAY 24/7 at Vapor Cabinet  https://t.co/cskcMX6Hab https://t.co/H82j32Hqkz",VapeSmokinDad,2017-12-18 23:51:35+00:00
17,942905153681874944,i lost my juul a week ago and found it in the oven... https://t.co/OObCfsPXI7,rcy82,2017-12-18 23:51:21+00:00
18,942905084115148800,"❄❄ DON'T MISS OUT - ORDER YOUR NEW RDA TODAY ❄❄🌲🎅 CHRISTMAS IS NEAR! BUY FOR SELF, FAMILY OR FRIEND! *Add to your holiday vape shopping &amp; put your order in NOW! Thank you for supporting us on eBay! #GREATPRICESEVERYDAY 24/7 at Vapor Cabinet  https://t.co/cskcMX6Hab https://t.co/NAmEabBKet",VapeSmokinDad,2017-12-18 23:51:05+00:00
19,942905026883842048,Study: Vaping is a lot safer than smoking. https://t.co/KdHqFEd4qe #vaporizer #marijuana,GSMChristian,2017-12-18 23:50:51+00:00
20,942904993694273536,"❄❄ DON'T MISS OUT - ORDER YOUR NEW RDA TODAY ❄❄🌲🎅 CHRISTMAS IS NEAR! BUY FOR SELF, FAMILY OR FRIEND! *Add to your holiday vape shopping &amp; put your order in NOW! Thank you for supporting us on eBay! #GREATPRICESEVERYDAY 24/7 at Vapor Cabinet  https://t.co/cskcMX6Hab https://t.co/xNIZjE25au",VapeSmokinDad,2017-12-18 23:50:43+00:00
21,942904957409419264,The one day I don’t have my vape I really want it lmao. Let my gf use mine cause I was the only one with juice.,strawbae_fox,2017-12-18 23:50:34+00:00
22,942904930733522944,"❄❄ DON'T MISS OUT - ORDER YOUR NEW RDA TODAY ❄❄🌲🎅 CHRISTMAS IS NEAR! BUY FOR SELF, FAMILY OR FRIEND! *Add to your holiday vape shopping &amp; put your order in NOW! Thank you for supporting us on eBay! #GREATPRICESEVERYDAY 24/7 at Vapor Cabinet  https://t.co/cskcMX6Hab https://t.co/zy0XybiU0e",VapeSmokinDad,2017-12-18 23:50:28+00:00
23,942904915931807744,MY VAPE WONT CHARGE AND IM PISSED.,skylarrebeccaj,2017-12-18 23:50:24+00:00
24,942904858323144705,"My mom: we gotta hit the jewel this week 

Me: juul or jewel?

My mom: well we gotta get groceries for Christmas Eve 

Me: oh jewel as in Ostco...the grocery store #millennialproblems",kristipfeiffer1,2017-12-18 23:50:11+00:00
25,942904845916352512,"❄❄ DON'T MISS OUT - ORDER YOUR NEW RDA TODAY ❄❄🌲🎅 CHRISTMAS IS NEAR! BUY FOR SELF, FAMILY OR FRIEND! *Add to your holiday vape shopping &amp; put your order in NOW! Thank you for supporting us on eBay! #GREATPRICESEVERYDAY 24/7 at Vapor Cabinet  https://t.co/cskcMX6Hab https://t.co/OHJToI8LRI",VapeSmokinDad,2017-12-18 23:50:08+00:00
26,942904775376596999,"❄❄ DON'T MISS OUT - ORDER YOUR NEW RDA TODAY ❄❄🌲🎅 CHRISTMAS IS NEAR! BUY FOR SELF, FAMILY OR FRIEND! *Add to your holiday vape shopping &amp; put your order in NOW! Thank you for supporting us on eBay! #GREATPRICESEVERYDAY 24/7 at Vapor Cabinet  https://t.co/cskcMX6Hab https://t.co/HHzyisNTAm",VapeSmokinDad,2017-12-18 23:49:51+00:00
27,942904688818769921,Win a Perl Vaporizer / Pod Kit from @cigbuyer &amp; @perlvape: https://t.co/OVIwbqiCOa #ecigs #vaping #perlvape #vaporizer #podmod #vapecontest #vapegiveaway,AngelaNThor,2017-12-18 23:49:30+00:00
28,942904498191781888,my brother left me in the car to get juul pods https://t.co/QCXdxNVeUC,casey_simoncic,2017-12-18 23:48:45+00:00
29,942904185607073793,Work on those BLOW O's like a vape god! #mindvapes 💯🚬👌💨 https://t.co/IQMtq8A0Fw,MindVapes,2017-12-18 23:47:30+00:00
30,942904102119526400,"https://t.co/Q4JGaMtk7P -  the deceptive marketing practices of the US government regarding vaping products are deviously designed to keep smokers “smoking and dying.”  

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #Vapeaddicts | #vapeblog | #vapenews https://t.co/7sx0JHbMvm",Myvpro_Official,2017-12-18 23:47:10+00:00
31,942904073962917888,US Study: E-cigarettes most effective smoking cessation aids - Vaping Post (blog) https://t.co/mxGkJGGbEo,VendorNaija,2017-12-18 23:47:04+00:00
32,942904067029913600,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/WUmJcB0DoC,wahksmusselman,2017-12-18 23:47:02+00:00
33,942903754281627648,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/KZ7TikFe4Q,wahksmusselman,2017-12-18 23:45:47+00:00
34,942903600912719872,"update on the beret; one only looks one of three ways wearing a beret: like a sad mime playing a flute, like your friends dad who vapes and loves jazz piano, or like a badly written woody allen character https://t.co/079DVSae1i",busybabetay,2017-12-18 23:45:11+00:00
35,942903296276287488,💥VAPE MAIL!💥 Got in a package from one of my partners @augvapeofficial Gunna try and do a live… https://t.co/kqieljwiap,joeofallvapes,2017-12-18 23:43:58+00:00
36,942903275069861890,Quick Smok Pen Review. Vaping for the first Time! https://t.co/IXFal54si7 via @YouTube,Welsh_Kevlar,2017-12-18 23:43:53+00:00
37,942903239514710016,"Me: um, yes. do you all sell juuls?

Them: sir, this is hobby lobby",LoganRussell,2017-12-18 23:43:45+00:00
38,942903214357311488,My #doodle of the day is of my friend Bob. #vape #oibob #glassess https://t.co/K42yGg17kn,colton_muheim,2017-12-18 23:43:39+00:00
39,942903121688358913,Now you're thinking with vape!,killercryptid,2017-12-18 23:43:17+00:00
40,942902999285944320,"The Dodge Challenger fuel cap is clearly labeled ""Fuel"" which is good because otherwise most owners might pour their vape juice in https://t.co/htnvNsvSrD",FlyingNipple,2017-12-18 23:42:47+00:00
41,942902948337733632,If I was to have a child and if it was to grow up to think it's a 'vaper' I'd be well disappointed,aislingcrowley_,2017-12-18 23:42:35+00:00
42,942902286896033792,ELIQUID REVIEW | Gratitude by The Zen Vaper: https://t.co/M2OYNolBnl via @YouTube,wendyvapes,2017-12-18 23:39:58+00:00
43,942902262631993344,"I'll accept

1. There is no gateway to smoking.
2. There isn't a gateway to smoking.
3. Less children are smoking because
 A. Parents are not smoking
 B. Friends parents are not smoking
4. Vaping is not a gateway to smoking
5. Vaping is putting you out of business.
6. Resignation https://t.co/RUbh4hG6Ft",Vapingit,2017-12-18 23:39:52+00:00
44,942902229194780672,"Shock Horror Public Health Agree Vaping should be allowed
Net Star arrest by Heavy Hand Thai Police, who deny, of course 
Read it here and MORE free!
No charge
Don't be Shocked
#Vapfam are friendly like that.
The Reward for Reading The #VapersDigest
Knowlege to share w/ friends https://t.co/pJmUhM7t2t",IamBroony,2017-12-18 23:39:44+00:00
45,942902144549580800,"my mom isnt smoking but. 

vaping weed is weird.",TrickstarBrave,2017-12-18 23:39:24+00:00
46,942902069874315264,New juice!!!! #everlastvapor #everlastvaporontario #everlastvapor909 #ontariosfinest #vape… https://t.co/az2BnfbOUy,EverlastVapor,2017-12-18 23:39:06+00:00
47,942902006888435714,"Recent studies show teen drug use is on the decline, but vaping is on the rise.  @NightshiftMD unpacks the latest trends.",afternoonCBC,2017-12-18 23:38:51+00:00
48,942901992250380289,I liked a @YouTube video https://t.co/QPvwOfIhwh Vape Trick Tutorial - How to: Blow O's,Goobervapes,2017-12-18 23:38:47+00:00
49,942901916857655296,"Can't wait to test these tasties 😁😁😁 
Om nom nom nom vapeeeeee it 
#vapeallday #vaper #vapor… https://t.co/jEVCJtEwRu",vape_vlog,2017-12-18 23:38:29+00:00
50,942901779800444934,Some kid in front of me in the Whataburger drive-thru rolled down his window and sent a fat vape cloud directly in my face....,TheShaneWilde,2017-12-18 23:37:57+00:00
51,942901684824625155,She even took my last juul pod tf,CodyGEnos,2017-12-18 23:37:34+00:00
52,942901580210364416,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/YErVvrCMLL,wahksmusselman,2017-12-18 23:37:09+00:00
53,942901543862497280,"G I F T C A R D S. https://t.co/4HKtdTMs4O
#irishvapers #irishvaping #vape #ireland #vapingireland https://t.co/ylSxGfpKmU",VintageVapeRoom,2017-12-18 23:37:00+00:00
54,942901531577217024,#vaping is a vote moving issue and will become a very important issue for many marginal electorates over coming months. Watch this video to see just how powerful #iVapeiVote was in the US last year @TurnbullMalcolm @billshortenmp  @DavidLeyonhjelm Video cred: @vicenews https://t.co/UYFcUnSKxg,LegaliseVaping,2017-12-18 23:36:58+00:00
55,942901323384676352,BBC News - Cannabis and vaping more popular than smoking among US teens https://t.co/eHfLJ4kxCA,OstlundGary,2017-12-18 23:36:08+00:00
56,942901320062832643,High school and middle school cracking down on vaping https://t.co/Py5AAPIgdj,ohm_god,2017-12-18 23:36:07+00:00
57,942901064596180992,3FVape Vandy Vape Iconic BF RDA Giveaway https://t.co/HJG1yzfcm0,patrix242,2017-12-18 23:35:06+00:00
58,942901048204713984,has just updated 47 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2017-12-18 23:35:02+00:00
59,942901047001079808,"Joe Malley is the Flavor of the Week: An Irish Cream Coffee, the perfect morning vape!
————
✌️❤️😤
————
#ejuice #eliquid #ecigs #vape #cloudchasing https://t.co/gbY3KqBFkO",blackhatcigs,2017-12-18 23:35:02+00:00
60,942901042999525376,I hope I win this Woosah Vapes sample pack from @vapepassion  https://t.co/ArkuKGwoeb,bongobeth1,2017-12-18 23:35:01+00:00
61,942900955300839424,"Fuck your healthy lifestyle. Keith Richardson is 70, and he juuled way harder than me",palerider99,2017-12-18 23:34:40+00:00
62,942900892315062272,Check out affordable Vape Products here! https://t.co/KCJAr1CkH5,kream1906,2017-12-18 23:34:25+00:00
63,942900790963748865,"me: hahaha vape competitions in wrestling rings
also me: (forgets that people will carry monitors and chairs into wrestling rings to play video games competitively)",SAINTDPS,2017-12-18 23:34:01+00:00
64,942900580103671808,"Grab your FREE Stash Jar  🍶 when you buy any of these vapes - Haze, Solo, Crafty, NO2, Prima, PUFFiT X, CloudV F17 😀

https://t.co/tkrW27lpOP

#vape #vapelife #vaporizer #vaporizers #vapepen #vapepens #vaping #vapor #vapes #vapefam https://t.co/SwQp8dM7xp",vapefuse,2017-12-18 23:33:11+00:00
65,942900574827270145,"""Blackberry"" Premium E-Liquid

 Vape Blackberry e-liquid from Grand Rapids E-Liquid fruit flavored e-liq

https://t.co/lMKzPUlWw3
via @outfy https://t.co/ypL0iNV12s",4_Fox_Sakes,2017-12-18 23:33:09+00:00
66,942900492732190720,"No stop ! 
#Vapeoextremo #2vapers2furious #memarcounfelix #vape #ciroc en Granada, Spain https://t.co/ulhPSL74gy",FelixVaper,2017-12-18 23:32:50+00:00
67,942900417695850496,"Only because I remember back in 2010, Onew kinda admitted to being depressed or he simply looked it cuz he just did not look well in health. Plus, he's been caught using an E-cig or vape. And he gets drunk by himself a lot. And in general.",rarice20,2017-12-18 23:32:32+00:00
68,942900340382318594,I got a CBD vape pen thing in the mail and this is what came free djjdjd apparently it's THC free weed wtf xjdjjdj https://t.co/c2YeH0CSY2,lukbulan,2017-12-18 23:32:14+00:00
69,942900195251179521,"Night-vaper!!!! 💨💨💨💨🌙🌙🌙
#barista #baristalife #bar #barman #beard #beardman  #goon #goonv15… https://t.co/DPzxYipYDc",shazel90,2017-12-18 23:31:39+00:00
70,942900169632374784,"My portable charger was on my bed and Anna goes ""is this a vape?"" ya Anna it's a vape why don't ya try it",Alyssaa_Johnson,2017-12-18 23:31:33+00:00
71,942900133146054656,"I vape but not cigs, SNS https://t.co/v1Pldoyue8",Brittney_900,2017-12-18 23:31:24+00:00
72,942900031748788225,Stop trying to make vaping cool. It’s never gonna be cool.,sydtull,2017-12-18 23:31:00+00:00
73,942900008684154880,"You've been asking, we've been listening. New vape tops are in! https://t.co/9csb7PoqBa #vape #MMJTHC",mmjtotalhealth,2017-12-18 23:30:54+00:00
74,942899900718702592,"20% OFF 1st order at Bluebird Botanicals CBD! Get anything from vape, tinctures, isolate powder, concentrates, capsules, pet products, apparel &amp; more. Worldwide Shipping. #COUPON: FirstTime SHOP HERE&gt;&gt; https://t.co/XH9WiumKCY #Cannabis #Hemp #Cannabinoids #CBD https://t.co/HXA2tXRa7N",saveoncannabis,2017-12-18 23:30:29+00:00
75,942899899728834560,10% off unique #vape &amp; #smoking pipes at WickiePipes! Worldwide Shipping. #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC #StonerFam #Ganja #Indica #Sativa #Pot #DabRig #Bong #HighTimes #Stoned https://t.co/1QrHYfotN5,saveoncannabis,2017-12-18 23:30:28+00:00
76,942899849997029376,"A vaping shop in Nebraska has been shut down and the owners and two employees charged with crimes for selling cannabidiol, which Nebraska considers a controlled substance https://t.co/uL02k732u5",TryBudTender,2017-12-18 23:30:17+00:00
77,942899833324687360,"Perl vape preview   -   a compact and unique kit
by Dave Kriegel
https://t.co/HIFLPewpT4",Vaping360,2017-12-18 23:30:13+00:00
78,942899793973702661,"🔥 Firefly #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/A8Bn5zLMb7",the420wire,2017-12-18 23:30:03+00:00
79,942899786029690880,"Vaping my fidget stinner and thinking about the horrific loss of a loved one, staying mega lit and just laughing my ass off and being silly 😂",NiallSnipars,2017-12-18 23:30:01+00:00
80,942899660649201664,Are you stocked up for Christmas? Check out our website https://t.co/e18FY4Wvx2 #vape https://t.co/Lrxn5gTBOp,100ProofVapeCo,2017-12-18 23:29:31+00:00
81,942899576679346179,"Mom: ""ugh it smells like cigs.... arin have you been vaping again"" 
Me: https://t.co/4flgHvsCv5",arinjohnson_,2017-12-18 23:29:11+00:00
82,942898792491298816,"if you vape or smoke cigarettes, you’re stupid and nasty",38bellaa,2017-12-18 23:26:04+00:00
83,942898688699125760,Vaping might actually be the lamest thing in the ENTIRE world,mollllllllllls,2017-12-18 23:25:40+00:00
84,942898452064886784,vape time,anarosaroos,2017-12-18 23:24:43+00:00
85,942898249551286273,Where do I get a JUUL from dude,Taylor_Madcharo,2017-12-18 23:23:55+00:00
86,942897919702822914,A masterfully crafted #ejuice blend of hot and buttery Hawaiian sweet bread layered with rich cherry jam for a luscious #vape treat. Molokai Hot Bread is now available. https://t.co/EEOsQjwnm5 #vapevolcano https://t.co/2nesNSgqFZ,volcanoecigs,2017-12-18 23:22:36+00:00
87,942897804472672256,reminds me of the my first vape pic https://t.co/YsJ3sH0Kqu,wjsujung,2017-12-18 23:22:09+00:00
88,942897757785690113,Haven’t hit a vape all day really sad :(,ZackVretenar,2017-12-18 23:21:58+00:00
89,942897548284526592,With a mention of our report published last month on the vaping policies of UK councils. https://t.co/BCRk6dzh5a,VapingFreedom,2017-12-18 23:21:08+00:00
90,942897506060353536,Vape nation,Wr1nklepinkly,2017-12-18 23:20:58+00:00
91,942897176916758528,Great article from @mattwridley on #vaping today.  https://t.co/OHVcUQN1LH,andrew_allison,2017-12-18 23:19:39+00:00
92,942897045412700161,‘Juuling’: The most widespread phenomenon you’ve never heard of https://t.co/QVhpRiuIGX via @BostonGlobe,MHSfeederSRO,2017-12-18 23:19:08+00:00
93,942896869688057856,"“Just Vape once” they said
“It’ll be fine” they said https://t.co/7QYKLeYA56",SmoshIan,2017-12-18 23:18:26+00:00
94,942896832878755840,"Customer viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $25.00 https://t.co/Z3gFXPkOlT #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2017-12-18 23:18:17+00:00
95,942896558324047872,We're not your average vape shop. Come experience the difference. #Vapeology #Kingston https://t.co/RY2SLWCbx7,vapeologyking,2017-12-18 23:17:12+00:00
96,942896526807977985,I had a dream a couple of weeks ago that I got a juul in my stocking for Christmas 😂😂 #college,alexlikes1942,2017-12-18 23:17:04+00:00
97,942896203771121664,tbh reaching my free user limit on the new york times website has really got me down i just wanna read about whether fish can be depressed or not and why old people are vaping,izzzyhall,2017-12-18 23:15:47+00:00
98,942896189837660160,"Do You Even Vape Bro? 💨
#McLarenMonday 😆
📷: exotic_car_lover
#McLaren #720S #doyouevenvapebro… https://t.co/3q4ZWWHHNq",teamevilvillain,2017-12-18 23:15:44+00:00
99,942896171135184897,"Teen Drug Use Declines, Vaping Rises https://t.co/MRl8COUsCz",AnjaliTalcherkr,2017-12-18 23:15:40+00:00
100,942896120979709954,The vape god is actually a girl https://t.co/02F66UPVSA,r34_Jona,2017-12-18 23:15:28+00:00
101,942896097894248449,I liked a @YouTube video https://t.co/2jNKnH8LTg IPV XYANIDE 200w By Pioneer 4 You - Giveaway - Mike Vapes,bearvape,2017-12-18 23:15:22+00:00
102,942896046455259137,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed #Ganja #StonerFam #Medical #Health #CBDoil #Concentrates https://t.co/0m5Q77kPAM,saveoncannabis,2017-12-18 23:15:10+00:00
103,942896036368060416,"Icy Trio by Yami Vapor is RESTOCKED! https://t.co/y83Q1CRV5O

#Vape | #Vapeon | #vapelife| #Vapenation | #vapedeal | #vapingcheap | #vapesale | #cloudchaser | #cloudchasing | #vapefam | #ejuice | #eliquid |",Myvpro_Official,2017-12-18 23:15:07+00:00
104,942895962338365445,Introducing you today to one of our best seller vapes the fav Smok OSub 80w of 🔥fire! Best… https://t.co/wjrgDamudK,worldsmokenvape,2017-12-18 23:14:50+00:00
105,942895952746049537,"Customer viewed 0 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $45.00 https://t.co/KqlBKl8Brb #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2017-12-18 23:14:47+00:00
106,942895951223570432,"Customer viewed 0 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/nCzmRtakbX #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2017-12-18 23:14:47+00:00
107,942895949910700032,"Customer viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $45.00 https://t.co/fcvaGT0mBP #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2017-12-18 23:14:47+00:00
108,942895808327966720,two weeks w out my juul wtf,freshie_pg,2017-12-18 23:14:13+00:00
109,942895713209470977,I liked a @YouTube video https://t.co/IMZRhWRl94 Aegis 100W Kit with Shield Sub Ohm Tank By Geek Vape - Giveaway!! - Mike Vapes,bearvape,2017-12-18 23:13:50+00:00
110,942895577922199554,Do you want change? The Transformer 220W &amp; NRG by Vaporesso https://t.co/xxGjmAjrbT #Vape #ecig,VapeDon,2017-12-18 23:13:18+00:00
111,942895385579724800,Driving thru Arcadia I asked these dudes in front of din tai dung If they live here&amp; they pulled out their vapes from their adidas soccer pants&amp;said “it g ma” and I was like dang u really do live in Arcadia https://t.co/JfCzfzbEKV,nadzzz7,2017-12-18 23:12:32+00:00
112,942895203429601281,why are the locals so obsessed with juuls,FAIRAEI,2017-12-18 23:11:49+00:00
113,942895144512180224,I bought jave a Juul for Christmas and that shit is baller 😂😂😂 i need one.,lovelydaniielle,2017-12-18 23:11:35+00:00
114,942895057593683968,We put a vaping pen on an Australian Cattle Dog and you're never going to eat again.,techdogbot,2017-12-18 23:11:14+00:00
115,942894998131019776,Don't get home from school in the hard times i get hacked by vaping,Boonkings,2017-12-18 23:11:00+00:00
116,942894976647745536,"Overheard in mphs: 
1: she should get sent to the office 
Substitute: I agree! I'm going to call down 
2: literally fuck you 
1: this is revenge for getting my vape taken away!!!",egantheegg,2017-12-18 23:10:55+00:00
117,942894650020462593,Chokin on that good JUUL,imvthrone,2017-12-18 23:09:37+00:00
118,942894531019792384,"Bought m’lady pikachu slippers, Pokémon ultra moon, and a crown 3 vape tank for christmas",davidobrieniii,2017-12-18 23:09:08+00:00
119,942894512162181120,Thanks to help from @Jerry0ak I got myself a fancy new vape. Do you get it? Did you know I vape? https://t.co/hoSOsN5x4C,tohkki_,2017-12-18 23:09:04+00:00
120,942894487222870016,New JUUL color available for a limited time https://t.co/Mm3PfuFhwS,illcures,2017-12-18 23:08:58+00:00
121,942894376816033792,"Poll: Marijuana use, vaping rise in popularity among teens https://t.co/DaaY70Yvr7",KimEnsorRN,2017-12-18 23:08:32+00:00
122,942894099849506816,3FVape Vandy Vape Iconic BF RDA Giveaway https://t.co/w4lPBRh2da,voskosco,2017-12-18 23:07:26+00:00
123,942894054471360512,Alternative by Marina Vape https://t.co/B713QxNVlq via @YouTube,Welsh_Kevlar,2017-12-18 23:07:15+00:00
124,942893532649488384,I liked a @YouTube video https://t.co/BST7dDQR1k Insane VAPE MOD w/ 150 BATTERIES!,maneydachikid,2017-12-18 23:05:10+00:00
125,942893495450189825,"Shoutout to the dudebro taking a smoke break behind this vape shop smoking a regular cigarette.  You’re really selling me on the product, Bryce.",flarkle,2017-12-18 23:05:02+00:00
126,942893493156044800,Does anybody in Andover/Wichita have a mint juul pod. Asking for a friend,TheGreekGod22,2017-12-18 23:05:01+00:00
127,942893482267553793,Just dropped 200 on a vape lmao what's wrong with me,JMorgii,2017-12-18 23:04:58+00:00
128,942893363090436097,The amount of frat boys that r finna tote a juul jersey bruh https://t.co/tIMFweEByj,Shelbus423,2017-12-18 23:04:30+00:00
129,942893241103474689,"You've heard of elf on a shelf, now get ready for:

#vape
#vaping
#ecigs
#harrypotter https://t.co/KT6cA0G0O2",VaporDomain,2017-12-18 23:04:01+00:00
130,942893202628939777,dragons vape,lilith_en,2017-12-18 23:03:52+00:00
131,942893192881598464,"T-shirts, Hats, Vape Bands…All 25% Off https://t.co/k0TJaUKQRE https://t.co/YHp1b8MaTH",UKVapeDeals,2017-12-18 23:03:49+00:00
132,942893134500859904,I vape,hayatobot_,2017-12-18 23:03:36+00:00
133,942892870473789440,If you don't fuck w mint juul pods I don't fw you,Nick_Bohal,2017-12-18 23:02:33+00:00
134,942892748612554753,Why must they make the juul so small... all I do is lose this lil guy,kyle_ashcraft,2017-12-18 23:02:04+00:00
135,942892616978485248,"You don’t realize how much you appreciate shit until it’s gone, my vape broke ☹️",TylerN40,2017-12-18 23:01:32+00:00
136,942892411256299522,"Looking for extra batteries or tanks for the Kanger Emus? Look no further, we have them at https://t.co/4tpRQT0ygW #vape #vapor #store https://t.co/5r1IL0kaCG",vappora,2017-12-18 23:00:43+00:00
137,942892399486959622,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/SmVs2R8OyF",saveoncannabis,2017-12-18 23:00:40+00:00
138,942892369262678016,This vape pen be coming through,Sycotic_Panda,2017-12-18 23:00:33+00:00
139,942892334550781952,“i need to go home and sip on my juul”,shai_wottitz,2017-12-18 23:00:25+00:00
140,942892328938889216,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/YpqjqrPb7S,saveoncannabis,2017-12-18 23:00:23+00:00
141,942892303496175616,"Don't forget: our dual prize Toys for Tots raffle is under way. TWO lucky winners get free juice for a MONTH! A small $10 donation gets you on the board.
————
✌️❤️😤
————
#vape #ecigs #cloudchasing @ToysForTots_USA https://t.co/EBXH2Zrhwh",blackhatcigs,2017-12-18 23:00:17+00:00
142,942892301294231553,Have you tried these? Which one is your favorite? #favorite #vaping #ecig https://t.co/K0Zy45Tlbg,expertvaping,2017-12-18 23:00:17+00:00
143,942892298454622208,"🎄Final Hours for FREE Vape Pen 🎄 Purchase $100 or more &amp; receive a FREE CBD Vape Pen of your choice. FREE SHIPPING!! Sale ends tonight.
Shop Now -&gt; https://t.co/bMG3DpFXX7
#cbd #CBDVape #Vape #Vaping #cbdwellness #Shopcbd #Disposable #GiftIdea #FreeVapePen #disposable https://t.co/HJOZgYCXXi",mycannahemp,2017-12-18 23:00:16+00:00
144,942892194490302467,"In the UK, health organisations now agree #vaping is far less harmful than smoking yet it continues to be demonised and restricted. Why in Australia are we not seeing the opportunity to reduce harm? @GregHuntMP https://t.co/RmEhki3Rdh",LegaliseVaping,2017-12-18 22:59:51+00:00
145,942892159434481664,Your wcw coughs after hitting a Juul,yllwswn,2017-12-18 22:59:43+00:00
146,942892072025120774,The Classic Vape Club - Yacht Club &amp; Club House E-Liquid Review/ Winner ... https://t.co/QT8mvyMtJO via @YouTube,Welsh_Kevlar,2017-12-18 22:59:22+00:00
