,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
14,1494459480712622087,"Woman charged with 18 counts of rape for allegedly exchanging vape pens for sexual favors with teens: 
https://t.co/OXyppgqOcv",PerezHilton,2022-02-17 23:51:20+00:00,,,
15,1494459128235888640,Lord please release me from the shackles of this VAPE 😩😩😩😩,BIGRica_,2022-02-17 23:49:56+00:00,,,
16,1494459092697423872,"Me: *has his vape in one paw and boba in the other and inhales on and choked and coughs up boba*

Friend: https://t.co/6DZmSf0KG0",Wolfshier,2022-02-17 23:49:48+00:00,,,
17,1494459065023426560,vape on my side cause i’m out till dawn https://t.co/3NcDPrM1tk,janelyshutup,2022-02-17 23:49:41+00:00,,,
18,1494459014150864898,Anyone else find it pretty cruel that the No vaping ad’s are basically saying nobody will love you if you vape? I understand they want others to be healthy but its the way they are going about it,Amanda74512902,2022-02-17 23:49:29+00:00,,,
19,1494458935587311617,You’re not about to sit here &amp; vape every 10 seconds,rjgarlo,2022-02-17 23:49:10+00:00,,,
20,1494458792456560641,So very much this. ⬇️⬇️,vaper_the,2022-02-17 23:48:36+00:00,,,
21,1494458751684067328,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-02-17 23:48:26+00:00,,,
22,1494458643621859342,State Vape Ban: Stop Colorado Flavored-Vape Ban - Sign the Petition! https://t.co/c6rjUhvAjD via @Change,MagdalenoIsrael,2022-02-17 23:48:00+00:00,,,
23,1494458514626183168,"I think I may have finally convinced my mum to switch to vaping. It's been 3 days of vaping and she's only had 1 cigarette, which she said tasted disgusting. I'm tentatively hopeful 🤞. It's early days and so easy to relapse.",Pope_Bane,2022-02-17 23:47:30+00:00,,,
24,1494458491561553929,"Greaaaaaat, I've ran out of vape juice and I don't have any money :(",PDLoupee,2022-02-17 23:47:24+00:00,,,
25,1494458198538874905,"i still remember the time i gaslighted an entire server into thinking i was hacked by a spambot that promoted underage vaping, and i told people to scan a qr code which just led to a picture of the smoking caterpillar

good times, still miss that server",hazygonuttz,2022-02-17 23:46:14+00:00,,,
26,1494457940094464006,My vape died and I told myself this was my last one for a while but idk if imma go through w that 💀,Guccigiselll,2022-02-17 23:45:13+00:00,,,
27,1494457838722117636,okay imma fr quit vaping now im tired of being flavored air’s bitch!!!,spiderman3onDVD,2022-02-17 23:44:49+00:00,,,
28,1494457689971126278,doing juul surgery in the jiffy lube,ih8corissaclub,2022-02-17 23:44:13+00:00,,,
29,1494457607800688641,my friends and I did a game of art telephone!! the theme was our concept of a gacha game with anime magical girls based off of vape flavors. her name is mcdelicious 💖 starting off with hannah @eelitism’s original sketch (1/5) https://t.co/0B92oP7YhG,igixri,2022-02-17 23:43:54+00:00,,,
30,1494457340854165504,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/9M1q5lQncz,KenMihaljevich,2022-02-17 23:42:50+00:00,,,
31,1494457296499638272,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-02-17 23:42:39+00:00,,,
32,1494457165456814080,born 2 smoke forced 2 vape,xannibal_lecter,2022-02-17 23:42:08+00:00,,,
33,1494457078366232577,I wanna get a nicotine vape so bad 😭,klahendo,2022-02-17 23:41:47+00:00,,,
34,1494457056216199172,why does the end of the vape taste so good,coochiegurl420,2022-02-17 23:41:42+00:00,,,
35,1494456837403459586,I just want everyone to know thy the school officer caught me vaping and I dipped on his ass and he never caught me. What a bozo,RonBrown420,2022-02-17 23:40:50+00:00,,,
36,1494456651826577415,"If you can vape in the club with you shit geekbars, why am I not allowed to smoke a joint… this is an injustice",tammybaby__,2022-02-17 23:40:06+00:00,-2.033651,52.381063,"Birmingham, England"
37,1494456081732542464,so close to becoming those dudes who vape in the bathrooms mahbe that will make me feel better https://t.co/GB8SSwmGy3,GhoztzUnknown,2022-02-17 23:37:50+00:00,,,
38,1494455992238501890,just worked out. need my vape and a martini for my cool down 😩,GlamGothBeauty,2022-02-17 23:37:28+00:00,,,
39,1494455980092018700,You invented vapes again congratulations,GODOT5111,2022-02-17 23:37:25+00:00,,,
40,1494455874559041538,I JUST FOUND A VAPE I THOUGHT I LOST LIKE WEEKS AGO OMGGG!!!! IM SO HAPPY WTFFG FISNDJR!!!! 😍😍😍😭😆😆😭😭,violetfvck,2022-02-17 23:37:00+00:00,,,
41,1494455845999939584,"So very not used to sativa. I usually vape indica and it doesn't affect my brain like this. Like, oh, right. 🤣 I asked for an indica heavy hybrid and I do not think that's what I got. 🤣",KatFolland,2022-02-17 23:36:53+00:00,,,
42,1494455743579361281,y’all ever see a fat person vape,DoinUrNana101,2022-02-17 23:36:29+00:00,,,
43,1494455650931281920,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-02-17 23:36:07+00:00,,,
44,1494455503958720512,"I’m blessed to have found this job w/ uncapped commission really bringing out the hustler in me n everybody chill af even the owner a chill ass dude! I come in @ 10 n they allow vaping in the office! we’ve also got a game room with a ps4, vr headsets, pool table, ping pong",1iftedb,2022-02-17 23:35:32+00:00,,,
45,1494455493208776704,Just posted a photo @ Silver Vapes https://t.co/4ShIckSl2n,SilverVapes,2022-02-17 23:35:29+00:00,,,
46,1494455335179808777,"I need a cig, vape, hit, sugar, and a fk after finishing #FishbowlWives. I iz so confuzzled what in the what what what?!?!?!",mac1g1,2022-02-17 23:34:52+00:00,,,
47,1494455324312494082,when you get a few more hits out of your dead vape 😩,bloodyrexic,2022-02-17 23:34:49+00:00,,,
48,1494455312685932546,walking into someones house and it smelling like a vape shop has got to be one of the worst experiences of my life,spoilxdmilk,2022-02-17 23:34:46+00:00,,,
49,1494455255765241857,"But @Hilary_Barry Hils what about the third tower and the 5G chip working it’s way through my veins into my blood, and Trump making a comeback and what is mixed in that sprinkler water? What’s in my vape? I swear that 3rd Mallard duck 3rd from the right has been winking at me",BluesBro,2022-02-17 23:34:33+00:00,,,
50,1494455234021584916,Did you also miss the the Benediction because of your vape pen addiction?,mollybellmellen,2022-02-17 23:34:28+00:00,,,
51,1494455220071321600,LOFI!!!! BATH SOAK and VAPES ONLY AVAILABLE TONIGHT! AND GIVEAWAYS!! https://t.co/GJTe09qv3k,Kaitlynpal1,2022-02-17 23:34:24+00:00,,,
52,1494454334968446976,People not talking enough about Thoma c6. Thats a good constellation. Bumped my hutao's CA vape from 31k to 58k👌,itsjay4eva,2022-02-17 23:30:53+00:00,,,
53,1494454334532329473,I need to put some sort of tracker with an alarm on my vape 😑,levi_levitated,2022-02-17 23:30:53+00:00,,,
54,1494454133293985792,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-02-17 23:30:05+00:00,,,
55,1494454123110010881,"A CBD vape cartridge is a nice way to have your daily dose of CBD in a calming and enjoyable way. These are disposable pre-packed cartridges filled with CBD E-liquid. 

They are perfect for beginners who are looking for an #cannabisnews #cannabis #hemp https://t.co/fzTKimIH6P",Ganjly420,2022-02-17 23:30:03+00:00,,,
56,1494453888359014406,Only people who have never vaped can like,your_boycduff,2022-02-17 23:29:07+00:00,,,
57,1494453822340706308,Texas Cop Vapes Confiscated Weed on Cruiser Camera https://t.co/37lIrdRScF via @YouTube,accuchek7,2022-02-17 23:28:51+00:00,,,
58,1494453593700585472,"just realized my vape that’s been missing for 2 weeks is definitely on the couch at my grandmas house, when she finds it… https://t.co/iLLSdqJRdy",cursedkief,2022-02-17 23:27:57+00:00,,,
59,1494453322987810817,I am in a masive mood to talk and im tired of talking to my plushies im current smoking 2 vapes at the same time to keep myself entertained,pineapplechonks,2022-02-17 23:26:52+00:00,,,
60,1494453290158936070,i’m at cleveland heights golf course listening to live music and this old dude keeps giving me bad looks for smoking my vape like sorry bro it smells like mint and not cigs,xotoniwest,2022-02-17 23:26:44+00:00,,,
61,1494453098198315011,leaving my juul in the car … https://t.co/I5OTR9cLHW,leaverIover,2022-02-17 23:25:58+00:00,,,
62,1494452884133617665,middle of a snowstorm and all my vapes died. PAIN,DubhubLawyer,2022-02-17 23:25:07+00:00,,,
63,1494452793578385415,Walking in a vape store and it smelling like someone shid and farded their entire ass into their pants is so on par.,FiddyFraiser,2022-02-17 23:24:46+00:00,,,
64,1494452715648397317,I need a new cart to vape and help keep the calm,BirdQuacksALot,2022-02-17 23:24:27+00:00,,,
65,1494452002251853827,First time ever at bucees was amazing besides the bitches who wouldn’t sell me juul pods,crossjord,2022-02-17 23:21:37+00:00,,,
66,1494451883041333253,it’s crazy how most if not all of my co workers vape. so prevalent,veebear_,2022-02-17 23:21:09+00:00,,,
67,1494451817664684038,"#Tennessee Woman Charged with 18 Counts of Child Rape, accused of exchanging #vape pens for sexual favors https://t.co/uDbyV1Uol8",ny_paralegal,2022-02-17 23:20:53+00:00,,,
68,1494451673837752320,6 hours without vaping!!! https://t.co/yJzo4M2I96,nettaduh,2022-02-17 23:20:19+00:00,,,
69,1494451456895815681,"now that i’m moving out of my neighborhood, i gotta say bye to my corner store habibi who would immediately go and get me my juul pods the second i walked into the store :( https://t.co/BfNRBxfOsi",ValerieMimi,2022-02-17 23:19:27+00:00,,,
70,1494450969052073993,they make me happy (i do agree. but i do love my candle floss vape),xenoblade_mp4,2022-02-17 23:17:31+00:00,,,
71,1494450836029820929,Texas Trooper Caught Vaping Confiscated Marijuana On Camera https://t.co/B6I7q2ve6K,JesusChrysler1,2022-02-17 23:16:59+00:00,,,
72,1494450664293998597,My local vape shop seeing me walk in knowing they about to get £20,madibarber,2022-02-17 23:16:18+00:00,,,
73,1494450613991743489,This peach ice vape will fix me,snuffpole,2022-02-17 23:16:06+00:00,,,
74,1494450343404527618,Surveillance video shows man accused of 2 vape shop thefts https://t.co/M5Cf1d85FA,TheChestnutPost,2022-02-17 23:15:02+00:00,,,
75,1494450010607570946,My Juul died lucky I brought my portable charger 🥴 https://t.co/EVmSZgg4Ga,snackyboy,2022-02-17 23:13:42+00:00,,,
76,1494449834186588160,Good thing I brought my vape,NeoYokio_ebooks,2022-02-17 23:13:00+00:00,,,
77,1494449742113345537,why do american teens normalise vape sm like gal has 5 in her bag and one in her hand. that’s  number of years your lungs will age in 5 months if u don’t stop with that new strawberry flavour,canyonbrave_,2022-02-17 23:12:38+00:00,,,
78,1494449604884144131,Im vaping in da baffroomm ‼️,wethincracker69,2022-02-17 23:12:05+00:00,,,
79,1494449513586642946,"“…theologian Kent Dunnington wrote, ""Persons with severe addictions are among those contemporary prophets that we ignore to our own demise, for they show us who we truly are."" it's sugar or shopping, voyeuring or vaping, social media posts or the Washington Post…” @drugdealermd",jesskovitzski,2022-02-17 23:11:44+00:00,,,
80,1494449486260682757,"Me: my throat hurts
Also me: hit vape",vtaekay,2022-02-17 23:11:37+00:00,,,
81,1494449102578401280,Muslim Mayor's sick practice will enable BLM to erect more blue rings In PLC Hospital unless we guard children from Nenshi’s communist vape shop!,LarryHeatherBot,2022-02-17 23:10:06+00:00,,,
82,1494449085432086534,"Generation Smoking Ban Also Covers Vape, E-Cigarettes https://t.co/2f4DQkVGZs
*Curated content by RegWatch",RegWatchCanada,2022-02-17 23:10:02+00:00,,,
83,1494448702852902914,fuck it I'm hitting my partner's vape bc nicotine is better than nothing,necronominova,2022-02-17 23:08:30+00:00,,,
84,1494448683433218049,pass the vape,desdashorty,2022-02-17 23:08:26+00:00,,,
85,1494448664273727489,The school handicapped parking spots should go 2 vapers cause they’re the only ones who use the stalls atp,lillybellefartz,2022-02-17 23:08:21+00:00,,,
86,1494448600583217159,Me looking for my juul in the couch every night https://t.co/i2nFHCra0M,skanks17,2022-02-17 23:08:06+00:00,,,
87,1494448597047431169,Everybody at my job on vapes bad 🤣,its_canya,2022-02-17 23:08:05+00:00,,,
88,1494448322517815296,Is vape vegan,ramona_ebooks,2022-02-17 23:07:00+00:00,,,
89,1494447941075021824,"barely opening my eyes at 5 pm, missed my psych class, ripped one of my contacts, and my vape is dead https://t.co/isuR1uUQzH",chainssawman,2022-02-17 23:05:29+00:00,,,
90,1494447926625865728,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-02-17 23:05:25+00:00,,,
91,1494447325233700866,Sometimes the vape really takes my breath Away,dividedknightk1,2022-02-17 23:03:02+00:00,,,
92,1494447053677608964,The panic attacks are too real when I forget my vape. Intake anything &amp; everything to ignore the unwanted voice inside. 😡🥺,TarenM_Ortega,2022-02-17 23:01:57+00:00,,,
93,1494446985625186313,"Blowing Smoke on The Calling Bullsh!t Podcast. Juul claims to be trying to save lives by getting smokers to switch to their product. In this episode, we cut through all the the smoke to see if we can find the burning truth. https://t.co/W5kQ0WPnQa https://t.co/JnUEsdVhYe",iHeartPodcasts,2022-02-17 23:01:41+00:00,,,
94,1494446831249641475,Deputies: Florida man molested girls under 16 in exchange for vapes https://t.co/NTiAIYR4Jh,13wmaznews,2022-02-17 23:01:04+00:00,,,
95,1494446824551501825,yeah i vape so what?,wildcrow_ebooks,2022-02-17 23:01:03+00:00,,,
96,1494446741370081283,Weather wh;ere the hell is my vape pen,anasuibot,2022-02-17 23:00:43+00:00,,,
97,1494446679633842181,"Capital Vape &amp; Cigar has a large selection of premium cigars, cigar accessories and vapes .  If your looking for a special blend or flavour, stop in or visit: https://t.co/t0aOKFI5vY https://t.co/DdsJihTGu2",ShopCallingwood,2022-02-17 23:00:28+00:00,,,
98,1494446647753031680,"Smoke or vape? What's your choice? 😊 
#medwellwellness #medicalcannabis https://t.co/z8cNnWjwWn",medwellhealth,2022-02-17 23:00:20+00:00,,,
99,1494446621223968775,Coke n vaping,Jordan_wells2,2022-02-17 23:00:14+00:00,,,
100,1494446587745116161,Texas Trooper Caught Vaping Confiscated Marijuana On Camera https://t.co/xMgHgZBeIK,acwarriorprinc1,2022-02-17 23:00:06+00:00,,,
101,1494446565406097425,"Dr. Drew Harrell repeats misinformation about vaping, including the debunked ""gateway"" claim, ""brain damage"" and flavors targeting and hooking kids to push levying high taxes in New Mexico on the much safer alternatives helping adults quit smoking.

https://t.co/EM3CKe9s03",CASAAmedia,2022-02-17 23:00:01+00:00,,,
102,1494446562683994115,"The Suorin Drop 2 Pod kit continues the original Drop System's robust and versatile water-drop style. Drop 2 kit is powered by a built-in 1000mAh battery to prolong your vaping experience.

Shop Now: https://t.co/faxYXvznwb

#vapordna #suorin #suorindrop2 #vape #vaping #vapers https://t.co/Zfeqv8obtR",vapordna,2022-02-17 23:00:00+00:00,,,
103,1494446380739350531,"Also on the 7th of next month, I’d be three month vape free",Blovddd,2022-02-17 22:59:17+00:00,,,
104,1494446238527221760,"TENNESSEE: Mindboggling. Small-Town Tenn. Woman Charged with 18 Counts of Child Rape, Accused of Exchanging Vape Pens for Sexual Favors
https://t.co/jVkuLaPgED",typo_cat,2022-02-17 22:58:43+00:00,,,
105,1494446106041884672,me saying im doing so good in life rn… with an energy drink and vape addiction LMFAOOO,cherrrypoppinn,2022-02-17 22:58:11+00:00,,,
106,1494445932758421505,Something about hitting my vape while it’s charging from my PlayStation feels so futuristic. It’s like a cyberpunk hookah,IROBPROUDBOYS,2022-02-17 22:57:30+00:00,,,
107,1494445930950672384,The vaping industry has without doubt harmed themselves. Like you said it was invented for smokers not as a fad for every one else. But the industry played to everyone. Just look at disposables no one is giving up smoking from them but they now dominate the market.,professorvapes,2022-02-17 22:57:30+00:00,,,
108,1494445895672381441,"🏳️ stop vaping 

… continue smoking 🇩🇪 https://t.co/lnBdn0Qywy",panthernoster,2022-02-17 22:57:21+00:00,,,
109,1494445567086403587,Who gets the aux?? https://t.co/yaKN8voIub,Vaper_999,2022-02-17 22:56:03+00:00,,,
110,1494445459313774597,38-Year-Old Tennessee Mother Arrested After She Traded Vape For Sex To 9 High School Students.. Accused Of 23 Sex Crimes! - https://t.co/mbBgNkihdi via @Worldstar #WSHH #WORLDSTAR,Darrick75677354,2022-02-17 22:55:37+00:00,,,
111,1494444603038056452,Safer nicotine must be available for all smokers in their efforts to quit. Choosing to vape will have an instant positive effect on one’s health.,Lessharmful,2022-02-17 22:52:13+00:00,,,
112,1494443988706676737,"Cooking with Doja Cat - Instagram Live (Feb 17, 2022) https://t.co/tl5LTRpurF via @YouTubeDoja Doja Cat hilarious. lol 😊 she all over the place. Cooking, vaping, changing outfits tahaha! All good tho i fuk’s with her. #irockwithDojacat❣️",snow_white100,2022-02-17 22:49:46+00:00,,,
113,1494443824361480199,student at my school got in trouble because a picture of them holding their vape collection while sitting on the tank of one of the school toilets started going around,SleazeMotel,2022-02-17 22:49:07+00:00,,,
114,1494443566315233286,the week i done had i need a mfin VAPE,lavvlexx,2022-02-17 22:48:06+00:00,,,
115,1494443504361222147,"An Oldie but a Goodie
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/Xf8HIbEvOX",VapesHeaven,2022-02-17 22:47:51+00:00,,,
116,1494443354867867648,24.3% Schoolers At Risk (Latest Vaping Statistics) https://t.co/YBFyt6724N,revival_vape,2022-02-17 22:47:15+00:00,,,
117,1494443350522568712,PAX Authorized Online Retailers (20% OFF) https://t.co/sAVVEvjina,revival_vape,2022-02-17 22:47:14+00:00,,,
118,1494443227050618886,"Smokin backwoods bad for me
But I ain’t tryna smoke on a vape 😑",bankroll_pablo,2022-02-17 22:46:45+00:00,,,
119,1494443112155922445,JUUL goes bankrupt for cat scandal now 79 billion in debt!,Boomer29275471,2022-02-17 22:46:18+00:00,,,
120,1494442618662502411,I need a raise I haven’t left work to vape in the bathroom all day..,Cap0teDuncan,2022-02-17 22:44:20+00:00,,,
121,1494442594805374976,i’m not letting my brother use my pc until he stops vaping,spiritzszn,2022-02-17 22:44:14+00:00,,,
122,1494442105825079300,Me looking through my cables bc my brother needs a charger for his new vape https://t.co/0Zly5QHysA,_luubear,2022-02-17 22:42:18+00:00,,,
123,1494441347893403649,For a guy. It’s nice. I could put my penis on cruise control. No hands peeing. Tweet and hit my vape. Also I did this while peeing,Big__Shawn23,2022-02-17 22:39:17+00:00,,,
124,1494441297364467712,is vaping like legal everywhere in LA..?,poppers4charity,2022-02-17 22:39:05+00:00,,,
125,1494441182771888129,Where is my juul 🤬,tristensgrillo,2022-02-17 22:38:38+00:00,,,
126,1494440493345918980,"Does anyone else have this problem? I will plug my Vaper in to charge it and then i forget to unplug it after charging for two hours max.😱😬😂
#IamBecomeDeathDestroyerOfVapers?",cheezwitham,2022-02-17 22:35:53+00:00,,,
127,1494440473661956098,"#TonightVMTV 

See how effective masks are.

Vaping with a mask. 

https://t.co/0G2Nz9s7iG",maryjen41,2022-02-17 22:35:48+00:00,,,
128,1494440449733378052,I swear to god I am only one blockchain ideology twitter war away from inventing protein-vape just to calm you hexagonal motherfuckers down a notch,falcennial,2022-02-17 22:35:43+00:00,,,
129,1494440377209790473,"#ICKitties 1211 was just sold for 2.49 ICP!
Notable traits: Mouth:Vape(0.73%)
Buy #ICKitties at: https://t.co/V7z6ExvqCd https://t.co/HZxZdC6XTY",Ickitties_Alert,2022-02-17 22:35:25+00:00,,,
130,1494440273518149634,Was in my office hitting my vape and my co-worker walked in and said “you look like a vape bitch” excuse me 😂😂😔,PaetonTanley,2022-02-17 22:35:01+00:00,,,
131,1494440099257335826,ugh thought i was getting my vape today but i’m getting it tmrw☹️ it’s okay it’ll be a good friday,cubcny,2022-02-17 22:34:19+00:00,,,
132,1494439700093751297,My sister and her husband have been hitting the vape pen in the car all the way back from visiting my mom in the hospital and It’s making me nauseous,ohhoneysenpai,2022-02-17 22:32:44+00:00,,,
133,1494439661300817937,What is the current law on CBD vape pens in Catalunya? Can you provide an official government source? https://t.co/sHHYkDOKHV /r/Catalunya,CatalanReddit,2022-02-17 22:32:35+00:00,,,
134,1494439275533905926,"Hemp growers may be allowed to sell to marijuana processors, who could then synthesize it to THC for use in edibles, vaping cartridges, tinctures or other products already being sold in the licensed marijuana market, based on draft rules proposed by  MRA https://t.co/p4URPMBn8f https://t.co/ktukIyu9S4",420intel,2022-02-17 22:31:03+00:00,,,
135,1494439244550529033,"Vape nic, suck dick!",MeIDorado,2022-02-17 22:30:55+00:00,,,
136,1494439033786679312,Normalize making fun of people who vape,DatBaconDude,2022-02-17 22:30:05+00:00,,,
137,1494438916845359110,"// smoking , cigarettes 
vape tastes better but i guess cigarettes tbh",ALUC7RD,2022-02-17 22:29:37+00:00,,,
138,1494438812268650496,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-02-17 22:29:12+00:00,,,
139,1494438367240589320,I’m gonna start throwing my old juuls at dudes I see smoking on the street.,DaveRaskob,2022-02-17 22:27:26+00:00,,,
140,1494437939543265280,Of fucking course my vape dies at work .,AlexX_mariaaa,2022-02-17 22:25:44+00:00,,,
141,1494437718310506500,"You can still buy tobacco online and get them delivered by USPS, but I can't buy a new vape mod online because it's a 'nicotine' product and we must protect the kids???",MrVrodWPG,2022-02-17 22:24:52+00:00,,,
142,1494437664392880128,"annnnnnnnd the winner is....

https://t.co/qv3dYS8Gjh MARCO, thankyou everybody for giving me names &lt;3 i appreciate all of them, but i have to go with BLOO!

if you made it to the finals list then inbox me your ronin addy and marco! hmu for your prize :D https://t.co/83H3t3Vh5R",vapes_fresh,2022-02-17 22:24:39+00:00,,,
143,1494437555672006664,"Podcast about vaping DMT 
671 - Vaping DMT and 4-AcO-DMT : Lorenzo Hagerty : Free Download, Borrow, and Streaming : Internet Archive https://t.co/aquCflUXCG via @internetarchive",moonsunhealer,2022-02-17 22:24:13+00:00,,,
144,1494437504937725953,forgot to bring my vape to uni i’m fucken starved,Iizaminnelli,2022-02-17 22:24:01+00:00,,,
145,1494437361798762496,thinking about how SOPHIE ashed her juul and put it out like a cigarette in the pony boy music video i love her,ohsnapdillybite,2022-02-17 22:23:27+00:00,,,
146,1494437274582491136,gettign vape juice in ur mouth is so bad,ciseauux,2022-02-17 22:23:06+00:00,,,
147,1494436840677548033,love this little guy 🥺 https://t.co/ZOslFwLD8z,vape_dad,2022-02-17 22:21:22+00:00,,,
148,1494436389974335489,all imma say is the world was better when mango juul pods were around,jfitz41,2022-02-17 22:19:35+00:00,,,
149,1494436355559997443,i like to bury my vape in the ground and  hit it while crouching  like an ostrich,worldsnumba1guy,2022-02-17 22:19:27+00:00,,,
150,1494436160248111104,Tomorrow at the taproom - our SOUR IPA IS BACK! Why is a Hippie Cat smoking a vape representing this beer because - MIND YOUR OWN BUSINESS - that's why! https://t.co/4FYFBN3IBg,NoLabelBrewCo,2022-02-17 22:18:40+00:00,,,
151,1494436073417678848,"Explain this to me.  Our government is passing out ""safe smoking kits"" for illegal drugs, but working hard to ban vaping and e cigarettes.",AdidasJen,2022-02-17 22:18:19+00:00,,,
152,1494436031281577991,"Student: can I hit my vape real quick? 
Me: only if I can hit it
Student: wait really? 
Me: no dumbass 😂",Alex7Amador,2022-02-17 22:18:09+00:00,,,
153,1494435646638895110,JUULS IS ACTIVE OH MY GOD,garrothisa,2022-02-17 22:16:38+00:00,,,
154,1494435387762171905,Still thinking about Art Spiegelman vaping mid-interview https://t.co/2lif2n33HZ,notthelivestock,2022-02-17 22:15:36+00:00,,,
155,1494434796990349316,"#rtept 
See how effective masks are.

Vaping with a mask. 

https://t.co/0G2Nz9s7iG",maryjen41,2022-02-17 22:13:15+00:00,,,
156,1494434689754533896,"got the vape, and am now at my cal limit at the end of the day",4198011L,2022-02-17 22:12:49+00:00,,,
157,1494434483839418371,Mom and I bought matching vapes today,witchbeans22,2022-02-17 22:12:00+00:00,,,
158,1494434310924824577,I can’t believe I ever used puff bars im sick rn those are so nasty they are the worst disposable vapes,bgcsage,2022-02-17 22:11:19+00:00,,,
159,1494434253978812427,vaping lovingly confirmed for smash,ConfirmedFor,2022-02-17 22:11:06+00:00,,,
160,1494433828420608000,"God im so upset at myself
I caught my 12yo sister with a vape and instead of grabbing it I just went and told my dad
Now I can't find it and she'll have gotten rid of it by tomorrow",aarchaean,2022-02-17 22:09:24+00:00,,,
161,1494433653669175302,"Judge Dismisses FTC’s Complaint Against Altria, Juul  #cspdailynews @JUULvapor @AltriaNews  https://t.co/UtL0b1Tu1T",hannah_hammond2,2022-02-17 22:08:42+00:00,,,
162,1494433390652755971,"Interesting category sales trends report from Headset for those interested. Beverages had the highest growth rate but working off a small base and tiny category overall. Pre-rolls, vapes, and flower remain the real money-makers https://t.co/ahCGPjBdBr",CannaVestments,2022-02-17 22:07:40+00:00,,,
163,1494433256376311813,"Things I've learned working in a vape shop so far - men prefer combo flavors like fruit punch and mixed berry kind of flavors and women want either pure tobacco or pink lemonade, absolutely no in between .. wild",virgovxn666,2022-02-17 22:07:08+00:00,,,
164,1494432795808223240,lost my juul in the couch during a nappie. not good,ghastlygaI,2022-02-17 22:05:18+00:00,,,
165,1494432771347042312,i said id quit vaping but here i am staring at the clouds in my room,churchgirl420,2022-02-17 22:05:12+00:00,,,
166,1494432634961022981,Sometimes things keep going for long time even though U know they’re bound to collapse eventually. Governments prop them up bit to delay inevitable. This is leaning tower Pisa. Also leaning tower of drug prohibition. Now also vaping neo prohibition ⁦⁦@ChaunceyGardner⁩ https://t.co/2KJ080v9oD,AlexWodak,2022-02-17 22:04:40+00:00,,,
