,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
30,1496627402499248128,Just found the best vape flavor im geeked,DOPEITSLUC,2022-02-23 23:25:53+00:00,-117.721072,34.046668,"Montclair, CA"
31,1496627194147348481,"Smoking has been getting a bad rap for some time now, and for good reason. The harmful chemicals in cigarettes are detrimental to people’s health, but not many know that there’s a better alternative. Vaping is safer and less harmful than smoking. https://t.co/VWhucT8zwB",FLsmokefree,2022-02-23 23:25:03+00:00,,,
32,1496626989175824384,why does the queen look like she’s hitting the vape in this pic https://t.co/t3aFVSGPSj,bpdbaby13,2022-02-23 23:24:14+00:00,,,
33,1496626742328393730,"A newly updated Cochrane review – widely considered as the benchmark for evidence-based healthcare – has added to growing evidence that using e-cigarettes with nicotine – like vape – can help smokers kick the habit.

https://t.co/xoWWksBk1t",FocusMalaysiaMY,2022-02-23 23:23:16+00:00,,,
34,1496626522840387586,Thanks to @DrShaneMorris and @_deepakanand for discussing the proposed regulation of vaping products in Canada! We'll have the video of today's talk available soon! https://t.co/zSt6Si5sBi,c45QUALITY,2022-02-23 23:22:23+00:00,,,
35,1496625527779692544,Can you imagine some kid in like 2070 “back in the 20s all these idiots were doing this thing called vaping and they didn’t know yet it was giving them triple brain cancer”,CopierCollin,2022-02-23 23:18:26+00:00,-95.823268,29.522325,"Houston, TX"
36,1496624984235540481,"Here's the thing, after buying a using a #JUUL for the last few days I must say... it is really not great.  Maybe it was rose colored glasses but the JUUL feels terribly outdated and cheap to me now.  JUUL is peak 2017 vape pod tech and it shows.",GrimmGreen,2022-02-23 23:16:16+00:00,,,
37,1496624963020861442,My lashes are done and I’m waiting for my Uber and my lash lady asked me if I wanted to wait inside but I chose to vape in the freezing cold instead 🥲🥲🥲 why am I like this,crapicornnn,2022-02-23 23:16:11+00:00,,,
38,1496624898881597441,Idc if vaping ends up killing me because it’s the reason as to why I keep doing it,taurusfreakshow,2022-02-23 23:15:56+00:00,,,
39,1496624838248644612,Why can’t I vape while I get a pedicure yet like that’s the dream.,giannalogic,2022-02-23 23:15:42+00:00,,,
40,1496624583533002754,Vaping may worsen gum disease risk https://t.co/rtIL5nnPxn #science via @CosmosMagazine https://t.co/RWaJOeU0gO,magicpoet01,2022-02-23 23:14:41+00:00,,,
41,1496624138974232578,Fuck Vape,FuckEvery0SC,2022-02-23 23:12:55+00:00,,,
42,1496624084414656515,"I've started to vape melatonin at night.  Might work better than taking it, we'll see.",Zorkmid123,2022-02-23 23:12:42+00:00,,,
43,1496624035219841029,I'm sorry but vaping is the biggest goddamn turn off aside from being Ted Bundy,NateKindaMaybe,2022-02-23 23:12:30+00:00,,,
44,1496623275312652288,ill stop smoking my vape when life stops smoking me,sabrina_smith25,2022-02-23 23:09:29+00:00,,,
45,1496623110531035138,I just wrote a review on THC-P Vape Cartridge - God https://t.co/754MNeFfjY,TStud96,2022-02-23 23:08:50+00:00,,,
46,1496622932885446659,"cleaning out my car after many weekends of being the mom of the friend group &amp; I’ve found @sick__vick’s vape, @2995roms lipsticks, compact, and coveted sunglasses, someone’s body spray, sandbox photo booth pics and many mama margies chips 💀",damndaanielle,2022-02-23 23:08:07+00:00,,,
47,1496622845425684482,Holy fuck 6 hours without my vape IM FEENIN,Savapiadough,2022-02-23 23:07:46+00:00,,,
48,1496622797665161217,Were juuls always $10,fagoraphobia,2022-02-23 23:07:35+00:00,,,
49,1496622421746786304,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-02-23 23:06:05+00:00,,,
50,1496622419632611332,"Orange County CBD Disposables!! 
600MG - 300puffs for £14.99🤩🤩
600MG - 700puffs for £19.99 🥳🥳
#cbd
#disposablevape

https://t.co/Fne7zniPDL https://t.co/TSXwYsWePr",Washington_vape,2022-02-23 23:06:05+00:00,,,
51,1496622364267843590,kid working the register at circle k asked if i knew who i looked like and showed me a pic of anton chigurh on his iphone (from his photo roll) and was casually vaping the entire time,4ci7B,2022-02-23 23:05:52+00:00,,,
52,1496622234437406720,telling my dad i need $25 for tampons when i actually just wanted money to buy a vape,_helloitsj,2022-02-23 23:05:21+00:00,,,
53,1496622176312520705,I don’t even smoke anymore but finding that mango juul pod cap got me reminiscing 😔,jawshhua_,2022-02-23 23:05:07+00:00,,,
54,1496621784992419840,i gaslight myself into thinking my vape's not dying,coochiebiter,2022-02-23 23:03:34+00:00,,,
55,1496621735768215554,the worst feeling is losing yo vape 😵‍💫,lexsis_alaijah,2022-02-23 23:03:22+00:00,,,
56,1496621730730844160,Repeat prescriptions through @theMCClinics &amp; @DispensaryGUK are definitely just getting faster each time 😊 put the repeat in via email on Sunday &amp; had a call on Monday to take payment 🤩 it’s going to be shipped as soon as they have the hard copy 😊 ordered vape carts this time https://t.co/mS5CVa7uWS,crazyjane125,2022-02-23 23:03:21+00:00,,,
57,1496621700821225482,"PUT DAT VAPE DOWN, YOU GONNA BE BITCHLESS REGARDLESS.",Kiloty_,2022-02-23 23:03:14+00:00,,,
58,1496621254849314817,snowed in w/ a nasty vape juice flavor😢,__yagirlmel,2022-02-23 23:01:27+00:00,,,
59,1496620926087348229,Don’t Juul Be Cool,Dont_Vape_Bot,2022-02-23 23:00:09+00:00,,,
60,1496620889181327362,"Baby I can see your halo... 🎶

#TheGreatWhiteTail #Vape #Discord #NFT #NFTCommunity https://t.co/TfArSKFsxr",_GreatWhiteTail,2022-02-23 23:00:00+00:00,,,
61,1496620503448096769,Probably the first full day I’ve gone without vaping in years…,JakeyChan44,2022-02-23 22:58:28+00:00,,,
62,1496620313605332992,"What if, and hear me out, I hit my vape and took a nap while listening to 30 Rock? https://t.co/XFbpgYFp8d https://t.co/T6co06dzPn",singleridrnomad,2022-02-23 22:57:43+00:00,,,
63,1496620191257710594,Currently choking hit vape to hard send help,rares_bot,2022-02-23 22:57:14+00:00,,,
64,1496620022734757889,oomf just said her roommate fought her for a vape hit. It’s hard out here for a fien,Ionlysquirt,2022-02-23 22:56:33+00:00,,,
65,1496620016778817536,y’all need to put them vapes DOWNNNNNN. some of y’all are feens omg. 😭,mammiinextdoor,2022-02-23 22:56:32+00:00,,,
66,1496619703531413513,can you order vape pods on skip? asking for a friend,vegan_macaroni,2022-02-23 22:55:17+00:00,,,
67,1496619321077997573,marley ate dads vape today and i left the front door fully unlocked when i left so ❤️ teehee,sahabarnes,2022-02-23 22:53:46+00:00,,,
68,1496619319656071170,"Now we r talking... i fuckn love that soooo much 
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/P0pR1732Xl",VapesHeaven,2022-02-23 22:53:46+00:00,,,
69,1496619285757767680,"job interviewer: and could you tel me a little bit about your hobbies? 

me: vaping, sexting, delusion, brooding, ruminating, reconciling with God, picking at my skin and resin art",kip_mc_,2022-02-23 22:53:38+00:00,,,
70,1496619136528617473,"School leaders and students involved in drug prevention programs say teens are using drugs that are more difficult to detect. After reviewing records from 18 central Ohio school districts, cases of vaping have been reported in nearly all of them. https://t.co/uwXvM96OXO #10TV",10TV,2022-02-23 22:53:02+00:00,,,
71,1496618924166696960,Patrick is coming up on a year since quitting smoking/vaping p soon &amp; I wanna surprise him w a cool gift but the only thing I’ve heard him mention wanting recently is like a fantasy item bc it’s expensive (a les paul lol) but he’s saving $10 a day not smoking so do I send it 👀,devi_l22,2022-02-23 22:52:12+00:00,,,
72,1496618917049077766,i sat here vaping and txted “quit vape” to that number and got no response lol,menayessie,2022-02-23 22:52:10+00:00,,,
73,1496618895867727875,Jus tryn kick this vaping/nicotine to the curb😒 #supportmeh,lilpaypal,2022-02-23 22:52:05+00:00,,,
74,1496618771020382209,"In other news, I bought a taro flavored vape juice. Life changing.",VelvetDeliria,2022-02-23 22:51:35+00:00,,,
75,1496618741769150465,"once i has a dry herb vape, and i use to smoke weed in it till i buy my first bong. https://t.co/9MK967IDsw",itsjustepe,2022-02-23 22:51:28+00:00,,,
76,1496618613037490177,"Vibe Check- 

Taking a yoga class and hitting the vape every time they say ""breath in""",LongNeckVibes,2022-02-23 22:50:57+00:00,,,
77,1496618253111623680,I got my best friend who Fernando he my best friend he have vape so good I wish pay for vape in weed that good so who want weed and Sex with me down or up https://t.co/a3yPThndGH,Adrianmolina202,2022-02-23 22:49:32+00:00,-112.3239143,33.29026,"Phoenix, AZ"
78,1496618026925379586,"Hi!!! Please share this, my work is hosting a focus group for individuals Latinx/Latino/Latina to learn about their tobacco use (vaping, smoking cigs, etc) . $75 for participating, please share or sign up. Here is the link to sign up https://t.co/udb1YvdXUm https://t.co/7qhMlsEW1F",lemonade51o,2022-02-23 22:48:38+00:00,,,
79,1496617744204124164,"One thing I think will help people understand and appreciate Soulsborne games is learning how to laugh at your mistakes and treat failure as integral to pleasure. 

Jesper Juul puts it way better than I can in “The Art of Failure”.",ThatKevinWong,2022-02-23 22:47:30+00:00,,,
80,1496617676881350656,Is it weird that the cable service lady &amp; I showed each other our secret tattoos? That I gave her Korean alcohol? That we vaped the whole 5 hrs? That her brother is gonna tattoo me? That we're going out for Korean food? That her name's Jennifer and she's a fellow libra?,OriginalUterus,2022-02-23 22:47:14+00:00,,,
81,1496617589476188163,i can feel my vape getting low i wish disposeabkes had a amount,DjHalfCourtVio,2022-02-23 22:46:53+00:00,,,
82,1496617299297636362,not to be a nic fiend but i put a new coil in my vape and it does not hit 💀💀💀,COMMEDESHASEUL,2022-02-23 22:45:44+00:00,,,
83,1496617296588066823,"📆  Monday 3pm ET - Mike Bloomberg loves data… unless it doesn’t backup his pet projects. That’s what experts learned when Bloomberg Philanthropies refused to discuss the science on vaping. 
Don’t miss #ShapingVaping w/ @amandawheeler32 &amp; @MarcGunther!
https://t.co/5NfghMoC9N",VaporAmerican,2022-02-23 22:45:43+00:00,,,
84,1496617194263826440,Hitting the vape pen while on the bike trainer is recommended right?,Rohottie,2022-02-23 22:45:19+00:00,,,
85,1496617074638180355,I love it when someone snatched a vape out of someone’s hand and takes pictures w it so chart chad can   see how cool they are 🥺 #vape #highschool #chad🥺 #eatthumbtacks #baddie #girlboss #slay,Urmom13569814,2022-02-23 22:44:51+00:00,,,
86,1496617040978878467,I’ve had my juul for 2 days and already lost in. In my car. How.,juicyjules96,2022-02-23 22:44:43+00:00,,,
87,1496616897269448714,"Taking a yoga class and hitting the vape every time they say ""breath in""",galtrand1776,2022-02-23 22:44:08+00:00,,,
88,1496616561809010709,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/IkcvO7OVA6,lglorenaa,2022-02-23 22:42:48+00:00,,,
89,1496616129229467656,oh wait btw ill probably order a vape soon 🤞🤞🤞 probz gonna get a mango flavor,yugclarus,2022-02-23 22:41:05+00:00,,,
90,1496616063651524608,"New Flavor Alert! The Priority Blends team are preparing to drop 2 new flavors! D&amp;R Vape will have them hitting the shelves for release on 1st of March! The first up is Cherry Cola Bubble Gum.
Whos gunna grab themselves a bottle or two? https://t.co/ctu91oUt14",DandRVape,2022-02-23 22:40:50+00:00,,,
91,1496616022060716035,why do people choose to have giant vapes when small vapes exist? For example Rosamund pike in I care a lot,lyonsss,2022-02-23 22:40:40+00:00,,,
92,1496615456693755904,My mom getting mad at everyone in this house for saying we think of nicotine and not drugs when someone says vape,ritsu4eva,2022-02-23 22:38:25+00:00,,,
93,1496615407251300363,It’s been a week since I quit the vape and I honestly can already tell a difference shit was so pointless didn’t do nun.,denzelssss,2022-02-23 22:38:13+00:00,,,
94,1496615273117503492,I stoped vaping when I’m was 17 I now wanna start again I crave it so much,Louieshabit_,2022-02-23 22:37:41+00:00,,,
95,1496615170478862338,"As an advocate for ""Big Vape"" I've been paid $0
Advocates for ""Big Anti-#Vaping"" get paid millions, often with taxpayers money.
Why do it?
What's my reward?
It's not about money, it's about being a good person &amp; helping others with the truth to have another day with a loved one!",LivePippas,2022-02-23 22:37:17+00:00,,,
96,1496615001066459144,I'll die with a vape in my hand.,sick_of_youu,2022-02-23 22:36:36+00:00,,,
97,1496614858682474506,Federal law makes it illegal for retailers to sell tobacco products like cigarettes and vapes to people under the age of 21. https://t.co/FhOEhBddrd,BrookfldWIPatch,2022-02-23 22:36:02+00:00,,,
98,1496614763606032386,Vape your vegetables jimmy,GOLDCOVV,2022-02-23 22:35:40+00:00,,,
99,1496614644991115269,Those stop vaping ads are really fucking annoying with how much they appear and they make me want to start vaping just to spite them,tony_is_hungry,2022-02-23 22:35:11+00:00,,,
100,1496614530373550081,Have A Coffee With Legion Vapes https://t.co/1UUEg3Hkd6 via @YouTube,IamBroony,2022-02-23 22:34:44+00:00,,,
101,1496614273396654081,I hate it when I go to my vape shop to draw and I end up being forced to tell my life’s story to strangers. I all want to do is draw mannnnn. But I don’t want to be an asshole too. 😵‍💫 #ArtistOnTwitter,L1z4rdon,2022-02-23 22:33:43+00:00,,,
102,1496613913487720452,"Ok I learned for sure that the fire alarms don't go off under vape smoke. Firmed around o my desk and shit was foggy 

Whoops",CoreyDingo,2022-02-23 22:32:17+00:00,,,
103,1496613373160607753,Life straw but it's a vape,Ravenkliff,2022-02-23 22:30:08+00:00,,,
104,1496613254432497665,"Hey all intermediate photographers! Stop coming to Washington sq park taking photos of random people there, we all have seen the New York skateboarders wearing streetwear while vaping an expired puff bar",rosequartzvibe,2022-02-23 22:29:40+00:00,,,
105,1496613166112985093,Federal law makes it illegal for retailers to sell tobacco products like cigarettes and vapes to people under the age of 21. https://t.co/gxZychZuRe,WaukeshaPatch,2022-02-23 22:29:19+00:00,,,
106,1496612906607292429,damn my vape jus started flashing😔,teedatoolie,2022-02-23 22:28:17+00:00,,,
107,1496612834528022533,y’all talk shit about cigarettes but that mango vape never be leaving ur hand….,d3adbab3,2022-02-23 22:28:00+00:00,,,
108,1496612514636832768,Forgetting to bring your vape pen 😩😩😩😩😩😩,Mimiangel32,2022-02-23 22:26:43+00:00,,,
109,1496612457170837505,"NYers just be vaping weed and nicotine in the airport like it’s 1950 

#cootercast",JapanThis,2022-02-23 22:26:30+00:00,-73.78460884094238,40.645121918369526,John F. Kennedy International Airport (JFK)
110,1496612216958857218,"“Guys look how edgy and cool I am, I also vape too guys I’m so cool”",Midworth_,2022-02-23 22:25:32+00:00,,,
111,1496611817816215553,"Tomorrow (24 February), the Chair of the 1718 Democratic People’s Republic of Korea (#DPRK) Sanctions Committee, Ambassador Mona Juul (@NorwayUN), will brief #UNSC members in closed consultations. For background, see: https://t.co/k15lHdUAoU",SCRtweets,2022-02-23 22:23:57+00:00,,,
112,1496611794722373637,the vape girl merece su historia😩,cansaiica,2022-02-23 22:23:52+00:00,,,
113,1496611782948966421,"This is a wonderful project. I wish this project and its team all the best.I am glad to participate
@KJJFlood 
@mona_juul 
#NFTCommunity #cryptocurrency #MichaelJackson #DeFi #NFT #CryptocurrencyNews",sintatters2516,2022-02-23 22:23:49+00:00,,,
114,1496611767732035584,I cant find my vape this is so sad,KittenTanks,2022-02-23 22:23:45+00:00,,,
115,1496611628007182337,"If you aren’t vaping in the loo on a night out, what are you doing?😒",EveCastell1,2022-02-23 22:23:12+00:00,,,
116,1496611580980641797,"I miss you juice bro 
Your smile makes me happy and sad at the same time :(
You didn't deserve it man",Vaper_999,2022-02-23 22:23:01+00:00,,,
117,1496611316651470861,All kids these days wanna do is hit their vapes and listen to NBA Youngboy,O_Lordie,2022-02-23 22:21:58+00:00,,,
118,1496611233600004101,"Bro i had depression before vaping, just let us smoke and die",fishnchipswdip,2022-02-23 22:21:38+00:00,,,
119,1496611116360744961,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-02-23 22:21:10+00:00,,,
120,1496610768070008842,"first  it's  juul  ,  jules  .  then  it's  fate  ,  nate  .  now  it's  rue  ,  jade  ,  cassie  ,  hallie  ,  maddy  —  what  the  fuck  is  wrong  with  you  guys  ,  i  mean  ,  pick  a  fucking  name  .",sweetelysian,2022-02-23 22:19:47+00:00,,,
121,1496610745345265667,Federal law makes it illegal for retailers to sell tobacco products like cigarettes and vapes to people under the age of 21. https://t.co/grT7fH3zCl,HudsonWIPatch,2022-02-23 22:19:42+00:00,,,
122,1496610591342956548,"vape is charged, snapchat’s read",wilbursootlyric,2022-02-23 22:19:05+00:00,,,
123,1496610431506747392,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-02-23 22:18:27+00:00,,,
124,1496610340053913602,I just saw a commercial where a kid had a vape intervention like he was on that rock or dog food Snowfall releasing today def has something to do w/ this,_Subtle_Hustle,2022-02-23 22:18:05+00:00,,,
125,1496609660203319301,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/6OJjAiS9sm,ganante,2022-02-23 22:15:23+00:00,,,
126,1496609626053386245,I’m so glad I got out of high school before vaping got popular 😭 got addicted to good old fashioned nicotine and then quit. Vaping seems like it’s harder to quit.,ohlode,2022-02-23 22:15:15+00:00,,,
127,1496609042298556419,I need a vape,blackkocaine_,2022-02-23 22:12:55+00:00,,,
128,1496608821246111749,Idk why I keep tryna hit my juul like I didnt lose the charger over 24 hrs ago rip,sayanythingstan,2022-02-23 22:12:03+00:00,,,
129,1496608692535541768,I need a birthday cake flavored vape@,yogurtbowI,2022-02-23 22:11:32+00:00,,,
130,1496608553515237389,"Taste the warmness of fresh-baked blueberries, followed by an exhale of a deliciously sweet and silky pancake batter.

👋Ask your local vape shop for us!

👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

#vape #vapejuice #vaping https://t.co/rkIbcQBt2U",Kingkongvapeuk,2022-02-23 22:10:59+00:00,,,
131,1496608115151749121,"So, do people still ""vape""",EmoryDoes,2022-02-23 22:09:14+00:00,,,
132,1496608074311815173,ive gone through both of my vapes now rip i hate this,PaleThinVamp,2022-02-23 22:09:05+00:00,,,
133,1496607960222556162,Someone caught a kid vaping 😭😭,speak4ndspell,2022-02-23 22:08:38+00:00,,,
134,1496607833412063235,vape and coffee make me feel like im literally decaying but that’s okay because it reminds me i’m alive,jarredwaldorf,2022-02-23 22:08:07+00:00,,,
135,1496607503278215168,"Tech Talks and More!: Blowing Smoke-The Dangers of Vaping, Wednesday, February 23rd, from 3:30 to 4:30 p.m.

https://t.co/E3ShB2eK7U
Meeting ID: 956 7367 6024 
Phone Access: 213-338-8477(+ID) https://t.co/iAEuZWxrvG",ERHighSchool,2022-02-23 22:06:49+00:00,,,
136,1496607356272066560,I hit kirstyn vape and I can't do vape ewww that shit was disgusting 😵‍💫,alwayssmariaa94,2022-02-23 22:06:14+00:00,,,
137,1496607014843265025,Me 🤝 buying vapes bcoz of the colour,meganknowles_xx,2022-02-23 22:04:52+00:00,,,
138,1496606576639193095,"joined a gang and their initiation ritual involved a disposable vape, three parking tickets, and one of those tote bags you get for subscribing to the New Yorker. I’m now officially one of the city girls.",oiettebg,2022-02-23 22:03:08+00:00,,,
139,1496606288096247816,"https://t.co/wjgNEk2Xkn
This is my #Vape vid of me smoking a Vape session a short session @SmallStreamersR",Jordan_Baldry,2022-02-23 22:01:59+00:00,,,
140,1496606220181925888,Sometimes I think I should get a vape just for other ppl to use,kurtbigman,2022-02-23 22:01:43+00:00,,,
141,1496606171733581827,I’ve been waiting at the doctors for almost 3 hours am I legally allowed to hit my weed vape inside yes or no,scifi_420,2022-02-23 22:01:31+00:00,,,
142,1496606079341445121,have you ever hiccuped while inhaling your vape? terrifying,alanahaale,2022-02-23 22:01:09+00:00,,,
143,1496606048014278663,should i buy a vape or save up to buy another cart?,femcel444,2022-02-23 22:01:02+00:00,,,
144,1496606038610657283,VIA ARLONDA I KNOW U SMOKE VAPE ALL MANGO EATING VANNAH DANCE HALL ISH WHAT IF I B THUR THEN WAHT ? VIA ARLONDA BALLARD,BrandonFreedma4,2022-02-23 22:00:59+00:00,,,
145,1496605575060230144,i love a cheeky bit of chai vaping,hellamouseshit,2022-02-23 21:59:09+00:00,,,
146,1496605398446583810,Federal law makes it illegal for retailers to sell tobacco products like cigarettes and vapes to people under the age of 21. https://t.co/vu2NZsKxmf,FoxPointPatch,2022-02-23 21:58:27+00:00,,,
147,1496605319161516033,SARMs are the vapes are the smoking scene,p_shizels,2022-02-23 21:58:08+00:00,,,
148,1496605299406516236,"Banning the display of vaping products is ""Bad News"" in the efforts to make the nation smoke-free says SGF (Scottish Grocers' Federation) @ScotGrocersFed https://t.co/EAOFcKhLGZ #BackVaping #QuitSmoking #Scotland #THR #Ecigclick https://t.co/9tMBs5N684",EcigClick,2022-02-23 21:58:03+00:00,,,
149,1496604754650484736,The latest The #smokefreeradio Daily! https://t.co/HCOrMGoxCO Thanks to @tnhomeandfarm @ecigdo #vape #vaping,VapinGreek,2022-02-23 21:55:53+00:00,,,
150,1496604724786782211,Found my juuls. They were on the cat furniture???,roguewerm,2022-02-23 21:55:46+00:00,,,
151,1496603687782793216,"Okay, I'm sorry but observing the Faculty Senate gives me little hope in the body.

There is currently a debate ongoing on ""forming a committee to distribute information informing students on the harms of vaping"" and to paraphrase one member there are too many damn committees.",CharlieStephns,2022-02-23 21:51:39+00:00,,,
152,1496603487244886029,i think my mom just walked in on my sister vaping thats what you get for vaping with the door wide open https://t.co/BliuPfbUjK,hunterdni,2022-02-23 21:50:51+00:00,,,
153,1496603044175298560,STOP VAPING✅😭,UncleBuxaplenty,2022-02-23 21:49:05+00:00,,,
154,1496602756689371149,Why do @AmazonUK need to write 18+ verified on a parcel which contained vape coils and 0% nicotine vape juice? My family are probably thinking I am buying sex toys! #wednesdaythought,SolDolly,2022-02-23 21:47:57+00:00,,,
155,1496602628830150660,Federal law makes it illegal for retailers to sell tobacco products like cigarettes and vapes to people under the age of 21. https://t.co/5pHbSI5laK,SussexPatch,2022-02-23 21:47:26+00:00,,,
156,1496602148909588485,I really gotta stop hitting them vape pens 👎🏽,DreJaquan,2022-02-23 21:45:32+00:00,,,
157,1496601742213013516,juuls... need to be... charged?,foralskelses,2022-02-23 21:43:55+00:00,,,
158,1496601651343413251,Charging the juul at work. https://t.co/4ZWO6WNcaP,kekkurii,2022-02-23 21:43:33+00:00,,,
159,1496601609479995392,"This is a good video to understand some of the affects of Vaping, Marijuana, and the Effects on the Adolescent Brain with Dr. Ruth... https://t.co/DynanSiT7w via @YouTube",ProfCubas,2022-02-23 21:43:23+00:00,,,
160,1496601593801752578,Gonna make “Vape God” be my new nickname,burkybis,2022-02-23 21:43:20+00:00,,,
