,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,1495908521203970049,vaping in soma idgaf that’s what they get for having espresso that tastes like shit,h8rboyasf,2022-02-21 23:49:18+00:00
16,1495908073407672322,"😮‍💨VAPE NFT WHITELIST GIVEAWAY😮‍💨

To Enter:
✅Follow @vapenft 
✅Retweet &amp; like
✅Tag 3 friends

Must be members on Discord!
https://t.co/bxiksntfV2

Winners will be announced in 48 hours. 
Good luck everyone! :)

#NFTgiveaway #NFTs #NFTcommunity #vapeon https://t.co/a8xQrCPj9y",vapenft,2022-02-21 23:47:31+00:00
17,1495907951055458304,i actlly cannot wait to Get my vape Plzzz,wilgypoot,2022-02-21 23:47:02+00:00
18,1495907797359370243,Ppl that vape are so cringe omg,porkfan702,2022-02-21 23:46:26+00:00
19,1495907577636532224,"Listen, lady, it is really easy to get weed these days. You don't need to have sex with minors (or anyone of legal age) for something as easy to get as a vape pen.  https://t.co/zgPNJVUDqH",totalsratmove,2022-02-21 23:45:33+00:00
20,1495907511253483522,breast milk flavor vape https://t.co/EqV5kYAsKz,shoutNdoubt,2022-02-21 23:45:17+00:00
21,1495907437345452041,UCLA Cannabis Vaping Study https://t.co/MRnjTgaKb8 https://t.co/Ex8lf4ERwS,ucladgsomdigest,2022-02-21 23:45:00+00:00
22,1495907287260672003,can ppl idk stop having vapes around me like im going to ask u to hit it and im going to feel bad about it STOP,wtfgayIittlecat,2022-02-21 23:44:24+00:00
23,1495907066418024450,Driving to the gas station with no license to pick up a vape the addiction is real,moderarsi,2022-02-21 23:43:31+00:00
24,1495907022285389824,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-02-21 23:43:21+00:00
25,1495906646127693825,“The vape addicts break they fast with vape”… stfu🧍🏿‍♀️,aadhieuey,2022-02-21 23:41:51+00:00
26,1495906497229901827,"When your local ⛽️ gas station starts ordering/catering to the products they carry based on your personal tastes, you’re buying too many THC-0 vapes

Friendly advice from me to you! ☀️

Also… what is this math?!? https://t.co/5WrDdnZ0Gq",AdjacentAce,2022-02-21 23:41:16+00:00
27,1495906355642871815,Lil bro said I couldn’t vape while he was in the car 😂😂😂 tuhhhh okay dad,thekuvukiland,2022-02-21 23:40:42+00:00
28,1495906081347940353,"No, I wasn’t vaping in the building, I am simply part dragon 🐉✨",alexischantel_2,2022-02-21 23:39:37+00:00
29,1495905989073195015,I havnt hit a vape pen since February 2020,Ben_nicoletti,2022-02-21 23:39:15+00:00
30,1495905970123382787,Me 5 minutes after clocking in: I’m gonna go hit my vape.,codiebushy,2022-02-21 23:39:10+00:00
31,1495905820223356930,"Ready to get back into sharing about our peer led leadership program, Triple A, as a HP initiative addressing asthma, vaping and smoking to 4th year Pharmacy students via a zoom workshop @smitasydney. &gt;120 have completed the self paced pre workshop course via @coassemble",PERUWestmead,2022-02-21 23:38:34+00:00
32,1495905186153435144,If the government has such a problem with vaping why don’t we tackle the bigger issue of people huffing paint thinner first,too_turnt_trev,2022-02-21 23:36:03+00:00
33,1495904994155016199,vape girl,pepeluvsdua,2022-02-21 23:35:17+00:00
34,1495904993106345992,https://t.co/FCkQZhGBzp #cbdedibles  D8Gas⛽️ Unboxing! Zaza Delta 8 Cereal Milk 🍋🦨 Disposable Vape. Sesh/Mr Leafy,hempnewsonline,2022-02-21 23:35:17+00:00
35,1495904957224136707,My mum almost caught me vaping today I was so close to getting kicked out of this house n ending up homeless🤏,yumii229,2022-02-21 23:35:09+00:00
36,1495904886797524993,My father really had the audacity to tell me to quit vaping it ain’t that easy chief,Bella01876,2022-02-21 23:34:52+00:00
37,1495904585466396673,"Another one of those ""inexplicable deaths"" from vaping. Not harm reduction when you are dead. https://t.co/7KSdVrWFBP",TahirTturk,2022-02-21 23:33:40+00:00
38,1495904460845076484,Tonight picking up food from the pine tar grill the girl handed me my receipt to sign. She also handed me her vape. To sign the receipt with.,calikno,2022-02-21 23:33:10+00:00
39,1495903969658425345,"Major e-cigarette store hacked to steal credit card details - https://t.co/Wf8eVkWHjE

Element Vape, a popular online retailer selling e-cigarettes and accompanying accessories, has had its website compromised and loaded with the popular credit card skimmer, MageCart.The ... https://t.co/mTAZCAgPD9",techosmo,2022-02-21 23:31:13+00:00
40,1495903926985674763,Watching the Juul Euphoria special episode and idk why I keep imagining with the Ava Max haircut. Sorry Hunter Schafer,vesperbay,2022-02-21 23:31:03+00:00
41,1495903873722163201,"bitch, vape pens ? 😂 https://t.co/zfN11cbCnm",kingywytee,2022-02-21 23:30:50+00:00
42,1495903873365692420,Quitting vaping again pray 4 me 😰,hellodahm,2022-02-21 23:30:50+00:00
43,1495903587389652998,Having a vape addiction is so embarrassing bro I be tryna hide it,l4urzzz,2022-02-21 23:29:42+00:00
44,1495903545597603843,i don't smoke n i don't like when other ppl are smoking but seeing swiss vape makes me act like a dog with rabies,marygoorekinnie,2022-02-21 23:29:32+00:00
45,1495903419261140992,some things never change. my moms friends vaping on our couch. my friends vaping on the couch.,crazy_4_jhujhi,2022-02-21 23:29:02+00:00
46,1495903284946964482,"Let’s assume this man died from inhaling vapor from #vaping nicotine 

So that would be 1 death among ~500,000 Australians vaping 

Compared to 21,000 deaths among 2.9 million Australians smoking. 

So vaping still much lower risk

@LivePippas @legionvapes @VaporMan6 @VaperNt https://t.co/eykVpFg46m",AlexWodak,2022-02-21 23:28:30+00:00
47,1495903238691987464,Watching The Kings Man. Old buildings and landscapes. Love it. Off to vape and dream. Bon nuit:),RyanAnnett5,2022-02-21 23:28:19+00:00
48,1495902891432984589,"Some suburban bro just vaped on my train and gave the conductor a hard time “it’s not smoke, it’s just a vape”",oohhMollie,2022-02-21 23:26:56+00:00
49,1495902614264979469,All you vapers gone be smoking cigarettes,richoffmerch,2022-02-21 23:25:50+00:00
50,1495901884128841728,"A while back @tubbycatsnft gave WL if you drew a literal cat, I'm no artist but joined and qualified🙈

Today I minted my Tubby and in all the craziness I sold it for around $2500💸

TLDR: my simple drawing on a kleenex got me a 1-month salary, how cute?!💘

#NFTCommunity #NFTs https://t.co/eQkHRok68Q",vapes_lord,2022-02-21 23:22:56+00:00
51,1495901498479239171,"They take in the sight of you in your pajamas and unbrushed hair, of you laying on your bed in the middle of your dirty room, of the vape pen dangling between your fingers as you stare at the first human you've seen in days.",ltutrwtbot,2022-02-21 23:21:24+00:00
52,1495901403801600000,"It appears that not everyone appreciates my efforts to help smokers quit

I received this email from 'Rita' today after the story on #vaping on @abc730 last night

Ah well, you can't please everyone! https://t.co/FE9aMJgctG",ColinMendelsohn,2022-02-21 23:21:01+00:00
53,1495901379663126530,A wife is like a beautiful friend who you’re extra nice to 😍,vape_nap,2022-02-21 23:20:56+00:00
54,1495901287187161090,my vape is so small and cute and dainty i love it and it makes me feel like i'm taking estrogen shots🤗💕,AHIMLOSINGIT,2022-02-21 23:20:34+00:00
55,1495901080571502597,"1/2I'm sorry, but I vaped &amp; experienced no negative effects w/the exception that it aggravated my migraines. Just like cigs.
 ""Model who started vaping at 15 to be ‘cool’ says she is now disabled after addiction"" here: https://t.co/Vg1DtsuieZ : https://t.co/MHwn38ZK5F",KristinBFritts,2022-02-21 23:19:44+00:00
56,1495901068135333890,"Vaping has significant cardiovascular effect on adolescent males but not females, mouse study finds https://t.co/S9KcmZXRTj https://t.co/pKMhi0r3za",MagicHandsBowen,2022-02-21 23:19:41+00:00
57,1495901028578959369,need to get a vape so I can smoke in za zen room,PlumeYingC,2022-02-21 23:19:32+00:00
58,1495900913659170816,"A bill aims to make changes on vaping inside Lincoln vape shops.  Reporter @Arianna_TV  spoke with doctors on why they oppose this idea and vape shop managers on how this would help them.

https://t.co/9RDZ8QysbX",Channel8ABC,2022-02-21 23:19:04+00:00
59,1495900358928916483,Wait. Who got the vape pens??? https://t.co/On5o94GpFS,AlanMassenburg,2022-02-21 23:16:52+00:00
60,1495899981852598277,"Geekvape Aegis Boost Mod Pod - £25.00

3 colours available now!

Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

https://t.co/gKtoEel8kL https://t.co/ZeSNgc5KXO",Washington_vape,2022-02-21 23:15:22+00:00
61,1495899112126164993,Hello Guys Whassup in the dark i am Vaping .. #vaping #nightcurfew #Lifeisoverexams,Anirban_mandal0,2022-02-21 23:11:55+00:00
62,1495899112058798104,The man just asked me to move because he did it want me vaping around his child… as he lit his 3rd cigarette🙃,mallinyah,2022-02-21 23:11:55+00:00
63,1495899033369550863,"My fucken vape died at work, im finna quit just so i can go to vape city",Villanueva_M98,2022-02-21 23:11:36+00:00
64,1495898979527184385,Is Second-Hand Vape Smoke Bad For You? Learn How to Avoid its Side Effects via @wotofoofficial https://t.co/017yeKHlML,FireTreeShop,2022-02-21 23:11:23+00:00
65,1495898636256956419,"Smoking and vaping ban for Hawke’s Bay beaches, rivers, and outdoor dining proposed https://t.co/Nrvfy4KwdB
*Curated content by RegWatch",RegWatchCanada,2022-02-21 23:10:01+00:00
66,1495898451363921921,Autopsy finds man most likely died as a result of vaping https://t.co/U2K1R77rvD via @ABCaustralia,nobby15,2022-02-21 23:09:17+00:00
67,1495898378475130882,thinking about swiss’ fucking forearms and literally foaming at the mouth....lemme hit that vape cutie,BIMBOGHOUL,2022-02-21 23:09:00+00:00
68,1495898376222748676,"The Russian situation has started. two Ukraine territories are  liberated"" under siege. Soon China will no doubt invade Taiwan. The very day after the Olympics ended, so predictable. Sanctions will work though, its worked so well in the past.",DOM_FADDA,2022-02-21 23:08:59+00:00
69,1495898098308112386,"D25: milestones

day 20s: boring. day 25s is quite interesting as i thought the mechanism smoke (by proxy vape) reduced cilia function was by killing/paralysing them. interesting that they claim gene expression to be involved

💨 https://t.co/StO2vyPA1Q",sonsofthehounds,2022-02-21 23:07:53+00:00
70,1495897919899287564,really wish burning cds as gifts was still a thing 🥺,be_juuled,2022-02-21 23:07:11+00:00
71,1495897805516382210,Texas Cop Vapes Confiscated Weed on Cruiser Camera https://t.co/rMzXKGcl80,copcrisis,2022-02-21 23:06:43+00:00
72,1495897780547731464,haven’t vaped in 2 months!! im so happy🥲,lotsofbieber,2022-02-21 23:06:37+00:00
73,1495897737786802180,For vape pens smh damn junkie https://t.co/UHdoXLaZa7,Zone3Rari,2022-02-21 23:06:27+00:00
74,1495897678961856513,"The story on @abc730 claiming that #vaping caused a death from #EVALI

After reviewing the evidence, my view is that this case was caused by advanced lung damage from 40 years of smoking, infection and acute lung failure (ARDS)
https://t.co/cuJSFqCkYE",ColinMendelsohn,2022-02-21 23:06:13+00:00
75,1495897660527726601,press a button he get smoked like a vape or something,BigDawgAce,2022-02-21 23:06:09+00:00
76,1495897655947534341,"#Floridaman ""eyes were bloodshot and watery. He behaved erratically, speaking quickly and nonsensically about how high and happy he was due to his use of a vape pen"" https://t.co/6mVCbXYa9O",AlexisStargazer,2022-02-21 23:06:08+00:00
77,1495897317693702147,"Vaping has significant cardiovascular effect on adolescent males but not females, mouse study finds https://t.co/AhRDJfVCh4",JohnWil23227772,2022-02-21 23:04:47+00:00
78,1495897247992934400,So she gave the pussy up for a vape pen??? Not even a 40pc?? Child retire the pussy cause 🥴 https://t.co/33k70Tka6n,KushTUCKER_JETS,2022-02-21 23:04:31+00:00
79,1495897172667437057,No mom don’t take my vape please😩,_wawas_,2022-02-21 23:04:13+00:00
80,1495897159224664066,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-02-21 23:04:09+00:00
81,1495896267146371074,"More than 30 vape manufacturers have challenged FDA's marketing denial orders in court. Stay up to date on all the court action right here!

https://t.co/tOx8gsGMxx",Vaping360,2022-02-21 23:00:37+00:00
82,1495896253099479043,Booster club mom allegedly traded vape pens for sex with 9 underaged boys — one as young as 14 https://t.co/ttkMMyM2HK,theblaze,2022-02-21 23:00:33+00:00
83,1495896170396205063,Vape Bad,Dont_Vape_Bot,2022-02-21 23:00:14+00:00
84,1495896132299468809,"A Kentucky lawmaker has filed a bill to give cities and counties more power to pass their own rules dealing with smoking and vaping.
 https://t.co/KeNuWnClyB",WKYT,2022-02-21 23:00:05+00:00
85,1495896024782671872,Can you vape in tanning beds,cllllara,2022-02-21 22:59:39+00:00
86,1495895800215490562,I need a vape 😭,haiimkaylaa,2022-02-21 22:58:45+00:00
87,1495895735237292032,"And who is selling vape pens to high school boys?

So the high school boys bought the vape pens illegally to give this pedophile to have sex with them?

What? https://t.co/d0quHUDZcQ",CovidClownWorld,2022-02-21 22:58:30+00:00
88,1495895683647291402,whoever named their store “Planet of the Vapes” is officially the Jeff Bezos of Cleveland,Daalilama,2022-02-21 22:58:18+00:00
89,1495895625929482245,just did a past life regression and I was gary from spongebob,juul_survivor,2022-02-21 22:58:04+00:00
90,1495895347771674629,My vape pen just fell INSIDE of my sofa. Not behind or underneath but INSIDE as in the only way to get it out is to cut it out… https://t.co/JqFhj9r52q,xnonfidartix,2022-02-21 22:56:57+00:00
91,1495895209154162693,also this is so sad wtf juul is there TWICE i seriously have no friends💀 https://t.co/9G3I2gKsR4,halossrep,2022-02-21 22:56:24+00:00
92,1495895134520684544,"Found out my 15yo nephew is vaping yesterday. Not my place to intervene, but feeling good about being long $MO.",AlwaysB_Closin,2022-02-21 22:56:07+00:00
93,1495895094247182336,Arguments used against #vaping are rock solid rigorous. Like buildings in this street. https://t.co/2h6TPeNAkp,AlexWodak,2022-02-21 22:55:57+00:00
94,1495895076274413571,Why do I stay buying vapes ? I'm forever losing them. 😖,ShotofJessnJo,2022-02-21 22:55:53+00:00
95,1495894983274074119,I can just walk outside to vape whenever I want,littlelyttle1,2022-02-21 22:55:31+00:00
96,1495894948239245312,"Do you know the difference?

#vape #dab #dailydabber

https://t.co/BbjDrJVqm1",710Pipes,2022-02-21 22:55:22+00:00
97,1495894820769959948,SOLOS THEN DRAFT TOURNEY PICKS: Big update soon?! 💪🍺 https://t.co/n2auYTOVoS,vape_yo,2022-02-21 22:54:52+00:00
98,1495894784703184899,Imma be real i don’t remember a single scene with that vape girl in season 1 of euphoria,yungaccident,2022-02-21 22:54:43+00:00
99,1495894640679079945,Vape pens are crack smh https://t.co/Pj1U0jwkA1,bigbrolgnd,2022-02-21 22:54:09+00:00
100,1495894533674082304,I’m like a crackhead for these disposable vapes,amba_powell,2022-02-21 22:53:43+00:00
101,1495894412777463808,She must've really wanted a vape pen. https://t.co/kFeqaImw8E,LeftBased,2022-02-21 22:53:15+00:00
102,1495894258598952964,Decided I’m going to take apart my vape mod and fix it. Cause it’s so that or go back to cigarettes and after almost 4 years I refuse to pick up that gross habit again,JustManda_,2022-02-21 22:52:38+00:00
103,1495894226202148866,how can i say i vape but not in like a trying to look cool way but as an appetite suppressant,mothluvrx,2022-02-21 22:52:30+00:00
104,1495894113715048449,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-02-21 22:52:03+00:00
105,1495893916201238530,anyways so annoyed cause i was trying to buy some vapes when i realized i left my whole wallet at home !! so annoying !!!,hydmint,2022-02-21 22:51:16+00:00
106,1495893713033306120,mom hit my pen thinking it was a vape* 😬,elisajcontreras,2022-02-21 22:50:28+00:00
107,1495893705659924483,Hate #vaping? Here’s your talking points for #vaping denialism! Use them against other tobacco harm reduction options today! ⁦@VaperNt⁩ ⁦@legionvapes⁩ ⁦@LivePippas⁩ ⁦@VaporMan6⁩ ⁦@vaper_the⁩ ⁦@INNCOorg⁩ ⁦@CASAAmedia⁩ ⁦@BlogThr⁩ https://t.co/ND9EhSS9P8,AlexWodak,2022-02-21 22:50:26+00:00
108,1495893478202646528,"Reality Tunnels has a place for you as an info-addicted human biocomputer, sending e-bux for NFTs, aghast over the latest outrage. Vaping from your THC weed-pen to calm the hyper-anxiety, you have just added a digital sticker to protest the Big Other while ordering a vibrator.",TunnelsReality,2022-02-21 22:49:32+00:00
109,1495893282949595137,Yo why does the @CocaCola’s space flavor taste like cardboard and a tomato-flavored vape had a child shaped like a cup of coffee,kaitlyn_gleeson,2022-02-21 22:48:45+00:00
110,1495893242004623368,The Internet has broken my brain so much that now every time I see someone fire dancing or juggling or doing any kind of showy type thing I internally say “wow” like the kid from the vaping video.  I don’t remember being this silly when I was on aol as a teenager.,hollow_mirth,2022-02-21 22:48:35+00:00
111,1495893180986060805,Tennessee Mom Accused of Trading Vape Pens for Sex Charged With Raping 9 boys https://t.co/xegEFsRRCN via @Toofab,bluecorn66,2022-02-21 22:48:21+00:00
112,1495892974831607808,"When I see this bitch, all I think about is vape pens. 🤣 https://t.co/1klPmdacEQ",RegularBrice,2022-02-21 22:47:32+00:00
113,1495892821022318596,i found me a disposable vape… i’m feening right now omg,idfksean,2022-02-21 22:46:55+00:00
114,1495892594378821637,"Dr Colin Mendelsohn on #vaping as a tobacco harm reduction tool. 

""It’s more effective than nicotine replacement therapies such as nicotine patches and gum."" 

#vaping needs to be legalised for adults!! https://t.co/gtKlvuSPIT",LegaliseVaping,2022-02-21 22:46:01+00:00
115,1495892130685984771,yall look at this precious lil baby i saw in the vape shop 🥺 https://t.co/wQoXfzvsHn,THEE7z,2022-02-21 22:44:10+00:00
116,1495892064114196481,Booster club mom allegedly traded vape pens for sex with 9 underaged boys — one as young as 14 https://t.co/ePfDKYvnLA,Rabbittgirl,2022-02-21 22:43:55+00:00
117,1495892059013668879,What with 10 year kids vaping these I swear when I was that age I was to busy trying to get a certain pokemon card or trying to save up to buy latest digimon toy.,Matt_Yaoi,2022-02-21 22:43:53+00:00
118,1495892003552661506,"How US alcohol prohibition ended 1933! Started 1920 women strongly in favour. By end, women realised their kids more at risk from bootleg liquor than regulated alcohol. #Vaping is the neo prohibition of today ⁦@GrimmGreen⁩ ⁦@jgitchell⁩ ⁦@ChaunceyGardner⁩ https://t.co/PjOdVWT966",AlexWodak,2022-02-21 22:43:40+00:00
119,1495891880390889478,Hey hey hey I took a b complex vitamin with coffee while I was ripping the bong and draining all my vape pens I’m healthy https://t.co/IiOGz2Q3NX,smashleysucks,2022-02-21 22:43:11+00:00
120,1495891647988703236,take a big drag of your vape like the big child that you are,GrustlerBurger,2022-02-21 22:42:15+00:00
121,1495891137697128450,me but my vape i get So pissed off https://t.co/dm1fbJ2pHa,babycees,2022-02-21 22:40:14+00:00
122,1495891080025362439,"Offer say whaaat? My largest offer to date. No way would I ever take any offer on any of my @BYOPills.

🎶I got a pill, an apostle, a vape and a land, decling offers and I'm keeping my hand🎶

#BYOLand #BYOVerse #BYOCraft #BYOPills #BYOVape #Apostle #nft #nftcommunity https://t.co/XVbvOot4jx",Jednft,2022-02-21 22:40:00+00:00
123,1495891076892139524,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-02-21 22:39:59+00:00
124,1495890782355607564,"There’s this post ab a teacher who SA a bunch of students in exchange for vapes, disgusting, but the majority of GROWN men commenting are applauding the boys. Some men really don’t understand consent &amp; how creepy it is for child- adult relations, why tf is that????",k4rol201,2022-02-21 22:38:49+00:00
125,1495890723887251456,"Terrifying vaping death prompts warnings of more to come, via @nzherald https://t.co/R4uqjtiVpq",Pip_kc,2022-02-21 22:38:35+00:00
126,1495890665359687682,"I don’t care if my friends vape. But for some reason, I care A LOT about whether she vapes or not. 
I hope she doesn’t think I’m controlling",icantpaytheIRS,2022-02-21 22:38:21+00:00
127,1495890393933967360,"What's on the horizon for respiratory medicine? 🫁 We spoke to Dr David Michail &amp; Prof @SarathRanganath for their insights into adult and paediatric resp. #COVID19 #lungcancer #sleep #cysticfibrosis #RSV #vaping @Lungfoundation 

https://t.co/PWtIGBhHmH",thelimbicresp,2022-02-21 22:37:16+00:00
128,1495890174349352965,Terrifying vaping death prompts warnings of more to come  https://t.co/WEMDB6UhfB https://t.co/sruVFRHRwE,nzherald,2022-02-21 22:36:24+00:00
129,1495890133060665353,"Tennessee mother accused of allegedly exchanging vape pens for sexual favours

https://t.co/PRmcFjWMas",Sleekjamaica,2022-02-21 22:36:14+00:00
130,1495890130845982723,All I can think about is not existing and I’m so hungry but my brain says I don’t deserve food and my body won’t move so I’m just going to continue decaying in bed with a vape hanging out of my mouth to curb the hunger,MaddiesALesbian,2022-02-21 22:36:14+00:00
131,1495890030505648137,why was there no vape girl in the play tho?,bambaddjan,2022-02-21 22:35:50+00:00
132,1495889954815512577,"Autopsy finds man most likely died as a result of vaping
https://t.co/pWg100UPRG",Philip19600630,2022-02-21 22:35:32+00:00
133,1495889924402335748,Found a lost  juul with a full pod. Turn up 💀,MercedesRendonn,2022-02-21 22:35:24+00:00
134,1495889692776370178,"Manual ➡️electric typewriter➡️ PCs ➡️laptops
Records ➡️ tape cassettes ➡️ CDs ➡️ streaming 
Steam ➡️diesel ➡️electric trains 
Coal &amp; oil ➡️solar &amp; wind 
Petrol, diesel ➡️electric car 
Cigarettes ➡️#vaping 
@VaperNt @LivePippas @legionvapes @vaper_the @ChaunceyGardner @caphraorg",AlexWodak,2022-02-21 22:34:29+00:00
135,1495889636773793794,I vape way too much 😭,its_aTEEpartyy,2022-02-21 22:34:16+00:00
136,1495889421337604104,Local 58 bar. Mystery flavour,vape_brands,2022-02-21 22:33:24+00:00
137,1495889215493906432,Which way do you suppose the vape pens were flowing? https://t.co/Bj7OIC0sXT,BIGJoshInAZ,2022-02-21 22:32:35+00:00
138,1495889196761989125,"I started vaping at 15 because all the cool girls did – and now it’s left me disabled... 

The Sun 

@LavaletteAstrid
@mary_gambara
@CurieuxExplorer
@verma_Gaurav05
@PVynckier
@VivMilano
@Alain_Gentric
@ingridcapuni

https://t.co/Y3nKH6bK4T",techpearce4,2022-02-21 22:32:31+00:00
139,1495889175706767360,Had me vaping and going crazy for 5 hourz a week employment baby that ain’t even a job that’s a courtesy LMFAOOOOOOOO,uhkeylee,2022-02-21 22:32:26+00:00
140,1495889132165505027,it’s vape it’s one step up from apple juice 🍎🍎🍎🍎🍎🍎,raeeemccord,2022-02-21 22:32:16+00:00
141,1495889073663365122,"https://t.co/c1UH9uvfUD Who is Melissa Blair? Photos and videos leaked reddit, Tennessee mom 'swapped vape pens for sex with teenage boys'",uykilf,2022-02-21 22:32:02+00:00
142,1495889021784018950,"As someone who was 14-17 in my life.... would. I would be hitting her up all the time, have hella juul pods. Send her back to her husband my # in her phone. https://t.co/179IvtqIpc",DegenerateMac,2022-02-21 22:31:49+00:00
143,1495888887457394692,Check in on your friends who smoke tobacco flavoured vapes,g0nrs,2022-02-21 22:31:17+00:00
144,1495888671777693702,"This is awesome!! #Minamata 
#OscarsFanFavorite   
#Sweepstakes 
@TheAcademy https://t.co/w7egqRuoyV",Vaping_Gram,2022-02-21 22:30:26+00:00
145,1495888602450083848,Bill filed to give more power to local government making rules about vaping and smoking https://t.co/BFgvg68pAe,WYMT,2022-02-21 22:30:09+00:00
146,1495888572813033473,Booster club mom allegedly traded vape pens for sex with 9 underaged boys — one as young as 14 https://t.co/0QNNdIWVq4,DrJakeBaker,2022-02-21 22:30:02+00:00
147,1495888563707125763,Dr. Mendelsohn explains why a 71-year-old Australian man's recent death--which his doctors are blaming on vaping--was much more likely to have been from advanced lung damage from decades of smoking. https://t.co/aVSwcORsWk,CASAAmedia,2022-02-21 22:30:00+00:00
148,1495888032679010308,Nothing makes me feel older than someone calling me old school for still having a juul,ATJOELCUMMINS,2022-02-21 22:27:53+00:00
149,1495887949451472902,"You can vote 20 times a day. #Minamata 
#OscarsFanFavorite   
#Sweepstakes 
@TheAcademy https://t.co/YqvHErPQ0H",Vaping_Gram,2022-02-21 22:27:34+00:00
150,1495887856950288387,BAD ENDING :  you have been banished from the vape circle,spookydecor,2022-02-21 22:27:12+00:00
151,1495887777136877585,you mean to tell me i could have been vaping my depression instead of making my own like a fucking dork https://t.co/Q3qBZ4BVaO,kherieblossoms,2022-02-21 22:26:52+00:00
152,1495887346335887362,"My podcast for @AustPrescriber on the medications used to quit smoking and the role of #vaping, the most popular quitting aid in Australia https://t.co/C6qvVrhUH4",ColinMendelsohn,2022-02-21 22:25:10+00:00
153,1495887332683227145,"Johnny Depp deserves this honor from the Academy. #Minamata 
#OscarsFanFavorite   
#Sweepstakes 
@TheAcademy
The movie deserves to be recognized and seen by more people. https://t.co/xAiVmL9ds2",Vaping_Gram,2022-02-21 22:25:07+00:00
154,1495887271593394178,"Reminder that @DrShaneMorris and @_deepakanand will be joining me for a special edition of the @c45QUALITY ""Quality Time"" webinar this coming Wednesday @ 5 PM EST.

We will be discussing Health Canada's proposed amendments to vape flavour regs

Register 👉https://t.co/8sV0nQFiQ1 https://t.co/bQeuMJADNN",tom_ulanowski,2022-02-21 22:24:52+00:00
155,1495887148784013316,my disposable died 2 days after i got it and i do not have spare pods for my alto do i take this opportunity to quit vaping,lied2uu,2022-02-21 22:24:23+00:00
156,1495886801743003648,"#cannabiscommunity #marijuana #cannabis Administrative Law Judge Dismisses FTC Complaint Against Altria’s Minority Investment in JUUL  

        RICHMOND, Va.--(BUSINESS WIRE)--Altria Group, Inc. (Altria) (NYSE: MO) today announces that an https://t.co/0JeehIJW7e https://t.co/b9Xwq42qz1",MMPconnect,2022-02-21 22:23:00+00:00
157,1495886507864903693,"Ok, gonna slug some Mucinex, hit this vape and make something out of whatever's in the fridge",1ce8erg5tan,2022-02-21 22:21:50+00:00
