,TweetID,TweetContent,TweeterUsername,TweetDatetime
43,1312895286319161345,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/ghhrCooagl",ArsenalPipes,2020-10-04 23:20:03+00:00
44,1312895166081097730,"me in middle school: i will NEVER smoke a cigarette EVER in my LIFE!!!!! nicotine will never enter my precious lungs 
me now: *ripping juul* well technically it’s not a cigarette",thrashb4g,2020-10-04 23:19:34+00:00
45,1312893690055139329,The sexual tension between me and buying a vape 😵😵,switchimpossibl,2020-10-04 23:13:42+00:00
46,1312893676943675394,Just drank my dad’s vape juice 😔,tabetha76590487,2020-10-04 23:13:39+00:00
47,1312893418507567105,I want a sub to send me money to buy a vape so I can blow the smoke in their face.,MadamRulerD,2020-10-04 23:12:38+00:00
48,1312892977694609410,"bought a new little disposable vape and it straight up tastes like metal.
Not sure about this one...",QTormented,2020-10-04 23:10:52+00:00
49,1312892655911698434,"Just what we need: Multiple vaping. It’s not enough to have one person inhaling air freshener, now we need more. STOP THE MADNESS!!! https://t.co/LyqQedZVOK",anncampbell111,2020-10-04 23:09:36+00:00
50,1312892366194438145,"What’'s not to like about Tan CBD ⁉️ 
🔴Tan CBD 75mg CBD Infused Self Tan Pump Spray 200ml • https://t.co/vT5CR6yRrl  🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/vT5CR6yRrl  🔵 https://t.co/O3D6TRvZ9d",ne_vapes,2020-10-04 23:08:27+00:00
51,1312892173763801088,"karen wearing a mask pulled down under her nose: *points at juul on my desk at work, then points at her ugly kid* u know it’s not very responsible of you to have that sitting there",emkovacc,2020-10-04 23:07:41+00:00
52,1312891556278398976,"#ANTZ don't want to know the truth, nor can they accept it. These comments do go to show #Vaping Improves Life for the many https://t.co/KjXyrzoULK",IamBroony,2020-10-04 23:05:14+00:00
53,1312890936628842496,"What can I replace Mary Jane with besides exercise? 

I don’t really like vapes :(",juicyjazmin_,2020-10-04 23:02:46+00:00
54,1312890779799629827,i just accidentally flushed my vape down the toilet at work oh my god,anmcdaniee,2020-10-04 23:02:08+00:00
55,1312890575662743552,Am I going to be 50 years old still ripping a vape,velvetgreenseat,2020-10-04 23:01:20+00:00
56,1312890338592387074,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/BvFQoS3B7W",ArsenalPipes,2020-10-04 23:00:23+00:00
57,1312889748915093505,"&gt;Drive around
&gt;Juul
&gt;Listen to music 
&gt;Make money coincidentally 
Being a pizza delivery driver kinda rules, actually",shincapsule,2020-10-04 22:58:03+00:00
58,1312889324799754246,The DVD menu music for Mama playing while I frantically search for my vape is the surprising fit I never asked for,spragasound,2020-10-04 22:56:21+00:00
59,1312888976714403842,Truth commercials make me want to chain smoke a pack and finish a juul pod in one go,ImBaileyLee,2020-10-04 22:54:59+00:00
60,1312886784225808384,I didn’t realize how hard it would be to stop vaping like I though the nicotine wasn’t effecting me but now I realize it has been,johnnyharrisss,2020-10-04 22:46:16+00:00
61,1312886562523353091,juuling is perhaps the worst and most expensive stim i’ve picked up,inluvwthemoon,2020-10-04 22:45:23+00:00
62,1312886120053702658,finally decided to get another vype epen because that was honestly my favourite vape i've had,awfcmiedema,2020-10-04 22:43:37+00:00
63,1312886113657384962,When did Alexa start vaping? https://t.co/P6plvw73HU,ImStillSadAF,2020-10-04 22:43:36+00:00
64,1312885639256342535,"when you work next to someone who vapes: 

@dkm14 @Seahawks https://t.co/SzRVQ125Em",GIPHYSports,2020-10-04 22:41:43+00:00
65,1312885342584934402,"Back in stock at OCS: 

Craft Vape 510 Thread Cartridge - Citrus by FIGR in 0.5g

https://t.co/Zt95XUJcHB",OcsUpdater,2020-10-04 22:40:32+00:00
66,1312885320053125122,the fda really thought imposing all of these rules and regulations on juul would get people to stop smoking but i feel like everyone i know who used juuls just moved on to puff bars lmao,oatmilkari,2020-10-04 22:40:27+00:00
67,1312885027517149185,*rises from my coffin after a 2000 year long slumber* Wait vaping still exists?,EvilDarby,2020-10-04 22:39:17+00:00
68,1312884931169837056,Yeah but for the most depressive of vapes,quartz_ebooks,2020-10-04 22:38:54+00:00
69,1312884710352150529,I know everyone thinks vaping is douchey but this is the longest I've ever gone without slipping up and smoking. Nearly been a month cigarette free 🚭🚭🚭💃,Beks__x,2020-10-04 22:38:01+00:00
70,1312884394357665798,my sheets smell of vape juice 💔❤️,b3nicetome,2020-10-04 22:36:46+00:00
71,1312884243723419651,"Trump &amp; COVID Timeline:
APNews, 1/18/20: Alex Azar calls Trump at his Mar-a-Lago resort in Florida and briefs him on the coronavirus threat, but “Trump spent much of the conversation wanting to talk about vaping”",ywwd,2020-10-04 22:36:10+00:00
72,1312884237369040898,dad talkin bout some “black lives dont matter” shut up i will literally tie u down to ur bed and cut off every single limb off ur body and smoke all ur juul pods then fuck ur bitch in front off u then burn u alive,jeudjsgsjnd,2020-10-04 22:36:09+00:00
73,1312883584898719745,hey guys i vape,7btbot,2020-10-04 22:33:33+00:00
74,1312883040469749760,check out my new vape pen,andrejchanbot,2020-10-04 22:31:23+00:00
75,1312882835322216448,"I have accidentally swallowed juul juice twice today, should I be concerned?",FalkPeyton,2020-10-04 22:30:34+00:00
76,1312882680673918976,IPTA STUDENTS SHOULD BE BANNED FROM SMOKING OR VAPING ALTHOUGH THEY HAVE REACHED THE AGE TO SMOKE. STUDYING IS TO INCULCATE GOOD VALUE HABITS NOT OTHERWISE @DGHisham @AnnuarMusa @DrAdhamBaba @LilMac_Mal @NazzirHussain,FarokHanisah,2020-10-04 22:29:57+00:00
77,1312881229201575942,"♤ age: 27
♤ sexuality: Bi &amp; ready to cry
♤ relationship status: 💍
♤ languages I speak: 🇺🇸 &amp; broken 🇩🇪
♤ likes: nature, ethology, astrology, art, dogs, body mods.
♡ hates: mosquitoes....
♤ random fact about me: I used to run a vape shop back in 2013-2016! https://t.co/lSzQgJzfbt",cattooist,2020-10-04 22:24:11+00:00
78,1312881065183371265,"What’s the 2020 American girl doll going to look like? Lulu lemons, a crop top that’s way to cropped, the newest most expensive iPhone, and a juul? Like they can’t sell that? PR would be in deep shit.",Dan_is_Da_Og,2020-10-04 22:23:32+00:00
79,1312880677902323714,"From a study observing hyperactivity in developing zebrafish embryos exposed to chemicals used in flavours, these anti-vaping fanatics conclude that vaping during human pregnancy causes crime.

A new contender for the most comically absurd inference in the history of science. https://t.co/ZFSEa49VYl",Clive_Bates,2020-10-04 22:22:00+00:00
80,1312880187730726913,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/pdtg3egBNg",ArsenalPipes,2020-10-04 22:20:03+00:00
81,1312879782032482304,Never forget when Whitmer banned the purchase of flavored vapes and got a bunch of people addicted to cigarettes,SchwiftySparty,2020-10-04 22:18:26+00:00
82,1312879030136381443,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-10-04 22:15:27+00:00
83,1312878989673926656,Lost my juul so I guess it's time I quit,lanky_tree_boy,2020-10-04 22:15:17+00:00
84,1312878931687677953,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/ILjYLfCgvk",ublo_uk,2020-10-04 22:15:04+00:00
85,1312878503696764933,(WARNING: Slow Tingles)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2020-10-04 22:13:22+00:00
86,1312878454220771330,A Dentist Ate 4 Pints Vape Juice. This Is What Happened To His Spleen.,MedicalVideoBot,2020-10-04 22:13:10+00:00
87,1312878300876795906,I dont VAPE i just pour vape juice in my coffee,mannequinkin,2020-10-04 22:12:33+00:00
88,1312877746394144774,Try The Vape by Rogue.Langsford.89 on #SoundCloud https://t.co/2WdokazRYP,rogue_89,2020-10-04 22:10:21+00:00
89,1312877095274639362,"The agent or whoever that is in front of him not only has a medical grade mask on, they seem to have the full ""suit up"" Complete PPE. #TrumpHasCovid #TrumpVirus https://t.co/v00ogpMLnN",Vaping_Gram,2020-10-04 22:07:46+00:00
90,1312876931466002432,"not me taking ONE hit off of my sister's vape last night and thinking all day of buying myself one

ENOUGH",cranredbull,2020-10-04 22:07:07+00:00
91,1312876415084384256,"If you smoke or vape, remember to maintain a safe physical distance. Stay at least two metres (six feet) apart if smoking or vaping in a group. Smoke or vape outside instead of inside. https://t.co/DVQ00u6qbH https://t.co/5xh63AyzVg",PHSAofBC,2020-10-04 22:05:04+00:00
92,1312876064507527170,The “aerosol” from my #vaping device is less harmful for my lungs than air outside my house.  #California https://t.co/gpCnPOmn84,GrimmGreen,2020-10-04 22:03:40+00:00
93,1312875613733228544,"Charli D’Amelio seen vaping in a leaked video. Charli’s fans are divided over whether it’s appropriate for a 16-year-old to vape. Some claim it’s an anxiety pen, others say it’s a Juul. Legal age to purchase vapes is 21 in California. More in thread. What are your thoughts?",Carp2Heaven,2020-10-04 22:01:53+00:00
94,1312875508674289665,Filling your car with vape clouds In the taco bell drive through is such a specific energy.,Aaron_Lysne,2020-10-04 22:01:27+00:00
95,1312875327153229824,Wow this is a serious family feud. https://t.co/BTXvU2dOXU,Vaping_Gram,2020-10-04 22:00:44+00:00
96,1312875291497435141,"How to Get the Right Dosage for CBD Tinctures, Vapes and More.
By Dave Kriegel

https://t.co/gnudVTcyqq",Vaping360,2020-10-04 22:00:36+00:00
97,1312875260400857090,"NEW ARRIVAL ⭐⭐⭐⭐⭐Vista Mini 2 Compact Concentrate Vaporizer and Dab Rig. Get it @ https://t.co/2LPA7BldSq
The XVape Vista Mini 2 Vaporizer is a portable electronic dab rig.
#dab #dabbing #smoke #vape #vaporizer #newproduct #smokeshop https://t.co/XJYMOZQXKa",TheStashShack,2020-10-04 22:00:28+00:00
98,1312875241765572609,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/359eUyo3Zl",ArsenalPipes,2020-10-04 22:00:24+00:00
99,1312875230898065411,"My Hatboro Visit To VaporPhoxxe and The Odditorium
https://t.co/mjJSz8NLKa
#vaping #vape #shoplocal #shop #hatboro #hatborohighlights #myhatboro #antiques #antiqueradio #vintage #steampunk #computer #laserengraving #vintageelectronics #collectibles #vintagespeakers #oddities",VaporPhoxxe,2020-10-04 22:00:21+00:00
100,1312874532429070336,"You smoking juuls, while we smoking dicks
@frostfireee https://t.co/Z5glMUBye0",panratchild,2020-10-04 21:57:35+00:00
101,1312874249212899330,"Perks of working in a vape shop, you can make our your own juice and call it whatever. I just mixed peach, mango, and blue raspberry and called it my nightmare because this could taste really bad lolol",thebeanisgone,2020-10-04 21:56:27+00:00
102,1312873691303342081,It's times like these that make me want to learn how to vape.,cdvillard,2020-10-04 21:54:14+00:00
103,1312873324431671296,my roommate who’s training to be a  respiratory therapist reaching for her vape because her course is really stressful &gt;&gt;&gt;&gt;&gt;,babooshke,2020-10-04 21:52:47+00:00
104,1312873295268712454,"Wtf now I can swing it &gt;notice an Asuna figure by Alter goes up on the other reasons but banning vaping is, in fact, how you want.",mistahdash,2020-10-04 21:52:40+00:00
105,1312873283906404361,crushing on the dude who works at the tabacco/vape shop next door to the salon 😌 got me considering buying a vape just to have him help me pick one out,echoverbatim,2020-10-04 21:52:37+00:00
106,1312873067077566464,i dropped my vape last night and i was outside today and seen some old man pull up pick it up and take it,kmaggard13,2020-10-04 21:51:45+00:00
107,1312873030549463042,To whoever stole my vape last night your moms a hoe,sophiashantae,2020-10-04 21:51:37+00:00
108,1312872914073444352,I vape now,sherrbrrt,2020-10-04 21:51:09+00:00
109,1312872870591299584,Yoooo I forgot how good mint juul pods were,jackiemoon1033,2020-10-04 21:50:59+00:00
110,1312872629909549056,Just bought a disposable vape from the gas station and I’m getting burnt hits every time. Don’t get the vaporlax🤮,_the_king_kid_,2020-10-04 21:50:01+00:00
111,1312872162571816961,"Finally out of there ..... thank you juul &amp; horrormovies for keeping me SANE in there 🏥 

#SundayFunday 🌻💜 https://t.co/KwGnEOMTbE",Julia_obeeeyy,2020-10-04 21:48:10+00:00
112,1312871974327074816,When you use CBD vape juice for the first time and realize it helps your asthma!🤯🤯,TyHenson11,2020-10-04 21:47:25+00:00
113,1312871573989150720,ive been looking at pens and vapes for so long idk which one to buy 😐 can someone just tell me to buy one already,energypt2,2020-10-04 21:45:49+00:00
114,1312871391352549376,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/IRsgWeyL5U",SupportOrenda,2020-10-04 21:45:06+00:00
115,1312871384444547073,Goddamit i broke another weed vape cartridge 😫 can they not be so fragile,MustBeYourFace,2020-10-04 21:45:04+00:00
116,1312871002192392192,I was asked to taste a new vape juice at work and when asked all I could say was that is was peach la croix flavour because all I could taste was a hint of a hint of peach.,Pandaimien,2020-10-04 21:43:33+00:00
117,1312870844117311489,I had a dream that I had a nicotine addiction because a juul was on sale for $10,leaisacoolkid,2020-10-04 21:42:55+00:00
118,1312870804217114625,"Here's a great ad that addresses the addictive nature of #vaping called, ""addiction isn't pretty.""
8 BILLION views of these ads by teens! 74,000 comments too. 
@FDATobacco #ecig
@KnowTheRealCost #AAP2020 
https://t.co/3KAvj29Im1",DrStager,2020-10-04 21:42:46+00:00
119,1312870500696313857,Discovery of vaping by Russians renders cake pops obsolete.,civadvisor,2020-10-04 21:41:33+00:00
120,1312870033354362881,I kind of like the menthol juul,casketnougat,2020-10-04 21:39:42+00:00
121,1312869778365833216,My vape straight up disappeared 😓,morgan_jade1,2020-10-04 21:38:41+00:00
122,1312869727325302786,almost kissed a black girl,Phi_Vape,2020-10-04 21:38:29+00:00
123,1312869012125159424,Thinking about that one guy doing vape hits during advertisement design lectures,MaxLovesLetters,2020-10-04 21:35:39+00:00
124,1312868921645690887,Lemme know when you get dat vaporcheck for $35 so every artist you sampled illegally can come to you for the most depressive of vapes,quartz_ebooks,2020-10-04 21:35:17+00:00
125,1312868508930367488,I prefer vape pens to flower because I can actually get it with higher CBD content,TrapBasquiat,2020-10-04 21:33:39+00:00
126,1312868488684408832,"Vaping, marijuana use in 2019 rose in college-age adults https://t.co/83I9D4GGM7",CarlosAGalicia4,2020-10-04 21:33:34+00:00
127,1312868052938027008,Testing the new formulas. Narrowing it down. New SAVAGE Vape cart will be a beast. #CBD #CBDCOMMUNITY #cbdhealth #SAVAGESERUMS #CBDVAPE #CBDCART https://t.co/LFR9rjVWrO,savageserums,2020-10-04 21:31:50+00:00
128,1312868005437755394,Mfs who walk around sucking on vapes are waste.,not_t8,2020-10-04 21:31:39+00:00
129,1312867988043755520,"Vancouver showing up big time shout out the dude I just saw wearing a Diesel hoodie, camo joggers, vape company branded flatbill and Balenciaga speed sneakers",andrewchumbley,2020-10-04 21:31:34+00:00
130,1312867758346993664,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-10-04 21:30:40+00:00
131,1312867681452785665,Don’t hit it be with it,Dont_Vape_Bot,2020-10-04 21:30:21+00:00
132,1312867602453196801,How Long Does CBD From Vape Juice Stay in Your System? - https://t.co/QPYoEXaUNF https://t.co/hNq4lxEulC,CbdThinker,2020-10-04 21:30:02+00:00
133,1312867368180350976,i need a find my juul app,ihaveaclownkink,2020-10-04 21:29:07+00:00
134,1312866981893210113,"1/I've now got my pneumonia shot, my flu shot, I've been using my inhaler 3 times a day since March to keep my lungs clear &amp; I bought cannabis gummies this month instead of vaping it. The gummies are cool b/c I don't get really stoned or high either. No munchies, no feeling 1",squid89_93,2020-10-04 21:27:35+00:00
135,1312866456372219905,I can really hit a vape. God damn.,KosMos0323,2020-10-04 21:25:29+00:00
136,1312866188226166790,The game of juul is truly sucking the life out of it,alsmarie_,2020-10-04 21:24:25+00:00
137,1312864973123579904,Jk I found my vape br0,loo5echange,2020-10-04 21:19:36+00:00
138,1312864302177685510,I'm Ross Kemp and I'm at the Vape Shop to meet that man who is in love with his car,botskemp,2020-10-04 21:16:56+00:00
139,1312863828124864516,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/pdsMGwY0Rt…

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill",ublo_uk,2020-10-04 21:15:03+00:00
140,1312863097695207424,I have a terrible mango juul pods addiction,thehatspeak,2020-10-04 21:12:08+00:00
141,1312862734040563715,Also worth mentioning is that the rats were exposed to vapor for two hours at a time. https://t.co/jjT7LnsMta,serenity_vape,2020-10-04 21:10:42+00:00
142,1312862313368576000,Huge numbers of students seem to have vaped! https://t.co/OYmbuLxvrt,SDuffull,2020-10-04 21:09:01+00:00
143,1312861573422051328,call me what u want but u cant call me sober,gi_juul,2020-10-04 21:06:05+00:00
144,1312861390651248641,Remember when we'd leave uni when the vape would run out of charge,Nhussein_,2020-10-04 21:05:21+00:00
145,1312860327399186432,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-10-04 21:01:08+00:00
146,1312860245371375622,"Thank you, Bob! We appreciate your Google review! #vaping #vapers #GetYourVapeOn https://t.co/7GXeHEXsma",CanadaVapes,2020-10-04 21:00:48+00:00
147,1312860129361092610,"Standard Meerschaum Smoking Pipe - Lion D
https://t.co/pkZSeMSxom …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone #turkish #lion #art https://t.co/ADLNTkRMki",ArsenalPipes,2020-10-04 21:00:21+00:00
148,1312860063053291520,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/JWkhBRWBCq",SupportOrenda,2020-10-04 21:00:05+00:00
149,1312860056866750465,"Join the BloomGroove affiliate program for free. A handpicked selection of premium #smoking gear and a trustworthy shopping experience.

Sign Up Here &gt; https://t.co/BlvyZjmVFi

#affiliate #affiliateprogram #marketing #digitalmarketing #money #business #startup #vape https://t.co/H5e1MRkxoz",CannaAffiliates,2020-10-04 21:00:03+00:00
150,1312859418363604994,y’all ever just think about the time justin beiber said anne frank would have been a belieber?,juul_i_yuh,2020-10-04 20:57:31+00:00
151,1312859263279263746,the only way that trump of biden will win is if one of them bring back all juul pod flavors,nataliesharkas,2020-10-04 20:56:54+00:00
152,1312859077446426625,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2020-10-04 20:56:10+00:00
153,1312858677636984832,So I’m selling this lady a vape and go “yeah it’s nice and gives a strong but smooth hit” and she goes “thats how I want it ya know?” and winks at me like mama I’m half your age but thank you for the compliment,forkedking420,2020-10-04 20:54:35+00:00
154,1312858452256055302,why r people so pressed over tae smoking juul?? like mind ur own business amanda people smoke go and cry about it 😍 they even emailed bght about it pls just get off all social medias,taestelepathy,2020-10-04 20:53:41+00:00
155,1312858395867672577,Who has my vape 🤔,ulyruv,2020-10-04 20:53:27+00:00
156,1312858288032284675,this is so weird i got a strawnana vape rn https://t.co/B7WktsZKln,i4lsfm,2020-10-04 20:53:02+00:00
157,1312858158218579975,Twitter is so exhausted. Also I ALMOST FUCKING VAPING,fbaio_bot,2020-10-04 20:52:31+00:00
