,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1320871154056269824,iPhone flashlight through a water bottle + haze from a vape = these pics https://t.co/yRFj4VXk78,moodydarkroom,2020-10-26 23:33:18+00:00
22,1320870779375026180,"Gunna leave this here incase anyone wants to buy me 23 dollar juul pods 🙃😂

https://t.co/mSwikOsVTP",ShyAway_,2020-10-26 23:31:49+00:00
23,1320870421252788224,The tobacco industry is fooling you. Vaping devices have been designed to look like ordinary school supplies and flavored tobacco is addicting kids by the millions. Find support on how to help your teen overcome nicotine addiction: https://t.co/o9t9MrtNVs https://t.co/gjwlbFTfev,PlumasHealth,2020-10-26 23:30:23+00:00
24,1320870410490122241,Kandypens Oura⭐⭐⭐⭐⭐ The KandyPens Oura is an intelligent portable e-rig that’s designed for unparalleled concentrate sessions. The Oura delivers thick vapor with a rapid heat-up time.  Check it out @ https://t.co/yK6UyFBCF7 #vapeshop #vape #kandypens https://t.co/uyjVcFK6rh,TheStashShack,2020-10-26 23:30:21+00:00
25,1320870395449274368,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2020-10-26 23:30:17+00:00
26,1320870344245260288,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/eJMINjimJa",SupportOrenda,2020-10-26 23:30:05+00:00
27,1320870300767178754,back in the day I used to use to act like my inhaler was a vape am I the only one that did this,Reck___,2020-10-26 23:29:54+00:00
28,1320870237420486657,If you’re vaping around your newborn child you a POS,CorduroyCharlie,2020-10-26 23:29:39+00:00
29,1320870088682004480,"Rachael is a disabled, Indigenous former nurse who transformed her life with #vaping. In Part 2 of her story she explains why she had to quit

Please make a submission to the Senate Inquiry to support her and others https://t.co/9e4r7CbOO3

Video (44sec) https://t.co/9hI9tV20Z7 https://t.co/vJkL82W324",ATHRA_AU,2020-10-26 23:29:04+00:00
30,1320869980422893568,"Maybe I should cut back on the cannabis, I just tried to vape a ballpoint pen.",Wegonnasaysome1,2020-10-26 23:28:38+00:00
31,1320869537923932160,"Stratus Water Pipes. Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #cbd #cbdoil #naked #highhempwraps #kratom #smoke #420 #420girls #game https://t.co/FKpE9pUl1A",Smoke_N_Stuff,2020-10-26 23:26:53+00:00
32,1320869255752110080,"Just copped a vape. Beyond cranky all day. Felt like lashing out on a third party and making up a bs reason later, but I didn’t. Fuck cigarettes, man. Feel like I just traded in one addiction for another, but I guess I did good 😫😒 #progress ?",DTWriter1287,2020-10-26 23:25:45+00:00
33,1320869152458985474,JUUL and other e-cigarette companies have been targetting school-aged children. The vaping epidemic is nationwide and affecting our children. Further education and research on this topic are crucial. @JackieDipzinski https://t.co/LHdAeONK3E,CoachRegalbuto,2020-10-26 23:25:21+00:00
34,1320869067188822016,you know i love soundcloud bc i’ll get a super serious ad about the dangers of vaping and then vince’s recirculation comes on and it’s hilarious,DiamondBrickZ,2020-10-26 23:25:00+00:00
35,1320868945897885697,figured out a lot of vape tricks by googling it and then throwing the conventional wisdom out the window. i am the master of my own vape. my vape tricks are unique. they also cannot be captured on video. they are like vampire vape tricks,BLOODSADx,2020-10-26 23:24:31+00:00
36,1320868404601909249,i just want to take my break so i can sit outside and juul,vmpiresz,2020-10-26 23:22:22+00:00
37,1320868287966777345,Caffeine vape. Max power. Legal crack.,ambientbirdd,2020-10-26 23:21:55+00:00
38,1320868155170934785,"my little tweet whore will later  confirm: i deleted chars...
sip vodka  - vaping - no one will delivere food at this time , not even bei Ali Grill (with sharp?) false friend literally but without he would mean (with hot?) *started using (""),but would be wrong* , ""()""instead",NicolasZebralla,2020-10-26 23:21:23+00:00
39,1320867943308296192,"IT’S OUT! 🔥 @SDSUResearch @WCUofPA @cristigrod

Check out our first publication examining combined prenatal exposure to alcohol and THC via vapor inhalation!👇

Here, we examined maternal factors during prenatal vape, including blood level interactions 🐀
https://t.co/HJkgzCmZPR",kristenbreit,2020-10-26 23:20:32+00:00
40,1320867862702182402,I honestly feel like a boomer for still smoking a juul,_Shake_n_Bake_,2020-10-26 23:20:13+00:00
41,1320867846897979392,I bought a weed pot vape with marijuana oil in it ya this is gonna be epic :p,jaemmmmme,2020-10-26 23:20:09+00:00
42,1320867647551082498,VAPE NATION   THE NHL TWITTER SAID SO M8,REVERENDBUUURN,2020-10-26 23:19:22+00:00
43,1320867601413713922,the average glenmount person swallows 12 gallons of Vape juice in their sleep each year,mallowbot,2020-10-26 23:19:11+00:00
44,1320867574951936007,"Quem tem fetiche de fumar? (smoking fetish)
+ smoking fetish + smoking + vaper + #girlswhosmoke + https://t.co/QbllupbYlN",RainhaSitri,2020-10-26 23:19:05+00:00
45,1320867572326215680,You may notice that I am RT’ing tweets on vaping. This is because I have been vaping for 7 days. I smoked my last cigarette last Monday. I decided to give it a try after following Logan. I will be steadily ⬇️ decreasing the nicotine mgs. I feel happy and in control. https://t.co/PMbgD5VPm7,_jennystarfish_,2020-10-26 23:19:04+00:00
46,1320867568605896704,quick q: is making earrings out of juul pods something employers want to hear about in my cover letter?,theeratkingg,2020-10-26 23:19:03+00:00
47,1320867558543818770,Teen vaping is becoming a public nightmare. https://t.co/vMYt24V2EN https://t.co/vMqtyWXpaU,MDedgePediatric,2020-10-26 23:19:01+00:00
48,1320867484942163970,"why do boys like the weirdest vape juice flavors? No I don’t want to hit your Boston Cream Pie vape, Jason.",keepermontana,2020-10-26 23:18:43+00:00
49,1320867448330031106,if my juul pods have to say they contain nicotine your tee shirt should have to say it contains slave labor,cmrnspr,2020-10-26 23:18:34+00:00
50,1320867179571650561,looks like he runs a secondhand vape shop in Burnley https://t.co/WKogznIZQe,bed_jartlet98,2020-10-26 23:17:30+00:00
51,1320867077914120193,"Research is ongoing. Statistics collected from current vapers might help answer that, InsyaAllah. https://t.co/4BQ58ZSn9f",DrBeniRusani,2020-10-26 23:17:06+00:00
52,1320867056141570048,"Voting No on Measure 108 will save lives. Smoking, NOT Vaping is the #1 cause of preventable death in Oregon.
#VoteNoOn108 
https://t.co/SuLRiPA5HM",Lauralai,2020-10-26 23:17:01+00:00
53,1320866902625968129,"I’m blockin out the noise with the headphones🙈🥴

#ItsOkayToNotBeOkay #Legend #Blood #Gichoven #Grey #Cannaliary #CannabisCommunity #420 #High247 #Haters #Stupid #Meme #Clouds #Vape #Thc https://t.co/nQEMResGqT",gichoven,2020-10-26 23:16:24+00:00
54,1320866827086503938,Vapes under $100 and their benefits https://t.co/CDawqhyMnK,hemp_popular,2020-10-26 23:16:06+00:00
55,1320866720148541440,"But it's a teen epidemic I thought? Naw, just in the Usa, because our government just wants us to die, so they can get rich. #wevapewevote #vaping #vape #SayYesToThr #harmreduction #trending #mondayreport #vapingsaveslives #vapingrestrictionsaffectme https://t.co/vRSBMWpaaA",sw2985,2020-10-26 23:15:41+00:00
56,1320866581711364100,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/whn9d1vtcy",ublo_uk,2020-10-26 23:15:08+00:00
57,1320866460365774848,slowly slides my weed vape out of frame of the zoom class,catboiardee,2020-10-26 23:14:39+00:00
58,1320866362089197568,"I can smoke heavily in one day, and my lungs not bother me. One night of smoking on a vape and my lungs hate me the next day. 🙄",chrisbutsleepy,2020-10-26 23:14:15+00:00
59,1320866247484100608,"Hey homie, is it cool if I borrow your car until my alt-rock band World Vape takes off?",MyEpicBand,2020-10-26 23:13:48+00:00
60,1320865877256998914,Covid: Belgian doctors with coronavirus asked to keep working https://t.co/oN71XhfA7i,walter_vaper,2020-10-26 23:12:20+00:00
61,1320865420119822342,"Quick question

Do you have Subi STI owners that have an absolute unit of a BUILT car, yet go 15 under the speed limit everywhere they go in it?

Or is that just a South Florida thing?

Ask an STI owner, also ask what vape flavor is their favorite

#WhyNoBrapBrap #AllOfThemVape https://t.co/jnMk0I9GJR",SoloShredSled,2020-10-26 23:10:31+00:00
62,1320865316344373248,#socialust politician's rebellion against god can easily appeal muslim carbon taxes inside of Alberta pending we forcibly remove gender neutral vape fluid,LarryHeatherBot,2020-10-26 23:10:06+00:00
63,1320865290213715969,drugs ///  god my province's cannabis store has a section called 'spooky strains' (white widow) and they've made a banner for it that's just... a spider web with a joint and some buds and vape cartridges poorly 'shopped in it,glamblaster,2020-10-26 23:10:00+00:00
64,1320865053818716160,"I need a movie buddy. 

Cause that shit hella empty.

Went last we-

It was just the two of us. 

Should taken my vape pen.",Qwelliswell,2020-10-26 23:09:03+00:00
65,1320865050295455745,"#MJPfi #Defi
@cryptotownEU
@skyfly201
@skycrypto2020
@tilamuhammad14
@cryptoAirdtops9
 Welcome to the store!

We sell mango juul pods here, but be careful, they burn fast.

MJPfi is releasing soon with a burn rate of 15%.

Join the telegram: https://t.co/gfOGjw8bJD",AmanaItunu,2020-10-26 23:09:03+00:00
66,1320864994288934912,Our band has music coming out every Friday from now until Christmas! Check us out on Spotify or Apple Music! We have a song out now too! https://t.co/JDLCBaPHL0,sentient_juul,2020-10-26 23:08:49+00:00
67,1320864529811705861,"vape, don’t vape. i don’t care. but don’t fucking post about it. some of us r quitting and u just gave us a craving asshole",jack61796084,2020-10-26 23:06:59+00:00
68,1320864269508853760,"Got a pen vape for 🍃 and I can tell this was a great, bad idea. 😂",milokoton_peach,2020-10-26 23:05:56+00:00
69,1320863337807314944,Realizing how dumb it is to be quitting right before Halloween. If I get drunk I’m gonna wanna hit the vape lol,kbizzle23,2020-10-26 23:02:14+00:00
70,1320863164867764224,Arizona man indicted for vaping marijuana and being 'combative' on flight to Cedar Rapids – The Gazette https://t.co/UNRHT4xKPF,TheVapeReport,2020-10-26 23:01:33+00:00
71,1320862776051539968,Nicotine is addictive and smoking kills. We know this. Vote this November to keep thousands from getting hooked by boosting taxes on cigarettes and closing the vape tax loophole. Join us. #YesOnEE #ForCOKids. https://t.co/M65FINLhW4 https://t.co/QsnqQvw4xU,ahacolorado,2020-10-26 23:00:00+00:00
72,1320862476909662210,Really just holding my nigga vape hostage right now,Awes0meBobby,2020-10-26 22:58:49+00:00
73,1320862424766042112,😺: Here's a late Monday for y'all. It's been a busy day tonight and I decided to do some vape tricks on my five minute break. https://t.co/kVYzp09Diz,TheOgRPer,2020-10-26 22:58:37+00:00
74,1320862108448378884,having oral surgery tomorrow and i can’t vape for several days after so if (when) i am being an unbearable moody bastard please keep this in mind x,swiftsbian,2020-10-26 22:57:21+00:00
75,1320861937014624259,just found out that reggaeton is not just reggae music with a crazy beat :(,Phi_Vape,2020-10-26 22:56:40+00:00
76,1320861933428445184,"would you date someone who..?

1 - Yes
2 - Vapes are ok
3 - No
4 - No
5 - Never
6 - Yes
7 - I don't care about it
8 - I want to...
9 - Yes but no
10 - No

drop your favorite emoji and I'll dm you the list!!",BoyJustey,2020-10-26 22:56:40+00:00
77,1320861903866875904,Arizona man indicted for vaping marijuana and being “combative” on flight to Cedar Rapids https://t.co/XX8iRHUGrY https://t.co/zczHaylIXH,Currie_Liabo,2020-10-26 22:56:32+00:00
78,1320861427549245441,Does Snoutman Vape? — He would probably TRY it if one of his friends did and offered it to him maaaybe https://t.co/QNZYxCj6pj,AzureDreamrealm,2020-10-26 22:54:39+00:00
79,1320860836274053121,i want a new vape pen &amp; i need a new thc pen,hhsakk,2020-10-26 22:52:18+00:00
80,1320860800978841602,could use a karaoke night in the back of a bubble tea place that let's you vape inside right about now,leanponcho,2020-10-26 22:52:10+00:00
81,1320860741281456128,"It's #Monday! Stock up on all your #medicinalherbs at https://t.co/y9vi0fXDNv #Kratom #CBD #Delta8 #Vape #Vivazen #MIT45 #OPMS #Deltiva #DeltaEffex #TreeTopHempCo #URB

#MondayMotivation #MondayMood #MondayThoughts #MondayFunday #MondayVibes",legalherbalshop,2020-10-26 22:51:55+00:00
82,1320860663955267585,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/FbZnFb8Pzf,jarxle,2020-10-26 22:51:37+00:00
83,1320860562461478912,"Great Pod kits #Vype #Logic Dot Pro, Caliburn etc. Small, easy to use, great looking #Redditch #Bromsgrove #Alcester #Studley #Birmingham  #stratforduponavon #Evesham #vapeshop #vapelife #vaping #vape #quitsmoking https://t.co/prWslQ7hIq",vapeworx1,2020-10-26 22:51:13+00:00
84,1320860518505132033,"I am walking PROOF VAPING is Safer and Works!! 9 years VAPING and I feel GREAT!  Former Big Tobacco HOSTAGE for 25 years!! Fix the PMTA’s! 8 Days to Election ! @POTUS  @realDonaldTrump @SteveFDA @SecAzar @LindseyGrahamSC @TomiLahren @SteveForbesCEO
#WeVAPEWeVote https://t.co/edtKKvuBnN",CraigLavelle2,2020-10-26 22:51:02+00:00
85,1320860256730316811,hongbin died in the name of vaping,vixxmemebot,2020-10-26 22:50:00+00:00
86,1320859872108400640,I think im going to buy a CBd vape??? apparently it’s good for adhd and I need all the help I can get lol I hope it works 😭,suppledontcare,2020-10-26 22:48:28+00:00
87,1320859100096438276,"Healthy Lung Month October is Healthy Lung Month. 

Our lungs are some of the most crucial organs in our body, so it's important to avoid smoking and vaping, exercise regularly, and avoid environments with poor air quality. 

Consult your doctor to learn more. 

#lungs #health https://t.co/qOPIWUrlua",WCMedicalCenter,2020-10-26 22:45:24+00:00
88,1320859016348782593,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/S7n0Cszljq",SupportOrenda,2020-10-26 22:45:04+00:00
89,1320858755878260737,"Healthy Lung Month

October is Healthy Lung Month.

Our lungs are some of the most crucial organs in our body, so it's important to avoid smoking and vaping, exercise regularly, and avoid environments with poor air quality. 

Consult your doctor to learn more. 

#lungs #health https://t.co/Wx1gPMVktT",Urgentcare4you,2020-10-26 22:44:02+00:00
90,1320858670486306816,What are your guilty pleasures? — Raw cookie dough. Green monster energy drinks. Hot Cheetos. Vaping. Television 📺  https://t.co/uCEYm9b5iI,dandelioncanc3r,2020-10-26 22:43:42+00:00
91,1320858638320357377,i need juul pods so bad &lt;/3 it hurts .,princesskateIyn,2020-10-26 22:43:34+00:00
92,1320858422913474562,"Healthy Lung Month

October is Healthy Lung Month.

Our lungs are some of the most crucial organs in our body, so it's important to avoid smoking and vaping, exercise regularly, and avoid environments with poor air quality. 

Consult your doctor to learn more.

#lungs #health https://t.co/fRZ8MTiGID",GlendaleFMC,2020-10-26 22:42:43+00:00
93,1320858121443569665,"Spend $30 or more enter a chance to win a aegis plus
#hawaii #luckywelivehawaii #hawaiilife #hawaiian #hawaiistagram #venturehawaii #madeinhawaii #hawaiiunchained #hawaiiwedding #lethawaiihappen #instahawaii #nakedhawaii #glimpseofhawaii #oahuhawaii #mauihawaii #vape #oahu https://t.co/oW06dL2V9a",VapeLzy,2020-10-26 22:41:31+00:00
94,1320858100606201858,not me accidentally showing my mom a vid of my friends vaping 😬,kay_bry_,2020-10-26 22:41:26+00:00
95,1320858034940379137,best part about working with teenagers is they let me hit their juuls😌🖤,gh0ulgutz,2020-10-26 22:41:10+00:00
96,1320858016556699650,Was driving to work and I went to blow the vape out my window as the snow from the roof of my truck decided to break off and slap me in the face. So that's how my Monday is going.,JunkratJones,2020-10-26 22:41:06+00:00
97,1320857946612531202,"Thanks again @KSimmonsWH for allowing me to be a part of @whfalcons #RedRibbonWeek2020 and inspire your students to be a brave team of leaders &amp; SUPERheroes by saying NO to drugs, vaping, and bullying behaviors 🎀🚭💪🏻💪🏼💪💪🏽💪🏾❤️ #DayByDay #FalconPride #BeKind https://t.co/At5NACzheQ",DeMoineAdams,2020-10-26 22:40:49+00:00
98,1320857692794015745,"Sweet #Karts are the best of both worlds, easy-to-use flavorful #THC #oil #vape #cartridges with all the medical #marijuana benefits included. With the many flavors we offer you will be sure to come back for more. https://t.co/yfwhvPYkFp",berncenter420,2020-10-26 22:39:48+00:00
99,1320857621881147394,Life has been so much more stressful since I lost my second JUUL 24 hours ago.,po0phead,2020-10-26 22:39:32+00:00
100,1320857543577640960,"Check out my latest review, this is a beast but in a small package https://t.co/7HyvsFX8db @AugvapeOfficial #vaping #vapingreviews #vapingsaveslives #cloudchucker",vapedontsmoke82,2020-10-26 22:39:13+00:00
101,1320857309917175808,day one without a vape / weed :),sadiegardea,2020-10-26 22:38:17+00:00
102,1320857120569315328,CBD 1500 MG Drops💧Visit https://t.co/dsdGM59rHY to order! cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business #vape #vaper #cbdvape #vapefam #vapecommunity #vapenation,lbcbioscience,2020-10-26 22:37:32+00:00
103,1320857056157585409,I’m out of juul pods and I won’t have any way to get any until tomorrow this is a crisis™️ purely at how cringe this tweet is,GarbageMarbles,2020-10-26 22:37:17+00:00
104,1320856498046750720,"Marmalade Skies is the Flavor of the Week: This orange creamsicle with hints of pear and banana that's perfect for fall. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #vapeshop #ecigs
#ecigarettes #eliquid #ejuice https://t.co/imMQytstIv",blackhatcigs,2020-10-26 22:35:04+00:00
105,1320856494988881920,"has just added ""Authentic GAS Mods Nixon V1.5 RDTA Rebuildable Dripping Tank Atomizer w/ BF Pin - Black, Stainless Steel,..."" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2020-10-26 22:35:03+00:00
106,1320856157754433536,having a nice vape after a nice run,tru2thsUnew2ths,2020-10-26 22:33:42+00:00
107,1320856133897121793,dragons vape,lilith_en,2020-10-26 22:33:37+00:00
108,1320856123726012427,Vape lord https://t.co/LpCeyRnqtz,Tom_DeeG,2020-10-26 22:33:34+00:00
109,1320855687304343552,"Some Awesomeness To Your Day

This convenient, disposable CBD vape pen combines 50mg board-spectrum CBD with antioxidant-rich Terpenes.

Shop Today: https://t.co/yfss2byEW2

#vapordna #cbdfx #cbd #cbdcommunity #cbdcompany #cbdshop #cbdallday #cbdadvocate #cbdhealth #health #LA https://t.co/kz99sdMXnn",vapordna,2020-10-26 22:31:50+00:00
110,1320855591087230976,FOWTB Live with the Coil Builders Elite https://t.co/VcgSIdYeZv via @731batman 🇵🇷 invites the best handmade custom coil builders in the industry so we can get to know a bit inside the world of high performance coil building #vape #vapelife #vapecommunity  #vapejuice #vapon #vapor,vaporiGPS,2020-10-26 22:31:27+00:00
111,1320855344264941577,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-10-26 22:30:29+00:00
112,1320855286404550657,"Whether or not it can be backed by science just yet, the fact remains that vaping compromises the immune function in your lungs.

Is There Actually a Link Between Vaping and Coronavirus?
via @hive80 &amp; @StatutoryVapeBk
https://t.co/i37r5EVedm

#TeenVaping #MondayBlogs #TeenHealth https://t.co/jUbw6g6dKh",StatutoryVapeBk,2020-10-26 22:30:15+00:00
113,1320855242972561416,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/PQHDYM7Mda",SupportOrenda,2020-10-26 22:30:04+00:00
114,1320854908715913218,"Isn't he just still so proud.  Here's the Senator who sponsored the bill in MA that killed flavors.   He also made sure Veterans were not excluded and that vape shop owners got no relief funds from the bans.  🖕 https://t.co/PHuRS8rHiz
#vapingsaveslives #quitlying",SuzySousa18,2020-10-26 22:28:45+00:00
115,1320854555886837760,just realized @premodee_  has a juul bar,briefcvse,2020-10-26 22:27:21+00:00
116,1320854484063526915,Arizona man indicted for vaping marijuana and being “combative” on flight to Cedar Rapids https://t.co/os9OyjvEwa,gazettedotcom,2020-10-26 22:27:03+00:00
117,1320854294648791040,"I don't understand why vapes always make me cough up a lung.

Are you just not meant to hit it like you hit a blunt? Like ever? What info am I missing?",eclectic_eyes,2020-10-26 22:26:18+00:00
118,1320853170667573249,if I get another juul blown into my face at work I'm gonna snap,devilionce,2020-10-26 22:21:50+00:00
119,1320852412307963904,“i’m sneaking a vape into the mental hospital wish me luck”,Savfied,2020-10-26 22:18:50+00:00
120,1320851957175799810,FDA accused of violating Filipino vapers' rights https://t.co/bjlIhsqZgp,VaporPhrog,2020-10-26 22:17:01+00:00
121,1320851800984006662,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2020-10-26 22:16:24+00:00
122,1320851488726503424,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/pdsMGwY0Rt…

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill",ublo_uk,2020-10-26 22:15:09+00:00
123,1320851467817918464,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/y11VOg91wN",SupportOrenda,2020-10-26 22:15:04+00:00
124,1320851404634861568,How anti-vaping propagandists could cost millions of lives. https://t.co/7ug1E24b65,VSML_SA,2020-10-26 22:14:49+00:00
125,1320851277581033472,Delegate to Vape Avenue today ! we produce the purest and freshest ADA's #cardano #ADA #AdapoolsO #stakepool,VapeAvenue_ADA,2020-10-26 22:14:19+00:00
126,1320851127521296384,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2020-10-26 22:13:43+00:00
127,1320850985988870144,Idk why but it irks me when people rip their vapes hard. Like it legitimately pisses me off,Diego_Lopez9852,2020-10-26 22:13:09+00:00
128,1320850951960317957,Epic bacon vape,LemmeAskMyWife,2020-10-26 22:13:01+00:00
129,1320850835379814402,me realising people my age are literally reusing vapes as in literally buying the same once from eachother or switching them and using eachothers during a pandemic and i’m just here like 😳😇,haestobit,2020-10-26 22:12:34+00:00
130,1320850755566342146,I have a terrible mango juul pods addiction,thehatspeak,2020-10-26 22:12:15+00:00
131,1320850664302485505,"English approach to smoking and vaping: pragmatic, credible, humane. 

#Stoptober https://t.co/vFvF3kyDR0",Clive_Bates,2020-10-26 22:11:53+00:00
132,1320850651342131202,It’s 2020 ... please stop posting videos of yourself vaping and lip syncing on snapchat,saturnsteph,2020-10-26 22:11:50+00:00
133,1320850648162848768,guy at the vape shop gave me a free puffbar thats love,hiestoytriste,2020-10-26 22:11:49+00:00
134,1320850584124248064,I don’t miss vaping or smoking at all 🤢,alondra_mars16,2020-10-26 22:11:34+00:00
135,1320850204543881216,Social media influencers are now designing and marketing Juul wraps to make vaping look cool again. https://t.co/ahANW2Xo06,jointogetherNV,2020-10-26 22:10:03+00:00
136,1320849983055286272,"To trick or to treat? It's a tough decision, but we'll have to go with treat. https://t.co/8XNdy6uRBr",RR_Vapes,2020-10-26 22:09:10+00:00
137,1320849981234958337,"Getting calls about ""why are you working so late?"" like, because everyone is mad about me either finding out from my mother that my daughter vapes or from not being sufficiently upset that my brother's girlfriend's husband died today and I'm trying to not be home",paramnesiac_,2020-10-26 22:09:10+00:00
138,1320849893603364866,"should , vaping and full frontal nudity",osapbot,2020-10-26 22:08:49+00:00
139,1320849785096687618,Kurogiris quirk is vape cloud,MrCompressMe,2020-10-26 22:08:23+00:00
140,1320849768478838795,#warzone💦 Halloween Special Event 🏆 !vapes !insta !twitter #latenight https://t.co/xwHss8hTtu,HeckenTv,2020-10-26 22:08:19+00:00
141,1320849119229939721,My lil brain self pooped a vape and now I can't stop coughing and I think I'm boutta overdose or sum shit,RogueWrld999,2020-10-26 22:05:44+00:00
