,TweetID,TweetContent,TweeterUsername,TweetDatetime
35,1315429946869911552,"idk what government official needs to hear this, but while you all were banning flavored vape the girlies just moved on to cigarettes ¯\_(ツ)_/¯",littycityliam,2020-10-11 23:11:53+00:00
36,1315429566186479616,My 20 year old self really just had to ask my mom to buy me vape juice,_marionl,2020-10-11 23:10:22+00:00
37,1315429171930099713,Dr. uses vape clouds to illustrate how masks do not work https://t.co/JdzKYZPBp5 via @YouTube,chrisc2009,2020-10-11 23:08:48+00:00
38,1315428980757946368,I swear to god if tsa takes my vape juice there will be tears,brynnboeckmann,2020-10-11 23:08:03+00:00
39,1315428838243958787,I can't get to the bottom of why it's harder to learn songs now. I refuse to believe it's cause I smoke too much weed because I vape.,Skelloween,2020-10-11 23:07:29+00:00
40,1315428564649627649,"Wouldn't it be nice if @ParentsvsVape actually cared about parents and grandparents of the kids they supposedly care about?!? 
Oh yeah. According to these moms, only kids use flavored vapes. Quite contrary to these Michigan adult former smokers. https://t.co/jZt5pIk21c",lmstroud89,2020-10-11 23:06:23+00:00
41,1315428521737510912,I love to be a shell of a human vaping in my bed at 10:05 on a Monday morning. How am I going to find the strength to clean my fucken bathroom today,local_nana_,2020-10-11 23:06:13+00:00
42,1315428361452359683,Hangin out with the white couples who vape at da back of the baseball game,3ggmcmuffinn,2020-10-11 23:05:35+00:00
43,1315428230472622082,"Most vape shops were started by people who quit smoking with vaping.

They quit their careers and invested their savings into their own vape shop to help smokers in their community.

The are small businesses employing local people &amp; NOT tobacco companies!

https://t.co/qEZ14Axt1c https://t.co/uI2C52lImp",VAEPinfo,2020-10-11 23:05:04+00:00
44,1315428224185364482,"""Most everyone agrees that we need to address the problem of illegal teen vaping, but data suggests that banning a product outright doesn’t prevent young people from smoking or vaping.""
https://t.co/JGmsVU5f4o",eJuiceMonkeys,2020-10-11 23:05:02+00:00
45,1315427304227520512,I'm gunna resist smashing my head and/or screaming and I'm gunna see if I can find my vape and relax. God damn nature.,Otacon82,2020-10-11 23:01:23+00:00
46,1315427183687598080,"Take a peaceful journey of the mind to escape the stresses of our daily lives
https://t.co/KIG4U6xFSb
#meditation #chill #relaxation #avantgardemusic #vapers #safecannabis #stoned #pot #thoughts #SundayThoughts #sundayvibes #SundayFeels #relaxing #relaxation #chill #peaceofmind",_pamela_davis,2020-10-11 23:00:54+00:00
47,1315426975301984257,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/8IM1dCVWmZ",SupportOrenda,2020-10-11 23:00:05+00:00
48,1315426591498010626,Would love to see another Vape Lord Nord and Vape Dude Nude Collab Before I Die,R3StartR,2020-10-11 22:58:33+00:00
49,1315426213427634177,"Back in stock at OCS: 

Master Vape Pod - Melon by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-10-11 22:57:03+00:00
50,1315426208671133697,Currently choking hit vape to hard send help,rares_bot,2020-10-11 22:57:02+00:00
51,1315425955561779200,"Dudes spend $200 on a decked out vape, bro just say you like penis",BabyPluto2020,2020-10-11 22:56:01+00:00
52,1315425556318638081,NO VAPE MY GUY🛑💨✋,dirtyiice,2020-10-11 22:54:26+00:00
53,1315425056722280448,"this vape hit me in the eye, so I hit it back.. https://t.co/8lMePkLr7e",AdiaRosee,2020-10-11 22:52:27+00:00
54,1315425034379366400,"#RT @DanceSafe: When #vaping is illegal, it becomes an illicit market. https://t.co/PGtVm0CK0X https://t.co/2DBInRzhUg",NYDanceSafe,2020-10-11 22:52:22+00:00
55,1315424841541931008,shower vape 😍,loltayuwu,2020-10-11 22:51:36+00:00
56,1315424310689923073,"Shakespeare would have a sick vape mod, like a real fat atomizer with cobalt detailing.",ConfettiCrow,2020-10-11 22:49:29+00:00
57,1315424173171322880,"Blacklisted from the mw 100 player party because they think chromahud is vape v4 LOL.

gg boys im a mw cheater now https://t.co/1QZqAloTUE",notNameful,2020-10-11 22:48:56+00:00
58,1315423562132606980,nothing beats that first puff of a new juul pod,brionnalarsen,2020-10-11 22:46:31+00:00
59,1315423400379047936,@risinganxiety's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,risinganxiety,2020-10-11 22:45:52+00:00
60,1315423125648019457,fuckckn i have to go get vape stuff but it's pissing rain outside 😭😭😭,mediochris,2020-10-11 22:44:47+00:00
61,1315422908030816259,"Remember when the Trump administration was supposed to be cracking down on vaping products so as to appeal suburban moms who thought the vapes were aimed at children? That got knocked off the front page, didn't it? Don't say coronavirus has done some good.",JoeLewisdixon,2020-10-11 22:43:55+00:00
62,1315422259994005504,cbd oil benefits vape https://t.co/IHi5863KNy https://t.co/YklQFrnSLQ,NutriveCBD,2020-10-11 22:41:20+00:00
63,1315421574384689153,"now I juss vape and watch gundam, fundamentally more fun then the dumb stuff",Siouxlishly,2020-10-11 22:38:37+00:00
64,1315421462321397764,rudy duty trudy dooty dumpster diving in danktown! bastard made vaping illegal! /https://t.co/RtCjRrWNop,JimBimBum,2020-10-11 22:38:10+00:00
65,1315421414850166784,whenever i’m on discord and someone smacks their lips when they vape i literally want to die,jessym0th,2020-10-11 22:37:59+00:00
66,1315421405266272256,"Just add Bramble

The most colourful of juices 🤤

Get yours here (chalk board not included) https://t.co/MEM1MRSJik

#Supergood #WeAreSupergood #Vape #Vaping #Vapers #VapeLyfe #VapeCommunity #UKVapers #VapingSavesLives #EJuice #Stoptober #QuitSmoking #VapeFamily https://t.co/FdNLA9IDwo",wearesupergoodd,2020-10-11 22:37:57+00:00
67,1315421079272185857,2 weeeeks without vape damm.,itsjstnespnsa,2020-10-11 22:36:39+00:00
68,1315421021718171648,"#cannabis #weed #marijuana Customs at NAIA foil smuggling of vape cartridges, liquid marijuana 
News / National / Customs at NAIA foil smuggling of vape cartridges, liquid marijuanaCustoms at NAIA foil smuggling of vape cartridges, https://t.co/c8LQt3kIr6 #cannabiscommunity https://t.co/ZAPTJliCWE",MMPconnection,2020-10-11 22:36:25+00:00
69,1315420881129295873,"douchiest thing I’ve ever heard someone ask a bartender: “do you have a juul charger?”
it was me. they had one.",devinbinegar,2020-10-11 22:35:52+00:00
70,1315420872581287936,juuls added mads day to her dn 😭😭😭😭 i love this girls sm omg pls i wanna hug her so bad rn,ugh3racha,2020-10-11 22:35:50+00:00
71,1315420298628349952,hey guys i vape,7btbot,2020-10-11 22:33:33+00:00
72,1315420221759463425,The connection between youth #smoking and #vaping is much more nuanced than many of my PH colleagues allow. https://t.co/3wI3UbG8Qw,SwitchFinder,2020-10-11 22:33:14+00:00
73,1315419529254703104,first word I get a mf at a party who left his juul at home,ClayBorrellBot,2020-10-11 22:30:29+00:00
74,1315419456047284224,Three things make my mood great at late nights!! Vape 💨 and R&amp;B 🎵 and blanket 🤩,lazybutbitter,2020-10-11 22:30:12+00:00
75,1315419435298172929,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/nnyJV9bwhc",SupportOrenda,2020-10-11 22:30:07+00:00
76,1315418527613046784,So where the youths going to vape now?? https://t.co/USKrpBJvV0,naldo_bermudez,2020-10-11 22:26:30+00:00
77,1315418463154864128,just three girls vaping on a bench,tentaluss,2020-10-11 22:26:15+00:00
78,1315417654665064448,"When #vaping is illegal, it becomes an illicit market. https://t.co/B6rgSqIa62 https://t.co/3qZ8oEeiAF",DanceSafe,2020-10-11 22:23:02+00:00
79,1315417405888376832,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/WBL6fboBty,barbski89,2020-10-11 22:22:03+00:00
80,1315416640981475331,"The Senate Select Committee on #Vaping is up and running! 

You can find out more about the submission process here: https://t.co/0Jz4Jnptk7

Time to have your say. https://t.co/vqu06odJhi",LegaliseVaping,2020-10-11 22:19:01+00:00
81,1315415893187407872,"1. Smoked or vaped ❌
2. Skipped school ❌
3. Snuck out of the house❌
4. Failed a class✅
5. Had sex❌
6. Drank alcohol✅
7. Had a bf/gf✅
8. Gotten detention❌
9. Kissed somebody❌
10. Gotten high✅ https://t.co/Lb561XX6D9",OneLittleFluff,2020-10-11 22:16:02+00:00
82,1315415743547224065,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-10-11 22:15:27+00:00
83,1315415674848595969,What if you put the money you spent on juuls in a Roth IRA 😻,reezusk,2020-10-11 22:15:10+00:00
84,1315414430784479233,It’s harder for me to quit Popeyes chicken sandwiches then vapes 😂😭,algoleve8,2020-10-11 22:10:14+00:00
85,1315414253789040642,vape or die,kiawe_bot,2020-10-11 22:09:31+00:00
86,1315414224487821313,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2020-10-11 22:09:24+00:00
87,1315413864406822914,#vapermx #vapeadoresmexico #vapormex #justvape #vapeon @ Ikhal Vaper's Shop https://t.co/GUGuSLw1S0,BuffaloDiaz,2020-10-11 22:07:59+00:00
88,1315413096534429696,"Good afternoon to the social media engagement team @Puresunfarms✌️🥸

Just your daily reminder that your clients are still waiting for data to back up the marketing claims made regarding your vape products

Please retweet so @Puresunfarms 👀 I could well be muted at this point 🤷‍♂️ https://t.co/E1Tn3NsuhO",ChimeraGenetics,2020-10-11 22:04:56+00:00
89,1315413033590558720,Thottie came up to me talm bout “I’m so happy they just released pumpkin spice puff bars” gtfo my face Sarah now imma be seeing videos on your snap ghosting a vape and taking sips of your coffee,ijm52,2020-10-11 22:04:41+00:00
90,1315412898164936706,@angiegovea_'s account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,angiegovea_,2020-10-11 22:04:08+00:00
91,1315412862551027715,Vaping Kids - Parents less aware when kids vape than when they smoke. Strict household rules best way to prevent tobacco use – led teens and tweens be 20-26% less likely to start @ucsf  #podcast @mediblurb #vaping #cigarettes #teenagers #parenting Info - https://t.co/BzjyipnIGj https://t.co/7HBN7BNpRK,JimDwyerMD,2020-10-11 22:04:00+00:00
92,1315412113540747264,NANTAN: A cultural/spiritual Leader within a Starfish-modelled Organization who Influences through VAPE.  #Daily #Lexicon (10/11),F3Nashville,2020-10-11 22:01:01+00:00
93,1315411875971108869,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/GjqbxaunnN",SupportOrenda,2020-10-11 22:00:05+00:00
94,1315411860296888321,"Innokin EZ Watt Kit

The Innokin EZ.WATT vape starter kit has been designed for new users, as well as more experienced vapers in search of a reliable, low maintenance backup device.

3 colours to choose from for just £21.99

https://t.co/HiiM78VCKK https://t.co/kY3yJ0my0w",Washington_vape,2020-10-11 22:00:01+00:00
95,1315411858883514368,"Millions of young people vape. How aware are their parents? Not very, says a new study. https://t.co/mPsILidVei",localnews8,2020-10-11 22:00:00+00:00
96,1315411812964282370,“i hit my girlfriend’s juul too hard i have to stay home from school”,deadfIowers,2020-10-11 21:59:50+00:00
97,1315411226994913280,"Sold a vape, now he think he the plug 🤡",999coelho,2020-10-11 21:57:30+00:00
98,1315410855429890048,Giving blowjobs is just smoking from a human juul,Peachicedqueen,2020-10-11 21:56:01+00:00
99,1315410172626440192,johnny? 🤣😂😅🤣😂😅 *puts down vape pen* https://t.co/lHl6jh4HsD,orgnl7,2020-10-11 21:53:18+00:00
100,1315409743909920768,"DUBLIN--(BUSINESS WIRE)--The ""Alternative Non-Nicotine Liquid Vaping Products: Complete Market Analysis of Herbals, Extracts and Vitamin Vaping"" report has been added to https://t.co/u1qnyrVMF8's offering.

This report provides an overview of ... https://t.co/io4O1JvUHi",Ganjly420,2020-10-11 21:51:36+00:00
101,1315409600242483207,"VAPING is easy to DEFEND! We have 13,000,000 Human trials over the past 10+ years!  Fix the PMTA’s! 23 Days to Election ! @POTUS  @SteveFDA @SecAzar @LindseyGrahamSC @realDonaldTrump @TomiLahren @SteveForbesCEO
#WeVAPEWeVote https://t.co/oeMZZnGon0",CraigLavelle2,2020-10-11 21:51:02+00:00
102,1315409366158389248,"World’s largest vaping gadgets maker Smoore defies coronavirus, commerce warfare to broaden capability amid booming https://t.co/1DO2cptHYP - Autopresse https://t.co/1cyBGBIUet",nicselect,2020-10-11 21:50:06+00:00
103,1315408893359472640,"A close up macro of one of our favorite strains, Flo 🔥🔥🔥 the colors, aroma and effect make this strain perfect for a Sunday afternoon ❤️🎃•
•
•
•
#cccmmj #puremmj #terps #denver #vape #cbd #pureterps #wakeandbake #cannabisculture #sundayfunday #sunday 📸: @ThcSamuel https://t.co/W3y1WlOb6w",puremmj,2020-10-11 21:48:13+00:00
104,1315408831212642304,me and another person in the bathroom hit our vape at the same time. vibing 😎,deberrry,2020-10-11 21:47:59+00:00
105,1315408815357980674,in addition to being attracted to musicians my most toxic trait is letting my phone/comp/juul die while sitting next to literally all of my chargers,milenabeckman,2020-10-11 21:47:55+00:00
106,1315408797851168768,"Today's Performance Review:

- Weighed in this morning, lost 7.5lbs over the past week
- Completed Tell Me Why
- Got a new Twitch Follower
- Took another step towards nicotine freedom by lowering the strength of vape juice I'm using

Grade - A (Not quite A*, but damn close) https://t.co/yycC5dDmbD",ALPstreams,2020-10-11 21:47:51+00:00
107,1315408788770500609,Got a new vape today to replace the one I broke the other night. And I am extremely happy now 😊,Frysinger_22,2020-10-11 21:47:49+00:00
108,1315408301639655425,"When Lorde said “A hundred Juuls on throats, a hundred Juuls between teeth” on Team, I felt that 🥴",luisbravo__,2020-10-11 21:45:52+00:00
109,1315408068382003200,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-10-11 21:44:57+00:00
110,1315408065315966978,My girl said she thought it would be cool if she could vape with her coochie and then mad at me when I asked her to queef it into my mouth,Lonelys34866335,2020-10-11 21:44:56+00:00
111,1315407558920867841,"Nicotine gum brand director:  ""Obviously, the better a product tastes, the easier it is for smokers to quit.""

@truthinitiative, @LungAssociation, @TobaccoFreeKids &amp; @BloombergDotOrg:  ""Obviously, smokers who want to quit by vaping should be forced to vape tobacco flavor."" https://t.co/1rc9ZzW7hM",ChaunceyGardner,2020-10-11 21:42:55+00:00
112,1315407371506778113,"#Affinitweet Top Friends
🥇 cucumber_vape
🥈 dn_maniac
🥉 yan_nanichan
🏅 Tanjirou_love_
🏅 laymisheng
🏅 Da_net_idinahuy
🏅 heir_of_sorrow_
via https://t.co/Tf5OtXOl2w https://t.co/3oc05TYyKT",tzzzzzzzzzz_z,2020-10-11 21:42:11+00:00
113,1315406973546885120,Young aduywikl need vapes I. About 5 years to quit cigarettes and some will vape cannabis too. 94% safer. Kids won’t smoke if they can vape. Smart foods https://t.co/vRMABU2Fci,beatandtweet,2020-10-11 21:40:36+00:00
114,1315406920992329735,Sam is juuling in bed. how did we end up here and will I ever be allowed to leave,gina_perks,2020-10-11 21:40:23+00:00
115,1315406625063211008,dark vaper https://t.co/JHvAIk5RZ4,_massiverbitch_,2020-10-11 21:39:13+00:00
116,1315406580679090178,a vape cause then he’ll be addicted to me https://t.co/CVJBMvqPq3,KerryLanaghan,2020-10-11 21:39:02+00:00
117,1315406398788956168,"if u see me plugging my nose and hitting my burnt vape, mind ur business",carly_cole_,2020-10-11 21:38:19+00:00
118,1315406221944397824,Yep the youth will be needitthise vapes for 1 getting off.  Cigarettes https://t.co/vRMABU2Fci,beatandtweet,2020-10-11 21:37:37+00:00
119,1315406136271613952,Long weekend with no tree and a broken vape pen... I guess I’ll live with my sorrows for now.,SoulBoiii,2020-10-11 21:37:16+00:00
120,1315405611899785217,"I need to quit letting yt women hit my vape at parties cause just like my emotions and feelings, they take it and I never see them again",wumbus69,2020-10-11 21:35:11+00:00
121,1315404824528203776,"Gone from smoking about 12 cigs a day to one if temptation gets to me, vape is actually doing the shit. Hopefully I can keep it up",ProgRiffs69,2020-10-11 21:32:03+00:00
122,1315404552426979329,i want a vape &lt;/3,jm1uver,2020-10-11 21:30:58+00:00
123,1315404419488534528,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-10-11 21:30:27+00:00
124,1315404325695483904,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Gph4H93GBE",SupportOrenda,2020-10-11 21:30:04+00:00
125,1315404086288711682,"Found this place on grubhub that sells whippits, vape, and iced coffee who’s trying to die https://t.co/4zEgS7qmEP",pastaboiz420,2020-10-11 21:29:07+00:00
126,1315403989727367169,"I NEED to shower and adult, but I WANT to drink coffee and vape in bed 🤔 https://t.co/SQZNpbPw87",Audrey_DeVille_,2020-10-11 21:28:44+00:00
127,1315403962636361728,I want to vape,legitpitou,2020-10-11 21:28:38+00:00
128,1315403591826509828,Man In MAGA Hat Enters Vape Shop - Cashier Turns Into Raving 4-Year-Old https://t.co/osICjOl1T4 via @YouTube Meet your future! communist!,mona68000107,2020-10-11 21:27:09+00:00
129,1315403328633876481,We’ve been stuck in traffic for two hours and Brian is stopping at the vape store. Might crash the car,frozensunbeam,2020-10-11 21:26:07+00:00
130,1315403217115639809,Vapers are Voters. Give Australians legal access to nicotine vape liquid. https://t.co/1DSF3myofO,PlanetOTheVapes,2020-10-11 21:25:40+00:00
131,1315403101734612993,How do I tell me roommate I don’t want her vaping in the room..?,Ventissoulmate,2020-10-11 21:25:13+00:00
132,1315402659944423431,"I’m bout to go to this vape shop, smoke, eat, then clean my room 🙃",ShawniiMarie34,2020-10-11 21:23:27+00:00
133,1315402287695761408,"Hope you all had a good Sunday👍 back to business now! Few selections for Wolverhampton tomorrow:

6.30 - Enmeshing
7pm - Vape
8.30 - The Cincinnati Kid

All 1pt win to BSP👍",RichardsAWRaci1,2020-10-11 21:21:59+00:00
134,1315401992127369216,just put vape juice in the fog machine,FromtierCity,2020-10-11 21:20:48+00:00
135,1315401929124507649,so ever since i have started vaping i've only been doing it for the flavor and not the nicotine i could quit anytime really,AlexySinclair,2020-10-11 21:20:33+00:00
136,1315401907284910082,It blows my mind that people think #Vape #vaping is a healthy choice. Healthier than smoking? yes. #Healthy? No. https://t.co/jFUw4M84vN #Smoking #Lungs #HealthyLungs,rationalhuman1,2020-10-11 21:20:28+00:00
137,1315401722999734274,Lost Vape Grus 100W Mod Giveaway https://t.co/w1KIGXr1mf,mymass_,2020-10-11 21:19:44+00:00
138,1315401384561455104,My Juul 2 DAYS AWAY!! Chris Farren's new KFC Cheetos Sandwich. Available Now.  ╱╱╭╮╲╲house,McNally_bot,2020-10-11 21:18:23+00:00
139,1315401266445447169,3 years ago I quit forty years of heavy smoking by vaping. Now my health has improved my shortness of breath gone in three months. Smells better taste better seclude better. When I switch to vaping THC the world will be in a better place cos no one will smoke. I  smoked 250000. https://t.co/eLNotHNDhp,beatandtweet,2020-10-11 21:17:55+00:00
140,1315401197671591937,They love chonging bifters and vapes along Blackpool front!,craighlfc,2020-10-11 21:17:39+00:00
141,1315400922495946752,I want a vape but I fear that it will become my only personality trait,weirrdfishes,2020-10-11 21:16:33+00:00
142,1315400636243079171,i dont think my psychologist likes it very much when i vape on our zoom meetings,halifaxslut,2020-10-11 21:15:25+00:00
143,1315400552692539394,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/XGHMgyf8U0",SupportOrenda,2020-10-11 21:15:05+00:00
144,1315400541623726081,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/pdsMGwY0Rt…

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill",ublo_uk,2020-10-11 21:15:02+00:00
145,1315400522204172288,"Bonnie Halpern-Felsher

#Young people whoused both #cigarettes and #ecigarettes in the previous 30 days were almost #five times as likely to experience #COVID-19 symptoms, as #coughing, #fever, tiredness and difficulty #breathing as those who never #smoked or #vaped",BBSBRICK,2020-10-11 21:14:58+00:00
146,1315399578879963136,"I Bout A Vape And Was Absolutely Nic’d Out Last Night Lmao

I See Why People Are Addicted To This Shit 😂",ShutUpBiiiscuit,2020-10-11 21:11:13+00:00
147,1315399340454805506,omfgggg just put me doing vape tricks on my public story instead of my close friends bye,cxitlinx98,2020-10-11 21:10:16+00:00
148,1315399082094067715,y’all ever get those really bad chest pains and you get so confused why... but then you keep hitting the juul,dayswizzle,2020-10-11 21:09:14+00:00
149,1315398351211368449,i feel like all these anti-smoking commercials are just anti-vaping and want people to go back to smoking cigarettes.,OoosNewHero,2020-10-11 21:06:20+00:00
150,1315397836670935040,might just illegally buy myself a vape,duragkooks,2020-10-11 21:04:17+00:00
151,1315397760187736064,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2020-10-11 21:03:59+00:00
152,1315397732845129729,i just ordered a new vape ✨,skinnybutpeach,2020-10-11 21:03:53+00:00
153,1315397409816678400,Remembering how two years ago we got Ken Bone and this election we get the vape in ur town….,ebook_theo,2020-10-11 21:02:36+00:00
154,1315397393903484937,Giran will never admit it because he's an Alpha Male but he loves the taste of your strawberry candy taste vape,LogSlendy,2020-10-11 21:02:32+00:00
155,1315397329155813376,Logic is lost on anti-vape zealots who would rather give young people the acquired taste for tobacco than offer adult smokers a pleasant method to quit by vaping. https://t.co/ovgHMrlDlO,DavidPForsyth,2020-10-11 21:02:16+00:00
156,1315397083956903936,"Most Legal Marijuana States Had Fewer Vaping-Related Lung Injuries, Study Finds
https://t.co/hj4v0lHlif",BlackTzedek,2020-10-11 21:01:18+00:00
157,1315397022376235008,4 marketing tips for the vaping industry https://t.co/WxOQXUgm6O by @LindseyPatter19 #marketing #vaping https://t.co/nkEAiJhEWz,AlphaGammaHQ,2020-10-11 21:01:03+00:00
158,1315397000553066497,Vape shops sell vapes. And good know how. https://t.co/TcZpsLlLRm,beatandtweet,2020-10-11 21:00:58+00:00
159,1315396983612485633,"Join the BloomGroove affiliate program for free. A handpicked selection of premium #smoking gear and a trustworthy shopping experience.

Sign Up Here &gt; https://t.co/BlvyZjmVFi

#affiliate #affiliateprogram #marketing #digitalmarketing #money #business #startup #vape https://t.co/yvlbI4d8C6",CannaAffiliates,2020-10-11 21:00:54+00:00
