,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1311815459239591937,"sorry to break your feelings 

your idol has sex 
your idol has sex with other idols
your idol curses 
your idol has/had psychological problems 
your idol uses/used drugs 
your idol drinks 
your idol smoked juul
your idol smoked cigarretes
your idol is smoking weed rn",xiaobiting,2020-10-01 23:49:12+00:00
15,1311815102686003201,lucas cigarettes is making me cryyyy i just had a flashback to when oomf said he takes a vape on tour so he can smoke in his room,mzrxh,2020-10-01 23:47:47+00:00
16,1311814851606515713,And you think there is no voter suppression. #VoterSuppressionInTexas https://t.co/ZjUQTAfWc8,Vaping_Gram,2020-10-01 23:46:47+00:00
17,1311814673281490946,Kinda thinking of getting a vape pen so I can give up dip.,TheJohnPrimer,2020-10-01 23:46:05+00:00
18,1311814427558244352,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Qy835W1rYR",SupportOrenda,2020-10-01 23:45:06+00:00
19,1311814328979423239,Got my vape.,GLOCKINTOSH,2020-10-01 23:44:43+00:00
20,1311814241704308737,me when i think about lucas and taehyung juul dates https://t.co/PBwm1fpSGW,trash125125,2020-10-01 23:44:22+00:00
21,1311814020274552833,Next JCC is gonna be them doing vape tricks,LegendOfIcarus,2020-10-01 23:43:29+00:00
22,1311813535379329026,"Only thing would be disappointed with 2ice is if some or one of them smoke cigarette, vape is fine but cigarette please no uhmmm well i will still love them tho just gonna be disappointed 🙂🙃",HiraiMomoriiing,2020-10-01 23:41:33+00:00
23,1311813505503428615,idk how i used to go thru soooo many juul pods like i take one hit of a puff bar now &amp; get hella lightheaded,lexmoenay,2020-10-01 23:41:26+00:00
24,1311813429318094849,"E-cigarettes with heating elements can cause 'significant' lung damage, study warns | Curated on - https://t.co/hV6wghsyHG #WARONVAPING #SUSPECTSCIENCE #vaping https://t.co/z3p6T4jP3h",brentstafford,2020-10-01 23:41:08+00:00
25,1311813421545992192,"E-cigarettes with heating elements can cause 'significant' lung damage, study warns | Curated on - https://t.co/zcMLmqskUV #WARONVAPING #SUSPECTSCIENCE #vaping https://t.co/p7c55KRaSb",RegWatchCanada,2020-10-01 23:41:06+00:00
26,1311812859899199490,lucas the type to vape cheesecake flavored pods NAD ACTUALY LIKE IT,glacierchen,2020-10-01 23:38:52+00:00
27,1311812817788506113,"If anyone wants to brighten my day, i wanna get a candle (8-12$). Or some vape tanks so i can use my cbd (10$)",BreedableFox,2020-10-01 23:38:42+00:00
28,1311812816765026304,best fandom i love y'all until someone tweets abt wanting our mans to stick a juul up your ass https://t.co/Bt49UGWF0D,taeyongbestboy,2020-10-01 23:38:42+00:00
29,1311812602549338112,maddox sounds like he drinks honey 8 glasses a day despite the vape,junpockets,2020-10-01 23:37:51+00:00
30,1311812344708845574,Pretty sure this is what 14 million vapers have been asking for. #WeVapeWeVote https://t.co/ALnxqCUAuP,alli_vapes,2020-10-01 23:36:49+00:00
31,1311812326169866240,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2020-10-01 23:36:45+00:00
32,1311812281739730945,"Thank you Mary Lynn, Rick,
I don't know!
I think it's time for me to catch a buzz. I'm going to vape me some good sugar, it's yummy.
I'll take an extra long tote for you guys.
Peace Out.
# HUGGS are good medicine, hug someone today! https://t.co/IFBMLPuh7R",BuddDoctor,2020-10-01 23:36:34+00:00
33,1311812012385529856,"Readers, it is a full-court press with the #SelfCare today. Here’s my happy place: slow-cooking some sauce for my gluten-free gnocchi, vaping some King Kush (top-rated for depression) &amp; sipping a small cab sauv while listening to 🍎🎵’s Piano Bar playlist 🙏🏼🧘‍♀️#FightingTheDarkness https://t.co/edvpVBavnw",Hez,2020-10-01 23:35:30+00:00
34,1311811824443166723,"When I see people complaining about idols smoking/having a juul I really just roll my eyes. They’re grown ass people, they know what they’re doing, they’ve chosen to do it. you’re not their mum just move on ‼️",IrishvampetteX,2020-10-01 23:34:45+00:00
35,1311811677265031168,guess who gets my vape tonight?,SWEETXDIESEL,2020-10-01 23:34:10+00:00
36,1311811641244299265,not my dad lecturing me about VAPING,willowfeyth,2020-10-01 23:34:02+00:00
37,1311811629370281989,If an artist wants to smoke a cigarette or a juul it’s their choice bc they’re human and we as fans don’t have any say in that,EmV_kpop,2020-10-01 23:33:59+00:00
38,1311811576543014912,"ARMY when they find out Taehyung has a Juul : OMG TAE!! WHY WOULD YOU DO THIS TO YOURSELF?? YOU NEED TO STOP!! THIS IS SO HARMFUL AND YOUNGER FANS MAY SEE IT!!! STOP NOW!!

NCTzens when they find out Lucas smokes : OMG, so hot!! PLS marry me!! I now have a WAP. Wanna smoke?🥵💦😩",Kirith0tt,2020-10-01 23:33:46+00:00
39,1311811569458671617,"My bestie brought me Starbucks and a vape to work, get you a bestfriend like mine 🥺😍",cynthiasuttonn,2020-10-01 23:33:45+00:00
40,1311811549137375233,"There is an excellent article and a healthy children column about vaping, e cigs and EVALI@PediatricAnnals https://t.co/PqK2Nane9k",josephrhageman,2020-10-01 23:33:40+00:00
41,1311811428655996930,Have u ever seen someone take off their mask at the gym.... to vape....?,ana_neyl,2020-10-01 23:33:11+00:00
42,1311811244937170951,Damn now I really miss my juul 😔💔,bitchysuna,2020-10-01 23:32:27+00:00
43,1311811090616115200,"This Sale is on Fire Today! Come into Vape City &amp; get 10% off any Prophet E-Juice!

#prophet #vapecity #vapeshop #vapersofutah #vape #dealoftheday #nicotine #ejuice #discountjuice #vapelife https://t.co/aIzIZxk790",vapecityslc,2020-10-01 23:31:50+00:00
44,1311811007967375360,does anyone have that vmin juul pic i need it urgently,lavenderchuuuu,2020-10-01 23:31:31+00:00
45,1311810829956808704,"Kim taehyung is damn near 25 years old and if he wants to fucking vape - let his ass. I’m not inclined to glorify it but I don’t understand the severe attempts to censor those mentions 

Fucking chill lmao",jksbunscrunchie,2020-10-01 23:30:48+00:00
46,1311810649903726604,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/CvELoh8izS",SupportOrenda,2020-10-01 23:30:05+00:00
47,1311810373964636160,Thinking of taking up vaping after my birthday just to shake things up (in a negative way),oatmealcoward,2020-10-01 23:29:00+00:00
48,1311810255433629697,sigh the world isn’t gonna end because your kpop idol smokes/vapes...you don’t have to agree with it but they’re grown move on 😭,Iovedkoo,2020-10-01 23:28:31+00:00
49,1311809976105684992,Just ordered my first vape so it’s time to survive on anicotine addiction and iced coffee,sillylittleworm,2020-10-01 23:27:25+00:00
50,1311809938897793024,I'm vaping so hard rn,BanzaiTakesAnal,2020-10-01 23:27:16+00:00
51,1311809928902963201,"i like how army’s got pissed at taehyung for vaping, but nctzens don’t give a fuck that lucas smokes, and what about it?",kkaimako,2020-10-01 23:27:13+00:00
52,1311809859147440130,"jaebeom, taehyung and lucas juul together backstage at award shows",auroraluvbot,2020-10-01 23:26:57+00:00
53,1311809562429644801,"~Smoking/chewing/vaping habit 

-OR-

~Constant need to have Bluetooth cell phone conversations, 16 hrs/day

AND 

~The requirement to wear a mask in close quarters, IS A BAD AND FATEFUL CONFLICT OF INTEREST.",Needle_of_Arya,2020-10-01 23:25:46+00:00
54,1311809253707927553,Study: Metal from E-Cigarettes May Contribute to Vape Illness https://t.co/Ec4JhFFk86 https://t.co/oSKXrGahMP,NewsBudz,2020-10-01 23:24:32+00:00
55,1311809140747051010,"well as of now I am quitting nicotine bc I don’t wanna spend money and i’m out of vape juice, and both the puffbars I bought ran out",Trippy_Trev757,2020-10-01 23:24:06+00:00
56,1311809118156529666,I believe vape shops should sell cigarettes and I’m proud,mustycharmz,2020-10-01 23:24:00+00:00
57,1311808864245944323,"Last I checked, Lucas was a grown ass man. Why are fans acting like his parents and crossing lines. Let him be, if he wants to smoke, vape or whatever then he can.",staygoldjimin,2020-10-01 23:23:00+00:00
58,1311808635324956673,girls will have a juul and a bang energy drink for breakfast and be like “uwu why does my stummy hurt 🥺🤢”,johannoying,2020-10-01 23:22:05+00:00
59,1311808405472935937,tao pls vape on instalive,Smolleadernim,2020-10-01 23:21:10+00:00
60,1311808360652603392,Y’all obsession with constantly mentioning juuling with Tae is not the personality trait y’all want it so desperately to be.,ynk_subunit,2020-10-01 23:21:00+00:00
61,1311808224765644800,For my venders but every birthday I have I’m pay n christmas n vape times day I’m pay 200 on some sneakers again,romeogets,2020-10-01 23:20:27+00:00
62,1311808078111805441,"Back in stock at OCS: 

Craft Vape 510 Thread Cartridge - Terpene by FIGR in 0.25g

https://t.co/Zt95XUJcHB",OcsUpdater,2020-10-01 23:19:52+00:00
63,1311807903347740674,Talk to Your Child About Vaping While They Are Still Willing to Listen | Curated on - https://t.co/BeUCNMq6Sy #WARONVAPING #HYSTERIA #vaping https://t.co/CXLPNYlhKy,RegWatchCanada,2020-10-01 23:19:11+00:00
64,1311807889397309441,Yanno I don’t think about vaping until I see ads about not vaping,mdbmb0,2020-10-01 23:19:07+00:00
65,1311807887866499072,Talk to Your Child About Vaping While They Are Still Willing to Listen | Curated on - https://t.co/wTTXJlmyOc #WARONVAPING #HYSTERIA #vaping https://t.co/5QOw91OBa5,brentstafford,2020-10-01 23:19:07+00:00
66,1311807811169382402,what the hell is this juul shit,softie_sunoo,2020-10-01 23:18:49+00:00
67,1311807682219704320,idc if lucas smokes and v using vape or nah i love them makes me wanna stan even more for being true,_morkli,2020-10-01 23:18:18+00:00
68,1311807608559468552,"Oregon voters will decide on cigarette, vaping, psilocybin and drug measures - Portland Business Journal   🍄👀 #mushrooms #investing #biotech #microdosing https://t.co/F9jtFUHeTm",Shroom_investor,2020-10-01 23:18:00+00:00
69,1311807534873837568,jinki and lucas meeting behind the sm building to smoke and taemin is there with his vape,slaybortion,2020-10-01 23:17:43+00:00
70,1311807511234715648,lucas and taehyung be meeting in the alleyways during award season jus to hit the juul,JAEWO__O,2020-10-01 23:17:37+00:00
71,1311807326366494721,I guess the vape didn’t work huh lucassss,gimbapkiddin,2020-10-01 23:16:53+00:00
72,1311807150042341376,btspoppers trying to drag lucas like taehyung doesnt juul himself but ok  https://t.co/Tze7yCjcEM,marksdelight,2020-10-01 23:16:11+00:00
73,1311807086234406913,whos gonna get me a juul for mh birthday?😳,dijahsdonewit,2020-10-01 23:15:56+00:00
74,1311806936145432576,i kinda wanna buy a vape &gt;:C,riltwte,2020-10-01 23:15:20+00:00
75,1311806874459701250,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/eVPNhfgOgB",SupportOrenda,2020-10-01 23:15:05+00:00
76,1311806853035315200,taehyung also vapes...,riltwte,2020-10-01 23:15:00+00:00
77,1311806721942147074,the way i’m craving nicotine so badly that if i simply see a vape i will cry and grab it but i’m doing fine,camren_yeg,2020-10-01 23:14:29+00:00
78,1311806704661790721,"And yet another Vaping &amp; Ethics paper that concludes 

“... that public health &amp; biomedical ethics frameworks are mutually reinforcing and supportive of e-cig availability as a THR strategy.”

https://t.co/GaQasc9hYB",FBaeyens,2020-10-01 23:14:25+00:00
79,1311806670410981377,VAPE GOD LUCAS!!!!!!!!,glacierchen,2020-10-01 23:14:17+00:00
80,1311806432728285184,y’all getting mad about idols smoking/vaping is something ill never understand😭😭 like i get the concern but they’re full adults that u do not know at all leave them ALOOONE they just need some nic to take the edge off ❤️,LOV3ME4ME,2020-10-01 23:13:20+00:00
81,1311805966757879809,Omg 1 thing abt me I’m going to hit my vape,stillmadi,2020-10-01 23:11:29+00:00
82,1311805826957484044,LMAO are armys still upset that tae juuls? the man is a whole ass adult he can do what he wants,dwaekkiss,2020-10-01 23:10:55+00:00
83,1311805496928600064,tf don’t start smoking/juuling just bc ur fave does,JSC1TY,2020-10-01 23:09:37+00:00
84,1311805447800795136,"What’'s not to like about Orange County ⁉️ 
🔴Orange County CBD 800mg Muscle &amp; Joint Gel 50ml • https://t.co/Ric47Rpiaj  🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/Ric47Rpiaj  🔵 https://t.co/DouG2VYtyS",ne_vapes,2020-10-01 23:09:25+00:00
85,1311805259912749056,Deals! Cigar Unlimited Arlington VA PUFF BAR available at $10.95 #puffbars #puffbar #vape #vapetricks #vapenation #vapelife #smokeshop #arlingtonva #clearandon #virginia #ballstonva #mcleanva #fallchurchva #puffbarxxl https://t.co/J5jzfkZAUY,Cigarunlimited,2020-10-01 23:08:40+00:00
86,1311804997013852163,"Ok, @MoltoVinos has asked me to check in with you guys about vapes. What do you think for giving up the fags? @LeCreusetFiend @IncognitoPengy",CSG1973,2020-10-01 23:07:38+00:00
87,1311804992236318720,i was just chillin on my break vaping and my coworker comes up to me and says “you wanna see my clouds?” and this foo pulls up a video of him hitting the pookie LMAOOOOOO sir get out my face,jasminflores_,2020-10-01 23:07:36+00:00
88,1311804855279775744,"(bot) sex, vape, love and trust",Shozzie_ebooks,2020-10-01 23:07:04+00:00
89,1311804847012765696,"how convenient it is that today when i tried to get the air bubbles out of my pod for my juul, the pod flew out the window of my car ☺️☺️☺️☺️ (while driving)",lauren_liz12345,2020-10-01 23:07:02+00:00
90,1311804807376785409,they should make waterproof juuls. for the shower obviously,AyePryl,2020-10-01 23:06:52+00:00
91,1311804790838616065,"FALL SAVINGS ARE HERE!!!

25% OFF Site-Wide
BOGO EV Vapes (For Cartridges)

Exclusively on https://t.co/Nlft59ONO7 🙏 https://t.co/lTMZi0Nwet",SkyBlue_Vapor,2020-10-01 23:06:48+00:00
92,1311804440517718021,"I saw an anti-vape campaign that told me if I vaped I’ll get metal in my lungs...

what do I do @pheonixdarkdirk ? 

I smoke cigs like an adult but I gotta respect the brand.",johanstonen_,2020-10-01 23:05:25+00:00
93,1311804365796114433,someone tell lucas to get a vape like the rest of us,wardoskate,2020-10-01 23:05:07+00:00
94,1311804353746022407,"Gov. Whitmer is proposing a complete ban on flavored vaping products.......again.

https://t.co/QfVMZAIcgL",eJuiceMonkeys,2020-10-01 23:05:04+00:00
95,1311804222564954114,Lucas let me hit your juul please I beg of you PLEASE,jodiekpop,2020-10-01 23:04:33+00:00
96,1311804077752356865,Marathoning Star Wars movies till #StarWarsSquadron releases at 23:00. I'll be streaming in VR you got to check it out on my channel @ https://t.co/7JgtAbucsu. Got to feel the force when I vape ties #StarWars #twitchstreamer https://t.co/VVhUmHGRwl,SplitAtom3000,2020-10-01 23:03:58+00:00
97,1311804073277108226,mfs gonna inject vape v4 into smash,NocturneIsTaken,2020-10-01 23:03:57+00:00
98,1311803985402064896,It’s hilarious to me that people are shocked that Lucas smokes....This fool be blowing fatty clouds straight out of his juul. He’s like what? 21? Like are y’all stupid or???,kingofbabies,2020-10-01 23:03:36+00:00
99,1311803910085107718,"The TL talking about “how people treated Taehyung” but honestly, most I remember from that debacle was girlies clutching their pearls and trying to claim the juul was something else and people mocking them for it lmaoooo",GiBugogo,2020-10-01 23:03:18+00:00
100,1311803682170626048,Enjoy - Vape Smoke - Single - 2254575 Records DK,WPTSPlaylist,2020-10-01 23:02:24+00:00
101,1311803649937543169,How you mad at someone for vaping? Yall coming up with something even more stupid to be mad at everyday,hoseokglksy,2020-10-01 23:02:16+00:00
102,1311803451089711109,check out my new vape pen,andrejchanbot,2020-10-01 23:01:29+00:00
103,1311803337759690755,man in front of me started juuling upon completion of his run,e__l__t__,2020-10-01 23:01:02+00:00
104,1311803326443421696,"These 16 year old boys convinced my 9 year old brother with autism to hit a vape stick by saying it was only peppermint candy, and I might go to jail",OProctor,2020-10-01 23:00:59+00:00
105,1311803302682779649,"Vape Craft E-Juice Review: Is Their House Line ADV Worthy?
By Dave Kriegel

https://t.co/lkxuLxtvLg",Vaping360,2020-10-01 23:00:54+00:00
106,1311803259028484101,ELEVATOR UPDATE!!! MEGA POGGERS (relive) :) !vape !sub !discord !donate https://t.co/yChlPQ9RtZ,BigBootyPackTTV,2020-10-01 23:00:43+00:00
107,1311803246969843713,"🙈Pefect pod system design!! YOOFUN get you jump into hapiness~~

#vaperexpouk • #vapejamuk
#juultricks • #ukvapers
#vaper • #drippindatsauce #smpokyoofun #smpovapor #smpo https://t.co/Vlaj7Y65A3",smpovapor,2020-10-01 23:00:40+00:00
108,1311803078526464000,"❤💙💛Which color of #VoopooDragMax do you fancy?
😎#DragMax is able to meet different needs of flavor chasers and clouds chasers💨
.
.
https://t.co/0D1T08THdR
#voopoo #VoopooDRAG #VoopooDRAGmaxpod #VoopooDRAGmax177w #podkit #vape #newvape #vapelove #vapeon #vapenation https://t.co/tFlGBxtNEz",everzontech,2020-10-01 23:00:00+00:00
109,1311803003410640896,man smokes cigs and vapes? he gonna have black lungs at the age 30,0C35N,2020-10-01 22:59:42+00:00
110,1311802887790424064,"What you need to know about Teens, #Vaping and COVID-19. https://t.co/jp3URlXkyO https://t.co/Pj5RnS0wo9",VCLimits,2020-10-01 22:59:15+00:00
111,1311802858338050050,What's vaping is it just inhaling steam,jordanbot1,2020-10-01 22:59:08+00:00
112,1311802636937592832,"Cannabis vape companies are experiencing a sales boom during the pandemic
https://t.co/IzQUg0Oj08",limestonesearch,2020-10-01 22:58:15+00:00
113,1311802162742083584,"Last time it was vapes, cause your son got caught. 
So now what, you caught him doing drugs? 
And are you hiding a bruise on one side of your head? https://t.co/Yqwkp1bYXc",dBTunes33,2020-10-01 22:56:22+00:00
114,1311802037554667520,everyone mad at lucas for smoking like we arent all addicted to juuls and shit mind ur fucking business its a god damn cigarette,bonbongrls,2020-10-01 22:55:52+00:00
115,1311802011789201408,"Would two and a half parrots win or a snek? 
Apparently the parrots according to Vapekit.
.
.
I was tempted just to draw a vape pen in a box like someone said in chat . https://t.co/gnRaw6QBQk",Baaaaabless,2020-10-01 22:55:46+00:00
116,1311801997876768768,i came here to juul and get hoes and i have just finished my mango juul pod,lordxgent,2020-10-01 22:55:43+00:00
117,1311801962338365440,Katara could do the coolest vape tricks,The_Forever_Nap,2020-10-01 22:55:34+00:00
118,1311801939634651136,I want a vape or juul but I don’t like being reminded that I want it because I have no self control when it comes to spending money,monominimoni_,2020-10-01 22:55:29+00:00
119,1311801502500040706,I fucking found my vape pen and I- https://t.co/G4y0P6gTVK,pot_potato_,2020-10-01 22:53:44+00:00
120,1311801342759964672,lol just remembered when i had to go to court for bringing a juul to schoollll 🤣,AdelynnLeigh,2020-10-01 22:53:06+00:00
121,1311801295565737986,COVID-19: Stop Smoking and Vaping to Protect Your Lungs https://t.co/hJ5OIO4FW5,HOSA_MCHS,2020-10-01 22:52:55+00:00
122,1311801156964954121,Who the fuck cares about juuls grow up kiddies if somebody wants to smoke that shouldn’t be any of yall business,monominimoni_,2020-10-01 22:52:22+00:00
123,1311801062144258056,Whatever happened with all the illness that vaping was causing? That bill got passed and all the side effects of vaping left everyone's minds pretty quick.,919zac,2020-10-01 22:51:59+00:00
124,1311801033685831682,"6 Strains 3Kg/$150 Free shipping for those of you businessmen who want to add business items/want to start a business
* Green
* Green Maengda
* Red
* Red Maengda
* White
* Yellow

#kratom #vape #kratomordersupply #kratomvendor #kratomdistributor #botanicals #supergreen https://t.co/MKOQeUF1sw",opang2011,2020-10-01 22:51:53+00:00
125,1311800368267882496,never gonna forget how armys AND non-armys dragged t@e for having a vape lmao,thickyjoonie,2020-10-01 22:49:14+00:00
126,1311799975068737541,ELEVATOR UPDATE!!! MEGA POGGERS :) !vape !sub !discord !donate https://t.co/yChlPQ9RtZ,BigBootyPackTTV,2020-10-01 22:47:40+00:00
127,1311799752053252096,keep the same energy for when non multi armys make a joke about tae and the juul,DlLFYS,2020-10-01 22:46:47+00:00
128,1311799538127114240,cant believe tae juuls what a loser,jkluvr03,2020-10-01 22:45:56+00:00
129,1311799463745187840,y r people so concerned w their idols vaping lmao,sohvvpy,2020-10-01 22:45:38+00:00
130,1311799462667395072,WATCH THIS VIDEO - I TRIED #VAPING CBD FOR A MONTH! HERE’S WHAT HAPPEN! . . This was my personal experience vaping CBD for the first time. I still don’t know much about CBD and in no way am I saying you guys should try  #cannabiscommunity #weed #cannabis https://t.co/nQyamc7UE1,MMPconnect,2020-10-01 22:45:38+00:00
131,1311799336595005451,"Idk if vaping is healthier, but atleast my breath smells like apple berry gumdrop and not ass.",AdamJohannsen,2020-10-01 22:45:08+00:00
132,1311799286401699840,The puff bar graveyard in my car is out of control. I’m going back to vaping because it’s way fucking cheaper.,CBartlett44,2020-10-01 22:44:56+00:00
133,1311799252079779840,"It's not Humpday, and NOT Friday...This is the taint of almost there. Grab your favorite vape or flower, dabs, or edibles...and join us to help WELCOME in an extraordinarily productive day tomorrow. If all else fails...you can Break Bad and open up your own Vape Shop. ;-) https://t.co/HJoOItqoja",Cannaradio,2020-10-01 22:44:48+00:00
134,1311799052359675905,Healthy Living: COVID-19 and Vaping https://t.co/HCcCETXQq0,ErieNewsNow,2020-10-01 22:44:00+00:00
135,1311799001952419840,idk i said i don’t like people who smoke or vape but the idea of taehyung and lucas vaping or smoking... kinda hot doe....idk..😳,midnightseoks,2020-10-01 22:43:48+00:00
136,1311798991215001600,"To think, before the pandemic I was taking hits from strangers’ Juuls",Tay_m99,2020-10-01 22:43:46+00:00
137,1311798956091899906,"Honestly do not understand why kpop fans are so hyped over smoking, vaping, tattooing... etc. 

I must be old, I am more hyped if an idol can cook, do gardening, grow flowers, herd animals... build a cabin, crochet... T_T OTL.",pluiedefeuilles,2020-10-01 22:43:37+00:00
138,1311798789234069504,Study: Metal from E-Cigarettes May Contribute to Vape Illness https://t.co/A3p18I2LKH via @ganjapreneur,MSpanglerBOSBKK,2020-10-01 22:42:58+00:00
139,1311798693956251648,"Oh you smoke juul pods, wow so cool",Colby_1_Kinobe,2020-10-01 22:42:35+00:00
140,1311798250949681152,"why are people so pressed about lucas smoking. literally most of the people around his age do smoke, vape, etc. let the man be!!",babychenlee,2020-10-01 22:40:49+00:00
141,1311797846526619653,the moment i gave aisha my vape rumors of her biases smoking started to spread i think she dragged them into it 🙄,93ranmoon,2020-10-01 22:39:13+00:00
142,1311797811349000193,So what BE0mie smokes or vapes (idk)?!? What can you do about it nothing so stop messing up the searches and talk more about his exhibition.,Giolli10,2020-10-01 22:39:04+00:00
143,1311797595979698177,"Pushing people to the black market for flavored products increases the risk more will be sickened by unregulated goods. Many are trying to stay away from toxic tobacco products but public health groups, anti-vapers &amp; nanny politicians are pushing them in a dangerous direction. https://t.co/qJps5wqI1u",LanceChurchill,2020-10-01 22:38:13+00:00
144,1311797441117577216,yall just finding out lucas smokes?! don’t you remember the whole juul incident?!,tuansluvr,2020-10-01 22:37:36+00:00
145,1311796926313107468,The way all my biases from my ultimate groups are most likely potheads or vape/smoke cigarettes 💀,joonsbook,2020-10-01 22:35:33+00:00
146,1311796582258487296,lucas smoker!? me getting him a vape kit at the super m fanmeet,sourpatchsoju,2020-10-01 22:34:11+00:00
147,1311796521365635072,"So @awko_taco2 just sent me this pic...

They literally made vapes for vitamins because that’s the only way millennials and gen Z will want to take their vitamins lmaoooo https://t.co/Pg5GAx5Cq6",MellamoLogan129,2020-10-01 22:33:57+00:00
148,1311796480496340992,Nothing’s more annoying than hitting a dead vape,MirLoDesigns,2020-10-01 22:33:47+00:00
149,1311796451064905729,It’s so sad how oppressed vapers are :(,Buttigiegist,2020-10-01 22:33:40+00:00
150,1311796326770778112,Keep your 👀 peeled for @back40cannabis - a new lineup of vapes from @Dosecann - Available within the next 10 days in both BC &amp; AB https://t.co/UIVuOrE7Xv,realnvd,2020-10-01 22:33:10+00:00
151,1311796241563557888,"CW: drugs

Somehow I'm out of my 1/8th of weed already... I got it September 16th... I guess this vape uses up weed faster than I thought. Shame.",tinybird420,2020-10-01 22:32:50+00:00
152,1311796166552551424,clouds are actually the product of god doing vape tricks,megumibot_en,2020-10-01 22:32:32+00:00
153,1311795785340657667,"$25 a year, to help fund the lobbying efforts of the largest #Vape advocacy association fighting for our right to vape? Sign me up!

&gt; https://t.co/t37nHRWVag https://t.co/sJBXkMRkXU",BLVKEliquid,2020-10-01 22:31:01+00:00
154,1311795616335364097,Why vape when you can follow this account👀,Dont_Vape_Bot,2020-10-01 22:30:21+00:00
155,1311795148322467841,this is the second time someone has told me the recognize me from a vape shop,sharbradean,2020-10-01 22:28:29+00:00
156,1311795108170395649,if winwin vapes thats hot if winwin smokes cigarettes uh🥴🥴,winwinsng,2020-10-01 22:28:20+00:00
157,1311795044811243521,"EYE ON VAPING
More of that same same....

 https://t.co/himVIMFYRx",legionvapes,2020-10-01 22:28:05+00:00
158,1311795025492074496,Don't say anything regarding lucas if you are proud of your faves vape and condom,wooshihoshi,2020-10-01 22:28:00+00:00
159,1311794896299347972,what flavour juul pods yall think yukhei has,JENOXCX,2020-10-01 22:27:29+00:00
160,1311794894709485568,wait omg the juul i didn’t notice...... why is ten causing problems on purpose 😭😭😭 https://t.co/FyCT5ZnOYw,awkssuga,2020-10-01 22:27:29+00:00
