,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1314712865933320193,"“I stopped smoking the Juul” -Brooke 
“OMG YAY!!! GOOD FOR-“ *me getting cut off*
“I started smoking this instead” *Brooke as she pulls out another douche flute*
😂🤦🏻‍♀️",heyarmoldd,2020-10-09 23:42:28+00:00
14,1314712858194837507,"Youth Vaping Declines, But the CDC Clings to Its “Epidemic” Narrative https://t.co/Br6iUYs9X8 via @Filtermag_org",ECIGattorney,2020-10-09 23:42:26+00:00
15,1314712853576740865,dropped my vape under my car seat and it’s gone forever. it now belongs to the seat goblin,bigevilhag,2020-10-09 23:42:25+00:00
16,1314712500458475522,Smokers are more susceptible to severe #COVID19 infection. Learn how our researchers are using a robot to understand if the same is true for #vaping. #coronavirus https://t.co/szNbhoX0XQ,ChildrensColo,2020-10-09 23:41:00+00:00
17,1314712118965530625,Why did I think vaping was a good idea when I have ~asthma~,megtheenutty,2020-10-09 23:39:29+00:00
18,1314711405698920452,I'm entered to win an awesome vape and you could be too! Check Out https://t.co/sp08dsDpM5 for your chance to win! @Myvpro_Official,bman134vapes1,2020-10-09 23:36:39+00:00
19,1314711363093053442,"Light up the Night 🌉 with the @wulfmods Evolve XL 🍯💨
Shop  ⤵️
https://t.co/mhGJoa8vA4
📸@lacucarachadistro 
#luxvapes #luxury #vape💨 #vaping #420fam #420vibes #cbd #thc #nbaplayoffs #smokesesh #cloudchasing #luxurylifestyle #vibing #vibes #dabpen #nbafinals #vape #staylifted https://t.co/J60wiYjHsW",Luxvapesmoke,2020-10-09 23:36:29+00:00
20,1314711280888971266,Like The White Stripes and Queens of the Stone Age? You’ll love A Few Blind Mice! Starting soon! Only $5! Check out the new vape/smoke shop while you’re here! $4 Margs! #desmoinesmusic #desmoinesmusicians #desmoineslivemusic #livemusicisback #supportlivemusic,LeftysLiveMusic,2020-10-09 23:36:10+00:00
21,1314711243102408705,he made me wait 5 hrs for a text back so i'm making him wait 10 seconds🥰🥰,omg_juuls,2020-10-09 23:36:01+00:00
22,1314711103579004933,im glad juuls arent a trend anymore because wow that sucked asz,peteypiranhapng,2020-10-09 23:35:27+00:00
23,1314711018103136258,me: *writes one sentence of midterm essay that's due in 5 hours* *go gets knuckle tattoos* *writes another sentence* *has nap* *writes another sentence* *hits juul* *writes another sentence* *sip of coffee* *writes another sentence* *checks instagram* we get there eventually yk,cloudylilbaby,2020-10-09 23:35:07+00:00
24,1314710630109270016,pls everyone in charli’s twitter replies are asking her to stop vaping i cant,goIden_harry,2020-10-09 23:33:35+00:00
25,1314710541785468928,I might have to hit my vape pen to settle down. My nerves have been on 100 all day. #Lakeshow https://t.co/jvUw4IeAS3,Dr_Mackademic,2020-10-09 23:33:13+00:00
26,1314710276344872961,"#vapingsaveslives 

Canadian Vaping Association: Study finds #vaping could prevent 6.6 million deaths https://t.co/4CIaA0RNQG",theChinesejimi,2020-10-09 23:32:10+00:00
27,1314710145218351109,"Aight, which vape am I opening first?",Backspace_Bruno,2020-10-09 23:31:39+00:00
28,1314710052557783040,"Marley Natural - Glass &amp; Walnut Collection
.
Upgrade your session style!
We are a premier online boutique for the discerning cannabis connoisseur. We feature high-end vape and smoke accessories, as well as, hemp infused botanicals and topicals. This beau… https://t.co/X28zfvJgJI https://t.co/R49z5nNwJe",HighGradeVape,2020-10-09 23:31:17+00:00
29,1314709762022535173,"Have a lovely and restful weekend, everyone. Let this playlist end your Friday on a happy and relaxing note:

https://t.co/uC0TJn9Zs8

#vaporauthority #vaping #vape #chill #playlist #weekend  #FridayVibes https://t.co/GRaCfP6oDb",VaporAuthority,2020-10-09 23:30:08+00:00
30,1314709741722128385,"I have some THC vape oil in my closet. My daughter was like I dropped your cannabis oil but I picked it up. I'm like... Who got cannabis oil, do you mean canola (the only c oil I could think about). Then, I was like ohhhhh https://t.co/Nm21FLeClf",silentsocialite,2020-10-09 23:30:03+00:00
31,1314709668967723008,"1 Like, 1 Follow = VAPE RIP Tarkov Night POGGERS :) !vape !sub !discord !donate https://t.co/yChlPQ9RtZ",BigBootyPackTTV,2020-10-09 23:29:45+00:00
32,1314709419737915392,point me to the idiot teens who didn’t know nicotine was in juuls,azzyjazzy207,2020-10-09 23:28:46+00:00
33,1314709300632334337,Drake just told me to put my juul up his ass😭😭😭,__mercadies,2020-10-09 23:28:18+00:00
34,1314709260467658752,"Delta 8 Carts. yes they are here!

#Delta8 #d8 #carts #thccarts #vape #wholesale #CBD https://t.co/cfnTiTUBJ4",justmeARYN,2020-10-09 23:28:08+00:00
35,1314709038081339392,I'm vaping so hard rn,BanzaiTakesAnal,2020-10-09 23:27:15+00:00
36,1314709022663090176,This lady working out at the stairs and she vaping. How that work,jaynineee,2020-10-09 23:27:11+00:00
37,1314708965016690691,when I say my “body count” I mean people I’ve made watch That’s Cringe: Vape Hotbox https://t.co/xOBYtK90c8,gavi_kaplan,2020-10-09 23:26:58+00:00
38,1314708687102136320,if theres one thing in life i miss the most its mango juul pods,bryantrwhite,2020-10-09 23:25:51+00:00
39,1314708500736401409,"bruh really kicked me out of his vape shop— bruh you give shit to minors all the damn time wtf you kicking me out for, i wasn’t even wanting anything. i was just going in with a friend",wooseonqss,2020-10-09 23:25:07+00:00
40,1314708372063617024,how u tell me veganism is unnatural when u juul........,manyorbits,2020-10-09 23:24:36+00:00
41,1314708195890266113,"Tobacco stocks have fallen by HALF in 3 years since @FDATobacco announced plans to promote #vaping

Vaping is the biggest threat to Big Tobacco ever! Let's not waste this unprecedented opportunity to improve public health

Attacks on vaping support smoking
https://t.co/JlAqSkeohx https://t.co/6EexMNU1Mf",ColinMendelsohn,2020-10-09 23:23:54+00:00
42,1314707967703347201,"Vape pens are new innovations in the world of smoking. The popularity of vape pens was boosted when they were recognized as an alternative to traditional cigarette smoking.
#boxes #Packaging #CustomBoxes #vape #vapeshop 
https://t.co/vozBvvgGuX https://t.co/6RsQ3zVkxL",uniquecustombo1,2020-10-09 23:23:00+00:00
43,1314707947969302540,Randy Marsh vs Pussy Vapers https://t.co/noiVgxr6hv,BroKyle4,2020-10-09 23:22:55+00:00
44,1314707769946255365,also my brother is buying me a vape tomorrow 🧍‍♂️ bye bye periods cravings hello fasting,peachccup,2020-10-09 23:22:13+00:00
45,1314707054595051527,"That said, pausing to briefly vape and check Reddit.",joelotter_ebks,2020-10-09 23:19:22+00:00
46,1314706734913593347,If I die from vaping please tell people it was autoerotic asphyxiation instead,GayWithMyDad,2020-10-09 23:18:06+00:00
47,1314706591858466820,What if everyone that vapes actually turned out to be gay,MoistMilkk,2020-10-09 23:17:32+00:00
48,1314706332566552579,"READ OUR LATEST BLOG POST / VAPING PRODUCTS
The increased popularity, of both legal and knock-off vaping products. Has fueled a crisis in public health that has unnerved the medical community.,, #Marijuana #weed #cbd #thc #cannabiscommunity
https://t.co/NssC73fKkx",MMPconnection,2020-10-09 23:16:30+00:00
49,1314706067734040577,molly vapes,bot_acnh,2020-10-09 23:15:27+00:00
50,1314705976801595395,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/2X2rirbInO",SupportOrenda,2020-10-09 23:15:05+00:00
51,1314705940088860672,Boy that vape 💨 got me ... https://t.co/qR4wkCMNxN,Tiny_Hippo4,2020-10-09 23:14:56+00:00
52,1314705569807314947,"Remember when trump said, ""MOM, I WANNA VAPE!"" I wonder after the great government sponsored health care now has his lungs so open, now he can vape like the best of them. https://t.co/xeOfoOMIIF",Gingerschocobo,2020-10-09 23:13:28+00:00
53,1314705541399285760,"October Deals at Vape City! Come in and get 10% off any Coastal Cloud E-Juice!

@coastalcloud! 
#coastalcloud #dealoftheday #vapecity #discountjuice #promotional #vapeshop #vapersofutah #utahvape https://t.co/VhLppud4hG",vapecityslc,2020-10-09 23:13:21+00:00
54,1314705182329012225,My refusal to give up on the last bits of vape cartridges will be my undoing,stefapie,2020-10-09 23:11:56+00:00
55,1314705148787281922,One day my kids are gonna be like “he just went out for Juul pods and never came back...”,caseyJsalengo,2020-10-09 23:11:48+00:00
56,1314704777373249541,Just asked my friend how he knew so much about vape products and he goes “bro I went to beacon”,uuutahslut,2020-10-09 23:10:19+00:00
57,1314704556249378816,"No ma’am, I’ll vape occasionally https://t.co/wgNzglGEWu",Seminolehippy,2020-10-09 23:09:26+00:00
58,1314704175293296644,"as a small business owner (vape store),",alex_sharing,2020-10-09 23:07:56+00:00
59,1314704081798266880,Is second hand vaping a thing?,N0Emotion,2020-10-09 23:07:33+00:00
60,1314704022419505152,in the bath. forgot my vape. upset,kk__kush,2020-10-09 23:07:19+00:00
61,1314703688557105152,Why is my mom tryna buy a vape lmfaooooo,MariahSonia_,2020-10-09 23:06:00+00:00
62,1314703672044130306,"What’'s not to like about Naturecan ⁉️ 
🔴Naturecan 500mg CBD Massage Oil 100ml • https://t.co/ROsUX8iQyd  🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/ROsUX8iQyd  🔵 https://t.co/2QDu3nkai7",ne_vapes,2020-10-09 23:05:56+00:00
63,1314703662413942795,my art project ha ha,JUUL_user1980,2020-10-09 23:05:53+00:00
64,1314703449578180610,"Portland proposes jump from zero tax on vape products to 65%! Government just can't seem to operate without the help of nicotine. 
https://t.co/K8GPvIxVRE",eJuiceMonkeys,2020-10-09 23:05:03+00:00
65,1314703365411090434,remember when bella hadid posted that video of her vaping and the internet lost their shit?,dioramor4,2020-10-09 23:04:42+00:00
66,1314703281487310849,me and my vape match 😌🥰 https://t.co/0eAu55LjOr,witchychaos,2020-10-09 23:04:22+00:00
67,1314703060791296000,"high schoolers who vape—
call them nicoteens",meimaybelline,2020-10-09 23:03:30+00:00
68,1314702748789608448,just inhaled my vape wrong and I almost died,honey_seoho,2020-10-09 23:02:15+00:00
69,1314702450910212097,19.6% of high schoolers reported current e-cigarette use according to the 2020 National Youth Tobacco Survey. Programs like #CATCHMyBreath are critical to empower young people to make informed decisions about vaping as early as 5th grade. Full report here: https://t.co/GZfNhalqwK,CATCHhealth,2020-10-09 23:01:04+00:00
70,1314702434179014656,"Loose Goose CBD vape juice was designed for pod systems. Fill up a pod and enjoy!
📷 : @vape_fbv 
#vapecbd #cbdpodvape #cbdvape #fullspectrumvape https://t.co/WNsmCIvJ6T",loosegoosecbd,2020-10-09 23:01:00+00:00
71,1314702421269020672,Jaxon watched me vape and now he thinks I’m a dragon 🥺,L0ganmakaylaaa,2020-10-09 23:00:57+00:00
72,1314702201634332673,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/QygNVHlFHG",SupportOrenda,2020-10-09 23:00:05+00:00
73,1314701614918238208,"Thank you Senator. Australia has too many smoking related deaths from cancer, heart &amp; lung disease. World now has many tobacco harm reduction options to make readily available in Australia &amp; add to existing tobacco control policies. Reduce smoking rates faster! #vaping https://t.co/EadQ9ef5rb",AlexWodak,2020-10-09 22:57:45+00:00
74,1314701410341195777,"rip to my juul, shit hasn’t turned on all day.",anetcatchesfish,2020-10-09 22:56:56+00:00
75,1314701305806553088,vaping and shitted part.6,cgi_frog,2020-10-09 22:56:31+00:00
76,1314701025522208769,Yeaaa got another cart for my vape pen W00t I’m getting baked tonight,sweet_leef,2020-10-09 22:55:25+00:00
77,1314700820705812480,Accidentally vaping some Tumblr aesthetics over here https://t.co/NQ1XiTLNrp,wtfuf,2020-10-09 22:54:36+00:00
78,1314700409672470530,Black Flag is folk for people with Juuls,musictakesbot,2020-10-09 22:52:58+00:00
79,1314700348758474755,"i hate how i bought a juul and that it's actually been helping me stay alert and focused while studying

ah well",i_miss_neopets,2020-10-09 22:52:43+00:00
80,1314700207616032769,"anybody interested in a brand new vape mod? retail is like $80. will sell for $60 shipped. we bought it because we couldn’t find Jakes, and then he found it. never been used. https://t.co/7bV3FRPPjE",electrifying,2020-10-09 22:52:10+00:00
81,1314700174229344256,Today marks the day I quit using a Vape. 9 months ago today I stopped smoking cigarettes. Going to be rough but I got this.,quivs,2020-10-09 22:52:02+00:00
82,1314700051244093442,"All my juul pods are about to leak. 

LOL. What a sign",MzWorldTraveler,2020-10-09 22:51:32+00:00
83,1314699931446325250,Parents less aware when their kids vape than when they smoke https://t.co/f6qMHy6zsb,medicinehelp,2020-10-09 22:51:04+00:00
84,1314699867172868101,Playboi Carti is the determining factor on what we smoke juul💨 we’re just having fun😜 we are voting….,tacos_ebooks,2020-10-09 22:50:48+00:00
85,1314699834864140288,cracking open a new juul pod with the boys,clownpond,2020-10-09 22:50:41+00:00
86,1314699787376132096,"Just posted a photo @ New York, New York https://t.co/loP2qaS1gN",vape_nation411,2020-10-09 22:50:29+00:00
87,1314699545155112967,waiting for all the other dance moms to leave the parking lot so i can hit my vape without becky giving me a death glare.,agmccarrell,2020-10-09 22:49:32+00:00
88,1314699464112701440,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/QiVlvNpseq via @EightVape,Crazyhorse84074,2020-10-09 22:49:12+00:00
89,1314699022410477568,//one of my irls just gave me her vape dealers info and idk what to do with it ;-;,txtagIia,2020-10-09 22:47:27+00:00
90,1314698939795472386,Vape cat https://t.co/vxJ8ihA22B,eggbulb3,2020-10-09 22:47:07+00:00
91,1314698879095508992,they did surgery on a vape,uhuruwutwo,2020-10-09 22:46:53+00:00
92,1314698754981797928,"You don’t need to be a Doctor to realize SMOKING is BAD and VAPING Is MUCH BETTER! Just a little common sense!  25 year smoker and now 9 year Vaper! FIX THE PMTA’s!! 25 Days to Election ! @POTUS  @SteveFDA @SecAzar @realDonaldTrump @TomiLahren @SteveForbesCEO
#WeVAPEWeVote",CraigLavelle2,2020-10-09 22:46:23+00:00
93,1314698738238193667,Let’s take a moment to recognize everyone who overcame their high school juul addiction. I see y’all,aidswahl,2020-10-09 22:46:19+00:00
94,1314698715295182848,"Can anyone help me with past history/comments about vaping from Mr Skerrit from the TGA?
#askingforaconsumeradvocate",AdamMann14,2020-10-09 22:46:14+00:00
95,1314698699558223874,Have you guys tried the new ham flavoured juul pods?,TeahAdelaide,2020-10-09 22:46:10+00:00
96,1314698669019607042,"Hmm... have you ever considered posing this question to the people who have first-hand knowledge of the subject matter ie. vapers?

#ATSchat https://t.co/j1y6LBK7Yr",jkelovuori,2020-10-09 22:46:03+00:00
97,1314698494339317764,"jesus vaped.

- john 4:20",asvpfern,2020-10-09 22:45:21+00:00
98,1314698436676071429,.-. i think all my vapes are empty,kidigami,2020-10-09 22:45:07+00:00
99,1314698426437767179,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ttQFXA8Imw",SupportOrenda,2020-10-09 22:45:05+00:00
100,1314698018965291010,Just posted a photo @ Steep Slope Vape Supply https://t.co/pV96HfPMG4,SteepSlopeVape,2020-10-09 22:43:28+00:00
101,1314697636730089472,Key Insights From CBD : The Consumer Report https://t.co/Sn2FQOPUiW #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2020-10-09 22:41:57+00:00
102,1314697442907086850,Just posted a photo @ Steep Slope Vape Supply https://t.co/ljq8XR8Agy,SteepSlopeVape,2020-10-09 22:41:10+00:00
103,1314697144259895297,forgot my vape today 😔,BasicChuyy_,2020-10-09 22:39:59+00:00
104,1314697019051577344,Submissions from overseas will be accepted in this committee inquiry. Vapers please make a submission and encourage your vaping friends. Can detail what you think is wrong with current &amp; proposed arrangements https://t.co/LjMSOdGQjG,AlexWodak,2020-10-09 22:39:29+00:00
105,1314696463021207553,Bella Juul Pod battery shutdown a Satellite because it likes making out with her,LordKingJoshy,2020-10-09 22:37:17+00:00
106,1314695969225744385,Vaped too much stuck on the tennis court bleachers staring at my phone,LABUSHKA,2020-10-09 22:35:19+00:00
107,1314695900531359744,has just updated 1 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-10-09 22:35:03+00:00
108,1314695746185175040,"Puff bars are vapes?? 

I thought it was a strain of weed or something",The_FUNNhouse,2020-10-09 22:34:26+00:00
109,1314695348384923650,"To my people who own vape carts and a bong, buy a dab cap please and thank you",psychadelichica,2020-10-09 22:32:51+00:00
110,1314694963574308864,"I pulled my vape pen out and these old people next to me got upset and said, “this is a no smoking beach.” I said, “where’s the sign for it? What’re you gonna do?” And they huffed and puffed and moved the fuck away. Fuck off John.",hashtagurboring,2020-10-09 22:31:19+00:00
111,1314694939448614918,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/xDXw8qORM2 via @EightVape,BinleyJon,2020-10-09 22:31:14+00:00
112,1314694923111849990,How is everyone today. I bought a new vape bc i want my lungs to shrivel up into tiny pinto beans and make chili w them,snails____,2020-10-09 22:31:10+00:00
113,1314694846624530436,why everyone in my year started vaping or smoking um,unsaidedvin,2020-10-09 22:30:51+00:00
114,1314694724209442816,Don’t Juul Be Cool,Dont_Vape_Bot,2020-10-09 22:30:22+00:00
115,1314694651698442241,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/J8OldpfSDI",SupportOrenda,2020-10-09 22:30:05+00:00
116,1314694350115397632,Le vape au thc m’a hit en 2 puff wesh ?,arabicquxxn,2020-10-09 22:28:53+00:00
117,1314694292221329408,I feel left his juul at home,ClayBorrellBot,2020-10-09 22:28:39+00:00
118,1314694238827929600,Check out Boudine 🌈's video! #TikTok #sims #Sims4 #lgbt #vape  https://t.co/NTOE900SI1,boudinebehr,2020-10-09 22:28:27+00:00
119,1314693852368957440,"this dude got tilted bc we didn’t have Canadian Juul pods, sir we are a business run by Asians in America",ShaneeSanderss,2020-10-09 22:26:54+00:00
120,1314693763848118278,vaping in the fitting rooms,nickcouncilor91,2020-10-09 22:26:33+00:00
121,1314692459960635394,i love walmart i just watched a guy vape thru his mask,vermininermine,2020-10-09 22:21:22+00:00
122,1314692356160008192,Me and my vape are very excited for moon live,monominimoni_,2020-10-09 22:20:58+00:00
123,1314692170968948736,i jus watched 3 girls take pics of each other while blowing out their juul smoke..... wow i-,Tayyysiciliani,2020-10-09 22:20:14+00:00
124,1314692128090607618,"The SMOK NOVO Pod System is an outstanding option for beginner vapers looking for a device that is portable, stylish, and easy to use. https://t.co/GrBsKkSc8z #CanadaVapes #vapers https://t.co/N6AlVUvYoN",CanadaVapes,2020-10-09 22:20:03+00:00
125,1314691744110465025,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Hornet Grind Case Pinch Hitter &amp; Grinder Combo https://t.co/l0cozG5fVu,FireTreeShop,2020-10-09 22:18:32+00:00
126,1314691226860429312,Oh how I didn’t miss getting vape juice all over myself and everything I own. I miss cigarettes,wulfparanormal,2020-10-09 22:16:28+00:00
127,1314691195923202049,"Back in stock at OCS: 

Master Vape Pod - Melon by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-10-09 22:16:21+00:00
128,1314691127174475776,i stopped using my juul two and a half weeks ago and my EYESIGHT is better. wtf,hannnnld,2020-10-09 22:16:05+00:00
129,1314691121143074825,what if i spent $40 on a juul and pods,spitglitch,2020-10-09 22:16:03+00:00
130,1314691028897738752,"Get my great MTL vape, iStick S80 with GZeno!😁😁😁⁠
⁠
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Our products are restricted to adults 21+ only⁠
⁠ https://t.co/IOsyAufCi5",EleafGlobal,2020-10-09 22:15:41+00:00
131,1314690869560307712,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/dljtif5cMI",ublo_uk,2020-10-09 22:15:03+00:00
132,1314690603960078336,Gifts I’m accepting for my birthday: juul and squatty potty. In that order,mollzballs6,2020-10-09 22:14:00+00:00
133,1314690164581699586,I haven't been in love for over 3 years :(,Phi_Vape,2020-10-09 22:12:15+00:00
134,1314689562430636032,before the war i was a competitive vaper,wheeljack_txt,2020-10-09 22:09:52+00:00
135,1314689163480965126,"one sec ...this battery needs to charge, why do i have ONE FUCKING vape battery?  am i a heathen?  christ.",bookbbe,2020-10-09 22:08:16+00:00
136,1314688543822880769,I was just given a... melatonin vape?????? Hello??,montypuffs,2020-10-09 22:05:49+00:00
137,1314688537481093120,I cried earlier Cos I couldn’t change the coil on my vape and that is how my week is going,MarhamBethany,2020-10-09 22:05:47+00:00
138,1314688399534678021,I'm going to try to quit vaping starting right now. We shall see how this goes. Wish me luck.,lizakatbby,2020-10-09 22:05:14+00:00
139,1314688382346428416,"if anyone is interested in buying an iJoy Saber 100 vape lmk. included is an extra glass, the battery, the charger, the extra coil and a rubber band on the tank to protect it",ajxoreto,2020-10-09 22:05:10+00:00
140,1314688106768093189,"My mom so high she dropped her phone and said ""that's not even mine"". I didn't want her to feel embarrassed so I'm hiding in this hospital bathroom hitting this vape until my phone ain't mine either.

#goodson",ncazzlang,2020-10-09 22:04:05+00:00
141,1314688060714409984,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-10-09 22:03:54+00:00
142,1314687664491302912,"READ OUR LATEST BLOG POST  / CANNABIS EDIBLE FACTS
You Need To Know Cannabis edibles are an alternative way for people to consume marijuana rather than smoking or vaping…  #Marijuana #News #Business #weed #cbd #thc #cannabiscommunity
https://t.co/LjbRB4B4qZ",MMPconnection,2020-10-09 22:02:19+00:00
143,1314687172973400065,"If you know a teenager who vapes and would like support quitting, we can help! We created a unique tobacco diversion program for Long Beach youth and it's FREE! 

Register today! ➡️ https://t.co/45wFGOx0v7 https://t.co/rEXXasHwL5",LBHealthDept,2020-10-09 22:00:22+00:00
144,1314687132619816960,"Hemp vape cartridges can benefit those who need a fast onset of relief. 
💥Our Funky Farms full spectrum carts having a wide range of beneficial plant compounds, potent CBD with no THC.
Shop our website today for free shipping and feel the relief.  
#cbdvape #vapecarts #relax https://t.co/adAoRzdAJC",SelectTerrapin,2020-10-09 22:00:12+00:00
145,1314687107005394946,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/WiF3pCZng7",SupportOrenda,2020-10-09 22:00:06+00:00
146,1314687047794339842,two weeks #juul free as of yesterday!,lookingforluke_,2020-10-09 21:59:52+00:00
147,1314686426781495297,there’s just nothing like a new mint juul pod,savannahestelle,2020-10-09 21:57:24+00:00
148,1314686131221532672,"Ballistic Vape - Iced Paradice- Nic Salt 
➤ $ 16. 
➤ https://t.co/ERDBT70l1Y https://t.co/xsPIs65oVU",VapeBallistic,2020-10-09 21:56:14+00:00
149,1314685736105512960,tfw u and ur gf leave ur vape in the bathroom,bitchdruid,2020-10-09 21:54:39+00:00
150,1314685224903757836,Remember kids “if you smoke a Juul  you’re a Fuul” ✊😔,DryceTV,2020-10-09 21:52:37+00:00
151,1314684763370913793,Juul is really just making me more addicted to nicotine,Laguusaa,2020-10-09 21:50:47+00:00
152,1314684455269752833,Who needs a vape when you can just stick on 4 nicotine patches,BoiToi_Music,2020-10-09 21:49:34+00:00
153,1314683864049233921,Is it a good idea to add caffeine to vape juice or is that just like diet crack,feedbackfella,2020-10-09 21:47:13+00:00
154,1314683711258939392,"the vape i’ve had for a couple years has officially become unusable (leaking juice everywhere, getting really hot, and last night it started going off on its own) 
so i had to go out this morning and spend $90 on a new one https://t.co/x8yAhJNogp",lilithrosexoxo,2020-10-09 21:46:37+00:00
155,1314683507248046080,lemme just say i’m drunk and sunny gave me her vape without even asking i think we’re getting married 😳,olecsamccory,2020-10-09 21:45:48+00:00
156,1314683327308324864,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/wkru4VdYAI",SupportOrenda,2020-10-09 21:45:05+00:00
157,1314683060919701511,How Smoking vs Vaping Affects Your Lungs  ● You Must See This ! ! https://t.co/BZzDAzboSb a través de @YouTube,josele2828,2020-10-09 21:44:02+00:00
158,1314682914806788096,"Independent Review by @HazyHula - LUXE Soak, The Rub and LUXE Living CBD Vapes https://t.co/UiscdeyRxj #CBDivaHealth

#CBD #CBDProducts #cbdhealth #cbdlife #cbdmovement #skincare #Anxiety #detox #cbdtopicals",CBDivaHealth,2020-10-09 21:43:27+00:00
159,1314682659667410946,Vaping Digest 9th October https://t.co/QpZP8pgdRC via @vapersorguk,benoit_durand,2020-10-09 21:42:26+00:00
160,1314682416381005824,"” It seems he chose to ignore his own advice while traveling, opting for his original official statment, assuming immunity, deciding not to heed the emergency order.” You have had a rough year ⁦@JeromeAdamsMD⁩ ! You messed up VAPING, COVID, and this! https://t.co/KWYjIOPfIl",CraigLavelle2,2020-10-09 21:41:28+00:00
161,1314682009613152256,Gotta give it to the arabs for inventing the vape,Freyjihad,2020-10-09 21:39:51+00:00
162,1314681886313152512,"I feel the same way about Travis Scott Meal as I do about the Juul my rideshare passenger left in my car with ""Travis Scott"" scratched into the side. #LateToTheParty #ButIShowedUp",mvwebstudios,2020-10-09 21:39:21+00:00
