,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1322321903785299968,waffle house employee jus talked to me for 10 min straight abt random ass shit then offered to let me hit her “orphan blood” vape. i literally jus wanna eat,supersickgirl,2020-10-30 23:38:04+00:00
19,1322321873196048384,"Hey, whatever happened to that vape ban?",VPace,2020-10-30 23:37:56+00:00
20,1322321649883033600,GIVEAWAY🎉Vandy Vape Jackaroo Dual Mod https://t.co/bXfC06TxkZ,VaporPhrog,2020-10-30 23:37:03+00:00
21,1322321463538524167,GIVEAWAY🎉Vandy Vape Jackaroo Dual Mod https://t.co/1i4kzoB3v9,ScherrCropper,2020-10-30 23:36:19+00:00
22,1322321147485167616,"Don't forget, save tomorrow for Smoke Saturday...all smoke and vape products on sale every Saturday if you are a loyalty member. https://t.co/OB1i0sDmxS",businessmom81,2020-10-30 23:35:03+00:00
23,1322321017168142341,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Endura M18 kits - https://t.co/iuuSVh6DJj

#ecigclick #innokin #innokinenduram18 #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",VapeCoder41,2020-10-30 23:34:32+00:00
24,1322320584525697028,confiscating vapes from kids and then keeping them for yourself&gt;&gt;&gt; thanks for the free vape kiddo😇,selfloveispower,2020-10-30 23:32:49+00:00
25,1322320191599054849,"READ OUR LATEST BLOG POST  / CANNABIS EDIBLE FACTS
You Need To Know Cannabis edibles are an alternative way for people to consume marijuana rather than smoking or vaping…  #Marijuana #News #Business #weed #cbd #thc #cannabiscommunity
https://t.co/LjbRB4B4qZ https://t.co/76G2MU5H5t",MMPconnection,2020-10-30 23:31:15+00:00
26,1322320173492293633,Why they make 30 different types of cartridges so when I buy one I can’t use it cause it don’t fit my vape,robenglishyo,2020-10-30 23:31:11+00:00
27,1322320060858458112,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Touch Induction Ultra-Thin USB Cigarette Lighter https://t.co/T4UzpvXh9b,FireTreeShop,2020-10-30 23:30:44+00:00
28,1322320033180086272,yeah i vape,alexs_ebooks,2020-10-30 23:30:38+00:00
29,1322319929656320000,"In the market for a portable dab rig? Look no further and ""rok"" with the Pulsar Rok.

Ctto @pulsarvaporizers

Enjoy a wide collection of premium vapes only at https://t.co/jpirjjMrMd.

https://t.co/r24G7LbP1X",thevapeactive,2020-10-30 23:30:13+00:00
30,1322319912430411781,"We hope you all have a safe and spooky Halloween weekend! Here is some music to help you relax and get you in the haunting mood.

https://t.co/nXkiyEYOu7

#vaporauthority #halloween #happyhalloween #vape #vaping #lofi #lofibeats https://t.co/KuS1mabHMP",VaporAuthority,2020-10-30 23:30:09+00:00
31,1322319460288647171,"HEAT VAPES F..K UPS
Over at my youtube channel https://t.co/MlKqQmziZt",HeatVapes,2020-10-30 23:28:21+00:00
32,1322319186685698048,I'm vaping so hard rn,BanzaiTakesAnal,2020-10-30 23:27:16+00:00
33,1322318809772953600,"Don't miss out!  Rove deals going on NOW!

Friday, October 30th, 4pm to 7pm.
#cannabiscommunity #cannabisvapes #cannabis #vapes #desertpotsprings #deserthotsprings https://t.co/tYiG0pAtZo",IVTHC,2020-10-30 23:25:46+00:00
34,1322318627685736451,The Vaping Risk: Clearing the Air https://t.co/doPHbwCJX4 https://t.co/aenks7yVB1,briansoins,2020-10-30 23:25:02+00:00
35,1322318155021197312,"Come Check Out The Rising Vapers Crew with Spring UGA Girl Reviews and @JamesC101283
Starts at 7:30pm CST/8:30pm EST!!
https://t.co/hPMJy3QRAD",Melissa_316605,2020-10-30 23:23:10+00:00
36,1322317467708960768,"Visit for Top quality disposable vape pens, thc infused edibles, cannabis syrup and prerolls.

https://t.co/ERTePaX8c2 https://t.co/ffjfcfpWOf",canna_infused,2020-10-30 23:20:26+00:00
37,1322317315854290944,"https://t.co/ERTePaX8c2
Visit for Top quality disposable vape pens, thc infused edibles, cannabis syrup and prerolls.",canna_infused,2020-10-30 23:19:50+00:00
38,1322317270882914306,"What some real truth about Vaping and THR, @LivePippas has you covered! 
https://t.co/CLeX6E3DWl

@truthinitiative @ParentsvsVape @realDonaldTrump @JoeBiden @joerogan @FDATobacco @TobaccoFreeKids",scotrun_,2020-10-30 23:19:39+00:00
39,1322316136776683520,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/XX9iDND2UX",ublo_uk,2020-10-30 23:15:09+00:00
40,1322316120720887808,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/1WP6gSsa8c",SupportOrenda,2020-10-30 23:15:05+00:00
41,1322316098214219776,"Here is the poem by @b_elayne again in a graphic, a little easier to read. Well done by @UTwenty20 https://t.co/arlnuILklO",Vaping_Gram,2020-10-30 23:14:59+00:00
42,1322315907373371392,kinda fucked up that i get screamed at for literally saying anything but my brother can literally vape in the house and nothing happens :),kitspov,2020-10-30 23:14:14+00:00
43,1322315608357183488,Good thing I brought my vape,NeoYokio_ebooks,2020-10-30 23:13:03+00:00
44,1322315406669877248,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2020-10-30 23:12:15+00:00
45,1322314909141602305,I'm bout to snitch on this yt man who took his mask off to vape on public transit,Ooloi_Oankali,2020-10-30 23:10:16+00:00
46,1322314832461385728,"Its Friday! Here at Vape City we always enjoy the weekends. Come celebrate with some American Made Glass. We're located in 2584 W 4700 S, Taylorsville, UT 84129

#amg #vapecity #gravv #pipes #glass #vapeshop https://t.co/Df1IGR7hZa",vapecityslc,2020-10-30 23:09:58+00:00
47,1322314762273914880,hit my vape one too many times and now i’m blitzed in the parking lot of my work on a fucking day off,reallyaudge,2020-10-30 23:09:41+00:00
48,1322314532849700865,Vape beach,theoneforsaken,2020-10-30 23:08:46+00:00
49,1322314243392364550,"A list of things my dog has attempted to eat today: a jalapeño, 2 used tampons, a juul, and a half eaten, burnt cookie she found under a tree. Mother of the year goes to me!!",kali_danaye1,2020-10-30 23:07:37+00:00
50,1322313927347343361,im gonna dress up as vape for Halloween so my boyfriend will actually give me attention,haaaiils,2020-10-30 23:06:22+00:00
51,1322313788100587520,ya vapes r cool but i kinda miss having a cig,jorndawg,2020-10-30 23:05:49+00:00
52,1322313786968125446,"Here is another constituent. 
@RepSheppard @DaleZornSenate @jbellinojr 
Chris is 42 and smoked for 16 years. He's been vaping for 9 years now and vaping a pinkade flavor.   
@GovWhitmer is attempting to derail this by pushing her flavor ban through w/o legislative input. https://t.co/kY7uBXabwZ",lmstroud89,2020-10-30 23:05:48+00:00
53,1322313597415030784,Me and my disposal vape against the world,deathgrass2000,2020-10-30 23:05:03+00:00
54,1322313594365710336,"What? No age verification??
Funny not to hear parents screaming about it though. But hey, at least it's not vaping.

https://t.co/0LtJmYQgVP",eJuiceMonkeys,2020-10-30 23:05:02+00:00
55,1322313573201289217,"Here is another constituent. 
@RepSheppard @DaleZornSenate @jbellinojr 
Bob is 47 and smoked for 22 years. He's been vaping for 4 years now and vaping strawberry lemonade.  
@GovWhitmer is attempting to derail this by pushing her flavor ban through w/o legislative input. https://t.co/OdztTfoYkh",lmstroud89,2020-10-30 23:04:57+00:00
56,1322313225938100224,I'm pretty sure he's wearing those gloves because his hand was charred to the bone in a vape pen accident. https://t.co/efiBI0mjcD,BobandrewMarsh,2020-10-30 23:03:35+00:00
57,1322313225418006528,my dad just blew vape in my face https://t.co/egYNXWJMPp,strawbrrysunset,2020-10-30 23:03:34+00:00
58,1322312756121522176,Teens Who Vape Are at Greater Risk for COVID-19 – PRNewswire https://t.co/Xxu3nHMI1A,TheVapeReport,2020-10-30 23:01:43+00:00
59,1322312691285897216,"Imagine working a 12 hour shift that ur standing up for the whole time, dealing w ppl, on your period, and forgot your Juul at home.  I’m gonna kms",malizabethc,2020-10-30 23:01:27+00:00
60,1322312511501250563,"I am voting #vaping and voting gold this year. 

When I said #ivapeivote I meant it. I must do whats right for the millions of smokers whose chance to save their lives with vaping is in jeopardy. The same chance we had.

As a wise man once said,
#VoteYourHopes - @GrimmGreen https://t.co/dGVyIUYUup",IVapeBTW,2020-10-30 23:00:44+00:00
61,1322312348015755266,My brother asked me to get him juice on the way to his house so I show up 2 bottles of Hawaii’s punch and grape juice .... he meant vape juice,Anders97A,2020-10-30 23:00:05+00:00
62,1322312343787835395,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/4C0KkYpQMA",SupportOrenda,2020-10-30 23:00:04+00:00
63,1322311632240975872,VLOG! – Epic Retro Vape Box #5! – More Vape Science Too https://t.co/ByLTPYSju6,albertogullett1,2020-10-30 22:57:15+00:00
64,1322311364946366464,people get grossed out at cigarette smokers but be hitting tf out of pure nicotine vapes lmfaoo you just a slightly pussified cigarette smoker,chopperfucks,2020-10-30 22:56:11+00:00
65,1322310866063265792,teenagers lungs when they hit a juul https://t.co/xVfPlQnQRS,yeehonkbitchboy,2020-10-30 22:54:12+00:00
66,1322310755585298434,“someone just called me cringe and then sent me a video of them vaping to arctic monkeys”,lewwisjames,2020-10-30 22:53:46+00:00
67,1322310606955925505,"Sometimes I wish I was a smoker cuz then I could just say I'm going for a smoke when in fact I'm just following my anxiety calls and getting out of here....
Anyone know the standard price for a cheap vape? 🤔",Ippen01,2020-10-30 22:53:10+00:00
68,1322310447375278081,your da’s always vaping,RonalaneBabes,2020-10-30 22:52:32+00:00
69,1322310248816906241,"Firehouse Vape TPD 10ml 6mg (50VG/50VG) 
Now £3.99
Brand new TPD 10ml liquids from Firehous... https://t.co/xWcanxyZRh",CompleteSales2,2020-10-30 22:51:45+00:00
70,1322309944494927873,Check this out! I've just entered a competition with Flavour Boss to win £300 worth of vaping supplies.,FromVA2WA,2020-10-30 22:50:32+00:00
71,1322309924920168450,Australia Up In Smoke - a documentary about smoking &amp; vaping in Australi... https://t.co/iIoOwle47l via @YouTube,BrownGeary,2020-10-30 22:50:28+00:00
72,1322309742572806149,so i figured out i can use my vape on my guitar and tried to play the spongebob song😂😂 https://t.co/JWwXJxyGEd,HITEK777,2020-10-30 22:49:44+00:00
73,1322309494966288385,Los Vaporz Boricua Live ***Episodio #26** Chilling With Yo Yo Yo Scott!!! https://t.co/fuluLsXmxI @VaporzBoricua @731batman #ELPROFE Welcomes DB Squonks and Scott Zeagans from Paradigm ELiquids and Signature Tips Come and join us #vapeo #vapeon #vapor #vaping #vape #vapecommunity,vaporiGPS,2020-10-30 22:48:45+00:00
74,1322308359849234434,Watching scene in the Omen with a photographers  smoking in the darkroom. This movie just wouldn't work set in current times. Vaping while photoshopping is not the same.,DonGrasberger,2020-10-30 22:44:14+00:00
75,1322308145784520706,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Endura M18 kits - https://t.co/RtlEkDPPi1

#ecigclick #innokin #innokinenduram18 #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",Miss_Piggy_1976,2020-10-30 22:43:23+00:00
76,1322307719710314496,"BIG SALE!!! Halloween day-31st October 2020. 
On sale Mr.Vapor- Breeze smoke - Novo 2 pod kit. 
#treehousse #vape #smoke https://t.co/8S8iz9KFSk",TreeHousse,2020-10-30 22:41:42+00:00
77,1322307687606988801,"Canna caps filled with already vaped weed and coconut oil. With my tolerance, this is one dose. https://t.co/mHKjF2RBTC",SexyBBWLiz,2020-10-30 22:41:34+00:00
78,1322307641503305733,when will we finally get a yakuza protag who vapes,meatjester,2020-10-30 22:41:23+00:00
79,1322307406689427456,not me spending $35 on mint juul pods......and this b*tch not even minty,Samurai_Nel,2020-10-30 22:40:27+00:00
80,1322307170529140736,i think once i have my prescription for marijuana im gonna quit vaping :') ill have a reliable source for carts so ill b able to get myself thru withdrawal by being high hopefully lmao,ruinallmyplans,2020-10-30 22:39:31+00:00
81,1322307140447514624,"Ate 50mg of thc. And then vaped a nice sativa. Don't worry... I have ice cream.
#migraine",MNoFilter,2020-10-30 22:39:24+00:00
82,1322306969764532229,"“Passing the jewel”
“Pass the juul?”",reliable_talent,2020-10-30 22:38:43+00:00
83,1322306898842931200,I LOST MY VAPE CALL 911,bytchi,2020-10-30 22:38:26+00:00
84,1322306738733883393,"Notes from the Field: Characteristics of E-cigarette, or Vaping, Products Confiscated in Public High Schools in California and North Carolina — March and May 2019
https://t.co/ZOSoPywVkv https://t.co/4kkoo4K81S",lmstroud89,2020-10-30 22:37:48+00:00
85,1322306519577362435,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Endura M18 kits - https://t.co/EJsMjPHAEC

#ecigclick #innokin #innokinenduram18 #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",Cptjhmiller,2020-10-30 22:36:56+00:00
86,1322306274046914560,"damn just remembered 2018 when we were blasting astroworld &amp; floral shoppe, and getting high off shitty 20mg vapes 

what a time to be alive https://t.co/qCQNMK4o7v",ChickenGoinHam,2020-10-30 22:35:57+00:00
87,1322306270624387074,"Our DM :  ""and each year the two towns partake in a ceremony, the Passing of the Jewel, where the-""

Players: ""PASS THE JUUL??"" ""YOU DID THIS ON PURPOSE""

DM: ""I did not.""

Players: ""Pass ye ol' vape guys""

we ruin everything",xelart1,2020-10-30 22:35:56+00:00
88,1322306043066474496,has just updated 22 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-10-30 22:35:02+00:00
89,1322305413971206144,pretty sure my facebook bio still says “competitive vape artist”,PSsincerity,2020-10-30 22:32:32+00:00
90,1322305360963645440,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-10-30 22:32:19+00:00
91,1322305219191975936,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2020-10-30 22:31:46+00:00
92,1322305083518963712,"Quiz: How many vape mods do you buy per year?😁😁😁⁠
⁠
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⁠
⁠
#vapel #vapefam #eleaf #eleafistick https://t.co/oUMqKGnqEO",EleafGlobal,2020-10-30 22:31:13+00:00
93,1322305056809648131,"New Super BOGO Deal Alert! Grab 2 bottles of Bad Drip Labs e-Liquid for just $18! 
.⁠
.⁠
.⁠
shop now:⁠
https://t.co/iSICOsLzLw⁠
#ejuiceonline #ejuiceshop #ejuicesale #ejuicebogo #ejuice #vapelife #vaping #vapejunkie #vapejuices #vapedeals #vapejuicecheap #vapejuiceflavors https://t.co/HG0k4QBHoi",Ejuicebogo,2020-10-30 22:31:07+00:00
94,1322304954674020352,Felt like I robbed the vape shop. Less than 100 for all this plus more batteries and another bottle of juice https://t.co/BTn0IQH4ss,Mhoku_,2020-10-30 22:30:43+00:00
95,1322304909283381248,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-10-30 22:30:32+00:00
96,1322304795055718406,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/bx2kslIAd1",SupportOrenda,2020-10-30 22:30:05+00:00
97,1322304793218613248,"It's time to roll your clocks back, and so are we! Our new hours are gonna be 10AM - 7PM, so come in bright and early.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#FallBack #vapeshop #vape 
#ecigs #ecigarettes #vaping https://t.co/rdlZxrPXcD",blackhatcigs,2020-10-30 22:30:04+00:00
98,1322304789099782144,The Carson City Sheriff's Office is asking for help identifying a suspect of a robbery that happened at Carson Vape. https://t.co/cuaTIRA3HP,KTVN,2020-10-30 22:30:03+00:00
99,1322304389869195265,"#Juul says its efforts to crack down on #counterfeiters have led to the seizure of more than 600,000 items worth close to $4 million over the past year.

#Counterfeit #eCigarette #manufacturer busted in #China.
https://t.co/vv5ks4Ku3C",WwLlXu,2020-10-30 22:28:28+00:00
100,1322304043117645831,A Durham County Superior Court judge denied Thursday an attempt by Juul Labs Inc. to dismiss a May 2019 lawsuit filed by the N.C. Attorney General targeting its business and marketing practices. https://t.co/csg4inBVMm,JournalNow,2020-10-30 22:27:05+00:00
101,1322303538320580608,"Vape or Flower? 
#cannabis #CannabisCommunity #cannabisindustry #CannabisMedicinal #CBD #weedsies #Hemp https://t.co/GOJKw8Pp46",weedsies,2020-10-30 22:25:05+00:00
102,1322303405373689857,TFW Peridot vapes the crisp sippy cup. relatable... :o,bzzzzzzzzzzzzzt,2020-10-30 22:24:33+00:00
103,1322303174305226752,only?.... E-cigarette maker Juul slashes valuation to $10 billion - New York Post  https://t.co/9WspZI8HYq via @GoogleNews,Geoffsabtchange,2020-10-30 22:23:38+00:00
104,1322302913482575877,"#FridayThoughts every time I see all this anti-vaping crap turn up, I know exactly who's chatting horseshit on the matter.

Go eff yourself Primrose 🖕😊. Take your opinions on vaping and shove them up your arse, you opinionated twat 🖕😇.",ImmieBroods,2020-10-30 22:22:36+00:00
105,1322302499508932608,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Endura M18 kits - https://t.co/uzqlwqbmtk

#ecigclick #innokin #innokinenduram18 #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",zanety1975,2020-10-30 22:20:57+00:00
106,1322301936746508298,the amount of times I’ve told my doctor I don’t smoke because I was too embarrassed to say I vape .........,lncption,2020-10-30 22:18:43+00:00
107,1322301904861495305,Sometime she vape https://t.co/f3XX8p42UG,failurernachine,2020-10-30 22:18:35+00:00
108,1322301037210984450,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/pdsMGwY0Rt…

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill",ublo_uk,2020-10-30 22:15:09+00:00
109,1322301020639318016,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Cga3hUEF4u",SupportOrenda,2020-10-30 22:15:05+00:00
110,1322301016084303874,"ALL-NEW Salt! Vios Vape Banana Ice Salt Nic has arrived at KOV! Available in-store, and online with FREE SHIPPING!
👑💨
https://t.co/4PSR6AbwiS

#kingsofvapor #viosvape #saltnic #vapeshop https://t.co/1321GQ6HAE",KingsofVapor,2020-10-30 22:15:04+00:00
111,1322300390478471168,Just got myself a lil Wayne vape pen @GkuaOfficial is 🔥🔥,SpicyBassTaco,2020-10-30 22:12:34+00:00
112,1322300315690012672,im about to run out of extract... just because i keep vaping it.... unfair,weed_rat,2020-10-30 22:12:17+00:00
113,1322300247289163777,"Stark Contrast
#birdejuice #saltnic #nicsalt #prickleberrylemonade
📷: @vape_fbv https://t.co/z740ExODzh",birdejuice,2020-10-30 22:12:00+00:00
114,1322300188258697216,"Look into vape Buttchug Metamucil Pls stab me is ""The Quiet Man""",Burgerderger,2020-10-30 22:11:46+00:00
115,1322300143471906820,Watching a dst streamer while i wait for everyone and hes just taking fat vape rips,stickygumz,2020-10-30 22:11:36+00:00
116,1322300059820691461,the fact that i just accidentally flushed my juul down the fucking toilet is the biggest sign from any higher power i should quit &gt;:(,reenieelizabeth,2020-10-30 22:11:16+00:00
117,1322299770929582081,E-cigarettes &amp; Vapes are now regulated the same way as cigarettes - The US FDA authorised this &amp; banned the sale of them to people under 18,WeQuitSmoking,2020-10-30 22:10:07+00:00
118,1322299362559561728,"I'm giving @akleykamp 13/10 for #SciComm with this @RegWatchCanada @brentstafford interview on #vaping, #nicotine, and #groupthink (among other things).

#StayCurious https://t.co/zqxvboHHzv",jgitchell,2020-10-30 22:08:29+00:00
119,1322298322980274176,"e Biden is the lie
like such a vile criminal is qualified to be President of the United States.

right, venzuela, maybe.

even the statement,
""I'm Joe Biden , and I approve this message
' is only a half truth.
it sounds like vape, but, he is incapable of spproving anything.",jmraupp,2020-10-30 22:04:21+00:00
120,1322298194575896584,"On the toilet and dropped my juul in between the Gap of my pinger and the toilet seat  into my own butt water. Fresh pod too. “Praise the one who left you broken down and paralyzed, he did it all for you” - Maynard James Keenan",jakebrodes,2020-10-30 22:03:51+00:00
121,1322297629359955971,"Vape Taxes and Cannabis on State Ballots Nov. 3rd.
By Jim McDonald @whycherrywhy 

https://t.co/2fBAQNDrWm",Vaping360,2020-10-30 22:01:36+00:00
122,1322297500657717251,"Canada Vapes’ Flaky Pecan is an exclusive flavour to meet our high standards for flavour, quality, and aroma. This classic pecan pie tastes like a family favorite and is perfect for the holidays! https://t.co/d8YtOQXEd7
 #ejuice #canadianvaper #eliquids https://t.co/kKcfsTNeky",CanadaVapes,2020-10-30 22:01:05+00:00
123,1322297441417273345,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-10-30 22:00:51+00:00
124,1322297339705495555,"https://t.co/SByZcZkCrG

Are you traveling with a vape? https://t.co/hI6bZQzqYR",NYVapeShop,2020-10-30 22:00:27+00:00
125,1322296730646437893,11 Anti Vaping Arguments | How To Win With The Facts: https://t.co/ozEWYtczgJ #vapingfacts #vapingsaveslives #vape #vapers #ecigclick https://t.co/QJymo5OmGX,EcigClick,2020-10-30 21:58:02+00:00
126,1322296709209313281,choking on my juul rip currently,genevievecals,2020-10-30 21:57:57+00:00
127,1322296700871069699,"#WeVapeWeVote @POTUS
@realDonaldTrump @BillStepien
@PressSec 
Mr. President might want to remember those vapers you promised to save vaping. #BattlegroundState #pmtaReform 
https://t.co/EOPJ3hDocv",AmberCooper77,2020-10-30 21:57:55+00:00
128,1322296522378256390,Just posted a photo @ All Day Vape https://t.co/mhPHnL7p2K,alldayvapejax,2020-10-30 21:57:12+00:00
129,1322296351514857473,just finished my early screening of the new dune movie and the gom jabbar is a juul in this one.,datacats,2020-10-30 21:56:31+00:00
130,1322296232505708545,"Ballistic Vape - Paradise- Nic Salt 
➤ $ 16. 
➤ https://t.co/mrPC685E10 https://t.co/SV1wywOCeR",VapeBallistic,2020-10-30 21:56:03+00:00
131,1322296053748715522,why did no one tell me that vapes get you this fucking nauseous,olivireyes,2020-10-30 21:55:20+00:00
132,1322295731726798850,"🎊Giveaway🎉 with @geekvapetech @geekvape_tech
5 winners🎁🎁🎁🎁🎁AEGIS HERO KIT
Rules:
✅Follow @geekvapetech @geekvape_tech
Good luck ✌🏼
#cool #giveaway #geekvape #vaping #aegis #hero @ Russia, Kaliningrad https://t.co/5Mo8NOLbra",wowdiamond174,2020-10-30 21:54:04+00:00
133,1322295544924917761,bro you wanna hit my melatonin vape,CaesarSandwich,2020-10-30 21:53:19+00:00
134,1322295300078424064,Less than a year to buy my on fucking vape juice anddddd boos🤪👏🏼,artluvesfam7,2020-10-30 21:52:21+00:00
135,1322294719666442240,"Vaping advocates say the ban is misdirected and will most impact former cigarette smokers who kicked the habit with e-cigarette vape liquid. The state does not have the authority to impose a ban without legislative approval.
#Vapenews

Source https://t.co/MwzplDuFjY https://t.co/2Z1wYJDXwq",Kingkongvapeuk,2020-10-30 21:50:02+00:00
136,1322294620240437250,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Endura M18 kits - https://t.co/KiQocpIRXp

#ecigclick #innokin #innokinenduram18 #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",Charles50295367,2020-10-30 21:49:39+00:00
137,1322294601458147328,Crazy how I used to smoke cigarettes  and drink coffee and now I am hitting a juul and sipping matcha out of a floral mug https://t.co/RKtx0lj1Hy,2DHIME,2020-10-30 21:49:34+00:00
138,1322294535603572737,y’all need to stop vaping.,uglyassbeauty,2020-10-30 21:49:18+00:00
139,1322293944743505920,not this girl in the elevator talking about postmating herself juul pods i hate sooners,LegalThey,2020-10-30 21:46:58+00:00
140,1322293779479646213,"instead of making flavored vapes illegal, they should just have guidelines companies must follow and stores too. #BringBackMangoJuulPods",4saratonin,2020-10-30 21:46:18+00:00
141,1322293710483189761,is there anything better than a fully charged vape battery?,slutforsnax,2020-10-30 21:46:02+00:00
142,1322293622008549376,When you ask your sister to buy you a vape cart https://t.co/eTOYRIwf6l,ArtieFissio,2020-10-30 21:45:41+00:00
143,1322293589230145538,I probably should've started vaping indoors months ago. I'm not sad my apartment doesn't smell like an ashtray.,Valerieblaise,2020-10-30 21:45:33+00:00
144,1322293419562143744,"i learned a new vape trick 
you should be proud",WhiteMonsterHoe,2020-10-30 21:44:52+00:00
