,TweetID,TweetContent,TweeterUsername,TweetDatetime
32,1161060070274109440,"Happy #MinglewithStringile Monday! 

This week Mike and office pup, Farley introduce you to @we_are_jupiter and their full offering of #CCell vape cartridges. 

Coming up soon as well is our #GMP Webinar Series Part 2 on Sept. 17 at 11am PST. Register at➡️ https://t.co/yP0q52L66r https://t.co/lGFdOVAEKk",VitalisET,2019-08-12 23:41:06+00:00
33,1161060068135198720,why storm Area 51 when we’re all going to die from juuling anyway,AnniebelOwen,2019-08-12 23:41:06+00:00
34,1161060059692052481,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/P05cUOFfQR https://t.co/JpLZMXb8wi",aragiannis1958,2019-08-12 23:41:04+00:00
35,1161059995875708928,these Juuls are getting out of hand https://t.co/bkbndKhMmx,vodmorte,2019-08-12 23:40:49+00:00
36,1161059699854364674,"The Vape Pen Pouch by Cedar and Finch
Space for a Battery with Cart and a Single Cartridge
Imported Leather and Available in Rose and Honey

Stoner Gift Ideas Under $75 

https://t.co/ADpax87Pjh https://t.co/G923uHg2rh",CarverJohns,2019-08-12 23:39:38+00:00
37,1161059619550056449,"Life Support - Rich RY4 Caramelized in Butterscotch Swirls of Vanilla Delight.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Life Support 💯 at… https://t.co/H3PJXynp1B",Vape_Legendary,2019-08-12 23:39:19+00:00
38,1161059306466238464,Bro I passed my Pax to this guy and he hit it like a Juul cmon,GirlzLuhAP,2019-08-12 23:38:04+00:00
39,1161059222139879426,If I was a character in Euphoria I'd be that girl that was always in the background adding a one word comment and hitting her vape pen,rarebeaniebby,2019-08-12 23:37:44+00:00
40,1161059110328164353,"""Apple"" Flavored Vape Juice https://t.co/vAtK6wP1CI #eliquid #instavape https://t.co/VXN0aqKWVI",4_Fox_Sakes,2019-08-12 23:37:17+00:00
41,1161059097724293120,when you am trying my vape ️👏🏻👏🏻👏🏻,okayjohnsmith,2019-08-12 23:37:14+00:00
42,1161058965226024960,Winning team ☝️🔥. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper #vapes #vaping… https://t.co/mnQNI3t1L7,OwenRMorris17,2019-08-12 23:36:43+00:00
43,1161058904564015104,where did i put my fucking vape aaaa i constantly lose it,loserwhore,2019-08-12 23:36:28+00:00
44,1161058701429444610,"We do Label and Packaging designs for CBD and Vape products

#cbdoil #cbdoillabels #cbdgummies #cbdflowers #cbdhealth #cbdisolate #cbdcream  #hemp #hempoil #vape #vaper #cannabis #cannabiscommunity #cannabidiol #cbdpackaging #hemppackaging
check it out https://t.co/Blj4CMNMA0",mamun8762,2019-08-12 23:35:40+00:00
45,1161058701199007744,The same people who judge me for smoking cigarettes are the same people who never put their juuls down I'm confused,jbourseaux4,2019-08-12 23:35:40+00:00
46,1161058627379224576,I be vape’n my ass off at wrk,OhHotBeezus,2019-08-12 23:35:22+00:00
47,1161058580579201024,"The time is approaching and we can't wait to see everyone there!
TICKETS ARE NOW ONLINE AT: https://t.co/267AePfMrU
#vape #vapelife #vaping #vapenation #vapeporn #vapecommunity #vapefam #vapeon #instavape #vapestagram #vapelyfe #vapepics #eliquid",midwestvaporx,2019-08-12 23:35:11+00:00
48,1161058491504590848,VAPE KIDS,LEAFYSVIDTITLES,2019-08-12 23:34:50+00:00
49,1161058486907805702,Why are we looking at a plan to punish kids who are vaping BEFORE we look at policies meant to support families who are immigrants?,SmsdWatchdogs,2019-08-12 23:34:49+00:00
50,1161058329399037953,Why are we looking at a plan to punish kids who are vaping BEFORE we look at policies meant to protect the human rights of LGBTQ+ students?,SmsdWatchdogs,2019-08-12 23:34:11+00:00
51,1161058272503189504,CBD 1000 MG Drops 🌿 https://t.co/1cEHXKpUkz #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #beauty #vaper #vitamins #daytrading,lbcbioscience,2019-08-12 23:33:58+00:00
52,1161057921154846721,I was hittin the fuck out of the wrong end of my juul #faded,tanaallemand,2019-08-12 23:32:34+00:00
53,1161057742163009537,I threw my Juul away an hour ago and I’m starting to think it was the biggest mistake of my life,BenderTChris,2019-08-12 23:31:51+00:00
54,1161057738052517889,Salvation Army got a vape jacket for $3 🤣🤣🤣🤣,Lulchris252_,2019-08-12 23:31:50+00:00
55,1161057636252573697,One hour since I quit juuling,AmandaBeMe,2019-08-12 23:31:26+00:00
56,1161057570804682752,IDPH Cautions Against Teen Vaping Following Reports Of Severe Respiratory Illnesses In Illinois And Wisconsin https://t.co/uAYk5NPpDM https://t.co/uVUIDg3YUl,kick1067,2019-08-12 23:31:10+00:00
57,1161057568174813188,IDPH Cautions Against Teen Vaping Following Reports Of Severe Respiratory Illnesses In Illinois And Wisconsin https://t.co/oxhA85yeiU https://t.co/gcuZmQ5mtZ,1380KCIM,2019-08-12 23:31:10+00:00
58,1161057562298605568,"#voopoodrag2 @voopootechofficial - Follow 😍 @juicyvapemods 😍 for More Vape Pics
.
.
.
.
.
#vapers #makevapenotsmoke #vapelifesty #vapeholic #vapeaholic #vaperwave #vapebox #vapenation #instavapes #vapershouts…

📸 https://t.co/I2eSTcmR6O via https://t.co/etZGY4gIFA https://t.co/KtzXxPsceZ",juicyvapemods,2019-08-12 23:31:08+00:00
59,1161057423529930752,POV : we are beigne Coole Kids skipimg class at Taco Beal and I'm about to make a BigeAs Vape Clode on my Chimken Flavor Juul https://t.co/OxoVKTzcAD,OtterPopCat,2019-08-12 23:30:35+00:00
60,1161057367984943104,New: FA’Q Monday #27 LIVE – I need emotional support!!! Join my  https://t.co/3sHmBsOzLE #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-08-12 23:30:22+00:00
61,1161057315824590848,"Just try and change our minds! 

#vaporauthority #mememonday #vaping #vape #funny #humor #jokes https://t.co/HZp5dWdhY5",VaporAuthority,2019-08-12 23:30:10+00:00
62,1161057291778609152,"We're in love with the shape of UI MOD &gt;&gt;https://t.co/qpkvAsUYfz ❤💕

#leafbuddi #CBD #VAPE #CBDmod #vapelife #vapecommunity #vaper #vaporizer #chillax #CBDoil https://t.co/xLiGd3r7RK",leafbuddi,2019-08-12 23:30:04+00:00
63,1161056416242765824,"😍 New Stock | Juice Deal | Giveaway 😍
Uwell Valyrian only $39.99  -  Buy one get one free all day!  -  Over $1,000 worth of prizes for upcoming FB Giveaway, stay tuned!
Read more in our mailer here - https://t.co/QuHUpc5QEl https://t.co/ueJtaF4AG2",2020_Vapes,2019-08-12 23:26:35+00:00
64,1161056308507770880,always gotta take a shit after hitting the juul lmao wtf,ahzy_t,2019-08-12 23:26:09+00:00
65,1161056065703809024,I love hanging out with my mom and her friends but they always bother me about how bad juuling is lmao,lilmisscaliiii,2019-08-12 23:25:12+00:00
66,1161055948020076545,Guy just told me he’s trying to hit my juul...is this romance?,wthkay,2019-08-12 23:24:44+00:00
67,1161055921822478336,"Like a juul, I’m feening you",chanceelrod_,2019-08-12 23:24:37+00:00
68,1161055875680935937,"Science &amp; Vapor Merge w/ VOOST Fortified E-Nectars!
https://t.co/k73NsbTWZk 

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful #love #organic https://t.co/OeaJqjOrju",VoostVapor,2019-08-12 23:24:26+00:00
69,1161055816658640897,Check out this limited time offer! 10% off House E-Liquid. Runs from August 12 to August 19! https://t.co/6bqyNBGgP9,NM_vapers_vape,2019-08-12 23:24:12+00:00
70,1161055633715675142,"my mom entering my room: wow it smells so sweet in here!!! did you eat candy??
me, hiding my vape: yes,,,,",dahlianoctis,2019-08-12 23:23:29+00:00
71,1161055609770430465,i lost my last juul pod i stg om DONE,archpaladins,2019-08-12 23:23:23+00:00
72,1161055577289740288,I can’t wait to get out of work and get juul pods 😂,brigabbs,2019-08-12 23:23:15+00:00
73,1161055412726243329,I’m so upset I lost my vape 😭,Car_Hazinsky3,2019-08-12 23:22:36+00:00
74,1161055315124789248,"juul dead, pen dead, phone dead, I’m dead. ✌🏼",devinyork,2019-08-12 23:22:13+00:00
75,1161055221218308096,"https://t.co/JrEamPdMGn We do Label and Packaging designs for CBD and Vape products

#cbdoil #cbdoillabels #cbdgummies #cbdflowers #cbdhealth #cbdisolate #cbdcream  #hemp #hempoil #vape #vaper #cannabis #cannabiscommunity #cannabidiol #cbdpackaging #hemppackaging
check it out",mamun8762,2019-08-12 23:21:50+00:00
76,1161055118516789248,Yo is there an e-juice shop called Vape Cod in Cape Cod?,Probadass,2019-08-12 23:21:26+00:00
77,1161055094013513728,"lets make youths and all the other vapers stop vaping while driving, how about that for #TransformingEducation https://t.co/wclH9RrhYj",BloodyyLycann,2019-08-12 23:21:20+00:00
78,1161055065248948225,"I cleaned out my old car and found 10 lighters, a juul, and a juul charger #comeup",hvleyann,2019-08-12 23:21:13+00:00
79,1161054888148832256,My esthetic is charging my juul in the h&amp;m fitting room lol 🥴,liv_chappell,2019-08-12 23:20:31+00:00
80,1161054833559912449,New: SMM LIVE: Dimitris the VapinGreek! In this live stream we  https://t.co/PEHo8CUnB6 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-08-12 23:20:18+00:00
81,1161054589937958912,Not cigarette smokers or niggas with juuls but potheads that’s where the crackhead line is drawn... https://t.co/7EflcVKfzA,reborndreaming7,2019-08-12 23:19:20+00:00
82,1161054586175676416,"The biggest transformation in every freshman girls life; when they go from complaining about dropping their hydroflask, to when they complain about being out of Juul pods",TrumanKlueg,2019-08-12 23:19:19+00:00
83,1161054553472524288,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/jqCljDba4a https://t.co/QjOKQD449c",Heru_RH,2019-08-12 23:19:11+00:00
84,1161054498086883329,Scientists warn of bogus animal studies; confirm improved lung health of vaping https://t.co/mMTe54iN8x https://t.co/Mxeo3StE4W,How2Hacker,2019-08-12 23:18:58+00:00
85,1161054439811272704,Ok so @seonghwalight made me sad cuz she said she wants a boyfriend and I’m like shit so DO I ... WHY do all the boys at my school not like me or juul and ask for nudes like ew pepper spray,peachbaby0_0,2019-08-12 23:18:44+00:00
86,1161054311306158080,I love you Deep Creek fam... but whoever took my juul I’m coming for.,Rachwelshh,2019-08-12 23:18:13+00:00
87,1161054077096087552,"Young people who vape are more likely to use marijuana, according to a study https://t.co/gaDpAG4xhg",cnnphilippines,2019-08-12 23:17:17+00:00
88,1161054005293985792,I’m out of JUUL pods until Wednesday fuck https://t.co/zOaFrebbng,exhaleholdtight,2019-08-12 23:17:00+00:00
89,1161053927430746113,Is it gentrification when a vape shop moves into the strip mall by your house?,Vapornoir,2019-08-12 23:16:42+00:00
90,1161053750980567040,"FDA investigates ‘potential safety issue’ following 127 reports of seizures related to vaping.
https://t.co/4ijAFc55xU https://t.co/78zj9Y68Oq",FOX10Phoenix,2019-08-12 23:16:00+00:00
91,1161053679585288192,calm down rohan go vape a tornado,OkuNijimura,2019-08-12 23:15:43+00:00
92,1161053657305145345,"Vaping linked to cannabis use in young people, study finds – Haida Gwaii Observer https://t.co/gO8nCbeFU9 https://t.co/7EWOASw4bs",herbtechno,2019-08-12 23:15:37+00:00
93,1161053194715369473,This generation wiiiiild man. If I found my kid with a juul it would be over them 👋🏽,Sabrinalom22,2019-08-12 23:13:47+00:00
94,1161053129388879873,so sad I lost my juul,ssmarquezzz,2019-08-12 23:13:32+00:00
95,1161053119104659456,"Saw this ad recently &amp; kids think vaping isn't harmful?!?!? It says it is addictive in their own warning label!!
@FentonAD @FentonSchools @MetroFlint please help spread the link below for others to learn more FACTS about the effects of vaping/JUUL/e-cigs!!
https://t.co/ljrXO73oFa https://t.co/5gUEzqSGJm",FentonAT,2019-08-12 23:13:29+00:00
96,1161053082244927488,"How Often Should You Change Your Vape Coil?

Read vape coil replacement guide here 👉  https://t.co/rgbpanxxTv https://t.co/Lu1SjWkBxu",BlazedVapes,2019-08-12 23:13:20+00:00
97,1161052944319438853,A literal 13 year old just tried to pay me to get me to buy them juul pods and then tried to convince me by saying she NEEDED it cause it’s been 2 days....i’m so concerned,_sabrinalana_,2019-08-12 23:12:47+00:00
98,1161052541087563777,I really want bbq sauce juul pods,AshqarFiras,2019-08-12 23:11:11+00:00
99,1161052445197459456,Student shares shocking images of collapsed lungs after vaping for a year https://t.co/tN1eNbuDhZ via @nypost,app_education,2019-08-12 23:10:48+00:00
100,1161052369028812808,New: Let’s do this! Weather vs Internet who wins? Come join and  https://t.co/vZ5Z9LTWB8 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-08-12 23:10:30+00:00
101,1161052230084169734,Monday's - #humblejuiceco #humbleejuice #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #subohm_magazine #vapeporn #vapeholic #vape #coilporn #vapelife #vapelyfe #vapenation #vapefam #clouds… https://t.co/nwiqgVdVRn,bighec160,2019-08-12 23:09:57+00:00
102,1161052173423325185,Hey Vodanile thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 15% off. Happy Vaping! 😗💨,HazeEjuice,2019-08-12 23:09:44+00:00
103,1161052132839251969,Doesn’t say I can’t vape 🤙. #vape #vapefam #vapecartel #vapejuice #vapelove #vapelyfe #vapefatclouds #ripvapewinkle #vapeusa https://t.co/3rnbtm8Pes,delpaxtonmusic,2019-08-12 23:09:34+00:00
104,1161052094067068934,i’m pretty sure my juul broke😭😭😭,lutchx22,2019-08-12 23:09:25+00:00
105,1161052077268668416,"In our opinion: Vaping is not harmless, but too many believe the opposite https://t.co/Cd4pqr2cf6 Thank you @deseretnews for covering this issue @uofuhealth",suejwin,2019-08-12 23:09:21+00:00
106,1161052031316058118,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/CtG5Sturpx https://t.co/lvZnu9Gj47",Damianolguin,2019-08-12 23:09:10+00:00
107,1161051908150370304,I JUST VACUUMED EMILY’S JUUL 💀😭🥴🤠🤦🏽‍♀️,kxvelz,2019-08-12 23:08:40+00:00
108,1161051882925641728,FDA investigates ‘potential safety issue' following 127 reports of seizures related to vaping https://t.co/wB4rMPOTT4 https://t.co/NuPpQ7tzmC,FOX26Houston,2019-08-12 23:08:34+00:00
109,1161051820908826626,Hey it’s just me Brett juuling https://t.co/R3DM5JABzE,bbretticus,2019-08-12 23:08:20+00:00
110,1161051634161639424,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/xUHA5vd6kR https://t.co/j1NjSsf7PC",Sojusznikohajs,2019-08-12 23:07:35+00:00
111,1161051607854981120,my Prius ate a juul pod and died,hiijacked24,2019-08-12 23:07:29+00:00
112,1161051606999343104,Y'all ever hit the ass-end of your juul/njoy &amp; feel like a dumbass for a quick sec or is that just me? 😂,BrewzerDeats,2019-08-12 23:07:29+00:00
113,1161051430666559489,"50mg Hemp Honey by Bish CBD Edibles is in stock! Offer code tw10 to save 10% off of your order! All orders ship for FREE
https://t.co/doWhTWBoK8 
#bish #bishcbd #premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol #cbdhemp #honey https://t.co/rqESZ35AA7",premiumcbdsupp,2019-08-12 23:06:47+00:00
114,1161051360499867648,Vaping and cannabis use in teens - New Research - Cannabis News | Lifestyle Tips | Expert Opinions | Stocks https://t.co/0omwInod0r,CannaLifeNet,2019-08-12 23:06:30+00:00
115,1161051256493924353,i proposed to sadira by blowing a vape ring onto her finger,OmenHarold,2019-08-12 23:06:05+00:00
116,1161051202408333313,I’m on my 11th Juul now and this is the first one I’ve actually paid money for I’d say that’s pretty impressive,clinebabyy,2019-08-12 23:05:52+00:00
117,1161051079729176576,For anyone that uses a juul you can go on their website and register you juul. After you do that claim a warranty for a malfunction on it and they will literally send you a new device for free. Ive been doing it for weeks now.,8W_A_T_S_O_N8,2019-08-12 23:05:23+00:00
118,1161051009919139840,State Department of Health asks health care providers to report young patients with a history of vaping who unexpectedly developed severe respiratory illnesses. https://t.co/oVzsG7FIpT https://t.co/2BuCTNivDQ,WFYINews,2019-08-12 23:05:06+00:00
119,1161051005519314944,"""No-one can prove that e-cigarettes are one hundred percent safe, but all the science points to vaping being very much safer than smoking” said Dr. Polosa. https://t.co/cox4MMedO3",eJuiceMonkeys,2019-08-12 23:05:05+00:00
120,1161050865622507520,stop juuling (we love you),titoaustino,2019-08-12 23:04:32+00:00
121,1161050790934581249,"Coastal Clouds vape juice brings you a ton of different flavors that are all better than the next! Try all of their flavors for only $14 for 2 bottles!!
https://t.co/emA9x4C2k1 https://t.co/OVdPYbcyBj",Ejuicebogo,2019-08-12 23:04:14+00:00
122,1161050757631627264,“Where’s that juul so we can puff on it” - my MOM,Blizzziie,2019-08-12 23:04:06+00:00
123,1161050756490784768,my father invented vaping but I don't want another nuclear disaster attached to the Emmerich name.,OtaconTxt,2019-08-12 23:04:06+00:00
124,1161050725662826497,Im so stressed out dawg i needa juul or sum shit i juss needa smoke man,prettywaveyniga,2019-08-12 23:03:58+00:00
125,1161050707803246592,I had 5 juuls about a week or two ago &amp; now i don’t have any 😅,janniceeann,2019-08-12 23:03:54+00:00
126,1161050683409412096,8 teens hospitalized with 'severe lung damage' from vaping — leading expert says e-cig use is 'not without health effects' https://t.co/4RX2WEAH1C,bylingB8be,2019-08-12 23:03:48+00:00
127,1161050656184111105,2 x Jackaroo &amp; 3 x Swell Kit Vandy Vape Giveaway https://t.co/c6eNsgdMUf,loripie365,2019-08-12 23:03:42+00:00
128,1161050575066152960,Have you tried our new flavors yet? https://t.co/aFs5aSTAwM,vape_mojo,2019-08-12 23:03:23+00:00
129,1161050418199355393,My peak was this terrible edit of Riku using a vape fidget spinner keyblade https://t.co/pqfmrvaToJ,Kabuki_Reizen,2019-08-12 23:02:45+00:00
130,1161050413719797763,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/wqIfPMqXHb https://t.co/g33TyxXsYT",MassimoAiello8,2019-08-12 23:02:44+00:00
131,1161050372074594305,My front bike tire is completely flat and I really did lose my juul :(,senseilaraw,2019-08-12 23:02:34+00:00
132,1161050340483051520,Attention Milford MI parents of teens. (For kids convenience) Welcome at least the second vape store in town???? https://t.co/418eMJ4l7J,suremichigan,2019-08-12 23:02:27+00:00
133,1161050162321612800,I’m in a bus and the dude Infront of me is literally vaping!,brewthetea,2019-08-12 23:01:44+00:00
134,1161050094155816960,"me: do you solemnly swear that claw is the law, that you will protect the crackle of the juul, and never lose in pong

Chad: okay

me: do you vow to uphold elevated surfaces, provide jungle juice to the party, and play the big bootie mix

Brad: bet

me: you may now kiss the vi🅱️e",slim_swami,2019-08-12 23:01:28+00:00
135,1161050072945065984,"We have a new variation of the Lost Vape by Orion swing by the A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 10pm tonight.
.
.
.
.
#vape #vapelife #vapefam #vapelyfe… https://t.co/XddiQge3aL",Jcausey1214,2019-08-12 23:01:23+00:00
136,1161050049230467072,hey guys check out this cool vape trick,franbot666,2019-08-12 23:01:17+00:00
137,1161049851343396867,"Wave goodbye to those other lame fruity E-liquids and say hello to this yummy E-liquid Collection. 

Buy any 60mL bottle of 7 Daze Reds Apple for only $11.99 at https://t.co/tAHkQxTCQg! 
.
.
.
#7dazereds #fruit #apple #vapenw #vape #premiumeliquid #vapegang #vapeon https://t.co/KTjnljclOT",ShopVapeNW,2019-08-12 23:00:30+00:00
138,1161049838018060288,where imma get my juul pods https://t.co/H1ORRkfZWT,succboo,2019-08-12 23:00:27+00:00
139,1161049834280882176,I wouldn’t smoke them vape carts man stick to greeen 🍃,SpliffMeister,2019-08-12 23:00:26+00:00
140,1161049755159617536,The latest SMOK vape pen offers adjustable wattage dial to pair with the vapor-inducing TF Tank. #SmokStick80W #Vaporfi https://t.co/3y1nu0aWKP https://t.co/npmzKcjn0d,vaporfi_au,2019-08-12 23:00:07+00:00
141,1161049741423071232,New Vaping ENVII Heretic Mechanical Mod https://t.co/wI694lpC0q https://t.co/6ltwjZYbNM,VapingAve40,2019-08-12 23:00:04+00:00
142,1161049693851398151,"Retweet if Thomas &amp; Friends has ever:

Caused your depression or mental illness

Sold vapes to children

Introduced an invasive species into the local ecosystem 

Fucked your wife

Pissed https://t.co/NWuFT4sMFa",TehShonk,2019-08-12 22:59:52+00:00
143,1161049681633431554,Want to learn more about the dangers of vaping?  Next forum meeting is Oct.b 10th at First Baptist Church Banquet Hall from 6-8pm. @Principal_McGee https://t.co/PSppOVX10b,HallcoCBHS,2019-08-12 22:59:50+00:00
144,1161049644627087368,"my mom called crying &amp; yelling because she found cigarettes &amp; a “Juul” looking thing in my 14 year old brothers room.. 

1) tanner is wild 
2) he clearly isn’t my brother &amp; doesn’t know how hide things
3) I thought he was high the other day so I think it’s a dab pen",mbranannn,2019-08-12 22:59:41+00:00
145,1161049450292420610,quit juuling two days ago bc fuck that,fkagrimesz,2019-08-12 22:58:54+00:00
146,1161049331648159747,I hate vapes and juuls so much..the I thought they was like a urban legend until now...,SSASORl,2019-08-12 22:58:26+00:00
147,1161049274706272268,"New @vaporldotcom Giveaway Now Live! -  Enter now for a chance to win 1 of 5 @myuwell Amulet Pod Watch kits  - https://t.co/EDwHcUxXLy

#ecigclick #vaporl #uwell #uwellamulet #vapegiveaway #vapeon #vape #vaping #giveaway",dawidq1,2019-08-12 22:58:12+00:00
148,1161049218355613696,2 x Jackaroo &amp; 3 x Swell Kit Vandy Vape Giveaway https://t.co/tTxSHX56lD,JESSIEMAETAZ,2019-08-12 22:57:59+00:00
