,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1161426499666403328,My co-worker bought me JUUL pods 🤤 https://t.co/GEXBBbzmM0,exhaleholdtight,2019-08-13 23:57:10+00:00
12,1161426460298665984,22 people have been hospitalized with vaping-linked breathing problems. Doctors don't know why: patients said they'd used e-cigarette devices to inhale both nicotine and THC 🚨 #Health  https://t.co/nVhzYg1BQ1,warriors_mom,2019-08-13 23:57:01+00:00
13,1161426365771501569,foods x vape on x sound on🤘,rchristiannnn,2019-08-13 23:56:38+00:00
14,1161426261006118913,There’s someone vaping on this bus and I swear is he does it again imma go off. @kcmetrobus bus 3692. https://t.co/3yBm6sQPET,ohheyrt,2019-08-13 23:56:13+00:00
15,1161426155330834432,"On today's (8/13) show - Sad news. It's the @mnstatefair, and there's no contest. Neither saving diabetics or gun slaughters matter for the @mngop. @BillCorbett on the @RiffTrax live event. Vaping is bad for you?!? https://t.co/WbnRWV0qI5",MattMcNeilShow,2019-08-13 23:55:48+00:00
16,1161426086800089091,22 people have been hospitalized with vaping-linked breathing problems. Doctors don’t know why. https://t.co/NvqiqeZmWF https://t.co/EtDhjHkOaU,ECIGCANADAZONE,2019-08-13 23:55:32+00:00
17,1161426028125757442,wtf are you going to gain from juuls,thelyfeofkeke,2019-08-13 23:55:18+00:00
18,1161425979543302145,"Yeah bro... apparently vaping is bad for your lungs so I got rid of my juul. 
Anyway can I hit your Njoy",drew_garrett_,2019-08-13 23:55:06+00:00
19,1161425954524291072,I need to grind my vape,slayedbyjey,2019-08-13 23:55:00+00:00
20,1161425936941801473,22 people have been hospitalized with vaping-linked breathing problems. Doctors don't know why. https://t.co/jS7BO0djfA,MonkeyBoyRadio,2019-08-13 23:54:56+00:00
21,1161425816477212673,It’s all fun and games until someone loses their Juul.,lexniko,2019-08-13 23:54:27+00:00
22,1161425767172984833,"Illinois County Files Suit Against Juul Labs Illinois officials are suing e-cigarette provider Juul Labs in a lawsuit prosecutors described as the ""first of its kind in the United States,"" according to the",Insureteck,2019-08-13 23:54:15+00:00
23,1161425570774867968,Find me in Lansing with a plethora of love! Powered by #WeedMaps #MKXOilCo #distillate #cannabis #KnowledgeDaMC #cannabiscommunity #dabs #extracts #concentrates #weed #cannabisculture #vapepen #vape #shatter #oil… https://t.co/E0ovCRN9in,KnowledgeDaMC,2019-08-13 23:53:28+00:00
24,1161425491275870208,"This article sure isn't headline deep.  

Excellent explanation of what I can only assume are facts.

Blebs and little black dots have NOTHING to do with Juuls. https://t.co/7Ule6W2Wnk",VapesJimmy,2019-08-13 23:53:10+00:00
25,1161425444752596992,22 Hospitalized With Vaping-Linked Breathing Problems //www.nbcsandiego.com/news/health/22-People-Have-Been-Hospitalized-With-Vaping-Linked-Breathing-Problems-540587921.html via @nbcsandiego,RolandoRMoreno,2019-08-13 23:52:58+00:00
26,1161425437236453376,Thanks pvapes been looking forward to these hkd_vape eliquids! https://t.co/dANA1d2k7z,WillJameson1842,2019-08-13 23:52:57+00:00
27,1161425430995492866,I love my sponsored ads right now they’re like “ziprecruiter: find your new job today” and “get over your ex: new dating apps” and “juul class action lawsuit: want in?”,loves_seltzer,2019-08-13 23:52:55+00:00
28,1161425372241629184,Vaping360 &amp; VANDY VAPE are giving🤞away 2 x Jackaroo &amp; 3 x Swell Kits🙌 - 2 x Jackaroo &amp; 3 x Swell Kit Vandy Vape Giveaway https://t.co/BKS2LO1cnq,VaporPhrog,2019-08-13 23:52:41+00:00
29,1161425225130504193,"Starting a vape company has a low barrier to entry; you just need to buy the chemicals, mix them up, design some labels and print them onto little bottles.  https://t.co/ysuLcWMEnV via @voxdotcom",johnvoelcker,2019-08-13 23:52:06+00:00
30,1161425116502228992,rubbish vape juice says she taking a big drag  of hers https://t.co/wOf7idohxt,Sh0reditch,2019-08-13 23:51:40+00:00
31,1161425036558917632,I need a vape ASAP,har_atx,2019-08-13 23:51:21+00:00
32,1161424953779998721,"If you are looking for alternative ways to use marijuana, you have to check out this website. They have amazing THC vapes! https://t.co/7qGUiZukTc",thejason755,2019-08-13 23:51:01+00:00
33,1161424882393059328,When my friends little brother starts asking for a hit of my juul too https://t.co/7kCpOhM6vm,BeatsByYaNa,2019-08-13 23:50:44+00:00
34,1161424752982052865,"Experience the delicious, melt in your mouth flavor of sweet marshmallow and bakery cinnamon from Beard Vape Co.:https://t.co/z7x4IY8cMF https://t.co/V3rIbwwifk",SunsetVapor,2019-08-13 23:50:13+00:00
35,1161424727501606918,"Experience the delicious, melt in your mouth flavor of sweet marshmallow and bakery cinnamon from Beard Vape Co.:https://t.co/nwndP72rLv https://t.co/y5sOQKVqgc",sunset_vapor,2019-08-13 23:50:07+00:00
36,1161424718559424512,Children's Minnesota confirms 4 severe lung injury cases linked to vaping https://t.co/jRarpOccyU,wusa9,2019-08-13 23:50:05+00:00
37,1161424710103490560,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dY79D 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/FlO254IjUc",ArsenalPipes,2019-08-13 23:50:03+00:00
38,1161424707096387591,"Almost two dozen people in the Midwest have been hospitalized with severe breathing difficulties linked to vaping, and doctors aren't sure why. https://t.co/r7MKoKvBCG",NBCNews,2019-08-13 23:50:03+00:00
39,1161424667284054016,Teens hospitalized after vaping | What happened?.. https://t.co/ZAB9OKlJYT https://t.co/qu4cEeKtdy,ECIGCANADAZONE,2019-08-13 23:49:53+00:00
40,1161424348848316417,Some young person just did that annoying fake cough while I hit my juul. Sorry. Not all of us are on our way to yoga. Stupid baby.,JameyKrikorian,2019-08-13 23:48:37+00:00
41,1161424328191356928,Teenager Whose Lung Collapsed Is Urging People To Stop Vaping https://t.co/Wcvxtudxhb,jeantrue73,2019-08-13 23:48:32+00:00
42,1161424307236610049,Vaping vs smoking https://t.co/C5Rgz3AObG,litevapeng,2019-08-13 23:48:27+00:00
43,1161424073601273856,"As vaping increases, MN officials see disturbing link to severe lung injuries 
By @dlweniger
https://t.co/O5UF61Gg2c via @PioneerPress",PhilPina,2019-08-13 23:47:32+00:00
44,1161423988838420481,"hey kid, put down that juul pod and pick up this manual of iron body techniques",BAKKOOONN,2019-08-13 23:47:11+00:00
45,1161423792012496896,dimiclaude car exhaust favourite flavour? — WHAT THE FUCK DOES THIS MEAN. ARE U TALKING ABOUT VAPE https://t.co/t2HxhnrY5F,kfov_851,2019-08-13 23:46:24+00:00
46,1161423779190530052,"Legislators warn of 'vaping epidemic' among teenagers

(Via WFLA News) https://t.co/VRYM1EeRbY",jhartley61,2019-08-13 23:46:21+00:00
47,1161423686718504960,being just a joke stereotype of a taurus and laying in bed eating a cookie while crying cuz I can’t find my weed vape,pizzakermit,2019-08-13 23:45:59+00:00
48,1161423627738202113,🤡- how y’all look when complaining about not being able to bring your juul on a 4 day vacation,maddyrosse1,2019-08-13 23:45:45+00:00
49,1161423514899009538,22 people have been hospitalized with vaping-linked breathing problems. Doctors don’t know why. – NBC News https://t.co/BUxJL75kI4 https://t.co/m84RY9awn0,iBoldNews,2019-08-13 23:45:18+00:00
50,1161423507521245184,Darien Lake concerts are now pretty much just gatherings of all the 14 year olds in Western New York with a juul/nicotine addiction,brendan_orr14,2019-08-13 23:45:17+00:00
51,1161423503310147585,"We are more than excited to announce Crumbz as a sponsor!
Go check out their line!
TICKETS ARE NOW ONLINE AT: https://t.co/267AePfMrU
#vape #vapelife #vaping #vapenation #vapeporn #vapecommunity #vapefam #vapeon #instavape #vapestagram #vapelyfe #vapepics #eliquid https://t.co/fY3O7TNsEu",midwestvaporx,2019-08-13 23:45:16+00:00
52,1161423458829590528,Smok Micare Device! In stock now! #smok #vape #ejuice #eliquid #vapelife #vapefam #vapeshop #smokeshop #arksmokeshop #wickedsources #wickedreveals #cannabiscommunity https://t.co/pqXuAfGbkn,ArkSmokeShop,2019-08-13 23:45:05+00:00
53,1161423452005457925,Know any families with teens who got hooked on vapes? Looking for parents and teen willing to talk with media. #ecigs #vaps #addicted Contact us at bhackbarth@healthy-ky.org https://t.co/xV2V91eCbA,healthyky,2019-08-13 23:45:03+00:00
54,1161423451770327040,"‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine Flavors https://t.co/vfpwku5RGU https://t.co/IxbbKhvoOX",SolarForKenya,2019-08-13 23:45:03+00:00
55,1161423422079025152,22 hospitalized with vaping-linked breathing problems https://t.co/pNzm5fJenL,ResisterDot,2019-08-13 23:44:56+00:00
56,1161423415309475847,Quit vaping. https://t.co/lFuZSef7xk,SoSayWeAll7,2019-08-13 23:44:55+00:00
57,1161423336821407746,Can someone bring me juul pods I’m crippled right now 😩,mushyyy912,2019-08-13 23:44:36+00:00
58,1161423291829096455,me and liz both have our own juuls but we always end up switching,jadaramii,2019-08-13 23:44:25+00:00
59,1161423140507017217,Vaping epidemic: Things to look for if you #child #may be vaping - Aug 13 @ 7:42 PM ET https://t.co/fpxb3vnB8e,PulpNews,2019-08-13 23:43:49+00:00
60,1161423110190616576,If you smoke juuls or e-cigs you’re a fucking idiot,c_its_ez,2019-08-13 23:43:42+00:00
61,1161423022324092935,2 x Jackaroo &amp; 3 x Swell Kit Vandy Vape Giveaway https://t.co/DlLuAAEDyP,ShavettaF,2019-08-13 23:43:21+00:00
62,1161422933752983552,Just spent the last 15 minutes looking for my juul and it was stuck to my titty the entire time :’-),aamidgett90,2019-08-13 23:43:00+00:00
63,1161422830334074880,"Why Policymakers Need To See The Hope, Not The Fear Of AI - CTOvision https://t.co/xyCS8Q0QoW Why Policymakers Need To See The Hope, Not The Fear Of AI  CTOvision

Read why Ulrik Juul Christensen says that policymakers need not fear artificial intelligence on Forbes : While fea…",AiEthical,2019-08-13 23:42:35+00:00
64,1161422647412035585,"My new Suorin Air Plus. I wanted to down size my daily vape. Melon burst in a 25 salt nic by Cue Industry's. 
Im gona be putting my Wismec to rest...shelf of the dead more like it. 
#Vape #Suorin #AirPlus #VapeDaily… https://t.co/mhBzzktaXG",KrintellTTV,2019-08-13 23:41:51+00:00
65,1161422301902098432,All I want for Christmas son resistencias infinitas pal vape.,Jimensaaaa,2019-08-13 23:40:29+00:00
66,1161422274072911875,"#ChicagoTonight at 7pm: Back to the drawing board on Chicago casino, inside a safe house for young men on the southwest side, why vaping is increasingly sending people to the emergency room, and why too much sitting is really really bad for you! @wttw",paschutz,2019-08-13 23:40:22+00:00
67,1161422232502951936,"The Juul-backed ballot initiative going before SF voters on Nov. 5 will appear as Proposition C, one of six ballot measures this election cycle. via @DominicFracassa: https://t.co/PgJMvQj49B",Cat_Ho,2019-08-13 23:40:13+00:00
68,1161422201809190913,"‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine Flavors https://t.co/6FmuLmT95e https://t.co/6sWF8pZOI3",dailyhealthsec1,2019-08-13 23:40:05+00:00
69,1161422178572570629,"Minnesota health officials say severe lung damage has been reported among young people linked to vaping.
https://t.co/81q8mOsLxS",MPRnews,2019-08-13 23:40:00+00:00
70,1161422127930707968,My nigga said we ain’t smokin Juuls no more..good for u 😂 https://t.co/fLBJsus8Ot,LaresinCustoms,2019-08-13 23:39:48+00:00
71,1161421915518656514,22 Hospitalized With Vaping-Linked Breathing Problems https://t.co/XdnJUOS41R #Algeria #الجزائر https://t.co/AehMn8ulws,AlgeriaHerald,2019-08-13 23:38:57+00:00
72,1161421663189291008,More teens hospitalized for lung damage after vaping — CBS News https://t.co/ZRY79uf8ki,byramstyle,2019-08-13 23:37:57+00:00
73,1161421440958291968,"Juul is a family business and does not deserve this 

The government is trying to take away your rights to juul and to vape https://t.co/y8PNLsqn7m",logicattorney,2019-08-13 23:37:04+00:00
74,1161421431256825856,"‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine Flavors https://t.co/90MKfOmLKc #mustread #feedly",TheReal_KDubb,2019-08-13 23:37:02+00:00
75,1161421309290508288,"hey if youre gonna get rid of ur juul or any device for that matter dont fucking toss it wherever outside or flush it down a toilet,, thats just dumb &amp; irresponsible get rid of it properly pls",04ofhearts,2019-08-13 23:36:32+00:00
76,1161421261789995008,The high school interns be putting me on to lingo. The bathroom is the “vape room” &amp; if you tie your shirt in the front it’s a “thot knot”.,_khaleesiii_,2019-08-13 23:36:21+00:00
77,1161421236439867395,Fun fact: you can use the back end of your juul as a stylus on your iPhone,fleebola,2019-08-13 23:36:15+00:00
78,1161421086795411457,fuckboy hack: juul/vape into the cups at ur Halloween party bc we know u cant afford dry ice,milkteashxwty,2019-08-13 23:35:39+00:00
79,1161420880427343872,TN judge orders law officials to destroy vaping devices found in possession of minors https://t.co/vNkJmpy9Xe https://t.co/k6zJJy2EzQ,How2Hacker,2019-08-13 23:34:50+00:00
80,1161420765499019264,"Clouds Of Awesome Value
~~~
Oh It’s coming!!! And It’s coming FAST! The Super Good Pod is soon to be here ready for clouds of awesomeness!

#VaporDNA #SuperGoodPod #ValueMatters #VapePods #Vapers #Ecigarette #VapeFamily #VapeOn #BlowClouds #QuitSmoking https://t.co/ZE2AaZOXyq",vapordna,2019-08-13 23:34:23+00:00
81,1161420743483297792,"""Mint"" Flavored Vape Juice by Mr. Salt-E https://t.co/Rjng6mygU2 #vapestagram #vapecommunity",4_Fox_Sakes,2019-08-13 23:34:18+00:00
82,1161420686411403264,"Pachama Salts is a brand that was created by Charlie's Chalk Dust, who is considered a veteran in the world of vape.  Pachamama offers a wide range of nicotine salt e-juice flavors, from Starfruit Gape to Apple Tobacco. https://t.co/MHUyHrDmWz",litevapeng,2019-08-13 23:34:04+00:00
83,1161420653289005057,14%?! Jesus. Maybe those shitty Juul and White Claw kids will get their Four Loko phase after all. https://t.co/DwfCGixttF,BigRed_House,2019-08-13 23:33:56+00:00
84,1161420606577025030,"‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine Flavors https://t.co/V6jsYJN7ri",AugustEve2012,2019-08-13 23:33:45+00:00
85,1161420185888333825,And here we go!!! Please join us on WIX as Vape Brewery will be hosting Middelburg’s first Texas Holdem Tournament. There will be a weekly price as well as a Grand Price at the end of the year that will be held on the 16th December. Join and see who’s... https://t.co/CkBkKM1fJq,VapeBrewery,2019-08-13 23:32:05+00:00
86,1161419798212833280,"‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine Flavors - The New York Times https://t.co/Hi2wqvyxbU",KDMPOP,2019-08-13 23:30:32+00:00
87,1161419781657862144,yeah i vape,alexs_ebooks,2019-08-13 23:30:28+00:00
88,1161419752104976389,I think I just snorted juul smoke,DetroitRoomies,2019-08-13 23:30:21+00:00
89,1161419709113237504,Do VSCO girls vape?,sammiller_08,2019-08-13 23:30:11+00:00
90,1161419703409094656,"Vaping Seizures, Part 2: the Power of Suggestion.
By Jim McDonald @whycherrywhy 

https://t.co/s9CjiMIKga",Vaping360,2019-08-13 23:30:10+00:00
91,1161419700951085056,New Vaping Innokin Oceanus iSub 110W Vaping Kit 2ML with 2pcs 20700 Batteries - 6000mAh  https://t.co/QROHYkU6Hr https://t.co/njRloQML9M,VapingAve40,2019-08-13 23:30:09+00:00
92,1161419699768516609,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/RK2aKwGml4",ArsenalPipes,2019-08-13 23:30:09+00:00
93,1161419652641284097,22 People Have Been Hospitalized With Vaping-Linked Breathing Problems - https://t.co/LdkJJx1AsV #LatestComments https://t.co/BT5XQrJScb,LatestComments,2019-08-13 23:29:57+00:00
94,1161419604729749505,"Almost two dozen people in the Midwest have been hospitalized with severe breathing difficulties linked to vaping, and doctors aren't sure why, NBC News reports. https://t.co/hxrnaSxHot",nbcbayarea,2019-08-13 23:29:46+00:00
95,1161419455202652161,"Watching titaniumfocus LIVE: ""[17+] YA BOY GOT A JOB!! (vape and chat)"". #caffeinetv  @Williamg95 https://t.co/Nr3VsA5237",Emerald_Storme,2019-08-13 23:29:10+00:00
96,1161419356582100992,"wish I was on the beach vibin out to some jimmy buffet , white claw in one hand , juul in the other 😫💯",jblombardi,2019-08-13 23:28:47+00:00
97,1161419321983344640,"Vaping Linked To Marijuana Use In Young People, Study Finds – CBS Boston https://t.co/23ZD8wuZQh",MythsCannabis,2019-08-13 23:28:39+00:00
98,1161419219080101888,"Is @KenCuccinelli going to shorten the statue of liberty's skirt and get her a boob job too? If she's going to be a basic American bitch, she should have bleach blonde hair and a juul.",bigtoiletbaby,2019-08-13 23:28:14+00:00
99,1161419188814123008,More teens hospitalized for lung damage after vaping - CBS News https://t.co/o3rk3Pc2Kr,RaymondSales7,2019-08-13 23:28:07+00:00
100,1161419153900802050,It just kills me that there are teenage boys who have made more money selling juul pods than Mia Khalifa has made her entire career of being publicly defiled by platoons of black cock. City boys up forever,ndiabeeto,2019-08-13 23:27:59+00:00
101,1161419058182610945,"Juul is fighting imported copycat nicotine pods in strawberry milk, peach passion and other kid-friendly flavors. https://t.co/m0UyuVEoZq",dealbook,2019-08-13 23:27:36+00:00
102,1161419053866442752,"Tossed a set of @270wirez prebuilt aliens in the 25mm VCMT2 by vaperzcloud. She’s spicy 🥵 

#TVCProspect   #vape #notblowingsmoke #vapeon #cloudchaser  #vape💨 #vape😍 #vapefam #vapenation #vape #vapestagram… https://t.co/R7m9tGZndm",MrJonnyRocket,2019-08-13 23:27:35+00:00
103,1161419036523212802,22 people have been hospitalized with vaping-linked breathing problems. Doctors don't know why. - NBC News https://t.co/igKQ6owTDS,JoanGralla,2019-08-13 23:27:31+00:00
104,1161418853202575360,22 people have been hospitalized with vaping-linked breathing problems. Doctors don't know why. - NBC News https://t.co/USKd1zF0qu,dianeraucher,2019-08-13 23:26:47+00:00
105,1161418847691444224,"I thought I lost my Juul, so I go buy another one and I’ll have you know it was in my bra for a good 12 hours and I just found it and long story short I have two juuls now.",ClaireHaydu,2019-08-13 23:26:46+00:00
106,1161418827760115712,"The—-Cost ads n stuff just absolutely suck at advertising. Yeah majority knows vaping is bad why do you think they’re doing it? Give them facts that will care about 
Like I saw somethin were it was about men’s —— shrinking or somethin like that’s gonna catch their attention more",Hotlegs101_art,2019-08-13 23:26:41+00:00
107,1161418467775590400,"‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine Flavors - https://t.co/694fcuITam - 

The purveyors of Strawberry Milk, Peach Madness and Froopy (tastes like Froot Loops) e-cigarette pods are having a very good year.
After Juul Labs, under pressure from th... https://t.co/qnkEkvWyBD",trendingpress1,2019-08-13 23:25:15+00:00
108,1161418426281279489,"Vaping linked to marijuana use in young people, research says
https://t.co/FMJ1izBFGx",KPF_4kids,2019-08-13 23:25:05+00:00
109,1161418307515428864,"If only ponyboy and Johnny had juuled and not smoked cigarettes, Johnny might still be alive today :(",PhilippsOwen,2019-08-13 23:24:37+00:00
110,1161418151021752321,"I am in Brooklyn New York because I have been retained to protect the rights of a prominent vaper who has been newly released from jail. No I cannot divulge this VIP’s identity under any circumstances, but I quickly need to learn cryogenic best practices",logicattorney,2019-08-13 23:23:59+00:00
111,1161417922570379264,LA News 22 Hospitalized With Vaping-Linked Breathing Problems https://t.co/Gd3uKz8rKS https://t.co/uOPQJnuTX2,LosAngeles_NC,2019-08-13 23:23:05+00:00
112,1161417648451858438,"As vaping continues to become more and more popular, especially among teens, a school district in the Southern Tier is looking to crackdown on vaping in schools. https://t.co/D6f7y4tSYt",WGRZ,2019-08-13 23:22:00+00:00
113,1161417594890534912,Arnold Babar asked me to be a marital mediator but I informed him that I was conflicted out bc @allahliker (Tina) has retained me to protect her vapers rights. And also I only do vape law and Arnold knows this but ignored it in his desperation,logicattorney,2019-08-13 23:21:47+00:00
114,1161417522022891521,"Well:  ‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine Flavors  https://t.co/3VJ8kWLkSw",SciSeekFeed,2019-08-13 23:21:30+00:00
115,1161417437130186753,"‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine Flavors https://t.co/KNgPEvXena @NYT @manianca via @circleboom",manianca,2019-08-13 23:21:09+00:00
116,1161417407228985344,"‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine Flavors https://t.co/EzZdtMT4My https://t.co/L9kj7ivg1v",24sante_fr,2019-08-13 23:21:02+00:00
117,1161417323577839616,"#420GrowLife #420friendly #weedlover #thc #high #smoke Teens Who Vape Nicotine Are More Likely to Try Cannabis, New Study Claims via https://t.co/SGk5TVrLWI",420growlife,2019-08-13 23:20:42+00:00
118,1161417286663589888,"Study: More Colorado Teens Are Choosing Edibles, Vapes Over Smoking Cannabis: But smoking is still the most popular form of cannabis consumption among teens. The post Study: More Colorado Teens Are Choosing Edibles, Vapes Over Smoking Cannabis appeared… https://t.co/0XXggBCicC https://t.co/fcpmyp33qi",IHNDofficial,2019-08-13 23:20:33+00:00
119,1161417280275636224,SHOGUN UNIV 180W TC Box Mod – iJoy https://t.co/IRU9mbnrti #vape #vapedeals #vaping,TheVaperDeals,2019-08-13 23:20:32+00:00
120,1161417216228831245,More teens hospitalized for lung damage after vaping  https://t.co/qwmNS5XJVf,Trinity_Wealth,2019-08-13 23:20:17+00:00
121,1161417163565142017,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/SDfCQg0Upa",ArsenalPipes,2019-08-13 23:20:04+00:00
122,1161417129251524610,My momma also maintains that I don’t smoke enough and that I need to get a vape pen,VoyageToBisa,2019-08-13 23:19:56+00:00
123,1161417124620972033,22 Hospitalized With Vaping-Linked Breathing Problems https://t.co/w4VK4eaYuU,NBCConnecticut,2019-08-13 23:19:55+00:00
124,1161417009814523907,My friends and I have matching vapes,oliviawaughx,2019-08-13 23:19:27+00:00
125,1161416764145709058,"Just when Juul is trying to show it's cleaning up its act, mini-me e-cigs are rushing to fill the void. @SheilaKaplan @NYTHealth https://t.co/3LQ8xN4Vwq",JanHoffmanNYT,2019-08-13 23:18:29+00:00
126,1161416664455569409,favorite this if i should fuck around and start juuling to be more cool,_lysslikescats,2019-08-13 23:18:05+00:00
127,1161416585795526659,Who tf be smoking them lil Juul USB things?!? Like wtf is wrong with you,A_JFlores,2019-08-13 23:17:46+00:00
128,1161416562663972864,Well that sucks,vape_cakees,2019-08-13 23:17:41+00:00
129,1161416406006718464,If one more person juuls on me I will lose my fucking shit,kellyvoelpel,2019-08-13 23:17:03+00:00
130,1161416257540898818,“Maybe I’ll buy a Juul from Netflix”,waterdancer1234,2019-08-13 23:16:28+00:00
131,1161416210543722496,Someone just tried to buy my empty cartridges. This is what Lewisburg has regressed to. Selling vape juice to kids for an easy buck. Y’all be safe people out here got no souls,King_tyler21,2019-08-13 23:16:17+00:00
132,1161416165249421319,"I am going to work on a short story ( 2 pages) highlighting this issue. I see so many teens vaping that it’s unreal! Let’s see what my freshmen think  I already have the first scene in my head...Kid passes out in gym class, the whole class is staring. Is he dead? One kid asks... https://t.co/HCRKMpVW8r",klasekastellano,2019-08-13 23:16:06+00:00
133,1161416149017477120,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/1cHqwKvvZb,MFetalHealth,2019-08-13 23:16:02+00:00
134,1161416142474362882,22 people have been hospitalized with vaping-linked breathing problems. Doctors don't know why. - NBC News https://t.co/NaZxnytiRE,juliebutera,2019-08-13 23:16:01+00:00
135,1161415904669794304,New Vaping iSmoka Eleaf iStick Basic Kit with GS Air 2 https://t.co/Gf8tMwHi9Q https://t.co/lQ9s635P2E,VapingAve40,2019-08-13 23:15:04+00:00
136,1161415866766041088,College student's lung collapses after smoking Juul pods: 'Like I was having a heart attack' https://t.co/pp6h7Yleqw,valsells,2019-08-13 23:14:55+00:00
137,1161415723513765888,smoking in the boys room turned into vaping in the non-gendered bathroom,__domestica,2019-08-13 23:14:21+00:00
138,1161415705339867138,"‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine Flavors, @BySheilaKaplan https://t.co/S93akNRNFs via @NYTHealth #ecigs #vaping",picardonhealth,2019-08-13 23:14:16+00:00
139,1161415648511176704,I want to get a vape. I need to know how it works.,koffiboakye,2019-08-13 23:14:03+00:00
140,1161415611660034049,Me with my vape https://t.co/opNRJK9336,Based__Joel,2019-08-13 23:13:54+00:00
141,1161415604022194178,it’s a bit sad that if i’m at work and I disappear for more than 3 minutes they assume i went for a smoke since juuls are so mainstream now.,Mippo_Didippo,2019-08-13 23:13:52+00:00
142,1161415541485187075,Honestly at this point I need to just stop vaping like a pussy and man up enough to smoke fucking cigarettes.,notgaycam,2019-08-13 23:13:37+00:00
143,1161415425084841985,Can You Vape At Disneyland? Here's The Risk https://t.co/nDyM7ciqMc #CannabisNews #Cannabis #Marihuana #Weed #cbd #cbdchocolate #cbdfood https://t.co/ZgmBT40KeY,holyhemp_org,2019-08-13 23:13:10+00:00
