,TweetID,TweetContent,TweeterUsername,TweetDatetime
77,1159607823434731520,Was about to retweet something about the health effects of Juul but then remembered that I’ve had two 24 oz cans of Miller High Life and a Cranberry Red Bull within the last hour and that I’m not really in a position to discuss health,abottleofgarry,2019-08-08 23:30:24+00:00
78,1159607796050079746,"When your master builder friend busts out their new set-up.

#vaporauthority #vaping #meme #funny #joke #humor #vape #wegetit #youvape https://t.co/lQLAQ5yFIg",VaporAuthority,2019-08-08 23:30:17+00:00
79,1159607751947034627,"I worry about all the homies that juul, which are not that many but still, that shit scary!",Alex_Dsprite,2019-08-08 23:30:07+00:00
80,1159607740496408577,New Vaping Aspire CF VV 1300mah 3.3-4.8V  Variable Voltage Battery https://t.co/c2vrwrbBT7 https://t.co/tHBlTG6b1F,VapingAve40,2019-08-08 23:30:04+00:00
81,1159607728022663168,"i just asked @LilianAlaine4 if she was a vape lord and she said “uh no, i’m a solid??”",charliee102,2019-08-08 23:30:01+00:00
82,1159607611311788032,My Juul died. So got a new vape pen. This one is pretty dope. 💨 https://t.co/TbgJj5fFiv,Baseball_Fan_34,2019-08-08 23:29:33+00:00
83,1159607516268912640,I really out here juuling and going through pods every 4-5 days but terrified of writing on my hand with sharpie.,tatertotcliffos,2019-08-08 23:29:11+00:00
84,1159607441731903489,CBD Sleep Drops 😴 https://t.co/W5Jn5no3Da #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #isolate #vaper #skincareroutine #daytrading,lbcbioscience,2019-08-08 23:28:53+00:00
85,1159607377424990211,"Threw my juul Away after using it for a long time and i haven’t felt so good, i haven’t used a juul in months and my body feels amazing 🙌🏽",Fettyware,2019-08-08 23:28:37+00:00
86,1159607309561159680,someone take my juul away,n0tlexx,2019-08-08 23:28:21+00:00
87,1159607295480778757,Caught my parents having sex so I put juul juice in my eyes,ToWo74,2019-08-08 23:28:18+00:00
88,1159607108423344129,A guy on a motorcycle pulled next to me at a stop sign to tell me he could smell my vape on the highway when I blew it out the window “ is that tropical?”,theycallme_dick,2019-08-08 23:27:33+00:00
89,1159607101875879936,Juul eyedrops would be Fire,ToWo74,2019-08-08 23:27:32+00:00
90,1159607048503476225,"""Kool Peach"" Vape Juice https://t.co/7GvMu0ZtwB #vape #sale",4_Fox_Sakes,2019-08-08 23:27:19+00:00
91,1159607023081680897,Teenager's Lungs Collapse After Vaping For A Year https://t.co/s0zmCUea52,kellyjanelacan,2019-08-08 23:27:13+00:00
92,1159606916315787264,Can you vape in Public because people look at me funny when I do,realmarioguerra,2019-08-08 23:26:47+00:00
93,1159606792869044225,"Trying out the #recurvedualrda by @Mike_Vapes and @wotofoofficial 

Give the ohmies a follow
vapingwiththeohmies 
@jamesf116
@ohm_my_lanta
poonsauce_mcnasty 
@aziz_alshami 
vapor_swaggins 

#klownekrew #ohmie #vape… https://t.co/VkXkEcRNbl",KVTV_Online,2019-08-08 23:26:18+00:00
94,1159606639688921089,#BlottoRTA 🔥 by Vaping Bogan &amp; DOVPO Tech Facebook Giveaway! 2 Winners! https://t.co/m2HgGYKJq7,VaporPhrog,2019-08-08 23:25:42+00:00
95,1159606483656630272,im the worst at owning a vape,bsheazap,2019-08-08 23:25:04+00:00
96,1159606386910617600,"We do Label and Packaging designs for CBD and Vape products

#cbdoil #cbdoillabels #cbdgummies #flowers #cbdhealth #cbdisolate #cbdcream  #hemp #hempoil #vape #vaper #cannabis #cannabiscommunity #cannabidiol #cbdpackaging #hemppackaging
check it out https://t.co/Blj4CMNMA0",mamun8762,2019-08-08 23:24:41+00:00
97,1159606054549778433,"My name is Robert Herbert, I'm 45 and been smoking for 31 years. Now I'm going to tell you about the dangers of vaping, you see  cigarettes have a addictive chemical called nicotine ™",JustZac_,2019-08-08 23:23:22+00:00
98,1159605873741836288,"JUST IN! The Uwell VALYRIAN 2 300W Starter Kit is a high end vaping system, incorporating a large 5-300W wattage range, comprehensive temperature control options, perfect for any pro vaper.  We have have this $10… https://t.co/IXTNviN8Cj",socialvapes806,2019-08-08 23:22:39+00:00
99,1159605789960605696,"""Sugar Cookie"" Vape Juice https://t.co/bITmx0VSA4 #discount #vaporizer",4_Fox_Sakes,2019-08-08 23:22:19+00:00
100,1159605463937429510,Get off them juuls https://t.co/pyFNNYFeCk,akidnamedangel,2019-08-08 23:21:01+00:00
101,1159605399143665664,"Come see us! Scarlet Vape &amp; Smoke in Montgomery
.
.
.
.
#smokeshop #headshop #vape #smoke #cbd #vapeshop #weed #juul #cannabis #cannabiscommunity #glass #bong #waterpipes #ohio #bongs #headyglass #smoking #hemp #dabs… https://t.co/rnPyygHJec",ScarletVape,2019-08-08 23:20:46+00:00
102,1159605369133514752,"I have just started the ( JUUL ) vape, this is my second day &amp; I can say with all honesty so far I have smoked four real cigarettes only. I don’t feel different but the real cigarettes taste funny. https://t.co/9JENpepkzH",wwindylynn1955,2019-08-08 23:20:39+00:00
103,1159605306562940931,Ayo if anyone knows the boys that work @ the Smithfield subway tell them I said big thanks for the mango juul pod they gave me with my sandwich because this shit actually smacks 🤙🏽,thatcreepbrandi,2019-08-08 23:20:24+00:00
104,1159605226732576768,"People who vape should be called vapists. 

Welcome to my TED Talk.",jeffreywhatever,2019-08-08 23:20:05+00:00
105,1159605216884469761,Do you smoke or vape? — I don't smoke weed but I do smoke cigarettes. I want to quit soon though. https://t.co/8fQfeqhvGW,misschiennaomi,2019-08-08 23:20:02+00:00
106,1159604970364329986,Juul basically just made a cool looking cigarette and you stupid asses fell for it lmao,taylorthagreat,2019-08-08 23:19:04+00:00
107,1159604775534682112,"Girl in vid: 
“Stoner girl checkkk”
“Jk my mom made me flush all my juuls” https://t.co/ONqeebmSxp",daily_saratonin,2019-08-08 23:18:17+00:00
108,1159604698954944512,The man selling me Juul pods told me he can’t call me ma’am cause I have a pop socket on my phone 🙃 you’re 50 years old working at a gas station you have no room to judge,gabbieestrella,2019-08-08 23:17:59+00:00
109,1159604595410292736,Just Pinned to Vape:   https://t.co/zdnCI0ziz8 https://t.co/vg6CtaFcxL,izumillion,2019-08-08 23:17:34+00:00
110,1159604444465717248,How Bad Is Vaping For You? Here's What You Need to Know https://t.co/v9XVK9zBoz via @DrOz,MERGH36,2019-08-08 23:16:58+00:00
111,1159604437083545600,My whole pod just emptied into my juul 🙃,campingk8barlow,2019-08-08 23:16:56+00:00
112,1159604384113672198,"So I decided I am no longer going to be a vape queen anymore. Goodbye nicotine it’s truly been real. 
P.s catch me withdrawing in like 2 days",danigiraffes_,2019-08-08 23:16:44+00:00
113,1159604383765553153,tfw the way vaping is advertised is basically how smoking was 25+ years ago,kutocchi,2019-08-08 23:16:44+00:00
114,1159604365449150464,"Come see us! Scarlet Vape &amp; Smoke in Montgomery
.
.
.
.
#smokeshop #headshop #vape #smoke #cbd #vapeshop #weed #juul #cannabis #cannabiscommunity #glass #bong #waterpipes #ohio #bongs #headyglass #smoking #hemp… https://t.co/ZFuXpMPeHX",ScarletVape,2019-08-08 23:16:39+00:00
115,1159604353243787265,bitches will cough all dramatic around secondhand smoke and hit their juul in the same breath,tiyjl,2019-08-08 23:16:36+00:00
116,1159604301695635456,Juuls are bad for you???? What???? Who would’ve known?? https://t.co/qeYeA2JsV3,sabrinaaa_37_,2019-08-08 23:16:24+00:00
117,1159604203892834309,"Come see us! Scarlet Vape &amp; Smoke in Montgomery
.
.
.
.
#smokeshop #headshop #vape #smoke #cbd #vapeshop #weed #juul #cannabis #cannabiscommunity #glass #bong #waterpipes #ohio #bongs #headyglass #smoking #hemp… https://t.co/BxRGUpD8fE",ScarletVape,2019-08-08 23:16:01+00:00
118,1159604131566411777,"me: my school is taking vaping and juuling more seriously this year
my stepdad: does that mean i cant vape there anymore
me: ahah no
my stepdad: das racist 👊😔",oddsilhouette,2019-08-08 23:15:44+00:00
119,1159603997474533377,You might have a problem if you're vaping with a lit Marlboro in your other hand.,2ratiiid,2019-08-08 23:15:12+00:00
120,1159603964381257728,New Vaping Wholesale Smok HBC Pyrex Glass 510 Bottom Coil Cartomizer 6.0ml https://t.co/K4v1TH64EE https://t.co/lYVucwRnNy,VapingAve40,2019-08-08 23:15:04+00:00
121,1159603925256941569,Praying for all of my friends who are addicted to juuls,DaniNotDany,2019-08-08 23:14:54+00:00
122,1159603840716427264,Met a dude on my way to the vape shop today and really thought he was some random but come to find out he’s ceo of his girls company. So him and his girl taking me to they private golf course so I can show them how to roll a backwood 😂,Tomis_Chong,2019-08-08 23:14:34+00:00
123,1159603777185419265,"Come see us! Scarlet Vape &amp; Smoke in Montgomery
.
.
.
.
#smokeshop #headshop #vape #smoke #cbd #vapeshop #weed #juul #cannabis #cannabiscommunity #glass #bong #waterpipes #ohio #bongs #headyglass #smoking #hemp… https://t.co/uYZQxfKVXE",ScarletVape,2019-08-08 23:14:19+00:00
124,1159603658469847040,I thought @h_nreeves wanted to spend quality time with me ... nope just straight merked my juul charger and bounced 🤧,Saam_Jane,2019-08-08 23:13:51+00:00
125,1159603537904431105,“ can ii pleath hit ur juul dood c’mon dude don’t do me like thith bro ii thwear i’ll cathapp yu later bro juth pleath lemme hit “ 😩😩😭 https://t.co/YkftdT5il1,fam0us_raiii,2019-08-08 23:13:22+00:00
126,1159603501569204225,"Bitch I want the smoke and I ain’t talkin bout a juul pod, I got the block hot shot my glock let it cool off",Trill_Bill100,2019-08-08 23:13:13+00:00
127,1159603490899091457,"Found my west coast vape and edible plug, I am WINNING",uallarepeasants,2019-08-08 23:13:11+00:00
128,1159603466483974144,Imagine your barber really hitting a vape and blowing the smoke at you after a cut ...,Daniel_San99_,2019-08-08 23:13:05+00:00
129,1159603399261691904,"""NOTHING BUT THE BEST""
.
.
.

#themedicinewoman #bellflower 
#themedwoman #vapecartridge #vapebattery #cannabiscommunity #vape #vappen #cannabis #cbd
#califowrnia #nothingbutthebest #herb #staylifted #420life… https://t.co/LGzvtnMIiP",Themedwoman2,2019-08-08 23:12:49+00:00
130,1159603386540597248,"On this date 3 years ago I had my last cigarette. I also have never vaped. So it’s been 3 years smoke, tobacco, and nicotine free. I’d say I’m proud but I once went 5 years and started smoking again. I believe this time is different and that last cigarette in 2016 was my last.",Tim_Heinis,2019-08-08 23:12:46+00:00
131,1159603302918549505,Old man Jenkins lost his juul again and he’s heated,zachloftis,2019-08-08 23:12:26+00:00
132,1159603045602402304,Been noticing some ads for vape pens... interesting tobacco ads are banned but vape pens are allowed to advertise on TV. #ads #advertising #tobacco #juulspot,benhvidston,2019-08-08 23:11:25+00:00
133,1159602945241047040,"CBD Oil can be administered in a variety of ways : orally, inhaled by vaping, ingesting it in edibles just to name a few #fun, #instagramers, #Tags,ForLikes, #Tags,ForLikesApp, #food, #smile, #pretty, #followme, #nature, #lol, #dog, #hair, #onedirection, #sunset, #swag, https://t.co/vztY80jifB",BhangBhang1,2019-08-08 23:11:01+00:00
134,1159602926458789888,"Me reading this while hitting 3 juuls, mango flavor of course https://t.co/mCilZrcOMO",QuasarSynchron,2019-08-08 23:10:56+00:00
135,1159602826223456259,New: Cookies – DIY E-liquid Tips &amp; Recipes #Flavortalk  https://t.co/NcUfmJN4wG #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-08-08 23:10:32+00:00
136,1159602811220516869,"(vulgar images in this link so be careful)
https://t.co/zsVbvLEF8H

This is why I don't Juul and don't do drugs!",phaithful1423,2019-08-08 23:10:29+00:00
137,1159602606370676739,New cases of severe lung injury in Wisconsin tied to vaping nicotine and THC https://t.co/g0E9FK045W via ⁦@RaquelRutledge⁩,MSpicuzzaMJS,2019-08-08 23:09:40+00:00
138,1159602535218524160,If you think vaping isn't affecting your lungs or health badly then you get result that they are and it shocks you you're a certified dumb ass.,_lyfesuccs,2019-08-08 23:09:23+00:00
139,1159602506088927232,"Customized Edition 
🤣🤣🤣
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLxkkiF
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#jun427 #vape #vapehot #vapeforsale #vapeforlife #vapeforever #vapes #vaper #vapepop #vapelyfe #vapestyle #vapestyles… https://t.co/MfKB6Jfag8",Jun427Vape,2019-08-08 23:09:16+00:00
140,1159602424400793600,"mom taps me during dinner:
“wanna go hit your e-cig yet?” 
“I’m not done eating”
“I am, but I wait for you”

THIS WOMAN STRAIGHT STOLE MY JUUL FOR A WEEK BC SHE “NEEDED” IT..",aariee7,2019-08-08 23:08:57+00:00
141,1159602357543591937,"Vaping possibly linked to 127 reports of seizures, neurological symptoms: FDA https://t.co/ogJp5EAwSE",DjMastaGee,2019-08-08 23:08:41+00:00
142,1159602243957645316,"niggas be hittin the juul, I be turning around like who drinking fruit juice?!",datmooky,2019-08-08 23:08:13+00:00
143,1159602224361857024,"i asked jules to bring her juul for me, and, she hands me a bag of cheetos and goes “i couldn’t find my juul but i brought you these instead” 💀💀",HeyyHolls,2019-08-08 23:08:09+00:00
144,1159602205600735232,"Juul ppl should read this:
https://t.co/92XXFCM9o9",CruzChamba,2019-08-08 23:08:04+00:00
145,1159602178945945600,Broooo I'm fucking craaaaaving a big fat P rnn but after seeing that post about juuls and shit it's making me feel fucked ahhhh,yveskolta,2019-08-08 23:07:58+00:00
146,1159602154367258624,"zoomers don't know about work all they do is twitch tv, fortnite and juul",bartsimsonreal,2019-08-08 23:07:52+00:00
147,1159602147459076096,Cigarettes are just acoustic vapes,n40k1666,2019-08-08 23:07:50+00:00
