,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,1162873726570061825,"Self Control - Milky Cinnamon Squares, Gently Spritzed with Sugar &amp; Dunked in a Creamy Finish.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Self Control 💯 at… https://t.co/gNmL4opnpN",Vape_Legendary,2019-08-17 23:47:56+00:00
38,1162873709096579073,Finally got some mango juul pods😭,_Tito06,2019-08-17 23:47:52+00:00
39,1162873705887698944,Dozens of US teens hospitalized with lung disease after vaping https://t.co/V2Nuff9FiB,lerymyoo,2019-08-17 23:47:51+00:00
40,1162873645846413312,"So 4.5 hour stream and only one smoke.... I hope now I sorted my vape, I finish this pouch and then be smoke free again....",pililuk,2019-08-17 23:47:36+00:00
41,1162873581409394690,So many vapes and apologists at this mewithoutYou show rn,blairxo,2019-08-17 23:47:21+00:00
42,1162873431068676097,I thought I lost my Juul last time I was in LC but I was just doing laundry and found it + $30. Hell yay boi.,legendaryon,2019-08-17 23:46:45+00:00
43,1162873240093634560,"Mystery lung illness linked to vaping: Health officials probe nearly 100 possible cases
https://t.co/VWnmL54tWf https://t.co/dpPF90JkvP",tuscaloosanews,2019-08-17 23:46:00+00:00
44,1162873186595364866,Brand New SAUC Vape Tech Plus Survey For Large Discount - https://t.co/KveYVvJcfW https://t.co/iCuOywzkTx,ELiquidUniverse,2019-08-17 23:45:47+00:00
45,1162873009251598336,New Vaping Smok TF RTA 4.5ml Tank G4 Deck Edition https://t.co/K18JweKzfJ https://t.co/MBT391s5qV,VapingAve40,2019-08-17 23:45:05+00:00
46,1162872999227342848,"SMOKE KILLS, VAPE DOESN'T

When did you switch to vape?
Comment below⬇

#leafbuddi #CBD #VAPE #VapeOn #Chill #Vaping #CBDmod #CBDvape #CBDbattery #Vapeporn #CBDhelps #CBDtime #Keepvaping #Chilling #vapelife #vapecommunity #vaper #vaporizer #chillax #CBDoil https://t.co/AAPos3He2v",leafbuddi,2019-08-17 23:45:02+00:00
47,1162872868889194496,"Wait...Wut?
Members shouldn't vape or order 'anything ending in -ccino,' Mormon church says https://t.co/8vzHuMH2Pt via ⁦@USATODAY⁩",SpiritMaterial,2019-08-17 23:44:31+00:00
48,1162872645660098562,My dad juuled with Cuba Gooding Jr,ThizzleNick,2019-08-17 23:43:38+00:00
49,1162872634553425920,"22 hospitalized with vaping-linked breathing problems
https://t.co/Go17XZJkaL",mituzi,2019-08-17 23:43:35+00:00
50,1162872626265481216,I caved and got a juul but like I made it a month and only smoked maybe like 3-4 cigs but the temptations got 2 ur boi,creedluvr420,2019-08-17 23:43:33+00:00
51,1162872509546389505,Please god take care of my health i value it so much unlike these ppl juuling just to be trendy,jccamarenx,2019-08-17 23:43:06+00:00
52,1162872418802765824,Heads up - the truth is just beginning to seep out about vaping https://t.co/KkQdQVBUzi,AlessandraKUSA,2019-08-17 23:42:44+00:00
53,1162872296639348736,"Cases grow of vaping-linked breathing problems
https://t.co/TLsZRtjjBt",mituzi,2019-08-17 23:42:15+00:00
54,1162872261159731200,First Texas case of lung disease linked to vaping found in teen https://t.co/qI64YqahYQ via @wfaa,MitziGRussell,2019-08-17 23:42:06+00:00
55,1162872226829352961,Wawa have little vape pins for $1. They pull smooth.,thischocbish,2019-08-17 23:41:58+00:00
56,1162872199163863041,To the dickbags smoking AND vaping in the seats directly in front of me: just because it's an outdoor concert doesn't mean you have permission to ruin everybody else's lungs along with your own. Fucking stop that shit.,written94,2019-08-17 23:41:52+00:00
57,1162871751426084870,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/6WbiWNacl9",ArsenalPipes,2019-08-17 23:40:05+00:00
58,1162871741057830913,"States with the most cases of lung disease or injury that could be linked to vaping include Wisconsin, California, New York, New Jersey and Indiana https://t.co/AX4p1LHBM2",cnni,2019-08-17 23:40:02+00:00
59,1162871372009418752,me @ uber eats driver: hey i’ll cashapp u $20 if u pick me up some juul pods on ur way here,3000yorkies,2019-08-17 23:38:34+00:00
60,1162870944123146242,Y'all need to stop juuling as a meal,Bobbywitahobby,2019-08-17 23:36:52+00:00
61,1162870856432754688,It's crazy how many people I see just sharing juuls. https://t.co/mhtD6qkz6o,jkh_mov,2019-08-17 23:36:31+00:00
62,1162870770797883395,Flushed my juul pods down the toilet,norelepot,2019-08-17 23:36:11+00:00
63,1162870698580357122,quit smoking your pos juuls in the bathroom smells like your creme brûlée and assholes in here,flowerbaeb,2019-08-17 23:35:54+00:00
64,1162870670243651587,"Cases of vaping-linked breathing problems now reported in 8 states, mostly in the Midwest https://t.co/ug5hK4UukG https://t.co/9eYaeul82S",joyclee,2019-08-17 23:35:47+00:00
65,1162870591021387777,I just wanna order a single juul hit off amazon.,FAKE_GOYARD,2019-08-17 23:35:28+00:00
66,1162870465540612096,"Vape cartridges are simple, easy to use, and ready at the touch of a button. They're portable and discreet. The vapor produced is not strong in odor and the odor does not linger. Plus, it's easy to control your… https://t.co/q1IqLG6Mf6",TGScolorado,2019-08-17 23:34:58+00:00
67,1162870428672712705,"Matt and Kim had some unexpected visitors at the @MaynardMarket, where they had another successful morning educating families about lead and vaping exposures. Even the alpacas are talking about the work done by #pehsu1 and #BostonChildrensPEHC! #thisispublichealth https://t.co/qTPvcZlGYu",NewEnglandPEHSU,2019-08-17 23:34:49+00:00
68,1162870293653872653,But yall love ur juuls https://t.co/6A6xJ2wvJ8,smasuxx,2019-08-17 23:34:17+00:00
69,1162870218391085056,I’m actually trying to stop vaping so I’ve been going down in nic but uh the green is very debatable lol,WhasianBacon,2019-08-17 23:33:59+00:00
70,1162870150439284736,"LADIES NIGHT⠀⁣
⠀⁣
$3 XX BOTTLES⠀⠀⁣
$3 BLUE HAWAIIAN⠀⠀⁣
$3 LONG ISLAND⠀⠀⁣
$3 RUM PUNCH⠀⠀⁣
$3 TEQUILA SUNRISE⠀⠀⁣
$3 FROZEN MARGARITAS ⠀⠀⁣
⁣
$3 VAPE SHOT BALLOONS⁣

DJ DUAN GOTTI 10 PM - 2 AM https://t.co/o139ps1hyS",thelibrarycctx,2019-08-17 23:33:43+00:00
71,1162870135880736768,"WE GET IT, YOU VAPE!",Laslow_Bot,2019-08-17 23:33:40+00:00
72,1162869938224164864,"THC vape pen is a ""controlled substance"" .. outta line.",OYGDollaBill,2019-08-17 23:32:53+00:00
73,1162869918670344192,The vapers_los_angeles crew is back downstairs tonight 🎶 and the Stir Fri crew is upstairs! Come early for some Happy Hour deals from 6-9pm 🍸🍻 @ General Lee's Cocktail House https://t.co/GQKhuPTPds,generalleesLA,2019-08-17 23:32:48+00:00
74,1162869748297846790,"salma and i’s wedding date is confirmed🙈 august 23 2019, my 40 month anniversay with our lord and savior mr dobrik💅🏻 everyone who isnt a diza or datalie stannie is invited🤚🏻 i request juul pods as a wedding gift🗣 salma would like someone to gift her headphones to block me out💋",harrybws,2019-08-17 23:32:07+00:00
75,1162869433527746560,Boosie got hit with 2 felonies for a vape pen and 11 grams. Ridiculous!!,OYGDollaBill,2019-08-17 23:30:52+00:00
76,1162869364393033728,swallowed vape juice,swagofsc,2019-08-17 23:30:36+00:00
77,1162869341798457349,"Some choose juul some choose ciggarettes, but we both choose death https://t.co/otEJum424z",ABITMUCHINNIT,2019-08-17 23:30:30+00:00
78,1162869244717125633,"💨 Wulf Vape SX Portable #Vaporizer 💨

➡️ https://t.co/7fJWC5wwyh ⬅️

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/Hi07Hd8D5N",the420wire,2019-08-17 23:30:07+00:00
79,1162869232830337024,New Vaping LTQ Vapor IE-nail https://t.co/MYIDWJDuzd https://t.co/blfnuJUvQi,VapingAve40,2019-08-17 23:30:04+00:00
80,1162869232348086273,"Cases of vaping-linked breathing problems now reported in 8 states https://t.co/TrAjjPR9Ui - Doctors have not yet been able to pinpoint any specific device, brand or ingredient tying the cases together.",ProductConcerns,2019-08-17 23:30:04+00:00
81,1162869052378759168,"fictional characters smoking cigarettes in literature/illustrations/etc: wow so cool
cosplayers smoking: uh oh
my ex roommates and those people i went drinking with one time smoking and vaping: Straight Up Trashy",adlez27,2019-08-17 23:29:21+00:00
82,1162868914583457799,"all I originally wanted to do was make a Juul/Zuul joke, but that happened",jessnevins,2019-08-17 23:28:48+00:00
83,1162868867695370242,Turn me into a juul and hit that 1000 nic — 😂😂bruh https://t.co/Mz1Sz13qoM,satanexotic,2019-08-17 23:28:37+00:00
84,1162868820916264960,Drop my juul in the Delaware lol,Orange_Rob,2019-08-17 23:28:26+00:00
85,1162868751777312768,"No shit pulling shite into your lungs, vaping is as bad as ciggs . I know https://t.co/RwWhQnp1NB",EamonOSulliva10,2019-08-17 23:28:10+00:00
86,1162868724350750723,im at the point where i’m digging thru my purse for discarded juul pods that have a droplet of juice in then,lilcornerstore,2019-08-17 23:28:03+00:00
87,1162868602615279616,AwesomeCapital: Severe Lung Injury After Vaping Reported in Three ... https://t.co/wDQnidzDau,cmencke,2019-08-17 23:27:34+00:00
88,1162868411422203904,The CDC is looking into a “cluster of pulmonary illnesses” linked to vaping https://t.co/JDto04Em0m,business,2019-08-17 23:26:48+00:00
89,1162868231692046336,Vaping could be linked to lung disease in more than 120 cases in 15 states - CNN https://t.co/FkWoZtnlKS,1CrazyBeach,2019-08-17 23:26:06+00:00
90,1162868069930283008,when you’re at a party and the vape cloud is so thick you have to stop drop n roll to get to the door,wronghomonym,2019-08-17 23:25:27+00:00
91,1162868045775278080,"Joyetech Espion Tour 220W Starter Kit is available at https://t.co/xMlTEWRU22!
PC:- @joyetech 

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/oQQMPLQvJW",csvape,2019-08-17 23:25:21+00:00
92,1162867935121031169,"Passion Cactus Lemonade
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/IpppRWvMD7",VVVapes,2019-08-17 23:24:55+00:00
93,1162867921871355905,Damn I gotta stop juuling lil kids getting cancer from it ☹️ prolly why my throat been feeling fucked up,demimonroe_,2019-08-17 23:24:52+00:00
94,1162867770737999874,mom did you take my juul — it was for the best samantha. https://t.co/KxMReZuDze,dapgoose,2019-08-17 23:24:16+00:00
95,1162867459759726594,"In west Philadelphia born and raised 
on Pornhub is where most of my day 
Chillin' balls out jackin' relaxin' all cool
And all shooting some sperm inside a juul",soundwaveTM,2019-08-17 23:23:02+00:00
96,1162867371612094464,Doctors 'Baffled' by Near-Deaths of Vapers | Newser Mobile https://t.co/lf3C2PclN4,Prevention_Plus,2019-08-17 23:22:41+00:00
97,1162867200245374976,From @npratc: What's Behind A Cluster Of Vaping-Related Hospitalizations? https://t.co/vJPgv0TZAT,WWNO,2019-08-17 23:22:00+00:00
98,1162867069798494210,Officials are investigating nearly 100 mystery lung cases linked to vaping - The Washington Post https://t.co/JDY5dWmfMD,kcgreaney,2019-08-17 23:21:29+00:00
99,1162866775693725696,sorry bro i cant hang out today i cant find my asthma flavored juul pods 😔,awIiver,2019-08-17 23:20:19+00:00
100,1162866716050956288,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/pxM0XxOecq",ArsenalPipes,2019-08-17 23:20:04+00:00
101,1162866679333842945,My current state of mind is at work is a recovering juul addict with a misdemeanor,50odav3,2019-08-17 23:19:56+00:00
102,1162866483048804352,"my roommate’s kid brothers are visiting the house in the near future, and it’ll be the closest contact i’ll have had with gen z-ers.

is dabbing still funny? will they respect me more if I have a juul?",hollykarpuik,2019-08-17 23:19:09+00:00
103,1162866302580473856,Vaping-related lung illnesses under investigation in 14 states - The Washington Post https://t.co/kqPgLnDYTH,jenngreenhall,2019-08-17 23:18:26+00:00
104,1162866170757877761,Sitting in the back hitting your juul while the rest of your co workers struggle &gt;&gt;&gt;&gt;&gt;,kmancinii,2019-08-17 23:17:54+00:00
105,1162866109453864961,"Finally I'm back at what l enjoy doing best, #vaping @ Charles Row https://t.co/jrXffce3Js",MartynWilliams6,2019-08-17 23:17:40+00:00
106,1162866092068540416,my juul is full on broken so guess im quitting,pinkskiesemily,2019-08-17 23:17:36+00:00
107,1162865823133908992,might quit Juuling to preserve my yodeling voice,GenePark,2019-08-17 23:16:31+00:00
108,1162865625276067840,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2019-08-17 23:15:44+00:00
109,1162865465149911040,Mystery lung illness linked to vaping reported in nearly 100 people https://t.co/93YN0yBHMz,DACAustralia,2019-08-17 23:15:06+00:00
110,1162865456711000064,New Vaping Laisimo S3 200W Temperature Control Box Mod https://t.co/xtt5JU3W63 https://t.co/LEHH8jojQL,VapingAve40,2019-08-17 23:15:04+00:00
111,1162865424268062720,Mystery lung illness linked to vaping reported in nearly 100 people https://t.co/tDvyHPz8dV,NoDecriminalize,2019-08-17 23:14:56+00:00
112,1162865241195196416,More than 120 cases of lung disease in 15 states could be linked to vaping - CNN https://t.co/Szr9R9ustQ via @GoogleNews,LesVDavis,2019-08-17 23:14:13+00:00
113,1162865233515503617,"My guess: Acute eosinophilic pneumonia. Several reports already out there...

Mystery lung illness linked to vaping. Health officials investigating nearly 100 possible cases. https://t.co/rcwlRgtOqc",jhorowitzMD,2019-08-17 23:14:11+00:00
114,1162864992422678528,"Lung Disease Cases In Teens Across US May Be Caused By Vaping, Doctors Say https://t.co/z3oHEDpGTP https://t.co/68dd1uuDhi",wjz,2019-08-17 23:13:13+00:00
115,1162864976534446080,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/rKmsU36IXY https://t.co/VR8ruoE9xM",tokhechank,2019-08-17 23:13:10+00:00
116,1162864962534039553,just walked through this guys cotton candy vape cloud and I didn’t appreciate it,marykstevens,2019-08-17 23:13:06+00:00
117,1162864805780369408,Come to the store or visit us at glass westheimerhouston bestinhouston vape gravlabs detoxify pax rawpapers hookah vape cbd cbdoil naked highhempwraps kratom firefly gpen tattoo tattoos ink smoke 420 420girls nofilter nofilterneede https://t.co/bwIAojFdQJ,DETOXGROUP1,2019-08-17 23:12:29+00:00
118,1162864538036948993,remembering the time i went to visit @sadgirlparty and she got me sick and then i came back to cleveland and made a bunch of ppl at @steely_dan_69’s xmas party hit my juul and got them all sick too,frasierseinfeld,2019-08-17 23:11:25+00:00
119,1162864196838658048,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/szqihZ0i5d",ArsenalPipes,2019-08-17 23:10:04+00:00
120,1162864078487900160,Vaping eucalyptus oil all 2019,peytongre,2019-08-17 23:09:35+00:00
121,1162863997785448449,"9 people hospitalized with ‘severe lung illness’ after vaping, N.J. Health Department s... https://t.co/GPQE7kxUAu",CranfordPDChief,2019-08-17 23:09:16+00:00
122,1162863948619833346,"For the, ""vaping is safe"" crowd. Care to comment, @JUULvapor?
More than 120 cases of lung disease in 15 states could be linked to vaping: 
https://t.co/fsX60oXcV3",CLE_SHONUFF,2019-08-17 23:09:04+00:00
123,1162863874334515201,"just wanna say, i’m SO FUCKING GLAD i don’t have any addictions because i see the money y’all be dropping on drinks and juuls / pods and SHEEEESH... could never be me https://t.co/e4Uko9Hdh1",IAmCassieCub,2019-08-17 23:08:47+00:00
124,1162863866902130688,It’s not mysterious.  Don’t vape. It’s full of chemicals. - Officials are investigating nearly 100 mystery lung cases linked to vaping - The Washington Post https://t.co/JNixeySw1D,OPSEUAmbDiv,2019-08-17 23:08:45+00:00
125,1162863636773318666,Juuls are ruining real nicotine addictions https://t.co/UnC4a75OhV,scatfloyd,2019-08-17 23:07:50+00:00
126,1162863598990843904,"BFF Level: I drove to the city so I could park my car in front of her apartment, so when she gets here with the moving truck, she has a space to unload. And I’m just chilling with her dad. He’s in his room watching TV and I’m spread out on the couch, hitting the vape 💨",CeciliaTheRobot,2019-08-17 23:07:41+00:00
127,1162863595144826884,Nine people with a history of vaping have been admitted to New Jersey hospitals this month with severe lung illness. New Jersey joins six other states where more than 50 cases of lung disease have been reported and linked to electronic cigarettes and other vaping devices.,OceanSoftball,2019-08-17 23:07:40+00:00
128,1162863449585737728,"""I think it's important to understand that vaping is assumed to be safe, and yet we know so little about it,"" she said.

https://t.co/ztSUREzdbe",ConcernedMom9,2019-08-17 23:07:05+00:00
129,1162863437669527552,saw a policeman vaping in his car yesterday :/,moonyism,2019-08-17 23:07:03+00:00
130,1162863312033521664,"""There are still many unanswered questions,"" said Ruth Lynfield, Minnesota state epidemiologist and the health department's medical director. ""But the health harms emerging from the current epidemic of youth vaping in Minnesota continue to increase.""

https://t.co/ztSUREzdbe",ConcernedMom9,2019-08-17 23:06:33+00:00
131,1162863159318843393,Hitting the vape pen the wrong way and still going into a coughing fit because I sucked the vape down my throat,viveporvida,2019-08-17 23:05:56+00:00
132,1162863142319378432,Here is another example of vaping effect - Exposure of airway cells to E-cigarette vapour upregulates a receptor used by pneumococci to adhere to cells https://t.co/n0JZLlCxk3 https://t.co/DahCin76Ex,BacPathLiv,2019-08-17 23:05:52+00:00
133,1162863125537808384,I set my ringtone to carnival music and mix cotton candy and popcorn liquids in my vape because I love to see disappointed kids turning corners.,CosmicallyF,2019-08-17 23:05:48+00:00
134,1162863117572984832,"well, the doctors just told me i only have 5 years to live☠️ dont juul kids, or you will get lung cancer🗣🚬 i want to be married to the love of my life during my final years💋 salma honey, will you take my hand in marriage?💍",harrybws,2019-08-17 23:05:46+00:00
135,1162863098061033472,"ive never been close enough to smell one, but i imagine all of the chads and brads smell like stale juul pods, abercrombie cologne and condoms",wicked_nik,2019-08-17 23:05:42+00:00
136,1162862947561070594,"Hey, I wonder if that guy Chance recently sang Karaoke or screamed at a concert?? #vaping  https://t.co/MuWKHOZ3in",eJuiceMonkeys,2019-08-17 23:05:06+00:00
137,1162862940955009029,"Juul has tricked young people into thinking it is a harmless past time. Here we'll engage, educate, and equip young people and adults to avoid being duped by Juul. 5th grade &amp; older. parents. Open to community. https://t.co/6Sv4KXatNh https://t.co/nFc7oC0MBc",Franklin_First,2019-08-17 23:05:04+00:00
138,1162862930506985472,i want my juul rn,NataliaAnnya,2019-08-17 23:05:02+00:00
139,1162862678416609280,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2019-08-17 23:04:02+00:00
140,1162862418843668480,Charging your juul till it’s green on the charger resets your body count,TeddySchenk,2019-08-17 23:03:00+00:00
141,1162862408987107329,Who needs a bedside table when you can charge you phone &amp; vape atop a pile of clothes: A Memoir,Matty_Layne,2019-08-17 23:02:57+00:00
142,1162862391081803778,"At a party, sittin on the bay, with the sunset, sippin a tequila cran, smokin a vape, with a dj blasting kid rock cowboy, and the cowboys are on tonight. #yezzir",Only1RobbieK,2019-08-17 23:02:53+00:00
143,1162862242737639425,that’s no my dick ur sitting on its my vape,CaraFinlayson,2019-08-17 23:02:18+00:00
144,1162862006614941697,"Okay I need to define myself here, maybe a, ""Vape Life,"" t-shirt?",PopTherapyPod,2019-08-17 23:01:21+00:00
145,1162861921445580801,"D-Licious E-Liqui... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/27uBHbDQ8Z
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-08-17 23:01:01+00:00
146,1162861802096435200,I'm not syncing with ur vibes bro imma need my juul back,krookedkroud,2019-08-17 23:00:33+00:00
147,1162861678721028096,New Vaping SMOK TFV8 Cloud Beast 6ml Tank https://t.co/9WGAihO6Gz https://t.co/nh0YgqpG2T,VapingAve40,2019-08-17 23:00:03+00:00
148,1162861590674399232,"Don't let anyone tell you there aren't side effects of using #vaping products.

https://t.co/f35BrLmgOW",Vapingit,2019-08-17 22:59:42+00:00
149,1162861175471771648,E Fast Premium E-Liquid 10ml TPD Vape Juice Many Sweet Flavours 18mg 30/70  - https://t.co/nus3SrdbQO,superdeals_ebay,2019-08-17 22:58:03+00:00
150,1162861034597572608,I know vape @_gh0stn  and fitness Benny but now I need to introduce myself to rave Benny 🤔🤔,bimmerboy_66,2019-08-17 22:57:30+00:00
