,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
25,843971866905661440,"High Class Monday #VAPE Sale! Get All Our #eliquid for 20% Off
With Code: ""LUCKY""
https://t.co/B8EBRDCgnm  
#vapesale #vapingcheap #ejuice https://t.co/G5UVmAbyxD",highclassvapeco,2017-03-20 23:45:47+00:00,,,
26,843971837289680896,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2017-03-20 23:45:40+00:00,,,
27,843971750694211585,When @TommyEd16  is happy with his vape xo https://t.co/HVTqjNcTUi,3milydy3r,2017-03-20 23:45:20+00:00,,,
28,843971718117036032,"#TheViscidCollection!  6 Great #Vapes that are toe-tapping delicious!
https://t.co/DmDSaZzdle
#westcoastvapers #ukvapers #chickswithwicks https://t.co/oZEpxJo8IP",RastaVapors,2017-03-20 23:45:12+00:00,,,
29,843971439208415233,"Last in the Vape Pink line is swirl!
Come down and give this rainbow sherbet a vape💨and let us… https://t.co/6YHcTXZK4l",Vapor9USA,2017-03-20 23:44:05+00:00,,,
30,843971384636260352,8Bit Potions. Got some freebies to give away. #vape #vapelife #vapelyfe #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice https://t.co/Lq66Fb372j,DavidN1971,2017-03-20 23:43:52+00:00,,,
31,843971276075020288,I'm vaping so hard rn,BanzaiTakesAnal,2017-03-20 23:43:27+00:00,,,
32,843971084185612288,In need of a good vape recipe for Carmel candy. Using a 15ml bottle.,Matthew76521662,2017-03-20 23:42:41+00:00,,,
33,843971078351441920,WELCOME SPRING SALE! We would like to start off this spring right by offering the lovely vaping… https://t.co/Yh77exuvRs,Horse_E_Liquid,2017-03-20 23:42:39+00:00,,,
34,843970959157747712,Just sold two vapes and so proud of myself 😁,gratefulashh_,2017-03-20 23:42:11+00:00,-104.910562,38.741142,"Colorado Springs, CO"
35,843970425478557696,What's more depressing? A world without vaporwave or a world without vape bros?,SOLOJAZZDJS,2017-03-20 23:40:04+00:00,,,
36,843970416515407872,"There is a certain amount of LIT you don't come back from, Fam. 💨💨💨💨💨
⚜️THE VAPING TIGER ⚜️ #vapeshop #vapelove... https://t.co/WI3pXQumnI",fleurdetiger1,2017-03-20 23:40:02+00:00,,,
37,843970260009070592,im a vape free mom,liquid__bot,2017-03-20 23:39:24+00:00,,,
38,843970186210414593,"This has actually pissed me off a lot, as if vaping laws aren't bad enough this company decided to create a brand... https://t.co/gYrRWfAxmM",EeveelutionsMR,2017-03-20 23:39:07+00:00,,,
39,843970156258775040,"from outlaw_vapes_loco_tvl  -  Hi, My name is Rob. And I'm Addicted to TVL mods.... Representing… https://t.co/LVs3IiCKJO",DOCPHEELGOOD,2017-03-20 23:39:00+00:00,-117.08044,33.11277,"Escondido, CA"
40,843970144552607747,Globs 100ml Eliquid - Globbler. Now available at https://t.co/ByAW1AdpSh 👍😎💨☁ #vape #vapenation… https://t.co/1J3BszXQ8E,cityofvape,2017-03-20 23:38:57+00:00,,,
41,843970139473117184,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2017-03-20 23:38:56+00:00,,,
42,843969842612846592,Vaping whale lmfao,AbcSpruceStreet,2017-03-20 23:37:45+00:00,,,
43,843969513985114112,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/nzvgyuSJQC

— CBD Cann…",Antiques_world1,2017-03-20 23:36:26+00:00,,,
44,843969453339557890,"If you ever feel like a douche, just remember competitive vaping exists. https://t.co/mdrQ2UJ2Jr",Radass,2017-03-20 23:36:12+00:00,,,
45,843969168680472576,I Vape To Forget,anasuibot,2017-03-20 23:35:04+00:00,,,
46,843968961788235781,Introduction to Vaping and E-Cigarettes https://t.co/C7xa6coBko,PickleballS,2017-03-20 23:34:15+00:00,,,
47,843968856406327296,If you want 720 ml of vape juice use this link for 20% off and 720 ml of juice. https://t.co/8YtBld8TGL,plexetz,2017-03-20 23:33:50+00:00,,,
48,843968719734755328,You fuckin VAPER ! https://t.co/U2uFsdYmDX,KapenaAkiona,2017-03-20 23:33:17+00:00,,,
49,843968654794526720,Super Dan Vape Juice.. https://t.co/wFhzvrcX1d #offers #vapelife,4_Fox_Sakes,2017-03-20 23:33:02+00:00,,,
50,843968498007248896,Grandma's Cinnamon Danish on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/B9hYxhcAnU,MysticVaporCA,2017-03-20 23:32:24+00:00,,,
51,843968476930691073,"from tvlsquad_mo  -  Another domination 
#docpheelgood #vapefriends #vapestagram #vaping #vapor… https://t.co/BRyMslgpxY",DOCPHEELGOOD,2017-03-20 23:32:19+00:00,-117.08046,33.112778,"Escondido, CA"
52,843968395158700034,I'm so stoned I left my bowl at home and forgot to bring my vape pen charger and now it's out of juice! #StonedSmarkProblems #RAW,SmarkStoner,2017-03-20 23:32:00+00:00,,,
53,843968329756770305,Free juice and mods! Sign up for the free giveaway now!! #vape #vapes #vaping #handcheck #ejuice #smok #innokin https://t.co/eaaqTdeBt0,FalconTI_,2017-03-20 23:31:44+00:00,,,
54,843968269820268544,I liked a @YouTube video from @mike_vapes https://t.co/pVDyNxUTc3 iCon Rda - A Mike Vapes Project By Vandy Vape,Robjenko2497,2017-03-20 23:31:30+00:00,,,
55,843968230037241856,"from vlad_tvl  -  T.V.L snub nose, so dam clean! 🔥#kennedyrda #vape #ejuice #vapelyfe #vapelife… https://t.co/eavP92LFBP",DOCPHEELGOOD,2017-03-20 23:31:20+00:00,-117.08044,33.11277,"Escondido, CA"
56,843967968329523200,"If you love high end e-cigs, you should check out Offbeat and Unique! We love them too!
https://t.co/BYq6dbfLrz
#vape #highendmods #ecigs https://t.co/ZyHkCRGn8x",OffbeatnUnique,2017-03-20 23:30:18+00:00,,,
57,843967939246198786,"Vapes, E-Cigs: Healthier Alternative to Cigarettes? https://t.co/mffhrwBbGH",ohm_god,2017-03-20 23:30:11+00:00,,,
58,843967810749513728,"Yo @FaZe_Rain, @FlyyDoesYT did a funny public interview on Vape Lord Nord😂 Check it Out!: https://t.co/nrMXkeX44r",Aartato,2017-03-20 23:29:40+00:00,,,
59,843967705556443137,"Sushi, new vape juice, rented movie, and cuddles with my future hubby 😍 wouldn't wanna start this healing process any other way",cheyy_krystaa,2017-03-20 23:29:15+00:00,,,
60,843967604184272897,Upvoted: Alien vs. Predator via /r/Vaping https://t.co/RuDPmC97Sb https://t.co/MDG0hb4CQs,Emma450005,2017-03-20 23:28:51+00:00,,,
61,843967594575151104,Upvoted: Have a nice day everyone! via /r/Vaping https://t.co/ENhQxJgvRo https://t.co/Cg4XMd1izo,Emma450005,2017-03-20 23:28:49+00:00,,,
62,843967589231611904,Upvoted: My two year vaping journey. via /r/Vaping https://t.co/u7kB2o74Jj https://t.co/IIfTWEyqWg,Emma450005,2017-03-20 23:28:48+00:00,,,
63,843967577894408192,Upvoted: Work desk check with the pocket rocket via /r/Vaping https://t.co/EAU0oXSmdh https://t.co/CXyzQkjJED,Emma450005,2017-03-20 23:28:45+00:00,,,
64,843967562723606533,Upvoted: Start of the day handcheck via /r/Vaping https://t.co/Ttk2GBgyPP https://t.co/X6VzlLlNzr,Emma450005,2017-03-20 23:28:41+00:00,,,
65,843967556482449409,"Upvoted: My GX350 preorder finally arrived, time for my first desk check! via /r/Vaping https://t.co/4glXPNym4A https://t.co/mvfbbMD6im",Emma450005,2017-03-20 23:28:40+00:00,,,
66,843967545388490752,Upvoted: Waiting for the gf to finish tanning handcheck via /r/Vaping https://t.co/0cIzMqv5Vi https://t.co/GJUkNbn5im,Emma450005,2017-03-20 23:28:37+00:00,,,
67,843967540397268992,Upvoted: Pre-interview handcheck via /r/Vaping https://t.co/IameEW2NYG https://t.co/qQzPSwWbpt,Emma450005,2017-03-20 23:28:36+00:00,,,
68,843967527172608001,Upvoted: The silica wick may not burn.. via /r/Vaping https://t.co/ZarnYNUWoO https://t.co/u7Y97Rwbc5,Emma450005,2017-03-20 23:28:33+00:00,,,
69,843967510089289733,Upvoted: Want to upgrade from a cuboid via /r/Vaping https://t.co/9FcEd4FbD3 https://t.co/Rh6ixyP7if,Emma450005,2017-03-20 23:28:29+00:00,,,
70,843967495325151232,Upvoted: Old faithful two year old mod and big baby handcheck via /r/Vaping https://t.co/8sQtRstfgy https://t.co/80Xryb7bJE,Emma450005,2017-03-20 23:28:25+00:00,,,
71,843967229435641856,Russia? Nah. The House GOP Goes After Leakers Instead https://t.co/pnysbii0Sr @scottia https://t.co/YmE1HDh1O5,ragen_vaper,2017-03-20 23:27:22+00:00,,,
72,843967172284039168,"Does anyone know of any long-term studies of vaping on non-smokers?
#8chan #fit

https://t.co/NYb6sVNHgF",8chfit,2017-03-20 23:27:08+00:00,,,
73,843966938812465152,"Time to eat some dinner just got through cleaning my vape pens,now just gotta clean all my glass,do that 2morrow though! Tonight gonna relax",EastKoastKing,2017-03-20 23:26:13+00:00,,,
74,843966858327867392,Honestly vaping is so fucking gay I'm sorry,TBGDiablo,2017-03-20 23:25:53+00:00,,,
75,843966800274444288,Check out the Smok Alien! One of the Hottest Vapes on the market! Get yours Here https://t.co/wSbTubLv2E https://t.co/lIPzoPYSS8,IndoorSmokers,2017-03-20 23:25:39+00:00,,,
76,843966600487325697,I checked in at Vape Street Las Vegas on #Yelp https://t.co/z8MOoX9PSG,ForzaNandino,2017-03-20 23:24:52+00:00,,,
77,843966533709660160,The Subvod Mini-C starter kit is a simple to use device that includes everything you need to start vaping. Pulsar... https://t.co/c4x4pSoBnU,csvape,2017-03-20 23:24:36+00:00,,,
78,843966493197045760,V TANK by OBS – TFV8 Compatible! https://t.co/uKURK7lmYU #Vape #ecig,VapeDon,2017-03-20 23:24:26+00:00,,,
79,843966426700374016,'Memoirs of a Murderer': Film Review | Filmart 2017 https://t.co/3artK7hMwy @scottia https://t.co/TcKZmXgb0o,ragen_vaper,2017-03-20 23:24:10+00:00,,,
80,843966058222383104,Went to the hospital bc I was sick and they confiscated and threw away in the trash my 120$ vape bc of their no smoking policy. #pissedaf https://t.co/2Nv63S8FNo,ThatTallGuyyEli,2017-03-20 23:22:43+00:00,,,
81,843965824205504513,"They'd otherwise be exposed to second hand smoke. Since vape isn't known to pose meaningful risk to bystanders, this is a good thing, no? https://t.co/REA1n9mJhD",Amelia_RH,2017-03-20 23:21:47+00:00,,,
82,843965821244260352,Get in the car after my brothers driven it all day n vape clouds instantly pour out #typical,whospatrick,2017-03-20 23:21:46+00:00,,,
83,843965734203998208,Check out the new vape: PNDA Spit by Beas....  Find it online at: https://t.co/y0pCuYz976,eliquidcom,2017-03-20 23:21:25+00:00,,,
84,843965648225124353,I liked a @YouTube video from @faze_rain https://t.co/2H8cR0bOi5 VAPE LORD NORD goes to VAPE CON,GBalkam,2017-03-20 23:21:05+00:00,,,
85,843965386232139778,"Try the DRY! 
#O2vape #Dryonic #Herbal #Vaporizer 
https://t.co/ivKJSRuTxe 
#vape #vapepen #vapeshop #vaping #cannabis #marijuana #budtender https://t.co/8JsJnF1xv4",O2vape,2017-03-20 23:20:02+00:00,,,
86,843965257857089536,Vapers Digest 20th March https://t.co/ZJZURUesmP via @vapersorguk,LeeAnnaLawless,2017-03-20 23:19:32+00:00,,,
87,843965179058507776,"【定期】FLAVOR TECH GROUP
ICE VAPE E-JUICE
@icevape_jpn
https://t.co/vSVayrduuy
#ICEVAPE",JuiceKamikaze,2017-03-20 23:19:13+00:00,,,
88,843965159022444545,"Who gets paid to smoke with owners? This guy lol #CiNo #ClockInNotOut 
▪️
▪️
▪️
▪️
▪️
#vape… https://t.co/TBhhplH4ks",CiNoSports,2017-03-20 23:19:08+00:00,,,
89,843964962414374912,I can't wait to get my hands on a vape pen and that yummy cotton candy flavor 🙏🏼😭,lowkeymom,2017-03-20 23:18:21+00:00,,,
90,843964705324580864,Blue Raspberry  From byronbaycloudco  Sooo yum! ! 😤😤🤗#vaping #vapeoftheday #Vape #vapeon… https://t.co/HClUwa5sH4,KoalaRooinfo,2017-03-20 23:17:20+00:00,,,
91,843964479582998528,Just saw a squad of men vaping together outside of create a vape ~ a true testament to friendship,realjudidench,2017-03-20 23:16:26+00:00,,,
92,843964472440033281,"A father just walked into madewell to retrieve his lost vape but it wasn't there :,(((",curlyratg1rl,2017-03-20 23:16:24+00:00,,,
93,843963986383179776,Need help before I end up quitting vaping. via /r/Vaping101 https://t.co/l601kMnc9i,VapingEnFrance,2017-03-20 23:14:29+00:00,,,
94,843963831856611328,Sigelei J80 vs Jaybo Wismec RX Mini Review + PLUS Vape Giveaway https://t.co/12OTqmuAUC via @YouTube,MsrobinCharest,2017-03-20 23:13:52+00:00,,,
95,843963420651134976,"""You vape , bro?"" https://t.co/Vf6qqpwGUt",ThatOneBowlerr,2017-03-20 23:12:14+00:00,,,
96,843963320935751680,"HEY
ANYONE ELSE VAPING IN THIS THREAD",wrenchdogs,2017-03-20 23:11:50+00:00,,,
97,843963262442061824,Trump Nominates Scott Gottlieb to Head FDA amidst New Proposed Vaping Regulations https://t.co/kIKQFPBtBI https://t.co/joUeSI0YM1,TopVapor,2017-03-20 23:11:36+00:00,,,
98,843963140882780160,I liked a @YouTube video from @flyydoesyt https://t.co/3F1uhzuG4T Asking People's Opinion On VAPE LORD NORD @FaZe_Rain,fuzz_bills,2017-03-20 23:11:07+00:00,,,
99,843963097811501056,In #trying times #FOCUS on the impact of your #voice &amp; your #work 🍃🔥💨 #tea #vape #smoke #bath https://t.co/TI0HNSxo1L,dropping_seeds,2017-03-20 23:10:57+00:00,-74.041878,40.570842,"Brooklyn, NY"
100,843962891724308481,"Your insurance company may still categorize you as a smoker #ecigs #vaping
#vapelife
https://t.co/mwHTGcPNAO",eJuiceMonkeys,2017-03-20 23:10:08+00:00,,,
101,843962666947428352,Bought a vape today.. trying to fill it with oil but it's child proof and I genuinely can't figure it out,KevMce1888,2017-03-20 23:09:14+00:00,,,
102,843962336117493761,i know exactly one person who looks cool smoking / vaping and she lives on the other side of the nation,bandit_revolver,2017-03-20 23:07:55+00:00,,,
103,843962332623572996,"Attacks on vaping science is ‘academic McCarthyism,’ says Greece’s Dr. Farsalinos https://t.co/esrKKzNIQc",rydergrl_ang709,2017-03-20 23:07:54+00:00,,,
104,843962063055654912,Trump Nominates Scott Gottlieb to Head FDA amidst New Proposed Vaping Regulations https://t.co/8q0koH6fgG,minecigg,2017-03-20 23:06:50+00:00,,,
105,843961831831953408,Maori Party wants vaping subsidised by the govt https://t.co/RAEFBmEepu,WeAreGFIT,2017-03-20 23:05:55+00:00,,,
106,843961765130133504,"#yesssssss #newproduct we got the #SweetJamesJones  #bbq #sauce and the #vape sticks 
regrann… https://t.co/EhGleUiRLi",chinarabutler,2017-03-20 23:05:39+00:00,,,
107,843961709119266816,I'd rather be at a vaping convention https://t.co/FuiQsUeka0,Mattyisntmyname,2017-03-20 23:05:26+00:00,,,
108,843961706950901760,When you vape with your heart anything is possible,Thrillyum,2017-03-20 23:05:25+00:00,,,
109,843961673962733572,RT If enough people vape u don't have many friends and i make abstract drone walls my guy.,h3nry_m3lvin,2017-03-20 23:05:17+00:00,,,
110,843961649920987141,Judge Rules Environmental Groups Can Intervene In Cascade-Siskiyou Lawsuit #OPB #Oregon https://t.co/9Y1OWD4IIe,vape_crusader,2017-03-20 23:05:12+00:00,,,
111,843961606207868929,I liked a @YouTube video from @callummarkiee https://t.co/c9Wvqfsw7p 12 YEAR OLD TEACHES ME HOW TO VAPE,GBalkam,2017-03-20 23:05:01+00:00,,,
112,843961542454448128,Trump Nominates Scott Gottlieb to Head FDA amidst New Proposed Vaping Regulations https://t.co/dBIFGEAI6s,MyECig1,2017-03-20 23:04:46+00:00,,,
113,843961452117528577,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/TCGZ5aINmf

— CBD Cann…",Antiques_world1,2017-03-20 23:04:24+00:00,,,
114,843961397599846400,"New Drake project breaks #Apple Music record w/ 89.9M streams in 24 hours, besting Spotify by 30M https://t.co/la4GOpfBhU @scottia https://t.co/jlX6cO7y2D",ragen_vaper,2017-03-20 23:04:11+00:00,,,
115,843961335205543936,my aesthetic: dan and phil saying 'juul' https://t.co/crZwnApT1D,aIlsaints,2017-03-20 23:03:57+00:00,,,
116,843961169849257984,"Yo @FaZe_Rain, @FlyyDoesYT did a funny public interview on Vape Lord Nord😂 Check it Out!: https://t.co/60LlaIMWSr",WithoutChanceYT,2017-03-20 23:03:17+00:00,,,
117,843960883680235520,"*to vapers* 
Will. You. Stop. Blowing. Smoke. To. My. Face. Even. Though. The. Smoke. Is. Flavored. I. Can. Still. Smell. Your. Bad. Breath.",pudainamo,2017-03-20 23:02:09+00:00,,,
118,843960769146445828,"Bulgaria: In every twenty people, one is a daily vaper https://t.co/i2PhluNTlW #PulmonaHealth #Vaping",PulmonaHealth,2017-03-20 23:01:42+00:00,,,
119,843960719116779522,Vape it so! @SirPatStew reveals he uses medical marijuana every day to ease his arthritis https://t.co/TttfgX92sQ https://t.co/oi5NrOnBQv,marciojmsilva,2017-03-20 23:01:30+00:00,,,
120,843960670483857409,Vape it so! @SirPatStew reveals he uses medical marijuana every day to ease his arthritis https://t.co/TttfgX92sQ,marciojmsilva,2017-03-20 23:01:18+00:00,-8.3397527,41.2308299,"Lousada, Portugal"
121,843960659838562304,a vape company followed me. what did i do to deserve this,dreamtalia,2017-03-20 23:01:15+00:00,,,
122,843960645104029696,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/2CS8SacTDM #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,OksiSha77,2017-03-20 23:01:12+00:00,,,
123,843960643426406401,Sneakily Vaping,althy_1,2017-03-20 23:01:12+00:00,,,
124,843960371492900864,Im really tempted to smoke today... ive been doing so well without it *puffs vape pen* 😤😣😬,deeediggity,2017-03-20 23:00:07+00:00,,,
125,843960362911305728,i want a 21 vape salute at my funeral,jasmiley14,2017-03-20 23:00:05+00:00,,,
126,843960113186660354,"What #ecig #vape you prefer grey or black?? Double tap for this #photographer shots! 
📸 :… https://t.co/DZQS9LUKco",xhalelife,2017-03-20 22:59:05+00:00,-105.04420543,39.70997429,"Denver, CO"
127,843959966717394944,Colorado Springs! DaMaddhouze is back for the second time in your beautiful city at Speakeasy Vape Lounge for the... https://t.co/q05idQHEEb,DaMaddHouze,2017-03-20 22:58:30+00:00,,,
128,843959882785177600,BreedersLove: https://t.co/9aVKZnOS0v Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis …,The_Audio_Pimp,2017-03-20 22:58:10+00:00,,,
129,843959881350623232,#Twitter launching Live video API tomorrow https://t.co/9zRAZ2mzBc @scottia https://t.co/89cFz7ZPx9,ragen_vaper,2017-03-20 22:58:10+00:00,,,
130,843959871246499841,#Formlabs retires the #Form_1+ printer https://t.co/NssKyDDcnk @scottia https://t.co/PT36oVMdUb,ragen_vaper,2017-03-20 22:58:07+00:00,,,
131,843959823888781313,So I guess even vaping is political now #damn #k,vapeisgrape,2017-03-20 22:57:56+00:00,,,
132,843959379288297472,"https://t.co/lRLazkFuNG Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/0WQtkKUeTt

…",Antiques_world1,2017-03-20 22:56:10+00:00,,,
133,843959357519925248,Had to grab some Pistachio Gelato and Rum Horchata for my trip to Vape Showcase this weekend!  #vapegoodies #hooch #vapetasia #teamvapetasia https://t.co/gyoPPmGHfM,jeremy_newton79,2017-03-20 22:56:05+00:00,,,
134,843959150547820544,Anyone looking to buy a vape hmu,spaghetti__O,2017-03-20 22:55:16+00:00,,,
135,843958977797021698,Vaping Wire.. where to buy?? via /r/Vaping101 https://t.co/lfPwT1lWZH,VapingEnFrance,2017-03-20 22:54:34+00:00,,,
136,843958923828707328,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2017-03-20 22:54:22+00:00,,,
137,843958563768864769,Things I'm pretty sure State College didn't have in 2004: a vape shop.,unrealfred,2017-03-20 22:52:56+00:00,,,
138,843958293332680705,20% Off The #Vaped #FOB #Vaporizer @ https://t.co/jA624blj2b #VapePorn #Vapeon,VapePenUs,2017-03-20 22:51:51+00:00,,,
139,843958217319301121,A report asking the FDA to ban flavoured e-liquids https://t.co/MKIDeS4jD4 #vape #vaping,vaping_post,2017-03-20 22:51:33+00:00,,,
140,843958136268496897,I return to streaming tonight as mass effect Andromeda comes out tonight #MassEffectAndromeda,Vape_King24,2017-03-20 22:51:14+00:00,,,
141,843957961089323012,Think I'm going to work on some vape apparel and branding tonight. Maybe it can clear my head. 😓,L4MENT_TV,2017-03-20 22:50:32+00:00,,,
142,843957863118753794,Nice #vapetricks! #vape #vaping #vapelife #vapeporn #vapelyfe #vapecommunity #vapefam #vapeon #vapestagram #vapenation #instavape #vapedaily https://t.co/HDqTggpn68,Jason_Y149,2017-03-20 22:50:09+00:00,,,
143,843957683602558976,"Looking at my following host list. The level of Hipster seems to be at the ""Oh, Dude. Ya Bro. My Hair matches my Vape."" Level",NullRez,2017-03-20 22:49:26+00:00,,,
144,843957577461456896,Later Meetup/Deliver ng Vape Juice ...,beyyumshop,2017-03-20 22:49:01+00:00,,,
145,843957570171797507,Wanna go down as the guy who vaped the most grape and brought back pointless hashtags #justsomotivatedyaknow,vapeisgrape,2017-03-20 22:48:59+00:00,,,
146,843957379850997762,BreedersLove: https://t.co/stuLuQ0huu Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis …,The_Audio_Pimp,2017-03-20 22:48:13+00:00,,,
147,843956949532262401,"We're going with ""will vape"" https://t.co/npPJFcPxji",cjzero,2017-03-20 22:46:31+00:00,,,
148,843956761950224386,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2017-03-20 22:45:46+00:00,,,
149,843956599588880384,https://t.co/KEc1C0DMt8 Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/ZlymvMQf4n,EarsThatHear777,2017-03-20 22:45:07+00:00,,,
150,843956470895075329,I wanna rip a fat vape with with my ass,brxckhamptxn,2017-03-20 22:44:37+00:00,,,
151,843956462938472448,@5150eliquidII I do but it depends on the PG VG ratio and the bottle size and last but least quality matters and I vape at 6 mg,RomanovBrittany,2017-03-20 22:44:35+00:00,,,
152,843955867116589056,"i'm applying to this job while dabbing, bottle flipping, taking a selfie, and vaping - for effect https://t.co/8EtdGpXR9W",Peculiar_Ski,2017-03-20 22:42:13+00:00,,,
153,843955842504450048,happy birthday @coledonjohnson ur fried and ur welcome for sending u chemistry all the time!!! #juul #camandbrock #5,_morganorr_,2017-03-20 22:42:07+00:00,,,
154,843955620445216768,Adele Sings and Dances to Beyonce's 'Crazy in Love' During Concert in Australia https://t.co/g62qw0zNE3 @scottia https://t.co/ZMez0vBS32,ragen_vaper,2017-03-20 22:41:14+00:00,,,
