,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1400234423468036102,Ima be smoking my vape bachata night tho so ya be easy,Rivaled_,2021-06-02 23:34:36+00:00
24,1400234304425250821,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2021-06-02 23:34:07+00:00
25,1400234157876203524,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTTK1Z #cbdstore #cbdvapeoils https://t.co/CzssWEVKBI",CBDSmokeShop,2021-06-02 23:33:32+00:00
26,1400234112359833603,its all over when you start doing vape tricks with a ciggie 😂💀✋🏽,lomlhabit,2021-06-02 23:33:22+00:00
27,1400233986987864065,I’m always on my best behavior because I know they don’t let you use your juul in jail,rabies_girl,2021-06-02 23:32:52+00:00
28,1400233938409476097,"ThoughtCloud CBD Vape Oil : Why It Is Best For Anxiety?
https://t.co/yxlpmf5V19
#cbd #cbdoil #benefitsofcbd #cannabidiol #vapeoil",ap_yolorx,2021-06-02 23:32:40+00:00
29,1400233305367363596,"VIEWS | Up in Smoke: The Vaping Epidemic @BrittanyLadson
https://t.co/okWhGiIxiq
@al_masraf @michiganstateu https://t.co/bTD1Ped2Z1",DiverseIssues,2021-06-02 23:30:09+00:00
30,1400232705607012357,TVS Smokeless 1.0 Vape Pod Review. 'Summer In Your Mouth' Vapourless Pod. https://t.co/mjYc2vXYHB via @YouTube #tvs #smokeless #summerinyourmouth #TheMTLCamper #SimonRoyal,SimonRoyal,2021-06-02 23:27:46+00:00
31,1400232369840439298,13$ if vape doesn’t count https://t.co/wePxEp1HOO,godminji,2021-06-02 23:26:26+00:00
32,1400232347312660481,I hit a vape one time and now I commit genocide. #dontvape,ray_karson32,2021-06-02 23:26:21+00:00
33,1400232068743843841,"Someone is vaping 🌱 real good on this train, &amp; you know what.. not even mad at them cus I wish it were me.",mariwashere_,2021-06-02 23:25:14+00:00
34,1400231868910473218,Eleaf iStick Pico 75w Review  Compact Vape Mod https://t.co/RE6gEWuek1 via @YouTube @EleafGlobal @EleafUK #TheMTLCamper #SimonRoyal #eleaf #istick #pico75,SimonRoyal,2021-06-02 23:24:27+00:00
35,1400231599988477963,RELX Essential Review. Vape Pod Pen Kit. https://t.co/ve6z9nSAAP via @YouTube @RELXUK #relxessential #TheMTLCamper #SimonRoyal,SimonRoyal,2021-06-02 23:23:23+00:00
36,1400231334451286021,Innokin Zlide Review. MTL Tank. Phil Busardo &amp; Vaping Greek. https://t.co/eAuuv2qKXg via @YouTube @Innokintech @InnokinUK @pbusardo @VapinGreek #innokin #zlide #TheMTLCamper #SimonRoyal,SimonRoyal,2021-06-02 23:22:19+00:00
37,1400231094071537669,Aspire Nautilus GT Mini Review. 22mm Vape Tank. https://t.co/TrVNhfxd5G via @YouTube @aspireukteam @SalesAspire #nautilusgtmini #aspire #TheMTLCamper #SimonRoyal,SimonRoyal,2021-06-02 23:21:22+00:00
38,1400230877712556036,myBlu Starter Kit Review. Beginner Vape Pod Kit. https://t.co/L5hgT3zfKf via @YouTube @bluvapingUK #starterkit #TheMTLCamper #SimonRoyal,SimonRoyal,2021-06-02 23:20:30+00:00
39,1400230695889293313,"Last year I was hooking up with a gen z and made fun of him for vaping, but then he kept leaving puff bars at my apartment... He’s long gone but the habit remains, and yes, I judge myself every day",chelseasays,2021-06-02 23:19:47+00:00
40,1400230691263201294,Logic Compact Review. Simple Pre Filled Pod Vape. https://t.co/8XucssPlmz via @YouTube @LogicVapesUK #logiccompact #TheMTLCamper #SimonRoyal,SimonRoyal,2021-06-02 23:19:46+00:00
41,1400230361154662401,If you vape or smoke cigarettes and you under 25 you need to be taking your medication,queerlilangel,2021-06-02 23:18:27+00:00
42,1400230300299546629,Innokin Adept Review. Starter Vape Kit. It's Good But... https://t.co/CNZZSwYcrm via @YouTube @Innokintech @InnokinUK #TheMTLCamper #SimonRoyal,SimonRoyal,2021-06-02 23:18:13+00:00
43,1400229969171726337,Tesla Punk 85w Mod Review  Steampunk Vape From TeslaCigs. https://t.co/tVaM49337z via @YouTube #TheMTLCamper #SimonRoyal #tesla #punk85,SimonRoyal,2021-06-02 23:16:54+00:00
44,1400229798606147588,Justfog Minifit Review. Refillable Tiny Vape Pod https://t.co/MhCjEjNHro via @YouTube #TheMTLCamper #SimonRoyal #justfog #minifit,SimonRoyal,2021-06-02 23:16:13+00:00
45,1400229781157732357,🌧️ vape ☕ ughhhhh,LeoPanlilio,2021-06-02 23:16:09+00:00
46,1400229768415657988,"The dentist numbed my entire face so I’m just laying here, slapping myself until my face gains enough feeling for me to use my juul again",theyarenotaboy2,2021-06-02 23:16:06+00:00
47,1400228853252042753,"???! 

I can control my vape battery??? https://t.co/mVcCIP2xfj",ManedWolfRigby,2021-06-02 23:12:28+00:00
48,1400228781772713990,"In an effort to cut waste, someone ought to invent a kit that converts empty disposable vapes into vibrators. 🍆🔋",danberger,2021-06-02 23:12:11+00:00
49,1400228359460724740,"A bright blue Kia Soul with a princess sticker and eyelashes on the front lights pulled up next to me at the stop light.

I looked over to see who would drive this type of vehicle and saw an early 30s woman with a pixie cut take a fat rip of her Vape and blow out the window. https://t.co/5TrnXfnzP9",Dalmcm,2021-06-02 23:10:30+00:00
50,1400227366744387585,We’re constantly adding new vape carts to our collection – like these strains from Better! Try these and other brands for 15% off every Wednesday for Waxy Wednesday! https://t.co/rX5GiFH6Fc,Agate_Dreams,2021-06-02 23:06:33+00:00
51,1400227250318974976,BREAKING: Mare Sheehan’s Vape Getting Own Spin-Off Show on HBO.  “Big Clouds Over Easttown” To Debut In November. https://t.co/xoXqF9IwCM,Acedian,2021-06-02 23:06:06+00:00
52,1400227104827088896,wish i was in a vape shop instead of being forced to do family activities,mef_986,2021-06-02 23:05:31+00:00
53,1400226982395363336,"""... in the study, the HL-1 cells from mice and later the lab produced human cells, were inundated with levels of vaping chemicals that a human body could not get exposed to in 40,000 years.""

https://t.co/WzoD83BtFb",eJuiceMonkeys,2021-06-02 23:05:02+00:00
54,1400226753642123267,What yall think?? https://t.co/NxG0Y4kCMF,Vaper_999,2021-06-02 23:04:07+00:00
55,1400226732314087430,I’m quitting this vaping shit when I finish this disposable and going back to the gym....,MWRetro,2021-06-02 23:04:02+00:00
56,1400226627125133317,Mare makes me want to get into vaping,cryin_ryan__,2021-06-02 23:03:37+00:00
57,1400226619441176576,"giggling at those corny ""real cost"" like what do u mean juuling ruined ur relationship with ur mom 😭",lnthemood4Iove,2021-06-02 23:03:35+00:00
58,1400226532501635082,so i’m still early on into my campaign to quit vaping and this shit...sucks. deadass. i’m disappointed in myself for even starting that shit in the 1st place.,iamlmell,2021-06-02 23:03:14+00:00
59,1400226508501917696,So much smoke coming out my blunt they thought I was vaping,BlowBy5,2021-06-02 23:03:09+00:00
60,1400226393988894726,"I like how as a country we find, for example, tobacco and vaping corporations marketing to children abhorrent, but when a literal warmongering imperial power with an innumerable body count does it it’s fine https://t.co/s6sUmyVnBJ",zombi_bb,2021-06-02 23:02:41+00:00
61,1400226183573172229,simple. if people wanted to stop vaping they would make a fart flavour,MPH_rice,2021-06-02 23:01:51+00:00
62,1400225904006139907,Threw the vape away again and bought a nicotine patch 😂😂😂,MaxMathewsz,2021-06-02 23:00:45+00:00
63,1400225856845402121,"The data shows us that SMOKERS are vaping and not nonsmokers. 😃

15.5% of current smokers are using vaping to quit.

11.7% of former smokers are using vaping to stay quit. 

The 0.4% of vapers that never smoked could have become smokers without vaping.

https://t.co/qEZ14Axt1c https://t.co/rsO07pPz2a",VAEPinfo,2021-06-02 23:00:33+00:00
64,1400225819751034882,"We see you popeye 👀😉
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/TBZu3cJCEZ",ZenBlendz,2021-06-02 23:00:25+00:00
65,1400225779884167170,"Another cute vintage Disney shirt! We have plenty of Disney options and sizes. Check our store out 10-9pm 
•
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/V36H8BR4PA",ZenBlendz,2021-06-02 23:00:15+00:00
66,1400225720509636609,"🚭 Legislative action is a huge factor in keeping vaping &amp; tobacco products away from underaged youth – that's why we advocate for ""Tobacco 21"" laws. So far, 19 states have joined the cause, but we won't be satisfied until we're at 50. 🚭 https://t.co/OVYkLjUGvd https://t.co/ieNLqmawNV",HeartNews,2021-06-02 23:00:01+00:00
67,1400225642403270660,"⭐ Memorial Day Sale ⭐ @ https://t.co/jcK4ac9gH0  20% Storewide savings. Now thru July 4 at midnight!  Come check it out!  
*Parts and already discounted items are excluded from sale.
#MemorialDaySALE #sale #headshop #smoke #vape #MemorialDay2021 https://t.co/C3QgV4SkEy",TheStashShack,2021-06-02 22:59:42+00:00
68,1400225472911396867,what if dogs could vape?,meeeechhhh,2021-06-02 22:59:02+00:00
69,1400224902314090504,Some girl at work always feels the need to show me her vape trick videos but I’m too nice to tell her she looks fucking stupid,boatsandhoes214,2021-06-02 22:56:46+00:00
70,1400224493046468610,"tw; ed mention

i hate tht my ed led to me smoking n vaping like . i feel like i look so scummy for doing it but .",snackbabe,2021-06-02 22:55:08+00:00
71,1400224382753071105,these are the words of people who rip a vape pen and pretend to be high https://t.co/4j1sNt01VJ,2319_TheLabel,2021-06-02 22:54:42+00:00
72,1400224224753688583,"Initial Reaction to Mac N Cheese Vape Cartridge as a 'I haven't toked in years' guy:

Anyone wanna just chill and handmake some pasta noodles for dinner tonight or..just me? Ah..alright.",Mammonus,2021-06-02 22:54:04+00:00
73,1400224055068745730,"Young bird dies at zoo after swallowing vape pen (For Global Wildlife News, visit WildTrails News at https://t.co/88oCEpboVc) https://t.co/KstKbYuD8M",_WildTrails,2021-06-02 22:53:24+00:00
74,1400224045388419072,"""Kate Winslet makes me want to vape"" wasn't something I saw myself saying not so very long ago",KogaShuko,2021-06-02 22:53:21+00:00
75,1400223806938136578,Hitting juul repeatedly at an extremely unhealthy rate so I can feel just as shitty physically as I do mentally,karmaissad,2021-06-02 22:52:25+00:00
76,1400223346340421634,how i feel after winning the $10 summer fit contest (brought to us by @olivehoodies ) https://t.co/Rvqz0mYaXV,omg_juuls,2021-06-02 22:50:35+00:00
77,1400223343761035268,unfortunately i vape now i literally turned into my white sister and now she’s obsessed w weed oh how the tables have turned,idkhalilah,2021-06-02 22:50:34+00:00
78,1400223144191873028,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/fajbSvwXwG,KP_Kennedy,2021-06-02 22:49:47+00:00
79,1400222958837186561,After tonight Isaac can finally buy his own damn alcohol and juul pods 🤣 I’M FREE!!!!!,KitheCapricorn,2021-06-02 22:49:02+00:00
80,1400222732269277185,aight no more vaping ✌🏻,Nelsong_5,2021-06-02 22:48:08+00:00
81,1400222394279661575,Has our collective concern over teen vaping led us to ignore the lives of millions and millions of smokers? https://t.co/iaPbHb7kii newrepublic,_DrFrusci,2021-06-02 22:46:48+00:00
82,1400222373111029762,"wait, juul juice is a nootropic?",lildateluvr,2021-06-02 22:46:43+00:00
83,1400222362126196742,“FTC says Altria pulled its e-cigarettes off market at Juul’s insistence ahead of 2018 investment; Altria says its product was a failure.” ⁦@IBDinvestors⁩ ⁦@themotleyfool⁩ ⁦@barronsonline⁩ ⁦⁦@MariaBartiromo⁩ ⁦@jimcramer⁩ https://t.co/vTn3LrDVae,NYSMom4Kiddos,2021-06-02 22:46:40+00:00
84,1400222232476016641,Has our collective concern over teen vaping led us to ignore the lives of millions and millions of smokers? https://t.co/M6XCICdwuF,newrepublic,2021-06-02 22:46:09+00:00
85,1400222019979923456,"Sumireko: if you stand outside of a vape shop and smoke a regular cigarette the owner walks out and assassinates you

Reisen: Is this real? Will that actually happen?

Mokou: yes it happened to me once",incorrect2hu,2021-06-02 22:45:19+00:00
86,1400221959846125568,"Sunday’s episode will be simulcast on CAPHRA’s Facebook page at https://t.co/lgIYQDIYwy
 - live panel discussion of vaping advocates and experts on Sunday, 6 June
Thank you for sharing @VapingAlliance @caphraorg https://t.co/AZdlp5alKy",AdamMann14,2021-06-02 22:45:04+00:00
87,1400221244708904960,"Lies About Vaping Will Be Confronted This Sunday

https://t.co/vcqHGDBphq",VapingAlliance,2021-06-02 22:42:14+00:00
88,1400221039498563589,Inside the Deadly World of Counterfeit Vape Cartridges | Should You Be A... https://t.co/I0dhPC1wkX via @YouTube,JosephJakacki,2021-06-02 22:41:25+00:00
89,1400219579499094020,Young Bird Dies at Zoo After Swallowing Vape Pen https://t.co/sd7aI4d8u8,Bitesizewn,2021-06-02 22:35:37+00:00
90,1400219501757612035,"#FAIL: The Vape Hoodie works with dry herb mixes, wax or e-juice and features an inconspicuous hoodlace to vape through. Now you can look like a supreme d-bag while you enjoy your favorite blend. https://t.co/8fDi5fq62Q",BadSpit,2021-06-02 22:35:18+00:00
91,1400219488549699586,"New, more dangerous variants of #vaping myths are still spreading rapidly. Alpha mutation, or BS.1117, first detected in India, claims falsely vaping isn’t 95% safer than smoking. Beta variant, or BS.1118, from US, claims vaping was started &amp; owned by Big Tobacco @ChaunceyGardner",AlexWodak,2021-06-02 22:35:15+00:00
92,1400219429414264833,#Vaping is a highly effective method for many addicted smokers to quit tobacco for good. #LegaliseVaping #AusVape https://t.co/NyjOrHPtrt,LegaliseVaping,2021-06-02 22:35:01+00:00
93,1400219167932829700,yyc kids vape once then go 180 on stoney,tfw_e,2021-06-02 22:33:59+00:00
94,1400219046512009217,"In line at the DMV, but I've had a sandwich, coffee, a bite of a donut, hit the vape pen several times before getting out of the truck and now the DMV doesn't suck as much anymore! https://t.co/pWC64PVvVN",TiasaurusWrecks,2021-06-02 22:33:30+00:00
95,1400218901267447813,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a blueberry flavor. https://t.co/J88W0i2V4j #cbdvapeoils https://t.co/DgSAAoawkq",CBDSmokeShop,2021-06-02 22:32:55+00:00
96,1400218317370036230,This is a good trick.  Fool people into believing you vape by starting a fire inside your car with damp wood and opening the windows!!,kghelani,2021-06-02 22:30:36+00:00
97,1400218191725486080,"Truth Initiative:

""JUUL's youth prevention campaigns suck!""

Also Truth Initiative:

""JUUL isn't spending enough on its youth prevention campaigns!"" https://t.co/4q9NdigbOA",jkelovuori,2021-06-02 22:30:06+00:00
98,1400218066504589313,"#MareOfEastown The Video Game: Vaping, Rolling Rock, cheesesteak sandwiches and fighting with your mom are all power-ups",2Gulch,2021-06-02 22:29:36+00:00
99,1400218019406639106,Young bird dies at zoo after swallowing vape pen https://t.co/fzmmFGUJpz,LuzanoB,2021-06-02 22:29:25+00:00
100,1400217807409778694,"Mare of Easttown review:

Loved how shitty their diets were.

Loved the Philly sports apparel 

The way she hit that vape

Looks like every neighborhood around here 

More twists than any show I’ve seen almost possibly too many 

Woven together nicely 

91 A- solid show",Peeeeeettteee,2021-06-02 22:28:34+00:00
101,1400217382191341571,2 cigarettes all day. Once I'm fully in this vape bullshit again I'll start cutting down the nicotine and cutting cbd into it until I'm free. I like this plan. Let's see if it works.,wizardofcause,2021-06-02 22:26:53+00:00
102,1400216916971696128,"Have you tried our slim vapes?! They’re discreet, disposable, and oh-so-convenient. Plus, they’re now available in dragonfruit! Get yours while they’re on sale &gt;&gt; https://t.co/cl2cwKNThv https://t.co/IHJ9VPZzkh",curaleafnj,2021-06-02 22:25:02+00:00
103,1400216559180681224,*drake hits juul with eyes closed*,notleif,2021-06-02 22:23:37+00:00
104,1400216455669497860,"Fav teammates cause @Haireball71 is weird
1. Omosany (idk his @ :( )
2. USB Slow
3. @L4TTWINKIE 
4. @kompaktkaps 
5. @s9_ark 
6. Fisker Whiskers :(
7. Juul Otaku
8. Vextronix
9. @FieryJordan 
10. DarkMatter9898
11. @WyrmMoth 
12. @Capflite_ 
13. @Stiggy121 
14. @Haireball71
(1/2)",Xaevy2,2021-06-02 22:23:12+00:00
105,1400216273926119429,Today my Ss explored media literacy and health issues related to social media and vaping. Ss discussed the health and physical impacts of vaping and the need to chat online safely. These lessons are meant to allow Ss to inform themselves and make good decisions. @hfsnewhamburg https://t.co/FbNjVN7E92,kylesutter1,2021-06-02 22:22:29+00:00
106,1400216020686606336,"💨🧘 vaping is a GATEWAY DRUG to MOKSHA

🗣️🏫 share the good news with your hometown school district superintendent today!!! https://t.co/ynDRZpJQ4k",protoneutype,2021-06-02 22:21:28+00:00
107,1400215995868880898,"""Marketing expenditures promoting JUUL’s corporate social responsibility mission exceeded their $30 million investment in the underage use prevention efforts."" https://t.co/hETCilaKu2 @anna_kostygina @SherryEmery and colleagues👏👏",AnujaMajmundar,2021-06-02 22:21:22+00:00
108,1400215960183840771,If I put danganronpa stickers on my juul would that be cute,slimeblight,2021-06-02 22:21:14+00:00
109,1400215808425537540,"Colorado authorities seized about 30 pounds of raw marijuana, 5 pounds of marijuana wax and 3,000 marijuana vape cartridges with an estimated street value of $150,000, according to the news release from the La Crosse County Sheriff's Office. https://t.co/TRIMIU0HZ8",news8news,2021-06-02 22:20:38+00:00
110,1400215410172121089,Sword of the year @PitchingNinja https://t.co/Wng6DDuKVL,FaZe_JUUL,2021-06-02 22:19:03+00:00
111,1400215277598556163,I was able to help my local vape shop set up the ability to #AcceptDoge and other cryptos. #Dogecoin #doge,Tonestarx81,2021-06-02 22:18:31+00:00
112,1400215025223090176,Bro I saw a fucking vape in my siblings room yesterday and I straight up thought it was a marker like why they look like that?,Isabelle_thegay,2021-06-02 22:17:31+00:00
113,1400214901776433155,New music: Harakiri Brothers - Vaping (incl. remix) @Spotify #minimaltechno #electronicmusic #spotify https://t.co/FRgxRUVbJ5,analogmusiq,2021-06-02 22:17:01+00:00
114,1400214681889820672,cigarettes are just acoustic vapes,6rodie,2021-06-02 22:16:09+00:00
115,1400214449215184901,"RIP Jerry Orbach

you would have loved vaping",saturnmissiles,2021-06-02 22:15:14+00:00
116,1400214415929135105,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/YEK30lHzjV",ublo_uk,2021-06-02 22:15:06+00:00
117,1400214412460396545,Texting and driving to this album &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/VGUTnggUqr,juul_survivor,2021-06-02 22:15:05+00:00
118,1400214348245651460,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-06-02 22:14:50+00:00
119,1400214285591138306,"I don't smoke, but I approve of e-cigarettes &amp; vaping. My chemical of choice is caffeine. I take it straight, without the coffee or soda pop. https://t.co/QiqCAGtqjn",Denise_Old_Lady,2021-06-02 22:14:35+00:00
120,1400214250694586374,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-06-02 22:14:26+00:00
121,1400214186991435779,A Cutting Machine Operator Rubbed Vape Juice On Their Eyebrow. This Is What Happened To Their Cheek.,MedicalVideoBot,2021-06-02 22:14:11+00:00
122,1400214156297400322,Still plenty of smoke in the vaping wars https://t.co/LzCy0UMfQA,OBenPotter,2021-06-02 22:14:04+00:00
123,1400213915041210370,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462uVCqQ,nicktompan,2021-06-02 22:13:06+00:00
124,1400213788910104581,Nothing worse than buying a vape that tastes like shit 🥲,kenzk24,2021-06-02 22:12:36+00:00
125,1400213673889603590,Finally hit my vape and got a head change. Fuxk apple flavor tho,scapegoatmami,2021-06-02 22:12:09+00:00
126,1400212972459470850,Altria-Juul Deal Goes to Trial https://t.co/n6tcU6hSgo,dinsmore_steele,2021-06-02 22:09:21+00:00
127,1400212753764212738,I’m out of my vape cartridges so I’ve been having to play less. I was sitting here thinking about all the games I can’t play without 🍃🍃 and... it’s pretty much every game I play. I miss gaming. Hoping to pick up a new cartridge soon.,misraaksboywife,2021-06-02 22:08:29+00:00
128,1400212648717914112,"And the world seems hell bent on banninig flavors and vaping. Seems to me like theyre the bOtS.
#vapingsaveslives
#flavorssavelives
#thr https://t.co/nUZ4k44TjB",john_benenati,2021-06-02 22:08:04+00:00
129,1400212246010073088,Girl with cell phone clip giving me the eyes at shop right #missedconnections,vape_tron,2021-06-02 22:06:28+00:00
130,1400211801669730308,i accidentally accused bee of vaping once,danntsco_bot,2021-06-02 22:04:42+00:00
131,1400211605426741252,The word on the street guy you was turning people to victim who not Vape them good job guy https://t.co/K5Q51wxQ7j,AnubisNot,2021-06-02 22:03:56+00:00
132,1400210858525999104,"FDA Will Ban Menthol Cigs: Will There Be Flavored Vapes to Switch To? 
By Jim McDonald @whycherrywhy 

https://t.co/tSMdkkb98k",Vaping360,2021-06-02 22:00:57+00:00
133,1400210622453854214,Your Guide To Plane Travel With Vapes https://t.co/VkSsp30mIQ,mappingmegan,2021-06-02 22:00:01+00:00
134,1400210521593364485,*hits the vape 10 times during my vocal warmup*,memebag_,2021-06-02 21:59:37+00:00
135,1400210328319893504,i really need to invest on a vape w the amount of money i spend on puff bars &amp; juul pods,alexanextdoorr,2021-06-02 21:58:51+00:00
136,1400209837854793730,My organs seeing me reach for a vape hit instead of food or water https://t.co/EKzUg0x517,weekend3warrior,2021-06-02 21:56:54+00:00
137,1400209665452134400,"If you didn’t know, we have the best bagged ice around! Don’t believe us? Come grab a 10lb bag for ONLY $2.39 and tell us how you feel!

#fun #party #beer #cbd #wine #vape #Odessatx #midlandtx #sanangelotx #explore #explorepage #fyp #summer #hotgirlsummer https://t.co/xxArMHtWxB",smokersoasistx,2021-06-02 21:56:13+00:00
138,1400209638054936579,"all i know is hit vape, charge my phone, and lie",jesusgurl777,2021-06-02 21:56:07+00:00
139,1400209605553180674,"I bought this new vape, and it’s fuckin garbage, I’m upset",519hippie,2021-06-02 21:55:59+00:00
140,1400209426116661249,"TW Ableism

People with asthma: Vaping causes asthma attacks

Studies: Vaping causes asthma attacks

Rando: Hush now little asthmatics. You don’t know what you’re saying! I know much more about your body than you and and the researchers. I will alone can teach you the truth u/w/u https://t.co/WV4yH6MFRw",OcarinaLink24,2021-06-02 21:55:16+00:00
141,1400209276161908736,"Yall be hitting them vapes like blunts😂 mid convo and mfs be blowing strawberry cheesecake in my face , like relax 😭😭",MeanAssSelena,2021-06-02 21:54:40+00:00
142,1400209249637122049,My balls are filled with juul vapor,dissidentbussy,2021-06-02 21:54:34+00:00
143,1400208586144313346,Kate Winslet vape trick,kaylenalan,2021-06-02 21:51:56+00:00
144,1400208449208791041,it appears that new yorkers are still juuling,geneeves,2021-06-02 21:51:23+00:00
145,1400208252499947523,Taking your mask off on public transit to vape is proper etiquette.,utahpumpkin,2021-06-02 21:50:36+00:00
146,1400207917341630472,wishing for a cool cucumber juul,tinypotty,2021-06-02 21:49:16+00:00
147,1400207594812178433,Vaping weed with my boyfriend #pride,BuffffaloBill,2021-06-02 21:47:59+00:00
