,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,832012905222643714,"New study indicates trace metals in e-cig vapor are the same as those of everyday air
https://t.co/B4WHARnHWc
#vaping #vapes #vapes #vapefam https://t.co/1PuiPWHIFs",RastaVapors,2017-02-15 23:45:09+00:00
38,832012773433282560,#Yahoo reveals more #breachiness to users victimized by forged cookies https://t.co/2kWY288IRj @scottia https://t.co/iLrCutiy6h,ragen_vaper,2017-02-15 23:44:37+00:00
39,832012587286089732,Make Vaping Great Again https://t.co/Qz3Y2uqCgt,_not_a_rapper,2017-02-15 23:43:53+00:00
40,832012401180422144,#Reddit tweaks and renames public front page https://t.co/epewKyeQBE @scottia https://t.co/2TtKSy1L7w,ragen_vaper,2017-02-15 23:43:09+00:00
41,832012361124884480,Stop by member's only and pick up some vape pens and Rove Cartridges!!!! Available in assorted flavors!! #medicate #movalsmembersonly #420,MVMembersOnly,2017-02-15 23:42:59+00:00
42,832012287909171200,Check out Macoca Gold Hemp Vape Wholesale case 24 Glass Tanks https://t.co/f1e00e1mfm,MaCocaGoldHemp,2017-02-15 23:42:42+00:00
43,832012207223246852,"Have a CO2 Vape Cartridge but have a broken battery? We've got 3 different options, ranging from $12 - $27 ! We've got you covered!",NectarCannabis_,2017-02-15 23:42:22+00:00
44,832012060817051658,Gee me that vape that's ma mums https://t.co/qp9As5wD1c,decentpatter,2017-02-15 23:41:47+00:00
45,832011907427139585,Check out Macoca Gold Hemp Vape &amp; Hookah Additive https://t.co/yf8Dqohl2x,MaCocaGoldHemp,2017-02-15 23:41:11+00:00
46,832011877630754816,playing @LeagueOfLegends  come by and watch me rank up https://t.co/9eqjioir6L #LeagueOfLegends #gaming #nsfw #anime #twitch #vape,spooktrain,2017-02-15 23:41:04+00:00
47,832011655609475072,Valentines Day Discounts up to 14% off instantly! Best E-Cigarettes &amp; E-Liquid. #eliquid  #vaping #ecig https://t.co/eDmgL38U9h,ecigtimesreview,2017-02-15 23:40:11+00:00
48,832011655504596993,Valentines Day Discounts up to 14% off instantly! Best E-Cigarettes &amp; E-Liquid. #eliquid  #vaping #ecig https://t.co/oeZnm5Nzj1,PrimeVaporProds,2017-02-15 23:40:11+00:00
49,832011556577800192,Rocking my #cks today @Custom_Vapes cks_brand cks9thinfantry @oddsquid_ @custom_vapes… https://t.co/tPPGVxocbt,kirkmartin,2017-02-15 23:39:47+00:00
50,832011398012162048,It's flu szn out here *googles how to sanitize a juul*,damnitdevon_,2017-02-15 23:39:09+00:00
51,832011295629078528,"KGI: iPhone 8 to feature new ‘function area’ in place of Touch ID, 5.15-inch usable screen space https://t.co/XVVwzLnTMv @scottia https://t.co/fDPP7VlcRI",ragen_vaper,2017-02-15 23:38:45+00:00
52,832011235658850305,Dear #Salem need a break from the rain? It's a pleasant 73 inside State St. #Glass &amp; #Vape and we are open until 8pm tonight.,StateStreetGV,2017-02-15 23:38:31+00:00
53,832011108894593025,I'm ur mcm and I vape wassuh,FeelxMvnuel,2017-02-15 23:38:01+00:00
54,832010948420345856,New bill would require cops to get warrants for Stingray cell tracking https://t.co/f6vbxWaPyP @scottia https://t.co/WdmMj7bGll,ragen_vaper,2017-02-15 23:37:22+00:00
55,832010935455735809,McDonald’s over-engineered the straw so you can drink your Shamrock Shake https://t.co/znv44n3nSw @scottia https://t.co/3kKgXyosIe,ragen_vaper,2017-02-15 23:37:19+00:00
56,832010920356311040,CS Video: #Gore_Verbinski and the Cure for Wellness Cast https://t.co/LmdSFEsEwv @scottia https://t.co/bQrzUwuJFT,ragen_vaper,2017-02-15 23:37:16+00:00
57,832010579564965888,Walked in my house...  lost my juul in 5 seconds,edecc56,2017-02-15 23:35:54+00:00
58,832010458156642304,Come down to @electriccloudco Friday night for a live performance of @djdiamondtheartist to celebrate his... https://t.co/3kJsetXp4Z,Vape_NY,2017-02-15 23:35:25+00:00
59,832010430780411904,"Experimenting with the new vape, testing which temperature is best...

I'm. So. High.",ashBO4yuh,2017-02-15 23:35:19+00:00
60,832010363797319680,has just updated 162 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2017-02-15 23:35:03+00:00
61,832010329269923841,thoughts on vaping? — Good way to quit smonking https://t.co/CM7FTiNm7E,SmonkWeedAndDie,2017-02-15 23:34:55+00:00
62,832009960489943041,Gimme that vape back thas ma mums,ShayMcShane,2017-02-15 23:33:27+00:00
63,832009817493479424,Day-Technology: Swipe Elite Power#GadgetReviews #Gadget #TechNews #Reviews #SmartphoneReview #Smartphone… https://t.co/JWtHMRI71a @scottia https://t.co/Ix37o7uCSV,ragen_vaper,2017-02-15 23:32:53+00:00
64,832009812036554753,Laura Fry: I will starting monthly beauty reviews! Do you have any products you would like me to review?… https://t.co/TXOx9oHEtU @scottia https://t.co/uKuxTK0357,ragen_vaper,2017-02-15 23:32:51+00:00
65,832009804679819265,"DeadLights: Stephen King has written some great books! We want to know, which one is your favorite and… https://t.co/GArubO2iZK @scottia https://t.co/LAeJsAZj0q",ragen_vaper,2017-02-15 23:32:50+00:00
66,832009795947294720,Michael John Grist: What bodies were dissolved in these acid pools? https://t.co/5aHYMxVFFK  #urbex… https://t.co/HcYW2eRNqy @scottia https://t.co/htHBdA6TJJ,ragen_vaper,2017-02-15 23:32:48+00:00
67,832009774443044865,...: Creepy castle in the fog https://t.co/kEIwc7aFLb … #castle #fog #horror #blue #reflection https://t.co/KjoIyY1yQF @scottia https://t.co/d5LJcLk28b,ragen_vaper,2017-02-15 23:32:42+00:00
68,832009749881163776,Noemi Hurn: CS Video: Gore Verbinski and the Cure for Wellness Cast https://t.co/FJuD6YFQ3e … #Horror https://t.co/5N9qOJIIVj @scottia https://t.co/8fzcGlyDU7,ragen_vaper,2017-02-15 23:32:37+00:00
69,832009735217885185,Matt Mitchell: Mia Goth Talks Suspiria Remake and How it Will Shock Fans. https://t.co/d4N2YVN4kh  #horror https://t.co/soAA48BuO0 @scottia https://t.co/MiZlFVpA80,ragen_vaper,2017-02-15 23:32:33+00:00
70,832009723708788736,Sol: @littlekeish Trailer To The My Dad's Hot Girlfriend Scene #Trailer #NaughtyAmerica @naughtyamerica https://t.co/AuOSkdlIZc @scottia https://t.co/kmu49Ehf2c,ragen_vaper,2017-02-15 23:32:30+00:00
71,832009707774545920,Steve Green: #Birmingham #horror#convention @GunmakersBrum 27-28 MayMore news soon.E-mail… https://t.co/A5m3rn4ZO2 @scottia https://t.co/KT0g0mnQ4y,ragen_vaper,2017-02-15 23:32:26+00:00
72,832009673888919553,Im Vaping #Vapalife,kentone1967,2017-02-15 23:32:18+00:00
73,832009643878551552,Mike Wells: Warning: Do NOT read this book at night! BABY TALK - FREE DOWNLOAD! #horror… https://t.co/5OBTYZFN0F @scottia https://t.co/jhYohgckII,ragen_vaper,2017-02-15 23:32:11+00:00
74,832009423887466498,I'm at Vaping Zone  Metrocarrier https://t.co/VQJngC5K66,xXBurre07Xx,2017-02-15 23:31:19+00:00
75,832009420695560192,Cigarettes are so gross but i also dont wanna be about that vape life,maddinoble666,2017-02-15 23:31:18+00:00
76,832009352148090881,"California medical marijuana users increasingly turning to vaping, survey says https://t.co/BF9NRnLJbG via @thecannifornian https://t.co/4FH8lpK0lb",ElementalWell,2017-02-15 23:31:02+00:00
77,832009210086948866,Did you know? W Vapes started as R.E.L.M. (Refining Extraction Labratory Manufacturing) before being rebranded as W Vapes!,W_Vapes,2017-02-15 23:30:28+00:00
78,832009106915463169,Unbelievable #vape deals Thanks @vapediscounts #vape,sovapeone,2017-02-15 23:30:03+00:00
79,832008927860686850,DJ Downs vape off LOP,DJJohnsEbooks,2017-02-15 23:29:21+00:00
80,832008892829700096,At Brooklyn Shoes&amp;Clean X Mawija Vapes — https://t.co/6tPokwBlPl,bidowija,2017-02-15 23:29:12+00:00
81,832008757924225024,Save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! https://t.co/zaAd6eMCxB #vaping #ecig #tech #vape,adfabus,2017-02-15 23:28:40+00:00
82,832008635194671105,Vape tricks https://t.co/L63Yq6Ufkf #funny #humor #lol https://t.co/nXJMiJF99D,allteenhumor,2017-02-15 23:28:11+00:00
83,832008393099505665,I'm trying to #win a £1500 holiday in the massive #Swaptober giveaway - can I get a retweet! #stoptober #vaping https://t.co/roNSrpzs89,Margare42282639,2017-02-15 23:27:13+00:00
84,832008374455672832,Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/iYhEKvHDMz #swaptober #stoptober #vaping,Margare42282639,2017-02-15 23:27:09+00:00
85,832008308445822976,Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/HeGvzXZ4mM #swaptober #stoptober #vaping,Margare42282639,2017-02-15 23:26:53+00:00
86,832008296311648256,A/O to the vape god that's been sitting in front of bagel bakery for 20 minutes on his phone just blowin clouds... no bagel though 😂,MWILL__21,2017-02-15 23:26:50+00:00
87,832008287335940096,"★★★★★ ""This blend is AMAZING. It helps with my anxiety n helps me unwind at the end of the day""
#testimonial
🍃 #tea #bath #vape #smoke https://t.co/jbQO3fbJN3",dropping_seeds,2017-02-15 23:26:48+00:00
88,832008180775448581,"Get artsy this February with beautifully crafted stash jars, must-have vapes and more. #cannabis https://t.co/ZutrXVtbvM",J_H718,2017-02-15 23:26:22+00:00
89,832008142796029952,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-02-15 23:26:13+00:00
90,832008105978363904,Now's your chance to save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! https://t.co/zaAd6eMCxB #vaping #ecig #tech #vape,adfabus,2017-02-15 23:26:05+00:00
91,832008094464909312,"Looking for a CBD CO2 Vape Cartridge? Check out CBD Shark, Harley Tsu &amp; Harlequin ! Both available for Rec &amp; Med ! #NectarPDX",NectarCannabis_,2017-02-15 23:26:02+00:00
92,832008086986567681,"Get artsy this February with beautifully crafted stash jars, must-have vapes and more. #cannabis https://t.co/b0ML1Eaale",Leafly,2017-02-15 23:26:00+00:00
93,832007985715085312,Aturo Vidal looks like he drives a dropped VW and blows his vape in traffic thru the panoramic roof.,Silindokuhle_,2017-02-15 23:25:36+00:00
94,832007972448509954,what percentage of my paycheck should go towards vape juice,anniesavely_,2017-02-15 23:25:33+00:00
95,832007958015811584,"When Vaping With Hip-hop👯👯👯
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
Read more: @smokjoyvape
Video:… https://t.co/AbrqEVUjSO",smokjoyvape,2017-02-15 23:25:29+00:00
96,832007942543122432,Now available on our online store 60ml Cornflake Ta... https://t.co/Izquko7QX3 top quality vapes!,only_vapes,2017-02-15 23:25:26+00:00
97,832007849161216002,"It's called dripping, and it's a dangerous spin on #vaping. @Surgeon_General warns of teen use. https://t.co/ZnMX1GsnvC",alancharlesshow,2017-02-15 23:25:03+00:00
98,832007822950989824,Got me a new toy Tesla Invader 3 and I love it #Tesla #teslainvander3 #teslavape #vape… https://t.co/oX8yg1pdi1,Sideshow_666,2017-02-15 23:24:57+00:00
99,832007558105817089,Vape store till 8 *bring me food*,coltonkellyy,2017-02-15 23:23:54+00:00
100,832007393470984197,Pear Almond on sale now #20% OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/bHewatj5H8,MysticVaporCA,2017-02-15 23:23:15+00:00
101,832007259685138432,"I didn't choose the vape life, the vape life chose me. Help lol. So bored :'(",mivaro,2017-02-15 23:22:43+00:00
102,832007153208537088,"You call me out for spending ""all my money"" but ur buying Juul cartridges ever other day????",jake_icee,2017-02-15 23:22:17+00:00
103,832006955824721920,got called a slut for glaring at a chav who blew his vape right in my face mmm love chester,eleanor_wynne,2017-02-15 23:21:30+00:00
104,832006934685503489,This coming Sunday on the Facebook group the vapers universe https://t.co/BkkNQTP24g,NealeWesneale,2017-02-15 23:21:25+00:00
105,832006854712647684,"I entered the 5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice - Cheap Vape, Great Taste.",TTDope808,2017-02-15 23:21:06+00:00
106,832006679084556289,Now at Cloudz vapor shops we have a sale display case with all our sale goodies come in and take a look! Treat Yo self #august8th #vaping,CloudzVapors,2017-02-15 23:20:24+00:00
107,832006633328885761,Valentines Day Discounts up to 14% off instantly! Best E-Cigarettes &amp; E-Liquid. #eliquid  #vaping #ecig https://t.co/euch2fLEz0,ecigtimesreview,2017-02-15 23:20:13+00:00
108,832006633236656128,Valentines Day Discounts up to 14% off instantly! Best E-Cigarettes &amp; E-Liquid. #eliquid  #vaping #ecig https://t.co/754oJUIXrb,PrimeVaporProds,2017-02-15 23:20:13+00:00
109,832006617742852101,"One vape of Aloha Whip will leave you wanting more! Pick up your bottle today!
#alohawhip https://t.co/1f9g0wpbpQ",alohawhipejuice,2017-02-15 23:20:10+00:00
110,832006566974861312,somebody has definitely been weed vaping in the streets,brittany_ebooks,2017-02-15 23:19:58+00:00
111,832006162564444160,"""Lets watch vape videos. Put it up on the tv"" - @abuliavine",maddiekusz14,2017-02-15 23:18:21+00:00
112,832005927939227648,"I 5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice - Cheap Vape, Great Taste. https://t.co/D42sbnt98B",henkkah66,2017-02-15 23:17:25+00:00
113,832005886465998851,"How I feel when I walk in to @nextgen_vapeshop ‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle … https://t.co/TW0wQ4V1yV",VapeFu,2017-02-15 23:17:15+00:00
114,832005866966679552,Does anybody know a good chocolate vape something like golden Ticket if anybody remembers UK vendors and websites please 🤗🤗🤗,maddogvapes,2017-02-15 23:17:11+00:00
115,832005832296452096,I'll never forget when I saw a teenage boy wearing a 'vape god' shirt and his girlfriend buying a pregnancy test at Safeway. Felt so bad :/,MALLORYSANTIC,2017-02-15 23:17:02+00:00
116,832005700524007426,got caught in a huge plume of vapor from a dad vaping while pushing a stroller,pududeer,2017-02-15 23:16:31+00:00
117,832005439026032642,"I'm entered in the 5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice Cheap Vape https://t.co/TJTIeGDrfo",MaritaAyn,2017-02-15 23:15:29+00:00
118,832005394042085376,"This rainbow Smok Stick V8 Kit is off the hook! #vapefam #vapeporn #vape #vapeon #vapedaily #vapeforfame

LINK: https://t.co/pVROQt96mM https://t.co/nzaRTRe2DB",vividsmoke,2017-02-15 23:15:18+00:00
119,832005241646231555,"VapeEvent International Vape Trade Show - Brooklyn March 2 &amp; 3, 2017
https://t.co/75BwhmJnYD",VapeZone1,2017-02-15 23:14:42+00:00
120,832005195068538880,i didnt vape ajskdkf i pretend when i was putting out a candle and started to choke on the smoke https://t.co/7ld7sIEDnU,karinabIoom,2017-02-15 23:14:31+00:00
121,832004829702713345,BAN LAPTOPS!!! 😩 | Dell laptop explodes again and again and again. #ecig 😤 #vape https://t.co/hKtD73TCtF,Vaper_Alan,2017-02-15 23:13:03+00:00
122,832004742079459328,"Wherever a GameStop is built, a vape shop is soon to follow

-Newton's Law of Neckbeard",JDubbbbbbs,2017-02-15 23:12:43+00:00
123,832004636538241026,HI Matt Seaford Thank you for the follow! Tweet me sometime #vaping,gogojuicetm,2017-02-15 23:12:17+00:00
124,832004608587358208,Striking Balance | Health Canada On Vaping | via Regulator Watch: https://t.co/dQGTXnGF06 https://t.co/eyRyoqP76T,revvapor,2017-02-15 23:12:11+00:00
125,832004310191980544,Kyle came home with new juice for his vape and it sounded familiar lol @AceTrainerLiam @BirdKeeperToby @PDWinnall @YoehnVGC https://t.co/hST9RWftLK,KienYouNot,2017-02-15 23:11:00+00:00
126,832004259260493824,"zox, they're like vape for your wrist #poogboot",ZoriWuff,2017-02-15 23:10:47+00:00
127,832004253271130113,"juul
☾ 18
☾ dutch 
☾ 1st and 2nd generation stan
https://t.co/ORwENnfZJj
https://t.co/Iakdqe4XGW

; threads below ; https://t.co/1dzXKqMuFJ",boembiboem,2017-02-15 23:10:46+00:00
128,832004227274731520,When you ask your dad for a Juul and he says as long as you get good grades you can get whatever,Carly_Cam66,2017-02-15 23:10:40+00:00
129,832004036073119744,This is what people think when I vape https://t.co/RDS8KtY6pX,_Gohotie,2017-02-15 23:09:54+00:00
130,832003910529318912,WEB EXCLUSIVE NEW RULE: “The Vapes of Wrath” / Real Time with Bill Maher ☮ https://t.co/NlBDkJtCFv,Historia_Atual,2017-02-15 23:09:24+00:00
131,832003856523489284,"Be sure to follow us for when we launch! Vapes,  blunts,  grinders YOU NAME IT! 👍
#weed #vapefam… https://t.co/CpgemV7aIU",bluntlygear,2017-02-15 23:09:11+00:00
132,832003670774542341,Happy 215 Day!! This day should be celebrated to honor California's Proposition 215 which paved the way to our current cannabis industry! https://t.co/q0GT7eB6nB,W_Vapes,2017-02-15 23:08:27+00:00
133,832003617334910977,"📷 Back in my day of vaping we had to use carto tanks and rebuild tiny protank coils, so you new vapers... https://t.co/zUwCSGiX5s",VapingVapeDog,2017-02-15 23:08:14+00:00
134,832003589694423041,The Smok GX 350 Quad is just well one word can describe it: WOW! https://t.co/586zVqNbi4 check it out #smoktech #vaping #vape,SmokeTastic1,2017-02-15 23:08:08+00:00
135,832003456961507328,"Dear local vape shop,

You don't sell ""edibles"". You have food.",davelevora,2017-02-15 23:07:36+00:00
136,832003359582334977,WEB EXCLUSIVE NEW RULE: “The Vapes of Wrath” / Real Time with Bill Maher ☮ https://t.co/5P2hoFld0D,OccuWorld,2017-02-15 23:07:13+00:00
137,832003353626292224,The very first #IMAX_VR arcade just opened and it's already pretty popular https://t.co/tgHUwmbvPe @scottia https://t.co/nsmu1gDFW2,ragen_vaper,2017-02-15 23:07:12+00:00
138,832003347448156160,How to get MagSafe on your 12-inch MacBook https://t.co/8fUg9PBIay @scottia https://t.co/FD297Q0Px2,ragen_vaper,2017-02-15 23:07:10+00:00
139,832003341060182017,"D-Link announces Omna 180 Cam, the first HomeKit-enabled security camera https://t.co/MqUYYVMQk4 @scottia https://t.co/sXzhhxFs9d",ragen_vaper,2017-02-15 23:07:09+00:00
140,832003326803734528,We've got a HUGE selection of Select Strains CO2 Vape Cartridges! Come get yours while supplies last ~ they fly off the shelf! #NectarPDX,NectarCannabis_,2017-02-15 23:07:05+00:00
141,832003196402929665,Evening vapers 🙂🇬🇧💨💨💨💨💨💨💨💨 #vaping #vapelife #vapeporn #vapecommunity #vapefam #vapor #eju… https://t.co/lzT7Fw5OAJ https://t.co/6Q4QX2lvwm,benbeedell,2017-02-15 23:06:34+00:00
142,832003189633323009,"Vape the maddog why
Facebook group.. maddog vapes club 
Instagram.. maddog_vapes https://t.co/WeSZpeDy8F",maddogvapes,2017-02-15 23:06:32+00:00
143,832003133542772736,"my friend tannen got me this thin mint vape juice and oh man
i love it",AndyNeedsHelp,2017-02-15 23:06:19+00:00
144,832002846635728897,you're not hard cuz you do kats lmk when you keep PCP/MDMA vape juice in your tank at all times then lets talk,epicswagangel,2017-02-15 23:05:11+00:00
145,832002823399301122,Spring has sprung early again #farmtovape #concentrates #rosin #enail alternative #oil #710life ##710lifestyle #710society #vaping #eliquid https://t.co/5LAYAFXDTv,FarmToVape,2017-02-15 23:05:05+00:00
146,832002783972777984,Now's your chance to save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! https://t.co/O53lKnkNqi #vaping #ecig #tech #vape,ANGRY_PAKISTANI,2017-02-15 23:04:56+00:00
147,832002544155115520,Study proves that vaping is not harmful 🇺🇸 https://t.co/9xKou6ZLpa,BetteGaeDart,2017-02-15 23:03:59+00:00
148,832002511150149632,"https://t.co/RjKeH1Bb0h old school protank coil rebuild, in my day we had it hard... #vape #vapelife #oldschoolvapers",VapingVapeDog,2017-02-15 23:03:51+00:00
149,832002219302121472,"My newest nickname for people: vape star. As in, ""great job on that client, vape star!""",UnGajje,2017-02-15 23:02:41+00:00
150,832002074422415361,"Been vaping for 5 years, still no idea what I'm doing via /r/Vaping101 https://t.co/wEKUR6bXMy",VapingEnFrance,2017-02-15 23:02:07+00:00
151,832001878695243778,"I just got hit on by a grown man, wearing a fedora, vaping inside...how y'all feeling?",shelly2pt0,2017-02-15 23:01:20+00:00
152,832001776681353216,Valentines Day Discounts up to 14% off instantly! Best E-Cigarettes &amp; E-Liquid. #eliquid  #vaping #ecig https://t.co/PA9RSLuIoi,PrimeVaporProds,2017-02-15 23:00:56+00:00
153,832001776551329793,Valentines Day Discounts up to 14% off instantly! Best E-Cigarettes &amp; E-Liquid. #eliquid  #vaping #ecig https://t.co/JWXusWWRKs,ecigtimesreview,2017-02-15 23:00:56+00:00
154,832001754724188161,5 days left to enter @ECigDirect_UK £100 giveaway https://t.co/xYqc1OiXUd,peterm81_vape,2017-02-15 23:00:50+00:00
155,832001569994313728,"🍓 🍌 💨

Succulent strawberries ✅
Fresh banana ✅
Multiple bursts of creamery ✅ 

Absolute serenity

Now in 60mL!

Ethos Vapors

#vape https://t.co/95qj9RcMWy",ethosvapors,2017-02-15 23:00:06+00:00
156,832001569830891521,Premade coils for every setup https://t.co/JJK98TrXmq  @localvapers #vapecommunity #ejuice #vape #vapelife @CloudChasers #vapefam #vapeshops,KenHarlander,2017-02-15 23:00:06+00:00
157,832001567175876609,"I bought a vape today..

I find this really funny don't know why 😂",deelawnn,2017-02-15 23:00:06+00:00
