,TweetID,TweetContent,TweeterUsername,TweetDatetime
36,1485394184592896001,Got fired from arbys after I dropped my weed vape into the fry batter,AdderallCumshot,2022-01-23 23:29:05+00:00
37,1485393564901289990,Dogecoin! #doge https://t.co/omR3Yxs5If,Mr__JUUL,2022-01-23 23:26:37+00:00
38,1485393479651848192,MATTHEW FUCKING STAFFORD EVERYBODY,omg_juuls,2022-01-23 23:26:17+00:00
39,1485393212734783488,this is so sadly true bro https://t.co/3rT1uk8hbl,omg_juuls,2022-01-23 23:25:13+00:00
40,1485393194271625220,“I’m Maddy from euphoria” no… you’re vape girl,M_Dellipizzi,2022-01-23 23:25:09+00:00
41,1485392914045751297,HOLY FUCKING SHIT,omg_juuls,2022-01-23 23:24:02+00:00
42,1485392823138811904,gatas at vape ang almusal,Komeyaaa,2022-01-23 23:23:40+00:00
43,1485392807854493709,boys just want a juul hit and a little kiss on the forehead,meltingjaw,2022-01-23 23:23:37+00:00
44,1485392289023377410,Me enertaining my coworkers before I ask them to hit their vape https://t.co/ry2jtO2jX0,fvckwiffey_,2022-01-23 23:21:33+00:00
45,1485391972340797446,I drove out to the dispensary today for some weed and gummies and vapes and wax and capsules and hemorrhoid cream and weed flan and rolling tarps and hemp steaks and broomstick joints and bong furniture and ten ounces of Purple Gumdrop Fairy Pussy.,Nosferopathy,2022-01-23 23:20:18+00:00
46,1485391886173216769,"Isn't it strange how government wants to skim the cream off the top of tobacco sales at the same time as having a very slight frown on smoking &amp; vigorous objection to the world's most successful vaping for smoking cessation products

@GregHuntMP @TGAgovau @AlboMP @healthgovau https://t.co/0aERQ06ZVK",VaperNt,2022-01-23 23:19:57+00:00
47,1485391793097101313,"I fought silent battles last year that not plenty knew about &amp; because of that I turned to smoking, I got addicted to it. I smoked cigarettes, weed, and I vape every time I feel like I can’t handle the situation anymore. And for the last couple months of 2021 I tried to wean off",kathxdawn,2022-01-23 23:19:35+00:00
48,1485391282927280135,Watching these mfs share vape pens makes me cringe lol,its5oclcksumwea,2022-01-23 23:17:33+00:00
49,1485390563050508301,"Handcheck for today have a nice Sunday fam 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/WKTJlsqORE",VapesHeaven,2022-01-23 23:14:42+00:00
50,1485390268710805504,"Vancouver be like:

No pets
No smoking/weed/vaping
Newly Renovated (the pictures lookin like the 70s threw up everywhere)
800 sq feet (MAYBE...)

$3000 /month https://t.co/UaOkIkpWtd",Fumi_chun,2022-01-23 23:13:31+00:00
51,1485390048837185541,I wish y’all would stop smoking them nasty ass vapes,qveenasiah,2022-01-23 23:12:39+00:00
52,1485389717822742533,I keep seeing too many articles and videos of people being hospitalized for vaping and I’ve told myself a million times I was gonna quit but deadass gonna quit cold turkey. Wish me luck 💕,itMackMellie,2022-01-23 23:11:20+00:00
53,1485389641444478984,Bro this world is fucked up now people are bi at 8 people doing drugs at 14 people vaping at 12 people killing there self oh wow I just forgot that 2022 is going to be the same shitty year like 2021,realist_quotexz,2022-01-23 23:11:02+00:00
54,1485389569176526853,I️ don’t vape anymore 😌,thee_melrose,2022-01-23 23:10:45+00:00
55,1485389545705295874,To battle the addiction of nicotine in teenagers I think we should call people who vape “vapists” to deter them,owenskyenelson,2022-01-23 23:10:39+00:00
56,1485389070788354051,KAI GOT ASTHMA AND SMOKING VAPES??? NOOOOOOOO,MEPORTOBENITO,2022-01-23 23:08:46+00:00
57,1485388975367991304,You’re weak ass hell if you let a vape tell him you how to breathe,MEPORTOBENITO,2022-01-23 23:08:23+00:00
58,1485388523477913601,"No hate to those who do it, but if you vape I seriously want y'all to try and see if you can quit. I don't judge y'all but I am concerned for alot of your well-beings. Whatever you choose to do is on you but please be safe",blackbatman56,2022-01-23 23:06:35+00:00
59,1485388495573200896,Vaping nicotine makes me feel so bloated so then I don’t feel like eating 😎,xburberrybearx,2022-01-23 23:06:29+00:00
60,1485388138713341953,"Hash It Out - Clarifying What Is In Your Cannabis Vapes &amp; More is live on https://t.co/YOMd4hZVfj - Listen via the Web, Mobile App, or Alexa! #cannabisnews #cannabis",TrichomesDotCom,2022-01-23 23:05:04+00:00
61,1485388111320342532,"#WeAre_Yemen 
@mona_juul 
Jesus will come and ask you about the blood of the children of Yemen, why did you not do anything for it? https://t.co/CuERRzKeZK",AliKhanafer1986,2022-01-23 23:04:57+00:00
62,1485387810685296643,… this man is fr hitting his vape in between sets 💀💀💀,ohmystass,2022-01-23 23:03:45+00:00
63,1485387296560103424,I just uploaded “The 4 Stages Of Vape Cooling | Learn How To Get Cooler Vapour | Sneaky Pete's Reviews” to #Vim… https://t.co/JgrEEitwI9,SneakyPeteVapes,2022-01-23 23:01:43+00:00
64,1485387141618319370,771 puffs on my new vape and still haven't had to charge it since I got it.,CreepyXL,2022-01-23 23:01:06+00:00
65,1485386991919562754,Gary’s doing sick vape tricks,BANGERQU0TES,2022-01-23 23:00:30+00:00
66,1485386900148207616,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-01-23 23:00:08+00:00
67,1485386870590746625,"What do you like about the beloved Feelin pod? Share your #feelin ! 😉
.⁣
.⁣⁣⁣⁣⁣⁣🔍#nevoksfeelin #SPLCOIL⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you. https://t.co/xGogrZSXS4",nevoks2,2022-01-23 23:00:01+00:00
68,1485386654617583621,People STILL vape???,lexiebrauer,2022-01-23 22:59:10+00:00
69,1485386468914708483,"Competition! Just Follow, Fav + Retweet for a chance to win a TJ Hughes custard-vaping Vampire Tardis Wrench (Leeds) https://t.co/FrMKkqu0VP",b0ttem,2022-01-23 22:58:25+00:00
70,1485386297892122628,“VaPiNg iSnT cOoL” yes it is. I am able to blow little rings of smoke out of my mouth and you’re tryna tell me that ain’t cool,sophiarudberg,2022-01-23 22:57:45+00:00
71,1485385762539335684,do they have a vapers anonymous,bryanfadriquela,2022-01-23 22:55:37+00:00
72,1485385434888814595,"Sunday fun day 
#vape #vaping #sundayfunday #sundayvibes #vapingsaves #sundaynight https://t.co/MJhAstLYdU",Alreadymixedup,2022-01-23 22:54:19+00:00
73,1485385144571600898,Vaping increases frequency of COVID-19 symptoms: Study https://t.co/3annRVH3TA,Subhash83572652,2022-01-23 22:53:10+00:00
74,1485384992981241868,I’m going to start vaping,WAS_Commenter,2022-01-23 22:52:34+00:00
75,1485384895446892544,I could def see Sean McVay doing one of them train smoke vapes out the window of a lifted Toyota Tundra.,busyworksport,2022-01-23 22:52:10+00:00
76,1485384625706967045,y’all remember when schlatt vaped,H3IDITWT,2022-01-23 22:51:06+00:00
77,1485384347762970629,tryna sneak my vape into the at3ez concert.....yall think thisll work? https://t.co/xfppxMyOBy,GOREHJ,2022-01-23 22:50:00+00:00
78,1485383983621754882,so what word do you guys start audio with?,omg_juuls,2022-01-23 22:48:33+00:00
79,1485383614430916611,"25% Off Sitewide + #FreeDelivery on CBD Flower, CBD Hash, CBD Rocks, Pre Rolls, #CBD Vape, CBD #Essentials, CBD Cartridges, CBD Liquids, CBD #SkinCare, CBD #Relaxation, CBD Oils, CBD #Deals or more use Tonic Vault Voucher Codes by @CouponzShopcom

GET NOW: https://t.co/WRuPym76eZ https://t.co/NNClSZ7Ap8",CouponzShop,2022-01-23 22:47:05+00:00
80,1485383446914641924,bought a vape LMFAO,v4mp5tar,2022-01-23 22:46:25+00:00
81,1485383191628238849,"vape inventors ain’t shit, so many people hated cigarettes by default and smoking was at an all time low and then BAM vaping…..right after the epidemic of teen smokers was over…. chile 🥴🥴🥴",HOTBOYKUN,2022-01-23 22:45:24+00:00
82,1485383016318783488,so down bad for my juul i’m ripping tobacco flavored pods rn i’m going to hell,whirlw1nd02,2022-01-23 22:44:42+00:00
83,1485382803382439936,The History of Vaping By @CannaLifeNet https://t.co/JI8A6Qd7D2,Christo51607547,2022-01-23 22:43:52+00:00
84,1485382773602881537,fuck. shit. christ. i have to get some fucking vape juice,clowntownnuts,2022-01-23 22:43:44+00:00
85,1485382585563951108,"Retail Groups: ""We are urging the federal government to consider an overhaul of vaping regulations as a matter of urgency, bringing us into line with the UK and New Zealand where adults – and only adults – can access vapes to help them quit smoking.""

https://t.co/0tIWdL5Z9B",LegaliseVaping,2022-01-23 22:43:00+00:00
86,1485381927897030656,Don’t ask how I got wounded at a vape and smoke shop. Just know we don’t have bandaids 🙃 So packing tape and a paper towel should do the trick😅 https://t.co/oRzzgnTkGc,TayzerGG,2022-01-23 22:40:23+00:00
87,1485381684858179591,seeing too many people going to er for collapsed lungs from smoking vapes and—- I been sick since jan 1 :o,earthangel912,2022-01-23 22:39:25+00:00
88,1485381546714427392,big tech spends billions of dollars destroying life and liberty in the name of advertising and still doesn’t know enough about me to know that i don’t need to be warned not to vape every time I watch a youtube video. and i dont speak korean,gutspiller,2022-01-23 22:38:52+00:00
89,1485381407711002625,candice why is your vape pen on the dinner table,flintebooks,2022-01-23 22:38:19+00:00
90,1485381309073707009,need a vape that’s flavored with her squirt,_bbysage,2022-01-23 22:37:55+00:00
91,1485381245441908745,"🚨 New Fun Dun Location in Atlanta, Georgia 🚨

Blu Smoke and Vape - 530 Joseph E Lowery Blvd SW SUITE A, Atlanta, GA 30310 https://t.co/lNhLoKmXUo",ShootersDre,2022-01-23 22:37:40+00:00
92,1485380682096332801,Day one without the juul what the hell am I supposed to do while I’m driving?!?!,gloopgloop2,2022-01-23 22:35:26+00:00
93,1485380405239123968,we get it u vape,oakleybot,2022-01-23 22:34:20+00:00
94,1485380222191120395,y’all wanna see my dead vape collection?,santhebeloved,2022-01-23 22:33:36+00:00
95,1485379942237937667,Everyone has that vape now huh https://t.co/PPi9VblYBi,Bats_akf,2022-01-23 22:32:29+00:00
96,1485379915486842881,"In front, a 31 yr old who had a heart attack. Two yrs vaping, but she was also vaccinated 3 days ago. 

To the right. Also young, 39. Elevated troponin (heart tissue death) but without any signs on an ecg. No family history, atypical risk factors. Was not asked about vaccination. https://t.co/nOIlvyRypI",mattthompson44,2022-01-23 22:32:23+00:00
97,1485379865381519361,someone send me $20 so i can stop smoking cigs and buy a new vape,CR2Tate,2022-01-23 22:32:11+00:00
98,1485379612280512519,When Euphoria gives vape girl an episode you just know it’s gonna be the most heartbreaking shit ever,JamesDeziel,2022-01-23 22:31:11+00:00
99,1485379587634724864,one thing about bb she gonna hit that vape https://t.co/jLjOT9Cmne,_natasaki,2022-01-23 22:31:05+00:00
100,1485379184029573123,Y'all boys still be doin tricks with the vape smoke ?,J_IS_Life,2022-01-23 22:29:29+00:00
101,1485379025371639811,I don’t understand how I lose my vape 18000076 times a day,BranderEllie,2022-01-23 22:28:51+00:00
102,1485378876880658438,My girl is making me quit Vaping &amp; my last vape just gave out 💔💔💔💔I can’t breathe!!!,GuwopJetS,2022-01-23 22:28:15+00:00
103,1485378685867892741,anti vape companies need to stop fear mongering but instead bullying,iGnarIy,2022-01-23 22:27:30+00:00
104,1485378265720184842,"Come join the @GAMEONJUICE Discord.

NFT area, Vape chats, general chat to meet new folks, Community night games including Among Us. The fun never ends here.

https://t.co/sCrd5Uzctq",TylerMcD65,2022-01-23 22:25:50+00:00
105,1485377758305955844,just accidentally threw my vape in the crack between my bed and the wall and i’m lazy af so i guess i’m quitting @KnowTheRealCost i hope you’re proud,iGnarIy,2022-01-23 22:23:49+00:00
106,1485377064202997761,How to quit smoking or vaping: 8 tips from addiction experts - CNET https://t.co/v6WaS3tXAU https://t.co/Dvhc2e0vnJ,b2ccreation,2022-01-23 22:21:03+00:00
107,1485377000005058564,My vape pod burned out 5 minutes into my shift so I have just been sitting here dreaming of that sweet menthol euphoria in 40 minutes,ZROdubz,2022-01-23 22:20:48+00:00
108,1485376645687037963,I LAID MY VAPE DOWN AND IT FUCKING EVAPORATED,mister_leopika,2022-01-23 22:19:23+00:00
109,1485376405269618698,i’m 2 weeks vape free 🙌🏼 it’s the little things i’m proud of,miccluv,2022-01-23 22:18:26+00:00
110,1485376404262993922,i'm so close to striking a deal with this girl in my grade who sells vapes but i literally have 1kr (10 cents i think) and they're 100kr/vape. i also have no social skills so i don't think i have the balls to speak with her,somnium7777,2022-01-23 22:18:26+00:00
111,1485375411953487878,ppl who vape &lt;,flightlessmilfs,2022-01-23 22:14:29+00:00
112,1485375296903782412,I cannot tell if someone is anti vape in this gc as a joke or not because I don't wanna look stupid if I start agreeing 😭😭😭😭,defor3station,2022-01-23 22:14:02+00:00
113,1485375091852537856,remember when sapnap sniffled on a stream and people like obsessively tried to prove he was juuling,saproyals,2022-01-23 22:13:13+00:00
114,1485374973774602241,"I just wanna be on the couch, vape in hand watching silly lil dog videos on my phone while my bf watches his silly lil nfl games.",m_for_mabes,2022-01-23 22:12:45+00:00
115,1485374763853914118,vape died what’s the point in living,prettystarved,2022-01-23 22:11:55+00:00
116,1485374687182037006,goodbye vaping I’ll miss u https://t.co/TFDfPCc4Rg,thejaimeleeshow,2022-01-23 22:11:37+00:00
117,1485374324043309057,The Vape Os drop might be postponed yet another couple days. Covid has been absolutely ravaging me recently  😢 #NFTCommmunity #nftcollectors,bembelations,2022-01-23 22:10:10+00:00
118,1485374277130100739,just got a buzz off my juul for the first time in months https://t.co/rnCva289Bc,myladytk_,2022-01-23 22:09:59+00:00
119,1485374251477737474,I'm on the seaweed diet,juul_survivor,2022-01-23 22:09:53+00:00
120,1485374177364348931,Would you rather have your vape die or your pet die,kenny_malin,2022-01-23 22:09:35+00:00
121,1485373984535371780,Realistically it's easier to get crack in SF than it is to get a flavored juul pod,Pavel_Asparagus,2022-01-23 22:08:49+00:00
122,1485373849239760899,accidentally hit my pen instead of vape,r0ck3erfoo,2022-01-23 22:08:17+00:00
123,1485373817425911812,it’s actually so funny when people are like “you HAVE to stop vaping/smoking it’s not good for you!!! etc” like y’all know nicotine is addictive right? it’s not that easy to just stop bc it’s not good for you????,bud_brat,2022-01-23 22:08:09+00:00
124,1485373482162601986,"milk 
eggs
frozen pizza
timing chain tensioner
rear rotor 
brakes again
bird seed 
vape juice 
         coils 
spreader bar 
new wrist things ya know the ones that are actually good 
valve stem 
green fabric",Nikkimedia,2022-01-23 22:06:49+00:00
125,1485373369843396609,so obsessed with the playlists I make when I'm blacked out.... where could I possibly have been going with this? https://t.co/TgA3FIlt50,juul_survivor,2022-01-23 22:06:22+00:00
126,1485373333373812737,DJ AM just killed my purple juul and I am humble!!!,FinnVonFritter,2022-01-23 22:06:14+00:00
127,1485373081761849344,This not vaping shit kinda hard,neocruzzz,2022-01-23 22:05:14+00:00
128,1485373014845886464,"vaping weed watching ""Angel's Egg"" https://t.co/L3yIVMeI7m",wonderkatzi,2022-01-23 22:04:58+00:00
129,1485372942200549381,It's definitely time to change the coil in this vape 💔,_UncleAsanda,2022-01-23 22:04:40+00:00
130,1485372616898756608,I got my Prince Albert done to scare off insurrectionists and protect the Right to Juul,Skubb5,2022-01-23 22:03:23+00:00
131,1485371922389078021,Been hitting the vape mostly the last few weeks but I think it's gonna be an analog weed kind of night. What's your fav way to get your THC? https://t.co/GAbMtmgel8,CryptoCvnts,2022-01-23 22:00:37+00:00
132,1485371805011681281,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-23 22:00:09+00:00
133,1485371793150038027,I quit vaping coz it made me shit once a week,eggandmeatball,2022-01-23 22:00:07+00:00
134,1485371738699571201,I just did some searching for reddit threads about why “chubby chasers” and the like are attracted to fat people (discussion is usually about fat cis women) and it was so deeply triggering I’m now considering blowing off the rest of my work for today and hiding with my vape.,marquisele,2022-01-23 21:59:54+00:00
135,1485371411086688266,I forgot this pic of me vaping exists but boy do I wish I had the PNG https://t.co/tomHhY2opn,MONDAINAl,2022-01-23 21:58:35+00:00
136,1485371346859274241,Something suspicious 🤨 https://t.co/MZvbHHgxPV,vaper_johnny,2022-01-23 21:58:20+00:00
137,1485371051852943363,my vape finished and it's sunday the shop closes at 8 pm im shaksinsndngmfnfnff f,jjkumiiz,2022-01-23 21:57:10+00:00
138,1485370960068767744,all i need is 13 percs and an arizona ice tea,c_juuls,2022-01-23 21:56:48+00:00
139,1485370222337044495,he looks so hot w a vape in his hand idk??? like imagining him vaping is doing things to me https://t.co/IT4UmI3ybd,itgirldoja,2022-01-23 21:53:52+00:00
140,1485370144624979981,"I know I’ve been trying to stop vaping but who am I kidding, I’m on my way to the shop right now",444jcquelne,2022-01-23 21:53:33+00:00
141,1485370074827567105,What could’ve been 😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/WHLIjB1K5m,Juuls_WRLD,2022-01-23 21:53:17+00:00
142,1485369685453377536,I think that Taft would’ve been a big fan of vaping sad that he never got to try it,konagomu,2022-01-23 21:51:44+00:00
143,1485369449876267013,"Whoever left their blue lightning loom vape at my apartment, thank you",WAS_Commenter,2022-01-23 21:50:48+00:00
144,1485369262437019649,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/nFTVzfEbbI,dave_sill,2022-01-23 21:50:03+00:00
145,1485369248075579392,"On the 15th of July, the Independent European Vape Alliance (IEVA) launched an informational website for adult smokers and policy makers who want to learn more about vaping.

Source https://t.co/Hl2HxxUlpS

#VapeNews https://t.co/2IiKAypJI3",Kingkongvapeuk,2022-01-23 21:50:00+00:00
146,1485369139401162752,COVID made me throw away my vapes. Those shits are fucking nasty now.,unoriginalrikki,2022-01-23 21:49:34+00:00
147,1485368751792918528,"I hate it when people are like double clicking mice are fair because anyone can just go buy one…

Yeah, so by that logic, me using vape client is fair because anyone can go buy it…",PurpleGroundTTV,2022-01-23 21:48:01+00:00
148,1485368681727201290,Jamaica(huh-my-kuh) flavored vape,yeahtriton,2022-01-23 21:47:45+00:00
149,1485368582074683405,Bro my Lyft driver vaped on me 😂😭 wtf,hellishabyss,2022-01-23 21:47:21+00:00
150,1485368538223169538,"3 weeks no vaping, I still have sexy dreams about vaping in bed. Not really, but it’s getting easier. Now…what do I do with my hands?! Ahhhhhhh!",chilicheebz,2022-01-23 21:47:10+00:00
151,1485368499509743616,"My favorite vape liquid: ""Street Eid"".",buttsex_subtext,2022-01-23 21:47:01+00:00
152,1485368458711818248,missing the summer of box mod vapes and mo bamba IDGAF house parties come back we need u 💔🙌🏻,onlinegirlie,2022-01-23 21:46:52+00:00
153,1485367255533764612,ive said this already but this smells like vape flavor https://t.co/RKARgZo4bc,stoaders,2022-01-23 21:42:05+00:00
154,1485367124927430662,I’m at the gym rn. And i kid you not. This MF gets done working out. Opens his locker and 1st thing he does is hit his vape….. like broooooo😑 https://t.co/uy6WPriQKP,noflyzone213,2022-01-23 21:41:34+00:00
155,1485366520112836608,Vape weed https://t.co/76XdFDyNsa,bambbooboi,2022-01-23 21:39:09+00:00
156,1485366331503517700,i feel sick from hitting the vape too much and lowkey had some gin aot got me fucked all the way up,boyofthedragon,2022-01-23 21:38:24+00:00
157,1485365968704471044,Bing bong vape stix https://t.co/nYxSmRwFB7,DigitalThizzle,2022-01-23 21:36:58+00:00
158,1485365502595768324,i need a vape,BlueeTrees_,2022-01-23 21:35:07+00:00
159,1485365426997501953,"this harlequin vape &gt; 

I forget how good CBD makes me feel",bittercupdoll,2022-01-23 21:34:49+00:00
160,1485365314665672704,i am literallt that vape bitch from euphoria https://t.co/HWWcOr5TMx,draculapop,2022-01-23 21:34:22+00:00
161,1485365279823908864,dragons vape,lilith_en,2022-01-23 21:34:14+00:00
162,1485365120830033921,"Odin Robs Ex-Girlfriend's Mother's House, Vapes Parole Officer with Cheez-Its",FloridaMyth,2022-01-23 21:33:36+00:00
163,1485364740650065923,waiting in the car outside of the vape shop like a child bc i forgot my ID,0calbongwater,2022-01-23 21:32:05+00:00
164,1485364551549739012,"Started vaping, pretty impressed so far it seems much better for me, i havent had cig in last week and i dont use this much and blueberries taste better than cig smoke but i hardly cough anymore and that was my biggest problem. Im aware its an unproven science but it feels better",marximus420,2022-01-23 21:31:20+00:00
165,1485364359211671554,Im vaping my burnt ass pod bc im too lazy to go buy a new one,hoseoks4lifer,2022-01-23 21:30:34+00:00
166,1485364236704354306,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-01-23 21:30:05+00:00
167,1485364228357861383,Now available from Green Releaf - Troy: Lotus - Lotus - Goji OG - PAX Pod #vape #troy #dutchie #sativa #cannabis https://t.co/GejpMHQU1q,GetFreshJane,2022-01-23 21:30:03+00:00
168,1485364036309073927,Ew ew sorry I can’t deal with ppl bragging about vaping x,kerley_ellie,2022-01-23 21:29:17+00:00
169,1485363725364129794,Whenever I only use the vape pen all day I consider that a day off from smoking weed,slackerpal,2022-01-23 21:28:03+00:00
170,1485363133233483779,just found my friends missing vape inn my car lmao,TheMaikoCat,2022-01-23 21:25:42+00:00
171,1485363018347077632,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWvY7D  #CBD #Delta8 #THC #Vape",5OShadeOfGreen,2022-01-23 21:25:14+00:00
172,1485362499843248128,I can tell how drunk I was the day after by how nasty the Vape flavor I wake up to in the morning is. Orange soda?!?!? Wtf was I on about? Was Kel Mitchell at the barge last night? Smh 🤮,mikeymozz,2022-01-23 21:23:11+00:00
173,1485362157218766848,"On the bus ride back home you see an ad for some sort of vape pen. Comes in bubble gum flavor, the ad says. You walk into the corner store near your apartment and buy two.",ltutrwtbot,2022-01-23 21:21:49+00:00
174,1485362150939975682,"pyro my least favourite element; i take damage from my own fire?! super silly + vape is horrible, same goes for overloaded.. i don't get this whole meta thing pyro isn't that good an element",irumakitsu,2022-01-23 21:21:48+00:00
175,1485361944387276805,Enda Drank 14 Cups Of Vape Juice. They Lived to Regret It.,CEVidTitles,2022-01-23 21:20:58+00:00
176,1485361923495538690,"Sip some water I always have near me..

Lay there for min if it was really good, or I had to do all the work.

Then I use the restroom and wash up.

And then I smoke my vape, and smoke some weed... https://t.co/CGGIOq8z8D",Dontcallmen1kk1,2022-01-23 21:20:53+00:00
177,1485360803976937473,i want faye and bb (vape girl) to have a scene together,uglywh0re6969,2022-01-23 21:16:26+00:00
178,1485360794363588608,"It’ll be funny to see how they romanticize 2020-2021. “He offered to let me hit his guava ice flavored disposable vape but I was worried about coronavirus germs. Even still, his words felt validating. Guava was his favorite flavor, he wouldn’t let just any girl have it”",zarahcalz,2022-01-23 21:16:24+00:00
179,1485360772389609472,Undercover Cops Trying To Sell Weed Vapes &amp; Alcohol On Snapchat https://t.co/lbP2uCeXo7 via @YouTube,trapppland,2022-01-23 21:16:19+00:00
