,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
14,1483225333931274240,i b gagging on the juul like a disappointment,fordfanaccount,2022-01-17 23:50:51+00:00,,,
15,1483225316118126597,I just know the vape girl got the best spam page,latinolotion,2022-01-17 23:50:47+00:00,,,
16,1483225285998829574,Someone wanna drop off a slurpee and a vape 😂 I'd love you forever.,Al_the_mermaid,2022-01-17 23:50:39+00:00,,,
17,1483225254566588417,don't suck any dick. your parents would be upset,i_lost_my_juul,2022-01-17 23:50:32+00:00,,,
18,1483224891990192137,Dream vape rotation https://t.co/SWgCm1wnvj,_____yigit,2022-01-17 23:49:05+00:00,,,
19,1483224708888031233,"You know, I used to have a class mate of the same name and now he's an eshay who sells vape pens via Social Media. 

Guess he's got a fucked up life.",mottomotto05,2022-01-17 23:48:22+00:00,,,
20,1483224578268667904,I’m back (got a vape pen),unicornriot666,2022-01-17 23:47:51+00:00,,,
21,1483224208578646018,Sometimes I miss vaping 😭 like does the craving ever go away?? It’s been two months 🤣 crackhead energy. But also doesn’t help that everyone around me vapes..,Monetrenae,2022-01-17 23:46:22+00:00,,,
22,1483224123090292736,Twitter full of essay length hot takes about euphoria I’m just here for vape girl,glamorousclown,2022-01-17 23:46:02+00:00,,,
23,1483223971285843969,"It’s wild that people who in high school were giving themselves India ink tattoos, who were drinking 40 Oz OEs while driving, who were hooking up with sketchy partners, who still probably smoke &amp; vape…are scared to get a vaccine.",mifrede1975,2022-01-17 23:45:26+00:00,,,
24,1483223747511259136,All people who love vapes are my hip coolios 🏒 💯 💯,Coolest_bot,2022-01-17 23:44:33+00:00,,,
25,1483223745581883396,How u gone be a gangster and vape? smelling like unicorn melons and sunshine😒,Jrippy_j,2022-01-17 23:44:32+00:00,,,
26,1483223727458291713,Pickles and mint juul pods should never interact. Do not consume within 15 minutes of each other 🤢,porterbug16,2022-01-17 23:44:28+00:00,,,
27,1483223711813566467,I quit smoking just to live in constant vape smoke from the people around me. 😑🔫,The_Fallengamer,2022-01-17 23:44:24+00:00,,,
28,1483223592380743680,"I say I’m gonna save then i go to work n omw I get a vape, cigs, food, and go to target after. I need to break the pattern",SSSephiroth333,2022-01-17 23:43:56+00:00,,,
29,1483223404732121088,I’m the vape girl,hoziersslut,2022-01-17 23:43:11+00:00,,,
30,1483223321084841986,5 Most Anticipated Vape Brands of 2022 in North America https://t.co/aw6AF9cSmr,marymiss2010,2022-01-17 23:42:51+00:00,,,
31,1483223255519535105,i love vape girl,sydneykirtley,2022-01-17 23:42:35+00:00,,,
32,1483223209784713217,All the vaping in 90s starfighter combat sure reads different now.,pabl0hidalgo,2022-01-17 23:42:24+00:00,,,
33,1483222750915350528,why’s it so hard to find a mf willing to get me a vape i got the money im just not old enough wtaf,spiderman3onDVD,2022-01-17 23:40:35+00:00,,,
34,1483222649723625476,imma hit this vape tho,usernotfound532,2022-01-17 23:40:11+00:00,,,
35,1483222566747602946,i hate y'all with a passion,i_lost_my_juul,2022-01-17 23:39:51+00:00,,,
36,1483222499659853825,im way too close to re entering my vaping era im bored,cocktoetwinns,2022-01-17 23:39:35+00:00,,,
37,1483222302909153280,I am *this close* 🤏🏼 to buying more Juul pods,yagirl_zo_,2022-01-17 23:38:48+00:00,,,
38,1483222242691584002,"I swear, I literally started smiling from ear to ear when I saw vape girl in the new episode",gracereddiii,2022-01-17 23:38:34+00:00,,,
39,1483221930153021443,"Where do I watch Demon slayer szn2 episode 8?? 
I need it, there's no way i gotta wait",Vaper_999,2022-01-17 23:37:19+00:00,,,
40,1483221203649466370,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-01-17 23:34:26+00:00,,,
41,1483220896122761218,"when I'm outside vaping DNI!!!
I'm feeling feral",FoxHound_369,2022-01-17 23:33:13+00:00,,,
42,1483220780372705287,if only me and my vape shared the same life span,mightbemillie,2022-01-17 23:32:45+00:00,,,
43,1483220450390032386,vaping is weird asf you be walkin past a gang and they be smelling like strawberry shortcake,_PSGTrey,2022-01-17 23:31:26+00:00,,,
44,1483220406098087937,I have quite literally prioritized my addiction over my own safety. Using the security system to charge my vape real fast 🤣 https://t.co/bRvtUUKtWx,tbvrgg,2022-01-17 23:31:16+00:00,,,
45,1483220147116843008,Gary’s doing sick vape tricks,BANGERQU0TES,2022-01-17 23:30:14+00:00,,,
46,1483220012693434371,Doing a design collab with a local #vape shop! These are some ideas we are just getting started with! #business #partnership #designcollab #collab #stonerfam #mmemberville https://t.co/2j52ZOn0VL,StrawburryNFTs,2022-01-17 23:29:42+00:00,,,
47,1483220004850049025,Vaping is clean and potent. #ButSmokingMakesMeWantToEat,sour_tang,2022-01-17 23:29:40+00:00,,,
48,1483219879884988419,Probably has links with those that make vapes!,lesleys20,2022-01-17 23:29:10+00:00,,,
49,1483219700175699970,"To put @CDCgov's communications screw-ups re #COVID19 in perspective, consider its downright dishonesty in refusing to re-name #EVALI, where the E stands for #Ecigarette, even tho #nicotine #ecigs had nothing to do w/ the #vaping injuries.
  @MarcGunther https://t.co/2yOiR9bibw",ethannadelmann,2022-01-17 23:28:28+00:00,,,
50,1483219613013975040,the difference between an enjoyable vape and a shit one is all it takes to make or break a good day.,Duke_blazer,2022-01-17 23:28:07+00:00,,,
51,1483219595934806017,I havent had a small vape since I had my juul and I just bought one last night and I've lost this thing FIVE TIMES TODAY,Its_ssyydd,2022-01-17 23:28:03+00:00,,,
52,1483219593782980611,need me a baddie who can fuel my nicotine addiction https://t.co/IHVSMlLciA,i_lost_my_juul,2022-01-17 23:28:02+00:00,,,
53,1483219407564201988,I finally did it I tried to vape my airpod case 😭💀,_noticemesampai,2022-01-17 23:27:18+00:00,,,
54,1483219329013673984,some people be vaping like they own the place,rustic1ner,2022-01-17 23:26:59+00:00,,,
55,1483219261065777163,refuse to check slack notifications https://t.co/RELxl1Aks7,juul_survivor,2022-01-17 23:26:43+00:00,,,
56,1483219100197617665,Hows one of my students whos in like year 5 or 6 bringing a vape to maktab🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️im acc donee with these kids… and how stupid are shop owners to be selling it to kids acc disgusting,hu5541nr4hm4n,2022-01-17 23:26:05+00:00,,,
57,1483218732176523268,y’all ever hit ur vape and immediately want to throw up? or am i finna od on nicotine🤪💅🏼,gracethib,2022-01-17 23:24:37+00:00,,,
58,1483218727231496192,she’s gonna hit the vape https://t.co/kjMNuTdXBT,chemicalhound,2022-01-17 23:24:36+00:00,,,
59,1483218692964077571,"act/i - scene/1: i don't wanna buy your dumb vapes, chittr!!",sophclsUndrstdy,2022-01-17 23:24:27+00:00,,,
60,1483218424062832642,Just found my vape pen in the couch the day after I gave up and got a new one lmao,MuppetMonsters,2022-01-17 23:23:23+00:00,,,
61,1483218223805911042,"So my dad passed out while driving and  had to get lugged into the ambulance (he’s ok), lost my vape, had to get the car unstuck and move it I love my life",amanliketopdawg,2022-01-17 23:22:36+00:00,,,
62,1483218103530045443,Thinking about this Marx quote every time I have to buy a new vape https://t.co/ZeAoc6ldo2,DennisPragixt,2022-01-17 23:22:07+00:00,,,
63,1483217966162276355,Why do some of y’all act like vaping is a war crime it’s not that serious,J05105162,2022-01-17 23:21:34+00:00,,,
64,1483217857295044610,It's called vaping.,Friedegger,2022-01-17 23:21:08+00:00,,,
65,1483217844556820484,Come watch me waste alcohol and vape juice (can’t taste) and play apex with JohnJohn https://t.co/NrWRRqSjPN,lesbesam13,2022-01-17 23:21:05+00:00,,,
66,1483217784750460929,me flirting: wanna see me do a vape trick,rachaelonIine,2022-01-17 23:20:51+00:00,,,
67,1483217674201186304,"Can confirm we've got 22 year old rednecks vaping, using Snapchat, and listening to Juice",Supplanter_BR,2022-01-17 23:20:25+00:00,,,
68,1483217577903939584,does vape girl have a name?,currentlyjxsh,2022-01-17 23:20:02+00:00,,,
69,1483217514674982915,it hurts so bad to hit my vape rn. i need nicotine gum,_tooturnttori,2022-01-17 23:19:47+00:00,,,
70,1483217455912820737,I didnt just come here to dance https://t.co/7FAc71hVnj,juul_survivor,2022-01-17 23:19:32+00:00,,,
71,1483216989199998979,Snowed in. Vape is dead. Countdown until I blow my brains out.,courtmychele,2022-01-17 23:17:41+00:00,,,
72,1483216732491812871,I can’t imagine what the people of truth felt like when vapes were first starting to be popular,PUFFPR1NC3SS,2022-01-17 23:16:40+00:00,,,
73,1483216596487360512,i’m sorry i just saw an anitvapeing add and they were talking about how it can amp your depression and anxiety and then called it the depression stick i want i’d hit it (i don’t condone vaping but omg that so funny),06honeybee_,2022-01-17 23:16:08+00:00,,,
74,1483216543026667524,what if I said this was her best https://t.co/c5ZSQlrkhB,juul_survivor,2022-01-17 23:15:55+00:00,,,
75,1483216310112862218,Vape Girl have my babies!!!,codyjbland02,2022-01-17 23:14:59+00:00,,,
76,1483215827293904898,"It has to be 100% death by inhaling NICOTINE from a vaping device. Evali, VEA, THC, battery failure does not count.",MalloryGates14,2022-01-17 23:13:04+00:00,,,
77,1483215754795253761,*burping my vape like a baby*,fuckinsickbitch,2022-01-17 23:12:47+00:00,,,
78,1483215742564769796,juul on my waist like it’s my strap https://t.co/xnSAxkNZVY,kill_gabee,2022-01-17 23:12:44+00:00,,,
79,1483215579741933569,My vape pen has a firmware update.,KevinEngelkamp,2022-01-17 23:12:05+00:00,,,
80,1483215480706023426,"Me at work hiding in the coat closet eating a beef patty from 7/11 (idc about ur judgement), vaping my little vape, scrolling down my little twitter feed 
#unbothered https://t.co/YHTIP9NFR7",2softgrunge4u,2022-01-17 23:11:42+00:00,,,
81,1483214898482266112,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2022-01-17 23:09:23+00:00,,,
82,1483214794262028296,Istg when I saw vape girl I shed a tear,rachhhhhhhh_,2022-01-17 23:08:58+00:00,,,
83,1483214754038652931,vape girl would definitely be saying nigga,ZOEGRLA,2022-01-17 23:08:48+00:00,,,
84,1483214741837434887,Vape shops and Cigar shops make me so disgusted. I hate that they exist.,RealPoi_15,2022-01-17 23:08:45+00:00,,,
85,1483214555685834754,Weed is like a juul to crackheads,stillbrokejd,2022-01-17 23:08:01+00:00,,,
86,1483214444738097153,VAPE GIRL,elyzlan,2022-01-17 23:07:35+00:00,,,
87,1483214135588491265,"Ayder Hospital in Mekelle, #EndTigraySiege will run out of insulin this week.Ayder has requested an airlift to supply its dwindlingsupplies.Patients are dying.#UNSCActNow @mona_juul @ItalyUN_NY @franceonu @UKUN_NewYork @USAmbUN @BWoodward_UN @irishmissionun @AmbMKimani @EstoniaUN",CTeklebirhan,2022-01-17 23:06:21+00:00,,,
88,1483213880998469637,Just posted a photo @ All Day Vape https://t.co/l4Tzjt9YTy,alldayvapejax,2022-01-17 23:05:20+00:00,,,
89,1483213620469460992,"Yes we should be worried about young kids vaping at school 

On a 0-10 scale, I’d say it’s ~1, with kids smoking at 6, risky drinking at 7, COVID at 8 &amp; ClimateChange at 9 

Your ranking?",AlexWodak,2022-01-17 23:04:18+00:00,,,
90,1483213448280432640,Ain’t no way my vape went out after 2 days. 2500 puffs my ass,_ItsNicci,2022-01-17 23:03:37+00:00,,,
91,1483213159905337350,Vape in car asshole to power it,Crawlville,2022-01-17 23:02:28+00:00,,,
92,1483213135712428042,i want a vape or cigs or SOMETHING,yyze0k,2022-01-17 23:02:22+00:00,,,
93,1483213079882121218,I love vape girl she’s the only one that makes euphoria worth it,DoomL3mon,2022-01-17 23:02:09+00:00,,,
94,1483213000383565828,hey guys check out this cool vape trick,franbot666,2022-01-17 23:01:50+00:00,,,
95,1483212697483292677,"A Beginner’s Guide to Vaping with Temperature Control. 
By Spyros Papamichail 

https://t.co/f408ubQDXP",Vaping360,2022-01-17 23:00:38+00:00,,,
96,1483212667640819722,"Vanillionaire is the Flavor of the Week: Start with some rich vanilla, add in some custardy vanilla, then do that a few more times until you reach 1 million. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #ecigs
#ecigarettes #ejuice #eliquid https://t.co/ArvFMd98LN",blackhatcigs,2022-01-17 23:00:31+00:00,,,
97,1483212639233011713,"Not sure if anyone is familiar with Avail Vapor, a vaping chain that's well-known in VA. The FDA basically forced them out of business and the vast majority of its employees were given absolutely no notice before their employment was terminated. https://t.co/s6UFCUZ7y8",VengefulM626,2022-01-17 23:00:24+00:00,,,
98,1483212543959044098,"The Falcon 2 by HorizonTech is a brand new Sub-Ohm Tank featuring a 5.2ml e-liquid capacity and mesh coil system.

Shop Today: https://t.co/my27AUYiSL

#vapordna #horizontech #falcon2 #subohmtank #vape #vaping #LA #CA #socal #vapeon #vapefam https://t.co/lQpaR7oY05",vapordna,2022-01-17 23:00:01+00:00,,,
99,1483212109349629961,haven’t hit my vape since 11 this morning 😤💪,__lydibug,2022-01-17 22:58:18+00:00,,,
100,1483212008036126720,sfataorg: New ACI Report Highlights the Dangers of Overregulating E-Cigarette and Vaping Products - We warned public health officials of dire consequences.  They didn’t listen.  Thank heavens there is still to change minds. https://t.co/imNw3RXRhY,VapeMentors,2022-01-17 22:57:54+00:00,,,
101,1483211939153072130,VAPE GIRL IS BACK,figliodimarx,2022-01-17 22:57:37+00:00,,,
102,1483211926117429248,Bought some vapes for shits and gig,DelayCreations,2022-01-17 22:57:34+00:00,,,
103,1483211823356678145,Cigarettes are one of the top 3 things that triggers my acid reflux.. I'm gonna...have to...vape 😭,o_baybee,2022-01-17 22:57:10+00:00,,,
104,1483211680486240263,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-01-17 22:56:36+00:00,,,
105,1483211128289247238,the girl on the floor being the vape girl https://t.co/ZDWwVgNtPK,gendernv,2022-01-17 22:54:24+00:00,,,
106,1483210572867026949,No fuckin way I spent $20 on flavourless vape juice just for it to taste like PICKLES,_erintweedie,2022-01-17 22:52:11+00:00,,,
107,1483210259854467076,Maturity is realizing I am the vape girl from euphoria,shannychillz,2022-01-17 22:50:57+00:00,,,
108,1483210258847780864,need a slur for people that hold their juuls like cigarettes,brny_x,2022-01-17 22:50:57+00:00,,,
109,1483210105344565248,Puff bars? Juuls? Can we go back in time where the only outrageous name was “fag” 😒,xolopiyotl,2022-01-17 22:50:20+00:00,,,
110,1483209970233618441,POPULATION:Is my arm farm? 🍺💪 https://t.co/n2auYTOVoS,vape_yo,2022-01-17 22:49:48+00:00,,,
111,1483209899907723273,"The following 9 players were banned: 

manu_jagerYT
Artaira.
pablo2613441
wegontakyourdic
Gorg132
RazzTM.
Juul.Charger
VictorWongy
Exception.-. 

Reason: Cheating",ReputationGG,2022-01-17 22:49:31+00:00,,,
112,1483209842642898951,i had a dream last night that i vaped and got addicted and it was so scary i like almost cried when i woke up. i genuinely thought it was real and for some reason it terrified me,flowerryluvr,2022-01-17 22:49:17+00:00,,,
113,1483209809625292806,Vapes and pens should have child safety mechanisms on them. lighters are hard for small kids to use -pens and vapes aren’t.,williebeamanjr,2022-01-17 22:49:09+00:00,,,
114,1483209783779934220,ah sweet free vape https://t.co/GWD4ZMLbHl,pepperhasfun,2022-01-17 22:49:03+00:00,,,
115,1483209745104310273,"With all of the craziness going on today I figured i would brighten the mood with the only shirtless monk in the entire genesis collection

He also has shining nipples and a juul. Pretty sick if you ask me. https://t.co/4kLOIiTABJ",MonksofCrypto,2022-01-17 22:48:54+00:00,,,
116,1483209701278076934,Outta all these stalls mfs gone take a shit next to me i cant even hit my mfn vape 😡😡😡,Mob_Honcho,2022-01-17 22:48:44+00:00,,,
117,1483209654972805121,China Mulls a Ban on Flavored Vape Juice With New Draft Bill https://t.co/qxaKuuXJTw via @RegWatchCanada,castello2,2022-01-17 22:48:33+00:00,,,
118,1483209576459776001,my favorite vape girl #euphoriarant https://t.co/2FRR6v51wE,iiluvmads,2022-01-17 22:48:14+00:00,,,
119,1483209435833151488,new vape battery look like long gom jabbar,fiveguysoffici1,2022-01-17 22:47:40+00:00,,,
120,1483209335077486595,leaving my backdoor open in hopes that some friendly woodland creatures come in to start doing chores and then getting mauled to death by a bear,juul_survivor,2022-01-17 22:47:16+00:00,,,
121,1483209303976660993,people being like wtF goes on in euphoria high school is funny bc the girl who sat behind me in high school literally rented out vape pens for three bucks a day to our other classmates like i really was living it,iwaizumichi,2022-01-17 22:47:09+00:00,,,
122,1483209270657179650,We have created an image to replace your profile photo during National Non Smoking Week. Feel free to use it and spread the word. #Vaping #smokefreewithvaping https://t.co/oxU3Uh5ZID,rights4vapers,2022-01-17 22:47:01+00:00,,,
123,1483208968939864066,"motherfucker!, I body slammed my juul!",FinnVonFritter,2022-01-17 22:45:49+00:00,,,
124,1483208831820009472,Oh dear! That means 110 million people in Philippines will have access to much safer #vaping as well as deadly cigarettes! Which one do you want them to choose?,AlexWodak,2022-01-17 22:45:16+00:00,,,
125,1483208679029723138,"Thanks. Not only will @NorwayUN @Mona_Juul not answer Inner City Press' detailed written questions about Epstein's $130,000 loan and $150,000 for tickets to ""Oslo"" play - no answer on #Cameroon or #Nigeria either, abdication of UNSC Prez role",innercitypress,2022-01-17 22:44:40+00:00,,,
126,1483208621089566721,"Weed vape pens are so clutch, especially in the colder months fr.",tpinz,2022-01-17 22:44:26+00:00,,,
127,1483208586549465090,4:45 on Monday https://t.co/qK1rxWPjtd,vape_nap,2022-01-17 22:44:18+00:00,,,
128,1483208308936826884,"#NNSW Challenge Number 3: 

EMAIL YOUR MP AND TELL THEM HOW YOU ARE SMOKE FREE WITH VAPING

We have a template for you! Click here to download the document and you can edit it to make it your own. #SmokeFreeWithVaping

https://t.co/MHT4qmmCa9",rights4vapers,2022-01-17 22:43:12+00:00,,,
129,1483208096063586304,"Colourings &amp; flavourings are fine for Nicotine Replacement Therapy. Even condoms. But apparently terrible idea for nicotine 
harm reduction options like #vaping",AlexWodak,2022-01-17 22:42:21+00:00,,,
130,1483208084906467331,Had to put the extendo on the vape https://t.co/TpAJ7DXNf2,MKUltraproof,2022-01-17 22:42:18+00:00,,,
131,1483207889451986953,My vape died :(,TaurusIust,2022-01-17 22:41:32+00:00,,,
132,1483207824939257858,Do u guys remember when people used to juul and use puff bars wtf what a weird time,xolopiyotl,2022-01-17 22:41:16+00:00,,,
133,1483207797156294668,today me and my friend found a vape rapper in the bathrooms i wonder who we got in trouble,martynastwt,2022-01-17 22:41:10+00:00,,,
134,1483207778206457861,".@JohnOyston's latest: ""Instead of supporting vaping as a safer choice for adult smokers, governments are making it more expensive (with taxes), less effective (with low nicotine limits) and less enjoyable (with flavour bans).""
#SmokeFreeWithVaping

https://t.co/hbDi0d3Bwg",rights4vapers,2022-01-17 22:41:05+00:00,,,
135,1483207440061587460,BAT Opens New Biotech Firm https://t.co/hQxOs5YlOo via @vaping_post Sounds like good news to me. #vaping,VaporTax,2022-01-17 22:39:45+00:00,,,
136,1483207432306319370,the euphoria girl that is just there to vape. she’s so real she’s so me,lvrhayakawa,2022-01-17 22:39:43+00:00,,,
137,1483206968005513217,"Could people who aren’t blocked please send this challenge on to individual #vaping haters like Matthew, Simon &amp; Maurice &amp; organisations like @CancerCouncilOz @TheRACP @amapresident @RACGP. Also media health journalists",AlexWodak,2022-01-17 22:37:52+00:00,,,
138,1483206948472463376,"Reading this while vaping , i gave up on life already",Nero_4_WWE_,2022-01-17 22:37:47+00:00,,,
139,1483206864070348801,fuvking vape died why god why,downbadbich,2022-01-17 22:37:27+00:00,,,
140,1483206793685880836,arab guys at the vape store secretly love when you haggle prices with them.,follow_bambi,2022-01-17 22:37:10+00:00,,,
141,1483206566694240256,Protect your child by knowing the dangers of vaping | Letters to the Editor | #parents | #teensvaping https://t.co/XNSkmZPE5C,ParentSecurity,2022-01-17 22:36:16+00:00,,,
142,1483206386804793344,not to be that person but… can y'all recommand me a good vape ?,Soviet_Tw1nk,2022-01-17 22:35:33+00:00,,,
143,1483206088220901376,Surely there will be a stampede of vaping haters racing to be first to claim $400! Charles have you sent this challenge to vaping haters to make sure they know about it? Maybe that’s something all of us could try to do because they usually block tweeps who follow science?,AlexWodak,2022-01-17 22:34:22+00:00,,,
144,1483206053877719041,The fact I used to be addicted to juuls makes me wanna throw up🤢🤮,smith_madilyn,2022-01-17 22:34:14+00:00,,,
145,1483206040090857472,"The Vaporesso ""𝐗𝐞𝐫𝐨𝐬"" is a powerful device with a compact design, which fits right into your pocket.

This vape Allows you to adjust the amount of airflow you get with every inhalation and gives you the option of draw-activated and button activated inhales.

#vancouverbc https://t.co/9mwQW0NtcL",FattyFog,2022-01-17 22:34:11+00:00,,,
146,1483205953021431813,Why I found this old stale as vape in my car and really sitting here puffing it 😭😭😭,chokolate_city,2022-01-17 22:33:50+00:00,,,
147,1483205889574289408,"Just happened at UNSC stakeout Inner City Press is banned from by SG @AntonioGuterres - lame Q&amp;A on Cyprus by @NorwayUN deputy, *not* @Mona_Juul who refuses written Press Qs on $130,000 loan by Jeffrey Epstein, &amp; #Cameroon / #Nigeria, book: https://t.co/KzU6WQhD0I https://t.co/7SUP0f1ibO",innercitypress,2022-01-17 22:33:35+00:00,,,
148,1483205729636999170,my new vape flavor is horrible I hate my life,YSLGLAMOUR,2022-01-17 22:32:57+00:00,,,
149,1483205580131024899,"one of my fave lines from last night in soho was “i tried vaping, i just think it makes you look like so much more of a cunt” 😭😭",orlamdden,2022-01-17 22:32:21+00:00,,,
150,1483204988939735048,"Did you catch our special event last year with @UNSWCentreIdeas? It featured NDARC experts Dr @AlysHavard and Prof @HaydenMcRobbie in conversation, talking all things e-cigarettes and vaping. It was also broadcast on @RadioNational Watch on our website: https://t.co/n4WC0SgZNP https://t.co/8kJqswpX6J",NDARCNEWS,2022-01-17 22:30:00+00:00,,,
151,1483204717542928385,I’m very glad I don’t own / work in a vape / cigar shop. Life is weird / disappointing enough.,james3alexander,2022-01-17 22:28:55+00:00,,,
152,1483204676073897985,"Those that walk away from a tulpa
Those who understand the vapes. #slatestarcodex",AutomatOfStyle,2022-01-17 22:28:46+00:00,,,
153,1483204554032545793,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-01-17 22:28:16+00:00,,,
154,1483204213106749444,rue after she finds the juuls idk i never watched euphoria https://t.co/zMGgxBeZp5,toofloof,2022-01-17 22:26:55+00:00,,,
155,1483204145083518981,also my vape battery is FUCKED and i’ve only had it since like december 🥲,chicacals,2022-01-17 22:26:39+00:00,,,
156,1483204075273416704,Signs you know that your addicted to juuling: more chargers that devices,Amanda_plz123,2022-01-17 22:26:22+00:00,,,
157,1483203750760095744,Me feeling tuff when I’m hitting a disposable vape. *it’s raspberry flavored*,majindhruv,2022-01-17 22:25:05+00:00,,,
158,1483203735937503238,New ACI Report Highlights the Dangers of Overregulating E-Cigarette and Vaping Products - We warned public health officials of dire consequences.  They didn’t listen.  Thank heavens there is still to change minds. https://t.co/dkjzX3Xtho,sfataorg,2022-01-17 22:25:01+00:00,,,
159,1483203667146809355,"All medicine prescriptions that I know about are prescribed via a pharmacy at regulated prices. If this goes ahead, presumably people will get their supplies there, rather than from vape shops @GOVUK?",Peacelinks,2022-01-17 22:24:45+00:00,,,
160,1483203650864488451,i need to stop stress vaping,25ShadesOfBrown,2022-01-17 22:24:41+00:00,,,
161,1483203580333109252,I had a dream I was vaping… now I have a headache,mxycah,2022-01-17 22:24:24+00:00,,,
162,1483203302271725569,I can’t believe they rebranded cigarette as vapes and hookah and it worked,zoejofilms,2022-01-17 22:23:18+00:00,,,
163,1483203201671303169,"Global Water-soluble CBD Market Revenue Analysis and Industry Forecast, 2021 to 2027 ... https://t.co/8ogdwEi2sj #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-01-17 22:22:54+00:00,,,
164,1483203074562920454,"2022’s Best Delta-8 Products: Top Delta 8 Brands Selling Weed Edibles, Gummies &amp; Vape Carts Legally ... https://t.co/XaYopH07k2 #cannabis",CannabisBizNews,2022-01-17 22:22:24+00:00,,,
165,1483203017906208778,Dishonest arguments against vaping https://t.co/px02to6jY0 via @cjsnowdon,Jdunne9407uk,2022-01-17 22:22:10+00:00,,,
166,1483202997819686913,haha look what I have a mf at a party who left his juul at home,ClayBorrellBot,2022-01-17 22:22:05+00:00,,,
167,1483202970565156864,"The CDC made an error by blaming a deadly lung disease on e-cigarettes. It won't correct it | my latest for @Medium 

#vaping #smoking @CDCTobaccoFree 

https://t.co/lKEuq5pP1R",MarcGunther,2022-01-17 22:21:59+00:00,,,
168,1483202783419449344,this year i am quitting vaping and developing a signature scent,bakedzi,2022-01-17 22:21:14+00:00,,,
169,1483202656621449218,Vapers Digest 17th January https://t.co/A6mnqe43p5 via @vapersorguk,benoit_durand,2022-01-17 22:20:44+00:00,,,
170,1483202631082250240,It’s the vaping while on oxygen for me. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #1000lbSisters,EmilyRosee5,2022-01-17 22:20:38+00:00,,,
171,1483202626929971201,"An NYT crossword puzzle is more transparent about vaping VS smoking than tobacco control stiffs like @TahirTturk.

Proud that a pack of smokes is over 23 bucks but too arrogant to realize most the cigarettes sold in AUS comes off the black market. 

If you could only Rx a vape...",GingerSOU_THR,2022-01-17 22:20:37+00:00,,,
172,1483202553688911872,why are the finest women mentally unstable,i_lost_my_juul,2022-01-17 22:20:20+00:00,,,
173,1483201839772405771,GIVE VAPE GIRL MORE LINES,abstractfilth,2022-01-17 22:17:29+00:00,,,
