,TweetID,TweetContent,TweeterUsername,TweetDatetime
41,1360008843133153286,"A message to teenagers and young adults: why do you KNOWINGLY start buying vapes knowing how addictive they are 🥲

This shit expensive and I feel like an entire crackhead without mine. 😅
(I’m talking about people who don’t use them to quit smoking/dipping etc.)",welldamnjackiee,2021-02-11 23:32:30+00:00
42,1360008310230048769,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/dYF3NQhpiS",sedgepaul,2021-02-11 23:30:23+00:00
43,1360008064363941895,Looking for a USB cable so I can put a quicktime of the new Adam Curtis documentary onto my vape.,davidviola,2021-02-11 23:29:24+00:00
44,1360008055069540360,What do you guys think about vaping?! Should it be banned?!,lgbtq_daily,2021-02-11 23:29:22+00:00
45,1360007804820459523,gf who always loses her vape bf who finds it for her,brendanmnichol,2021-02-11 23:28:23+00:00
46,1360007266032775168,"BigBootie17 @ max volume, icarly on mute, deleting budlight, juul at the ready, shredding thru blackboard &amp; feeling weirdly good ab what I’m doing 🤣",dmaurice77,2021-02-11 23:26:14+00:00
47,1360007135208308737,not my professor hitting his juul during the lecture,juhkneesuh,2021-02-11 23:25:43+00:00
48,1360006952688959492,"Kingdom hearts on the PlayStation AND choccy milk with the thc vape

*moans*",dumbbitchthing,2021-02-11 23:24:59+00:00
49,1360006945906839552,looking for my juul every 45 secons :),slaygirleve,2021-02-11 23:24:58+00:00
50,1360006931553861637,"Dec 27, 2020 Update: Congress passed and President Trump signed the Consolidated Appropriations Act, 2021, which included the language of the vape mail ban.  https://t.co/AmmTybR1WY",Juanita16861109,2021-02-11 23:24:54+00:00
51,1360006875333488641,sometimes I randomly think about the week bathrooms caught on fire/kinda blew up cause of jules and vapes in there lol,sunflowerlupe,2021-02-11 23:24:41+00:00
52,1360006662883532800,I witness a worker at Macys smoking his vape in the middle of the store 😅,trentajess,2021-02-11 23:23:50+00:00
53,1360006621913579521,vape com alface,gabidasmakes,2021-02-11 23:23:41+00:00
54,1360006326982750212,"Finally got new pods for my vape, yeee.",ChibiAkuNeko,2021-02-11 23:22:30+00:00
55,1360006251674030080,my vapes gonna die at work :(((((((((,redxD_,2021-02-11 23:22:12+00:00
56,1360006111697469443,bro i dropped my vape and the pod cracked wtf,lilloccaaa1,2021-02-11 23:21:39+00:00
57,1360005948815777794,"school // 
,

,

i think my teacher saw me vaping thru go guardian :/",germgamz,2021-02-11 23:21:00+00:00
58,1360005839793369090,i had a dream mcdonalds started giving out fake vapes to children in their happy meals - gotta teach em young 🥰,sapphicskeletal,2021-02-11 23:20:34+00:00
59,1360005761716408322,"#BBTVi Sandrina goes to get Bruno's Vape and Bruno laughs when he see's her trying to use it -Then she goes outside to give it to him and he teaches her how to use it - She is too Funny 😄 
#BBDuploImpacto
#BBDI https://t.co/Hk5SrY9XDc",NY_Watcher,2021-02-11 23:20:15+00:00
60,1360005683102556160,Check out these important safety tips for storing and charging vapes. https://t.co/Sf0Nnq3bPi https://t.co/Ny9XNIqQFb,Oz_Prevention,2021-02-11 23:19:57+00:00
61,1360005613699424261,HELP I JUST SAW A PICTURE OF patches vaping wtf 💀,quackityhonks,2021-02-11 23:19:40+00:00
62,1360004479618347011,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/Lk6ICTB6uW",ublo_uk,2021-02-11 23:15:10+00:00
63,1360004479463133185,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/JAgz2Q8wx6",sedgepaul,2021-02-11 23:15:10+00:00
64,1360004436949614601,"""I’ve had insomnia my whole life. I tried so many things to help me fall asleep faster and actually stay asleep. NOTHING worked as well as those vapes outside of meds. I’m actually shocked of how good it worked on me. https://t.co/D9vaiqjYOV via @looxio",EmardStephanie,2021-02-11 23:15:00+00:00
65,1360004433766043650,today we learned: you can get chlamydia in your lungs from vaping or smoking bad carts,estographs,2021-02-11 23:14:59+00:00
66,1360004367747854336,"Many believe that vaping is a healthy alternative to cigarettes but that’s not the case. It may contain nicotine, chemicals that cause cancer, and can lead to health problems including wheezing, coughing, sinus infections, nosebleeds, shortness of breath, cancer, and asthma. https://t.co/8ILcmWrKfU",villagesouthpre,2021-02-11 23:14:43+00:00
67,1360004182862880769,ok so I was on Twitter one day and a tweet popped up about a rigged vape mod that helped crackheads get a better high &amp; somewhere in the replies it linked a crack advocacy subreddit group,_Cillerrr,2021-02-11 23:13:59+00:00
68,1360003832449761285,".@JoeBiden @KamalaHarris @ewarren @EdMarkey @sethmoulton @MassGovernor @CindyFriedmanMA

The idiocy of our govt’s treatment of vaping is not just scientifically complete poppycock, now it's terminally hypocritical. 

Bravo for succumbing to the lies of Bloomberg’s toadies. https://t.co/ELihDBd2kq",ravin187,2021-02-11 23:12:35+00:00
69,1360003557626380288,"Legislators work towards banning certain chemicals in e-cigarettes, vape pens https://t.co/ZclXtm954d https://t.co/McpKvwhCKx",pressandguide,2021-02-11 23:11:30+00:00
70,1360003328965492741,"Well she had a bad cart, to her vape pen, apparently. We’re about to explain it up next on @quicksilvashow! 🔉",DominiqueDaDiva,2021-02-11 23:10:35+00:00
71,1360003294912016386,Buying myself a new vape for valentines's,acdmnky,2021-02-11 23:10:27+00:00
72,1360002964547661825,"Half of #Asthma Patients Who Use #Cannabis Smoke or Vape, Survey Finds https://t.co/XF3GA7g1WW",PatCareOnline,2021-02-11 23:09:09+00:00
73,1360002875527725058,Did you guys hear about the girl that got Chlamydia in her lungs through her vape pen?,DominiqueDaDiva,2021-02-11 23:08:47+00:00
74,1360002687685840901,I haven’t hit a juul in a month. Never thought I’d see the day,steeefaniexo,2021-02-11 23:08:03+00:00
75,1360002500024279042,When you get done with work and hit your vape a little too hard https://t.co/HDOa0RFCML,susan_wiggins,2021-02-11 23:07:18+00:00
76,1360001921235386368,LAST DAYS! With great sadness Cuecig is closing down all online sales due to the new gov. regulation that bans USPS shipping of vaping products and other restrictive regulations. Get 25% off all orders until  2/12/2021. https://t.co/kuFNqZYYUV #vape #ejuice #vapelife #vapestore https://t.co/AXaQMR694m,CueCig,2021-02-11 23:05:00+00:00
77,1360001795129544707,"#knb I just looked it up, it’s a vaping  tool to manage sleep disorders and migraines. #Mxc has so much more in their pipeline including cancer and epilepsy. I’m sure money will roll into both but I think Twitter is pushing #knb as quite a few have taken placing shares.",NainaBhaskar2,2021-02-11 23:04:30+00:00
78,1360001538710765573,in 2019 i carried around a juul with fresh pods consistently just so my friends could have access to one whenevr they wanted and the second i threw that shit into the trash in 2020 i ascended into heaven,butterface_mel,2021-02-11 23:03:29+00:00
79,1360001314017607680,Wait is patches with the juul real? 🙇‍♀️,jjanettyy,2021-02-11 23:02:35+00:00
80,1360001245897916416,"Am I driving &amp; going to the vape shop with a butt plug in?? Yes, yes I am 😂😂",harmmms,2021-02-11 23:02:19+00:00
81,1360001243209424903,"/!\ALERT/!\
//BROADCAST ON THE HORIZON
//8:00 PM EST
//BIRTHDAY STUFF
//#minecraft AND CHROMA SQUAD
//TALKING ABOUT STREAM PLANS
//AND GAMES
//AND VAPES

#twitch #ENVtubers #VTuberUprising #VtuberEn #VTuber

https://t.co/NCXFsnXV09",prof_sevens,2021-02-11 23:02:18+00:00
82,1360001156521598982,We get it u vape https://t.co/YMaJin1ylI,weeping_void,2021-02-11 23:01:57+00:00
83,1360001057158557698,"Have you found the hidden code yet? By reading the Direct Blog, you can find an exclusive coupon code! Check out our latest post and get yourself some savings.
.
.
.
Read: https://t.co/4z5w4cO6ZE
#ejuice #vaper #vapelife #vapelyfe #vapefam #vape #vaping #vapeclub #vapenation https://t.co/clGsNs2w2C",eJuiceDirect,2021-02-11 23:01:34+00:00
84,1360000983078699009,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/I7WJkuq7RN",ublo_uk,2021-02-11 23:01:16+00:00
85,1360000866074427396,"❤️ VALENTINE'S SALE ❤️15% Off Storewide @ https://t.co/8OIMk7B4ll Great products with an amazing discount! Feb 7-14th! #ValentineWeek #ValentinesDay2021 #sale #smoke #vape 
* Parts, Dynavap and already price reduced items are excluded from sale. https://t.co/6nnhDTLzta",TheStashShack,2021-02-11 23:00:48+00:00
86,1360000708452433928,"DynaVap AzuriuM Transformation - The unique thing about the DynaVap  AzuriuM is that you can customize it by applying different amounts of heat to create different color combinations. Get it @ https://t.co/70O49Zp0hn.  

Watch full video @ https://t.co/zu1YQovcdU
#dynavap #vape https://t.co/1bzchshVVY",TheStashShack,2021-02-11 23:00:11+00:00
87,1360000662616952833,"How do you name this mod?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/XivgH6FTpr 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy https://t.co/Jp2SCkAzwY",vafflecom,2021-02-11 23:00:00+00:00
88,1360000239244091394,"#covidrelief #bill #bans #mail delivery of #vaping #products and requires all #vendors to comply with burdensome #tax reporting rules.
https://t.co/uwNkopbNT5",ItsPerryXP,2021-02-11 22:58:19+00:00
89,1360000151545253891,if I was my boyfriend where would I put the vape pen,manicpxidrmgrl,2021-02-11 22:57:58+00:00
90,1360000096381923333,Strep flavored vape juice I’m already getting fan mail and I haven’t even tweeted it yet,twoboofs,2021-02-11 22:57:45+00:00
91,1359999752910340105,"A public hearing is being held regarding amendments to the tobacco ordinance including flavored vaping products. The meeting is Tuesday, Feb. 16 at City Hall in the Council Chambers, 4646 Dakota St. SE.  The meeting will also be live streamed at https://t.co/n3MY3SvjGi. https://t.co/wUR9TcJXXj",CityofPriorLake,2021-02-11 22:56:23+00:00
92,1359999690079686659,My VAPE JUICE EXPLODED https://t.co/sbODEzQlvd,MaffyDraws,2021-02-11 22:56:08+00:00
93,1359998994810761217,"Perks of working at a vape store as a second job, mfs send in free samples to your store for all workers to try out in hopes we'll stock their stuff🤐 https://t.co/czcn348xmy https://t.co/GFxvQtzo2r",ZhaineDZN,2021-02-11 22:53:22+00:00
94,1359998931023765506,"I remember getting into my car accident. Airbags went off, car was literally on fire and the first thing my sister says is,” omg where’s my juul” like what bitch we’re about to die 😭😂😂",Shea_Topalian,2021-02-11 22:53:07+00:00
95,1359998688500842497,You've finally found The One. No doubt it'll be love at first vape. https://t.co/OYrNNP0FRo,vaporizedstl,2021-02-11 22:52:09+00:00
96,1359998619235930113,"Researchers observed the relationship between #ecigarette ads, #SocialMedia use, and the use of #vaping products among #teens. Results show that greater exposure to ads and the use of #Snapchat were related to higher rates of vaping among #adolescents.

https://t.co/4I9ppDUkqd https://t.co/VI3YhMcoy9",CalNcpc,2021-02-11 22:51:53+00:00
97,1359998600231735296,"*me sat in bed under my weighted blanket, nachos one hand, vape the other, robocop starts to play*. “yes i too like to have fun in bed” I laugh",anxi_ettie,2021-02-11 22:51:48+00:00
98,1359998490512916491,i can now completely say that i have officially quit smoking my juul/posh!! i was addicted for at least 3 years so this is huge for me. i never thought i’d see the day 😭,NDGXO,2021-02-11 22:51:22+00:00
99,1359998140598870020,"Gen Z thinks vape flavors are a personality and have the nerve to come for us? You can't bully me offline, I've been dead inside since before you ate your first Tide Pod.",OohNicholas,2021-02-11 22:49:58+00:00
100,1359997971442536449,"What do we want?

#Vaping &amp; other tobacco harm reduction options accepted as legal consumer products regulated proportionate to risk

When do we want it? 

Now! 

Why?

To reduce smoking related deaths &amp; disease ASAP

Replacing tobacco control? 

No. In addition 

@LegaliseVaping https://t.co/u4APQ5yLUY",AlexWodak,2021-02-11 22:49:18+00:00
101,1359997430876540930,Ordered coils for ma vape on the 21st ae january and there still not here says its due tae bad weather the snows came and gawn aboot 3 times! Wanks,fraserrwilsonn,2021-02-11 22:47:09+00:00
102,1359997365634105346,did i just see patches hitting a juul on the tl,fiveswift,2021-02-11 22:46:54+00:00
103,1359996930500263939,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/6jIXlPpAIY",sedgepaul,2021-02-11 22:45:10+00:00
104,1359996402902958083,"my juul is named juulian because like a child I must anthropomorphize every day items in an attempt to understand the world around me. also, this is my third juul named juulian because like a child on his 7th goldfish named ""magikarp"" I cannot truly process loss.",fivethirtybait,2021-02-11 22:43:04+00:00
105,1359996217904750595,i've been vaping consistently for a total of two days and already my lungs hurt lol i am not cut out for this life,dollthederanged,2021-02-11 22:42:20+00:00
106,1359996171457028105,To the Kid at the gym vaping in between sets. I just wanna tell you what a Fucking loser you are. Have a nice day,khalilkassem19,2021-02-11 22:42:09+00:00
107,1359995981161455617,why is this girl vaping/ smoking during lecture? like at least turn your camera off...???! I don't get people,rach_elsav,2021-02-11 22:41:24+00:00
108,1359995680127938560,Quit vaping and am on a t-break at the same time. Not sure why I decided to do this to myself but I do love a good challenge.,bluefishbabyy,2021-02-11 22:40:12+00:00
109,1359995638130176006,Quitting vape is pretty easy once you realize how fucking stupid you look walking around with a mod,SinnedLeinad,2021-02-11 22:40:02+00:00
110,1359995494714519555,i need more thc vape pens 🥸,sarnosaid,2021-02-11 22:39:28+00:00
111,1359995404415213568,"Shining A New Light On The Day

The Augvape Foxy One Box Mod has two distinct output modes: variable wattage mode and variable voltage mode. 

Shop Today: https://t.co/hNfgMKSvzu 

#vapordna #augvape #augvapefoxyone #vape #vaping #vapers #vapenation #vapecommunity #socal #LA #CA https://t.co/DWe2E5XHM1",vapordna,2021-02-11 22:39:06+00:00
112,1359995384920231937,"Me: do u have a pen
Emily: no but I have a juul 
Me: no I mean a real pen with ink",jello__shotz,2021-02-11 22:39:01+00:00
113,1359995180279951360,When you hit your vape through your mask so now you have to smell your gross wet-sock smelling mask for the next 9 hours &lt;&lt;&lt;&lt;&lt;,DrCutiePants,2021-02-11 22:38:13+00:00
114,1359995169123278853,My mom is my Valentine! She is my hero because she has a positive attitude every day even though she’s battling cancer. Such a strong woman! I’ll tag some beautiful ladies instead ❤️ @Vape_Beauty_20 @TrishaMJowers @lebaneserose785 @Kellyann30184 #VenmoItForward https://t.co/los95UwpkK,Kirstielippxo,2021-02-11 22:38:10+00:00
115,1359995073744797698,"Vaping is just as bad as smoking, Dr Le Blanc noted https://t.co/CZuwEaSNAY",LoopNewsTT,2021-02-11 22:37:47+00:00
116,1359994717656788992,one thing I would really love to tell people who are convinced re-opening is safe about is how many times per week I have to give up prep periods to monitor the bathrooms so kids won't congregate in there to share vape pens,diaeresismurder,2021-02-11 22:36:22+00:00
117,1359994682814722049,I dropped my fucking juul and it fell in the subway lines... im going to kms... i cant believe the rats are going to smoke it. 😔,ELLEMEBZ,2021-02-11 22:36:14+00:00
118,1359994509971640320,If I see you with this vape in public I'm calling the cops. https://t.co/sDuAA7Kzci,aborteddreams,2021-02-11 22:35:33+00:00
119,1359993894839209993,Wish the hood juuled bc then I could buy single pods,vinyardveronica,2021-02-11 22:33:06+00:00
120,1359993887046131712,The budget also includes a 50 cents per pack cigarette tax increase — instead of the $1 per pack sought by state Rep. Julie Olthoff — along with a 10% surcharge on vaping products. https://t.co/15HBcb6TTW,nwi,2021-02-11 22:33:04+00:00
121,1359993854955552775,"man Reese hitting the shit out the vape, hit this blunt my brother 🤣",Jonndai,2021-02-11 22:32:57+00:00
122,1359993613233639427,ppl mad at this for what like Im just nosy I'm not gonna take anything🙄 https://t.co/PoJUcuwyy2,juul_survivor,2021-02-11 22:31:59+00:00
123,1359993596523540481,When you try to take a fat rip of the vape while driving and hit a pothole and accidentally deep throat the whole tank https://t.co/mp1RT4YXSD,MisterBaylee,2021-02-11 22:31:55+00:00
124,1359993319397470211,"VIRUSES are x1,000,000 bigger than oxygen molecules, MASKS work, you just think you're smart when you ask ""...but why does my vape smoke go through then""

then suddenly masks are a conspiracy",exaltedidiot,2021-02-11 22:30:49+00:00
125,1359993207392784389,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/LCiOnGT1Js",sedgepaul,2021-02-11 22:30:22+00:00
126,1359993205681446919,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/vSbWlnw1M4",ublo_uk,2021-02-11 22:30:22+00:00
127,1359992574409396225,using my vape during work a little cause i need to swallow my emotions,SADstonedstupid,2021-02-11 22:27:51+00:00
128,1359992499121623045,how do I even make it to 530 before realizing I didn’t eat one thing today. only iced coffee and vape hits 😂😂 I’m a disaster,sarahshaker0,2021-02-11 22:27:33+00:00
129,1359992186788585473,"don’t let anyone treat u like a hyde disposal, ur a crisp mint juul pod with a fully charged juul❤️",lilzofromdahood,2021-02-11 22:26:19+00:00
130,1359991924782813185,"My favorite YouTube ad is the one about the kid who was having trouble playing baseball because of his vaping. 
Not because of any lung or breath issues but because he couldn’t concentrate.
It’s unbelievably funny.",Glowsteeze,2021-02-11 22:25:16+00:00
131,1359991649112358912,"oh man, do i love to juul",IceColdBarista,2021-02-11 22:24:11+00:00
132,1359991358224670720,Hit the juul and immediately had to poop,MadeyeMaddy19,2021-02-11 22:23:01+00:00
133,1359991164724674561,back to juuling in the bathroom at work like a proper human being https://t.co/QsZf4K92gm,adoraxborealis,2021-02-11 22:22:15+00:00
134,1359990948206288896,"Me, frantically patting myself down as I look for my vape pen for the 100th time today: why does this always happen to me? I'm a good person!",PhoebeDivine69,2021-02-11 22:21:24+00:00
135,1359990804022927360,Letter to the editor: Vaping bills at Legislature need to be stopped https://t.co/4the8IyLHP via @bozchron,CBinMontana,2021-02-11 22:20:49+00:00
136,1359990453484027907,"Good afternoon to Attrower, Juul, Virt and Beej today",flcwerets,2021-02-11 22:19:26+00:00
137,1359990381052624899,I just saw a guy I used to date post an ig story of him *proudly* ripping a juul and blowing it out all still while wearing a mask and i immediately threw up in my mouth.,hannuhwilson,2021-02-11 22:19:08+00:00
138,1359989890570682368,relapsing on all level but at least i dont vape 🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪,sadie89282167,2021-02-11 22:17:11+00:00
139,1359989842558476296,VAPE CHECK https://t.co/v5a8ynLUxt,_purpleish,2021-02-11 22:17:00+00:00
140,1359989410088038400,"Jerry's LIVE on YouTube until 6 PM EST. Join in and ask him any vape questions!
#vapecommunity #vapelife 

https://t.co/UQxKCGbGIs",POTVlife,2021-02-11 22:15:17+00:00
141,1359989393818333189,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/BiufZi1AgR",sedgepaul,2021-02-11 22:15:13+00:00
142,1359989340261277706,"we like vaping &amp; it a 95% healthier alternative. USPS smoking kills 8 million a year. Vaping kills 0. why are you deciding not too mail vape again again? this will hurt generations.
#vapingsavedmylife https://t.co/SrMBYjTiLe",john_benenati,2021-02-11 22:15:00+00:00
143,1359989225525964805,My Bedtime Routine: Jane Fonda on Vaping and Being Alone https://t.co/OGNHqgoOml https://t.co/o7yeNc7lBv,LeanBodyFormula,2021-02-11 22:14:33+00:00
144,1359988952627871749,Thread by @ClovisSangrail4: 1/14 Again. What if we just ask adult ex-smokers how they're doing after they've switched to #SaferNicotine vaping? OVERALL HEALTH 2/14 LUNG INFECTIONS: 90% have fewer lung infections th...… https://t.co/0a1UVht5zl,RushmoreExt23,2021-02-11 22:13:28+00:00
145,1359988519574331392,Vaping and e-mailing - everyone is getting a whole damn novel.,AnneElise,2021-02-11 22:11:45+00:00
146,1359988036596084736,cleaned out all the bags I had in my closet during a manic cleaning spree yesterday and found 7 juul chargers 🙃 never let me buy another one again thank yew,bbybblu,2021-02-11 22:09:49+00:00
147,1359987736959201280,i bought a vape last april and then it basically sat in the box for the last year bc i didn't enjoy it at all. but i've been trying it out again and yanno what? i dig this. i get it. plus the abv will be nice.,CafeteriaJangle,2021-02-11 22:08:38+00:00
