,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,800125017707016193,Kandiyohi County beefs up it's anti-smoking ordinance https://t.co/oMR0zTdo5u #ecigs #vaping,VapinXsmoker,2016-11-19 23:54:04+00:00
11,800125016171900928,"Hookahs are not harmless, in spite of what teens may think https://t.co/2Ii6N6mPSx #ecigs #vaping",VapinXsmoker,2016-11-19 23:54:04+00:00
12,800124920080564224,No vape no love @MackLongo12 https://t.co/Yuzk9oOlx4,shepherd_zoe,2016-11-19 23:53:41+00:00
13,800124629373177856,Alt-right don't realize real globalist conspiracy is of corporations #Trump and right wing support. I prove them wrong and vape their tears,r3alTronaldDump,2016-11-19 23:52:31+00:00
14,800124388700024832,Sage advice for any #vape advocate. https://t.co/WOp6uhiTx4,Entropy72,2016-11-19 23:51:34+00:00
15,800124133870866432,"https://t.co/QZN1gH0Ifo 

If any yall vape, enter in the vaping 360 contest thru this link and help me out!",TruckerKyle14,2016-11-19 23:50:33+00:00
16,800124074563244032,"Camden Yards and BlueMoonHemp meet, Chris showing off his baseball skills #vape #vapehooligans… https://t.co/KGgmu3JwUM",bluemoonhemp,2016-11-19 23:50:19+00:00
17,800123815498022912,"Open until 630pm tonight

Open everyday and including fiestas 

For a quality vape experience https://t.co/CeyxvqCmXY",johnbeenie,2016-11-19 23:49:17+00:00
18,800123810502635520,Only Japanese media allowed to shoot the meeting with Trump? WH press corps shut out. Can that possibly be true? #Transition2017,Vaping_Gram,2016-11-19 23:49:16+00:00
19,800123480737923072,I can vape legally now hell ya,ajmaya21,2016-11-19 23:47:58+00:00
20,800123283387613184,"Brief Article Teaches You the Ins and Outs of Hemp Oil with Cbd and What You ... - https://t.co/8DVUBMPMLP

#cannabis #cbd #hemp #vape",cannabiscbdoils,2016-11-19 23:47:10+00:00
21,800123283215556608,"Wow, the Avocado sure does guzzle juice but man the flavour is good and my living room is pretty foggy!

#vape #vapelife",four7zero,2016-11-19 23:47:10+00:00
22,800123165498310657,Help me win amazing Coil Master #vape kit from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 https://t.co/oKiQiUl8OQ,apathymiller,2016-11-19 23:46:42+00:00
23,800123031322558464,Have a chance to #win the KOOPOR Beast Kit by @SMOKTECHLOGY #vape #vaping #giveaway #vapepromote https://t.co/sqxT99Yob8,SAlabamaNobody,2016-11-19 23:46:10+00:00
24,800122904553799680,Just added the limitless rdta and love it idk which one i like nore the avocado 24 or the limitless,Vape_Banter,2016-11-19 23:45:40+00:00
25,800122677583376384,Don’t be fooled by the headlines: Teen vaping study is a mixed bag https://t.co/lM5pCsw4SY,24wheel,2016-11-19 23:44:46+00:00
26,800122663071023104,#GetYourVapeOn @HeadbangerLLC 60mls only $25 Visit https://t.co/RRhWu9VjZu #Eliquid #Vape #Clouds #xmas #vapeon https://t.co/HWbFXIrXl8,Betterz_,2016-11-19 23:44:43+00:00
27,800122547786416128,RT#GetYourVapeOn @HeadbangerLLC 60mls only $25 #Christmas https://t.co/RRhWu9VjZu #Eliquid #Vape #Clouds #VapeFam ;) https://t.co/HWbFXIrXl8,Betterz_,2016-11-19 23:44:15+00:00
28,800122456186843136,"""That guy vapes."" I've said that way too many times this year.",terryparrisjr,2016-11-19 23:43:53+00:00
29,800122438809841664,Enter to win awesome coiling #vape gear from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 #521MiniTab #Giveaway #VapeLife https://t.co/oKiQiU3xqg,apathymiller,2016-11-19 23:43:49+00:00
30,800122413493030912,Tonight is about #LOVE... #PortCityAlternative #SaturdayNight #Smoke #Vape #Chill https://t.co/1vLammeU2t,PortCityAlt,2016-11-19 23:43:43+00:00
31,800122400146747392,Richard: I'll shoot you a piece of gum for some vape 😂😂😂😂😂😂😂,CheBeto_,2016-11-19 23:43:40+00:00
32,800122171041398784,RT if you #vape,Betterz_,2016-11-19 23:42:45+00:00
33,800122105224253440,I just joined a new @DailyVapingNews &amp; @CoilMasterNet GIVEAWAY for new COIL MASTER vape gear! You can join here:  https://t.co/U8Df1LeFbp,Roumiana_st,2016-11-19 23:42:30+00:00
34,800122083929980930,"""heres your blaze badge, kid, you earned it"" i say as the vape clouds billow out of my mouth",shadiko,2016-11-19 23:42:25+00:00
35,800122022470778881,"My phones dying my vapes dying I feel like I'm dying , what is life ?",Dakota_vance15,2016-11-19 23:42:10+00:00
36,800121619834249216,My sister gifted me a vape and i no longer know what a hookah is,nicoleacostart,2016-11-19 23:40:34+00:00
37,800121598074298370,"Everyday is a new adventure 

#Enlightened #Hippie #Rebel #Stoner #420 #HighSociety #Vape #Smok… https://t.co/4iQaj1FtiZ",ROB_AKA_BOB,2016-11-19 23:40:29+00:00
38,800121434517344256,"The ORIGINAL buttonless #VAPEPEN &amp; NON-LEAK CUSTOMIZABLE #VAPECARTRIDGES 
Accept NO imitations! 
https://t.co/eywOe8Kxwo
#vapecartridge#vape https://t.co/okhECLtnu6",O2vape,2016-11-19 23:39:50+00:00
39,800121384831684608,Obama Reckons with a Trump Presidency https://t.co/wrmPciIUPT via @newyorker,Vaping_Gram,2016-11-19 23:39:38+00:00
40,800121169814974468,I support #vape &amp; small businesses. Do you? #StopVapeBan https://t.co/o1BZ9yqC8D @CoryBooker @USRepRodney @SenatorMenendez,bigblue_10,2016-11-19 23:38:47+00:00
41,800121121240555520,When the neighbors think vape is bud and 3 cops start walking up on yo ass outta no where👌🏾🖕🏾,shammerbammer,2016-11-19 23:38:35+00:00
42,800121088911048707,*#GetYourVapeOn @HeadbangerLLC 60mls only $25 Visit https://t.co/RRhWu9VjZu #Eliquid #Vape #Clouds #VapeFam #vapeon https://t.co/HWbFXIrXl8*,Betterz_,2016-11-19 23:38:27+00:00
43,800121043960655877,#GetYourVapeOn @HeadbangerLLC 60mls only $25! Visit https://t.co/RRhWu9VjZu #Eliquid #Vape #Clouds #VapeFam #vapeon https://t.co/HWbFXIrXl8,Betterz_,2016-11-19 23:38:17+00:00
44,800120966210732033,#GetYourVapeOn @HeadbangerLLC 60mls only $25 Visit https://t.co/RRhWu9VjZu #Eliquid #Vape #Clouds #VapeFam #vapeon https://t.co/HWbFXIrXl8,Betterz_,2016-11-19 23:37:58+00:00
45,800120901446447104,"According to spelltower, vape is not a word. Truth. https://t.co/bXoc69Fu0f",AwesomeRob029,2016-11-19 23:37:43+00:00
46,800120846794637312,#GetYourVapeOn @HeadbangerLLC 60mls only $25 Visit https://t.co/RRhWu9VjZu #Eliquid #Vape #Clouds #VapeFam #vapeon https://t.co/HWbFXIrXl8,Betterz_,2016-11-19 23:37:30+00:00
47,800120831041015812,I liked a @YouTube video https://t.co/XbuHmg9k4U iJOY: Vaping Hero! Multiple Kit Giveaway!,Treebeard25,2016-11-19 23:37:26+00:00
48,800120816696311809,Minutes Past Midnight - Horror anthology series | Official Red Band Trailer [HD] https://t.co/HE4moUpkVI @scottia https://t.co/p6CKEcFDwR,ragen_vaper,2016-11-19 23:37:22+00:00
49,800120810153263105,Wa#tch a fully self-driving Tesla navigate intersections and city streets https://t.co/x8tJQDz4tl @scottia https://t.co/LrnGKjKVG8,ragen_vaper,2016-11-19 23:37:21+00:00
50,800120704544837632,"#Paris #Vaping : The #JoyTech EGrip II 80Watt , Start #ESmoking for only $41,99 https://t.co/iCYCrsrDYU",247robby,2016-11-19 23:36:56+00:00
51,800120640351023104,Have a chance to #win the KOOPOR Beast Kit by @SMOKTECHLOGY #vape #vaping #giveaway #vapepromote https://t.co/uHiVOXkIrn,javadog9,2016-11-19 23:36:40+00:00
52,800120606280876032,#GetYourVapeOn @HeadbangerLLC 60mls only $25 Visit @GibraltarTrade for more specials #Vape #Clouds #VapeFam #vapeon https://t.co/HWbFXIrXl8,Betterz_,2016-11-19 23:36:32+00:00
53,800120336985554945,Head the clouds 🌬💨Come take a look at our selection of vape products!! #glasschamber… https://t.co/RGa2plmnPL,glasschamber561,2016-11-19 23:35:28+00:00
54,800120335739842560,Melanie's Top 10 vapes! 😎@TexHellCat @JamieW1776 @1911G_fan @RJTheRealOne @JaybeeStewee @freedomnow72 @ChuckNellis https://t.co/6hRbP7meYh,Lonestarmomcom,2016-11-19 23:35:28+00:00
55,800120046676770816,"Forgot how much easier it is to vape rather than roll a cigarette. 
I knew there was a reason for switching to tobacco",CasualRon,2016-11-19 23:34:19+00:00
56,800119935615860736,Out with the boss man and co🐛🐛🐛  #vapecommunity #vaping #vapedaily  #eliquid #subohm… https://t.co/XAsuC2srEU,emchinneverland,2016-11-19 23:33:52+00:00
57,800119886500376576,Enter to win awesome coiling #vape gear from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 #521MiniTab #Giveaway #VapeLife https://t.co/yTngn94ZYi,judlott76,2016-11-19 23:33:41+00:00
58,800119824819032068,Zeta loves to vape,Edgar_Allan_DOE,2016-11-19 23:33:26+00:00
59,800119611505176576,"Scream-singing ""she will be loved"" to myself in the car since kyles making me wait while hes in the vape shop",lindseywlkr7,2016-11-19 23:32:35+00:00
60,800119605729562624,Vape or looking to quit smoking? Check out ZampleBox. Use my link to get 10% off https://t.co/LwJAS9yd1y #vaping,Rijwanul,2016-11-19 23:32:34+00:00
61,800119533247733761,"drugs?? ment//

I JUST SAW AN OLD LADY USING A VAPE PEN. I REPEAT, OLD LADY VAPING",hoppinseasonARC,2016-11-19 23:32:16+00:00
62,800119504898441217,Tyler also looks like one of the kids you see vaping outside ur local corner shop https://t.co/WJdFCi6WF9,meganhxrricks,2016-11-19 23:32:10+00:00
63,800119479950802944,#vapingoutlaws #cuttwoodlostvapes #lincolnvapes. My vape this evening. @LincolnVapes https://t.co/aDteCKcEEk,LincolnVapes,2016-11-19 23:32:04+00:00
64,800119317312446464,Went to get a new vape with my bf. Don't worry guys its 0% nicotine. Just to help me overcome my craving for cigs https://t.co/ZszmGdgyRu,_triztaaan19,2016-11-19 23:31:25+00:00
65,800119175544860672,"Amazon Free Kindle Books List - the Conspriracy - https://t.co/DqaRVIUwrK

#cannabis #cbd #hemp #vape",cannabiscbdoils,2016-11-19 23:30:51+00:00
66,800119101914021888,Vaping? Got questions? Here’s what we know so far: https://t.co/r6vZch4JoE,SMSUHealth,2016-11-19 23:30:34+00:00
67,800119022637502464,Pampa e-juice review all 3 flavors: https://t.co/yxO9WUbmA0 via @YouTube,BigNati_Vapes,2016-11-19 23:30:15+00:00
68,800119017834946560,Thank you to everyone who follows. Please spread the word by retweeting #vapingtruth #vapelife #vape,vapingtruth,2016-11-19 23:30:14+00:00
69,800119010234863616,Quench e-liquid review 2 flavors: https://t.co/pLYWnsnD26 via @YouTube,BigNati_Vapes,2016-11-19 23:30:12+00:00
70,800118850738077697,"Yep,  #vaping and soaking my poor old nuts...
Saturday night #rocknroll life",Heavencantwait,2016-11-19 23:29:34+00:00
71,800118824750252032,VAPE NATION! Garry's Mod RP: https://t.co/cjxPW52TZ4 via @YouTube,Seppy90,2016-11-19 23:29:27+00:00
72,800118599184740352,"✨✔😘😘Defeat The Ghost For Me! 👻 💨All 🌚NightVape💨:#VapeLyfe #Vape 
https://t.co/K6ECDEuNhW https://t.co/Tea8dWgeBG",PorterAnthony4,2016-11-19 23:28:34+00:00
73,800118586442297344,"Don't forget about our daily deal! $5 off 1g of The Clear, a concentrate you can use for dabbing or vaping. Today only, stop on by!",NectarCannabis_,2016-11-19 23:28:31+00:00
74,800118153728708608,"""vaping is weird"" lmao https://t.co/INM7mT0pMg",lexydesiannv,2016-11-19 23:26:47+00:00
75,800118143691542528,Well thank you I appreciate that. Tell your husband he's lucky to have such a supportive wife! (; #vapestanation #GoodWife #VapeFam #vape https://t.co/tlZBpLgYSN,IndoorSmokers,2016-11-19 23:26:45+00:00
76,800118102780428289,"""you guys wanna see a super sick vape trick?"" 
*sends nudes*",CBejmovicz,2016-11-19 23:26:35+00:00
77,800118022224670720,"""My boyfriend vapes."" 

Oh cool how long have you and her been together",numerounoHP,2016-11-19 23:26:16+00:00
78,800117830289162241,couple in front of us spent the gig vaping and live streaming it on fb yas,priyadas__,2016-11-19 23:25:30+00:00
79,800117704396926978,"If you’re 18 years or older and you vape, you are a fuckin loser",BricFlare,2016-11-19 23:25:00+00:00
80,800117582858625027,Your mcm thinks vaping is cool,__victorreyes__,2016-11-19 23:24:31+00:00
81,800117172848574464,Enter to win awesome coiling #vape gear from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 #521MiniTab #Giveaway #VapeLife https://t.co/fBNm8q25oh,ZGyurko,2016-11-19 23:22:54+00:00
82,800117171388977152,i wanna vape with you brother! HH @HulkHogan,DongeredBot,2016-11-19 23:22:53+00:00
83,800116984255893504,HOMEBOY HAS A FUCKING BELT HOLSTER FOR HIS VAPE FAM WHAT THE FUCK 😂😂😂 https://t.co/C7qyNqCZsF,Grief_Eater,2016-11-19 23:22:09+00:00
84,800116978493095936,$VAPE heading to .0082 #potstocks,GreenPotstocks,2016-11-19 23:22:07+00:00
85,800116816861270016,i just walked through some dudes vape cloud,YanelleAyala,2016-11-19 23:21:29+00:00
86,800116771466248192,LetMeWatchThis: Yoga Hosers (2016) https://t.co/5d2mkzRuOQ  #Comedy #Fantasy #Horror #Movie #2016 https://t.co/JZe39xMRle @scottia https://t.co/VCafUIC72L,ragen_vaper,2016-11-19 23:21:18+00:00
87,800116764906373120,Tales of Terror: #PREDATOR versus #DEMONICTOYS: all #HorrorMovies from best to worst:… https://t.co/bIWPl2z7A5 @scottia https://t.co/92pbydmJAb,ragen_vaper,2016-11-19 23:21:16+00:00
88,800116744912191488,XXX 3 International Trailer Unleashes a Trigger Happy Ruby Rose https://t.co/6vsh9bigpI @scottia https://t.co/lVrxJ63sJP,ragen_vaper,2016-11-19 23:21:12+00:00
89,800116598627368960,"Getting uncomfortably close to the end of the #GOESR launch window. Meanwhile, the Atlas V is just nervously vaping. https://t.co/UTC8g0DWeG",lanceanz,2016-11-19 23:20:37+00:00
90,800116505283280896,Bought my first vape pen today. Grabbed some mint juice (cos I use menthol filters). Unboxing was like getting a new phone! @blucigs,TCHCollins,2016-11-19 23:20:14+00:00
91,800116502858895360,Here's our instagram. Drop a follow if your interested and show your support #vape https://t.co/HA5y0GyJFT,Untamed_Eliquid,2016-11-19 23:20:14+00:00
92,800116005926105088,Who's trying to have vape battle?,vivajayez,2016-11-19 23:18:15+00:00
93,800115924976091136,I have to admit vaping is kind of cool now,vivajayez,2016-11-19 23:17:56+00:00
94,800115826040967169,So I went to a vape shop and project m was up. I bodied some dude. It was great.,sonicoffline,2016-11-19 23:17:33+00:00
95,800115661120933888,When Mom doesn't get you the right vape juice for Christmas https://t.co/dL0qEVqYJB,Mala_Moot,2016-11-19 23:16:53+00:00
96,800115626610192384,"The Vape Expo is here, Ottawa! Some of our staff have already been converted. Thousands of… https://t.co/l3n3bN9fSf",EYCentre,2016-11-19 23:16:45+00:00
97,800115478647685120,Vaping may be linked to heavy combustible cigarette smoking | RxWiki https://t.co/9sF9KbpN7r,LittleDrugPharm,2016-11-19 23:16:10+00:00
98,800115446137626624,"Amrit Bola in Dubai showing us love for our notorious nine. Enjoy the clouds Amrit!

#vape… https://t.co/zirHa5aNZZ",vapescotts,2016-11-19 23:16:02+00:00
99,800115404345643008,"The Secrets of Hemp Cbd Exposed - https://t.co/5GIyn2ZcA3

#cannabis #cbd #hemp #vape",cannabiscbdoils,2016-11-19 23:15:52+00:00
100,800115267590295552,Tomorrow on THE CARPVAPER CHANNEL YouTube x   PLEASE SHARE.  #vapers#vapefam#vapecomunity#ejuice#eliquid#free#giveaway#prize#comment#like# https://t.co/vE6zFPFUae,CountryvanlifeX,2016-11-19 23:15:19+00:00
101,800115038669283328,Stupid to ignore science behind #vaping https://t.co/xmlOFL1z7V,markriseley,2016-11-19 23:14:25+00:00
102,800114976165769216,Reppin with the Vape Cannon @h3h3productions https://t.co/CnAO9BQDCE,QuintinParrish,2016-11-19 23:14:10+00:00
103,800114926681325568,Wish I was cool enough to VAPE x x x x x x. X,sarah_janee_xo,2016-11-19 23:13:58+00:00
104,800114856414224384,How to use Contacts on Mac https://t.co/r1PGlGU5Hc @scottia https://t.co/OGPy1u5o32,ragen_vaper,2016-11-19 23:13:41+00:00
105,800114850793803778,Multi-Touch Repair Program for iPhone 6 Plus https://t.co/HkbCWl3EIv @scottia https://t.co/GwJngkMDB1,ragen_vaper,2016-11-19 23:13:40+00:00
106,800114845064437760,Richard Simmons Posts Heartfelt Goodbye to His Slimmons Exercise Studio: I Am 'Making a New Beginning for… https://t.co/DU4oKDyh92 @scottia https://t.co/82d6HBE4CQ,ragen_vaper,2016-11-19 23:13:39+00:00
107,800114837657305089,Lindsay Lohan Slammed by Ariana Grande Fans After Saying Singer Wears 'Too Much Makeup' https://t.co/Jz9d2HQuBd @scottia https://t.co/V1YSzYeedn,ragen_vaper,2016-11-19 23:13:37+00:00
108,800114691703861248,I just joined a new @DailyVapingNews &amp; @CoilMasterNet GIVEAWAY for new COIL MASTER vape gear! You can join here:  https://t.co/EPVLXhpqH0,robgoss04,2016-11-19 23:13:02+00:00
109,800114486589825025,"Have you tried Pegasus Mint from #MythologyVape ? 
#abillionlives #notblowingsmoke #tank #rda… https://t.co/0p16HrP7VA",JB_Vapes,2016-11-19 23:12:13+00:00
110,800114399260209152,hey guys i vape,finley_ebooks,2016-11-19 23:11:52+00:00
111,800113966173274112,iJOY: Vaping Hero! Multiple Kit Giveaway! https://t.co/1YLhLIWQP2 #Vape #ecig,VapeDon,2016-11-19 23:10:09+00:00
112,800113860778684417,15 ml VAPE for $9.99 from Cigarettes Cheaper With this coupon ---&gt; https://t.co/K7hWa79BFF,ReeseAdvertisin,2016-11-19 23:09:44+00:00
113,800113540459679744,my grandma is vaping and it smells like toothpaste,virigla,2016-11-19 23:08:28+00:00
114,800113079170174976,Just blew 10 bux on a vape expo. No free anything. It was just a fucking big vape shop with a cover charge. Stupidest shit ever. #wasteCash,bed0tter,2016-11-19 23:06:38+00:00
115,800113067409416192,Just spotted a dude vaping during church at Catherine's #VapeLawn #serialvapist,king_hammer25,2016-11-19 23:06:35+00:00
116,800112969866543104,#LinkedIn thinks campus recruiting hurts #tech sphere diversity https://t.co/hLVw6kesOt @scottia https://t.co/3ovQkulCfQ,ragen_vaper,2016-11-19 23:06:12+00:00
117,800112941106229249,"QUIT SMOKING! 
YES TO VAPE , NO TO CIGARETTES!",KenJanssenBaylo,2016-11-19 23:06:05+00:00
118,800112902468272128,Sweet Jesus Juice now in stock! Only £20 for 60ml #vape #ejuice #ramsgate #ecig #eliquid #jesus… https://t.co/ty3jN2204L,Cloud9VapesUK,2016-11-19 23:05:55+00:00
119,800112756309577729,Help me win amazing Coil Master #vape kit from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 https://t.co/tgjEtL8ofg,VapingKaren,2016-11-19 23:05:21+00:00
120,800112537295605761,How does he feel 'bout #vaping though? https://t.co/n0xOs8AXzu,xrateme,2016-11-19 23:04:28+00:00
121,800112524742062080,Tbt to last night when me and Sus hazed someone to do VAPE TRICKS,olivefrose,2016-11-19 23:04:25+00:00
122,800112515321446400,"I don't think @griffinmcelroy uses ""cloud supply"" as part of his extensive vaping vernacular but he should. #glaw https://t.co/TyAQGyh0G9",sononick,2016-11-19 23:04:23+00:00
123,800112492504457217,"#Aanbieding #Vaping : #Ijoy #Cigpet Ant 80W TC #Box Mod #New #arrival for $19,99 https://t.co/ceD2IHa42t",247robby,2016-11-19 23:04:18+00:00
124,800112439501131777,I liked a @YouTube video https://t.co/kSFk07Qs1D iJOY: Vaping Hero! Multiple Kit Giveaway!,rhovak,2016-11-19 23:04:05+00:00
125,800112199553269760,"#custommodgiveaway500 #Repost make_vape_mods with repostapp
・・・
regrann_app from… https://t.co/3TRveEHstU",MalcDixon1976,2016-11-19 23:03:08+00:00
126,800112198253219840,Afternoon #vape Makers tagged! #happyvaping #bmi #vapeon #boxmodporn #instavape #vapestagram… https://t.co/jo8o0MzkfP,Vapinghippie,2016-11-19 23:03:08+00:00
127,800112125599432704,Enter to win awesome coiling #vape gear from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 #521MiniTab #Giveaway #VapeLife https://t.co/kz4ToFYujx,VapingKaren,2016-11-19 23:02:50+00:00
128,800112094620172290,Enter to win awesome coiling #vape gear from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 #521MiniTab #Giveaway #VapeLife https://t.co/6NBSsP6FAk,VampyresKross,2016-11-19 23:02:43+00:00
129,800112069097885696,i draw the line at vaping,TrippyMeag,2016-11-19 23:02:37+00:00
130,800111799878189056,"B4N3 4LL D4Y!
😈💨
•------------------------------•
#medusajuice #vapeon #vapefam #vapes… https://t.co/x1ff9Pg0Ry",TJ__Lewis,2016-11-19 23:01:33+00:00
131,800111755234017280,Check out the #GreenQueens promo for Vape &amp; Apperal @greenkingsusa 🍃 #420 #Vapenation… https://t.co/BQTPgGLB7r,Javoni_Christi,2016-11-19 23:01:22+00:00
132,800111701198852098,Some just asked me and my roomate if either of us were famous for vaping hahaha,MikeDurante,2016-11-19 23:01:09+00:00
133,800111677912076288,Rainbow Galaxy Vape Juice https://t.co/4v8j3kGGjd #vape #vapejuice #E-Liquid https://t.co/2DjsHUbPkJ,4_Fox_Sakes,2016-11-19 23:01:04+00:00
134,800111670215458817,"E-Cigs May Be Just the Beginning - Vaping may be just the beginning of some teens' nicotine use, according to a... https://t.co/ybM14EXuQw",LittleDrugPharm,2016-11-19 23:01:02+00:00
135,800111664821518337,"Kanger e-liquids: K-One, Tobacco flavored eliquids 4 flavors, 20 ml.
Buy now at https://t.co/4tpRQSIWSm
#kangereliquids #vape #vapor #store https://t.co/bipba9KKlf",vappora,2016-11-19 23:01:00+00:00
136,800111625952903172,Look at the difference in those headlines.  CNN whitewashing it ##25milsettlement https://t.co/IssEb42BMb,Vaping_Gram,2016-11-19 23:00:51+00:00
137,800111625793572864,"The new kanger Dripbox starterskit for only $24,99 https://t.co/tkMjh9QLwB (#Vaping,#Esmoke,#Esmoking) https://t.co/zRpdnvlchV",247robby,2016-11-19 23:00:51+00:00
138,800111552259096580,"Check out our Disposable Vape Pens By Ionic!
#MaryMart253 We close at 11pm! https://t.co/FrSeq4Eh5j",MaryMart253,2016-11-19 23:00:34+00:00
139,800111542855405568,I liked a @YouTube video from @professorvapes https://t.co/q8fMKAWqun Vape A Box TPD compliant With MaMa's Vape Juice SHAKE &amp; VAPE,perkman2009,2016-11-19 23:00:31+00:00
140,800111427960770560,"What to Expect From List of Free Kindle Books? - https://t.co/HAwgQ2BXao

#cannabis #cbd #hemp #vape",cannabiscbdoils,2016-11-19 23:00:04+00:00
141,800111404166578176,iJOY: Vaping Hero! Multiple Kit Giveaway! https://t.co/UefxHsWKv4 via @YouTube,XxMoBsTaRxX,2016-11-19 22:59:58+00:00
142,800111323950419968,I must say... HK 25 from complyfe_tcl is a hard hitting mod. And looks so sexy. Vaping that… https://t.co/yCMgFqLbjx,KongStyle101_,2016-11-19 22:59:39+00:00
143,800111250914979840,"30ml from as little as £12.47!!! 
RRP £15.99

Head Bangin Boogie E-Liquid by Charlie's Chalk Dust - Premium Range https://t.co/y5s13Arq4y",only_vapes,2016-11-19 22:59:22+00:00
144,800110874396676097,"We get it, you vape #GOESR https://t.co/zNZe93axVv",ShayeLenz,2016-11-19 22:57:52+00:00
145,800110842809319425,they got vape stuff https://t.co/5Vn86qQyou,VAMGLS,2016-11-19 22:57:44+00:00
146,800110823330947076,Vlog #38: Sonny boy saves the day! #vaping #vapelife #trucking #tcot #p2 https://t.co/tXX5krDgwh,PatinDetroitMi,2016-11-19 22:57:40+00:00
147,800110807845437440,"oooh yeah 250ml 50/50 with @justfog001  Q16 puffcig 
#svapo #svapoitalia #svapare #vape #vapers… https://t.co/QhcHZyUq50",Lelephotography,2016-11-19 22:57:36+00:00
148,800110732767596544,"Please read a friends story, every little counts, Help fund my transplant journey https://t.co/n3B2X93JCA",J_e_Vape,2016-11-19 22:57:18+00:00
149,800110724718755840,"Thanks Heather &amp; a big thank you to everyone who enters, supports #vaping, supports the advocate groups &amp; stands up for a healthier choice! https://t.co/5WSb9F5DB9",v_a_p_e,2016-11-19 22:57:16+00:00
150,800110451757563904,"""he vapes. we did cute couple vape tricks.""",faithinflxmes,2016-11-19 22:56:11+00:00
151,800110347613065216,"I'm so sick right now I can't even vape, just been staring at these for last 20 minutes, such a sad state of affairs https://t.co/xAguRtIoLT",BarstoolBigCat,2016-11-19 22:55:46+00:00
152,800110337806602240,"30ml from as little as £8.37!

Custard Doughnut eLiquid by The Yorkshire Vaper https://t.co/c6cEjEZOuv",only_vapes,2016-11-19 22:55:44+00:00
153,800110329539788800,"iJOY Kung Fu video is up! Also, got something special for you guys at the end. 😜 #riptrippers #vape #ijoy 
https://t.co/nhMRVAMkFc https://t.co/iyrReb5qlp",RealRiPTrippers,2016-11-19 22:55:42+00:00
154,800110314566156288,Saturday night Vape and chill  Come thru staten islands finest full service Vape lounge Vape and… https://t.co/Sl5EKFdLG6,Javapeslounge,2016-11-19 22:55:38+00:00
155,800110281443737601,"""someone vaped on me and it smelled good"" - jake",rachel_novotny_,2016-11-19 22:55:31+00:00
156,800109832401469442,"Chicas @masquevapor a tope! 
#Vape #vaper #vaping #vapepic #vapepics #instavape #vapegram… https://t.co/aZsqsx4d05",FelixVaper,2016-11-19 22:53:44+00:00
157,800109826202279936,I liked a @YouTube video from @vaporchronicles https://t.co/nJGcOFrlxl The vApe Team Episode 83 - Vape Porn at its Finest!,JeffBarrick12,2016-11-19 22:53:42+00:00
158,800109782631747584,Another Engineered Study Claims Teen Vaping Leads to Smoking https://t.co/YilIRc4tJd,HeartlandInst,2016-11-19 22:53:32+00:00
