,TweetID,TweetContent,TweeterUsername,TweetDatetime
101,825844776125730817,"Powerful KBox 200 universal mod available in red, white and black at https://t.co/4tpRQT0ygW 
#vape #vapor #store https://t.co/zPnCFwLpXN",vappora,2017-01-29 23:15:12+00:00
102,825844727387938816,A different kind of hand check! Show me your BATTERY CASE!! #batterysafety #vape #vapedaily… https://t.co/zBf5qmPGFx,KimmySmithTHR,2017-01-29 23:15:01+00:00
103,825844307047297026,"(bot) normalize vape

and also vore",Shozzie_ebooks,2017-01-29 23:13:20+00:00
104,825844142534045697,Vaping Underground Live Stream https://t.co/Fzi8ZUPuVY via @YouTube,DIYvapeclub,2017-01-29 23:12:41+00:00
105,825844079527358465,blacksnake rocking that pinneaple flavor vape. pretty sure. roflmao,MTLxSpider,2017-01-29 23:12:26+00:00
106,825844050548887553,Lmao @souperfx just says ‘we get it you vape’ I love Prucha,hecksmaniac,2017-01-29 23:12:19+00:00
107,825844029728231424,I added a video to a @YouTube playlist https://t.co/ZvtQAWTwmw Is Vaping Really Healthier than Smoking? | OOO with Brent Rose,jheffdeleon,2017-01-29 23:12:14+00:00
108,825843984933257216,"so glad innocent people are being banned and not VAPING! THANK YOU JESUS CHRIST!!
https://t.co/NKE1IJY4yv",tigersgoroooar,2017-01-29 23:12:04+00:00
109,825843967937880064,Vape Nation!!! https://t.co/HDfjdjdxoV,ptrev521,2017-01-29 23:12:00+00:00
110,825843774219751425,"REally @locksbox48 you're 5 years old, you're hopping on a plane and leaving your mother god knows where? go F yourself. #nobannowall https://t.co/11aEifJgQA",Vaping_Gram,2017-01-29 23:11:13+00:00
111,825843754732965888,Some more clouds and Os! I'm getting better lol! 👊🏻🌬💨💨 #vape #vaping #vaper #vapers #vapetricks… https://t.co/Isf9keR96P,JLB_271,2017-01-29 23:11:09+00:00
112,825843634930987008,"DAILY DEAL - Choose a Select Strains CO2 vape cartridge today &amp; get a kit, battery and charger! Savings of $26 at Nectar today.",NectarCannabis_,2017-01-29 23:10:40+00:00
113,825843486352146434,"I'm telling you right now, that 5 year old detained at the airport thought he was never going to see his mother again. NEVER #nobannowall😡",Vaping_Gram,2017-01-29 23:10:05+00:00
114,825843472443830272,Damn... Can't find my Vape Famous T-Shirt.  Anyone know where I can get one nowdays?,chunkmeister,2017-01-29 23:10:01+00:00
115,825843354026045440,"Parents: (freaks out cus they find vape shit in my car)
Me: Its a vape quit acting like I'm  doing meth daily",Gabes_Gone,2017-01-29 23:09:33+00:00
116,825843342474768386,my dude out here vaping so hard he's made the whole place foggy https://t.co/W8YwA1TB1g,hedgiecanadia,2017-01-29 23:09:30+00:00
117,825843160123326464,Love Trump's vape,DarkSouls2_EN,2017-01-29 23:08:47+00:00
118,825843097523277825,I added a video to a @YouTube playlist https://t.co/B9qr32ZcnH Beyond The Cloud - Documentary film about vaping,jheffdeleon,2017-01-29 23:08:32+00:00
119,825843064489070592,"renegades_eliq  -  ELiQ juices. Rm45
Get yours at Vape Mansion
100% USA ingredients
Only for… https://t.co/Io6eidbmOP",chef69retepnew,2017-01-29 23:08:24+00:00
120,825843018611691523,"Everyone here ok with a 5 year old being detained for hours at an airport in a strange country? nah, me either...#resist #nobannowall",Vaping_Gram,2017-01-29 23:08:13+00:00
121,825842590855499776,hey guys check out this cool vape trick,franbot666,2017-01-29 23:06:31+00:00
122,825842585398865920,"dragonliquids  -  That Saturday feeling.... ;-)
_____________
#over18 #vape #vapelife #vapefam… https://t.co/2D4hOHnb9s",chef69retepnew,2017-01-29 23:06:30+00:00
123,825842521506844672,How to make your own custom color filters in Snapchat https://t.co/8TRceKMikh @scottia https://t.co/1E5eJoR8Ww,ragen_vaper,2017-01-29 23:06:15+00:00
124,825842501768523777,How to get the Apple Watch Nike+ Sport Band look for less! https://t.co/9h85JqghY0 @scottia https://t.co/9eREZfPp7H,ragen_vaper,2017-01-29 23:06:10+00:00
125,825842464233623553,Hi! Im elyse and i Vape. Vape Squad !!!!!,LEVKAWA_bot,2017-01-29 23:06:01+00:00
126,825842269689352192,"Here's an Idea: Stop Putting Kellyanne Conway on TV | GQ https://t.co/01LQpswDHJ
Great idea!  #resistance",Vaping_Gram,2017-01-29 23:05:15+00:00
127,825842256305348610,"Study finds E-cigarettes may ENCOURAGE teens &amp; non-smokers to take a puff! Yup, #vaping may lead you smoke! [VIDEO] https://t.co/DdDrGgMVxB",ModernWallSt,2017-01-29 23:05:11+00:00
128,825842248864538628,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/if6Qnyld0a,VapingGuy,2017-01-29 23:05:10+00:00
129,825842185979490307,"holy_vape  -  Simply Vape Stuff .. 💨💦
___________________________________
Follow for more Detail… https://t.co/7JroFwjzWl",chef69retepnew,2017-01-29 23:04:55+00:00
130,825842153146445825,#vaping it really isn't the same as #smoking how do you convert? #giveupsmoking #QuitSMOKING,dlh123,2017-01-29 23:04:47+00:00
131,825842129662533632,For people who just need to feel like vaping while they eat https://t.co/Qlb0C121SD,Fredward40handz,2017-01-29 23:04:41+00:00
132,825841772584648705,"#cbd coffee .... by the cup and by the bag ☕️ 
Cbd #wholesale inquires welcome 😃 https://t.co/bWs0IBA7qB",Vape_NY,2017-01-29 23:03:16+00:00
133,825841711989583873,"Man’s Loses Teeth, Burns Face When The Vape He Was Smoking Exploded https://t.co/A3G3NSHrHC",theboredmind,2017-01-29 23:03:02+00:00
134,825841399803289600,"Xotchil: ""Don't buy vape juices from",IzaiahBot,2017-01-29 23:01:47+00:00
135,825841079685570560,Vaping law in Thailand? https://t.co/jY1vVRDfsQ,pattayaflights,2017-01-29 23:00:31+00:00
136,825840979324370944,"The FDA's War on Vaping Will Cost Millions of Lives 

https://t.co/3qYIzE7nWc

#vape #vaping #fda #libertarian #reddit",DonnyFerguson,2017-01-29 23:00:07+00:00
137,825840973955682306,Premade coils for every setup https://t.co/JJK98TrXmq #vapefam #vapeshops #CloudChasers #vape #rba #RTA #vapenation #vapecommunity #vapeporn,KenHarlander,2017-01-29 23:00:06+00:00
138,825840969513791488,Hey bro can I hit your vape,SourOuchKid,2017-01-29 23:00:05+00:00
139,825840954548563968,"MADE IN THE USA
https://t.co/eywOe928UY
#vape #vapenation #extracts #vapecartridge #vapefiller #vapenews #o2vape #vapeworld #vapfam #cbd https://t.co/o5YuUuOOK1",O2vape,2017-01-29 23:00:01+00:00
140,825840727477227521,Sundeck by Ralf Wendrich https://t.co/hgsyEr35xo @scottia https://t.co/BVvhpj0uK9,ragen_vaper,2017-01-29 22:59:07+00:00
141,825840613107056641,vaping on your snapstory every single day is actually not cute. sorry lol,amandastevvv,2017-01-29 22:58:40+00:00
142,825840493548470272,"tesia_the_wicked  -  💨💨💨
#vape #vapeon #vapegirls #vapebabes #vapechicks #vapevixens #vapeclouds… https://t.co/v8m8lJKkPT",chef69retepnew,2017-01-29 22:58:11+00:00
143,825840230171308032,"'These fags aren't for me I don't smoke. I vape, I make my own juices for it too 😊' https://t.co/UkIQuykx9a",Becki_Jayne,2017-01-29 22:57:08+00:00
144,825840194851069952,"Storm Vaporizer Kit https://t.co/rMw7C1SQBe
#vape #vaporizer #vapefam #vapecommunity #cbd #shatter #wax #herb #maryj #maryjane #marijuana",silverhaze_uk,2017-01-29 22:57:00+00:00
145,825839997530038274,😤💨💨 goon 24 fused clapton..e buonanotte #svapo #vape💨💨💨 #instavape  #coilporn  #goon… https://t.co/kFdizCs8H5,LASTDECAYDIY,2017-01-29 22:56:13+00:00
146,825839984045219840,UFC's Conor McGregor Turned Down The Predator Lead Role https://t.co/F4IX6eMBjj @scottia https://t.co/bl97f3mbTE,ragen_vaper,2017-01-29 22:56:10+00:00
147,825839977837637633,Tom Felton Is Done Playing Draco Malfoy in Harry Potter Movies https://t.co/mCa6Q9Qvr9 @scottia https://t.co/e4JuBgs2r7,ragen_vaper,2017-01-29 22:56:08+00:00
148,825839756688883713,"Sick ""Keep calm and vape on"" license plate frame bro. You must fuck 24/7. #VapeLife",toeknee_rawsee,2017-01-29 22:55:16+00:00
149,825839738473107457,And the vapers gonna vape vape vape,AidenLorenn,2017-01-29 22:55:11+00:00
150,825839725319696387,Vape Shops Face Obstacles in California https://t.co/NJXlLE7YHd,IntelliQuit,2017-01-29 22:55:08+00:00
151,825839542942912513,I liked a @YouTube video from @vapor_watch https://t.co/qB4TmxIwAx BLACK Therion DNA167 by Lost Vape!,Cajun_Vapez,2017-01-29 22:54:25+00:00
152,825839450504585217,"When u just realize now that Conner followed ur vape queen account like YASSSS 
@BobayConner https://t.co/epbxdEiE0t",beatboxbanks7,2017-01-29 22:54:03+00:00
153,825839378366918656,Coconut Thai on sale now #20% OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/l2ROziQKpF,MysticVaporCA,2017-01-29 22:53:45+00:00
154,825838808432128000,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/JK29BVHjVH,sometweet7,2017-01-29 22:51:29+00:00
155,825838709949861888,'Cries From Syria': Film Review | #Sundance_2017 https://t.co/sfejYFy1oQ @scottia https://t.co/6sbinokS1X,ragen_vaper,2017-01-29 22:51:06+00:00
156,825838441229225984,I liked a @YouTube video from @djlsbvapes https://t.co/jjwkbA6FBv Hotcig SMART Tank Full Review - DJLsb Vapes,Meech_oO,2017-01-29 22:50:02+00:00
157,825838289416445952,"I told my mom I wanted to see her vape if she ever tries it and she goes ""kaya i literally vape all the time""",kayajadeee,2017-01-29 22:49:26+00:00
158,825837997912313856,what the heck is a juul and why does everybody love them,SHANELLLBB,2017-01-29 22:48:16+00:00
159,825837818479996928,"I liked a @YouTube video from @secretufos https://t.co/Ka0IlF1Ssx Astronauts ""Stalked"" By Unknown Space Entities 1/29/17",BigNati_Vapes,2017-01-29 22:47:33+00:00
160,825837546366173184,Sutton United's manager vaping on the touchline is a beautiful representation of English football,RMSDEN,2017-01-29 22:46:29+00:00
161,825837487021027328,https://t.co/F971ibYYfK Msg: don’t #smoke then don’t #vape. if committed smoker switching completely to #e-cigs is beneficial to #health,Thegirlmorgo,2017-01-29 22:46:14+00:00
162,825837319202562048,Doozy Vape Co Juice Review 2: https://t.co/tgZw0SvbQz via @YouTube,BeardedEdge_Cal,2017-01-29 22:45:34+00:00
163,825837305558495232,"Vaping some good clouds tonight 😀💨💨

#vaping #vapelife #vapeporn #vapecommunity #vapefam #vapor… https://t.co/HeCqR2fTeT",benbeedell,2017-01-29 22:45:31+00:00
164,825837293290274816,"#Repost @talk2srandallthomas with @repostapp
・・・
#vape with the #bombertech #pindad in the #vaporesso #tarotpro... https://t.co/q7LwnTxeds",bombermodz,2017-01-29 22:45:28+00:00
165,825837232498016256,Is vaping,TrilledCheeseEB,2017-01-29 22:45:14+00:00
166,825836840909365248,My mom noticed I'm not vaping anymore 😅👀🤷🏽‍♀️,auntieG_96,2017-01-29 22:43:40+00:00
