,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,815705810017943552,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2017-01-01 23:46:34+00:00
20,815705804519055360,Good deals right now y'all on eJuice and vapes check it out: https://t.co/PVdWVIhA0L,jaydeezyy,2017-01-01 23:46:33+00:00
21,815705438708793346,"It's been a Big Year for #Vaping!  Here is a short list of Major Milestone in Vaping 2016!
https://t.co/ul0gjPobqZ
#vapescom #vapes #vapor https://t.co/1qCQf0YaDW",RastaVapors,2017-01-01 23:45:06+00:00
22,815705427803455488,I'm vaping so hard rn,BanzaiTakesAnal,2017-01-01 23:45:03+00:00
23,815705404239790080,"Goodnight Vapers 😀 💨 💨 💨 💨 💨 

Big shout out to these awesome vapers… https://t.co/Hn55zqiiTC",benbeedell,2017-01-01 23:44:58+00:00
24,815705347843358720,my new years resolutions:                                                                       1. quit vaping 2. find my dad,bvrreled,2017-01-01 23:44:44+00:00
25,815705292570771456,Back on the vape and off the booze for a bit not a new years thing just my body telling me to get a fucking grip,Mothleen,2017-01-01 23:44:31+00:00
26,815705248597622784,"Loving it 😉💨💨💨💨💨💨💨

Big shout out to these awesome vapers… https://t.co/S4zlx60i3i",benbeedell,2017-01-01 23:44:20+00:00
27,815705173779738630,ChippyThompson | Vaping Forum - Planet of the Vapes https://t.co/3JqT7JqBUL,Evilqueenneko,2017-01-01 23:44:03+00:00
28,815705104267509760,So I'm 5 days into my Canna Break (previously vaped everyday for the last year) and I'm experiencing the craziest... https://t.co/I0Jpo6372r,LondonCannabis,2017-01-01 23:43:46+00:00
29,815705087062384640,"Vaping some more clouds 😀 💨 💨 💨 💨 

Big shout out to these awesome vapers… https://t.co/rmaNW9BfgD",benbeedell,2017-01-01 23:43:42+00:00
30,815704971958067200,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2017-01-01 23:43:15+00:00
31,815704960990068737,I got my parents hooked on vape and Dutch,OlsonAnnaka,2017-01-01 23:43:12+00:00
32,815704479764975616,rmemeber when cricken had a VAPE up her pussy i do,whvteverforever,2017-01-01 23:41:17+00:00
33,815704157659295745,vape or is fenix fucking up,dark_fox_ebooks,2017-01-01 23:40:00+00:00
34,815704096523124736,Rain drop vape shop @JoshuaBeegle,purpoveli,2017-01-01 23:39:46+00:00
35,815704079523610624,Wait is competitive vaping really a thing?,_grim_moire,2017-01-01 23:39:42+00:00
36,815703951324626944,"I wonder if we could SEE farts if it would look like vape smoke.....

This game sucks",ManassholeKrick,2017-01-01 23:39:11+00:00
37,815703860278886400,Los cago amando,Juul_Ss,2017-01-01 23:38:49+00:00
38,815703775897911299,CBD Vape Oil Review https://t.co/QTSoJOc8yL,aDFWTaxiCab,2017-01-01 23:38:29+00:00
39,815703733426393093,"Kendall:does vaping give you a buzz
Me:yeah why
Kendall:how long until it goes away cuz I have to drive",__Haydn__,2017-01-01 23:38:19+00:00
40,815703530912841728,Got so drunk that I posted a Snapchat of me vaping on my story #hugeL #regrets,jaebaybay123,2017-01-01 23:37:31+00:00
41,815703395973500928,hey guys check out this cool vape trick,franbot666,2017-01-01 23:36:59+00:00
42,815702562976321536,Enjoying my New Years with the 2016 NW Vape Expo Candy winner @Liquivana #redvynes on the Artic V8 60watts E Fusion Duo https://t.co/bJu8l9wQgF,eugvapinjenn,2017-01-01 23:33:40+00:00
43,815702384299143168,new year new vape https://t.co/XI6hjHBuJ9,melytsf,2017-01-01 23:32:58+00:00
44,815702201846927361,"Don't forget, 2 brand new podcasts coming for 2017 on #smokefreeradio !!! Details soon! #podcasting #thr #vape #ecigs https://t.co/ZpdrhzVDys",VapinGreek,2017-01-01 23:32:14+00:00
45,815702181605240832,"Updated #Crippling #Control
#RCT on #vaping #ecigs
added chapter on #Heisenberg.
https://t.co/1Cezo8ICmV",N_Zillatron,2017-01-01 23:32:09+00:00
46,815701809385848832,"page 1 of 365 

- Bryce vaping",malleriie_,2017-01-01 23:30:41+00:00
47,815701677785382912,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2017-01-01 23:30:09+00:00
48,815701058148106240,Can I have a friend that vapes chill w me rn till 6,Cam_Mini,2017-01-01 23:27:41+00:00
49,815701033670340609,"hopnvape  -  【KOF RDTA】
Coming soon...
. 
#HOPNVAPE
#KofRDTA #vape
#vapenation #vaping
#vapeon… https://t.co/54lvmttRrV",chef69retepnew,2017-01-01 23:27:36+00:00
50,815700927428624388,I liked a @YouTube video from @luvsvapor https://t.co/ftheFQYIhp Smok Spirals Tank | &amp; Vampire Vape! | IndoorSmokers,BeTa_Shwankay,2017-01-01 23:27:10+00:00
51,815700772298129408,I liked a @YouTube video from @mike_vapes https://t.co/r2sI7BFfIT Smok Marshal G320 - Plus Surprise - Mike Vapes,BeTa_Shwankay,2017-01-01 23:26:33+00:00
52,815700557012828160,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-01-01 23:25:42+00:00
53,815700486712082434,EDC Las Vegas Announces Vape Village https://t.co/uFjqoC7WzR,southjams,2017-01-01 23:25:25+00:00
54,815700462292832256,Suggestions? And my reasons for wanting to start vaping as a non smoker via /r/Vaping101 https://t.co/NMyxJayD5P,VapingEnFrance,2017-01-01 23:25:19+00:00
55,815700461688918016,S/o to vaustinl for this epic view of his work.. #MUCHRESPECT #vaper  #vapes #videoshootin #hotshot https://t.co/XlcbJGrNIE,DAONEOG,2017-01-01 23:25:19+00:00
56,815700458929082369,New To Vaping - No cloud on higher watts. via /r/Vaping101 https://t.co/wOKYjo9MXY,VapingEnFrance,2017-01-01 23:25:19+00:00
57,815700411738968065,I finally got a juul bro @mamaheffa,fckksasha,2017-01-01 23:25:07+00:00
58,815700370831867904,Guy standing outside Target taking one last giant vape before he enters the vapeless hellscape with his girlfriend.,BrainCompanyInc,2017-01-01 23:24:58+00:00
59,815700256528756736,"""We were vaping together subliminally""",George_Kush_,2017-01-01 23:24:30+00:00
60,815700123695120384,Sherlock hates vaping.,xiaozhansbi,2017-01-01 23:23:59+00:00
61,815699704541548544,u even vape bro? https://t.co/0kD7i7NElJ,janeecarmella_,2017-01-01 23:22:19+00:00
62,815699660706873344,NakedCannabis: Do you even Vape bro? https://t.co/RpBECjSC2r,EvilFiction_com,2017-01-01 23:22:08+00:00
63,815699631090921472,so many new years pics with vapes in them im weak,abbylm98,2017-01-01 23:22:01+00:00
64,815699412395630592,I liked a @YouTube video from @armedvaper https://t.co/SdJWfZgvou JUUL by PAX and my thoughts,pwerd831,2017-01-01 23:21:09+00:00
65,815699378451128320,Electronic ECig Vape Stand  Wood Organizer - BOX MOD - Phone T by WoodArtBoxes  https://t.co/5LZhAUe3se via @Etsy,WoodArtBoxes,2017-01-01 23:21:01+00:00
66,815699160959549440,Had a dream that @mommymilfiger was taking a bath with her kids and I walked in and started to poo + plus vaping.,HiuraMashi,2017-01-01 23:20:09+00:00
67,815698983456632832,"""But he drives a Subaru and vapes so I can't do it"" - @ashleigh_sikora",AttixBeats,2017-01-01 23:19:27+00:00
68,815698916075110400,My vape testimony is featured here https://t.co/EJM5x5RI74,eugvapinjenn,2017-01-01 23:19:11+00:00
69,815698838266646528,"Obs engine vs Geekvape griffin
En el canal de youtube 
#Vape #vaper #vaping #vapepic #vapepics… https://t.co/DcNXhhyOwF",FelixVaper,2017-01-01 23:18:52+00:00
70,815698823691440128,"Start the year off with a #vape that'll follow you everywhere!! #New Vapium Summit Plus portable vape for $120!!!!
https://t.co/DI5SmlVK07 https://t.co/pqrXuB6slh",Dank_Democracy,2017-01-01 23:18:49+00:00
71,815698775683411968,The Green House is One of Toronto’s Finest Cannabis Lounges https://t.co/m10jU4AxNc #GreenHouse #VapeLounge #Toronto #Cannabis #Vape #Canada https://t.co/a0ggCo4RuU,HerbanPlanet,2017-01-01 23:18:37+00:00
72,815698386200526849,4evervape will give out $100 online store credit PLUS a Smok Alien 220w full kit #smok #vape #ejuice https://t.co/itWU5HuOTr via @reddit,nycdistribution,2017-01-01 23:17:04+00:00
73,815697894191824896,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2017-01-01 23:15:07+00:00
74,815697893306880005,"BIG thanks to our viewers for supporting RegWatch #vaping coverage, you can too! Activate today #vape #ecig https://t.co/jPWO2nSFtn https://t.co/gseUs5jKDW",brentstafford,2017-01-01 23:15:07+00:00
75,815697892434440192,"BIG thanks to our viewers for supporting RegWatch #vaping coverage, you can too! Activate today #vape #ecig https://t.co/sHerPGAeoq https://t.co/Legm7fBuVf",RegWatchCanada,2017-01-01 23:15:07+00:00
76,815697711785771008,Electronic ECig Vape Stand  Wood Organizer  BOX by WoodArtBoxes https://t.co/QOGelzRS7X via @Etsy,WoodArtBoxes,2017-01-01 23:14:24+00:00
77,815697659302387716,Vaping and smoking are two different things,Camiam7915,2017-01-01 23:14:11+00:00
78,815697332524220417,"For fans of: twerking, dabbing, vaping and human furniture. https://t.co/tLAXYoAqtx",hollywood_com,2017-01-01 23:12:53+00:00
79,815697082363367424,Just commented on @thejournal_ie: Giving up cigarettes? Vaping might not be the solution - https://t.co/CFkiGe6guQ,Irelandofold,2017-01-01 23:11:54+00:00
80,815696600144183296,":: RICE KRISPY ::

Start vaping your day right w/ our RICE KRISPY flavor available in store at… https://t.co/INQOwjm9rb",TheVaperyLV,2017-01-01 23:09:59+00:00
81,815696237315952640,"*at a church event*
""Look at the clouds and tell me God doesn't vape""",chelsea_weadock,2017-01-01 23:08:32+00:00
82,815696010513031168,Best Replacement Bands for Fitbit Charge 2 https://t.co/C4y3H952Sb @scottia https://t.co/fK5J4ulgEZ,ragen_vaper,2017-01-01 23:07:38+00:00
83,815695570912186368,"My vape tastes like gasoline this morning, wtf lol my buds are so weird sometimes..",BeastyRAWR01,2017-01-01 23:05:53+00:00
84,815695377185652738,New year new vape amirite,tokyoghoulmanga,2017-01-01 23:05:07+00:00
85,815695244784205824,I liked a @YouTube video https://t.co/geUnq9qyky Cool guy does a vape trick,milah_kool,2017-01-01 23:04:35+00:00
86,815695098524549120,Lisa Gillis: There's trouble in Arizona... SCREAM FOR ME by @AuthorKimFry #thriller #horror #pdf1… https://t.co/r7PYgDHHPc @scottia https://t.co/NUNNGLB5Jo,ragen_vaper,2017-01-01 23:04:01+00:00
87,815695087891943424,Grey Matter Press: Into #BuffyTheVampireSlayer ?The Devil's here...#FREE #KindleUnlimitedNew #horror… https://t.co/z2pAvLIuul @scottia https://t.co/4NNluFPZJD,ragen_vaper,2017-01-01 23:03:58+00:00
88,815695082313519104,Terrell: #nowwatching The Eyes of My Mother #horror #horrorfan #ilovehorror #horrornerd #horrorjunkie…… https://t.co/w6f4dMchyf @scottia https://t.co/thbyPcDxt7,ragen_vaper,2017-01-01 23:03:57+00:00
89,815695072373063680,KairiAnneYukari: Gotta love those jump scares. =3 Another #letsplay #horror… https://t.co/aw9FLAaSxR @scottia https://t.co/8QSYcfSKvS,ragen_vaper,2017-01-01 23:03:54+00:00
90,815695067713302528,Looking for a juice worth vaping that is still affordable?  Check out ITC! https://t.co/EKtPwpcUx5,flank32,2017-01-01 23:03:53+00:00
91,815695067490811904,"OWL BRANCH CRYSTAL: Author Paul Deblassie III – The Unholy: A Psychological Thriller,… https://t.co/HWOl8uVdIL @scottia https://t.co/cFzM5u6b9d",ragen_vaper,2017-01-01 23:03:53+00:00
92,815695062893928448,"Phantom Theories: ""The Devil's Diagram"" on #Wattpad https://t.co/eGITHWegrn @wattpad @Brighteyes_1984… https://t.co/ZR6ZJ0Pwgw @scottia https://t.co/7P0BbT1ez3",ragen_vaper,2017-01-01 23:03:52+00:00
93,815695058271768576,"Phantom Theories: ""The Devil's Diagram"" on #Wattpad https://t.co/eGITHWegrn @wattpad @Brighteyes_1984… https://t.co/py3sXqjWAo @scottia https://t.co/XY86HKlTfE",ragen_vaper,2017-01-01 23:03:51+00:00
94,815694691115159552,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2017-01-01 23:02:23+00:00
95,815694489226477568,vaping is the middle where you look like Zangief,mr1azz,2017-01-01 23:01:35+00:00
96,815694467529396224,Vaping has saved my life. But ok I made my bed. So how about the billions of ppl killing the kids with second hand smoke.,MarshallG90210,2017-01-01 23:01:30+00:00
97,815694293046329344,"Fruity Cereal for New Years
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/WrSPj9M3Zp",yougotejuice,2017-01-01 23:00:48+00:00
98,815694191258927104,"Special Price on Mango silver haze vape cartridges tomorrow!
#MaryMart253 Close at 10pm! https://t.co/tV3DZGE94V",MaryMart253,2017-01-01 23:00:24+00:00
99,815694152377638912,"#MustWeed It’s 2017, So People Are Smoking Weed With Lasers https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/450VPO1EGy",Cannabuzz11,2017-01-01 23:00:15+00:00
100,815694146962792448,#MustWeed 3 Myths About Marijuana Stocks – Fox Business https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/dHx1qVnUPh,Cannabuzz11,2017-01-01 23:00:14+00:00
101,815694139245219840,#MustWeed 3 Myths About Marijuana Stocks — The Motley Fool https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/SK89RRfatV,Cannabuzz11,2017-01-01 23:00:12+00:00
102,815694132140077056,#MustWeed Hollywood sign changed to ‘Hollyweed’ to promote cannabis lega... https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2017-01-01 23:00:10+00:00
103,815694123348856832,Campfire at the lake. by Johannes Hulsch https://t.co/IXn5PpNOdN @scottia https://t.co/K4bnCmm6BZ,ragen_vaper,2017-01-01 23:00:08+00:00
104,815694101777510400,When you vape to much Ronnel Roy 🙅 https://t.co/7mpamDOSpx,ZayrusXD,2017-01-01 23:00:03+00:00
105,815694072430153729,I liked a @YouTube video https://t.co/w1IlL0LXrM Dad Reacts to VAPE LORD NORD goes to VAPE CON! @FaZe_Rain,Minikhn,2017-01-01 22:59:56+00:00
106,815693826518093824,decadent_vapours  -  Check out our brand new #vape Cinnamon Dough. A wonderfully warming whirl… https://t.co/4eWuf22RCg,chef69retepnew,2017-01-01 22:58:57+00:00
107,815693726026600448,"Evening vaping 😃 💨 💨 💨 💨 💨 

Big shout out to these awesome vapers… https://t.co/OodXjM9dK0",benbeedell,2017-01-01 22:58:33+00:00
108,815693554253266944,I've had a lot of messages recently asking for more clarification as to what the TPD actually means to vapers.... https://t.co/eIriAnS1gr,LndnVaper,2017-01-01 22:57:52+00:00
109,815693158268960769,If I see a girl on tinder that vapes I immediately swipe right,JayPakan,2017-01-01 22:56:18+00:00
110,815693040446832640,Told ya.. $VAPE https://t.co/LG6asPAAHW,HamzahKingKhan,2017-01-01 22:55:50+00:00
111,815692873781940224,"3 Ways to prime the coil of your vaping device. Visit 
https://t.co/Tq7M2xa2fo
#vape #vapor #coil #prime https://t.co/kfAGcHbfEZ",vappora,2017-01-01 22:55:10+00:00
112,815691591734198272,The bar I was at last night got evacuated bc some man was vaping and made the fire alarm go off and the fire dept came...2017 wyd to me,x_fjf,2017-01-01 22:50:04+00:00
113,815691571429412864,Vape tricks HAHAHAHA https://t.co/j9RZmztlzY,rhaizenmolinaxD,2017-01-01 22:50:00+00:00
114,815691495940456448,Love this vape❤😂 https://t.co/CQ1mr7zuiq,nathan_bulldog_,2017-01-01 22:49:42+00:00
115,815691413006336000,"1st place $100 Cash Giveaway, 3 Winners in Total. Vape Contest for Winners Choice https://t.co/VDiJTg16qY",Kayh1979,2017-01-01 22:49:22+00:00
116,815691412243038208,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2017-01-01 22:49:22+00:00
117,815691237202202624,Wait so is vaping actually socially acceptable?,Cquinn7733,2017-01-01 22:48:40+00:00
118,815690963687456769,I want to vape a gingerbread man....,brotluke,2017-01-01 22:47:35+00:00
119,815690962894721026,if eric and dylan were still alive they'd be doing lets plays and vaping vids with an occasional guest appearance by brooks brown,bartsimsonreal,2017-01-01 22:47:35+00:00
120,815690763627597824,I liked a @YouTube video https://t.co/JuM4mowwDO Don't Fucking Vape on the Pizza,Jimbx_,2017-01-01 22:46:47+00:00
121,815690592684482560,Is vaping allowed at your restaurants?,smalltauk,2017-01-01 22:46:06+00:00
122,815690373330796544,My vape is amazing Selena Gomez I love you so much babes your my everything I'm blessed to have you I can't imagine life without you ❤💕😘,Michael8943,2017-01-01 22:45:14+00:00
123,815690133961904128,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Chocolate Mousse https://t.co/72yhXtiNcU",VaporonVapor,2017-01-01 22:44:17+00:00
124,815689864100384769,New Year's Day Boss clouds!! Vaping on some Freak today.. I really like that cranberry and… https://t.co/tJB6rrIKW4,wendyvapes,2017-01-01 22:43:13+00:00
125,815689856521097217,"(bot) normalize vape

and also vore",Shozzie_ebooks,2017-01-01 22:43:11+00:00
126,815689747154763776,"Have a great vape year.

#vape💨 #wismec #rx23mod #herakles #rta #vaping💨 #vapeandoargentina @… https://t.co/4dhGYazFxT",darocobacho,2017-01-01 22:42:45+00:00
127,815689744818454528,"New years institutions:
Kiss my gf 😘😜
Vape without coffing 🌬💨
Land a kickflip (fuck off Xander😂😭)
Get mom to divorce dad= two chrismasses 🎄🎁",djorangejuice_,2017-01-01 22:42:44+00:00
128,815689374344118273,i lost my juul at juls w a full pod in it lmk if u see it,connectikitty,2017-01-01 22:41:16+00:00
129,815689347571847168,Riverside may add vaping to smoking ban - Press-Enterprise https://t.co/dfUbULKyUM,cochesvoladores,2017-01-01 22:41:09+00:00
130,815689275106852864,Wow! The #vapepotionsbalancechallenge just got interesting! Submission by bigdaddy_vapes… https://t.co/t6kk8NhGGk,vapepotions,2017-01-01 22:40:52+00:00
131,815689059326693380,Falcon Vape https://t.co/umcGEM2QTA https://t.co/ZNHXUNKGEX &lt;- #Canada #Vancouver #Winnipeg #TeamWeed #RMJ #Cannabidiol #Stress #Style #PTC,VAPEPENstore,2017-01-01 22:40:01+00:00
132,815689012350435334,MAVERICK VAPED,enduraemoved,2017-01-01 22:39:49+00:00
133,815688916598714369,Hazed and Confused: Bros Who Vape Explain Their Passion #Women #Sex #politics #culture #witchcraft Follow &gt; ... - https://t.co/GmcBYqydra https://t.co/voPvOwPdxF,LGBTcuty,2017-01-01 22:39:27+00:00
134,815688557771702273,the hardest part about vaping is telling your parents that youre gay,maplewavebot,2017-01-01 22:38:01+00:00
135,815688555032875008,"Does Vaping Strengthen Your Erection?
https://t.co/mQIqR5EG7C https://t.co/KWE4xRTIz6",weedweekly_,2017-01-01 22:38:00+00:00
136,815688333330239488,"HAPPY NEW YEAR!

Join @CaliVapeCo in the New Era! Their #NewYears resolution is to be #FDA compliant 👏🏽👍🏼💨

▶️ https://t.co/r48OpyPW3R #vape https://t.co/W8zxllesRg",VapeMZ,2017-01-01 22:37:08+00:00
137,815688315802451969,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO https://t.co/2yi0E6GknU,wahksmusselman,2017-01-01 22:37:03+00:00
138,815688020733005824,"Go green, vape naysh https://t.co/a2AwB1mUef",cdawgmasterswag,2017-01-01 22:35:53+00:00
139,815687837861474305,"This classic raspberry cheesecake is a perfect all day vape.
Available at @MittenVapors https://t.co/JVZxNLEjZw 
#MittenVapors
#Vapeporn https://t.co/J0xKyQTfD3",MittenVapors,2017-01-01 22:35:09+00:00
140,815687620659478528,Fake news invades science and science journalism as well as politics https://t.co/jn6w8GoCWJ No group knows this better than ppl who #vape,NovaScotiaLive,2017-01-01 22:34:18+00:00
141,815687384482201601,"My mom found my wax pen while i was taking a shower, i played it off as a vape. I just hope she didnt smoke it to try it lmaooo",Gee__Emm,2017-01-01 22:33:21+00:00
142,815687257667538944,CDC Fears Teen Vaping Is Surging Despite Plunge In 2016 https://t.co/BQZr51iNji,neo_vape,2017-01-01 22:32:51+00:00
143,815687214533345280,Riverside may add vaping to smoking ban – Press-Enterprise https://t.co/ekdPqFmrGO,stevenrilley,2017-01-01 22:32:41+00:00
144,815686415338139650,1 new unfollower and 2 new followers (hello! hello!) in the last week. Via https://t.co/qN24bTiDgg,dabreen_vapes,2017-01-01 22:29:30+00:00
145,815686377719398401,hope vaping is still relevant in 2017!,HEYKYLE_,2017-01-01 22:29:21+00:00
146,815686332563361792,Why Anthony Anderson's Mom Is His Funniest Costar Ever https://t.co/tNnbTyAXff @scottia https://t.co/ymJOzF5rK6,ragen_vaper,2017-01-01 22:29:11+00:00
147,815686319980494848,"Khloe Kardashian Kisses Boyfriend Tristan Thompson on New Year's Eve, Shares Hopes for 2017 https://t.co/8lLyGFZCvj @scottia https://t.co/y3m5VHQ3MY",ragen_vaper,2017-01-01 22:29:08+00:00
148,815685787614375936,Get Your - R200 TC Box Mod by SMOK - https://t.co/YYhfD78DOG While Supplies Last #vape #vaping #vapelife #vapefam #vapecommunity #vapenation,dude_vape,2017-01-01 22:27:01+00:00
149,815685646853541888,Riverside may add vaping to smoking ban – Press-Enterprise https://t.co/MIp73ASplY,internatinalnew,2017-01-01 22:26:27+00:00
150,815685618055385088,Has anybody ever told you how cool you are because you vape????,paigeashlandd,2017-01-01 22:26:20+00:00
151,815685531313041408,I should remake Motley Crue - Smokin' In The Boys Room but with vaping and make a million bucks somehow.,jeffrush,2017-01-01 22:26:00+00:00
152,815685234679234561,Macro Monday. 🔧@Dirtycoils . Team @massivebuilds . . . #vapedaily #vaper #vapelove #eliquid #instava https://t.co/y9RtYFjaa8,SinnerofLife88,2017-01-01 22:24:49+00:00
153,815685153263644672,fiNnA vaPE soME #purPLeeLephanT,Mrshroomhead,2017-01-01 22:24:29+00:00
154,815684919808512000,Riverside may add vaping to smoking ban - Press-Enterprise https://t.co/vD7Ie3gXgo https://t.co/QdUs9vnbNm,cryptogeorge_1,2017-01-01 22:23:34+00:00
155,815684855472201728,"Vaping is like, smoking, but not really #wisdom",StonersOfCouple,2017-01-01 22:23:18+00:00
156,815684583106740224,"Just because you're using a vape pen, doesn't make you less of a douche when you blow it in my face while checking in.",KrzRafacz,2017-01-01 22:22:13+00:00
157,815684206835671040,"my little brother just showed me a snap of ten 14yr old kids vaping, grinding on each other and drinking henny",slut_4_satan,2017-01-01 22:20:44+00:00
158,815684047691251712,"The King of Vape Cape Coral, FL https://t.co/gjd1pFHRf2 #vape #vapelife #vapesociety #portcharlotte #capecoral #florida #ejuice #eliquid",thekingofvape01,2017-01-01 22:20:06+00:00
159,815683819713937409,Why Rogue One Is Better Than Every George Lucas Prequel Combined https://t.co/4wbTFZj8un @scottia https://t.co/WCPmaBv16h,ragen_vaper,2017-01-01 22:19:11+00:00
160,815683213272248320,Best Vape Tank! | Clouds vs Flavor | IndoorSmokers https://t.co/fpOLTbCHin,neo_vape,2017-01-01 22:16:47+00:00
161,815682876482142214,i'm sorry guys but i vape... https://t.co/IgWnlLeQB4,invrcared,2017-01-01 22:15:27+00:00
162,815682388713873408,i cant find my vape,churaenby,2017-01-01 22:13:30+00:00
163,815682004750659584,"My grandpa just blew vape smoke in my face and exclaimed ""420!"" That's the last time I show him a @CharlestonVO video.",LeRoygendary,2017-01-01 22:11:59+00:00
164,815681783132000256,When vape mist doubles as mood fog in a war game #photooftheday #instaloves #g7x #canonpowershot… https://t.co/daqJN0m3m1,butiful94,2017-01-01 22:11:06+00:00
165,815681606254002176,"Ok so this guy on my sc put a video of him throwing his vape and said "" I'm not gonna be a faggot in 2017"" and I just laughed so hard idk",butler15katie,2017-01-01 22:10:24+00:00
166,815681307544088576,Vape Tricks VapeStars |Girls| Cloud Steam 2016 https://t.co/WPnfAAy0L9 https://t.co/bIiiMmmdmW,vape3one,2017-01-01 22:09:13+00:00
167,815681303899238400,Vape Tricks VapeStars |Girls| Cloud Steam 2016 https://t.co/WPnfAAy0L9 https://t.co/WPnfAAy0L9,vape3one,2017-01-01 22:09:12+00:00
168,815681259347161088,"Alright, got a charger for my vape and I also grabbed some Cosmic Fog to try 😎",Mewdles,2017-01-01 22:09:01+00:00
169,815680901933830144,"Time to go to the vape shop, and then home.",breakingheather,2017-01-01 22:07:36+00:00
