,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,823316719620018176,"We get it Foxborough, you vape",RoddyMitts,2017-01-22 23:49:37+00:00
20,823316718214905856,"Deuces Jack Vaping Underground
https://t.co/Ny2CZ2gYqH https://t.co/R0ueFfLGcP",bombermodz,2017-01-22 23:49:36+00:00
21,823316557631811585,"The Late Late UK Vape Show - Sunday Edition, starts at 7pm EST (12 midnight) only on...
#vapefam #vaping #vapeon
https://t.co/f3WcDBJdsM",VapingWithVic,2017-01-22 23:48:58+00:00
22,823316323916742656,IVANA VAPING FOR THE FIRST TIME IS SO FUNNY DJXJXKD,kookooluvs,2017-01-22 23:48:02+00:00
23,823316214361378816,My dad was vaping in my room so i can't really concentrate on readings when i can HEAR him inhaling REALLY LOUDLY,azuriteseagate,2017-01-22 23:47:36+00:00
24,823316210276241408,Wow. I can't believe they allow vaping at Foxboro. Go Steelers!,Scott_Herriott,2017-01-22 23:47:35+00:00
25,823316187719303168,"We get it Foxborough, you vape.",lucas_wise,2017-01-22 23:47:30+00:00
26,823316172758286336,Straight up looks like the inside of a vape shop at Gillette.,Alexkaczynski,2017-01-22 23:47:26+00:00
27,823316129342963713,Is everyone vaping at Foxboro tonight or what? #PITvsNE,RushIsTheWorst,2017-01-22 23:47:16+00:00
28,823316105720643584,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/PpRhgcmMy2,wahksmusselman,2017-01-22 23:47:10+00:00
29,823316011432734728,People need to stop vaping in the stadium you can barely see the field,Just_A_Goodman,2017-01-22 23:46:48+00:00
30,823316003731947520,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/kudgjZSfc7",wahksmusselman,2017-01-22 23:46:46+00:00
31,823315996698099718,Someone tell the Patriots fans to stop vaping... can barely see the ball,Anthony_Koval47,2017-01-22 23:46:44+00:00
32,823315938636349440,Look at this... foxborough a bunch of vapers.. disgusting,Nothin2aDopeBoy,2017-01-22 23:46:30+00:00
33,823315909808885760,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/oAzYI7zWDD,wahksmusselman,2017-01-22 23:46:24+00:00
34,823315904138133505,the devil vapes https://t.co/EDmIqgVt67,Killertom22,2017-01-22 23:46:22+00:00
35,823315869052698624,"mmm clove, the flavor not even corner liquor store vape juice can fuck up",_ESPer99_,2017-01-22 23:46:14+00:00
36,823315761225695232,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/uI9ZPL3DwV,wahksmusselman,2017-01-22 23:45:48+00:00
37,823315416785133568,time 2 vape,DongeredBot,2017-01-22 23:44:26+00:00
38,823315086035025921,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette https://t.co/1m5PrBhqaA,PickleballS,2017-01-22 23:43:07+00:00
39,823314877301325824,three girls vaping https://t.co/NOdsBxsAos,alanlivetweets,2017-01-22 23:42:17+00:00
40,823314807382274049,One of my coworkers is Vaping at work and I feel douchey just being around them.,Auooodra,2017-01-22 23:42:01+00:00
41,823314665061158913,Absolute Vape E Liquid Review https://t.co/9KrxoiMghq #lifestyle #tattoo #tattoogirl #followme #ink #inked,johnkennedy_xfm,2017-01-22 23:41:27+00:00
42,823314549117952000,Vape Naysh Y'all https://t.co/HCH8LxnpsR,sakugaEthane,2017-01-22 23:40:59+00:00
43,823314502443827200,i just vaped for the first time,f4rtbox,2017-01-22 23:40:48+00:00
44,823314345434238978,"New BC vaping study: ‘Fears of a gateway effect are unjustified and overblown’ 
https://t.co/IdWJILip25
#BCvapers #VapeCanada #CanadaVapes https://t.co/rsjngK7MkS",RastaVapors,2017-01-22 23:40:11+00:00
45,823314329500024832,One for FFDA👊💨#vapememe #meme #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping… https://t.co/JIsstqUoDA,VapeFu,2017-01-22 23:40:07+00:00
46,823314195085000704,hey guys i vape,finley_ebooks,2017-01-22 23:39:35+00:00
47,823314135366639616,"*Jake looking at a vape* ""You gotta let me smack that thing dude""",_collin_c_,2017-01-22 23:39:20+00:00
48,823314112683724801,i accidentally accused bee of vaping once,danntsco_bot,2017-01-22 23:39:15+00:00
49,823313714468294656,"Exokay in NRG studio so awesome.
.
.
.
.
.
.
#Exokay #studio #vaping #newalbum #newmusic #record… https://t.co/BSFIUKhAx6",ExOkay,2017-01-22 23:37:40+00:00
50,823313675515789313,I added a video to a @YouTube playlist https://t.co/dc2EcKll2n Let's Unbox the Reuleaux RX Mini 80w-Wismec | indian vaper | vape india,IndianVaper,2017-01-22 23:37:31+00:00
51,823313651947933696,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/41ZqjiMYU7,wahksmusselman,2017-01-22 23:37:25+00:00
52,823313639537016833,Let's Unbox the Reuleaux RX Mini 80w-Wismec | indian vaper | vape india: https://t.co/dc2EcKll2n via @YouTube,IndianVaper,2017-01-22 23:37:22+00:00
53,823313236242165760,S/O to whoever stole my vape last night!!! Go fuck yourself!!!😀👌🏾,Phaedra_elena,2017-01-22 23:35:46+00:00
54,823313104331304963,Getting a NEW vape this week!! Going for a kbox 200w with a triton mini tank combo.  (I'll use the pre installed 1.8ohm coils!) 😍💨,lil_Skoobi,2017-01-22 23:35:15+00:00
55,823313074199363586,I liked a @YouTube video from @robinbirrell https://t.co/FqtfxlGf5D VAPE PRANK ON ANGRY GIRLFRIEND (GONE WRONG!!!),unknownquinones,2017-01-22 23:35:07+00:00
56,823313054297227264,"has just added ""Crystal E-Liquid 50/50"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-01-22 23:35:03+00:00
57,823313047879942144,"Idk why, but I fucking cringe every time I see someone with a vape pen",Victaa_g,2017-01-22 23:35:01+00:00
58,823313037880922113,"#handcheck 
What are you vaping tonight? #gutiarsolo #Headbanger #vape #VapeOn #vapefam #vapelife #vapelocal #vapefam #vapedeal #VapeLove https://t.co/fQDPXBJ68E",HeadbangerLLC,2017-01-22 23:34:59+00:00
59,823313022110175232,"Finally Joined #vapenation this is my new device! Also I'm vaping some Alien Nectar - ""Funnel Of Love"" delicious funnel cake with apple! https://t.co/YmG30IOIhi",SavyTV,2017-01-22 23:34:55+00:00
60,823312883102556160,My all day vape momoeliquid Soda-Lish just a pure taste explosion that can't be missed get some… https://t.co/na3IQ0Xhpd,MalcDixon1976,2017-01-22 23:34:22+00:00
61,823312875594747905,Makes me sad that people put out completely false information saying vaping is healthy for you. Like can you not?,RSFvisuals,2017-01-22 23:34:20+00:00
62,823312506152218626,"Now that you've started #vaping, you should add a few more #sweet #ejuiceflavors from @Omvapors to your collection.",Omvapors,2017-01-22 23:32:52+00:00
63,823312372270059520,SNAPBACK IN VAPE WE TRUST 013   https://t.co/9T25bUnb6v,ismoed,2017-01-22 23:32:20+00:00
64,823312330066776064,Prismatic 1/2 by Marvin King https://t.co/9REafInfXK @scottia https://t.co/BfF9p0KP3d,ragen_vaper,2017-01-22 23:32:10+00:00
65,823312062034169861,Lmk why I saw a 10 year old vaping today,MattMorgani,2017-01-22 23:31:06+00:00
66,823312015322071041,SNAPBACK IN VAPE WE TRUST 015   https://t.co/n0XqHceUQM,ismoed,2017-01-22 23:30:55+00:00
67,823311996305149954,I liked a @YouTube video from @mafmmx https://t.co/gHrblDEYZp Not Another Vape Show V82 - Stupid Vaping???,GDimakis,2017-01-22 23:30:50+00:00
68,823311963908407296,Doozy Vape Co. Pink Haze https://t.co/qs1wsNvOl4 #ecig #eliquid https://t.co/kpLfUy5NVq,VaponewsUS,2017-01-22 23:30:43+00:00
69,823311849781415946,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2017-01-22 23:30:16+00:00
70,823311821335498752,Vape so big i cant see where I'm drivinnnnn,iStaayDopee,2017-01-22 23:30:09+00:00
71,823311660731559941,Did @coilmasternet fix the Flying Saucer RDA with V2? Lets find out! [Giveaway] #vape https://t.co/s8AVVgoTIT,TUFFLUCKbro,2017-01-22 23:29:30+00:00
72,823311314474803201,Poll: Should the next iPad adopt USB-C connectivity or stick with Lightning? https://t.co/WZZgvhWyWJ @scottia https://t.co/s8U7X4SuOD,ragen_vaper,2017-01-22 23:28:08+00:00
73,823311065962270721,John Rosemond: Be calm about teen's vaping; it could be worse - La Crosse Tribune: La Crosse Tribune… https://t.co/kKJdgh6Wxm #ecigs #vaping,VapinXsmoker,2017-01-22 23:27:09+00:00
74,823311063705862149,SNAPBACK IN VAPE WE TRUST 012   https://t.co/H83MA62KWF,ismoed,2017-01-22 23:27:08+00:00
75,823310977621856256,vape naysh y'all @h3h3productions #papabless https://t.co/PkEnyChAcQ,bummerdaze_,2017-01-22 23:26:48+00:00
76,823310735354707969,GREAT new heat-treated titanium finish on our fav vapes - @GrassHopperVape! https://t.co/MUE9gXE1Lg,highergtv,2017-01-22 23:25:50+00:00
77,823310706829393920,Enjoy the awesome benefits of #vaping and don't be afraid explore your new exciting hobby 😃,Omvapors,2017-01-22 23:25:43+00:00
78,823310629222096898,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-01-22 23:25:25+00:00
79,823310519561961474,yeah i vape,trashcanfucker,2017-01-22 23:24:58+00:00
80,823310266444095489,Vape on,RensDimanarig,2017-01-22 23:23:58+00:00
81,823310029013008384,chai vaping fills every orifice with daveed diggs,hellamouseshit,2017-01-22 23:23:01+00:00
82,823309873689559040,vape naysh ya 'all,equisgilipollas,2017-01-22 23:22:24+00:00
83,823309648346411008,"""when I die, cremate me and then vape me"" -@nickschronitons",xisaaco,2017-01-22 23:21:31+00:00
84,823309624652595200,Vape Cannabidiol (CBD) Legal in All 50 States - https://t.co/4fGKJ8DFJb,webgal69,2017-01-22 23:21:25+00:00
85,823309475763408897,Absolute Vape E Liquid Review https://t.co/aRnTn9hDoO #quitsmoking #startvaping #vapefam,JacobL321,2017-01-22 23:20:50+00:00
86,823309288168824833,Good Morning Teitter https://t.co/XTUJfcLhdN,Vape_Industry,2017-01-22 23:20:05+00:00
87,823309066160185344,Absolute Vape E Liquid Review https://t.co/Wk5KELYHqm #follow #followback #vape,victor_stinner,2017-01-22 23:19:12+00:00
88,823308586579177473,First i hit the vape then i hit my girlfriend,DongeredBot,2017-01-22 23:17:18+00:00
89,823308527414497283,Absolute Vape E Liquid Review https://t.co/0ExehSUj3q #rt #ejuice #eliquid #vape,ConnorG879,2017-01-22 23:17:03+00:00
90,823308462390149120,I liked a @YouTube video from @robinbirrell https://t.co/cjXEW8525Q VAPE PRANK ON ANGRY GIRLFRIEND (GONE WRONG!!!),Bunk3r92,2017-01-22 23:16:48+00:00
91,823308420400836608,"Get on my level, son! #funrun2 #Butterfly #Piggly #Benfall11 https://t.co/6tueueIQ2k",Vape_Luke,2017-01-22 23:16:38+00:00
92,823308295742124032,"CENTRAL VAPORS ""THINGS THAT MAKE YOU GO..""WHAT"""" CONTEST | Vaping Blips https://t.co/wXmgWLZYLd",jj2Jan,2017-01-22 23:16:08+00:00
93,823308126720000000,NakedCannabis: Do you even Vape bro? https://t.co/RpBECjSC2r,EvilFiction_com,2017-01-22 23:15:28+00:00
94,823308043140009984,Star Wars Rebels https://t.co/xKtFYOPHAX @scottia https://t.co/UCOJsbnF45,ragen_vaper,2017-01-22 23:15:08+00:00
95,823308037947531264,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2017-01-22 23:15:07+00:00
96,823308018465067008,Premade coils for every setup https://t.co/JJK98TrXmq #vapelife #vapefam #vapeshops #vaping #clapton #RTA #vapenation #Aliens #vapeporn,KenHarlander,2017-01-22 23:15:02+00:00
97,823307875816570881,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2017-01-22 23:14:28+00:00
98,823307831382343681,Absolute Vape E Liquid Review https://t.co/PZBczJk8y0 #RT #follow #Like #vape,IreneF735,2017-01-22 23:14:17+00:00
99,823307812809752576,How to make marijuana with thc vape e- liquid with vg https://t.co/EeJy1iWXhp,DaggaMagazine,2017-01-22 23:14:13+00:00
100,823307618668134400,EXPERIMENT ONE on sale now #20% OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/yZMdt4rzjP,MysticVaporCA,2017-01-22 23:13:27+00:00
101,823307541396471808,I liked a @YouTube video from @robinbirrell https://t.co/y3SpYTiOK6 VAPE PRANK ON ANGRY GIRLFRIEND (GONE WRONG!!!),iyeshawilson032,2017-01-22 23:13:08+00:00
102,823307503446425601,Those vape pens produces so much fucking vapour you got people walking down the street smoking like Thomas the tank engine fam,TheArchBish0p,2017-01-22 23:12:59+00:00
103,823307328753696769,"#info You can #find ALL of the #JoyETech #Smokers at our site, and all other #vaping #equipment, offcourse. https://t.co/cYhrA0EWfK",247robby,2017-01-22 23:12:18+00:00
104,823307293886324736,Video of vape exploding https://t.co/HHBeEAmhj2 https://t.co/Qf6IFEK0Jr,HumorStack,2017-01-22 23:12:09+00:00
105,823307169735069696,I want a vape lmaooo,aaliyahruth,2017-01-22 23:11:40+00:00
106,823307099383930881,Look rough and hairs a mess and nomake up but here's some cloud #vape #needsponsers #vaping #vapemum #:-* https://t.co/ZIBV5XHNHj,cazziieglamour,2017-01-22 23:11:23+00:00
107,823306995998437377,"WE GET IT, YOU VAPE!",Laslow_Bot,2017-01-22 23:10:58+00:00
108,823306269188505601,I vape,liquidsnakebot,2017-01-22 23:08:05+00:00
109,823305995048906752,"Keep calm and vape Horse E Liquid!
Happy sunday everyone, get yourself these one of a kind… https://t.co/I4keqw9vtn",Horse_E_Liquid,2017-01-22 23:07:00+00:00
110,823305895538999296,I liked a @YouTube video from @mike_vapes https://t.co/bOJizJjDqc OBS Engine 25mm RTA - Mike Vapes,Siriux843,2017-01-22 23:06:36+00:00
111,823305872780599297,hey guys check out this cool vape trick,franbot666,2017-01-22 23:06:31+00:00
112,823305746272108544,Gostei de um vídeo @YouTube de @robinbirrell https://t.co/KJBGntiWgX VAPE PRANK ON ANGRY GIRLFRIEND (GONE WRONG!!!),cadelalesbica,2017-01-22 23:06:00+00:00
113,823305716484149248,I've lost self respect for myself and bought a vape.,A_HIBS,2017-01-22 23:05:53+00:00
114,823305389500485633,New YouTube video on a brand new vape mod coming tomorrow: https://t.co/h0xQYM5xy3 via @YouTube,UNDERGROUNDRJA,2017-01-22 23:04:35+00:00
115,823304850297458690,let's all make a coin jar and every time @kokichi_en says vape naysh we put a coin in,akamatsu_enbot,2017-01-22 23:02:27+00:00
116,823304841703333888,prompto vaping omg,larsamatsu,2017-01-22 23:02:25+00:00
117,823304742889779201,One time this guy called asking if his vape pen was found and turned in and I was trying not to laugh BC of vaping memes,Cheruphim,2017-01-22 23:02:01+00:00
118,823304562391953408,You know I'm drunk when I try to smoke a phone charger thinking it's vape AHAHHAHHAHAHAHAHAHH,sunshine777_,2017-01-22 23:01:18+00:00
119,823304497820737541,"Scientists unsatisfied with smokers’ positive view of vaping
by Jim McDonald @whycherrywhy  
https://t.co/zgHXE3BcQI",Vaping360,2017-01-22 23:01:03+00:00
120,823304494414823424,VAPERS OF NEW YORK! WE ARE TEAM 5-1-VAPE! https://t.co/YmcvjnA4xd,astrosaroha,2017-01-22 23:01:02+00:00
121,823304282174697473,"Friends stepping out to go vaping...
Me: ""You're going to alternative smoke?""",andrescruz,2017-01-22 23:00:11+00:00
122,823304067694804993,Laura M Smith: Watching #TheBoy #horror #creepy #doll #mystery #thriller https://t.co/3BQxDY0Jqi @scottia https://t.co/NFwsvtpx3j,ragen_vaper,2017-01-22 22:59:20+00:00
123,823304066591784960,"Watts UP?! January 22nd
https://t.co/laMFEUyCSN
#vape #vapegiveaway #vapefam",VapingWithVic,2017-01-22 22:59:20+00:00
124,823304061944406016,"Chase Mason White: I got home from watching the movie Split, it was unexpected and well done. #Horror https://t.co/xWMjnkoHZn @scottia https://t.co/mApVSBoEK2",ragen_vaper,2017-01-22 22:59:19+00:00
125,823304057389355009,"Chase Mason White: I got home from watching the movie Split, it was unexpected and well done. #Horror https://t.co/HbVnWKzsiC @scottia https://t.co/b8qmYwPwVm",ragen_vaper,2017-01-22 22:59:18+00:00
126,823304052624670720,"Chase Mason White: I got home from watching the movie Split, it was unexpected and well done. #Horror https://t.co/EJwgVDFHOh @scottia https://t.co/zuTgXsLPez",ragen_vaper,2017-01-22 22:59:17+00:00
127,823304047637581824,Hoppy Rogers 🐰: Told you Mary was evilhttps://youtu.be/2T5_0AGdFic #horror https://t.co/VmoC9xrT2c @scottia https://t.co/MfQ9pbPqHP,ragen_vaper,2017-01-22 22:59:15+00:00
128,823304040406597632,Aceboogz Gaming: Don't tell Aunt Rohdy #re7 #ResidentEvil7 #capcom #youtube #liveshow #entertainment… https://t.co/3pYOqCfvf9 @scottia https://t.co/gjarUJnpNi,ragen_vaper,2017-01-22 22:59:14+00:00
129,823304025890164736,B A Montag: Women in Horror #film festival to hit Atlanta Sep 2017! @WIHFF https://t.co/q6asNZT3IF… https://t.co/pnm8qKBkdy @scottia https://t.co/TEpzj5m3LT,ragen_vaper,2017-01-22 22:59:10+00:00
130,823304016956272640,♔ Queen Bree ♔: Wanna keep #whisky cold without using ice? @1loveAsh #bourbon #vodka #gin… https://t.co/7tUQpXkD8w @scottia https://t.co/XRakLgFUbx,ragen_vaper,2017-01-22 22:59:08+00:00
131,823304005983944704,Mord McGhee: https://t.co/8mumT8w8to … #scifi #horror #new It will get you through the thrills of today's… https://t.co/Cm0BRMZq7j @scottia https://t.co/1Mxmi3b2C8,ragen_vaper,2017-01-22 22:59:05+00:00
132,823304000464244736,"B A Montag: Exciting new #horror #film festival, Women in Horror Film Festival, check it out:… https://t.co/9MlzAaWxWy @scottia https://t.co/ppxKIUkglf",ragen_vaper,2017-01-22 22:59:04+00:00
133,823303952594677760,"Use code ""vAPE"" for 5% off @BlitzDotEnergy",vAPE_CLN,2017-01-22 22:58:53+00:00
134,823303932697051136,I think my favorite part of the day was watching a mom take a massive hit from her vape pen before walking into good times park,benreic,2017-01-22 22:58:48+00:00
135,823303297658421251,"| VAPE NATION |
#smokalien #cloudbeast #tfv8💨💨💨💨 #tfv8cloudbeast #vapenation #vapesociety… https://t.co/u6cZg0vcfM",Wout_Vanacker,2017-01-22 22:56:17+00:00
136,823303138165673984,I've been in my room for 10 minutes and my roommate is already vaping. #DormSweetDorm,TheeSeaVVitch,2017-01-22 22:55:39+00:00
137,823303034159636480,"Looking for extra batteries or tanks for the Kanger Emus? Look no further, we have them at https://t.co/4tpRQT0ygW #vape #vapor #store https://t.co/GVWkNpksyL",vappora,2017-01-22 22:55:14+00:00
138,823302997467889666,Religiously Vaping https://t.co/nJV3gScz7d,karensabrina1,2017-01-22 22:55:05+00:00
139,823302928345812993,Amazing news we made it into one of the VP's juice of the year #vape #thankyou https://t.co/p3NEcC6otr,CottonAndCable,2017-01-22 22:54:49+00:00
140,823302584249159680,"""Think I'm gonna whitey off my vape"" - @jordandovey",milliemay0r,2017-01-22 22:53:26+00:00
141,823302114340286464,Vape shops have to be the most uncomfortable places in the world,treesaphands,2017-01-22 22:51:34+00:00
142,823301860807376896,How many people on here vape? Hit like if you do 💨💨💨💨💨,_Hellmouth_,2017-01-22 22:50:34+00:00
143,823301717836042240,Opposing views on #health benefits of e-cigarettes https://t.co/HyFaSh34P4 by @alisonldoughty #vaping,AmaraMedical,2017-01-22 22:50:00+00:00
144,823301555759775744,Is vape really life bro???? — Ya man  https://t.co/IPU9JdDRQ1,tsteezymostdope,2017-01-22 22:49:21+00:00
145,823301554627379207,"Last night, vaped out 
S/o mr._goldleaf
#azule#bottleservice
#vapelife #dablife… https://t.co/LnbsRFqEqS",barnonemusiq,2017-01-22 22:49:21+00:00
146,823301468337926145,"Vaping may damage your teeth and give you bad oral health
https://t.co/PyVthFxJeU",WVDentists,2017-01-22 22:49:00+00:00
147,823301129891172352,Whoever took my vape big fuck u,kaylgagnon,2017-01-22 22:47:40+00:00
148,823300758099505153,taking a Juul out at a party is like taking gum out in a 7th grade classroom,EMCavalieri,2017-01-22 22:46:11+00:00
149,823300483657834496,"Gotta buy a juul for the 3rd time , and now they're $50",HadySukar,2017-01-22 22:45:06+00:00
150,823300088906838019,I liked a @YouTube video from @robinbirrell https://t.co/bCW5bSab94 VAPE PRANK ON ANGRY GIRLFRIEND (GONE WRONG!!!),m_keegans,2017-01-22 22:43:32+00:00
151,823300002718085120,#vapefam @FlavourBossUK have a great looking range take a look on https://t.co/NhdcemmJrf  #excited #vaping #ukvapers #vaper #teamboss,DudleyVaper,2017-01-22 22:43:11+00:00
152,823299859536982017,TRUCKER VAPE DIVISION   https://t.co/9HwhP0l18c,ismoed,2017-01-22 22:42:37+00:00
153,823299801026535424,Looking for that good vape juice try @thegamersvape its some great stuff u wont regret it use the code Spidey @wickedRTs @TeamPwnageRTs,S4DISTICJOKERTV,2017-01-22 22:42:23+00:00
154,823299432808665088,Quit Smoking Vape Mini Electronic Cigarette Atomizer Blister kit with 7 Refills Rechargeable Battery USB Charger V https://t.co/niwBxPOOLK,PickleballS,2017-01-22 22:40:55+00:00
155,823299420410286084,The JUUL - Best E-Cig Ever? - Review https://t.co/QZdL6BOHE8,PickleballS,2017-01-22 22:40:52+00:00
156,823299362201669632,Should I stop vaping,NMiszczyk,2017-01-22 22:40:38+00:00
157,823299360918106112,New York Governor Andrew Cuomo Proposes New Vape Tax in Budget Request https://t.co/qICq19RVfh,ricknick59,2017-01-22 22:40:38+00:00
158,823299231050039296,Vaping [REDACTED] olive green   dimgray  tastes like shitty Instagram accounts,ImMalaria,2017-01-22 22:40:07+00:00
159,823299203073970176,Honeycomb Tank https://t.co/tlJBCPvEYH https://t.co/ZNHXUNKGEX &lt;- #PR #Ponce #Rincon #Vape #VapeCloud #VapePen #Hearing #Business #Bitstamp,VAPEPENstore,2017-01-22 22:40:00+00:00
160,823299189207666688,"#vape #vapeporn #vapelife #vapefam
My roll out team looking like Swedish House Mafia.
 #va… https://t.co/g1D9o3mVv2 https://t.co/wwDWYNmy0C",vapexile,2017-01-22 22:39:57+00:00
161,823299090981060608,Nelson police operation puts brakes on boy racer 'vape sesh' https://t.co/dvzZnWF9xq (News) #newzealand #nznews,KiwiLiveNews,2017-01-22 22:39:34+00:00
162,823299048442466304,I vape,liquid__bot,2017-01-22 22:39:23+00:00
163,823299001315422208,ELIQUID REVIEW | Moose Knuckle flavors by Vape Explorer: https://t.co/MX0rkhgRE2 via @YouTube,wendyvapes,2017-01-22 22:39:12+00:00
164,823298706824974336,"How can I get sponsored @JUULvapor ? Die hard juul boy since day one, my interests include basketball barstool and pods",craiginsmith,2017-01-22 22:38:02+00:00
165,823297956417781762,"yeah, i vape https://t.co/6DziDs1ee3",AditiHBhandari,2017-01-22 22:35:03+00:00
166,823297908288192516,Never lie. Press Secretary 101.  #spicerlies https://t.co/mfOZytDTAm,Vaping_Gram,2017-01-22 22:34:52+00:00
167,823297842940964864,"Check out this pocket sized fun! Perfect for your clutch or stealthy #vape! Mi One @MiOneVape 
#girlswhovape #vapefun #vapelyfe #vapedaily https://t.co/hMnjEroCDq",DistinguishV8PR,2017-01-22 22:34:36+00:00
168,823297741749096450,I liked a @YouTube video from @robinbirrell https://t.co/sqPIgEL4Gi VAPE PRANK ON ANGRY GIRLFRIEND (GONE WRONG!!!),Mate_28503,2017-01-22 22:34:12+00:00
169,823297204337176577,Vapor Storm V80 Box Mod #vape #vapeporn https://t.co/LRLlWhkDAD https://t.co/E2Lx91MsO5,GuruVaping,2017-01-22 22:32:04+00:00
170,823297042948599808,wow! Go LA# #WomensMarchOnWashington https://t.co/dAk79H3dl2,Vaping_Gram,2017-01-22 22:31:25+00:00
171,823296872722927616,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Jungle Brew https://t.co/cSPzsI73tm",VaporonVapor,2017-01-22 22:30:45+00:00
172,823296779332583424,"Sabor Vapors - Dutchess 
$19.99
➤ https://t.co/ely0vkf4nY
#eJuice #eLiquid #EraVape #Vaping #AllYourVapingThings https://t.co/2hN9VOL7hK",EraVape_com,2017-01-22 22:30:22+00:00
173,823296591935242241,1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past week. Thank you https://t.co/qN24bTiDgg.,dabreen_vapes,2017-01-22 22:29:38+00:00
174,823296520002895873,Pen pineapple vaping kush,cpsemple,2017-01-22 22:29:21+00:00
