,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
21,1594476385271177217,"So I have a dilemma.  I bought this Vape Tank, and the container is sealed with a stamp and says ""Do not use if seal is broken"".

But in order to access it, the seal must be broken. https://t.co/HCJY8LMNrK",AllWeLikeWorms,2022-11-20 23:42:48+00:00,,,
22,1594476260457156611,Imma about to snitch on the woman vaping next to me in this movie theater I’m inhaling this shit. Nicole Kidman would be so proud.,_a_pearl,2022-11-20 23:42:19+00:00,,,
23,1594476130857271298,MY VAPE HAD A BURNT TASTE ALL DAY ITS BC IT WAS EMPTY FUCK,drinkingmybl00d,2022-11-20 23:41:48+00:00,,,
24,1594475647812128769,Just posted a photo @ All Day Vape https://t.co/NFhjLOWxAc,alldayvapejax,2022-11-20 23:39:53+00:00,-81.558363,30.270773,"Southside, FL"
25,1594475497320493057,"This vape pen craze is terrible. 
Hooking young people on things that basically look like confectionary is sickening in my opinion.
Nicotine industry have a lot to answer for.",cal_ycfc_efc,2022-11-20 23:39:17+00:00,,,
26,1594475319741665280,Try to smoke the wrong end of a juul and you download a virus.,Max_Heka,2022-11-20 23:38:34+00:00,,,
27,1594475146655547392,"Another Twitter account made famous. School closures, forever masking, etc. Nicotine and vaping? https://t.co/OS8EouuSkQ",nomandates23,2022-11-20 23:37:53+00:00,,,
28,1594475120453898240,"#thc #cbdhealth 
#cannabiscommunity
 There are plenty of strong cannabinoids out there, Gorilla Glue Vape Pen #CBD Disposable 800mg is one of them. But only Active CBD offers you raw power. Raw Cannabinoid Active CBD Disposable Vape Pens with https://t.co/qendvL2s4B #cbdoil https://t.co/QJw7lM5X7X",cbdhealthbasket,2022-11-20 23:37:47+00:00,,,
29,1594475064229269504,this is how much i spent for vaping. not including coils and cotton. meh . https://t.co/hRfDgIu2KB,kevinkddd,2022-11-20 23:37:33+00:00,,,
30,1594474993932541954,"Naw, just gonna do a generic retweet,but did the same with my kid. Word of mouth be spreading against those EBT eligible children yall be putting in ISS for 5 days for noserings and vapes..#Tennessee",vonphuckstick,2022-11-20 23:37:17+00:00,,,
31,1594474982171897856,its so cold i wish i could doordash vapes,apenny4mythots,2022-11-20 23:37:14+00:00,,,
32,1594474971853905920,This man really took my partners vape,Remii_Maaa,2022-11-20 23:37:11+00:00,,,
33,1594474880606543874,"New @ecigclick Vape Awards Giveaway Now Live! - Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/x26Kdat9Rg

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",frogprince2,2022-11-20 23:36:50+00:00,,,
34,1594474627308331014,If your doorman hassles me for having a bit of vape on my breath as i come thru the door I'm going directly to the bathroom to hit it 5 more times i don't even want to but if we're gonna do petty let's do petty,Bumpqing,2022-11-20 23:35:49+00:00,,,
35,1594474569968062465,putting vape juice on my lips so she keep coming back for more,joelbrandoxo,2022-11-20 23:35:36+00:00,,,
36,1594474410089422848,I sincerely apologize to King Solomon. I gave them Scrubbing Bubbles but they wanted a milk flavored vape and I don't give refunds,RingoFlingoBot,2022-11-20 23:34:57+00:00,,,
37,1594473430035881984,How you gonna be sat vaping in the a&amp;e waiting room? Nonce behaviour.,Piiinkrosesxvx,2022-11-20 23:31:04+00:00,,,
38,1594472996248473603,if you’re a girl and you smoke hqd or any type of vape at that you can’t be trusted 😭,nolimitcodie,2022-11-20 23:29:20+00:00,,,
39,1594472818128916483,The American dream is your dog being scared of football because your dad is too loud during the game,empty_juul,2022-11-20 23:28:38+00:00,,,
40,1594472793101324288,i can’t wait to see my friends so i can hit their juul(s),quinnandcolour,2022-11-20 23:28:32+00:00,,,
41,1594472567083044864,Vape is binky,metadyke3000,2022-11-20 23:27:38+00:00,,,
42,1594472530101895170,"one day I will have the strength to not need to vape, today (and probably tomorrow or the day after that) isn’t today",heylolvelarry,2022-11-20 23:27:29+00:00,,,
43,1594472082313777152,Tips from the Emergency Room: VAPING #shorts https://t.co/s3Ts65pWYE https://t.co/N39l4w3LuB via @YouTube,AbyssKILLA1,2022-11-20 23:25:42+00:00,,,
44,1594472071353884672,Sepanx hits bcs I forgot where I placed my vape this morning 😭,aellathenic,2022-11-20 23:25:40+00:00,,,
45,1594472003590918145,can’t not look for my vape without saying ‘where’s me vape’ in a scouse accents,ameliafelicity_,2022-11-20 23:25:24+00:00,,,
46,1594471725277671424,"Stop buying cheap garbage vapes. 

There’s a reason why you should only choose @O2vape hardware💨 and make sure to stay far, far away from factories like the one seen in this video 🙏 https://t.co/UvpJgxBqCJ",WaxSpecials,2022-11-20 23:24:17+00:00,,,
47,1594471427788648448,i’ll never forget the time this bitch stopped and pulled the car over and made damn near everyone look for her vape 😭😭😭,bustedalready,2022-11-20 23:23:06+00:00,,,
48,1594471387736854528,Vaper was banned https://t.co/ZsmtSGsCKr,rusthackreport,2022-11-20 23:22:57+00:00,,,
49,1594471219910397953,Vape pens are cigarettes for vegans,MintChipMusic,2022-11-20 23:22:17+00:00,,,
50,1594471164675780608,Is she hitting a vape,Notorioussnancy,2022-11-20 23:22:04+00:00,,,
51,1594470811930628096,i miss my vape :(,jasmineolinda,2022-11-20 23:20:40+00:00,,,
52,1594470713788108803,"Given the history of destruction to life &amp; health budgets because of tobacco over time, how in dogs name in an allegedly enlightened society did E cigarettes/vaping ever get off the production line?",WalterDixon2,2022-11-20 23:20:16+00:00,,,
53,1594470526738919424,I agree but vapes taste and feel sm better,iheartmrwhite,2022-11-20 23:19:32+00:00,,,
54,1594470124429357057,quitting vape i stay coughing and pissin myself girl,dollxnim,2022-11-20 23:17:56+00:00,,,
55,1594470004975718403,"my vape died so i fucking
looked for another (i don't particularly enjoy smoking indoors yk)  but uh 2 days! woo https://t.co/C6pXQnvYMV",rottingbbody,2022-11-20 23:17:27+00:00,,,
56,1594469586702934016,i can’t believe i have a crush on a guy who smokes mountain dew flavoured vape,gracedontcare,2022-11-20 23:15:47+00:00,,,
57,1594469001454702593,I can’t with Florida men. This dude really got pissed off bc the vape he wanted was too girly of a color and he “can’t look fruity”… the fragility of masculinity is worse than I thought 🤦🏽‍♀️,anicolette14,2022-11-20 23:13:28+00:00,,,
58,1594468841341394945,A Rancher Rubbed Vape Juice On Their Trachea. This Is What Happened To Their Heart.,MedicalVideoBot,2022-11-20 23:12:50+00:00,,,
59,1594468664643928064,getting  Vape high  from second hand vape smoke,interntsprite,2022-11-20 23:12:08+00:00,,,
60,1594468565662720002,Happy Sunday Everyone! It's cold. It's windy. But we are still out in the Toronto area talking to people who vape. Here's @papaioannoy in front of @C_Mulroney's office. We would love to speak to her and tell her some of the stories we've been hearing. #vapingsaveslives https://t.co/S0ws4qP5hG,rights4vapers,2022-11-20 23:11:44+00:00,,,
61,1594468140204826624,the new juul is ugly as fuck what is this dude why is it so long https://t.co/z6iZ3L1Ax5,gayluigidotexe,2022-11-20 23:10:03+00:00,,,
62,1594468054846820354,When I finally said I’m going to stop vaping.. I found a new favorite flavor lol.. Pink Lemonade.. taste like the pink starburst candy 😩.. I’m still going to stop but like why I didn’t know about this 😐,My_Seed_Ryder,2022-11-20 23:09:42+00:00,,,
63,1594467688264486913,"just got done with my 10 min workout, now wheres my vape?",lavenderlissy,2022-11-20 23:08:15+00:00,,,
64,1594467581964218368,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-11-20 23:07:49+00:00,,,
65,1594467510736375813,"Just a soda and a pike 

Me w/ my drank and vape https://t.co/6PWnuFNc6K",jeusmichel,2022-11-20 23:07:32+00:00,,,
66,1594467372462936064,Is vape vegan,ramona_ebooks,2022-11-20 23:07:00+00:00,,,
67,1594467241080557570,"⁦@BarnsGreg⁩ calls spade a bloody shovel in Hobart Mercury. Jury is now in: #vaping nicotine is effective in helping smokers quit &amp; thus reducing deaths from cancer, heart &amp; lung disease. Will it alter Australian health policy? Not in short term. ⁦@ColinMendelsohn⁩ https://t.co/dhhRUB5K4l",AlexWodak,2022-11-20 23:06:28+00:00,,,
68,1594467212601233409,I wake up in a bad mood everyday because I remember I have friends that vape.,persephonee222,2022-11-20 23:06:21+00:00,,,
69,1594467120347332610,"they are 15/16 and addicted to vaping and smoking and drink a lot, don’t listen in class and probably can’t keep a job if they got one",sammiemila,2022-11-20 23:05:59+00:00,,,
70,1594467047911882753,"yeah like ive been trying to avoid packaging lately, you never know what can leach through or like microplastics gettin in ya when you eat yannow?
*hits vape until my lips turn blue* ohhh yeah. now i feel fresh and clean again. the air tastes so good wtf",mommycsezy,2022-11-20 23:05:42+00:00,,,
71,1594466804826529792,I needa smoke im finna go buy me a vape,therealdrillary,2022-11-20 23:04:44+00:00,,,
72,1594466527604273152,Quitting vaping again I’m gonna tweet every day to keep me accountable,smerbtwerple,2022-11-20 23:03:38+00:00,,,
73,1594466510969372673,Just me and my silly little vape against the world,_ShannyLeigh,2022-11-20 23:03:34+00:00,,,
74,1594466310872002560,"-What’s all that smoke ,vape ?
=Nahh ,asthma ventilator my friend",FarahNael99,2022-11-20 23:02:46+00:00,,,
75,1594465913327484929,vaping feels so meh after starting to smoke actual cigs but im not gonna turn it down if i dont have to pay for it lmao,_emptykcals,2022-11-20 23:01:12+00:00,,,
76,1594465806351732736,"how to stop vaping, 🧵",riyanstinks,2022-11-20 23:00:46+00:00,,,
77,1594465792682299392,"Best Weed Vaporizers - There are great weed vapes for every budget - and every kind of cannabis product! 

https://t.co/qqRs30HMUw",Vaping360,2022-11-20 23:00:43+00:00,,,
78,1594465742841430021,"Vaping satisfies the nicotine addiction &amp; smoking behaviour PLUS vaping offers thousands of flavours to help the smoker replace the taste of smoke with something better.

That is why it is more effective than sticking a patch to your arm or chewing gum.

https://t.co/29XN02DDXu https://t.co/83acYjg73K",VAEPinfo,2022-11-20 23:00:31+00:00,,,
79,1594465726219304965,I can’t believe y’all just hit each other’s vapes like that did y’all already forget ab Covid,kaleigh_ladner,2022-11-20 23:00:27+00:00,,,
80,1594465640026628096,Been over a year since I smoked a cigarette. Currently on the lowest % nicotine for my vape. My goal is to be completely done by end of the year 💪🏽🚭🪓🪓🪓 https://t.co/j1E7R0nadc,JiggyFr3sh219,2022-11-20 23:00:06+00:00,,,
81,1594465507658301440,"I mean, do you need us to stay? https://t.co/t1c4zmb2IH",juul_survivor,2022-11-20 22:59:35+00:00,,,
82,1594464942337724416,I'm vaping so hard rn,BanzaiTakesAnal,2022-11-20 22:57:20+00:00,,,
83,1594464698157731840,You really think a mf named Adam who vapes and blows it on the camera is the love of your life 😦😦,immmaaaannnn,2022-11-20 22:56:22+00:00,,,
84,1594464444180221952,trying to quit vaping? start playing the tin whistle,lover_of_soup,2022-11-20 22:55:21+00:00,,,
85,1594464379709272064,"✨ Top Friends 

🥇 lovleeflx_8
🥈 CanadianStay01
🥉 vaping_candy
🏅 PopBase
🏅 qilin7113
🏅 ny_foxly
🏅 teddysgyu

➡️ https://t.co/DThkyZKc5V https://t.co/yiE9lBRWmv",iatemywifee,2022-11-20 22:55:06+00:00,,,
86,1594464320594886656,super sweet vape flavours always give me a headache like passion fruit nd mango.. it’s sickening but i literally only have those flavs rn ughhhhhhhh,beautylbs,2022-11-20 22:54:52+00:00,,,
87,1594463993921507328,vape flavour creators stop making a bunch of good ass sounding flavours and then ruining them w “ice” challenge!,angxl_dust,2022-11-20 22:53:34+00:00,,,
88,1594463721081954306,din be in possession of a vape without overdoing it and getting nic sick EVERY SINGLE TIME challenge go,lytangell,2022-11-20 22:52:29+00:00,,,
89,1594463701654200320,Juul what is the date of ur bday,himaddierry,2022-11-20 22:52:24+00:00,,,
90,1594463486767116288,Found the hipster vape zone at Tullamarine. Lots of man-buns and bushy beards who all smell like Blueberry Muffins...,LachlanB_,2022-11-20 22:51:33+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
91,1594463299822911488,She made caffeine vapes for nicotine smokers. Now I don’t do cigarettes but smoking caffeine sounds intriguing.,SapphySosa,2022-11-20 22:50:49+00:00,,,
92,1594463157908480000,"I feel like as an adult, I should just say this; 
Do not start vaping kids. It’s not fun to be addicted. It’s even less fun to get nicotine poisoning. This is not at all coming from experience lmao. 
Vaping isn’t cool. I need to go cold turkey ugh https://t.co/eDnkuPiNCY",CrypticSprite1,2022-11-20 22:50:15+00:00,,,
93,1594463144348635140,I been blowing vape smoke into the Sun rays cuz it so pretty https://t.co/6lXdHwwqgV,emptjoy,2022-11-20 22:50:11+00:00,,,
94,1594463113398493184,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6DCuy #cannabis https://t.co/Sa2REiqMqw",CBDSmokeShop,2022-11-20 22:50:04+00:00,,,
95,1594463103223144448,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEaDaNO #cbd #cannabis https://t.co/b91tPz2oC8",CBDSmokeShop,2022-11-20 22:50:02+00:00,,,
96,1594463077512404992,"my dad: are you vaping??
the vape in my sleeve:😶",bingbongonging,2022-11-20 22:49:56+00:00,,,
97,1594462591849758720,not trying to be the fun police but I’m drawing the line at trying to vape on the horse,madamegaston,2022-11-20 22:48:00+00:00,,,
98,1594461943170998277,I cannot wait until they make stricter laws for y’all and your e-cigs/vapes. Y’all shouldn’t be puffing that nasty shit on the mf train or bus or in the store. So fuckin annoying.,_alyxo,2022-11-20 22:45:25+00:00,,,
99,1594461860027584512,Morning.... 😪 vape ang breakfast natin coz why not. https://t.co/Yf4tFHi4OI,FriskyFritz,2022-11-20 22:45:05+00:00,120.9988804,14.5134816,"Makati City, National Capital Region"
100,1594461673816870912,"my 17 year old brother was coughing up blood from them damn vapes, do better people.",ImageLanae,2022-11-20 22:44:21+00:00,,,
101,1594461538705866759,I don't even vape and use e-cigarettes no more. People die from that shit.,MyLifeAsJB989,2022-11-20 22:43:49+00:00,,,
102,1594461456099000320,is that a vape or a vibrator,mmellonn,2022-11-20 22:43:29+00:00,,,
103,1594461345864466434,Need to see the statistic on secret airplane vape hits per year,marshallwand,2022-11-20 22:43:03+00:00,,,
104,1594461319519997952,"I need One of Amanda’s Friends to bring a shovel!! ❄️❄️❄️

This week’s Comedown beer comes from a brewery buried in snow, Thin Man Brewery! One of Amanda’s Friends is a Gose with lemon weighing in at 4.5% ABV!

Tune in tonight @ 8pm Eastern
Beer | Vaping | Games | Community https://t.co/sowDIP23lf",LoganExhales,2022-11-20 22:42:56+00:00,,,
105,1594461073997955072,"Russians sent a WNBA Star to a Penal Colony for having a few vape cartridges. Yall play silly games with  with Middle Eastern people if yall want to, see how that shakes out for you.",Agojie_,2022-11-20 22:41:58+00:00,,,
106,1594460783097749504,I can’t believe it took until the creation of the Elf Bar for them to make a vape that is healthy and good for you,on_da_spectrum,2022-11-20 22:40:48+00:00,,,
107,1594460715225477120,dropped my vape between my seats and started crying in this in n out drive thru after leaving work early cause i feel like shit but how’s ur guys’ day going,NEKOMABRAlN,2022-11-20 22:40:32+00:00,,,
108,1594460701040705536,Vaping horror: Shock number of Victorian babies and kids under four poisoned https://t.co/HTOCdza37y via @dailytelegraph,Ay51887990A,2022-11-20 22:40:29+00:00,,,
109,1594460420785455105,Also posting here for accountability I'm officially quitting nicotine vapes again,kahtrinuh,2022-11-20 22:39:22+00:00,,,
110,1594460092358922240,https://t.co/4HwrxbnJm8 Short Introduction to Strategic Management By Torben Juul Andersen ISBN:9781107031364⤵️,slimedia14,2022-11-20 22:38:04+00:00,,,
111,1594459908073742336,Can’t stop vaping lmao,szxemx,2022-11-20 22:37:20+00:00,,,
112,1594459903300718593,vaping in the bathroom after a Venezuelan parilla,djdissociate,2022-11-20 22:37:19+00:00,,,
113,1594459867275739137,"🔥 🔥 🔥 FOCUS V CARTA 2 KIT. Focus V resides at the cutting edge of technology with a smart rig geared towards the future. The CARTA 2 boasts a larger atomizer with a 360° heating element &amp; optimized airflow.  Get it @ https://t.co/jcK4ac9gH0
@carta @focus @vape https://t.co/z2Ld5gs4Q8",TheStashShack,2022-11-20 22:37:10+00:00,,,
114,1594459835969728513,"#BnSJoint #NowPlaying 
Euro-Trip 🛑 + Desolate 
Gas⛽️Station =…
The Ringmaster AKA: Finale
2018🇩🇰NR🎬1h40m
Dir. Søren Juul Petersen
*Subtitled https://t.co/VUdk3inPs3
Wow,this flick caught me like a wrench to the face🔧💥😉Well Done👍
#Tubi 🇨🇦5️⃣🔪6
#horror #HorrorMovies #slasher https://t.co/CXhuirurXr",BSlashers,2022-11-20 22:37:03+00:00,,,
115,1594459732252971008,"#Vapes should be regulated based on proportional risk. Sale restrictions to minors, indoor public areas (excluding dedicated vape shops), and vending machines are not in dispute. Vaping is not smoking! 🇿🇦 needs pragmatic solutions to the smoking epidemic.",VSML_SA,2022-11-20 22:36:38+00:00,,,
116,1594459595585437696,my man wanted ALL the smoke,i_lost_my_juul,2022-11-20 22:36:05+00:00,,,
117,1594459506091573248,what is vaping,Jawsofdcath,2022-11-20 22:35:44+00:00,,,
118,1594459432439750657,"Need banning from nights out, what a state I was in last night, covered in cuts and bruises, purse was lost, vape no where to be seen, phones smashed to bits and to top it off everyone hates me today",nxcolawrxght_xo,2022-11-20 22:35:26+00:00,,,
119,1594459252407652353,I picked the worst weekend to quit vaping 🙃,CodedVengeance,2022-11-20 22:34:44+00:00,,,
120,1594459239174402048,Gf who doesn’t notice that the vape isn’t on 🤝 gf who is fluent in deleuzian theory,hagbabybag,2022-11-20 22:34:40+00:00,,,
121,1594459033171365888,Hi juul pls come see me in February for my birthday from mads,himaddierry,2022-11-20 22:33:51+00:00,,,
122,1594458897611427840,"I fuckin love martial arts films and wrestling, so I had a dream that i tried skateboarding for the first time and I vaped too hard",patrick_dril,2022-11-20 22:33:19+00:00,,,
123,1594458890078285824,damn RIP the OG 😔,i_lost_my_juul,2022-11-20 22:33:17+00:00,,,
124,1594458292184547328,idk how bitches can hate on people for smoking/vaping. like let me smoke all the damn cigs i want. u only live once so lemme make the most out of it.,dojascookie,2022-11-20 22:30:55+00:00,,,
125,1594458230637223936,"Young children, including babies under eight months of age, have been treated for poisoning after being exposed to toxic vape fumes in Victoria. #Sunriseon7 https://t.co/QnqiLV6Oxo",sunriseon7,2022-11-20 22:30:40+00:00,,,
126,1594458058750820355,be so fr why are you calling a VAPE shop to see if we have vapes ???,prncessarii,2022-11-20 22:29:59+00:00,,,
127,1594457995177492481,The strongest soldiers during the winter are the girlies in cropped Aritzia superpuff jackets and mini skirts vaping outside waiting for an Uber,Am1na1992,2022-11-20 22:29:44+00:00,,,
128,1594457411645235200,I prayed and got a vape the next hour help me,bellaaxg,2022-11-20 22:27:25+00:00,,,
129,1594457396730290176,Currently choking hit vape to hard send help,rares_bot,2022-11-20 22:27:21+00:00,,,
130,1594457392082989056,i almost j left my juul at the bank like :/,erinliindsey,2022-11-20 22:27:20+00:00,,,
131,1594457345312100358,Vitas strawberry ice vape is as iconic as it feeling really good and weird to stand up,rowan67783234,2022-11-20 22:27:09+00:00,,,
132,1594457165867192320,"a Marijuana  SMOKER DREAM COME TRUE  (9
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 

https://t.co/yGY8RD0c4O",MaskeDierk,2022-11-20 22:26:26+00:00,,,
133,1594457137748791296,"Puts down vape, walks to the gym. Walks back from the gym, picks up vape.",julesireneee,2022-11-20 22:26:19+00:00,,,
134,1594457075559571465,I’m just gunna cut and smoke my vape I honestly don’t wanna live.,katoxoxs,2022-11-20 22:26:05+00:00,,,
135,1594456731815448576,"My guess is to put your face back in a reasonable configuration, or go work at the many opportunities in a vape shop, tattoo parlor, custom motorcycle fabricator, or cannabis dispensary.",bensvacuum4pres,2022-11-20 22:24:43+00:00,,,
136,1594456612013498374,"Ex smokers:

How do you cope with the anxiety spikes and the oral fixation? 

I’ve been off nicotine for a month and a half now and I still find myself getting the anxiety of just doing something at a random moment and being overwhelmed by it, which is the time I would vape in",Robonomy,2022-11-20 22:24:14+00:00,,,
137,1594456463375622145,Enjoy best time with Herb vape batteries https://t.co/YCpblbsnTt,Rahulbaghora007,2022-11-20 22:23:39+00:00,,,
138,1594456062895210496,Idk how y'all do it I take one hit of a juul and immediately am shitting,okaybutwhereami,2022-11-20 22:22:03+00:00,,,
139,1594455836050350080,I can’t walk around with a vape pen I just can’t,Thebritt___,2022-11-20 22:21:09+00:00,,,
140,1594455801451659266,The best college essays are written in a 3am haze of vape smoke and crumpled redbull cans. don't worry. you got this,CH3RRYMOCHA,2022-11-20 22:21:01+00:00,,,
141,1594455764168581121,"i know my coworkers inside are staring at me thru the window like what is his crazy bitch doing sitting outside. it’s called peace and quiet, brenda. and fresh air (while i hit my vape)",caratbyul,2022-11-20 22:20:52+00:00,,,
142,1594455720266563584,I vaped at a reststop and a checking account.,Zennie_Bot,2022-11-20 22:20:41+00:00,,,
143,1594455664130154497,moots vcs usam pod/vape?,rmsoftplace,2022-11-20 22:20:28+00:00,,,
144,1594455564914151425,How did y'all get addicted to vapes? Is it the flavor? Or the nicotine? I'm genuinely curious,veanababy,2022-11-20 22:20:04+00:00,,,
145,1594455339751047168,Why did my gf and I just discover that I spent hours last night ripping from a weed vape that wasn’t even turned on … I was stoned already so I didn’t notice I was inhaling blanks 😭,hagbabybag,2022-11-20 22:19:11+00:00,,,
146,1594455229747310592,“If my vape dies I’m killing myself” kind of shift,gummy_exe,2022-11-20 22:18:44+00:00,,,
147,1594455215117594625,My 5 min vape break the only outside i experienced today,redflagbitch_,2022-11-20 22:18:41+00:00,,,
148,1594455182175240194,im hittin my vape in the bathroom &amp; u gon knock &amp; say “ omg i see smoke are you okay? “ ITS 2022.,iLoveRichaya,2022-11-20 22:18:33+00:00,,,
149,1594455149275418624,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-11-20 22:18:25+00:00,,,
150,1594455073270161409,"lost my airpods and fully dropped my vape in the bath today, so i am on suicide watch",jonesy_rae,2022-11-20 22:18:07+00:00,,,
151,1594454946786824194,"Been doing a bit of reflection lately. It's amazing how I prefer diet drinks now. How I used to have a beer belly. How I smoked cigarettes, and went to the vape. Along with the meditation and exercising...

No matter what happens. This was a good year for me.",SirNewnie,2022-11-20 22:17:37+00:00,,,
152,1594454768117633024,"Those that smoke, do shisha or vape. If you know an early death could be your abode why do you still continue?
#smokingkills https://t.co/kyV9CamzWY",Chagzyahya,2022-11-20 22:16:54+00:00,,,
153,1594454632675545089,"Banged out an upper body set and some jumping jacks and it feels like I’ve finally cleared most the crap coming out my lungs. One more week of hard cardio and I should be good. 

Gonna make an effort to push my lung capacity this winter. Don’t wanna be a vape slut.",daddydomestrike,2022-11-20 22:16:22+00:00,,,
154,1594454462219046913,Where the fuck is my juul,catvaIentinetwt,2022-11-20 22:15:41+00:00,,,
155,1594454456435101696,“I can make tunes for commercials. ‘You put the slushee in the vape and call it slushee vape!!! BOW BOW BOWWWW’”,KaraNocontext,2022-11-20 22:15:40+00:00,,,
156,1594454373681143808,good morning cunnys,vapes_fresh,2022-11-20 22:15:20+00:00,,,
157,1594454300193062913,you slept with 100 guys? cool idc i just want chicken tendies https://t.co/UFIZ4T4X8y,vapes_fresh,2022-11-20 22:15:03+00:00,,,
158,1594454263370903552,Just tried to vape hit my Roku remote.,schlabby1,2022-11-20 22:14:54+00:00,,,
159,1594453780728369152,vaping is for losers,MAURICIOM0NTANA,2022-11-20 22:12:59+00:00,,,
160,1594453427727499264,Bro idc how hard life gets but I’m never touching a vape,__onalenna,2022-11-20 22:11:35+00:00,,,
161,1594453339294474240,"People are so worried about vape and cigarette ads that look like candy…Shit. When we were growing up they were candy 😂 #ENS $ens #eth #cryptocurrency #Growingup #NFT 
#Candy",lithappyadvent1,2022-11-20 22:11:14+00:00,,,
162,1594452863148695552,I only vape premium juices you fucking moron,goblinbanker,2022-11-20 22:09:20+00:00,,,
163,1594452849399779328,"Must admit when out don’t see many folks smoking nowadays,perhaps 50/50 with vapers.",b8eak,2022-11-20 22:09:17+00:00,,,
164,1594452810912989184,my vape died. im broke till friday.,drunzparanoid,2022-11-20 22:09:08+00:00,,,
165,1594452652695629824,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-11-20 22:08:30+00:00,,,
