,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
16,1595928318968111104,Giving back to the community by selling vapes to minors in the 7-11 bathroom,MaggotTooty,2022-11-24 23:52:16+00:00,,,
17,1595928183911911424,Got done with dinner and hit my vape so hard i made a demonic inhaling noise,Aria_is_Angry,2022-11-24 23:51:44+00:00,,,
18,1595927901534179329,Escaping the family gathering for a moment of respite (hitting my vape in my bathroom),cartervaIentine,2022-11-24 23:50:37+00:00,,,
19,1595927427775049728,I hit my dab pen like a scrawny high school boy hits his vape,Aria_is_Angry,2022-11-24 23:48:44+00:00,,,
20,1595927360121241600,I guess one good thing that came from being this sick is quitting vaping. Haven’t really vaped in 2 days.,BeynonKaden,2022-11-24 23:48:28+00:00,,,
21,1595927179711467520,put…the vape…down,VERSACEH0TTlE,2022-11-24 23:47:45+00:00,,,
22,1595927119510790144,i just got jumped in an elevator for a vape,zhane_hc,2022-11-24 23:47:30+00:00,,,
23,1595927096903102464,"Here’s what @RANZCP says re #vaping:
▪People living with mental illness are more likely to smoke tobacco and smoke more heavily than the general population. This is the leading cause of the poorer health and mortality outcomes suffered by this group ..
1/6",AlexWodak,2022-11-24 23:47:25+00:00,,,
24,1595926987658231808,so like is the vape store open today?,sassyycai,2022-11-24 23:46:59+00:00,,,
25,1595926708242243584,Should’ve bought a vape for this but we’ll survive I just needa eat,pringlasasingl,2022-11-24 23:45:52+00:00,,,
26,1595926562783875073,"Vapes last me approximately 6 hours before they are stolen or lost.. 

Probably for the best..",Des_Bundles,2022-11-24 23:45:18+00:00,,,
27,1595926423822278656,I need to hit my vape,Queenofdab710,2022-11-24 23:44:44+00:00,,,
28,1595926240300613632,"For the 2nd time, I won't be voting #Liberal. I may never vote #LPC again. I will probably make my own #eliquid. There will be a black market for e-liquid, which could create harm.

#Canada’s #ExciseTax on #Vaping Means More Smoking | RegWatch https://t.co/lEouAVhtAC",K4M4,2022-11-24 23:44:01+00:00,,,
29,1595926224320466944,"Thanksgiving is the day when your b*tch stepmom says ""no vaping in the house when we have company over!!!!""",reapingwildoats,2022-11-24 23:43:57+00:00,,,
30,1595925929670631425,vape accessories bulk sale https://t.co/NRYD1sNXjx,GRin59403713,2022-11-24 23:42:47+00:00,,,
31,1595925857977225216,Thankfully my lungs are pink instead of black. Cigarettes is a dirty disgusting habit 🤢🤮🤮 i never vape,Astrosfan___,2022-11-24 23:42:30+00:00,,,
32,1595925742780436480,Vaping with my teenage cousin 😐,shittymcgee420,2022-11-24 23:42:02+00:00,,,
33,1595925541953363968,⁦@RANZCP⁩ was 1st major Australian health organisation to endorse helping smokers switching to #vaping. Why? So many people with mental illness smoke heavily &amp; die prematurely ⁦@ColinMendelsohn⁩ ⁦@drjoesDIYhealth⁩ ⁦@amapresident⁩  https://t.co/OThSBs3F2e,AlexWodak,2022-11-24 23:41:14+00:00,,,
34,1595925422977748992,"vaping alone in my room, i can’t be bothered with the mexicans in the dining room and living room https://t.co/0gerZcEvSx",Iongweave,2022-11-24 23:40:46+00:00,,,
35,1595925295504281601,Y’all… my vape pen stopped working today! I couldn’t take my Thanksgiving walk with my cousins. 😩 https://t.co/GYt6ykvWMf,gotdamnocles,2022-11-24 23:40:15+00:00,,,
36,1595925165963108355,do you think the gas station that sells under the table vapes is open on thanksgiving,frankieplsrelax,2022-11-24 23:39:45+00:00,,,
37,1595924897259200513,s/o to my mom for giving me a 0 nic vape when i am Beer,zmweeed,2022-11-24 23:38:41+00:00,,,
38,1595924702551109634,when I’m drunk not even a brand new vape hits right- LIKE I WANT YOU TO PUNCH MY THROAT WITH PAIN,tinkerbell4hell,2022-11-24 23:37:54+00:00,,,
39,1595924670494171138,i vaped too much trying to get a good shot n it made me so dizzy,drxamg1rl,2022-11-24 23:37:46+00:00,,,
40,1595924624407248896,nothing is more embarrassing than taking up vaping in 2022,elbeerick,2022-11-24 23:37:35+00:00,,,
41,1595924568706670593,My sister saw my vape &amp; she goes “what’s this? Is for your nose huh? To clear it” &amp; i just 💀💀😂,_screamjess,2022-11-24 23:37:22+00:00,-118.263612,33.846698,"Compton, CA"
42,1595924466286067714,Environmental and health groups demand ban on disposable vapes as 1.3m thrown away weekly https://t.co/V9BcU0Q2pr,impnews_live,2022-11-24 23:36:58+00:00,,,
43,1595924402650361856,"Licking your dry lips after vaping, a nice lil treat",De4d_gh0st,2022-11-24 23:36:43+00:00,,,
44,1595924355380400128,Going to the bathroom in my very Christian/Pastors aunt house to hit my vape is sign I need to quit,JordanAgosto2,2022-11-24 23:36:31+00:00,,,
45,1595923648703238144,Going up to ur room to vape on Thanksgiving &gt;&gt;,garageman451,2022-11-24 23:33:43+00:00,,,
46,1595923341831180288,"If I was a bad person I'd be thankful for hate and pussy  and sluts and vapes and stuff like that..
But I'm a perfect angel and I'm thankful for freindship ❤",Yipitchi,2022-11-24 23:32:30+00:00,,,
47,1595923259840946176,in my aunt’s kitchen after sneaking outside to hit the vape https://t.co/lGnhXotIEh,DJDrChef,2022-11-24 23:32:10+00:00,,,
48,1595923146980429824,My girl left the dinner table to hit her vape in the bathroom,shootnpoint_,2022-11-24 23:31:43+00:00,-96.597245,32.865765,"Rowlett, TX"
49,1595923143105056768,"sometimes I will generate over 100 images using Stable diffusion for just ONE piece in my collection, this process of assessing and selecting and changing parameters takes hours sometimes but I believe in this artform and i believe it will be worth it.

#AIART #AIARTISREALART",vapes_fresh,2022-11-24 23:31:42+00:00,,,
50,1595922729160429569,CBD Tinctures vs Vapes: What’s the Difference? https://t.co/CpxXiJcg32 #bipolar https://t.co/zWlZcFI0eW,dbell_novus,2022-11-24 23:30:04+00:00,,,
51,1595922713146597377,"Washington Vapes 100ml for £4.99🥳🥳
#blackfriday2022 
#pricedrop🤩🤩

Buy Now!
Warning - You must be 18 or over to purchase these items.

https://t.co/3uVRt4iT28 https://t.co/sPPXJFocWY",Washington_vape,2022-11-24 23:30:00+00:00,,,
52,1595922697670000640,My nephews little brother just “rocket shipped” my vape over to me. Love the holidays.,kariLOU88,2022-11-24 23:29:56+00:00,,,
53,1595922655311429632,thankful i'm not a vape junkie,elgrott,2022-11-24 23:29:46+00:00,,,
54,1595922596956360705,drinking and vaping,belanapoleao,2022-11-24 23:29:32+00:00,,,
55,1595922529100697602,Me forgetting this medical vape I have is nearly 80% thc. https://t.co/YH2oJEOlND,ItsMeMattCarter,2022-11-24 23:29:16+00:00,,,
56,1595922519709863937,Got a hot husky voice now. Thank you vaping.,HeelsToGround,2022-11-24 23:29:14+00:00,,,
57,1595922516375396352,magsafe chargeable vape,premiumfart,2022-11-24 23:29:13+00:00,,,
58,1595922370253963265,drunk enough to be emotionally attached to my aunts vape,_fullyfaith,2022-11-24 23:28:38+00:00,,,
59,1595922136564207617,cousin said I looked thin.. made me a plate 🥰🥰 https://t.co/UvR91RMXf4,oso_vapes,2022-11-24 23:27:42+00:00,,,
60,1595921985770602496,me leaving to hit the vape every 30 minutes,gothgirlfriendb,2022-11-24 23:27:06+00:00,-80.41729,25.780974,"Doral, FL"
61,1595921723345567744,went and got my vape right after one of those “ don’t vape it causes depression”  commercials bc it reminded me i have a vape upstairs,benny_boiy,2022-11-24 23:26:04+00:00,,,
62,1595921467375759360,as a grown ass almost 20 year old woman why are u posting a 14 year old vaping &amp; hyping them up… bffr,ctrlaIex,2022-11-24 23:25:03+00:00,,,
63,1595921200911360000,"Harsh truth but some of you don’t deserve to be happy.

Why aren’t you happy? “Oh I lost my vape, I’m missing out on the party tonight, I need to get some alcohol in me”. Blah blah blah

Look in the mirror and ask yourself if you deserve to be happy.

If you do then, work on it.",japhetmb_,2022-11-24 23:23:59+00:00,,,
64,1595921193311375361,Absaloutly love love love this 💖,Vaping_pr1ncess,2022-11-24 23:23:57+00:00,,,
65,1595921064076668928,"Got a strawberry donut 5% vape, gives me a headache but it tastes like donuts sooo winning?",Prec_ice,2022-11-24 23:23:27+00:00,,,
66,1595920756315017216,"Sneak peak of some new AI art I am working on, new members of the Dystopia2060 collection!

Make sure to full screen and read the 'about' section for maximum immersion into my futuristic mind.

Each piece has a story and its upto you to interpret it!

https://t.co/892Cd6yTV2 https://t.co/IIq0wM6Wh3",vapes_fresh,2022-11-24 23:22:13+00:00,,,
67,1595920653370425344,Do i buy a vape? Do i…buy un vape? We shall see…,allyria_eve,2022-11-24 23:21:49+00:00,,,
68,1595920191744987136,What would happen if I burped in the vape ?,antifabussy69,2022-11-24 23:19:59+00:00,,,
69,1595920097683570692,"Reimbursement of my food send money for vapes while your at it. Cashapp findom paypig

£Missybagh https://t.co/3WtsLU8FGt",ellslouisexo,2022-11-24 23:19:36+00:00,,,
70,1595920094286483456,NFL fumbled the bag putting the beta Jonas Brothers on TV when the alpha males are trying to crush beers and watch halftime football highlights,bill_juul_burn,2022-11-24 23:19:35+00:00,,,
71,1595919991353888768,dont talk to me about stress until your vape also has teeth marks in it,bby_foxx,2022-11-24 23:19:11+00:00,,,
72,1595919570048798720,"""u got issues"" thanks i know",i_lost_my_juul,2022-11-24 23:17:30+00:00,,,
73,1595919542982541312,Almost caved with the nicotine today but I am still going strong! Almost 1 week without vaping!,tatsncatss,2022-11-24 23:17:24+00:00,,,
74,1595919450406281216,"Similar to my ""vape only for 3 days"" regimen to quit smoking, I'm committing myself to using only the other socials I've signed up for (Tumblr, mastodon etc) for the long weekend. Hoping this will train my algos there so I no longer feel a need to come here. This place is bad. https://t.co/z6iMmfNUmR",AGuillotineCat,2022-11-24 23:17:02+00:00,,,
75,1595919387969880064,Cigs over vapes not even close,sirhanseranwrap,2022-11-24 23:16:47+00:00,,,
76,1595919004887121921,i know i'm gay and shit but it sure would be nice if a guy that vapes n plays guitar would pound me right ab now,v3nusinth3st4rs,2022-11-24 23:15:16+00:00,,,
77,1595918960469286913,havent vaped or smoked weed all thanksgiving long who TF am i,AnasWorldPx,2022-11-24 23:15:05+00:00,,,
78,1595918952726777859,threw out my vape i’m gonna drop it for good,Luciarexic,2022-11-24 23:15:03+00:00,,,
79,1595918599960481792,can i vape in this bitch,tylerbloopy,2022-11-24 23:13:39+00:00,,,
80,1595918370670612482,"Check out @JKDistroCali for all your adult smoking needs!!! #HEMP #CBD #HHC #THCP #GUMMIES #CHIPS #SMOKELEGAL #THCA #VAPES #PREROLLS #WEED #FLOWER Use My Link And Code And Save 20% Off At Check out!! https://t.co/iwmYHtxEGv
CODE 1038 1038 1038 1038 https://t.co/WBgTDsS46F",HarperBlue9,2022-11-24 23:12:44+00:00,,,
81,1595918016469942273,Nah ngl I’m thankful for this 5% vape in my hand rn,choreligion1,2022-11-24 23:11:20+00:00,,,
82,1595917997172228096,"Forget #BlackFriday get great deals every day with Sgothan Geal Vaping 
BOOM: 5 for a Fiver (60ml shortfills) get in quick before they go. 
https://t.co/7IaF4A0l2X 
#MHHSBD #vapeuk https://t.co/kGYA7yPN5C",SgothanGeal,2022-11-24 23:11:15+00:00,,,
83,1595917930503495685,"I haven't had anything to drink since I quit smoking in April. But when I got home from those crazy people (myself included), I hit my vape so hard I got so fucking high. 😂",DEFendFURiously,2022-11-24 23:11:00+00:00,,,
84,1595917812211539976,my new vape is one based off of Fanta and it literally tastes like Fanta fruit twist and I am so excited about it,crackedact0r,2022-11-24 23:10:31+00:00,,,
85,1595917705286078464,"Many e-liquids contain chemicals like formaldehyde acrolein which can damage DNA, and even heavy metals that can harm your lungs and health. 
​Read @nhmrc's latest findings to learn more about what you’re inhaling if you vape https://t.co/Zg6nMy6kyj https://t.co/j5UZFC8TO2",BetterHealthGov,2022-11-24 23:10:06+00:00,,,
86,1595917617856143360,These vape commercials be so damn funny 😆,moneyhabitss_s,2022-11-24 23:09:45+00:00,,,
87,1595917403963072512,"New vape [by prowlet]
  
 #vape #vapor https://t.co/H8L9m24TcD",VapesHeaven,2022-11-24 23:08:54+00:00,,,
88,1595917131937611776,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-11-24 23:07:49+00:00,,,
89,1595916943504322561,"uncle let me hit his weed pen and cool person-who-is-my-age had a vape, #thankful #blessed",emilybedenbaugh,2022-11-24 23:07:04+00:00,,,
90,1595916925074145280,Is vape vegan,ramona_ebooks,2022-11-24 23:07:00+00:00,,,
91,1595916909106630657,i want my vape rn fuck,theperfrocke,2022-11-24 23:06:56+00:00,,,
92,1595916849254109184,"damn, I lost my vape",cheap_whore_,2022-11-24 23:06:42+00:00,,,
93,1595916726121668614,My vapes dead too and I need to get to another part of the city that takes almost an hour and it'll be too late to get to the shop,waitf0rme777,2022-11-24 23:06:12+00:00,,,
94,1595916716730638337,i got a funny little vape pen (it’s cute) https://t.co/AscC3lHTx5,shibarking,2022-11-24 23:06:10+00:00,,,
95,1595916567233302528,On today’s episode of “damn I should have brought my delta9 vape to this family function”,Rooftop_Dweller,2022-11-24 23:05:34+00:00,,,
96,1595916346696470530,Lost Vape Centaurus M200 Kit Giveaway https://t.co/X4QILeCCrE,MusVaperz870321,2022-11-24 23:04:42+00:00,,,
97,1595916170338750464,People who vape tend to have more tooth decay - Science with @jjbw  https://t.co/mqxvuGV0xY,RNBreakfast,2022-11-24 23:04:00+00:00,,,
98,1595915878813421568,I just swallowed my juul 😰,carlyshaytwt,2022-11-24 23:02:50+00:00,,,
99,1595915678510419968,"Since I’ve moved to vaping the experience of smoking a cigarette has changed, it’s heavy and while still scintillating it has a cost. But I stress smoked a pack of camel blues today so yeah, I’ve still got it.",ReformCounselor,2022-11-24 23:02:03+00:00,,,
100,1595915585602392066,this vape makes me feel sick,2diaura,2022-11-24 23:01:40+00:00,,,
101,1595915508414812160,"5000 &amp; 8000 puff of enjoyment !!⁠!
#monm8 &amp; #monicecream 

 #vapetricks #vapestagram #vapers #VapeDaily #vaper #vapelove #vapeshop https://t.co/AQ5sh8UPbL",AlisaChanv,2022-11-24 23:01:22+00:00,,,
102,1595915397147947008,"The anti-harm reduction advocates say that vaping is ineffective for quitting smoking because many dual use for a while.

Dual users significantly reduce the toxins they inhale because of the 60-80% drop in how many cigarettes they smoke.

Harm REDUCTION!

https://t.co/29XN02VeP2 https://t.co/iqVCpeKS1F",VAEPinfo,2022-11-24 23:00:56+00:00,,,
103,1595915284850049025,I don’t care about her at all but seems extreme for a vape pen although you knew what you was doing. Lol,BacardiPapi,2022-11-24 23:00:29+00:00,,,
104,1595915274531635202,"The Government has been clear that it's got vapes and e-cigarettes in its sights. Now, stricter laws are in place allowing it to crack down on their illegal sale to minors https://t.co/13UAATK4tE https://t.co/xTCBHcxPWk",The_RiotACT,2022-11-24 23:00:26+00:00,,,
105,1595915235730128896,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-11-24 23:00:17+00:00,,,
106,1595915214867816448,Lost my vape inside the turkey,supercoolalyssa,2022-11-24 23:00:12+00:00,,,
107,1595915176892678145,"Truck Drivers Money Saving Inquiry: Ever considered all of the immediate, delayed, health, and environmental costs of vaping?

 🚚   💵  ✔ 

#TruckDriversMoneySavingTips
#TruckersSavings
#trucker
#vaping
#dangersofvaping https://t.co/lSpVP38Rsv https://t.co/2pLD9oIlIq",TruckersSavings,2022-11-24 23:00:03+00:00,,,
108,1595915141907988480,I'm A Celebrity trials could face huge change as 17000 people file complaint - Coventry Live https://t.co/4hNlkY5G9P #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-24 22:59:55+00:00,,,
109,1595915139655630849,Orchid Ventures Announces Shareholder Update Conference Call - Yahoo Finance https://t.co/U0022FsqLs #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-24 22:59:54+00:00,,,
110,1595915118587817984,someone get me a vape rn because when i don’t have it i turn to food instead omg kill me,dainteem,2022-11-24 22:59:49+00:00,,,
111,1595914983891951616,"vapes.ip has a new bid of Ξ0.0025 ($3.00)

From: 444th.eth

Time remaining:
14 minutes
56 seconds

vapes: https://t.co/uO8sDPn8Ic https://t.co/CcAKMmsvxD",ebptobot,2022-11-24 22:59:17+00:00,,,
112,1595914629703925760,What Vaping Does to the Body https://t.co/4lBxKysFpA via @YouTube,ayegianni,2022-11-24 22:57:53+00:00,,,
113,1595914570165633024,"🦃 #Holiday #Vape #Sale 🦃
#OGKUSH #SOURDIESEL #ZITTLEZ #WEDDINGCAKE #PINEAPPLE 🛸 @JKDistroCali 
Use My Link And Code And Save 20% Off At Check out 🛸
https://t.co/iwmYHtxEGv
Code 1038 1038 1038 1038 https://t.co/Cap3RwE6LG",HarperBlue9,2022-11-24 22:57:38+00:00,,,
114,1595914324492849152,Will PROBABLY buy a new vape tomorrow I need some new flavor !!,paperskinny,2022-11-24 22:56:40+00:00,,,
115,1595914221514100736,Using vapes can contribute to dental decay: Research | Health https://t.co/RWeDT2e5Cy,DigiPaperboy,2022-11-24 22:56:15+00:00,,,
116,1595914189872459776,The fluff of Wall Street... Journal https://t.co/nGaVPCQATo,Ranger_Vapes,2022-11-24 22:56:08+00:00,,,
117,1595914180263317504,Mickey in tech wear https://t.co/qkbXtXA9hZ,JuuL_pawb,2022-11-24 22:56:05+00:00,,,
118,1595914112059736065,I can’t wait to vape freely again,anna7356,2022-11-24 22:55:49+00:00,,,
119,1595914066551361538,Happy thanksgiving to the juul family 🦃@senor_juul @ijuulalot @idontjuulalot @JuuliusCaesar__,ijuulsometimes,2022-11-24 22:55:38+00:00,,,
120,1595914047836155905,my vape just died 💔💔,scorpiosins,2022-11-24 22:55:34+00:00,,,
121,1595914042396135424,Thankful for my vape keeping me sane this year 🖤,ClaudiaDelRave,2022-11-24 22:55:33+00:00,,,
122,1595913951220740096,Mike Shaw Subaru is now offering a service discount if you do MLS head gaskets and get your CVT replaced at the same time! Strawberry lemonade vape juice included! 😉,subaruthornton,2022-11-24 22:55:11+00:00,,,
123,1595913762212569089,Don’t let bilbo baggins near a juul!,himborights,2022-11-24 22:54:26+00:00,,,
124,1595913754675646465,Seeing grown men vaping is acc insane😭😭😂blowing fruity air like a b!tch uno,xLindxN,2022-11-24 22:54:24+00:00,,,
125,1595913753782259714,ion gaf what ya’ll say vape or not BG do not deserve this treatment bro.,yunggoldeelox,2022-11-24 22:54:24+00:00,,,
126,1595913605173587968,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-11-24 22:53:48+00:00,,,
127,1595913073004519424,I would like to thank colonialism for the vape pen,llllAAAlllll,2022-11-24 22:51:41+00:00,,,
128,1595912992192954369,gonna pick up nicotine but no vape Pussy shit Mf where the ciggys at??????,rotaryblade,2022-11-24 22:51:22+00:00,,,
129,1595912920923258881,what would happen if you put like a little bit of vape juice in a diffuser like a drop,floppyspandex78,2022-11-24 22:51:05+00:00,,,
130,1595912446069309440,smoking my vape like it’s spice melange,BTCJackie,2022-11-24 22:49:12+00:00,,,
131,1595912375663673346,vape died https://t.co/bZWTuoZQak,smillingrl,2022-11-24 22:48:55+00:00,,,
132,1595912359461150720,not much makes a person less attractive to me than vaping ngl,totalwordvomit,2022-11-24 22:48:51+00:00,,,
133,1595912266951843840,"when i was 19 i got a 10k loan out to buy an alienware laptop

ama",vapes_fresh,2022-11-24 22:48:29+00:00,,,
134,1595912145342005248,You know her pussy good when she vapes,weloveuskillua,2022-11-24 22:48:00+00:00,,,
135,1595912097933955072,saw a grown ass man vaping so i stared at him with immense intensity and his vape expoloded. his expression changed and he looked so liberated after.,skinnyw0menluvr,2022-11-24 22:47:49+00:00,,,
136,1595912018103480320,Calabasas man scammed $45 million from cannabis vape investors to fund lavish lifestyle https://t.co/1ZLALENu2G #cannabis,CannabisBizNews,2022-11-24 22:47:30+00:00,,,
137,1595912003280932866,"jordan: wanna hit this vape
me: no
jordan: so you like your cancer acoustic",enimzajohcora,2022-11-24 22:47:26+00:00,-84.8203089,38.403186,"Ohio, USA"
138,1595911993369980929,now why would u vape and drink redbull at 9am ✋ it’s giving disgust and ew,MYTA004,2022-11-24 22:47:24+00:00,,,
139,1595911934544445441,CBD oil vape; An Excellent Oil Made from Industrial Hemp Plants https://t.co/LDjk6KrMHq,InTouchWithS,2022-11-24 22:47:10+00:00,,,
140,1595911639915581440,"Like smoking cigarettes, vaping nicotine products is addictive and dangerous. You deserve full credit for your desire to quit! And here’s how you can do it. https://t.co/GTPSXNyZFe",ClevelandClinic,2022-11-24 22:46:00+00:00,,,
141,1595911554859675649,People that smoke vape pens got a little mental illness if you ask me.,23kari__,2022-11-24 22:45:39+00:00,,,
142,1595911534718459908,Jungle ruin trapped inside a vape capsule. #midjourney #aiartcommunity https://t.co/3DvfkNWzYV,Arcanelen,2022-11-24 22:45:35+00:00,,,
143,1595911220443623424,just caught a second wind https://t.co/bFQTzaOgkR,juul_survivor,2022-11-24 22:44:20+00:00,,,
144,1595911198830051329,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE",jonahjamesonbot,2022-11-24 22:44:15+00:00,,,
145,1595910886530887681,"I think the first time I saw a disposable vape, it was one someone had disposed of in the loch.",keithalexander,2022-11-24 22:43:00+00:00,,,
146,1595910884492288001,"More testing needed to address heavy metals in vapes, say researchers https://t.co/evdv1Bz8QG",WildWollys,2022-11-24 22:43:00+00:00,,,
147,1595910876103581699,Mom kicked me out because I wouldn’t stop vaping during dinner,yunggtunafish,2022-11-24 22:42:58+00:00,,,
148,1595910658599833600,Girl I got 3 vapes in purse can’t risk it 💀,cantkilbadgrass,2022-11-24 22:42:06+00:00,,,
149,1595910655697072129,Someone stole my vape somebody gon die,TaycznT,2022-11-24 22:42:05+00:00,,,
150,1595910605009223680,microdosing going for a walk by vaping in the bathroom,ThoughtsofGeoss,2022-11-24 22:41:53+00:00,,,
151,1595910497370456065,"Rate my breakfast, 1 coffee, many weeds, 1 energy drink, 2 x diclofenac sodium, 2 x fluoxetine and many vape hits.",SpiralOutElle,2022-11-24 22:41:27+00:00,,,
152,1595910412385800192,"Monty has fully lost it now. Banning smoking. Just bizarre. Kids don't smoke anyway now, they vape.",JerseyCorsaire,2022-11-24 22:41:07+00:00,,,
153,1595910393636917250,"its so cute how she sits there and stuff

https://t.co/gzIhXEV8Xy",vapes_fresh,2022-11-24 22:41:03+00:00,,,
154,1595910349319917568,Vaping at the gym is crazy!,__brionnaa,2022-11-24 22:40:52+00:00,,,
155,1595910318600982529,"Baffled that @TheO2 doesn’t allow alcohol in bottles, tins or glass nor plastic tops, but your selling vapes. Make it make sense…. PLEASE!!!!",tweetgxna,2022-11-24 22:40:45+00:00,,,
156,1595910191152861186,Y’all on them vapes bad 😭,MarkaylaRowe,2022-11-24 22:40:14+00:00,,,
157,1595909992720502784,some people really can't go that long without a vape? 💀,cfc_era,2022-11-24 22:39:27+00:00,,,
158,1595909907471294464,Standing outside our apartment complex and watching an EMT driver hit his vape at a stoplight is such a vibe.,SeanBartley,2022-11-24 22:39:07+00:00,-122.436232,47.4953154,"Seattle, WA"
159,1595909774440177664,got my vape in the left slipper and my stiiizy in the right slipper #home,jacelynncoria,2022-11-24 22:38:35+00:00,,,
160,1595909763036229633,"https://t.co/1GFRC41CBL

I am a groundbreaking artist, pushing the boundaries with Artificial Intelligence in design, this piece represents the difficulties navigating the future, a simple walk home has now become a task to prepare for and tackle.

#AIARTISART #AIArtwork #AIART",vapes_fresh,2022-11-24 22:38:32+00:00,,,
161,1595909714805952513,deadass is vaping now 🫡,NijiEnTako,2022-11-24 22:38:21+00:00,,,
162,1595909607385358336,mmm  peach  ice  vape  good,mooncxls,2022-11-24 22:37:55+00:00,,,
163,1595909589912125440,We’ve been shortlisted! Give our sketch ‘Mummies need vapes too!’ a like 💕,hollyandbrooke,2022-11-24 22:37:51+00:00,,,
164,1595909539941191680,"Rips vape pen in living room*
""Damn your vape hella smells like dank""
""Does it....?""",joshdimi,2022-11-24 22:37:39+00:00,,,
165,1595909339407011840,Ministry Of Health Not Striking The Right Balance With Vaping Regulations https://t.co/fjaWKl2NE4,Shafi13988,2022-11-24 22:36:51+00:00,,,
166,1595909336211066881,the post thanksgiving vape sesh goes crazy,chimp__simp,2022-11-24 22:36:50+00:00,,,
167,1595909308281389057,"Legal - alcohol, vapes, cigarettes, seed oils &amp; food dyes in EVERY packaged food - all of the above known to be terrible for us 
Illegal- Fresh cows milk, known to be highly nutritious and to me a SUPERFOOD. If this doesn’t make you question things, it’s time to wake up. https://t.co/0KTNh0tDba",AFcoachtif,2022-11-24 22:36:44+00:00,,,
168,1595909085496418305,Poppin dead silence to rip the vape at t givvy dinner,mikalsbridge,2022-11-24 22:35:51+00:00,,,
169,1595909026910556162,leaving the thanksgiving table to hit my vape and dissociate for 10 minutes,2001idiot,2022-11-24 22:35:37+00:00,,,
170,1595908680213352448,*hits vape*,KurtKunkleQuote,2022-11-24 22:34:14+00:00,,,
171,1595908651549605888,y’all cheap ass perfume smell like a vape,planetneutron,2022-11-24 22:34:07+00:00,,,
172,1595908626795081728,i lost my vape …,meowmeow001011,2022-11-24 22:34:01+00:00,,,
173,1595908616338526208,my aunt is an AP at her school and she’s talking about how proud she is she caught a vape bar help😭😭😭,mykesextras,2022-11-24 22:33:59+00:00,,,
174,1595908530145349632,look at this cool vape trick,mitamabot,2022-11-24 22:33:38+00:00,,,
