,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
46,1591212496375156736,Vaping and eating haribos,manj_esty,2022-11-11 23:33:17+00:00,,,
47,1591212257291407360,-1 Respect to any of my friends that vape,Iceskate131,2022-11-11 23:32:20+00:00,,,
48,1591211960968019968,At work telling everyone who has a vape in their hand that they banned them.,dukeofbako,2022-11-11 23:31:09+00:00,-124.482003,32.528832,"California, USA"
49,1591211917615726594,"stop vaping im gonna cry im so blind

#supcaitlinChatSays
#ShitTwitchChatSays",shit_chat_says,2022-11-11 23:30:59+00:00,,,
50,1591211769703575553,Sucking tf out of my old burned out vapes trying to get anything out of em bc i lazy,Ginocide_,2022-11-11 23:30:23+00:00,,,
51,1591211705329147906,Mood it was vape nicotine gross :( https://t.co/LAJZpXnILQ,Enki4life,2022-11-11 23:30:08+00:00,,,
52,1591211698085449728,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-11-11 23:30:06+00:00,,,
53,1591211662925000704,lost my vape in an uber i wanna cry,aaniahhh,2022-11-11 23:29:58+00:00,,,
54,1591211463196413952,the smoke shop man gave me a free vape and i love that and him 🥲,mmmorgant,2022-11-11 23:29:10+00:00,,,
55,1591211288818245633,I also caught how Austen was using his vape pen in bed when talking about Olivia.  #winterhouse,end_table,2022-11-11 23:28:29+00:00,,,
56,1591211151471235073,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-11-11 23:27:56+00:00,,,
57,1591211056248283139,"Wouldn't surprise me if a lot of these shops or home sellers are selling counterfeit vapes.

https://t.co/Wz65GhXvEu",KeepingKen,2022-11-11 23:27:33+00:00,,,
58,1591210151280889861,I don’t get the vape shit fr,DamnEzzy,2022-11-11 23:23:57+00:00,,,
59,1591210061405204480,Wake up vape up,jadewesttwt,2022-11-11 23:23:36+00:00,,,
60,1591209976173068288,smacking my vape 10000x in the work bathroom got me like https://t.co/ocmn3JA3sd,lacktoesjun,2022-11-11 23:23:16+00:00,,,
61,1591209965959942145,"D.A.R.E. should’ve warned us about the true addictions that have afflicted my life, the two v’s 😪 vape and vibe babyyyy",christineanelac,2022-11-11 23:23:13+00:00,,,
62,1591209919759454208,How did I fucking manage to lose my vape,not_biancaax,2022-11-11 23:23:02+00:00,,,
63,1591209381810810882,the fact that when i showed my mum the vid she went “is he holding a vape” like no babe no hes not https://t.co/xCTUsvURaJ,killmysaturdays,2022-11-11 23:20:54+00:00,,,
64,1591208687859011586,"The Devil's Playbook: Big Tobacco, Juul, and the Addiction of a New Generation JHEGI4I

https://t.co/97RSSD93U0 https://t.co/UCe6WwFlE8",JodieSpinka,2022-11-11 23:18:09+00:00,,,
65,1591208045220343808,"I nearly thought it was a vape, I gasped",35SlGNS,2022-11-11 23:15:35+00:00,,,
66,1591208042242396160,when his vape kinda matches his drip 😍😍😍😍😍😍😍😍 https://t.co/7FgSv4nVcD,wastedfames,2022-11-11 23:15:35+00:00,,,
67,1591208003142705153,drinking full calorie pepsi..hitting a pink lemonade vape…feeling like 21 year old emily rn,localbitaurus,2022-11-11 23:15:25+00:00,,,
68,1591207801325355014,thinking about that time some guy yelled at me for saying vaping was uncool nerd shit,rebeccaheckya,2022-11-11 23:14:37+00:00,,,
69,1591207704667848704,I kind of wish that I vaped so I would have something to do while I’m standing around waiting for ubers,wascaleywabbit,2022-11-11 23:14:14+00:00,,,
70,1591207678990503936,"VAPE GIRLS: Differences btwn a real ELF bar (left) and a fake ELF bar (right)
- logo is more heavily raised and tactile on the real one
- font on the real one is taller / fake one is more squished
- the gradient on the real one is more pronounced
Share with your girlies who vape! https://t.co/Urc7ljxMpi",qhristalmighty,2022-11-11 23:14:08+00:00,,,
71,1591207646895521793,Can't believe I actually had a full on meaningful conversation tonight without vaping tbh #smallvictories,whiskywicz,2022-11-11 23:14:00+00:00,,,
72,1591207621406887937,not the vape 💀 https://t.co/5pupjVGpAQ,fxckoklahoma,2022-11-11 23:13:54+00:00,,,
73,1591207507053391873,Vape food and sleep it’s the life 😂,JackStraughan14,2022-11-11 23:13:27+00:00,,,
74,1591207336236175361,The vape ban is unconstitutional,SammyCastration,2022-11-11 23:12:46+00:00,,,
75,1591207208192442368,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/WS43NvwYjO

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",kiltedup,2022-11-11 23:12:16+00:00,,,
76,1591207028105834497,Idk sometimes I feel less COOL bc I don’t have a sick ass vape in my hand. But having working lungs is cool too right?,Spoo_Kay,2022-11-11 23:11:33+00:00,,,
77,1591206803886735360,I used to like vapes but idk it makes my anxiety worse and it’s gives me a mean headache….and I be feeling like Ima throw up 🤮..y’all can have them shts,miyanaamillion,2022-11-11 23:10:39+00:00,,,
78,1591206799742758912,The elfbar website saying their puffs don’t have a strong odor is a bunch of bullshit dude this thing has been making my room absolutely reek of blue raspberry vape,MFKR1996,2022-11-11 23:10:38+00:00,,,
79,1591206572780290053,6 Reasons Why Disposable Vape Rises in Maryland https://t.co/epoNDJ6nSr,eyeonannapolis,2022-11-11 23:09:44+00:00,,,
80,1591206251202981888,💨💻: buy a vape online motherfucker,smallcarebot,2022-11-11 23:08:28+00:00,,,
81,1591206175751929856,"Australia’s vaping rules: The policy so bad it never even made it to a first review.
Via @LegaliseVaping 

#Australia #nicotine #vape #vaping #THR 
#LegaliseVaping 

A 🧵 1/-
https://t.co/50YOJ8jlcM",vaper_the,2022-11-11 23:08:10+00:00,,,
82,1591206078179864576,a new vape means a new identity. I have to let this thing consume me.,spic3racks,2022-11-11 23:07:46+00:00,-64.237659,43.366298,"Halifax, Nova Scotia"
83,1591206037671268353,Went a whole 6 months w o a damn vape. And I have came back to the dark side. Weak bitch.,localmilffff,2022-11-11 23:07:37+00:00,,,
84,1591206030108942338,Handsome men who smokes physical tobacco and vape right now be like https://t.co/uygi93FENM,techboy_88,2022-11-11 23:07:35+00:00,,,
85,1591205866748772353,Reserves bench player @BairdzyNUFC looking for his lost vape in the Blagdon. @RishiSunak sort him a vape will you. #Fuckthetories #UTB https://t.co/vdQhOuFNaz,blagdonafc,2022-11-11 23:06:56+00:00,,,
86,1591205619016830977,&lt;- tak smoke dan tak vape.,_twtmiji,2022-11-11 23:05:57+00:00,,,
87,1591205574406201344,"My friend is lowkey obsessed with photos where is just exhales vape/cigarettes
I suck at taking photos and we are always in the car so the photos are bad
After every meetup i have 20-30 of her photos and memories of getting told how i take shit photos 😭😭😂",UdaasRooh_,2022-11-11 23:05:46+00:00,,,
88,1591205380788752384,New Zealand: ASH Survey Indicates That Vaping Rates Rise as Smoking Rates Drop  *Curated content by RegWatch  https://t.co/rIrgqP4iGT https://t.co/5NJQQd4Loj,RegWatchCanada,2022-11-11 23:05:00+00:00,,,
89,1591205251302166529,another double without my mff vape 🫠,bby_mon,2022-11-11 23:04:29+00:00,-94.733122,38.868002,"Kansas City, MO"
90,1591205217055694848,I’m no stranger to the vape,jacquescooks4u,2022-11-11 23:04:21+00:00,,,
91,1591205035807051780,I hadn’t hit a vape for like 2 weeks. Then I walked past a shop and bought one. Fuck me.,larissachiaraz,2022-11-11 23:03:38+00:00,,,
92,1591204970095071233,They are letting you try vapes at the store now that’s so wild lmao,lil_uwuzi,2022-11-11 23:03:22+00:00,,,
93,1591204844982849536,Fuck Vape,FuckEvery0SC,2022-11-11 23:02:52+00:00,,,
94,1591204800607420416,Vaccumed out my car today on my passanger side I found a vape 50 bucks and a perfectly rolled blunt. Yoink,MrCL1P,2022-11-11 23:02:42+00:00,,,
95,1591204763299123200,"Oh they love to act like opiods, tobacco vapes, cigarettes, heroin, and meth are not as bad as they are. Hookah too.",thejboshow,2022-11-11 23:02:33+00:00,,,
96,1591204669254148097,not me loosing my vape last night 😭😂,yagirlyuliii,2022-11-11 23:02:10+00:00,,,
97,1591204473476714496,"Downloading this app again to say two things:
1. Lmk if any of y’all want British elf bars 🍴🤘🏻 
2. I actually hate this app n will probably delete it forever &lt;3 
But lmk bout those vapes 🕺🏻 stay strong for me here 💪🏻",audsanguinetti,2022-11-11 23:01:24+00:00,,,
98,1591204398398480384,"A popcorn butter flavour factory, (diacetyl is a main ingredient) had an outbreak of lung injures, ""popcorn lung"".

A study found diacetyl in some eliquids; the amount was 750x less than the amount found in cigarettes.

Vaping doesn't cause popcorn lung.

https://t.co/BapjNN65bi https://t.co/mqNGAhGPJN",VAEPinfo,2022-11-11 23:01:06+00:00,,,
99,1591204385165484033,"Smoke or vape? What's your choice? 😊
#medwellwellness #medicalcannabis https://t.co/w9sKtIwyLJ",medwellhealth,2022-11-11 23:01:03+00:00,,,
100,1591204377670610944,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-11-11 23:01:01+00:00,,,
101,1591204199060365312,OMG I NEED TO STOCK UP ON VAPES,paulinafooo,2022-11-11 23:00:18+00:00,,,
102,1591204183352700928,"pretended to take a drag from coworkers vape and they looked me up and down and went ""you don't need to puff up any more"" https://t.co/4LYtC3ipbt",holeelord,2022-11-11 23:00:15+00:00,,,
103,1591204168160665603,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Back in Stock!!!  COOKIES STÜNDENGLASS GRAVITY HOOKAH. The Cookies Stündenglass Gravity Hookah is a 360° rotating glass hookah, that activates with the natural forces of gravity.  Get it @ https://t.co/70O49Zp0hn
#cookies #vape https://t.co/AdGRDONs7N",TheStashShack,2022-11-11 23:00:11+00:00,,,
104,1591204039626477569,"Candy flavored hookah tips!!. Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglass https://t.co/xgplcTZdCB",Smoke_N_Stuff,2022-11-11 22:59:40+00:00,,,
105,1591203788043739136,"I dislike both cigarettes and vapes as a concept, the feeling of nicotine, and the action of inhaling substances so why do I still get intrusive thoughts to start smoking",funkemup,2022-11-11 22:58:40+00:00,,,
106,1591203680166215680,Mum found vape😐,jwkluvr,2022-11-11 22:58:15+00:00,,,
107,1591203311822471171,Come outside for a vape and I’m 100% aware that it’s November. Freezin eck.,tobygreen90,2022-11-11 22:56:47+00:00,,,
108,1591203243342069765,We out here vaping alcohol making dat FSHO https://t.co/YNsGDXjGDs,count_cannabis,2022-11-11 22:56:30+00:00,,,
109,1591203225923096576,im quitting vaping 🧌🧌,luvitykat,2022-11-11 22:56:26+00:00,,,
110,1591202898423484420,im bouta gain so much weight if i stop vaping that it might actually be better for me to continue 🧍🏼‍♂️,ayeharlz,2022-11-11 22:55:08+00:00,,,
111,1591202651647025152,the vape on rhizome 9 kinkshames the infinite replica science boy,ZEshitpostbot,2022-11-11 22:54:09+00:00,,,
112,1591202372381835264,My vape keeps spitting when I hit it and I’m like no. This is not what I want spitting in my mouth rn.,allisonnkimm,2022-11-11 22:53:03+00:00,,,
113,1591202272025153541,Life be so funny. Like how can someone experience nothing but bad luck shit in a row in one day. I forgot my vape and a car splashed water all over me. I am ready to stab someone fr.,cristalbombaf,2022-11-11 22:52:39+00:00,,,
114,1591202058077671424,Y’all think people in the military fighting for this country but in reality they just be at the vape store,caymansislandd,2022-11-11 22:51:48+00:00,,,
115,1591201600613552135,then again i smoke vapes so that can be unattractive,FinnKeys,2022-11-11 22:49:59+00:00,,,
116,1591201196085514240,‘One of the Stupidest Things.’- Australian Star Nick Kyrgios Blasts Youngsters for Blindly Following the ‘Vaping’ Trend to Look ‘Cool’ https://t.co/pGxkTmJyFj,PageRUpdates,2022-11-11 22:48:22+00:00,,,
117,1591200463386742792,Spending $80 on vape stuff is making me want to quit,BelleVeeta,2022-11-11 22:45:28+00:00,,,
118,1591200268943003650,girl at the smoke shop gave me her number so she can keep getting me vapes after it’s illegal 😭🥰,HvleyBby,2022-11-11 22:44:41+00:00,,,
119,1591199988692193285,making the bathroom smell like burnt vape 😼😼,xclyde444,2022-11-11 22:43:35+00:00,,,
120,1591199843698868224,I just swallowed my juul 😰,sampucketttwt,2022-11-11 22:43:00+00:00,,,
121,1591199748999954432,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-11-11 22:42:37+00:00,,,
122,1591199705668939776,"if idk you, don’t ask to hit my vape. crusty ass 😒",sarruhh__,2022-11-11 22:42:27+00:00,,,
123,1591199617135562752,"Nope It's Pase bcuz Kids Rrrr getting High &amp; Vaping❗

Straight people get things done⁉️

Would you like your surgeon to work on you stoned or the airplane pilot flying drunk‼️⁉️

Safety is always important ❕",ThePepsi5,2022-11-11 22:42:06+00:00,,,
124,1591199509027393541,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/DlpDWsrUel,nicktompan,2022-11-11 22:41:40+00:00,,,
125,1591199417561800704,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/DlpDWsIXgl,nicktompan,2022-11-11 22:41:18+00:00,,,
126,1591199215400947712,This disposable vape is will take you to cloud 9😎💨 this strain is nothing like you've tried before. Come get it while you here at Zen Blendz open til 11pm. Friday and Saturday. #houstonmontrose #houstontx #houstonplug https://t.co/X4Jvp1HN4Y,ZenBlendz,2022-11-11 22:40:30+00:00,-95.823268,29.522325,"Houston, TX"
127,1591198823216746509,"""I used to sell juuls to freshman for $60 and no battery""

The savage things I hear in the kitchen",wendlooo_420,2022-11-11 22:38:57+00:00,,,
128,1591198494559473666,using my vape as a microphone,SUGOITACHI,2022-11-11 22:37:38+00:00,,,
129,1591198488808882178,"#thc #cbdhealth 
#cannabiscommunity
 Our Lemon Cake #CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. This https://t.co/goDNPgpcBL #cbdoil https://t.co/a9bXybHcZA",cbdhealthbasket,2022-11-11 22:37:37+00:00,,,
130,1591198334819401728,banana ice vape is fucking tasty,Safflowerss,2022-11-11 22:37:00+00:00,,,
131,1591198276686315520,Signing off Twitter for the night to begin rewatching Succession is like quitting cigarettes by starting vapes,kelseyheard,2022-11-11 22:36:46+00:00,,,
132,1591198156569600000,This is how my friends react when I tell them I’m not vaping,mirandaddylol,2022-11-11 22:36:18+00:00,,,
133,1591198042606440449,The very same thing I was afraid of regarding getting a vape is happening; i want to smoke all the time.,noksii__,2022-11-11 22:35:51+00:00,,,
134,1591198013900607491,my vape broke https://t.co/CIATvvzJrv,imaginebeing95,2022-11-11 22:35:44+00:00,,,
135,1591197813031198720,"WE WANT YOU!
The most important thing a #vaper can do to change Australia's flawed nicotine regulations is to write to your local MP
Martin Sheppard did this. See what he wrote, and do it today. Here's how ⤵️
https://t.co/7EKivczZW0",ColinMendelsohn,2022-11-11 22:34:56+00:00,,,
136,1591197694911037444,DMT vapes available for pickup and delivery https://t.co/BLQGyvh0tI,FamPeyote,2022-11-11 22:34:28+00:00,,,
137,1591197597703995392,DMT vapes available for pickup and delivery https://t.co/sUHic7H7lL,FamPeyote,2022-11-11 22:34:04+00:00,,,
138,1591197417965510656,Smoking a vape in the cinema?!?!,nqu_beko,2022-11-11 22:33:22+00:00,,,
139,1591197371622658048,What About A Dying Light 2 Stream,Vape_King24,2022-11-11 22:33:11+00:00,,,
140,1591197051458658323,NOT ME GETTING SAD FOR LOSING A VAPE AND THEN FINDING IT BETWEEN MY B👀BS AN HOUR LATER,smartdumbitch,2022-11-11 22:31:54+00:00,,,
141,1591196911838666779,"From Juul to Meta and Redfin, US tech is firing workers.
https://t.co/PBU6xH5KfE",IntEngineering,2022-11-11 22:31:21+00:00,,,
142,1591196661367414806,London girls four times more likely to say they’re vapers than boys https://t.co/xRpBsr3l8q,granthshalausa,2022-11-11 22:30:21+00:00,,,
143,1591196596607528960,I’m not too upset that they’re getting rid of vapes but drunk me is going to be fiending,realothaflyest,2022-11-11 22:30:06+00:00,,,
144,1591196596372635649,Don’t Vape have a Cape,Dont_Vape_Bot,2022-11-11 22:30:06+00:00,,,
145,1591196535320190979,"Just this week alone Meta(Facebook) Laid off 11k employees, Twitter 3.7K, Juul 400 cut, CH Robinson 650 cut, Lyft: around 700 jobs cut, Stripe: around 1,100 jobs cut, Coinbase: around 1,100 jobs cut, Shopify: around 1,000 jobs cut, Netflix: around 450 jobs cuts, 🧵👇",cryptocoffey7,2022-11-11 22:29:51+00:00,,,
146,1591196112622608385,"HUGE VAPE SAVINGS! Starting today, save huge on 510 Thread Batteries, Disposable Vapes, 1000mg Carts, and 1000mg Vape Kits! 
https://t.co/3rJHRcTVsy
 #canada #weed #delivery #canadaweeddelivery #calgaryweeddelivery #yycnow #vancouverweeddelivery #torontoweeddelivery #winnipegweed",SupherbsCanada,2022-11-11 22:28:10+00:00,,,
147,1591196033304133636,when i was praying about you god told me that you need to put the vape down 😳,severelyhot,2022-11-11 22:27:51+00:00,,,
148,1591196002564050944,"#Hello my name is Lateef Harris really believe Houtzdale State Prison or The Vape company or even the 
UPMC MUNCY PA Killed https://t.co/ckKk7JPGSg",shahadaharris,2022-11-11 22:27:44+00:00,,,
149,1591195994599067648,yes my throat hurts like no other and yes i'm still hitting the mf bong and vape okay 🤚🏻,dumbemowhore,2022-11-11 22:27:42+00:00,,,
150,1591195896762757123,I bet you it was a rich white kid that got caught smoking a vape and his square ass parents said fuck it we getting this banned same way Bieber was caught sipping lean and got actavis shut down,SaySoTheMerc,2022-11-11 22:27:19+00:00,,,
151,1591195829720997889,"Cracked me up: One diner at a cannabis dinner thought the vape pen pairings improved the courses, much like wine pairings. ""I thought so as well, until I realized I had been sampling the pens out of order. Then I didn’t know what to think."" https://t.co/JQDNnOU6LR",JulieBesonen,2022-11-11 22:27:03+00:00,,,
152,1591195696027566080,She vaping in my room that shit lit up like a glow lamp,1030NoteDaGoat,2022-11-11 22:26:31+00:00,,,
153,1591195615652089856,I enjoy having wellness breaks at work.  Granted right now I just use them in a 30min chunk to vape and eat snacks,HavocPlus,2022-11-11 22:26:12+00:00,,,
154,1591195466100006913,I should be getting a new vape soon 🙃,teenypancake,2022-11-11 22:25:36+00:00,,,
155,1591195458398957568,Ion care how hard life get I’m not hitting no vape,1KZEEE,2022-11-11 22:25:34+00:00,,,
156,1591195143268626432,Vape for breakfast again? Babe you shouldn’t have,amphetamemeee,2022-11-11 22:24:19+00:00,,,
157,1591195009176702977,"ive been smoking since i was 16 (11 years 😭) but never felt addicted and quit easily during my pregnancies but my god, these vapes are lethal. im learning what addiction actually feels like i need rehab 😭😭😭😭😭😭😭😭",bby_foxx,2022-11-11 22:23:47+00:00,,,
158,1591194851722526720,niggas be hitting someone else vape but will waterfall a drink someone tell me the difference,NOTpeytonmorris,2022-11-11 22:23:10+00:00,,,
159,1591194813554053120,I just swallowed my juul 😰,carlyshaytwt,2022-11-11 22:23:01+00:00,,,
160,1591194813109440514,Wake up vape up,sampucketttwt,2022-11-11 22:23:01+00:00,,,
161,1591194772735430656,i wanna vape again tbh. idc. if its to ‘forget’ ab you. i can hit that shit all day. but i dont want you to do it.,heartsighin,2022-11-11 22:22:51+00:00,,,
162,1591194770684407808,"Knfty Creatures #0351 sold on https://t.co/vruxbRWN4F for ₳35 ($12.28)

Traits:
Head Accessories: Lincoln Hat (1.01%)
Mouth Accessories: Vaper (1.02%)
Outfits: Tunic (1.48%) https://t.co/mOKRXfTAvj",KnftyWorldSales,2022-11-11 22:22:50+00:00,,,
163,1591194375136382976,Why do vapers think it’s ok to do it on trains?. #vapescum,justhefax_,2022-11-11 22:21:16+00:00,,,
