,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
17,1572735132016021505,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqm8lO #cbd #cannabis #hemp https://t.co/xfsirEEPBo",CBDSmokeShop,2022-09-21 23:50:50+00:00,,,
18,1572735079348146176,ghetto ass white girl from euphoria that vapes,xotwodgracie,2022-09-21 23:50:37+00:00,,,
19,1572734862918029317,"Armerah Anti Spit Back 510 #driptip replacement mouthpiece for #ecig and #vape tanks. Short body with spiral vapour filter and medium bore, great for MTL vaping, colourful opaque polycarbonate plastic with twin seals. 3 pack £2.99, UK stock, buy here https://t.co/wtKd2dKNDq https://t.co/NhL5vmSegm",armerahuk,2022-09-21 23:49:45+00:00,,,
20,1572734642285088768,If y’all vapers don’t just smoke real cigarettes at this point 😭 at least they’re not made of plastic and won’t remain on this Earth for hundred of years after you toss em out,WitchRumours,2022-09-21 23:48:53+00:00,,,
21,1572734633678147586,I’ll just spend a ton of time with her so she can’t ever vape again 🧐,BusicMichael5,2022-09-21 23:48:51+00:00,,,
22,1572734450001133569,Yea smoking weed and vaping everyday at the same time may have done irreparable damage to my lungs bro,foggydays__,2022-09-21 23:48:07+00:00,,,
23,1572734273400053760,Thought I threw my vape in the trash on accident so I look in about to reach down and there’s a whole ass raccoon at the bottom 😭 almost shit myself,cliffv99,2022-09-21 23:47:25+00:00,,,
24,1572734174741811200,"My new favorite vape juice: ""Wet Vernal Equinox"".",buttsex_subtext,2022-09-21 23:47:01+00:00,,,
25,1572734130256859137,"L take.  Same reason we need regulation in cigarette and juul advertising, without it more young kids get addicted",That_Isaac_Guy,2022-09-21 23:46:51+00:00,,,
26,1572734069720633345,you know if it's so important not to use a lithium battery with a damaged outer label they should make the label tougher.  just melted one of the contacts off my vape,YungKark,2022-09-21 23:46:36+00:00,,,
27,1572733823854551043,me &amp; my friends on them vapes real bad😂,whoisjadaa,2022-09-21 23:45:38+00:00,,,
28,1572733667189096450,"Juul is suing the FDA for violating FOIA requests 
https://t.co/WYSGjEXIeZ",DailyCaller,2022-09-21 23:45:00+00:00,,,
29,1572733582128615429,This girl i like vapes 🤥,BusicMichael5,2022-09-21 23:44:40+00:00,,,
30,1572733491904761857,vape juice just hot in my mouth 😐,louist_aimh,2022-09-21 23:44:19+00:00,,,
31,1572733453870985217,Federal Excise Tax on Vape Products - https://t.co/RJ5lVZ8M4N,ThunderbirdVape,2022-09-21 23:44:10+00:00,,,
32,1572733308731293697,why do soooo many hot people vape?? pls stop,urdadsaheaux,2022-09-21 23:43:35+00:00,,,
33,1572733295602827264,Vaping and cooking &amp; the same time this is real adult shit,J_Clava,2022-09-21 23:43:32+00:00,,,
34,1572732651571658753,(Teens Smoking and Drinking Less But Vaping More) has been published on The Globe - https://t.co/Nph3n1WImU https://t.co/m4NTGRBXuO,jeepeg274,2022-09-21 23:40:58+00:00,,,
35,1572732597306011649,"Fuck my head hurts 
*hits vape* 
why on earth could that be ???",onesingleant,2022-09-21 23:40:45+00:00,,,
36,1572732558286401537,i know swiss would enjoy a banana ice vape unironically,h3artkiII3r,2022-09-21 23:40:36+00:00,,,
37,1572732457765556224,"my boss just identified my two areas of interest as “climate change and student debt”, which couldn’t be farther from my juul?",killkeIIan,2022-09-21 23:40:12+00:00,,,
38,1572732235505340419,where’s the nearest vape shop in greenwich?,badbwest,2022-09-21 23:39:19+00:00,,,
39,1572732154382991360,"Juuling in school: E-cigarette use prevalent among local youth #vaping 
https://t.co/XXjQCYE454 https://t.co/f7UdLbEGjP",CLOSECommunity,2022-09-21 23:39:00+00:00,,,
40,1572732082597535744,I lost my two vapes :(((((,dragqueenjp,2022-09-21 23:38:43+00:00,,,
41,1572731915676913670,JUST GOT CALLED VAPE AS A NICKNAME PLEASE PLEASE PLEASE FELE FREE TO CALL ME VAPE TJAT IS SO FUNNY 🗡,STRIFESYS,2022-09-21 23:38:03+00:00,,,
42,1572731859444072448,Teens are getting into vapes and weed and losing interest in alcohol and other drugs https://t.co/RjhfThPYMK,alabnaanews,2022-09-21 23:37:49+00:00,,,
43,1572731472989290496,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-09-21 23:36:17+00:00,,,
44,1572731369406472194,theres this girl i study with at uni who has A WHOLE LANYARD FOR HER VAPE ????? AND SHE GETS DISCOUNT FOR THEM 😭,VENTIHYE,2022-09-21 23:35:53+00:00,,,
45,1572731290524483586,#girlswhosmoke #vape #wizkhalifa Closing Circles (How Cannabis Grow Waste Helps Feed The Hungry) #blunt via https://t.co/680ronNNw3,420growlife,2022-09-21 23:35:34+00:00,,,
46,1572731149373382656,"NEW! ""#Vaping for Good Health?"" When is a substance that probably should be regulated not regulated? Well, when it's a 'nutritional supplement', er… naturally. https://t.co/LI0SC3Hk6d",RecoveryInst,2022-09-21 23:35:00+00:00,,,
47,1572731146647240704,Nah bruh people really out here developing full on nicotine addictions vaping lmaooo that’s some Gen x shit act your age,OchoBuckets,2022-09-21 23:34:59+00:00,-85.847503,38.108678,"Louisville, KY"
48,1572731005810905088,love smashing my vape cartridge at msg I’m done :),sexdrugsandharr,2022-09-21 23:34:26+00:00,,,
49,1572730973699346433,vaping in front of jesus,karleexx01,2022-09-21 23:34:18+00:00,,,
50,1572730844623806464,"i hate when people brag about vaping, drinking and smoking. like ok, you’re a triple threat… a triple threat for cancer",rachelrxggio,2022-09-21 23:33:47+00:00,,,
51,1572730771298783232,They feens for them vapes 😭,babyslugz,2022-09-21 23:33:30+00:00,,,
52,1572730662800564224,my vape is running out &amp; i hav 2 cans of monster left im gonna hav so many cravings,yeokgs,2022-09-21 23:33:04+00:00,,,
53,1572730648242327552,4 of the best Watermelon Vape Liquids https://t.co/5qSi6BRklW,wishulbiz,2022-09-21 23:33:01+00:00,,,
54,1572730590834864128,Pull up in my Porsche to get some vapes from qt in my pajamas every other week bub,GodlikeNl,2022-09-21 23:32:47+00:00,,,
55,1572730514079117313,God did not want me to sit on the floor with a strawberry ice cream vape but It’s what he gets.,towriup,2022-09-21 23:32:29+00:00,,,
56,1572730332683849729,"girls be so fine until they pull out the blunt, vape, cigarette or any type of drug",stryato,2022-09-21 23:31:45+00:00,,,
57,1572730327713435648,Y’all giving me crackhead vibes with these vape pins 😂,therealjjones15,2022-09-21 23:31:44+00:00,,,
58,1572729941019758592,I lost my cbd vape and have no clue where it went. It’s crazy how something meant to relieve my anxiety gives me so much anxiety and also WHERE THE FUCK IS IT,Jeepkid2003,2022-09-21 23:30:12+00:00,,,
59,1572729758869508096,Where the fuck is my juul,jadewesttwt,2022-09-21 23:29:29+00:00,,,
60,1572729627684245504,VAPES IS WHACKITTY WHACK,MASTROFPUPPETSS,2022-09-21 23:28:57+00:00,,,
61,1572729606771478531,"Noted this yesterday to my 14 year old daughter. I expressed my horror and disgusting at the new addiction which is this e thing, vaping - its revolting.",hurvitz_greg,2022-09-21 23:28:52+00:00,,,
62,1572729439506821120,I quit smokin weed in 2018 and stopped vaping. Now I’m glad I’m at a place where I don’t have the urge to drink frequently. I love that for me💫,goldsmokinyaces,2022-09-21 23:28:12+00:00,,,
63,1572729351459999744,My jack herer vape cartridge is literally medicating me like I seriously owe my productivity today to this strain lol,ahhhcats,2022-09-21 23:27:51+00:00,,,
64,1572729206001106944,"Is this good?

DYB Vape Sour Apple Disposable https://t.co/4a9DoPJlDg",Ishaaance,2022-09-21 23:27:17+00:00,,,
65,1572729005333159937,"Teens Are Getting Into Vapes and Weed, Losing Interest in Booze and Other Drugs https://t.co/rZEO7AydGG",Monir_Bouakaz,2022-09-21 23:26:29+00:00,,,
66,1572728990552715264,"And Biden still hasn't brought home the WNBA woman with a vape pen. 

https://t.co/BgNaAhsKwF https://t.co/mKxlBwbKW4",JohnSmithNew2,2022-09-21 23:26:25+00:00,,,
67,1572728904783368193,ed diet tastes to me like evening diet coke and vape,interestingokso,2022-09-21 23:26:05+00:00,,,
68,1572728772150923266,"Pissing, vaping and drinking a beer at the same time to save time and therefore money",sherbert_ron,2022-09-21 23:25:33+00:00,,,
69,1572728756690890752,after nearly 6 years of vaping i am finally putting it to rest….. please pray for me……. i am about to be in extreme agony,cruemxrge_x,2022-09-21 23:25:30+00:00,,,
70,1572728717805522951,Only noobs vape,StutterBoyCNFT,2022-09-21 23:25:20+00:00,,,
71,1572728651216748546,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/8Z3z16vP2P",caphraorg,2022-09-21 23:25:04+00:00,,,
72,1572728536116625409,"convenience store workers. They sell booze, cigarettes, vapes, and porn. Literally legal drug peddlers.",VERYCOOLLUKEY,2022-09-21 23:24:37+00:00,,,
73,1572728364879732741,Remarks prepared for testimony before a U.S. House Energy and Commerce Subcommittee on FDA Regulation of Electronic Nicotine Delivery Systems and Investigation of Vaping Illnesses | FDA https://t.co/AoEHXY9Q1a,AllFilesNews1,2022-09-21 23:23:56+00:00,,,
74,1572728104413696000,apple face id coming in clutch recognizing me with the vape in my mouth,mommy4sammy,2022-09-21 23:22:54+00:00,,,
75,1572728084356538368,Throw back to when my friends made me buy them vapes and I’ve never vaped and then they said I have to test to see if they work  🫥,peachbananaman,2022-09-21 23:22:49+00:00,,,
76,1572727989779189760,Noz was just the keg version of vaping,FVega128,2022-09-21 23:22:27+00:00,,,
77,1572727676280147968,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEam7LO #cbd #cannabis https://t.co/eM2BXbT2V2",CBDSmokeShop,2022-09-21 23:21:12+00:00,,,
78,1572727501637693440,"Are you listening in to our webinar? If yes, welcome. If no, you’re missing some great stuff. @ValerieVaposhop is a passionate advocate for all vapers! https://t.co/scxU5QTAxN",rights4vapers,2022-09-21 23:20:30+00:00,,,
79,1572727386059472898,Peak Eugene: balding white man vaping in a sponsored arcimoto,beautyinallthis,2022-09-21 23:20:03+00:00,,,
80,1572727300428541952,Vapes are honestly essential for cutting down on smoking,djteekz_,2022-09-21 23:19:42+00:00,,,
81,1572727284611846144,"Where do ppl even get vapes? It feels like everyone my age smokes, but the smoking age here is 21 and we're 17. Where can u even buy them? /genq",springbrksloose,2022-09-21 23:19:39+00:00,,,
82,1572726959238430720,bubblegum vape connor is now strawberry peach mint vape connor.,jessiscool111,2022-09-21 23:18:21+00:00,,,
83,1572726876023697408,i bet the only thing swwwt in your lifes your vape,wadofgum2007,2022-09-21 23:18:01+00:00,,,
84,1572726857384005641,cryin someone accidentally had the mic on n they got a fat ass hit from they vape in this blackboard live lmaoo they do me lmfaooo,kaseundercover,2022-09-21 23:17:57+00:00,,,
85,1572726643289890816,"Overheard hot take: vapes are the fruits of smoking, cigarettes are the vegetables",TheGoudz,2022-09-21 23:17:06+00:00,,,
86,1572726637741092865,how do you bitches vape all day??? i be light headed after one puff 😵‍💫😭,gud444u,2022-09-21 23:17:04+00:00,,,
87,1572726292214353921,"jumped into the @hanoverDC Civic Association Zoom meeting late -- a senior citizen upset about vape shops near schools -- open at all hours -- are they not regulated, etc.

MPD on the call are well aware!  

@DCPoliceDept 
@TruxtonCircle 
#BloomingdaleDC https://t.co/3eSaUrKDZ7",ScottRobertsDC,2022-09-21 23:15:42+00:00,,,
88,1572726257200267264,"I have a feeling of emptiness right now I just feel so angry and alone. I feel so low about myself ,how many years has it been since I started feeling like this about my self I even started vaping to feel something to distract me from feeling anything.",ekankuwata,2022-09-21 23:15:34+00:00,,,
89,1572725946603700225,(ASMR) Vape Unboxing AND Dick Exam ASMR,TitlesASMR,2022-09-21 23:14:20+00:00,,,
90,1572725938940702720,How to stop vaping😢?.,IDontClaimHoes_,2022-09-21 23:14:18+00:00,,,
91,1572725896586604544,BDS: Vaping drugs sent five students to hospital this school year https://t.co/lGMNHzaMpJ,WMBBTV,2022-09-21 23:14:08+00:00,,,
92,1572725836968775680,"🔥Daily Deal🚀
Stop by for 50% off at any location 📍

#StayLifted #Lifted #LiftedSmokeandVape #SmallBusiness #ShopLocal #DailyDeals #SmokeAndVape #SmokeShop #HeadShop #Vape #Smoke #Shop #SanAngelo #TX
#Wraps #Papers #Cones #PreRolls #Wednesday #Hemp #HumpDay https://t.co/5TGUvhvlOi",LiftedSmoke,2022-09-21 23:13:54+00:00,-100.52941,31.3357694,"San Angelo, TX"
93,1572725627140337664,"Drinking, smoking drop among U.S. teens while vaping, pot use rise - UPI News https://t.co/XlCdMSM4Qj",MrCostaJoao,2022-09-21 23:13:03+00:00,,,
94,1572725251468926979,This was me real bad!! Glad to say I haven’t vaped in several months,Coco_Sunflower,2022-09-21 23:11:34+00:00,,,
95,1572725246964404226,vapes dead I'll have to get a new one tmrw,fiItervmins,2022-09-21 23:11:33+00:00,,,
96,1572725158309429249,"Dear cigarette smokers and nicotine vapers, you are all losers. Thank you for your time",BryanLongRx,2022-09-21 23:11:12+00:00,,,
97,1572725100411080704,"Louis come visit me at my work I’ve got all the cigarettes you could ever need baby,, I’ll even give you a deal on the vapes there,, whatever you want🙏🙏",h0mewith_h,2022-09-21 23:10:58+00:00,,,
98,1572724916272742402,"Well, you see, Edea, vaping was something the cool kids used to partake in back in the Celestial Realm.",vegatablebot,2022-09-21 23:10:14+00:00,,,
99,1572724885385715712,Vaping and gambling all out of control in the country ... what are the govt doing about it?  Nothing!! Hollie Hughes even promotes vaping. Has she invested against public health? We all know the money involved in gambling 😪😪,lee1australian,2022-09-21 23:10:07+00:00,,,
100,1572724867363115008,Yall think cigarettes are gross and proceed to burn through 2 vapes a week,ChuSupport,2022-09-21 23:10:02+00:00,,,
101,1572724773293023233,i see the vaping and balloons pandemic as natural selection.,cozy_ctrl,2022-09-21 23:09:40+00:00,,,
102,1572724693911900160,give vape recommendations pls,relixeaa,2022-09-21 23:09:21+00:00,,,
103,1572724383004729347,You know mfs hit rock bottom when they start selling vapes,Skyybabbyyyy,2022-09-21 23:08:07+00:00,,,
104,1572724378399547392,Teens are getting into vapes and weed and losing interest in alcohol and other drugs https://t.co/PXOeo91M3m,alabnaanews,2022-09-21 23:08:06+00:00,,,
105,1572724313601769474,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-09-21 23:07:50+00:00,,,
106,1572724190775578640,so funny that the accommodations rules said ur not allowed to smoke or vape on the premises and then there were these guys with a hookah this morning,disappearordie,2022-09-21 23:07:21+00:00,,,
107,1572724174703165441,People who say no one has ever offered them free drugs has clearly never met a vaper,Bob247874,2022-09-21 23:07:17+00:00,,,
108,1572724141492703232,"[ he gave the other a quick nod before taking another hit from his vape, before tilting Kari's head up so that they were face to face. a smirk appearing on his face as he blew the vapor into the smaller man's face. ]",devilscaII,2022-09-21 23:07:09+00:00,,,
109,1572724093123960833,Is vape vegan,ramona_ebooks,2022-09-21 23:06:58+00:00,,,
110,1572723981622611968,She's a 10/10 but takes her emotional support vape pen everywhere &gt;&gt;&gt;&gt;&gt;&gt;,MrsDukes5,2022-09-21 23:06:31+00:00,,,
111,1572723950580551681,vaping is so lame seriously,BigByff,2022-09-21 23:06:24+00:00,,,
112,1572723452804481025,"""A juul is just an adult binky.""",LindaAnnisa852,2022-09-21 23:04:25+00:00,,,
113,1572722990269501441,Gonna quit vaping,tqfan5,2022-09-21 23:02:35+00:00,,,
114,1572722949509251073,So what does it mean through me and Jessica where goin g to be so king through vapes and weed and wax what ya what ya,alexheffneralva,2022-09-21 23:02:25+00:00,,,
115,1572722904810528768,asking god to give my vape back because i cant jump that high,lakemarkham,2022-09-21 23:02:14+00:00,,,
116,1572722800078749698,"This guy has told me that vaping can deliver toxic metals like nickel and lead into my lungs approximately 5,948,311 times.

That’s metal….IN YA LUNGS!!!! https://t.co/DHtOdn1oYL",NYeoman,2022-09-21 23:01:49+00:00,,,
117,1572722624920453120,Check out valhalla #sponsored by #hbomax #ulti fueled by rockstar and vape https://t.co/tQRnQurpAU,Rich_96,2022-09-21 23:01:08+00:00,,,
118,1572722523380367361,Smoking and vaping is so fvcking disgusting and I’m tired of pretending it’s not,Aloerexia,2022-09-21 23:00:44+00:00,,,
119,1572722515704958976,if u hit your vape after u hit ur pen it’s like a chaser,leonunezmadrid,2022-09-21 23:00:42+00:00,,,
120,1572722392761536518,Vape Bad,Dont_Vape_Bot,2022-09-21 23:00:12+00:00,,,
121,1572722373866004480,"In particular, vaping and dabbing have skyrocketed in popularity in the last five years. Today, we’ll be taking a look at the intersection of these two things—the wax pen.
https://t.co/TLf0E98qLt",e1011Labs,2022-09-21 23:00:08+00:00,,,
122,1572722163844616193,"A Beginner’s Guide to Selecting the Best #Vape #Juice
https://t.co/0ZFLV26mYq
#liveline #life #Trending #BREAKING #viral",5bestthing,2022-09-21 22:59:18+00:00,,,
123,1572722127035572224,anyway i’m just waiting for my vape to die bc i need to stop,hoeyoudoin1,2022-09-21 22:59:09+00:00,,,
124,1572722005501263872,"someone left a vape in our house, i’m putting hand sanitizer on it and hoping for the best..it’s mine now",indgohoneey,2022-09-21 22:58:40+00:00,,,
125,1572721987654385666,Teens Smoking and Drinking Less But Vaping More https://t.co/7dj4cj7wFv,askbygeeks,2022-09-21 22:58:36+00:00,,,
126,1572721894805196800,These vapes have y’all in an absolute chokehold.,TrizzyTrillions,2022-09-21 22:58:14+00:00,,,
127,1572721786323865600,hate seeing nursing / med students vaping like you know exactly what this is doing to you but you’re doing it anyway ??? 😭😭😭,straowberrie,2022-09-21 22:57:48+00:00,,,
128,1572721749841649664,"He’s headed to Philly to fix the double parking on trolley tracks outside the vape shop problem. A seemingly impossible task, but Byford loves a challenge!",Andypry,2022-09-21 22:57:39+00:00,-75.280284,39.871811,"Philadelphia, PA"
129,1572721669663227904,Hella shootas blow shit like a hookah love to vape and shit,el_uchiha_negro,2022-09-21 22:57:20+00:00,,,
130,1572721657378410496,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-21 22:57:17+00:00,,,
131,1572721626172788738,She’s doing wax and vaping and weed what ya what ya,alexheffneralva,2022-09-21 22:57:10+00:00,,,
132,1572721578701647872,there’s falooda vapes?? 😭😭 https://t.co/8UseTrp758,hhhessaaa,2022-09-21 22:56:58+00:00,,,
133,1572721548494241792,Lrt… more of that to come in Ireland and I don’t blame them .. there’s nothing for the young other than vapes …are there youth centers even to develop talent ? To top it off they don’t go church … more to really come!,IAm_Vivacious,2022-09-21 22:56:51+00:00,,,
134,1572721536402063362,Why would I go back to therapy when I could just hit my vape and run 4 different types of media to avoid thinking a single thought?,Uncle_grandma_,2022-09-21 22:56:48+00:00,,,
135,1572721308932395015,Where lies the strangling cigarette that came from the hand of the sinner I shall bring forth the seeds of the dead to share with the worms that gather in the darkness and surround the world with the power of their vapes.,ConnorSherlock,2022-09-21 22:55:54+00:00,,,
136,1572721283804299266,so like can u guys stop getting caught vaping in the bathroom bc my teachers r becoming so strict about letting me go during class😍😍,ashleyzdiary,2022-09-21 22:55:48+00:00,,,
137,1572721081550798848,(pulling my vape out of my sweaty sports bra after running 2.5 miles) it’s like a reward,taylorrkain,2022-09-21 22:55:00+00:00,,,
138,1572721054384259077,Why do vapes always run out at the most inconvenient times,LauraBHale,2022-09-21 22:54:53+00:00,,,
139,1572720828189495300,i truly have a talent in choosing the most vile flavors for a vape,lizzytmorris,2022-09-21 22:53:59+00:00,,,
140,1572720798800171008,U.S. Teens Are Smoking and Drinking Less But Using Cannabis and Vaping More https://t.co/2YsugFy1GQ,maheshsaxena960,2022-09-21 22:53:52+00:00,,,
141,1572720766386597888,"god please kill anyone who smokes weed, cigs, drinks alcohol and vapes thank you so much amen🙏",cheeseonmyfries,2022-09-21 22:53:45+00:00,,,
142,1572720747797442561,I’m feeling anxious! *continues to hit vape*,chevislabelle,2022-09-21 22:53:40+00:00,,,
143,1572720460961308673,Taking a “britta break” (vaping in the bathroom),notbrittarader,2022-09-21 22:52:32+00:00,,,
144,1572720345223958529,some people you look at them and just KNOW they vape,withloveyooh,2022-09-21 22:52:04+00:00,,,
145,1572720267104849921,Do Not look at me while i am vaping outside of trader joes I will Not Help you.,vampmalewife,2022-09-21 22:51:46+00:00,,,
146,1572720117745864704,ok today’s the day I officially quit vapes/cigs/any type of nic. I’m sick of always trying to quit like I’m really done this time 😭😡‼️,beccasarah___,2022-09-21 22:51:10+00:00,,,
147,1572719948551622656,took my vape instead of my phone to the toilet at least i got mu priorities straight,domhasadeathwsh,2022-09-21 22:50:30+00:00,,,
148,1572719943959060481,my vape is running out at work so if any of you come bring me one to the boiler room you just might get a kiss https://t.co/UI7w1v0dZj,samosagak,2022-09-21 22:50:29+00:00,,,
149,1572719914246631426,"Teens Are Getting Into Vapes and Weed, Losing Interest in Booze and Other Drugs https://t.co/6RPq08BDK8",KhiFeghi,2022-09-21 22:50:21+00:00,,,
150,1572719730892230656,Otai and a vape,therealbwangz,2022-09-21 22:49:38+00:00,,,
151,1572719581013344256,"Vaping and Zopiclone just hits different
I literally sleep like a baby after",NannahYeboah,2022-09-21 22:49:02+00:00,,,
152,1572719255921238018,"Fighting in the cancer ward over whats more unhealthy, vapes or cigs",GuyDebordPill,2022-09-21 22:47:44+00:00,,,
153,1572718810280632325,"New vape cart. 
What kind of GSC (think scout cookies) are a little spicy? 
Do they make a ginger snap? A zesty ginger snap?",helplessduck,2022-09-21 22:45:58+00:00,,,
154,1572718785789923329,Vaping and pooping - a queens story,itsskyewalker,2022-09-21 22:45:52+00:00,,,
155,1572718625886199808,My first day of no vaping and I wanna jump off my building. Like literally.,ThatsSoAyaan,2022-09-21 22:45:14+00:00,,,
156,1572718592592052226,Lmaoooo there’s some folks who keep stealing out of a Carrollton vape shop but they’re dressing up as women with lashes and lace fronts and so far nobody has been able to identify them 💀,JuJuBreauxD,2022-09-21 22:45:06+00:00,,,
157,1572718568378347520,Orange City police looking for man who stole from local vape shop https://t.co/kRWfpJzgbH #Orlando #OrlandoFL,OrlFLNews,2022-09-21 22:45:01+00:00,,,
158,1572718345308315649,first date idea u tell me all ur trauma &amp; I vape in the bathroom texting my friends word for word what u told me,RegisteredPuppy,2022-09-21 22:44:07+00:00,,,
159,1572718157386715136,Cigarettes are just acoustic vapes,cooperadam404,2022-09-21 22:43:23+00:00,,,
160,1572718122268000256,This is what I keep saying lmaoooooo y’all have no idea of the long term effects these things cause especially vaping but y’all gonna learn,stormovertitan,2022-09-21 22:43:14+00:00,,,
161,1572718028827025415,"Cloudy, cold and rainy calls for a fat vape rip",brooklyncoolkat,2022-09-21 22:42:52+00:00,-105.3017759,39.953552,"Boulder, CO"
162,1572717973395177473,"i haven’t vaped at all or had a craving in 2 1/2 weeks so tell me why i just got the strongest urge to absolutely annihilate a sour apple hyde bar in 3 world-stopping, room-spinning puffs",cat_eppard,2022-09-21 22:42:39+00:00,,,
163,1572717815509164032,"When you meet a vape addicted freshman you need to tell them cigarettes are easier to bring around, don't need charging, come in cute packaging, make you look cool, are easier to breathe in, cost about the same,",follyglot,2022-09-21 22:42:01+00:00,,,
164,1572717803987165185,all good guys i just lost my vape,dilemmalippard,2022-09-21 22:41:58+00:00,,,
165,1572717665692831746,This is the last fucking time I go for a run without my vape. Lol,Niko_Richard_,2022-09-21 22:41:25+00:00,,,
166,1572717609501732866,"i desperately need a new vape,,, this one’s so burnt mayb i can get one tomorrow if i see my friend on campus",b33b1tch,2022-09-21 22:41:12+00:00,,,
167,1572717607844974592,In my lifetime we nearly eradicated smoking cigarettes in the mainstream and then vape culture happened. The tobacco industry really popped off with that one,Felixxx244,2022-09-21 22:41:12+00:00,,,
168,1572717545333100546,"I’m addicted to drugs, vaping, and Waterloo Sparkling Water",BotoxBrains,2022-09-21 22:40:57+00:00,,,
169,1572717242344738817,"I want a vape, but y’all can’t live without that mf. I ain’t tryna be like y’all 😂😂",KeepingupwMyi,2022-09-21 22:39:44+00:00,,,
170,1572717236317728768,All I do nowadays is sit in my chair and puff on my little vape,tristanmingle,2022-09-21 22:39:43+00:00,-96.903853,46.787881,"Fargo, ND"
171,1572717233067163648,my vape just died…,annielowcal,2022-09-21 22:39:42+00:00,,,
172,1572717194676686848,Wake up vape up,jadewesttwt,2022-09-21 22:39:33+00:00,,,
173,1572717178532646913,Has anyone seen my vape pen?,BombsBratty,2022-09-21 22:39:29+00:00,,,
