,TweetID,TweetContent,TweeterUsername,TweetDatetime
96,1574169817418174464,"Saudi-Arabia, Riyadh region.

400 dental students were surveyed:

- 44% were currently smoking
- 21% were currently vaping
- 81% thought e-cigs are an effective way to stop smoking

""This effective therapeutic tool should be known well...""

https://t.co/m2XJG0MfRX",jkelovuori,2022-09-25 22:51:45+00:00
97,1574169681237143552,"Mexican vape wars are in full effect! In complete violation of the Mexican Supreme Court, President Obrador has taken measures to ban the marketing of vape products. 

https://t.co/AuQLDsyssz",CannatechNews,2022-09-25 22:51:13+00:00
98,1574169645661057024,"Mexican vape wars are in full effect! In complete violation of the Mexican Supreme Court, President Obrador has taken measures to ban the marketing of vape products. 

https://t.co/xVmF2cPoOf",cannadelics,2022-09-25 22:51:04+00:00
99,1574169643815563265,Calls for better regulation of vapes as black market booms https://t.co/s02mNm0X5G,iPHC2,2022-09-25 22:51:04+00:00
100,1574169446654017537,soo my sister just saw me vaping 😶,hoeyoudoin1,2022-09-25 22:50:17+00:00
101,1574169187865567232,i have vape lung vinny!,bushposter,2022-09-25 22:49:15+00:00
102,1574168682909110272,found out vaping is a laxitive that explains a lot,viscountingcals,2022-09-25 22:47:15+00:00
103,1574168491430584321,JUUL goes bankrupt for stealing the jade and sapphire eyes of the Great N'Kuhana in Harlem now 49 billion in debt!,Boomer29275471,2022-09-25 22:46:29+00:00
104,1574168044796084231,us passing a single vape around the car bc the cops confiscated everyone else’s 😻,karensnchz_,2022-09-25 22:44:43+00:00
105,1574167466279739392,So I’ve just rubbed Triple Mint vape juice in my eye… unsure if my eye is on fire or about to freeze over.,lilbitofthis2,2022-09-25 22:42:25+00:00
106,1574167426064961536,I’m like vape dab pen vape dab pen dab pen diet coke vape diet coke vape vape dab pen,420sparkles,2022-09-25 22:42:15+00:00
107,1574167399120736257,stoped talking to new college boy he is now old college boy so i don’t have a boy on the go this is strange plus i can’t believe i kissed him he was ugly but i actually used up the last of his vape so that’s so funny u ugly prick,MEDIClNERRY,2022-09-25 22:42:09+00:00
108,1574167276990988288,"A juul addiction? In this economy? 

...yes",steveking_,2022-09-25 22:41:40+00:00
109,1574167217788395523,i’m afraid some of y’all need to let go of that vape &amp; cigarette addiction and pick up a cigar..,Heazts_,2022-09-25 22:41:25+00:00
110,1574167217624711170,they need to have a rewards program for these vapes. i’m due for ab 20 free ones,Madisonn39,2022-09-25 22:41:25+00:00
111,1574166340860092417,"me &amp; my sister in the lounge, this bitch talking bout “omg where my vape” that is so embarrassing 😭😭😭😭😭😭😭😭😭😭😭😭😭",miyahminajj,2022-09-25 22:37:56+00:00
112,1574166078112112640,my vape light is so bright my whole room gets lit up whenever i pull and it’s so funny,dqryldixoncals,2022-09-25 22:36:54+00:00
113,1574166015423954945,"""Nearly 123,000 cancer deaths, or almost 30% of all cancer deaths, in the US in 2019 were linked to cigarette smoking, a new analysis suggests. That corresponds to more than 2 million person-years of lost life""They didn't mention vaping carries .5% of risk
https://t.co/zVhh9SlF4e",Dstat_THR,2022-09-25 22:36:39+00:00
114,1574165860771663873,Xander just shredding his vape rn at the ceremony,big69_daddy420,2022-09-25 22:36:02+00:00
115,1574165646794973185,"#thc #cbdhealth 
#cannabiscommunity
 Our Fire OG #CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired up https://t.co/RdzL2wGNIp #cbdoil https://t.co/MsRXdNHgus",cbdhealthbasket,2022-09-25 22:35:11+00:00
116,1574165312877912064,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-09-25 22:33:51+00:00
117,1574165001946140674,"Young people should not #vape or smoke, but #vaping is one of the least harmful risky behaviours by teens https://t.co/3DVSgu7fJA",ColinMendelsohn,2022-09-25 22:32:37+00:00
118,1574164779282956289,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/XbgGyCE4s1,nicktompan,2022-09-25 22:31:44+00:00
119,1574164721330159618,"I’m still shook by the amount of vaping I saw yesterday. I—

It’s upsetting considering what I do for a living but damn.",_RollEm,2022-09-25 22:31:30+00:00
120,1574164443377836043,We're having a discussion in class about the (yes very real) dangers of vaping and all i can think about is how much i love vaping.,HollowxBody,2022-09-25 22:30:24+00:00
121,1574164241698938881,"We had the opportunity to have Miss Mississippi, Emmie Perkins, speak to our 4th and 5th graders about Tar Wars (the dangers of smoking and vaping).  She was also able to see some other friends during her time in our building! #missmississippi  #LeaveALegacy https://t.co/iL615ODSH1",NWRElementary,2022-09-25 22:29:36+00:00
122,1574164134782025730,getting myself into a seinfeld style predicament by telling my boss that I have gastrointestinal issues so I can go to the bathroom and vape more often,vvlxvv,2022-09-25 22:29:10+00:00
123,1574163872029679616,the fact i can’t even post the pics i took yesterday bc my vape is in my hand 🤦🏽‍♀️,mcnll_,2022-09-25 22:28:08+00:00
124,1574163858498805760,"""dO yOu WAnnA hiT mY vApE?"" im not sharing that shit with you my dude",Bangtansonydamn,2022-09-25 22:28:05+00:00
125,1574163850349277184,wtf my dad vapes https://t.co/ERFjKWgt9n,starseer79,2022-09-25 22:28:03+00:00
126,1574163720263159813,"These kids using AI to write their papers now damn y’all got it made… 

THC Vape Pins! Hard Smoothie Seltzers! 

Can’t wait to hear this generation complain about the next one lol 

“We had it so tough in 2025 compared to now in 2052!”",BOObotcher,2022-09-25 22:27:32+00:00
127,1574163367857557506,hitting a burnt vape is a different kind of pain,petekeysrs,2022-09-25 22:26:08+00:00
128,1574163180032765952,"Dr Col’s Vape Truths
 
5⃣ Puffery
“Vapes incorrectly labelled as nicotine-free are dodgy disposable products sold on the black market, not from reputable businesses”

➡️Watch on @YouTube  (28 sec) here
https://t.co/unGIuBTllm https://t.co/IZXSz5AKB9",ColinMendelsohn,2022-09-25 22:25:23+00:00
129,1574163148348727302,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/n9qYGRbC1Q",caphraorg,2022-09-25 22:25:15+00:00
130,1574162653190184964,I think vaping dry herb is the best way,____zo_____,2022-09-25 22:23:17+00:00
131,1574162649494872064,"Fans getting penalised for vaping and having flags but polish are allowed military grade flares and fire works. Police are a joke, scared of them.",D_Lebeau97,2022-09-25 22:23:16+00:00
132,1574162609053507584,icl everytime i have breathing and throat issues i consider stopping vaping,sickconnery,2022-09-25 22:23:07+00:00
133,1574162456435367937,some guy is here replacing our fans in every room &amp; he finessed my vape 😭😭😭,777GEM1N1,2022-09-25 22:22:30+00:00
134,1574162221021667334,"Might dress up as a vape, so she’ll suck the life outta me 😩",Fatboychubxz,2022-09-25 22:21:34+00:00
135,1574161990251159554,keep my vape in my bra call that concealed carry,8123courtney,2022-09-25 22:20:39+00:00
136,1574161970990751744,don’t know hurt till you buy a new vape and the next day it tastes like it’s fucking burnt,bootyfulalyssa,2022-09-25 22:20:35+00:00
137,1574161932160204800,Just me and my vape..,Professy92,2022-09-25 22:20:25+00:00
138,1574161843479875584,The same game they set off fireworks and flares a lad gets kicked out for vaping you honestly cant make it up 😂😂,decandrews,2022-09-25 22:20:04+00:00
139,1574161750504615937,Vape shops are becoming the new liquor stores,AnakiRenee,2022-09-25 22:19:42+00:00
140,1574161695647617024,"An ideal 420 regimen for Stoner Christ would be one week on, one week tolerance break.

But Stoner Christ has a problem. How does one not vape what one is holding? Stoner Christ tried not vaping. That didn't work. Please help.

#Mmemberville #StonerFam 

💨💨 &amp; away!!!",StonerChrist420,2022-09-25 22:19:29+00:00
141,1574161568069472258,Vape friends emang friendliest,_alvinanggoro,2022-09-25 22:18:58+00:00
142,1574161448154140673,I hate seeing people smoke those big ass vapes,badgyaltitiii,2022-09-25 22:18:30+00:00
143,1574161164489089026,painted vape is snazzy https://t.co/MX6gCgZlOz,goombellaa,2022-09-25 22:17:22+00:00
144,1574160910251343872,kinda wanna get a vape thing or whatever those colorful things actually are and there’s a place super close to campus but everyone says i look 14 years old and i don’t even know how to buy one and i’m also afraid it’ll like cause a health issue and my parents will find out,LttlLnlyBug,2022-09-25 22:16:22+00:00
145,1574160765002579968,This Vape be having my head spinning 😭,hoodrichmeena,2022-09-25 22:15:47+00:00
146,1574160508088979456,vaping on the bus is crazy,michaelh_asf,2022-09-25 22:14:46+00:00
147,1574160451499446273,if you mfs develop smokers breath from all this vaping DO NOT TALK TO ME,yabbyab,2022-09-25 22:14:32+00:00
148,1574160190819209216,"Anyone who has a prob with cigarettes but smokes escos or Vapes

It’s the same shit just flavored lol",Eddysfuneral1,2022-09-25 22:13:30+00:00
149,1574160091342721024,trying so solve a minor depression w pasta &amp; beer,vape_nap,2022-09-25 22:13:06+00:00
150,1574159943804112899,gonna start vaping again so i can do it instead of eating yassss,kcalkisser,2022-09-25 22:12:31+00:00
151,1574159777386713088,Don’t smoke any vape you find on the golf course it could be cherry flavored and leave your mouth numb for 30min,MedicatedWP,2022-09-25 22:11:52+00:00
152,1574159771950882818,I don’t know if it’s the no vape or what but I have had so much energy today and gotten soOoOo much done.,lil__jeffy,2022-09-25 22:11:50+00:00
153,1574159734600798212,"For Sale: Subaru WRX, never vaped in",lindynap,2022-09-25 22:11:41+00:00
154,1574159573849870336,“how do minors have access to drugs/vapes/etc?!???” literally the internet how have people not grasped this context yet,mintylosses,2022-09-25 22:11:03+00:00
155,1574159535589171200,Lmao aye idk see how y’all can smoke them vape pens but maaaan them joints strong as hell😂,xDevonte_,2022-09-25 22:10:54+00:00
156,1574159085288980480,has anyone seen my vape pen,holhorsebot,2022-09-25 22:09:07+00:00
157,1574159009904578567,Ive killed my vape xo,OnyxJesus,2022-09-25 22:08:49+00:00
158,1574158674896965633,i need a vape,vanillashuahong,2022-09-25 22:07:29+00:00
159,1574158593846394880,They put it in the dome vaporizer was vaping it,Phil00322299,2022-09-25 22:07:09+00:00
160,1574158198784675841,The risks of #vaping #CBD #oil https://t.co/dMi7n2Srb8 #health #hemp,hempnewsonline,2022-09-25 22:05:35+00:00
161,1574158078001369089,I be vaping during sex idgaf,always_katrice,2022-09-25 22:05:06+00:00
162,1574158045549977600,why the fuck the second i want to kill myself my parents lock all my shit away atp i'll just vape myself to death,lovingending,2022-09-25 22:04:59+00:00
163,1574157747611992064,I'll never take a vaper srsly....like at all,yonceteez,2022-09-25 22:03:48+00:00
164,1574157513502724096,fools hit a party who left his juul at home for this.,ClayBorrellBot,2022-09-25 22:02:52+00:00
165,1574157306287296519,"But guys tho, y'all be iffy about mushy stuff but still be sharing vapes and blunt 

Y'all be exchanging saliva and acting like it ain't gross 😒",theshortiesalon,2022-09-25 22:02:02+00:00
166,1574157136480739328,Damn straight a swig of morning coffe with a puff of the vape is top tier https://t.co/DBSNYkJKto,SithoftheWest,2022-09-25 22:01:22+00:00
167,1574156868695789569,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-09-25 22:00:18+00:00
168,1574156851608178688,for some reason vaping doesn’t suppress my appetite but smoking does,starvationlolz,2022-09-25 22:00:14+00:00
169,1574156802660474886,"Breakfast was delicious (nicotine), lunch was divine (weed vape), can’t wait for dinner (alcohol)",wtfg0ing0n,2022-09-25 22:00:02+00:00
170,1574156792271056897,"#vapes, #ecigs, and #cigarettes have #aldehydes, including acetaldehyde, the intermediate made in the breakdown of alcohol. People with the #ALDH2 variant have a hard time breaking down aldehydes from alcohol, cigarettes, and vapes leading to the build-up of harmful aldehydes. https://t.co/PF1QPUSOeW",gross_lab,2022-09-25 22:00:00+00:00
171,1574156542186000384,"ratmys in the quotes talking nonsense as per usual 'cause since january of this year, fantastic baby gained more than 17M views. clearly most of them streams are courtesy of newer kpop stans considering vapes don't do mass streaming and fb is a 10 year old video https://t.co/ptiFNbAIBw",tttopclass,2022-09-25 21:59:00+00:00
172,1574156392843251712,"go to other vape shop
ask for coils
clerk knows where they are
smells of weed but is on their shit
keeps the coils inside the package instead of handing them to me exposed https://t.co/OkqOR3KlDC",DaCandyDandy,2022-09-25 21:58:25+00:00
173,1574156213365125120,"it's so fucking funny how companies sell vape batteries over amazon by calling them ""portable soldering irons"" https://t.co/c3Q3xZfybS",coffeefoxo,2022-09-25 21:57:42+00:00
174,1574156143701663745,Who’s up for some psychedelics experience #psychedelics @PsydelicsToday #pills #drugs #vape #dmt  tap in at https://t.co/59BOKPIWZb,StephanGrey6,2022-09-25 21:57:25+00:00
175,1574155923009855488,"HELP ME, I JSUT ACCIDENTALLY REVEALED I VAPE TO MY SISTER",lululovesdolls,2022-09-25 21:56:33+00:00
176,1574155803614846977,lavi convinced me to get a vape pen with thc yesterday. knowing damn well i don’t smoke at all. everytime i hit it. I’m choking 🤣,xheytee,2022-09-25 21:56:04+00:00
177,1574155778021376001,shoutout afghani shopkeeper near piccadilly circus for selling me a vape onna discount #fr,YungLenRap,2022-09-25 21:55:58+00:00
178,1574155551939903489,"Someone blew vape smoke in my son’s girlfriend’s face at a Hispanic heritage event at her college.  She went into anaphylactic shock. In her blood they found fentanyl, benzene and roundup among others. She now has 20% lung capacity at 19. This fentanyl crisis is insane!!!!",truthseekermom6,2022-09-25 21:55:04+00:00
179,1574155361711542284,Hitting my vape at the ren faire,TaylorParisMcP,2022-09-25 21:54:19+00:00
