,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
12,1565850963763675136,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-09-02 23:55:36+00:00,,,
13,1565850455489626114,you niggas 19 stressin about a vape,percmandro,2022-09-02 23:53:35+00:00,,,
14,1565849982569177088,5 star review from James Reeves: The best vape juice simply https://t.co/xpMi6xgJwk,Vapin_loud,2022-09-02 23:51:42+00:00,,,
15,1565849599260168199,#edibles #cbd #gummies #hemp  #vapejuice #delta9 When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/aHOLehOg0s,CBDSmokeShop,2022-09-02 23:50:11+00:00,,,
16,1565849555228188674,vapes make me feel so sad idk how u guys do it all the time,Jaeyenne_,2022-09-02 23:50:00+00:00,,,
17,1565849461024116736,I needa get a vape so I can vape in the bathtub,LadyIsAVamp__,2022-09-02 23:49:38+00:00,,,
18,1565848803756118016,"My new favorite vape liquid: ""Eggplant Drops"".",buttsex_subtext,2022-09-02 23:47:01+00:00,,,
19,1565848603385466880,sometimes i just want to get drunk &amp; vape 🤙🏼🤪🤙🏼 to see how it is but i don’t do NONE of those things LMAOAOOAO WEIRD OKAY,jmnctrl,2022-09-02 23:46:13+00:00,,,
20,1565848270395641857,The vape cravings are high today 😭😭,_devrae_,2022-09-02 23:44:54+00:00,,,
21,1565848016527003648,"CALI BAR Original 300mg Full Spectrum CBD Vape Disposable - Terpene Flavoured - Amount: X10 &amp; Flavour: Purple Punch | Tobacco Products

https://t.co/VQTbcRQZMG...",addtocart,2022-09-02 23:43:53+00:00,,,
22,1565848008062795776,it should be ILLEGAL to vape while you're recording a podcast and anyone who does this should be JAILED,eleanorisgay,2022-09-02 23:43:51+00:00,,,
23,1565847931630010370,You have grown men out here sucking on vape pens,heyinubix,2022-09-02 23:43:33+00:00,,,
24,1565847902907408384,"“Teens have the highest rates of distracted driving” 
Me, someone who would never pick up my phone while driving, watching my mother fill her vape juice, eat Mac and cheese, and text while driving: 🤨",alyssa_dlroche,2022-09-02 23:43:26+00:00,,,
25,1565847770992238592,The funniest shit I read rn was somebody saying they ain’t no snitch (a thread about vapes and shit taken from kids at school) and someone replied “U r from the suburbs” 😭😭😭,Syvanndra,2022-09-02 23:42:55+00:00,,,
26,1565847665988235264,learning that vapes contain calories did more for my battle with addiction than those metal in your lungs videos ever did,loosiepoopsie,2022-09-02 23:42:30+00:00,,,
27,1565847586741047297,we’re a two vape family now,SallyZebra,2022-09-02 23:42:11+00:00,,,
28,1565847343752253440,"Cannabis Vaping: Existing and Emerging Modalities, Chemistry, and Pulmonary Toxicology
https://t.co/OngwrYzZbu https://t.co/rl6WpBDFSL",Greenthumb_one,2022-09-02 23:41:13+00:00,,,
29,1565847230916964353,"Sheikh Ahmed was accused of haram for holding a vape, but they found nothing on him👀

To Celebrate his Royalty, 50🔑 to the Royal Kingdom have been granted
FCFS 👀👇🏽
https://t.co/1HgJDgz45f

3WL🎁
Follow @RoyalRooftopCLB 
♥/RT
TAG 2
24hrs

#420HABIBI
#MAXROYALBIDDING #SneakPeek https://t.co/LrIwl9SJsM",RoyalRooftopCLB,2022-09-02 23:40:46+00:00,,,
30,1565847077065744384,Tbh I’m kinda salty these trendy foofoo flavored vapes weren’t a thing when I smoked cigarettes. You know what I had to smoke? Fuckin Camel Turkish royals. Not strawberry cream puff pizzazz.,vanKalen_,2022-09-02 23:40:09+00:00,,,
31,1565846617965572096,it is time to finally buy a new vape na pINK 🥹🤍,ilymawie,2022-09-02 23:38:20+00:00,,,
32,1565846598021795842,this how I be actin when my vape starts blinking,DaddyYakes,2022-09-02 23:38:15+00:00,,,
33,1565846593227485185,Them CBD VAPE Be HITTING Depending On The BRAND,BM4RM914,2022-09-02 23:38:14+00:00,,,
34,1565846518997073920,Me when my vape dies,bai4now,2022-09-02 23:37:56+00:00,,,
35,1565846075482992640,tangina asan vape kooo 😭😭 i need nic fucking hey,kcpampo_,2022-09-02 23:36:11+00:00,,,
36,1565845974056050688,Tb to freshman year when my friends in kenney would give me their vapes to hide,Not_rushane,2022-09-02 23:35:46+00:00,,,
37,1565845897942007808,This cbd vape got me cooked,ODB_36,2022-09-02 23:35:28+00:00,-84.3219475,33.752879,"North Carolina, USA"
38,1565845798407098368,You can buy vapes at the beauty supply I’ve seen it all honey 😂,breal_xo,2022-09-02 23:35:05+00:00,-80.227398,25.8809819,"North Miami, FL"
39,1565845660888625152,i think i’m 70% vape,kavsbeingbitchy,2022-09-02 23:34:32+00:00,,,
40,1565845638415368195,What should be done about vaping on the federal level that will most effectively prevent people from becoming addicted while also reducing harm to minorities in the process as much as possible,EnbossFoster,2022-09-02 23:34:26+00:00,,,
41,1565845585839652865,im sick of this vape flavor already,carylfavs,2022-09-02 23:34:14+00:00,,,
42,1565845457250979841,For Christ sake even the Vapers get a bar,Any1butM3,2022-09-02 23:33:43+00:00,,,
43,1565845437499596803,look at this cool vape trick,mitamabot,2022-09-02 23:33:38+00:00,,,
44,1565845333283934208,"Good ole' boy nearly gets to shoot up an FBI office, plays cops-and-robbers on an Interstate Highway with OSHP, then gets de-escalated in a cornfield. 

Black man with a VAPE PEN in his hand opens door and gets blown away. Same State. SAME rotten-to-the-core State!

#DonovanLewis",AuldViking,2022-09-02 23:33:14+00:00,,,
45,1565844945696694274,im deffo addicted to vaping but other than that life is sweeter than the sweetest honey,micahsanjose_,2022-09-02 23:31:41+00:00,,,
46,1565844758119038979,I would straight up block you from my life and I don’t even vape anymore,yeehawceez,2022-09-02 23:30:56+00:00,-74.026675,40.683935,"Manhattan, NY"
47,1565844553541771268,"You want disposables?? Well we are Freshly Stocked with Fume Ultras and Bad Drip disposables! What are you waiting for?!?!?! Come and get them before they run out! 
#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #vapingsaveslives #flavorsaveslives #vaping #vapeshop https://t.co/RRtmunZBVA",ECigSourceFL,2022-09-02 23:30:08+00:00,,,
48,1565844545946124289,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-09-02 23:30:06+00:00,,,
49,1565844531488120832,"What works best with your Workout: Edibles, Tinctures, Vapes or Flower? 

https://t.co/7o0WXLqbhW #420intel #marijuana #cannabis #weed #cannabiscommunity #thc #weed #cannabisculture #weedstagram #cbd #stoner #hightimes #maryjane #indica #sativa #ganja #kush #highlife #life https://t.co/m7IzZiSqL4",420intel,2022-09-02 23:30:02+00:00,,,
50,1565844145821945856,Oops I slipped and bought myself the vape I’ve been wanting for over a year. I only got the battery for all my cartridges but when I have some money I can buy the coils n shit to use with normal dabs too.,TinaUFatLcrd,2022-09-02 23:28:30+00:00,,,
51,1565844075307094017,I just bought a vape lol and this MF nasty AF I wish we could taste them before we purchase,Ashh2MFliv3,2022-09-02 23:28:14+00:00,,,
52,1565843874450374669,SOS in an area where the gun store has a bigger crowd than the vape store,mehal1999,2022-09-02 23:27:26+00:00,,,
53,1565843808700489730,The Gov must be experimenting on GenZ…vapes literally blew up overnight and yutes are addicted. I think they’re gonna die by like 45,tvmzolina,2022-09-02 23:27:10+00:00,,,
54,1565843741172064257,This no vape shit kinda tough 🥴,__dlooo,2022-09-02 23:26:54+00:00,,,
55,1565843531679375361,"Been awhile [by rdfxph]
  
 #juice #vapers https://t.co/aFxRjO9k14",VapesHeaven,2022-09-02 23:26:04+00:00,,,
56,1565843525878829056,"UK: Vape starter kits a viable solution to quitting smoking, study reveals https://t.co/qldloQHUCG #righttovape #smokefreelife",voices4vape,2022-09-02 23:26:03+00:00,,,
57,1565843472078102529,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-09-02 23:25:50+00:00,,,
58,1565843382584614912,"UK: Vape starter kits a viable solution to quitting smoking, study reveals https://t.co/9YpzoiVUNx #righttovape #smokefreelife",thevapers_org,2022-09-02 23:25:29+00:00,,,
59,1565843372622942211,my mams vape tastes like vodka and now my chewing gum tastes like vodka??? what is happening rn.,m1lfsp0,2022-09-02 23:25:26+00:00,,,
60,1565843284051869696,drop them vape shits 🤢 bad for business,DaboMoussa_,2022-09-02 23:25:05+00:00,,,
61,1565843197741465601,"me to my 1st grade students 🤝 the owner of the gas station i buy juul pods from: how are you, my friend?",bangsbxtch,2022-09-02 23:24:44+00:00,,,
62,1565843194700615680,I haven’t smoked cigarettes since 2016 and that was back when vaping was still lame so I honestly don’t get how it’s so popular now,PB_Boodles,2022-09-02 23:24:44+00:00,,,
63,1565842718261186560,600 puffs vape na scam. 2 days max e don finish.,grayyszn,2022-09-02 23:22:50+00:00,,,
64,1565842552179216385,told mohid to pick up chipotle and a peach ice vape for me before i get to toronto &lt;3,cinemahoshi,2022-09-02 23:22:11+00:00,,,
65,1565842103384563713,"📍Hickory Creek, Tx
•Fezyfez Barbershop
•Comida Mexicana
•Shax’s Liquor
•Vape Stop
•V Star Nails
•Gamestop
•Vape King
#OfficialElectricLight #1EL #EL⚡️ https://t.co/ukM5bCS6r6",1Officialel,2022-09-02 23:20:24+00:00,,,
66,1565842044752461825,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/EDSxKAaJf2",CBDSmokeShop,2022-09-02 23:20:10+00:00,,,
67,1565842044068716545,"If you smoke/vape and tell your doctors, they'll blame any and all of your problems on your smoking habit, even if it's unrelated.

It is so goddamn infuriating.",DelysidOfficial,2022-09-02 23:20:09+00:00,,,
68,1565842009130139661,"The SOLO 2 large capacity design provides consumers with longer lasting vaping enjoyment. 

#cilicondesigned #cilicon #allinone https://t.co/yF19apEenQ",CiliconOfficial,2022-09-02 23:20:01+00:00,,,
69,1565841903345487872,Did I just punk Vincent out of his new vape?????? Yes.,kaaitelise,2022-09-02 23:19:36+00:00,,,
70,1565841890536263682,is that a juul in your pocket or are you just happy to see me ???,functoolswraps,2022-09-02 23:19:33+00:00,,,
71,1565841812853608448,"📍Hickory Creek, Tx
•Fezyfez Barbershop
•Comida Mexicana
•Shax’s Liquor
•Vape Stop
•V Star Nails
•Gamestop
•Vape King
#OfficialElectricLight #1EL #EL⚡️ https://t.co/9yipvLYpT1",1Officialel,2022-09-02 23:19:14+00:00,,,
72,1565841806356520963,"Your girlfriend is temporary, vaping is forever.",Miinty__,2022-09-02 23:19:13+00:00,,,
73,1565841805178011648,On a rooftop bar rn gonna start screaming I can hit my vape up here man no one can stop me https://t.co/Ee6NuiVw2g,MazzMelanie,2022-09-02 23:19:12+00:00,,,
74,1565841532745265153,We are not sure if vape juice expires but if it does then it is possible we are about to have a bad time,aGirlCalledChar,2022-09-02 23:18:07+00:00,,,
75,1565841500163883008,"Full backpacks, early mornings, and bus routes are all signs your child or teen has headed back to school. But do you know the 10 signs they may be vaping? 
Find out what they are: https://t.co/puCyrd39mG https://t.co/PKCWEn11u8",Breathewellkc,2022-09-02 23:18:00+00:00,,,
76,1565841411823378434,I NEED to get another vape,AdamShenk182,2022-09-02 23:17:39+00:00,,,
77,1565841381314048001,Being a woman is so wild. I just broke down outside of a weed shop cause they didn’t have carts for my vape. Like bitch get it the fuck together 🥲,mccalllayne,2022-09-02 23:17:31+00:00,,,
78,1565841349634428928,*holds vape up to your lips like you're a yakuza patriarch*,KatosCreamery,2022-09-02 23:17:24+00:00,,,
79,1565841145174818818,"trying a vape for the first time - this shit was EXPENSIVE (i got 2 lol) but it works well so i’m keeping it stashed for when i’m short of flower (uk moots it’s a website, i’ll dm u it, super easy) https://t.co/J6Id2BcmOB",mimikyucals,2022-09-02 23:16:35+00:00,,,
80,1565840881965535233,on the north coast shuttle chasing tequila shots with my vape I am about to be a whole ass problem tn,jwilli_official,2022-09-02 23:15:32+00:00,,,
81,1565840871613992961,I sell vapes https://t.co/2hwAWSjUh5,xrunescapeboi,2022-09-02 23:15:30+00:00,,,
82,1565840407883309057,Overhead: Table next to me arguing the pros and cons of “vaping” vs “gummies”.  I’m very entertained by the spirited debate.,cinacar,2022-09-02 23:13:39+00:00,-91.1102,30.34598,"Oak Hills Place, LA"
83,1565839906261311493,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-09-02 23:11:40+00:00,,,
84,1565839421060030465,i don't have a charger for my vape it's over guys,virulentblonde,2022-09-02 23:09:44+00:00,,,
85,1565839300763303939,oh noo mana vaping..😨😨 https://t.co/YGXzxFwTqC,nos3b7eed,2022-09-02 23:09:15+00:00,,,
86,1565838903122300928,Is it the vaping?,RodoVespa,2022-09-02 23:07:41+00:00,,,
87,1565838780959191040,"James says: ""Maybe the WHO should practice what it preaches. And vaping saves, isn't that what the WHO is about."" https://t.co/AqODlhwFpi via @ChangeAUS  #WHO #righttovape #righttoswitch https://t.co/mU5NLtuIlr",thevapers_org,2022-09-02 23:07:11+00:00,,,
88,1565838572640473092,*puts AirTag on vape*,notsydneyshea,2022-09-02 23:06:22+00:00,,,
89,1565838480311214082,"""Believe it or not, smoking is currently the most common method of use for those who incorporate weed into their workouts. Here’s why it may not be right for you.""
#Marijuana #Cannabis #Workout #Edibles #Tinctures #Vapes #Flower 
https://t.co/N54HtuEAdG",omnimedicalmmj,2022-09-02 23:06:00+00:00,,,
90,1565838414309724160,I hit the vape waaaaay too hard and started coughing up a damn lung. Here comes my man “come here let me rub your back” 🥹🥰🫶🏽,Jazllllyn,2022-09-02 23:05:44+00:00,,,
91,1565838347104407552,for every one of those annoying anti-vape commercial I see I will get 1 minor addicted to nicotine https://t.co/mOqEtZ9pL6,FreezerFiancee,2022-09-02 23:05:28+00:00,,,
92,1565838321196097537,"Really want to get some dinner somewhere but the only stuff around me is girl food (smoothies, vapes, etc)",cumclog,2022-09-02 23:05:22+00:00,,,
93,1565838203826802688,Vaping isn't cool! #voteyeson 31 this November. #dontgethooked,_DontGetHooked_,2022-09-02 23:04:54+00:00,,,
94,1565838142854365184,2 things I don’t recommend is vaping and hookah,EddieKane__,2022-09-02 23:04:39+00:00,,,
95,1565837983391031296,"Bruv

Stop vaping

And then tell me you still have ""aNxIeTy""

LOSERS",Inglorious_King,2022-09-02 23:04:01+00:00,,,
96,1565837539562307586,Vape got my head bangin like the backboard n wary 90s shaq dunks,DatNikaJoyBoy,2022-09-02 23:02:15+00:00,,,
97,1565837482754711552,Got my self a nice nicotine free vape!!!! I was literally obsessing over the fact I might get lung cancer ( Ik I’m a loser),Suziekills,2022-09-02 23:02:02+00:00,,,
98,1565837244807651330,"I'm sat out in the rain. Vaping! Bring it on...
It's lovely, please rain forever..!!!",ShadyAdy42,2022-09-02 23:01:05+00:00,,,
99,1565837017891516416,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-09-02 23:00:11+00:00,,,
100,1565836961528614916,"let me tell you how many people I’ve pissed off when I did this or tried to throw their vape, rightfully so tho.",youngbucksclub,2022-09-02 22:59:58+00:00,,,
101,1565836865927671808,When I can’t find my vape https://t.co/Gy3OO63QyT,missplacenta,2022-09-02 22:59:35+00:00,,,
102,1565836861695840257,Afroman says cops bust into his property for a bit of bud - The GrowthOp https://t.co/1s7uD7OcAz #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-02 22:59:34+00:00,,,
103,1565836844243222528,"What do a Pittsburgh armored SWAT vehicle, ""restorative justice"" education in NYC, racial healing pop-ups in Minneapolis, school vape detectors in Montgomery have in common? All are funded by taxpayers thru the American Rescue Plan Act Dems advanced. https://t.co/tboF4C04sz",FrenchLinda,2022-09-02 22:59:30+00:00,,,
104,1565836832029478916,You’ve got to be a whole different level of stupid to start vaping.,JoshHarris91,2022-09-02 22:59:27+00:00,,,
105,1565836823334723585,"I hate that i vape, man but can yall leave me alone fr?",monettmitchell,2022-09-02 22:59:25+00:00,,,
106,1565836462939148290,Vape girl from euphoria TORE,LemonierCesar,2022-09-02 22:57:59+00:00,-74.041878,40.570842,"Brooklyn, NY"
107,1565836455959703553,"Some guy at my local vape has the most fucked up whip, it’s a retired ice cream truck that only has like 90% of the old ice cream decor scraped off. He’s just chillin with it like this https://t.co/TR5itqoaFW",whitefeeIings,2022-09-02 22:57:57+00:00,,,
108,1565836357141938177,Don’t vape around me bc ima hide it &amp; act stupid,lalacrtzz,2022-09-02 22:57:34+00:00,,,
109,1565836279526350848,"summary of my trip to the corner store just now:

- 2 pack of menthol juul pods
- monster ultra
total is $17.36

*checks wallet*
i only have $14 in bills
manage to collect another $2 in quarters

*checks cash app* 
&gt;&gt; balance is $1.31

found a dime in my wallet!!",madeline_xs,2022-09-02 22:57:15+00:00,,,
110,1565836209393393664,Bong broke so have to use shitty vape  https://t.co/JEdVm5chAt,jonithaform,2022-09-02 22:56:58+00:00,,,
111,1565836082226274304,This would be amazing. Or at least ur vape😭,Clariiigold,2022-09-02 22:56:28+00:00,,,
112,1565836072654962688,"The way my manger just pulled up to my car leaving the office and goes, “lemme get a puff off your little vape” 😂😂",BrendonJasso,2022-09-02 22:56:26+00:00,,,
113,1565835956917264389,"Full Digital weed 😃
#weed #vapefam #weedpen #vape https://t.co/nbpC508V9R",francisthccarts,2022-09-02 22:55:58+00:00,,,
114,1565835949745078272,LMFAOOOOOOOO as soon as i read “the vape snatcher” i knew it was liz,tiredm0rpher,2022-09-02 22:55:56+00:00,,,
115,1565835855977136128,I just swallowed my juul 😰,sampucketttwt,2022-09-02 22:55:34+00:00,,,
116,1565835770182647811,It’s been a month since I hit a vape I feel like I deserve a 30 days coin.,_dagoodgurl,2022-09-02 22:55:14+00:00,,,
117,1565835733486772230,This how I feel about Kierra and that damn juul.,tiffuhknee__,2022-09-02 22:55:05+00:00,,,
118,1565835593661153282,Main vape just ran out of battery. I am upset about this whole affair.,ScepticalCapy,2022-09-02 22:54:32+00:00,,,
119,1565835446961274880,In the process of quitting vaping. This shit is hard. Day 2 tho 🤗,julianaawrey,2022-09-02 22:53:57+00:00,,,
120,1565835391743266818,“Finally some fresh air!” I say as I vape next to the dumpster behind my restaurant,mattcorvo13,2022-09-02 22:53:43+00:00,-71.498319,42.436785,"Acton, MA"
121,1565835243290267648,i’m at the airport and i lost my juul. this is a disaster.,pujalovesunions,2022-09-02 22:53:08+00:00,-122.326102,47.396426,"SeaTac, WA"
122,1565835232825294848,i got a car full of gas and three vapes rn everything is right in the world,notgroovygal,2022-09-02 22:53:05+00:00,,,
123,1565835116739530755,Need a boyfriend who will drive me to jersey and buy me a vape,annieroooney,2022-09-02 22:52:38+00:00,,,
124,1565834910111354881,Yeah tomorrow I'm heading down and buying a new vape maybe look at the delta too,vile_heretic,2022-09-02 22:51:49+00:00,,,
125,1565834568690573312,WELCOME SHAWN!!! Thank you so much! hell yes let's keep on #vaping,GrimmGreen,2022-09-02 22:50:27+00:00,,,
126,1565834396187480064,"Vape pen (shisha) 

Price: 25,000 naira each  

Rechargeable 🔌
Comes with 1 flavor 
AT FEAR GOD OSAGIE COLLECTIONZ 
Kindly repost boss 🥰 ( HOT ONLINE CHAT NUMBER 08031314837 https://t.co/JedXgENxY4",FEARGOD00961909,2022-09-02 22:49:46+00:00,,,
127,1565834385143873537,"📰CASAA BLOG📰
Vaping had a few wins, including 6 companies prevailing against FDA in appeals court. A few new studies also supported vaping. Don't miss the new Calls to Action. CASAA takes on the Bureau of Investigative Journalism and more!

https://t.co/WAbIOSPd4P",CASAAmedia,2022-09-02 22:49:43+00:00,,,
128,1565834055492538377,Asthma people who don't like vaping are hypocrites and losers,juuliuscheeser,2022-09-02 22:48:25+00:00,,,
129,1565833710661877761,If my vape dies at work tonight I will be committing atrocities,mycenaglo,2022-09-02 22:47:03+00:00,,,
130,1565833312098291712,If anyone vapes when they’re with me best believe it’s going in the bin,aishaxo191,2022-09-02 22:45:28+00:00,,,
131,1565833262810836992,"If you are a smoker or vaper, please don't do it around me. I have no desire to stop being your friend over it, it's just that I know the dangers of smoking and vaping, even secondhand, and I don't want to put myself at risk. I would encourage you to quit as well.",ArroMC3,2022-09-02 22:45:16+00:00,,,
132,1565833034502270976,Honestly so glad I stopped vaping 🙏🏼,akhryselle,2022-09-02 22:44:21+00:00,,,
133,1565832970535112704,My friends when they can't find their vape after looking for 30 seconds https://t.co/mhFZD38Tj7,xbenjabeast,2022-09-02 22:44:06+00:00,,,
134,1565832942462672896,roomie asked to borrow my ipad charger and i said yes thinking it’s for one of her graphic design classes but nah it’s just to charge her vape😭😭,freyajmanuel,2022-09-02 22:43:59+00:00,,,
135,1565832928663330817,Tryna save money but spend over $60 on vape every week 😂😭,Kutthroat171,2022-09-02 22:43:56+00:00,,,
136,1565832770705694720,“You should vape even harder now”,mama_shelbss,2022-09-02 22:43:18+00:00,,,
137,1565832739567329284,Bro i was so tight when my best threw the vape I just had bought away 😭,Destini_Bell,2022-09-02 22:43:11+00:00,,,
138,1565832376927797250,this lady tb some “ somebody smokinggg .. it smell like weed &amp; a vape shop “ 😂😭😭,laylays13,2022-09-02 22:41:45+00:00,,,
139,1565832257700511749,Need a lanyard w vape holder,yungneeco,2022-09-02 22:41:16+00:00,,,
140,1565832001340555265,Does anyone in Nashville have a vape?,whosmaddy,2022-09-02 22:40:15+00:00,,,
141,1565831931337531392,hey alexa play wheres my juul??,saturnbejeweled,2022-09-02 22:39:58+00:00,,,
142,1565831836051423234,Wee guys way vapes these days showing off if it’s a joint try giving a blowback back in the day then you’ll no a real struggle😂😂😂,Mcg6767,2022-09-02 22:39:36+00:00,,,
143,1565831792136945664,"Thought I might have covid come to realize I didn't turn vape on after battery swap. I can taste and smell again, I'm cured!",davethegr8one,2022-09-02 22:39:25+00:00,,,
144,1565831770242781185,No vape September,ph_cmz,2022-09-02 22:39:20+00:00,,,
145,1565831707718307840,once my vape dies and i ain’t got a charger i’m ready to go home 😭,killacreampie,2022-09-02 22:39:05+00:00,,,
146,1565831653930442753,"Vape, whiskey e red bull 🎶",JejeBrito,2022-09-02 22:38:52+00:00,-69.396473,-10.496733,"Rio Branco, Brazil"
147,1565831559101521920,PSA: blowing these big vape clouds in crowded areas doesn't make you look cool. You're a loser and a dick.,sshreck22,2022-09-02 22:38:30+00:00,,,
148,1565830948024791041,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-09-02 22:36:04+00:00,,,
149,1565830794928500736,This British guy just ordered one of our cbd banana smoothie vapes and I am absolutely melting at how he pronounced banana 😍,lexiloo333,2022-09-02 22:35:27+00:00,,,
150,1565830686531063811,i know theyre mostly juul chargers but im imagining i brought my wireless mouse to school and some dickhead cop steals the thing that connects to the computer id be so pissed off,moleenjoyer,2022-09-02 22:35:02+00:00,,,
151,1565830620252872705,VAPE KIDS,LEAFYSVIDTITLES,2022-09-02 22:34:46+00:00,,,
152,1565830566901338112,"VAEP would like to thank @jkelovuori for bringing an error in our description to our attention. We LOVE help from our VAEPfam!

US vaping epidemic https://t.co/E4bulXgZQF",VAEPinfo,2022-09-02 22:34:33+00:00,,,
153,1565830534701297664,22 EAR.  Show tums.  It’s sniff retract.  They thought they cleared variances and heights.  Liars.  They knew them already.  The big year?  Show my sever charts and how they air and re vape.  Think reseismograph.  Show body limb footage.,Allisonwilkie19,2022-09-02 22:34:25+00:00,,,
154,1565830114507739136,I don’t think I bully my vape friends enough,purpleplumz,2022-09-02 22:32:45+00:00,,,
155,1565829792183865347,Literally told my bestfriend I was gonna throw her vape in the flames last Sunday lmaooo like girl,THEEfruitfairy,2022-09-02 22:31:28+00:00,,,
156,1565829399387275265,“ITS SOMETHING ABOUT THE COFFEE AND VAPE”,iPunchMadHard,2022-09-02 22:29:55+00:00,,,
157,1565829351203020803,"Sit down. Vape. 
Stand up. Vape. 
Pass out. Vape. 
Wake up. Vape.",imcxllumbtw,2022-09-02 22:29:43+00:00,,,
158,1565829070624960512,I want to vape,legitpitou,2022-09-02 22:28:36+00:00,,,
159,1565828968619692035,Lol Y’all Gotta Understand .. As A Heavy Smoker ; I Came Along Way . Vaping Saved Me 😅,MomIsThatABoy,2022-09-02 22:28:12+00:00,,,
160,1565828908070494208,i know kids have been using vapes since I was in high school but there is something about watching a no-older-than 13 year old ripping off a vape that is kinda terrifying,sourrcream,2022-09-02 22:27:58+00:00,,,
161,1565828872922435589,ok my cousin gettinf me a vape on monday love her,vodkagrI,2022-09-02 22:27:49+00:00,,,
162,1565828616012849153,having a mental breakdown and cancelling my plans because i cant find my juul ❤️,megsp0,2022-09-02 22:26:48+00:00,,,
163,1565828305084751874,Vape cum from my bum 'till I die.,Cum_Zone_Redux,2022-09-02 22:25:34+00:00,,,
164,1565828286281789441,"You have to used to it. 
Capitalist country ads for gambling ,  poker machin,prostitutes，horse racing, smoking (70s)/vaping, you name it. As long as there is capital GAIN.",andilikh,2022-09-02 22:25:29+00:00,,,
165,1565827987861372933,"""Youth vaping epidemic"" was coined by the FDA in 2018. 

This is the breakdown of youth use in the prior month, during 2017:
- 3% used 1-2 days
- 1% used 3-5 days
- 1% used 6-9 days
- 1% used 10-19 days
- 1% used 20-29 days

Not an epidemic.

https://t.co/GCvFsfal3T https://t.co/xuLwcInLda",VAEPinfo,2022-09-02 22:24:18+00:00,,,
166,1565827942483038208,didn't hit their vape yet &amp; our ride stopped,_xv1c,2022-09-02 22:24:07+00:00,,,
