,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
38,1532866468764950529,Vaping is such a bad habit to have,okaaysandy,2022-06-03 23:27:00+00:00,,,
39,1532866430621954055,banana ice vape . is yummy,alivegirl001101,2022-06-03 23:26:50+00:00,,,
40,1532866230541066240,Vapers are bribing me with a juicy offer smh,ThaRedLabel,2022-06-03 23:26:03+00:00,,,
41,1532866145920876552,I don’t find joy in vaping like I used to,kenzgm,2022-06-03 23:25:43+00:00,,,
42,1532866039607959552,"Dad: 👃👃 Matthew, have you been vaping again?
Matthew: w-what? no.
Dad: You have, haven't you? Where'd you get it? Is it that girl you've been talking to?",protestantwind,2022-06-03 23:25:17+00:00,,,
43,1532865982154387456,Idek if I’m allowed to vape in here but I have no drink to sip on nervously so this will suffice,maybeluffy,2022-06-03 23:25:04+00:00,,,
44,1532865934871887872,Recommend vape flavors I wanna diversify,gretavanblunt,2022-06-03 23:24:52+00:00,,,
45,1532865767313616897,Y’all be sucking tf outta them vapes I’m scared 😂😂😳,AsianDaBrattt,2022-06-03 23:24:12+00:00,,,
46,1532865733163630594,"my vape died right when i got on lunch, and thats my 13th reason",ashleymoreno245,2022-06-03 23:24:04+00:00,,,
47,1532865362991394816,"The evil genius who came up with vaping and the fruity flavours that appeal to kids must be so proud about getting a whole new generation addicted to nicotine and inhaling toxic chemicals, undoing decades of public health messaging.",bytimbaker,2022-06-03 23:22:36+00:00,,,
48,1532865247014526977,"Health board asks feds, Ontario to further restrict vaping to protect youth https://t.co/fYmUBRBt1K",PECOntario,2022-06-03 23:22:08+00:00,,,
49,1532865167540764673,"If you vape on disposables, pop top off and bring the lithium batteries to lowes they will recycle them for feee!!! Seriously it's sad people are throwing 1000s of these lithium batteries into landfills daily 😭 https://t.co/WMgYSAOn99",goop_wizard,2022-06-03 23:21:49+00:00,,,
50,1532865115380391937,"I can go buy an eighth at the dispensary, I can go to the bar and get drunk, and I can buy a pack of Marlboros. But the line is drawn when I try to order some goddamn pink lemonade vape juice??",zachgouv15,2022-06-03 23:21:37+00:00,,,
51,1532864707320811521,"i’ve been really fucking stressed the past two weeks, and last night I broke down and said I’m getting the pack of cigarettes but I think I’ll go back to the Juul, because I can slowly feel my lungs gonna fill the cancer again.",kilosfromlolo,2022-06-03 23:20:00+00:00,,,
52,1532864245662097415,I was watching a show set in the 50s and thought one of the characters was hitting his vape pen when it was a regular cigarette 😭😩,LexRambeau,2022-06-03 23:18:10+00:00,,,
53,1532863892526755840,"Day two of refilled disposable vapes:

I did two of them at the same time, both had mildly burnt tastes before I started. One of them I topfilled and tried to ""push down"" the liquid. That one tastes burnt as fuck now.",Essar388,2022-06-03 23:16:45+00:00,,,
54,1532863578436509696,Vape culture is simply getting out of control x https://t.co/7Y2YNxXm7l,lottielad,2022-06-03 23:15:30+00:00,,,
55,1532863513575579650,"yo, runners high is genuinely a thing tho? i feel better after a ride than i do after like two hits off the vape..",_snepi,2022-06-03 23:15:15+00:00,,,
56,1532863471779471361,Police in Texas have arrested a man and charged him for an alleged sexual assault of two minors he reportedly lured to this apartment with the promise of giving them vape pens. https://t.co/Pr8eui9CVY,foxcarolinanews,2022-06-03 23:15:05+00:00,,,
57,1532863426426376192,"{Cookies Natural Terp Vapes}🍪💨 are now in Oregon at {Cookies🍪Corvallis}‼️🙌🏽🔥😤 NOT TO MENTION THEY ARE ONLY $22(pre-tax) for a full gram cart!!!!😱🤩🫠 Pull up🚙💨 to @cookiescorvall to cop yours!!💯🔥💨
#cookies #corvallis #oregon #corvallisoregon #cookiesoregon #vape #Terps https://t.co/kfXfzi7fm6",cookiescorvall,2022-06-03 23:14:54+00:00,,,
58,1532863223879417859,"sorry haters, cant hear u over the sound of the coil burning in my box mode vape cuz i hit that shit way too hard",starboy_cali,2022-06-03 23:14:06+00:00,,,
59,1532863023194382337,Just once when I watch a ghost show I want someone to  make a demon look scary. Instead of a vape cloud in the corner of the screen that you can see a face in if you turn upside down and blink. We all know the shit isn't real at least make it entertaining.,DarkAkri,2022-06-03 23:13:18+00:00,,,
60,1532862979070472192,"Hello Mr. MeeZoid, is it bannable to have a hacked client such as Vape downloaded on your computer even if you are not using said hacked client on the ViperMC network?
(asking for a friend btw)

@MeeZoid",ImTstock,2022-06-03 23:13:08+00:00,,,
61,1532862616464502789,Just shoved a dead vape into a monster can,LooseLeifTeaa,2022-06-03 23:11:41+00:00,,,
62,1532862233591664644,I feel like a whore when my vape spits on me,boopis_poopis,2022-06-03 23:10:10+00:00,,,
63,1532862099319291905,We lost America around the time that people stopped smoking Marlboro Reds and started vaping strawberry cheesecake.,SlowDan614,2022-06-03 23:09:38+00:00,,,
64,1532862017870397441,Pussy from a guy who thought that the pregnancy test was vape,Slumbersheep,2022-06-03 23:09:18+00:00,,,
65,1532861893781635073,sydney squared marinara sauce bloody mary vaping and full frontal nudity,osapbot,2022-06-03 23:08:49+00:00,,,
66,1532861855483547648,"I am, to my very core, repulsed by my vape addiction.",the3rdtiger,2022-06-03 23:08:40+00:00,,,
67,1532861799539822592,I've not had a cig in over a month now... if I can stop vaping then I will be v pleased,Ellonearth,2022-06-03 23:08:26+00:00,,,
68,1532861665439535104,my goal this month is to quit vaping rlly god damn,Ellonearth,2022-06-03 23:07:54+00:00,,,
69,1532861585949073408,If you see a juul in my hand at all this month you have permission to punch me in the face,Lauraxoffline,2022-06-03 23:07:35+00:00,-80.321683,25.7090404,"Miami, FL"
70,1532861523143667714,"showing the Xros Mini some love [by Instagig_]
  
 #vapes #vapor https://t.co/qsPf0SguSs",VapesHeaven,2022-06-03 23:07:20+00:00,,,
71,1532861333946765315,"Yet again I am asking, why are you, as a man, smoking a vape??",24TReilly,2022-06-03 23:06:35+00:00,,,
72,1532861332822761472,I literally fucking hate the flavor vape I got. God said sure you can buy one but youre not gonna like it,lindefordd,2022-06-03 23:06:35+00:00,,,
73,1532861220050591744,"I smoked Marlboro Reds.

You vape Cherry Pie.

We are not the same.",HTownfromOregon,2022-06-03 23:06:08+00:00,,,
74,1532861159346348032,"crap!, I gasped my juul!",FinnVonFritter,2022-06-03 23:05:54+00:00,,,
75,1532861061069774852,i just realized ian been sick in like a yr &amp; I finally cave &amp; get a vape pen &amp; end up sick 3 days later 🥴,yvoneecx,2022-06-03 23:05:30+00:00,,,
76,1532860503378337792,I’m done vaping,tumiturna,2022-06-03 23:03:17+00:00,,,
77,1532860376148234241,"New video on Mike Life channel!!
Giraffe Tools 50ft Retractable Extension Cord Reel &amp; Install
https://t.co/LJV5dLt8or https://t.co/ZLcIPe19OJ",Mike_Vapes,2022-06-03 23:02:47+00:00,,,
78,1532860308032733184,Day 3 no vaping whewwwww,KinggKayyyyy,2022-06-03 23:02:31+00:00,,,
79,1532860267360559104,"Why do people seem to think it’s acceptable to vape on trains these days, especially late at night when they can pretty much do what they want with impunity.  Horrible in an enclosed space.",andrewdsweeney,2022-06-03 23:02:21+00:00,,,
80,1532859729432698882,"Controlled clinical trials are the gold standard of science.

A group of smokers who didn't want to quit were given simple vapes. The one's today are even more effective.

21% of the smokers quit smoking; compare that to 6% success with patches.

https://t.co/kzrntCuDPI https://t.co/HvRTPQlgDF",VAEPinfo,2022-06-03 23:00:13+00:00,,,
81,1532859709606473729,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-06-03 23:00:08+00:00,,,
82,1532859684411125760,juuls are the twinks of the vapes,luv_rot,2022-06-03 23:00:02+00:00,,,
83,1532859491670282241,"Vapes don't feel good to use
They cannot be safe lmao",mweeming,2022-06-03 22:59:16+00:00,,,
84,1532859234097979393,Nothing sucks worse than realizing too late you accidentally got menthol vape juice,mortality_rate,2022-06-03 22:58:15+00:00,,,
85,1532858983882575873,my friend just snitched on her brother for vaping and it’s just made me aggy i hate snitches,zaynzwife,2022-06-03 22:57:15+00:00,,,
86,1532858972914520065,"Set awon, ‘I don’t smoke but I vape😂’. E-cigarettes produce harmful chemicals but in lower levels compared to cigarettes. They are not friendly to both the individual and the environment!",yougeechinatu,2022-06-03 22:57:12+00:00,,,
87,1532858960700747777,I hope my sister fucking dies she told my mom abt the vape she saw my drop and my mom checked my whole room. Thankfully I had it in my bra but I had an edible I took from my mom but she somehow didn’t find it I’m shaking.,hypnxticspellz,2022-06-03 22:57:10+00:00,,,
88,1532858448693501953,I promise to you I will never vape ❤️,Horned_Sphere,2022-06-03 22:55:07+00:00,,,
89,1532858369253466113,"Everyone in Barcelona wearing CDG Wonderwood, drinking Red Bull, smoking candy vapes. Relentless sensory nightmare.",bikinigrill,2022-06-03 22:54:49+00:00,,,
90,1532858310898368512,Vaping on google street view,kula_travis,2022-06-03 22:54:35+00:00,,,
91,1532858297467936768,Man that cover the game and ye have is horrendous,Vaper_999,2022-06-03 22:54:31+00:00,,,
92,1532858030328631299,"Just saw a lady at the gas station vape straight into her baby’s face.

There’s no hope.",abbythomason7,2022-06-03 22:53:28+00:00,,,
93,1532858027824533508,Last night Cassy leaned over to me and whispered “I have a cheeseburger in my car”,vape_tron,2022-06-03 22:53:27+00:00,,,
94,1532857923726151682,"jesus was like ""hold up bro, i gotta charge my vape"" and they nailed him to the cross. that is why we vape for him. #vape4jesus",Tweedledummi,2022-06-03 22:53:02+00:00,,,
95,1532857863768461312,"Im this 🤏 close to stealing my mums vape
Literally bouta dig dispos out the trash i am this 🤏🤏🤏🤏 close",cactiikcals,2022-06-03 22:52:48+00:00,,,
96,1532857805694152705,Vape n medium roast before I put this OT in,Heylee_Blare,2022-06-03 22:52:34+00:00,,,
97,1532857693102395392,guys pls stop vaping😔😔😔😔 https://t.co/0CHmFDUiFn,_sweetpisces,2022-06-03 22:52:07+00:00,,,
98,1532857660659441666,Vape pen is dead so I will settle for the two while she charges,hyliandraws,2022-06-03 22:52:00+00:00,,,
99,1532857628182753281,LOVE how @YouTube is now two ads with them both almost always being 15 seconds leading to 30 seconds. Definitely don't remember when all ads were one with 5 seconds on good stuff that people would buy instead of vaping and smoking ads that want you to die every second of it.,AndyBrawler,2022-06-03 22:51:52+00:00,,,
100,1532857468547645440,“Does target sell vapes?”,coolranchdorie,2022-06-03 22:51:14+00:00,,,
101,1532857455025303554,These vapes be having me doing cigarette coughs 🥴🥴,___LonTheDon,2022-06-03 22:51:11+00:00,,,
102,1532857445961371648,Working a double on granfalloon or however u spell it hope the furry buys a vape from me,bingobungus,2022-06-03 22:51:08+00:00,,,
103,1532857333214326785,I would like a custom vape that’s pink &amp; has “Sapphire Slay” written on it🥺,sapphire_slayy,2022-06-03 22:50:42+00:00,,,
104,1532857214322581504,the communal vape all of your friends hit during a hangout was sent from heaven,aidan_maddox,2022-06-03 22:50:13+00:00,,,
105,1532857182265434113,Watching #homebeforedark with my son and I see THIS. Kid using a MOD…more lies about #vaping 😑 https://t.co/Rb9C9OuoGd,alli_vapes,2022-06-03 22:50:06+00:00,,,
106,1532857170517172225,i wish there was a way to try a vape before u have to buy it,calliebolan,2022-06-03 22:50:03+00:00,,,
107,1532856501810913281,"Mexico moves to ban smoking and vaping in most public spaces 

@ma_toscano and @RefleaccionaAC have been working for 13 years to get Mexico to comply with its tobacco law. They’re hopeful that new regulations and enforcement will help. 
@CourthouseNews 

https://t.co/wof5sz3sDv",copycopeland,2022-06-03 22:47:23+00:00,,,
108,1532856490196799488,"if you need a sign to stop vaping, this is it",melidactyl,2022-06-03 22:47:21+00:00,,,
109,1532856432223260673,LMFAO not me seeing my landlord on H*nge....safe to say it wouldn't work out https://t.co/Xtxn1OGLng,Kay_Juulers,2022-06-03 22:47:07+00:00,,,
110,1532856394747375616,Hastings is just one big vape shop.,vadermcvader,2022-06-03 22:46:58+00:00,,,
111,1532856300358447105,Wake up vape up,trinavegatwt,2022-06-03 22:46:35+00:00,,,
112,1532855893812977669,WE USED TO SMOKE OPIUM AND DO LINES NOW MFS IS VAPING THE HUMAN RACE IS COOKED,bxtchimaslub,2022-06-03 22:44:58+00:00,,,
113,1532855736967077889,keep accidentally almost hitting my vape lmao this is torture,m0rgueticia,2022-06-03 22:44:21+00:00,,,
114,1532855678053793792,Vape son or cigarette daughter?,Wh0reEnjoyer,2022-06-03 22:44:07+00:00,,,
115,1532855430937989123,Y’all on them vapes bad,KvngWhite,2022-06-03 22:43:08+00:00,,,
116,1532855177379725312,Vaping in the zaxbys bathroom,radisontomes,2022-06-03 22:42:08+00:00,-85.131513,34.899627,Zaxby's Chicken Fingers & Buffalo Wings
117,1532855077320392709,oh nah some dude got caught vaping in the school washrooms💀,rengokussimp,2022-06-03 22:41:44+00:00,,,
118,1532854962786652160,"Been including a new type of training in my DJ regiment 

Which is me being able to go a whole hour without hitting my vape",RichAce0311,2022-06-03 22:41:16+00:00,,,
119,1532854745337106432,Vaping is flavoured cancer,SleepyAxy_,2022-06-03 22:40:25+00:00,,,
120,1532854562901614592,I be hittin my vape like it’s okay everywhere 😭 cause why it’s not???,KingAmiyahScott,2022-06-03 22:39:41+00:00,,,
121,1532854164597899264,my favourite activity is vapex legends (playing apex legends whilr vaping),vlk_yrie,2022-06-03 22:38:06+00:00,,,
122,1532853966761078784,"£40 on a bottle of wine two vapes and some munch

i’m coughing blood

london",NathanJCull,2022-06-03 22:37:19+00:00,,,
123,1532853824288919555,Vaping in bed is like therapy to me,ebonybushnell1,2022-06-03 22:36:45+00:00,,,
124,1532853777149136896,Texas Soldier Allegedly Raped 13-Year-Old Girl After Luring Her to His Home with Promise of Vape Pen - Law &amp; Crime https://t.co/pm5CaCS6rV,saabelieves,2022-06-03 22:36:34+00:00,,,
125,1532853431785824256,this lady really taking a shit in the vape room 🙄,CIitCommanderr,2022-06-03 22:35:11+00:00,,,
126,1532853401314369537,2 (3) beers in and the best friend is outside vaping AMA about 90s Cartoon Network,TheWhyOfBri,2022-06-03 22:35:04+00:00,,,
127,1532853249421856768,I lost my vape I can’t breathe,llt_lashai,2022-06-03 22:34:28+00:00,,,
128,1532853017917018112,I just can’t vape,Timmyfbgm,2022-06-03 22:33:33+00:00,,,
129,1532852901433217024,"GMGM!
on top of being OFF vape for 8 days, I've fixed my sleeping time to 10~11pm to 6~7am .

I'm looking forward to positive changes.
have a great weekend everyone.❤️

on a separate note, achieved an office space 1 year earlier than my target. But it wont be this classy 😛(yet) https://t.co/634C2r3LVu",0xBlockflop,2022-06-03 22:33:05+00:00,,,
130,1532852731601248256,American high schoolers are hilarious. They vape and do drugs in class but rush out of the bathroom cause after someone lights a cigarette for less than twenty seconds.,anrowari,2022-06-03 22:32:24+00:00,,,
131,1532852673053184000,buys 0% nicotine vapes bc i feel left out when the homies go for cigs,LooseLeifTeaa,2022-06-03 22:32:10+00:00,,,
132,1532852628257787906,"What's in that vape? Many young people have no idea:
https://t.co/1JoPa8invV

#Vaping @StanfordMed @Stanford",FuturityNews,2022-06-03 22:32:00+00:00,,,
133,1532852351119331335,bandolier custom made to hold my various vapes,hishortstack,2022-06-03 22:30:54+00:00,,,
134,1532852259595354112,PV went full availability in 90 stores this week with Platinum Live Resin. There were lineups in stores and the buzz is really good. In #Michigan life is better in Platinum. $RWB $RWBYF @platinum_vape #cannabisculture 💨 https://t.co/ff6uXe7SHR,NadineAlcorn,2022-06-03 22:30:32+00:00,-81.719286,45.865656,"Killarney, Ontario"
135,1532852146663825408,"What Does the Synthetic Nicotine Law Mean for Vapers? 
By Jim McDonald @whycherrywhy 

https://t.co/Bz5qHs732w",Vaping360,2022-06-03 22:30:05+00:00,,,
136,1532852141718925312,Don’t Juul Be Cool,Dont_Vape_Bot,2022-06-03 22:30:04+00:00,,,
137,1532851967457841152,FYI I’m currently slanging vapes at the furry convention in Reno and this shit is bananas.,darcymarie_,2022-06-03 22:29:22+00:00,,,
138,1532851751186989056,"Just sat here waiting for a cashfag to send £10 to my cashapp so I can get a new vape 
£JakobSkorpio",jokeofajake,2022-06-03 22:28:31+00:00,,,
139,1532851466209218562,"i need to Not Vape 

but the head rush makes me go :3",YourSharkGF,2022-06-03 22:27:23+00:00,,,
140,1532851444252033032,SOUR DIESEL! and The PALM RYTHM VAPE PEN! https://t.co/qvwsaEha4y,nazmulmarketer1,2022-06-03 22:27:17+00:00,,,
141,1532851295752708096,The nicotine strength in Canadian vapes is bullshit,SydneyMGKDriver,2022-06-03 22:26:42+00:00,-79.746259,44.3181308,"Barrie, Ontario"
142,1532850877610053632,‘The Irishman’ Exec Producer Niels Juul Gets Into NFTs https://t.co/W13A9P6zMp,NewsCryptoBot,2022-06-03 22:25:02+00:00,,,
143,1532850777869496323,Drunkenly bought a vape for my oral fixation bc starting a nicotine addiction is a great way to celebrate turning 30,rlybigbewbz,2022-06-03 22:24:39+00:00,,,
144,1532850734714191872,when i cant find my vape for .2 seconds https://t.co/zRC0soPSCz,idkfigureitout,2022-06-03 22:24:28+00:00,,,
145,1532850636701814785,the bejeweled fandom is dying! repost if you’re a true juuler! https://t.co/Bhu7NNUYvD,smolsonic,2022-06-03 22:24:05+00:00,,,
146,1532850528572436480,Where the fuck is my juul,jadewesttwt,2022-06-03 22:23:39+00:00,,,
147,1532850334137303040,i eat pussy vape in hand,SeantheKnight_,2022-06-03 22:22:53+00:00,,,
148,1532850228629479424,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/LgpboIQ1kZ,SpillmonRhett,2022-06-03 22:22:28+00:00,,,
149,1532850226154938370,Mfs will smoke a vape in church if they could my goodness lol,IVVIIXIIIXXIII,2022-06-03 22:22:27+00:00,,,
150,1532849988862099456,i vape all night long but this pineapple shit is too good to stop,ryuxtae,2022-06-03 22:21:30+00:00,,,
151,1532849954175213568,alex is stress smoking on facetime whilst i’m stress vaping,FLICKERMV1,2022-06-03 22:21:22+00:00,,,
152,1532849896662913024,"holds your vape....
#vape #lanyard #crochet #slimy #stripes #crochetpattern #clouds #vaping #vapelife #vapefam https://t.co/DGuSZKcW90",MadebyJody666,2022-06-03 22:21:08+00:00,,,
153,1532849654123089924,Are you worried that your teen might be addicted to vaping? These are the signs to watch out for: https://t.co/f8jklXG323,TaborLindsayLaw,2022-06-03 22:20:11+00:00,,,
154,1532849590772318208,i just wrote the most detailed pitch of my life and it was for a musical about juuling.,whinymike,2022-06-03 22:19:56+00:00,,,
155,1532849580462657536,btw i vaped for the first time today,annalbxu,2022-06-03 22:19:53+00:00,,,
156,1532849556257382400,I thought I left my vape pen at the Airbnb my soul left my body https://t.co/fNOS0TYJn2,KidBeno321,2022-06-03 22:19:47+00:00,,,
157,1532849445833957377,What's your favorite vape flavour,maximsbuisness,2022-06-03 22:19:21+00:00,,,
158,1532848791535198208,It took everything in me to pull from the gas station without a vape. Progress 😂,SincerelyRonn_,2022-06-03 22:16:45+00:00,,,
159,1532848494213574657,Vape man got Godspeed playing overhead. Crying in the club,wavyleo2,2022-06-03 22:15:34+00:00,,,
160,1532848352546762753,She has been detained for 105 days after vape cartridges containing oil derived from cannabis were allegedly found in her luggage at an airport near Moscow. https://t.co/BfIA5uT44A,waff48,2022-06-03 22:15:00+00:00,,,
161,1532848297781731328,"#Hiphop
Every serious rap account follow me, i fb 
Im tryna get big, cuz my takes get 0 interactions",Vaper_999,2022-06-03 22:14:47+00:00,,,
162,1532848284141858816,I need to change the batteries in my vibrator to stabilize my ph levels before I jerk off with the shower head  and charge my vape/lie,AHHHHHGGHH111,2022-06-03 22:14:44+00:00,,,
163,1532848260767010823,A vape is so convenient,Todi_M2,2022-06-03 22:14:38+00:00,,,
164,1532848207587336192,"There's so many irrational studies going on in this country why not keep your eyes in your own lane? Vape, shoot up. Transgender yourself to death but let tobacco live.",Sandra26865205,2022-06-03 22:14:26+00:00,,,
165,1532848197479145476,I quit vaping three weeks ago now (I’ve hit it once in that time) and honestly there are many days where I don’t think ab it at all at this point…I rly didn’t think it would be this easy,maslutmagandhi,2022-06-03 22:14:23+00:00,,,
166,1532848108274601984,I just dumped 21 grams of ground already vaped weed into 2 sticks of butter and made 2 pans of fruity pebbles treats. I ate a whole bag of Curaleaf’s gummies and got shit. I have no idea what I’m doing. Let’s see how this goes!,ElGizzle612,2022-06-03 22:14:02+00:00,,,
167,1532848012967419906,I’m on these Caribbean Jerk wraps bad 😭🤣💀and my vape 🥴,Shacolbe_iniki,2022-06-03 22:13:39+00:00,,,
168,1532847992717291520,"I walked past an elderly couple standing outside their car, holding a vape pen, arguing over who had to drive and who got to be stoned for the drive home.

If that isn’t goals, Idk what is 🥹",LtlMissFeminist,2022-06-03 22:13:35+00:00,,,
169,1532847959313944578,I did not just see someone post an old Subaru for sale that started off with “rare not vaped in!” 😭😂😂,reyxmarie,2022-06-03 22:13:27+00:00,,,
170,1532847874035392514,wanna hit my vape (ventolin inhaler) ?,allaboutorlagh,2022-06-03 22:13:06+00:00,,,
171,1532847858369499136,yo who even acoustic vapes anymore?? losers,funkyratclown,2022-06-03 22:13:03+00:00,,,
172,1532847561098383362,School bathrooms always smell like vape oders &amp; they smell like shit 😭,LVJYLizzie,2022-06-03 22:11:52+00:00,,,
173,1532847313227395072,Some one send me 30$ for a new vape https://t.co/ya6UHEJT08,maddie_foxx98,2022-06-03 22:10:53+00:00,,,
174,1532847276745424903,In the future our generation of homeless people are gonna be picking up vapes from the floor to smoke.,nothansels,2022-06-03 22:10:44+00:00,,,
