,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
26,1534320059082059780,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/oD8abjEFXT",eVisitorGuide,2022-06-07 23:43:03+00:00,,,
27,1534319622350114821,Bitches be messing with niggas that wear jorts and be proudly carrying vape pens like ma’am lol,Matthew_3000,2022-06-07 23:41:18+00:00,,,
28,1534319337129103361,"New job stats after 1 month:

Days Late - 23
Pots of Coffee - 51
Juul Pods - 15
Cigarettes - 6 (packs)
New Customers - 5
“Go Fuck yourself”s - 1
Lost Customers - 1
Lunch Beers - 71
“Aight, imma head out early”s - 23

Room for improvement? Yea, but honestly pretty good….",MoneyLineBandit,2022-06-07 23:40:10+00:00,,,
29,1534319235798913026,"well my castle crasher sticker covered vape seems to have died, no power, no charge and they stopped making it... great https://t.co/KEnbwAjBA9",Sillyzombie666,2022-06-07 23:39:46+00:00,,,
30,1534318995171594241,"#aaroncarter adds fresh profile pic -- to offset today's pics?

He also said ""I've got a guy at #Instagram that can get your account back easy!"" (To the 14 year old vaping slang-ridden kid on his Live that said he was blocked) 
 ""It's easy to get verified!""

Got his* ☑️ back . https://t.co/1hXzHvdZ9M",amys_bus_ticket,2022-06-07 23:38:49+00:00,,,
31,1534318944709910528,I’ll go for days without a vape and then as soon as I have 1 I will be hitting it before the last bite of frozen pizza is swallowed like an absolute fucking demon,vibedrome,2022-06-07 23:38:37+00:00,,,
32,1534318828309684227,Would y’all believe me if I told u I haven’t touched a vape or cigarette since Saturday night and I haven’t had a craving for either since,PeterAlfredYaas,2022-06-07 23:38:09+00:00,,,
33,1534318665994317833,People that vape are 71% more likely to have a stroke 🧍🏽‍♂️🫶🏽,NotNate_19,2022-06-07 23:37:30+00:00,,,
34,1534318555155648518,I am so curious about lung health in the next 10-20 years. Because y’all are on these vapes too bad …,1koreanprincess,2022-06-07 23:37:04+00:00,,,
35,1534318185645854721,"I've been holding onto this secret forever... I am so excited to announce my participation in the
weed vaping due in 5 minutes 
I can’t wait to get vape and go for a walk",Kenz60266329,2022-06-07 23:35:36+00:00,,,
36,1534318094935642112,"Lettuce, Swiss cheese, monster and vape for 96 cal 🤠 https://t.co/IZFVzNL4dx",dltzydoII,2022-06-07 23:35:14+00:00,,,
37,1534317987011895297,"i cant believe i just witnessed a skinny ass mf who lives off of fast food, monster energy, and watermelon vapes try to fat shame someone…you don’t get to shame others, your body is literally toxic waste my guy",amendelion,2022-06-07 23:34:49+00:00,,,
38,1534317983090319361,the vape shop i frequent is run by a skinny arabic man and i trust him with my life,christianjuuler,2022-06-07 23:34:48+00:00,,,
39,1534317946344022018,Also guys I quit nicotine/nic vapes and haven’t had an urge to smoke any of that shit for days and I’ve been breathing A LOT BETTER in my sleep !!!! LETS FUCKING GOOOOOO!!!!!!!!!!,JuiceYagami,2022-06-07 23:34:39+00:00,,,
40,1534317896452685824,"Elf bar Vapes in this week ! Stop getting taxed at the vape shop 😉 { Elf Bar Disposables 5,000 Hits + Rechargable } https://t.co/r3y2UpdDTu",pumaa_official,2022-06-07 23:34:27+00:00,-118.668404,33.704538,"Los Angeles, CA"
41,1534317270863908865,"🌀el wiwi 🐱induced party 🦠pudding 🪅problemz 🧬
💡DISCOUNTED💡Fullbody for @S1CK_PVPPY ¡ ! ! ¡ ! ¡

thank you 4 paying 4 my vape 🎈💖

want something like this? Commissions are always open! Dm me! https://t.co/VysbrOaCZU",snooze259563511,2022-06-07 23:31:58+00:00,,,
42,1534317050621042689,this season needs a hot tub and vape area so the mandem can rinse their solos and air their dirty secrets #TALKSWITHASH https://t.co/IBINm6BBTF,aiiylsoo,2022-06-07 23:31:05+00:00,,,
43,1534317038813978627,walking in to the toilets to change my pad and all i smell is vapes and cigs and i can hear them talking to each other this is so scary https://t.co/usLz4eNfGh,blondrrry,2022-06-07 23:31:02+00:00,,,
44,1534316797524340736,Don’t Vape have a Cape,Dont_Vape_Bot,2022-06-07 23:30:05+00:00,,,
45,1534315995803811843,gonna stop vaping cos I’m not even craving them anymore I’m just buying one for the sake of it n now I feel bad for spending a tenner on an elux bar before lmao,jordmaex,2022-06-07 23:26:54+00:00,,,
46,1534315873745387522,thinking abt bringing one singular pack of cigarettes to turkey but what if security opens my bag …. a vape i think i could kinda get away w bc i doesnt look bad but i dont own one so if my parents saw me bringing cigs. lets just say id be sacrificed,figsandcigs,2022-06-07 23:26:25+00:00,,,
47,1534315841096978432,“A pack of menthol Juul Pods and the naming rights of my first born on pump 6 please…. https://t.co/WBxkQy9ZvC,WinzKhalifa,2022-06-07 23:26:17+00:00,,,
48,1534315584938201089,Why aren’t vapes called strawberry flavored lung cancer,rbidgazelle,2022-06-07 23:25:16+00:00,,,
49,1534315361142820865,"“don’t vape, just smoke weed lol” random youtube guys u major",danimateus281,2022-06-07 23:24:22+00:00,,,
50,1534315316645437443,PSA: vaping is just as gross as smoking.,rgarton79,2022-06-07 23:24:12+00:00,-98.435794,40.8733214,"Grand Island, NE"
51,1534315302883840006,"TBT to when I ordered a sandwich called the ""Hermes"" at a Greek place and I panicked and pronounced it like the French bag/scarf brand",Kay_Juulers,2022-06-07 23:24:09+00:00,,,
52,1534315254091489281,I’ve seen children pick out candy faster than i’ve seen adults pick out vapes,gsbudblog,2022-06-07 23:23:57+00:00,,,
53,1534315078866067456,when I get yelled at for vaping at sidetr*ck https://t.co/2In4UVKe6f,Camcrox,2022-06-07 23:23:15+00:00,,,
54,1534314938361053190,Mfs be vaping at 12 letting their lungs drop before their balls😭,yikesnotkanye,2022-06-07 23:22:42+00:00,,,
55,1534314489725829120,I bought a vape &amp; my throat hurt now 🤧 🗑,BCUKIY,2022-06-07 23:20:55+00:00,,,
56,1534314421727571968,that anti-vape ad where the girl is transforming into a demon to hit the vape is so me,foosfactory,2022-06-07 23:20:38+00:00,,,
57,1534314373602324485,hope they teach the kids of 2069 about the juul,RanceKirk,2022-06-07 23:20:27+00:00,,,
58,1534313950170566656,"To the girl who works in the spoons in Glasgow, I know u probs only ID’d me coz I did a small vape n u shouted at me n I said sorry BUT all you did was flatter me as an OVER 25 BABYYYY x x",genbishhh,2022-06-07 23:18:46+00:00,,,
59,1534313336946532354,Smoking cigs and vapes is a HUGE turnoff for me… like why though 🥴,NasinNorvi,2022-06-07 23:16:20+00:00,,,
60,1534313314133721088,Quitting Cigs and moving to Vapes ..Day 1 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️,JasonAvalos,2022-06-07 23:16:14+00:00,,,
61,1534313025733373953,GUYS THE VAPE CALORIE THING IS ONLY IF YOU FUCKING DRINK IT,st4rry__sk1es,2022-06-07 23:15:06+00:00,,,
62,1534312911220318208,Turn a vape pen into a rec center pass | City of Boulder https://t.co/6zsg0KWJI8,PositiveEnerG,2022-06-07 23:14:38+00:00,,,
63,1534312517190696960,Everytime I get a new vape pen I’m the happiest person ever 🥰,YouNeedJaz,2022-06-07 23:13:04+00:00,,,
64,1534312450056675328,Vaping just makes anyone unattractive to me… my big ick,its_amayzing,2022-06-07 23:12:48+00:00,,,
65,1534312377671331840,i woulda had niggas fuccin wit da heroin vape pens,POE_Ro,2022-06-07 23:12:31+00:00,,,
66,1534312123634962432,I kinda wish Willy Wonka was real so he could make vape flavors.,Liveto_shop,2022-06-07 23:11:31+00:00,,,
67,1534312115275800576,if you’re so addicted to vaping that you’ll do it on a plane you need help,samjauregui24,2022-06-07 23:11:29+00:00,,,
68,1534312057897623557,What's in y'all vapes?🔥 https://t.co/xejhXKYMKp,Fiyaman7,2022-06-07 23:11:15+00:00,,,
69,1534312026406789123,vaping confirmed for smash,ConfirmedFor,2022-06-07 23:11:07+00:00,,,
70,1534311888233840643,Not me returning my Lfc shirt just so I can have money to buy vapes 😭,5_M4L1K,2022-06-07 23:10:34+00:00,,,
71,1534311688983531520,I need to quit vaping fr,SergioEst99,2022-06-07 23:09:47+00:00,,,
72,1534311594737401856,Y’all still vaping out here? Grow up,48Quarantine,2022-06-07 23:09:24+00:00,-98.778559,29.141956,"San Antonio, TX"
73,1534311441632739331,The little gas station vapes still make y’all look like y’all smoke cigarettes,Females_InChina,2022-06-07 23:08:48+00:00,,,
74,1534311305607360513,Y’all I hit my homegirl pen at work thinking it was a vape 😭😭 n I’m high af cuz it was a weed pen,No_GoodLiyah,2022-06-07 23:08:16+00:00,,,
75,1534311278327504900,"1/6
Hi @BethanyHiatt

I agree, smoking is deadly and kids should not be #vaping or smoking, but a war on vaping is not the answer

Please consider these issues. Could you please respond?

via @westaustralian https://t.co/B5asiZs2tp",ColinMendelsohn,2022-06-07 23:08:09+00:00,,,
76,1534311182445817856,Lovely Lad https://t.co/TVyN3a8anE,Vape_Dawg,2022-06-07 23:07:46+00:00,,,
77,1534311021665558530,"It's Toke it up Tuesday! What are you puffing on? 
#carts #CBD #DELTA8 #Toke #Puff #sativa #indica #hybrid #nicotine #tuesdayvibe #TuesdayFeeling https://t.co/48mp2jqNND",529_vapes,2022-06-07 23:07:08+00:00,,,
78,1534310917214769152,"Lunch break consists of Biggie’s Ready to Die album, lemonade, and Pineapple Express vape.",theLeighScorpio,2022-06-07 23:06:43+00:00,,,
79,1534310697621811200,"Recreating Magna Gracia as a queer pirate state, &amp; instead of having geothermal Ethylene gas highs for Oracles, ambrosia for Gods, &amp; fucked up fish dishes for The Mass, we will have: 

I: Geo-engineered Ethylene gas highs
II: Estradiol &amp; kratom for Me
III: Lemon fish for The Mass",juul_tones,2022-06-07 23:05:51+00:00,,,
80,1534310348727234564,"My mom asked me to buy her a vape, I said nahh.. I’m not supporting that bad ass habit foh 😭😭",skinnyassindia,2022-06-07 23:04:27+00:00,,,
81,1534310000499167233,I opened a magazine for the first time and flipped through it and wow there was like 5 cigarettes ads. You’d think those would be extinct by now. But then again pretty sure it’s because big tobacco is trying to get vaping banned.,ThundaBunz,2022-06-07 23:03:04+00:00,,,
82,1534309761474256897,"Anyone know if fentanyl can be put into a vape &amp; cause and overdose?

No reputable info online that I can see.",iproposethis,2022-06-07 23:02:07+00:00,,,
83,1534309682432581632,meditation and vaping are fundamentally incompatible pursuits. and yet here i am,Doublelen,2022-06-07 23:01:49+00:00,,,
84,1534309546650386432,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-06-07 23:01:16+00:00,,,
85,1534309407659548672,"Come have a great summer season with us!
Stop by and get all of your vaping, hookah, e-cigarette and delta 8 supplies. 
529 S Broadway Baltimore MD 21231
#Baltimore #FellsPoint #Vape #Delta8 #gummies https://t.co/lnsACQpNrS",529_vapes,2022-06-07 23:00:43+00:00,,,
86,1534309355176206336,Hotdog flavored vape,Pengus_lives,2022-06-07 23:00:31+00:00,,,
87,1534309328185962504,"Media publish incorrect information about vaping such as this quote by a representative from the American Heart Association.

Why would she want to scare smokers away from tobacco harm reduction?

Because smoking is a major risk for heart disease.

https://t.co/njSstoNGI7 https://t.co/zy9hd0514Z",VAEPinfo,2022-06-07 23:00:24+00:00,,,
88,1534309247923675136,The power of friendship is real and it can destroy the British empire,juul_tones,2022-06-07 23:00:05+00:00,,,
89,1534309226969014278,"Whether smoked, vaped, chewed or used as snuff, tobacco is responsible for nearly 29,000 annual deaths in Florida. Get the help you need to quit through Tobacco Free Florida. Learn more at https://t.co/WpTpJlZWBd https://t.co/8vcAVmAbk5",HealthyPinellas,2022-06-07 23:00:00+00:00,,,
90,1534309214033743876,those puff bar vape things are wack they really put a lithium cell in a vape and called it disposable,baxguy7,2022-06-07 22:59:57+00:00,,,
91,1534309178851876865,"Vape Nation
🗓️ Jun 10

Holders get access to secondary species airdrop, in-project token airdrop, CEC merch and community DAO. Stake to get $VNN tokens.

(500 / FREE)

🐦 @vapenation_nft
🌐 https://t.co/nLJ4x7SBQz
🎮 https://t.co/zPOBh6Q8Gx

#nft #upcomingnft #nftcommunity #dyor https://t.co/1mQrR78QBy",DeFi180,2022-06-07 22:59:48+00:00,,,
92,1534309048392118272,So I vaped today and I hated it lmfao,kirankbeautyx,2022-06-07 22:59:17+00:00,,,
93,1534309027705806848,i’m gay but i’m specifically “holds-my-vape-like-a-cigarette” gay,mackdeezy00,2022-06-07 22:59:12+00:00,,,
94,1534308931056574469,idk what it is but every person that I met who vapes tends to be the most idiotic and toxic mf there is. (not going to all vapers ofc ofc),M0zZY2526,2022-06-07 22:58:49+00:00,,,
95,1534308823913181184,GIRL I JUST CHOKED ON MY VAPE,averysteinman,2022-06-07 22:58:24+00:00,,,
96,1534308730002620418,hitting this vape @ tjmaxx,averysteinman,2022-06-07 22:58:01+00:00,,,
97,1534308120213831685,vaping in the bathroom like a bad bitch with a fresh set of acrylic nails 💅🏾,deadboy9000,2022-06-07 22:55:36+00:00,,,
98,1534308061267038208,vapes bad but them shits so accessible no feen shit,holygrimlife,2022-06-07 22:55:22+00:00,,,
99,1534307766458003456,"“Men can’t multitask”

Jokes on you! I can vape and wank at the same time",libra_lach,2022-06-07 22:54:12+00:00,,,
100,1534307600648519683,Fuvk what ever after school worker in middle school that snitched on me for my vape,QuickFinish45,2022-06-07 22:53:32+00:00,,,
101,1534307563377934338,"If you've tried vaping &amp; it didn't work for you, then returned to smoking, it just might have been the wrong system you used. Take the time to reach out to the vaping community, there are plenty of helpful vapers with knowledge to share. We want to help you be smoke free",IamBroony,2022-06-07 22:53:23+00:00,,,
102,1534307185231945729,Might buy a vape cuz cigs are expensive af,Minx_111,2022-06-07 22:51:53+00:00,,,
103,1534306851722084358,i adore to vape,_soffos,2022-06-07 22:50:34+00:00,,,
104,1534306847322161153,Best part about working at a restaurant and the vape shop is I get to smoke whenever I want 😂 and money,Shelbss__7,2022-06-07 22:50:33+00:00,,,
105,1534306685044641794,why is there anti vape propaganda on my fyp.. nowhere is safe,aymannothinks,2022-06-07 22:49:54+00:00,,,
106,1534306668275765248,Not even K9 dogs can smell a vape pen?,Ricardohhhh,2022-06-07 22:49:50+00:00,,,
107,1534306523169570820,"I’m done vaping, back to crack",cinderfellla,2022-06-07 22:49:15+00:00,,,
108,1534306439363104768,Just got called a fiend cause I didn’t wanna hit someone’s 0% nic vape,twiillzy,2022-06-07 22:48:55+00:00,,,
109,1534306029281894403,"Everyone under 26 who works a service industry job vapes 
Everyone over 26 who works a service industry job smokes cigs 
This is a fact",AdogOnSalvia,2022-06-07 22:47:18+00:00,,,
110,1534305968833679360,bra we on ft and I think I just seen a vape a hyde….,4dru_,2022-06-07 22:47:03+00:00,,,
111,1534305945609592832,"GUESS WHO just dropped their vape in the toilet, today's the day to quit😫",thembisenpai,2022-06-07 22:46:58+00:00,,,
112,1534305892530851840,sitsing outside . on my 15 . vaping . an hear a loud ass deafening scream . wabash !,ibbyfied,2022-06-07 22:46:45+00:00,,,
113,1534305832225079298,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/WcM2yTIGnY",CBDSmokeShop,2022-06-07 22:46:31+00:00,,,
114,1534305815510847489,CBD Vape; The New Way to Enjoy Cannabidiol https://t.co/FAlYBRrArG,InTouchWithS,2022-06-07 22:46:27+00:00,,,
115,1534305802273665025,"i couldn’t buy cigarettes/vapes until i was 21, i couldn’t buy alcohol until i was 21, and in states where you can buy recreational marijuana, you can’t until you’re 21, so WHY can you buy an AR at 18?",iGoBriMode,2022-06-07 22:46:23+00:00,,,
116,1534305686762442752,Anti vaping commercials just make me wanna hit the vape,dumptruck101,2022-06-07 22:45:56+00:00,,,
117,1534305669947736064,Man I wanna vape,NotAoboba,2022-06-07 22:45:52+00:00,,,
118,1534305495175122944,"I can’t wait to be off , I need to vape. Lols",_geebaaby,2022-06-07 22:45:10+00:00,,,
119,1534305219349295104,i haven’t been able to hit my vape all day cos of my throat😭😭😭😭😭😭😭,gaalactaawhoore,2022-06-07 22:44:04+00:00,,,
120,1534305079184048128,"very interested in bed: ""boom, a phone you can vape""",food_libs,2022-06-07 22:43:31+00:00,,,
121,1534304886212505601,LMFAO I be forgetting people vape tobacco and it’s always so funny to me,yellowpistols,2022-06-07 22:42:45+00:00,,,
122,1534304841186660352,Should I play stardew? Make kandi? Limitless options while I hit the weed vape,fillorianwhimZ,2022-06-07 22:42:34+00:00,,,
123,1534304618716573705,I’m having a raffle for a full vape bundle . You will get all 4 flavors ! Details on how to enter dropping at 8pm ! #Fetchpen 💨,TheHoodOprah,2022-06-07 22:41:41+00:00,,,
124,1534304168730566664,dropped my vape in my slushieee 😭,nanibae_,2022-06-07 22:39:54+00:00,,,
125,1534304015449833475,It’s me losing 3 vapes in 3 days… yeah this a sign to quit,marcuslavon,2022-06-07 22:39:17+00:00,,,
126,1534303849476923392,"2017 9/11 Responder @WTCHealthPrgm monitoring, within 6 months the one lone ""spot"" in my lungs DOUBLED in size. Stony Brook's new CCE then changed my records to EXCLUDE 2,300 hrs of employment toxins inhalation exposure, and FABRICATED smoking, vaping, chewing, &amp; obesity. DEAD. https://t.co/1SnZg4qOUB",Speeklettes,2022-06-07 22:38:38+00:00,,,
127,1534303818623639552,"Welcome to episode 8 of “do I have covid? Probably!” I can’t taste anything I just ate a piece of pepperoni pizza , absolute cardboard , can’t taste my vape and can’t taste my glass of juice wooooooooo",whereisdaftpunk,2022-06-07 22:38:31+00:00,,,
128,1534303779868225536,day ??? without a vape i'm going crazy,scemozombi,2022-06-07 22:38:21+00:00,,,
129,1534303676734615552,Vape pen as well,Clevelandforte,2022-06-07 22:37:57+00:00,,,
130,1534303442524585987,"YOU CANNOT HIT YOUR VAPE IN MY SALON CHAIR
Take that shit outside. If I can’t smoke in the salon, neither can you.",JaiseaJayy,2022-06-07 22:37:01+00:00,-80.695907,41.148153,"Churchill, OH"
131,1534303163582492678,vape all the bs away,Ajrm03_,2022-06-07 22:35:54+00:00,,,
132,1534303096498790401,A pitcher of spicy margs is a dangerous thing for a woman like me to have,juul_survivor,2022-06-07 22:35:38+00:00,,,
133,1534302576568680450,I vape,hayatobot_,2022-06-07 22:33:34+00:00,,,
134,1534302168047620102,no one talk to me i got granola in the vape hole again,BenitoCoochie,2022-06-07 22:31:57+00:00,,,
135,1534301946286206976,"Jealous of all the people who can chain smoke or vape like there’s no tomorrow, not of their bad life choices, just of their physical capability. I walk outside and I’m wheeeezin",PNWBrad,2022-06-07 22:31:04+00:00,,,
136,1534301941450387457,"HEALTHY OUTCOMES | Switching to Nicotine #Vapes Improves Well-being | RegWatch
*Guests: Dr. Rick Kosterman &amp; Dr. Marina Epstein @uwsocialwork @GovCanHealth @rights4vapers @vitaariv @thecvaofficial @INNCOorg 

https://t.co/JAey9710bR",RegWatchCanada,2022-06-07 22:31:03+00:00,,,
137,1534301833640001537,Vaping and being noisy perfect combination,Augustsunflwr,2022-06-07 22:30:37+00:00,,,
138,1534301827734413313,i hate it. makes my head hurt and no you can’t vape in my car Bitch,jalynn_johnson,2022-06-07 22:30:36+00:00,,,
139,1534301701343158274,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-06-07 22:30:06+00:00,,,
140,1534301663627976705,ATI students @GreeceArcadia showing what they GAIN when they Rise Above Vaping. @GreeceCentral @CABaker22 https://t.co/xgPGtV41YW,snnrago229,2022-06-07 22:29:57+00:00,,,
141,1534301239344877572,"Vaping is smoking for pussies. You smoke more, piss more people off and are no better off in terms of health",cunnilynneguist,2022-06-07 22:28:16+00:00,,,
142,1534301201533046785,ok i stopped drinking/vaping and now i abuse painkillers and weed now what,thatsso_silva,2022-06-07 22:28:07+00:00,,,
143,1534301193878458368,"Vaping loophole closes as FDA can now regulate all forms of nicotine.
https://t.co/tBVCI1lqdO https://t.co/41ANnr5LPT",OmniYouthPrgm,2022-06-07 22:28:05+00:00,,,
144,1534301023292035072,Lost Mary BM600 Disposable Vape – 4 for £20 – available at DIY E Liquids https://t.co/cXsYajBxTN,UKVapeDeals,2022-06-07 22:27:24+00:00,,,
145,1534300880924598272,Airheads taste like vape juice smells,ChormJones,2022-06-07 22:26:50+00:00,,,
146,1534300865049333763,"New video on the Mike Life Channel! 
Ceramic coating on my wife's Volvo! 
https://t.co/zVTfHKhmeM
#avalonking https://t.co/2h190pgz3j",Mike_Vapes,2022-06-07 22:26:46+00:00,,,
147,1534300450886799360,"Flavor base ain’t the addicting part of vaping, if it was candy companies wouldn’t be using the same flavor base. It’s the nicotine and oral fixation that has people hooked on vaping",_rodbrad,2022-06-07 22:25:08+00:00,,,
148,1534300403222908930,i been doing great without a vape but 🥴,Jasminew__,2022-06-07 22:24:56+00:00,,,
149,1534300332079079426,I be in the bathroom hiding and vaping 😮‍💨,sertifiedkash,2022-06-07 22:24:39+00:00,,,
150,1534300215179722754,I feel like taking a huge pull from a vape before going into a gym is fucking weird,_Almeida25,2022-06-07 22:24:11+00:00,,,
151,1534299922975031296,"i don’t inhale oxygen when i’m walking in the streets anymore, i’m inhaling fruity smoke from everyone’s vapes 😣",reallifednd,2022-06-07 22:23:02+00:00,,,
152,1534299763113271301,Cigarette or vape?,Yeeeeeeeeeeeeed,2022-06-07 22:22:24+00:00,,,
153,1534299564097818627,Old ladies vaping is a special sight,uhhhhAnne,2022-06-07 22:21:36+00:00,,,
154,1534299547840684034,Ethel Cain’s thoroughfare is the best Guns N’ Roses song ever written by a girl (meaning it’s the best Guns N’ Roses song bc we all know abt “axl”… she’ll get there),vape_nap,2022-06-07 22:21:32+00:00,,,
155,1534299537174667267,Y’all went from smoking Marlboro red to vaping strawberry cheesecake 😐😂,EuroPressure,2022-06-07 22:21:30+00:00,,,
156,1534299280688697350,they discontinued the coils i use in my vape im gonna cry actually,cokezerothief,2022-06-07 22:20:29+00:00,,,
157,1534299162862288896,News events and their relationship with US vape sales: an interrupted time series analysis 1/5  https://t.co/X7w5Dmp2kk,ViewsOnDrugsBot,2022-06-07 22:20:00+00:00,,,
158,1534298754395693056,"my vape pen just literally broke in half.
SEND HELP OMFG LMFAOOOO",awkwrdmama,2022-06-07 22:18:23+00:00,,,
159,1534298486492958721,wondering last nite why my vape wasn't working and figured out i was suckin on the wrong end because it was too dark in the room,CYBERLASERCLOWN,2022-06-07 22:17:19+00:00,,,
160,1534298458999382017,"I de drink, I de vape, I de poopoo.
Life is good",TheOliviaMead,2022-06-07 22:17:13+00:00,,,
161,1534298445028147200,I blame my vape for every body ache these days,go_away12300,2022-06-07 22:17:09+00:00,,,
162,1534298412987957250,"More like a ""wall of gun-maker cash"". There's no logical argument that AR-15s are safer than alcohol or vaping. DC pukes selling out to the death merchants again.

Banning teenagers from buying AR-15s runs into wall of GOP resistance https://t.co/RkWt8WCSj5 via @HuffPostPol",montymartin,2022-06-07 22:17:02+00:00,-95.823268,29.522325,"Houston, TX"
163,1534298006564089858,Ashamed of the person I become when I can’t find my vape 😔,loooochie,2022-06-07 22:15:25+00:00,,,
164,1534297905275629568,"""The Child Rights Network (CRN) reiterates its position that the Vape Bill essentially relaxes regulations on the sale, distribution, use, and promotion of electronic nicotine delivery systems (ENDS) or e-cigarettes...""

https://t.co/eYXdsAfLuK",panaynewsdotnet,2022-06-07 22:15:01+00:00,,,
